    1074       42.766045    0.0633374    0.0776492       3100.9828
    1075       42.618479    0.0778780    0.0692580       3100.9843
    1076       42.470913    0.0740950    0.0514085       3100.9858
    1077       42.323347    0.0653114    0.0626139       3100.9873
    1078       42.175781    0.0760077    0.0767427       3100.9889
    1079       42.028216    0.0671757    0.0755066       3100.9904
    1080       41.880651    0.0519566    0.0722700       3100.9919
    1081       41.733086    0.0621792    0.0783235       3100.9934
    1082       41.585521    0.0739406    0.0663686       3100.9950
    1083       41.437956    0.0570278    0.0783704       3100.9965
    1084       41.290391    0.0616261    0.0748638       3100.9980
    1085       41.142826    0.0664871    0.0807076       3100.9996
    1086       40.995262    0.0748684    0.0715639       3101.0011
    1087       40.847698    0.0667351    0.0713068       3101.0026
    1088       40.700133    0.0537347    0.0708569       3101.0041
    1089       40.552569    0.0578288    0.0621972       3101.0057
    1090       40.405006    0.0692792    0.0764689       3101.0072
    1091       40.257442    0.0636512    0.0586880       3101.0087
    1092       40.109878    0.0797732    0.0793569       3101.0102
    1093       39.962315    0.0756874    0.0795927       3101.0118
    1094       39.814752    0.0688657    0.0683675       3101.0133
    1095       39.667188    0.0754270    0.0780925       3101.0148
    1096       39.519625    0.0610550    0.0665381       3101.0163
    1097       39.372063    0.0707872    0.0710883       3101.0179
    1098       39.224500    0.0727833    0.0579646       3101.0194
    1099       39.076937    0.0530033    0.0774656       3101.0209
    1100       38.929375    0.0723745    0.0739193       3101.0224
    1101       38.781813    0.0631443    0.0672875       3101.0240
    1102       38.634251    0.0670438    0.0586742       3101.0255
    1103       38.486689    0.0639135    0.0668318       3101.0270
    1104       38.339127    0.0733198    0.0663558       3101.0285
    1105       38.191565    0.0837852    0.0860214       3101.0301
    1106       38.044004    0.0645090    0.0633417       3101.0316
    1107       37.896442    0.0738102    0.0646649       3101.0331
    1108       37.748881    0.0644767    0.0773851       3101.0346
    1109       37.601320    0.0531932    0.0742745       3101.0362
    1110       37.453759    0.0743987    0.0824109       3101.0377
    1111       37.306198    0.0774014    0.0843345       3101.0392
    1112       37.158637    0.0686100    0.0519916       3101.0408
    1113       37.011077    0.0698567    0.0704738       3101.0423
    1114       36.863517    0.0797294    0.0739440       3101.0438
    1115       36.715956    0.0637540    0.0604111       3101.0453
    1116       36.568396    0.0688556    0.0710684       3101.0469
    1117       36.420836    0.0690289    0.0630656       3101.0484
    1118       36.273276    0.0587939    0.0729530       3101.0499
    1119       36.125717    0.0615196    0.0594356       3101.0514
    1120       35.978157    0.0682597    0.0742590       3101.0530
    1121       35.830598    0.0677195    0.0560800       3101.0545
    1122       35.683039    0.0779932    0.0694346       3101.0560
    1123       35.535480    0.0685970    0.0680029       3101.0575
    1124       35.387921    0.0740180    0.0752925       3101.0591
    1125       35.240362    0.0795450    0.0615517       3101.0606
    1126       35.092803    0.0667221    0.0677737       3101.0621
    1127       34.945245    0.0672591    0.0663673       3101.0636
    1128       34.797687    0.0612652    0.0638416       3101.0652
    1129       34.650128    0.0758736    0.0630599       3101.0667
    1130       34.502570    0.0687533    0.0596843       3101.0682
    1131       34.355012    0.0797123    0.0644844       3101.0697
    1132       34.207455    0.0773185    0.0764600       3101.0713
    1133       34.059897    0.0717910    0.0723107       3101.0728
    1134       33.912340    0.0584800    0.0766573       3101.0743
    1135       33.764782    0.0792671    0.0642137       3101.0758
    1136       33.617225    0.0725824    0.0696491       3101.0774
    1137       33.469668    0.0798073    0.0800843       3101.0789
    1138       33.322111    0.0609735    0.0631218       3101.0804
    1139       33.174554    0.0563687    0.0705012       3101.0820
    1140       33.026998    0.0753523    0.0650516       3101.0835
    1141       32.879441    0.0797335    0.0737498       3101.0850
    1142       32.731885    0.0712541    0.0677441       3101.0865
    1143       32.584329    0.0678638    0.0602413       3101.0881
    1144       32.436773    0.0609159    0.0621100       3101.0896
    1145       32.289217    0.0671005    0.0740246       3101.0911
    1146       32.141661    0.0615311    0.0593157       3101.0926
    1147       31.994106    0.0672881    0.0662364       3101.0942
    1148       31.846550    0.0667341    0.0565423       3101.0957
    1149       31.698995    0.0844074    0.0703278       3101.0972
    1150       31.551440    0.0639817    0.0714418       3101.0987
    1151       31.403885    0.0715762    0.0702517       3101.1003
    1152       31.256330    0.0723773    0.0717249       3101.1018
    1153       31.108775    0.0592156    0.0582318       3101.1033
    1154       30.961221    0.0839622    0.0733127       3101.1048
    1155       30.813666    0.0759588    0.0805448       3101.1064
    1156       30.666112    0.0796962    0.0723832       3101.1079
    1157       30.518558    0.0772309    0.0716908       3101.1094
    1158       30.371004    0.0853698    0.0778063       3101.1109
    1159       30.223450    0.0551400    0.0585114       3101.1125
    1160       30.075896    0.0669991    0.0624352       3101.1140
    1161       29.928343    0.0711591    0.0663638       3101.1155
    1162       29.780789    0.0485626    0.0591574       3101.1170
    1163       29.633236    0.0761626    0.0659258       3101.1186
    1164       29.485683    0.0717219    0.0594100       3101.1201
    1165       29.338130    0.0676743    0.0800431       3101.1216
    1166       29.190577    0.0603494    0.0922267       3101.1231
    1167       29.043025    0.0548754    0.0674322       3101.1247
    1168       28.895472    0.0818094    0.0703570       3101.1262
    1169       28.747920    0.0826385    0.0825034       3101.1277
    1170       28.600367    0.0882771    0.0692434       3101.1293
    1171       28.452815    0.0752269    0.0651569       3101.1308
    1172       28.305263    0.0683703    0.0743661       3101.1323
    1173       28.157712    0.0739660    0.0599816       3101.1338
    1174       28.010160    0.0752924    0.0548912       3101.1354
    1175       27.862608    0.0827537    0.0724186       3101.1369
    1176       27.715057    0.0551847    0.0724801       3101.1384
    1177       27.567506    0.0721201    0.0730681       3101.1399
    1178       27.419955    0.0642923    0.0635638       3101.1415
    1179       27.272404    0.0565286    0.0674981       3101.1430
    1180       27.124853    0.0716279    0.0630050       3101.1445
    1181       26.977302    0.0529083    0.0743210       3101.1460
    1182       26.829752    0.0661027    0.0683095       3101.1476
    1183       26.682201    0.0813895    0.0793698       3101.1491
    1184       26.534651    0.0730884    0.0639779       3101.1506
    1185       26.387101    0.0730101    0.0660174       3101.1521
    1186       26.239551    0.0644638    0.0641725       3101.1537
    1187       26.092001    0.0678919    0.0810792       3101.1552
    1188       25.944452    0.0754915    0.0697146       3101.1567
    1189       25.796902    0.0547238    0.0700110       3101.1582
    1190       25.649353    0.0719818    0.0533795       3101.1598
    1191       25.501804    0.0840415    0.0687081       3101.1613
    1192       25.354255    0.0659575    0.0705733       3101.1628
    1193       25.206706    0.0871069    0.0715745       3101.1643
    1194       25.059157    0.0733401    0.0886697       3101.1659
    1195       24.911609    0.0620782    0.0610394       3101.1674
    1196       24.764060    0.0617003    0.0666191       3101.1689
    1197       24.616512    0.0765686    0.0595095       3101.1705
    1198       24.468964    0.0621566    0.0742059       3101.1720
    1199       24.321416    0.0700465    0.0711631       3101.1735
    1200       24.173868    0.0702480    0.0711715       3101.1750
    1201       24.026320    0.0671660    0.0673694       3101.1766
    1202       23.878772    0.0638102    0.0682325       3101.1781
    1203       23.731225    0.0610380    0.0800878       3101.1796
    1204       23.583678    0.0508542    0.0795901       3101.1811
    1205       23.436130    0.0730248    0.0767680       3101.1827
    1206       23.288583    0.0666106    0.0748165       3101.1842
    1207       23.141037    0.0644214    0.0639478       3101.1857
    1208       22.993490    0.0660433    0.0672543       3101.1872
    1209       22.845943    0.0852011    0.0829617       3101.1888
    1210       22.698397    0.0729538    0.0512754       3101.1903
    1211       22.550851    0.0519658    0.0578664       3101.1918
    1212       22.403304    0.0711458    0.0575541       3101.1933
    1213       22.255758    0.0637116    0.0621901       3101.1949
    1214       22.108213    0.0736585    0.0827776       3101.1964
    1215       21.960667    0.0564328    0.0709078       3101.1979
    1216       21.813121    0.0606799    0.0739250       3101.1994
    1217       21.665576    0.0597558    0.0714201       3101.2010
    1218       21.518031    0.0757072    0.0667730       3101.2025
    1219       21.370485    0.0539974    0.0698464       3101.2040
    1220       21.222941    0.0655215    0.0774913       3101.2055
    1221       21.075396    0.0765396    0.0697885       3101.2071
    1222       20.927851    0.0718154    0.0709118       3101.2086
    1223       20.780306    0.0694483    0.0781014       3101.2101
    1224       20.632762    0.0719551     0.100523       3101.2116
    1225       20.485218    0.0645758    0.0886529       3101.2132
    1226       20.337674    0.0781269    0.0710595       3101.2147
    1227       20.190130    0.0649016    0.0825157       3101.2162
    1228       20.042586    0.0787615    0.0688824       3101.2178
    1229       19.895042    0.0581878    0.0681210       3101.2193
    1230       19.747499    0.0705881    0.0758150       3101.2208
    1231       19.599955    0.0560599    0.0614995       3101.2223
    1232       19.452412    0.0584833    0.0678361       3101.2239
    1233       19.304869    0.0754592    0.0661271       3101.2254
    1234       19.157326    0.0640467    0.0789835       3101.2269
    1235       19.009783    0.0623197    0.0565511       3101.2284
    1236       18.862241    0.0827293    0.0631873       3101.2300
    1237       18.714698    0.0750564    0.0566719       3101.2315
    1238       18.567156    0.0611071    0.0520527       3101.2330
    1239       18.419613    0.0577832    0.0610951       3101.2345
    1240       18.272071    0.0648873    0.0774258       3101.2361
    1241       18.124529    0.0622865    0.0531786       3101.2376
    1242       17.976988    0.0702940    0.0796697       3101.2391
    1243       17.829446    0.0640822    0.0709091       3101.2406
    1244       17.681905    0.0484866    0.0608562       3101.2422
    1245       17.534363    0.0859855    0.0764401       3101.2437
    1246       17.386822    0.0918835    0.0613729       3101.2452
    1247       17.239281    0.0727948    0.0723655       3101.2467
    1248       17.091740    0.0895090    0.0757557       3101.2483
    1249       16.944199    0.0656690    0.0712865       3101.2498
    1250       16.796659    0.0542117    0.0718037       3101.2513
    1251       16.649118    0.0726003    0.0581447       3101.2528
    1252       16.501578    0.0666917    0.0712971       3101.2544
    1253       16.354038    0.0653478    0.0704968       3101.2559
    1254       16.206498    0.0725819    0.0544227       3101.2574
    1255       16.058958    0.0779794    0.0589145       3101.2590
    1256       15.911418    0.0662322    0.0745594       3101.2605
    1257       15.763878    0.0766622    0.0750890       3101.2620
    1258       15.616339    0.0512538    0.0701415       3101.2635
    1259       15.468800    0.0657022    0.0779554       3101.2651
    1260       15.321260    0.0766612    0.0673150       3101.2666
    1261       15.173721    0.0666466    0.0683790       3101.2681
    1262       15.026182    0.0783430    0.0700420       3101.2696
    1263       14.878644    0.0600480    0.0717975       3101.2712
    1264       14.731105    0.0620704    0.0642889       3101.2727
    1265       14.583567    0.0494378    0.0556216       3101.2742
    1266       14.436028    0.0525447    0.0712290       3101.2757
    1267       14.288490    0.0796086    0.0790247       3101.2773
    1268       14.140952    0.0754924    0.0708888       3101.2788
    1269       13.993414    0.0644596    0.0727619       3101.2803
    1270       13.845877    0.0847287    0.0529955       3101.2818
    1271       13.698339    0.0837760    0.0764605       3101.2834
    1272       13.550802    0.0661198    0.0750536       3101.2849
    1273       13.403264    0.0601305    0.0712737       3101.2864
    1274       13.255727    0.0594373    0.0761495       3101.2879
    1275       13.108190    0.0451751    0.0673265       3101.2895
    1276       12.960653    0.0696359    0.0789981       3101.2910
    1277       12.813117    0.0751647    0.0627825       3101.2925
    1278       12.665580    0.0651100    0.0678640       3101.2940
    1279       12.518044    0.0706033    0.0776041       3101.2956
    1280       12.370507    0.0734184    0.0621237       3101.2971
    1281       12.222971    0.0612219    0.0670889       3101.2986
    1282       12.075435    0.0697101    0.0645481       3101.3002
    1283       11.927900    0.0674135    0.0659944       3101.3017
    1284       11.780364    0.0667692    0.0687276       3101.3032
    1285       11.632828    0.0707646    0.0616747       3101.3047
    1286       11.485293    0.0546929    0.0730229       3101.3063
    1287       11.337758    0.0602789    0.0750682       3101.3078
    1288       11.190223    0.0715758    0.0579275       3101.3093
    1289       11.042688    0.0688722    0.0769763       3101.3108
    1290       10.895153    0.0678246    0.0696894       3101.3124
    1291       10.747618    0.0642149    0.0714015       3101.3139
    1292       10.600084    0.0514800    0.0680476       3101.3154
    1293       10.452549    0.0656344    0.0655378       3101.3169
    1294       10.305015    0.0724169    0.0622772       3101.3185
    1295       10.157481    0.0725662    0.0804665       3101.3200
    1296       10.009947    0.0654625    0.0499760       3101.3215
    1297       9.8624132    0.0708379    0.0797100       3101.3230
    1298       9.7148795    0.0488958    0.0685776       3101.3246
    1299       9.5673460    0.0659290    0.0495433       3101.3261
    1300       9.4198126    0.0713638    0.0739086       3101.3276
    1301       9.2722794    0.0707964    0.0571528       3101.3291
    1302       9.1247464    0.0669623    0.0800413       3101.3307
    1303       8.9772134    0.0812024    0.0607173       3101.3322
    1304       8.8296806    0.0759399    0.0732380       3101.3337
    1305       8.6821480    0.0604600    0.0860798       3101.3352
    1306       8.5346155    0.0677361    0.0648410       3101.3368
    1307       8.3870832    0.0638038    0.0680631       3101.3383
    1308       8.2395510    0.0752763    0.0662563       3101.3398
    1309       8.0920189    0.0743923    0.0585030       3101.3413
    1310       7.9444870    0.0687109    0.0698009       3101.3429
    1311       7.7969552    0.0763501    0.0613929       3101.3444
    1312       7.6494236    0.0659875    0.0785265       3101.3459
    1313       7.5018921    0.0596309    0.0583451       3101.3475
    1314       7.3543608    0.0676601    0.0749492       3101.3490
    1315       7.2068296    0.0748813    0.0717656       3101.3505
    1316       7.0592986    0.0617703    0.0683201       3101.3520
    1317       6.9117677    0.0862325    0.0752275       3101.3536
    1318       6.7642369    0.0598203    0.0578009       3101.3551
    1319       6.6167063    0.0634291    0.0770812       3101.3566
    1320       6.4691759    0.0788154    0.0702928       3101.3581
    1321       6.3216456    0.0754233    0.0579978       3101.3597
    1322       6.1741154    0.0578366    0.0625108       3101.3612
    1323       6.0265854    0.0622819    0.0691156       3101.3627
    1324       5.8790555    0.0646753    0.0781244       3101.3642
    1325       5.7315258    0.0630484    0.0668447       3101.3658
    1326       5.5839962    0.0594000    0.0696239       3101.3673
    1327       5.4364667    0.0740323    0.0549208       3101.3688
    1328       5.2889374    0.0662875    0.0704132       3101.3703
    1329       5.1414083    0.0745388    0.0660059       3101.3719
    1330       4.9938793    0.0739664    0.0752425       3101.3734
    1331       4.8463504    0.0779093    0.0854826       3101.3749
    1332       4.6988217    0.0798501    0.0766538       3101.3764
    1333       4.5512931    0.0742042    0.0711254       3101.3780
    1334       4.4037647    0.0617146    0.0772254       3101.3795
    1335       4.2562364    0.0613081    0.0703167       3101.3810
    1336       4.1087083    0.0804972    0.0863913       3101.3825
    1337       3.9611803    0.0695691    0.0604027       3101.3841
    1338       3.8136525    0.0703549    0.0635969       3101.3856
    1339       3.6661248    0.0691248    0.0838023       3101.3871
    1340       3.5185972    0.0765290    0.0776842       3101.3887
    1341       3.3710698    0.0681099    0.0689377       3101.3902
    1342       3.2235425    0.0510192    0.0725168       3101.3917
    1343       3.0760154    0.0652639    0.0783655       3101.3932
    1344       2.9284884    0.0702277    0.0693036       3101.3948
    1345       2.7809616    0.0660658    0.0782067       3101.3963
    1346       2.6334349    0.0834548    0.0796042       3101.3978
    1347       2.4859084    0.0576067    0.0733402       3101.3993
    1348       2.3383820    0.0659681    0.0648485       3101.4009
    1349       2.1908558    0.0737738    0.0770750       3101.4024
    1350       2.0433296    0.0686339    0.0767706       3101.4039
    1351       1.8958037    0.0743789    0.0611809       3101.4054
    1352       1.7482779    0.0762570    0.0814774       3101.4070
    1353       1.6007522    0.0651284    0.0822804       3101.4085
    1354       1.4532267    0.0684957    0.0668248       3101.4100
    1355       1.3057013    0.0728677    0.0767135       3101.4115
    1356       1.1581761    0.0681283    0.0702274       3101.4131
    1357       1.0106510    0.0655215    0.0679644       3101.4146
    1358      0.86312605    0.0716951    0.0700446       3101.4161
    1359      0.71560126    0.0564383    0.0738480       3101.4176
    1360      0.56807661    0.0696248    0.0523987       3101.4192
    1361      0.42055210    0.0726437    0.0732375       3101.4207
    1362      0.27302774    0.0752813    0.0614384       3101.4222
    1363      0.12550353    0.0567310    0.0772988       3101.4237
    1364    -0.022020543    0.0808378    0.0708091       3101.4253
    1365     -0.16954447    0.0680320    0.0713241       3101.4268
    1366     -0.31706825    0.0706001    0.0750138       3101.4283
    1367     -0.46459188    0.0686441    0.0814141       3101.4299
    1368     -0.61211537    0.0709089    0.0702216       3101.4314
    1369     -0.75963871    0.0790090    0.0688572       3101.4329
    1370     -0.90716191    0.0745776    0.0726535       3101.4344
    1371      -1.0546850    0.0682786    0.0681927       3101.4360
    1372      -1.2022079    0.0517759    0.0779107       3101.4375
    1373      -1.3497306    0.0673153    0.0659090       3101.4390
    1374      -1.4972533    0.0700608    0.0793658       3101.4405
    1375      -1.6447757    0.0655506    0.0608912       3101.4421
    1376      -1.7922981    0.0652436    0.0741635       3101.4436
    1377      -1.9398202    0.0700447    0.0723713       3101.4451
    1378      -2.0873423    0.0696175    0.0597971       3101.4466
    1379      -2.2348642    0.0531526    0.0760685       3101.4482
    1380      -2.3823859    0.0662230    0.0634607       3101.4497
    1381      -2.5299075    0.0666595    0.0748222       3101.4512
    1382      -2.6774290    0.0710739    0.0687400       3101.4527
    1383      -2.8249503    0.0827948    0.0682776       3101.4543
    1384      -2.9724715    0.0723934    0.0638266       3101.4558
    1385      -3.1199925    0.0707844    0.0692877       3101.4573
    1386      -3.2675133    0.0779522    0.0486727       3101.4588
    1387      -3.4150341    0.0792054    0.0670495       3101.4604
    1388      -3.5625547    0.0579970    0.0596241       3101.4619
    1389      -3.7100751    0.0678868    0.0655157       3101.4634
    1390      -3.8575954    0.0599365    0.0750337       3101.4649
    1391      -4.0051155    0.0792468    0.0798520       3101.4665
    1392      -4.1526356    0.0612532    0.0469477       3101.4680
    1393      -4.3001554    0.0725547    0.0799029       3101.4695
    1394      -4.4476751    0.0859602    0.0839686       3101.4710
    1395      -4.5951947    0.0578210    0.0717851       3101.4726
    1396      -4.7427141    0.0729663    0.0594847       3101.4741
    1397      -4.8902334    0.0777194    0.0568820       3101.4756
    1398      -5.0377525    0.0585372    0.0772068       3101.4772
    1399      -5.1852715    0.0702203    0.0732910       3101.4787
    1400      -5.3327904    0.0731165    0.0629307       3101.4802
    1401      -5.4803091    0.0605038    0.0756314       3101.4817
    1402      -5.6278276    0.0569227    0.0673672       3101.4833
    1403      -5.7753460    0.0583118    0.0654484       3101.4848
    1404      -5.9228643    0.0639112    0.0914989       3101.4863
    1405      -6.0703824    0.0835986    0.0655559       3101.4878
    1406      -6.2179004    0.0671674    0.0751036       3101.4894
    1407      -6.3654182    0.0618883    0.0676822       3101.4909
    1408      -6.5129359    0.0624778    0.0703782       3101.4924
    1409      -6.6604534    0.0574813    0.0623131       3101.4939
    1410      -6.8079708    0.0783919    0.0797449       3101.4955
    1411      -6.9554881    0.0589732    0.0705769       3101.4970
    1412      -7.1030052    0.0673278    0.0704570       3101.4985
    1413      -7.2505221    0.0612528    0.0747492       3101.5000
    1414      -7.3980389    0.0811134    0.0675225       3101.5016
    1415      -7.5455556    0.0646984    0.0670761       3101.5031
    1416      -7.6930721    0.0770525    0.0719435       3101.5046
    1417      -7.8405885    0.0684297    0.0795321       3101.5061
    1418      -7.9881047    0.0754002    0.0755434       3101.5077
    1419      -8.1356208    0.0501448    0.0611022       3101.5092
    1420      -8.2831367    0.0624243    0.0755221       3101.5107
    1421      -8.4306525    0.0694128    0.0701685       3101.5122
    1422      -8.5781682    0.0883485    0.0829206       3101.5138
    1423      -8.7256837    0.0783472    0.0531441       3101.5153
    1424      -8.8731990    0.0586211    0.0674366       3101.5168
    1425      -9.0207143    0.0671466    0.0629338       3101.5184
    1426      -9.1682293    0.0720920    0.0818389       3101.5199
    1427      -9.3157443    0.0664945    0.0664102       3101.5214
    1428      -9.4632590    0.0761579    0.0647508       3101.5229
    1429      -9.6107737    0.0727547    0.0703871       3101.5245
    1430      -9.7582882    0.0672761    0.0812456       3101.5260
    1431      -9.9058025    0.0667277    0.0681020       3101.5275
    1432      -10.053317    0.0683016    0.0605195       3101.5290
    1433      -10.200831    0.0731221    0.0600227       3101.5306
    1434      -10.348345    0.0767064    0.0677547       3101.5321
    1435      -10.495858    0.0669595    0.0695553       3101.5336
    1436      -10.643372    0.0692852    0.0621569       3101.5351
    1437      -10.790886    0.0726971    0.0569723       3101.5367
    1438      -10.938399    0.0601522    0.0757641       3101.5382
    1439      -11.085912    0.0875641    0.0676875       3101.5397
    1440      -11.233425    0.0714642    0.0638283       3101.5412
    1441      -11.380938    0.0697004    0.0653356       3101.5428
    1442      -11.528451    0.0724220    0.0513134       3101.5443
    1443      -11.675963    0.0571029    0.0645402       3101.5458
    1444      -11.823476    0.0641407    0.0530127       3101.5473
    1445      -11.970988    0.0764101    0.0665093       3101.5489
    1446      -12.118500    0.0807539    0.0684223       3101.5504
    1447      -12.266012    0.0588465    0.0630240       3101.5519
    1448      -12.413524    0.0725704    0.0695978       3101.5534
    1449      -12.561036    0.0792611    0.0743272       3101.5550
    1450      -12.708547    0.0842871    0.0721346       3101.5565
    1451      -12.856059    0.0556576    0.0760809       3101.5580
    1452      -13.003570    0.0728050    0.0776240       3101.5596
    1453      -13.151081    0.0838806    0.0703079       3101.5611
    1454      -13.298592    0.0471417    0.0603147       3101.5626
    1455      -13.446103    0.0624884    0.0629984       3101.5641
    1456      -13.593614    0.0705070    0.0610080       3101.5657
    1457      -13.741124    0.0646739    0.0786469       3101.5672
    1458      -13.888635    0.0605541    0.0657019       3101.5687
    1459      -14.036145    0.0675683    0.0734415       3101.5702
    1460      -14.183655    0.0619722    0.0643504       3101.5718
    1461      -14.331165    0.0691363    0.0612800       3101.5733
    1462      -14.478675    0.0708125    0.0590229       3101.5748
    1463      -14.626185    0.0707854    0.0584951       3101.5763
    1464      -14.773694    0.0718187    0.0697075       3101.5779
    1465      -14.921204    0.0490382    0.0699712       3101.5794
    1466      -15.068713    0.0713794    0.0747669       3101.5809
    1467      -15.216222    0.0734645    0.0583708       3101.5824
    1468      -15.363731    0.0543007    0.0563728       3101.5840
    1469      -15.511240    0.0784509    0.0704353       3101.5855
    1470      -15.658749    0.0594166    0.0702959       3101.5870
    1471      -15.806257    0.0845102    0.0778961       3101.5885
    1472      -15.953766    0.0743720    0.0716125       3101.5901
    1473      -16.101274    0.0558723    0.0658161       3101.5916
    1474      -16.248782    0.0822818    0.0733986       3101.5931
    1475      -16.396290    0.0778729    0.0719559       3101.5946
    1476      -16.543798    0.0742374    0.0564454       3101.5962
    1477      -16.691305    0.0713578    0.0659338       3101.5977
    1478      -16.838813    0.0658879    0.0537347       3101.5992
    1479      -16.986320    0.0584653    0.0786725       3101.6007
    1480      -17.133827    0.0690372    0.0677994       3101.6023
    1481      -17.281335    0.0615542    0.0650666       3101.6038
    1482      -17.428841    0.0823542    0.0636151       3101.6053
    1483      -17.576348    0.0503873    0.0720089       3101.6069
    1484      -17.723855    0.0532688    0.0693819       3101.6084
    1485      -17.871361    0.0640923    0.0770604       3101.6099
    1486      -18.018868    0.0762750    0.0872796       3101.6114
    1487      -18.166374    0.0558894    0.0662319       3101.6130
    1488      -18.313880    0.0634199    0.0921873       3101.6145
    1489      -18.461386    0.0619607    0.0644070       3101.6160
    1490      -18.608892    0.0698788    0.0782146       3101.6175
    1491      -18.756397    0.0608900    0.0732065       3101.6191
    1492      -18.903903    0.0677628    0.0752505       3101.6206
    1493      -19.051408    0.0536946    0.0744285       3101.6221
    1494      -19.198913    0.0683431    0.0843863       3101.6236
    1495      -19.346418    0.0818937    0.0635058       3101.6252
    1496      -19.493923    0.0713195    0.0868567       3101.6267
    1497      -19.641428    0.0788767    0.0682294       3101.6282
    1498      -19.788933    0.0829211    0.0647149       3101.6297
    1499      -19.936437    0.0620040    0.0688391       3101.6313
    1500      -20.083942    0.0534868    0.0832386       3101.6328
    1501      -20.231446    0.0735770    0.0643305       3101.6343
    1502      -20.378950    0.0741512    0.0729088       3101.6358
    1503      -20.526454    0.0657630    0.0544691       3101.6374
    1504      -20.673957    0.0542219    0.0631196       3101.6389
    1505      -20.821461    0.0619469    0.0527694       3101.6404
    1506      -20.968964    0.0714449    0.0821724       3101.6419
    1507      -21.116468    0.0663673    0.0658714       3101.6435
    1508      -21.263971    0.0544781    0.0775413       3101.6450
    1509      -21.411474    0.0708738    0.0656493       3101.6465
    1510      -21.558977    0.0627668    0.0628727       3101.6481
    1511      -21.706480    0.0628733    0.0733738       3101.6496
    1512      -21.853982    0.0745983    0.0737361       3101.6511
    1513      -22.001485    0.0765875    0.0777877       3101.6526
    1514      -22.148987    0.0706263    0.0745488       3101.6542
    1515      -22.296489    0.0776595    0.0630028       3101.6557
    1516      -22.443991    0.0630627    0.0654918       3101.6572
    1517      -22.591493    0.0802221    0.0689864       3101.6587
    1518      -22.738995    0.0579357    0.0668018       3101.6603
    1519      -22.886496    0.0596982    0.0624135       3101.6618
    1520      -23.033998    0.0802428    0.0720319       3101.6633
    1521      -23.181499    0.0650897    0.0692815       3101.6648
    1522      -23.329000    0.0618533    0.0718966       3101.6664
    1523      -23.476501    0.0882946    0.0618804       3101.6679
    1524      -23.624002    0.0824966    0.0671265       3101.6694
    1525      -23.771503    0.0737613    0.0610314       3101.6709
    1526      -23.919003    0.0682883    0.0689758       3101.6725
    1527      -24.066503    0.0742042    0.0700376       3101.6740
    1528      -24.214004    0.0521714    0.0721080       3101.6755
    1529      -24.361504    0.0617763    0.0630400       3101.6770
    1530      -24.509004    0.0654561    0.0829714       3101.6786
    1531      -24.656504    0.0672314    0.0682338       3101.6801
    1532      -24.804003    0.0803018    0.0624551       3101.6816
    1533      -24.951503    0.0680919    0.0774616       3101.6831
    1534      -25.099002    0.0764654    0.0699393       3101.6847
    1535      -25.246502    0.0692262    0.0777952       3101.6862
    1536      -25.394001    0.0654487    0.0720284       3101.6877
    1537      -25.541500    0.0746960    0.0648932       3101.6892
    1538      -25.688998    0.0736830    0.0560565       3101.6908
    1539      -25.836497    0.0794160    0.0627639       3101.6923
    1540      -25.983996    0.0836649    0.0645349       3101.6938
    1541      -26.131494    0.0711619    0.0626674       3101.6954
    1542      -26.278992    0.0652823    0.0586331       3101.6969
    1543      -26.426490    0.0748905    0.0610571       3101.6984
    1544      -26.573988    0.0611739    0.0706998       3101.6999
    1545      -26.721486    0.0728981    0.0630992       3101.7015
    1546      -26.868984    0.0585243    0.0797016       3101.7030
    1547      -27.016481    0.0590686    0.0795733       3101.7045
    1548      -27.163979    0.0696055    0.0662187       3101.7060
    1549      -27.311476    0.0707494    0.0591454       3101.7076
    1550      -27.458973    0.0713020    0.0707344       3101.7091
    1551      -27.606470    0.0690483    0.0704512       3101.7106
    1552      -27.753966    0.0840830    0.0686528       3101.7121
    1553      -27.901463    0.0567784    0.0696589       3101.7137
    1554      -28.048960    0.0683413    0.0777559       3101.7152
    1555      -28.196456    0.0593963    0.0631099       3101.7167
    1556      -28.343952    0.0671402    0.0631744       3101.7182
    1557      -28.491448    0.0708697    0.0668801       3101.7198
    1558      -28.638944    0.0715707    0.0622100       3101.7213
    1559      -28.786440    0.0685330    0.0710701       3101.7228
    1560      -28.933935    0.0746794    0.0681498       3101.7243
    1561      -29.081431    0.0589981    0.0763808       3101.7259
    1562      -29.228926     0.101866    0.0716143       3101.7274
    1563      -29.376421    0.0629829    0.0756916       3101.7289
    1564      -29.523917    0.0563812    0.0620180       3101.7304
    1565      -29.671411    0.0767179    0.0720881       3101.7320
    1566      -29.818906    0.0825228    0.0773559       3101.7335
    1567      -29.966401    0.0717311    0.0708675       3101.7350
    1568      -30.113895    0.0693723    0.0754646       3101.7366
    1569      -30.261390    0.0783910    0.0781031       3101.7381
    1570      -30.408884    0.0706826    0.0694567       3101.7396
    1571      -30.556378    0.0780554    0.0685683       3101.7411
    1572      -30.703872    0.0792961    0.0547275       3101.7427
    1573      -30.851365    0.0714684    0.0587654       3101.7442
    1574      -30.998859    0.0709771    0.0696704       3101.7457
    1575      -31.146352    0.0670899    0.0691368       3101.7472
    1576      -31.293846    0.0621510    0.0708538       3101.7488
    1577      -31.441339    0.0800686    0.0668655       3101.7503
    1578      -31.588832    0.0630807    0.0683838       3101.7518
