     584       110.65922      1.33937      1.28898       3334.8081
     585       110.52197      1.33400      1.30149       3334.8096
     586       110.38472      1.34440      1.30484       3334.8111
     587       110.24747      1.33307      1.29663       3334.8127
     588       110.11022      1.34940      1.28992       3334.8142
     589       109.97297      1.34410      1.29185       3334.8157
     590       109.83572      1.34589      1.31823       3334.8172
     591       109.69847      1.32949      1.29023       3334.8188
     592       109.56122      1.33179      1.31405       3334.8203
     593       109.42397      1.33233      1.29328       3334.8218
     594       109.28672      1.34978      1.28885       3334.8233
     595       109.14947      1.32530      1.28005       3334.8249
     596       109.01223      1.33858      1.29206       3334.8264
     597       108.87498      1.33664      1.28273       3334.8279
     598       108.73773      1.32235      1.27995       3334.8294
     599       108.60048      1.30867      1.30690       3334.8310
     600       108.46323      1.32859      1.29037       3334.8325
     601       108.32598      1.33187      1.28434       3334.8340
     602       108.18874      1.32674      1.29231       3334.8356
     603       108.05149      1.34075      1.28696       3334.8371
     604       107.91424      1.34002      1.28499       3334.8386
     605       107.77699      1.34548      1.29319       3334.8401
     606       107.63974      1.33069      1.25973       3334.8417
     607       107.50250      1.32439      1.28894       3334.8432
     608       107.36525      1.34930      1.28939       3334.8447
     609       107.22800      1.33839      1.28358       3334.8462
     610       107.09075      1.33917      1.29598       3334.8478
     611       106.95351      1.32265      1.30756       3334.8493
     612       106.81626      1.33558      1.28701       3334.8508
     613       106.67901      1.34155      1.31043       3334.8523
     614       106.54177      1.33663      1.29839       3334.8539
     615       106.40452      1.34296      1.27482       3334.8554
     616       106.26727      1.34609      1.29410       3334.8569
     617       106.13003      1.33559      1.28732       3334.8584
     618       105.99278      1.34305      1.28108       3334.8600
     619       105.85554      1.34634      1.29483       3334.8615
     620       105.71829      1.34209      1.31346       3334.8630
     621       105.58104      1.32909      1.28947       3334.8645
     622       105.44380      1.34308      1.30538       3334.8661
     623       105.30655      1.34430      1.29553       3334.8676
     624       105.16931      1.33484      1.28672       3334.8691
     625       105.03206      1.33093      1.28700       3334.8706
     626       104.89482      1.32835      1.30314       3334.8722
     627       104.75757      1.34982      1.30591       3334.8737
     628       104.62033      1.33509      1.29846       3334.8752
     629       104.48308      1.33222      1.29718       3334.8768
     630       104.34584      1.33385      1.29374       3334.8783
     631       104.20859      1.33995      1.29653       3334.8798
     632       104.07135      1.34526      1.30545       3334.8813
     633       103.93410      1.33526      1.29454       3334.8829
     634       103.79686      1.32732      1.31317       3334.8844
     635       103.65962      1.33927      1.29684       3334.8859
     636       103.52237      1.35122      1.28889       3334.8874
     637       103.38513      1.35659      1.30215       3334.8890
     638       103.24789      1.34363      1.28282       3334.8905
     639       103.11064      1.33730      1.28229       3334.8920
     640       102.97340      1.32809      1.30445       3334.8935
     641       102.83615      1.33251      1.29270       3334.8951
     642       102.69891      1.32869      1.28983       3334.8966
     643       102.56167      1.33828      1.31701       3334.8981
     644       102.42443      1.31032      1.30791       3334.8996
     645       102.28718      1.34467      1.28053       3334.9012
     646       102.14994      1.34130      1.29283       3334.9027
     647       102.01270      1.33847      1.28593       3334.9042
     648       101.87546      1.31768      1.30178       3334.9057
     649       101.73821      1.33921      1.28750       3334.9073
     650       101.60097      1.34669      1.28406       3334.9088
     651       101.46373      1.32248      1.29152       3334.9103
     652       101.32649      1.34420      1.28691       3334.9118
     653       101.18925      1.33265      1.28605       3334.9134
     654       101.05200      1.35027      1.30630       3334.9149
     655       100.91476      1.32930      1.29052       3334.9164
     656       100.77752      1.33579      1.32513       3334.9180
     657       100.64028      1.33003      1.28883       3334.9195
     658       100.50304      1.34650      1.29641       3334.9210
     659       100.36580      1.31653      1.29095       3334.9225
     660       100.22856      1.32175      1.29818       3334.9241
     661       100.09132      1.32910      1.29762       3334.9256
     662       99.954075      1.34808      1.30302       3334.9271
     663       99.816835      1.33910      1.28341       3334.9286
     664       99.679595      1.33238      1.28398       3334.9302
     665       99.542354      1.33804      1.29665       3334.9317
     666       99.405114      1.33801      1.28093       3334.9332
     667       99.267874      1.35016      1.29140       3334.9347
     668       99.130634      1.32020      1.31239       3334.9363
     669       98.993395      1.35683      1.27786       3334.9378
     670       98.856155      1.34373      1.29301       3334.9393
     671       98.718915      1.33668      1.29723       3334.9408
     672       98.581676      1.33640      1.30518       3334.9424
     673       98.444437      1.33683      1.28022       3334.9439
     674       98.307198      1.33914      1.30786       3334.9454
     675       98.169959      1.33065      1.29358       3334.9469
     676       98.032720      1.33398      1.30456       3334.9485
     677       97.895481      1.31925      1.29251       3334.9500
     678       97.758243      1.34135      1.29671       3334.9515
     679       97.621004      1.33877      1.31075       3334.9530
     680       97.483766      1.34271      1.28275       3334.9546
     681       97.346527      1.33318      1.30249       3334.9561
     682       97.209289      1.34909      1.27890       3334.9576
     683       97.072051      1.33805      1.30764       3334.9591
     684       96.934814      1.33654      1.27888       3334.9607
     685       96.797576      1.34818      1.28180       3334.9622
     686       96.660338      1.32216      1.28457       3334.9637
     687       96.523101      1.34629      1.29677       3334.9653
     688       96.385863      1.34032      1.29561       3334.9668
     689       96.248626      1.33746      1.30148       3334.9683
     690       96.111389      1.34993      1.28637       3334.9698
     691       95.974152      1.34647      1.30887       3334.9714
     692       95.836915      1.33847      1.30599       3334.9729
     693       95.699678      1.32617      1.30409       3334.9744
     694       95.562442      1.34010      1.29230       3334.9759
     695       95.425205      1.33080      1.29010       3334.9775
     696       95.287969      1.34284      1.29389       3334.9790
     697       95.150733      1.35162      1.30163       3334.9805
     698       95.013497      1.33737      1.31977       3334.9820
     699       94.876261      1.35546      1.29515       3334.9836
     700       94.739025      1.32724      1.29180       3334.9851
     701       94.601789      1.32802      1.27587       3334.9866
     702       94.464554      1.31423      1.29134       3334.9881
     703       94.327318      1.31970      1.28044       3334.9897
     704       94.190083      1.33509      1.28541       3334.9912
     705       94.052847      1.33373      1.29126       3334.9927
     706       93.915612      1.32477      1.29983       3334.9942
     707       93.778377      1.32922      1.31677       3334.9958
     708       93.641143      1.32792      1.29680       3334.9973
     709       93.503908      1.35749      1.30658       3334.9988
     710       93.366673      1.34678      1.32147       3335.0003
     711       93.229439      1.31781      1.29630       3335.0019
     712       93.092204      1.33006      1.30592       3335.0034
     713       92.954970      1.35636      1.29807       3335.0049
     714       92.817736      1.32621      1.28541       3335.0065
     715       92.680502      1.32140      1.31071       3335.0080
     716       92.543268      1.33512      1.29120       3335.0095
     717       92.406035      1.34155      1.31326       3335.0110
     718       92.268801      1.33577      1.30874       3335.0126
     719       92.131568      1.33572      1.31190       3335.0141
     720       91.994334      1.33469      1.32733       3335.0156
     721       91.857101      1.32312      1.30185       3335.0171
     722       91.719868      1.32608      1.28051       3335.0187
     723       91.582635      1.33305      1.27909       3335.0202
     724       91.445402      1.33056      1.30985       3335.0217
     725       91.308169      1.32500      1.30632       3335.0232
     726       91.170937      1.31833      1.29912       3335.0248
     727       91.033704      1.34991      1.28759       3335.0263
     728       90.896472      1.33967      1.30210       3335.0278
     729       90.759240      1.32732      1.28993       3335.0293
     730       90.622008      1.31343      1.30852       3335.0309
     731       90.484776      1.31843      1.31261       3335.0324
     732       90.347544      1.33409      1.28123       3335.0339
     733       90.210312      1.34936      1.30557       3335.0354
     734       90.073081      1.31869      1.30438       3335.0370
     735       89.935849      1.34167      1.28674       3335.0385
     736       89.798618      1.33991      1.31614       3335.0400
     737       89.661387      1.34494      1.30081       3335.0415
     738       89.524156      1.34057      1.29398       3335.0431
     739       89.386925      1.35160      1.27614       3335.0446
     740       89.249694      1.33569      1.31464       3335.0461
     741       89.112463      1.33905      1.32331       3335.0477
     742       88.975233      1.34495      1.28342       3335.0492
     743       88.838002      1.33086      1.30953       3335.0507
     744       88.700772      1.32292      1.29095       3335.0522
     745       88.563542      1.35363      1.30335       3335.0538
     746       88.426312      1.34172      1.30411       3335.0553
     747       88.289082      1.33082      1.28908       3335.0568
     748       88.151852      1.32803      1.31059       3335.0583
     749       88.014622      1.32588      1.28781       3335.0599
     750       87.877393      1.33487      1.29887       3335.0614
     751       87.740163      1.34255      1.29404       3335.0629
     752       87.602934      1.32462      1.29344       3335.0644
     753       87.465705      1.33919      1.29112       3335.0660
     754       87.328475      1.33541      1.28948       3335.0675
     755       87.191247      1.34101      1.29833       3335.0690
     756       87.054018      1.34361      1.31094       3335.0705
     757       86.916789      1.34116      1.29887       3335.0721
     758       86.779560      1.32389      1.30640       3335.0736
     759       86.642332      1.35151      1.30659       3335.0751
     760       86.505104      1.34414      1.31872       3335.0766
     761       86.367876      1.34905      1.30183       3335.0782
     762       86.230647      1.32225      1.30858       3335.0797
     763       86.093420      1.34787      1.30536       3335.0812
     764       85.956192      1.35154      1.30996       3335.0827
     765       85.818964      1.33162      1.30822       3335.0843
     766       85.681736      1.33160      1.29254       3335.0858
     767       85.544509      1.33532      1.30295       3335.0873
     768       85.407282      1.32443      1.30340       3335.0888
     769       85.270055      1.33212      1.29986       3335.0904
     770       85.132827      1.33404      1.29190       3335.0919
     771       84.995601      1.33767      1.30030       3335.0934
     772       84.858374      1.31801      1.29373       3335.0950
     773       84.721147      1.31802      1.29869       3335.0965
     774       84.583921      1.33039      1.30775       3335.0980
     775       84.446694      1.32243      1.28620       3335.0995
     776       84.309468      1.31837      1.29907       3335.1011
     777       84.172242      1.33332      1.28820       3335.1026
     778       84.035016      1.33236      1.28279       3335.1041
     779       83.897790      1.34347      1.29922       3335.1056
     780       83.760564      1.33029      1.30220       3335.1072
     781       83.623338      1.33219      1.30547       3335.1087
     782       83.486113      1.32750      1.29435       3335.1102
     783       83.348887      1.35816      1.30010       3335.1117
     784       83.211662      1.35971      1.28941       3335.1133
     785       83.074437      1.33822      1.30323       3335.1148
     786       82.937212      1.35331      1.30665       3335.1163
     787       82.799987      1.31933      1.29085       3335.1178
     788       82.662762      1.34877      1.31868       3335.1194
     789       82.525537      1.33268      1.32661       3335.1209
     790       82.388313      1.34269      1.30100       3335.1224
     791       82.251088      1.32300      1.29778       3335.1239
     792       82.113864      1.33573      1.30385       3335.1255
     793       81.976640      1.34638      1.31038       3335.1270
     794       81.839416      1.32846      1.32332       3335.1285
     795       81.702192      1.31501      1.31643       3335.1300
     796       81.564968      1.31664      1.29883       3335.1316
     797       81.427744      1.34266      1.29223       3335.1331
     798       81.290521      1.34311      1.31523       3335.1346
     799       81.153297      1.34666      1.32022       3335.1362
     800       81.016074      1.31069      1.29662       3335.1377
     801       80.878851      1.34288      1.31523       3335.1392
     802       80.741628      1.36216      1.30807       3335.1407
     803       80.604405      1.34873      1.30331       3335.1423
     804       80.467182      1.33504      1.30351       3335.1438
     805       80.329960      1.33420      1.28012       3335.1453
     806       80.192737      1.33971      1.29868       3335.1468
     807       80.055515      1.35688      1.29569       3335.1484
     808       79.918292      1.33955      1.32472       3335.1499
     809       79.781070      1.32420      1.29941       3335.1514
     810       79.643848      1.33377      1.28318       3335.1529
     811       79.506626      1.33463      1.31964       3335.1545
     812       79.369404      1.34037      1.29032       3335.1560
     813       79.232183      1.32619      1.31422       3335.1575
     814       79.094961      1.31538      1.30052       3335.1590
     815       78.957740      1.35645      1.30908       3335.1606
     816       78.820519      1.32067      1.31439       3335.1621
     817       78.683297      1.33397      1.29584       3335.1636
     818       78.546076      1.35615      1.29400       3335.1651
     819       78.408856      1.34163      1.32395       3335.1667
     820       78.271635      1.34560      1.29478       3335.1682
     821       78.134414      1.33085      1.31478       3335.1697
     822       77.997194      1.33512      1.29402       3335.1712
     823       77.859973      1.34639      1.29405       3335.1728
     824       77.722753      1.32384      1.30608       3335.1743
     825       77.585533      1.32326      1.29378       3335.1758
     826       77.448313      1.33856      1.30144       3335.1774
     827       77.311093      1.33247      1.29994       3335.1789
     828       77.173873      1.33728      1.30647       3335.1804
     829       77.036653      1.32394      1.32144       3335.1819
     830       76.899434      1.33739      1.30267       3335.1835
     831       76.762214      1.33359      1.29419       3335.1850
     832       76.624995      1.33035      1.33074       3335.1865
     833       76.487776      1.33424      1.31975       3335.1880
     834       76.350557      1.32725      1.30169       3335.1896
     835       76.213338      1.32822      1.31761       3335.1911
     836       76.076119      1.35497      1.29996       3335.1926
     837       75.938901      1.32821      1.28144       3335.1941
     838       75.801682      1.33148      1.29083       3335.1957
     839       75.664464      1.33040      1.31062       3335.1972
     840       75.527246      1.35318      1.30139       3335.1987
     841       75.390027      1.33747      1.30919       3335.2002
     842       75.252809      1.32337      1.30953       3335.2018
     843       75.115591      1.34114      1.30454       3335.2033
     844       74.978374      1.34867      1.31706       3335.2048
     845       74.841156      1.34247      1.30934       3335.2063
     846       74.703939      1.34163      1.31459       3335.2079
     847       74.566721      1.34081      1.28996       3335.2094
     848       74.429504      1.31008      1.30562       3335.2109
     849       74.292287      1.33695      1.29656       3335.2124
     850       74.155070      1.32512      1.28979       3335.2140
     851       74.017853      1.35502      1.32076       3335.2155
     852       73.880636      1.33348      1.31357       3335.2170
     853       73.743420      1.33634      1.29413       3335.2185
     854       73.606203      1.33353      1.30730       3335.2201
     855       73.468987      1.33501      1.30273       3335.2216
     856       73.331770      1.34525      1.29022       3335.2231
     857       73.194554      1.32050      1.30301       3335.2247
     858       73.057338      1.32410      1.31049       3335.2262
     859       72.920122      1.33283      1.29518       3335.2277
     860       72.782907      1.35364      1.31728       3335.2292
     861       72.645691      1.33454      1.29332       3335.2308
     862       72.508475      1.34758      1.31334       3335.2323
     863       72.371260      1.32544      1.29893       3335.2338
     864       72.234045      1.33665      1.29866       3335.2353
     865       72.096830      1.31490      1.31808       3335.2369
     866       71.959615      1.32271      1.29244       3335.2384
     867       71.822400      1.32877      1.31627       3335.2399
     868       71.685185      1.31894      1.30813       3335.2414
     869       71.547970      1.35833      1.29999       3335.2430
     870       71.410756      1.34120      1.31039       3335.2445
     871       71.273542      1.32764      1.31070       3335.2460
     872       71.136327      1.32405      1.29628       3335.2475
     873       70.999113      1.34024      1.29617       3335.2491
     874       70.861899      1.34148      1.31171       3335.2506
     875       70.724685      1.31904      1.30141       3335.2521
     876       70.587472      1.32285      1.30114       3335.2536
     877       70.450258      1.32885      1.29585       3335.2552
     878       70.313044      1.34533      1.30280       3335.2567
     879       70.175831      1.32089      1.29926       3335.2582
     880       70.038618      1.33973      1.30235       3335.2597
     881       69.901405      1.33238      1.31696       3335.2613
     882       69.764192      1.33238      1.30561       3335.2628
     883       69.626979      1.34482      1.32228       3335.2643
     884       69.489766      1.34484      1.30693       3335.2659
     885       69.352554      1.33848      1.30286       3335.2674
     886       69.215341      1.32241      1.30517       3335.2689
     887       69.078129      1.33654      1.32397       3335.2704
     888       68.940916      1.35374      1.29892       3335.2720
     889       68.803704      1.31284      1.31366       3335.2735
     890       68.666492      1.35481      1.30434       3335.2750
     891       68.529280      1.32793      1.31413       3335.2765
     892       68.392069      1.34797      1.32040       3335.2781
     893       68.254857      1.30979      1.31362       3335.2796
     894       68.117646      1.33886      1.30438       3335.2811
     895       67.980434      1.32769      1.30876       3335.2826
     896       67.843223      1.33204      1.30148       3335.2842
     897       67.706012      1.32918      1.29986       3335.2857
     898       67.568801      1.31586      1.29916       3335.2872
     899       67.431590      1.34354      1.28399       3335.2887
     900       67.294379      1.31999      1.30720       3335.2903
     901       67.157169      1.31707      1.33449       3335.2918
     902       67.019958      1.33859      1.30377       3335.2933
     903       66.882748      1.32314      1.29744       3335.2948
     904       66.745538      1.35040      1.30539       3335.2964
     905       66.608328      1.33994      1.31034       3335.2979
     906       66.471118      1.34544      1.30029       3335.2994
     907       66.333908      1.32346      1.28619       3335.3009
     908       66.196698      1.34147      1.29799       3335.3025
     909       66.059488      1.33635      1.30491       3335.3040
     910       65.922279      1.34934      1.31946       3335.3055
     911       65.785070      1.33517      1.31024       3335.3070
     912       65.647860      1.35589      1.29533       3335.3086
     913       65.510651      1.31984      1.29069       3335.3101
     914       65.373442      1.33733      1.30571       3335.3116
     915       65.236233      1.31920      1.31370       3335.3132
     916       65.099025      1.33285      1.31621       3335.3147
     917       64.961816      1.33221      1.29199       3335.3162
     918       64.824608      1.33836      1.30370       3335.3177
     919       64.687399      1.33387      1.30974       3335.3193
     920       64.550191      1.32346      1.28797       3335.3208
     921       64.412983      1.31227      1.29777       3335.3223
     922       64.275775      1.32619      1.31058       3335.3238
     923       64.138567      1.32883      1.29033       3335.3254
     924       64.001359      1.34448      1.31557       3335.3269
     925       63.864152      1.34896      1.32064       3335.3284
     926       63.726944      1.31288      1.32169       3335.3299
     927       63.589737      1.32409      1.32043       3335.3315
     928       63.452530      1.34030      1.34094       3335.3330
     929       63.315323      1.33768      1.28745       3335.3345
     930       63.178116      1.34192      1.29826       3335.3360
     931       63.040909      1.33031      1.30879       3335.3376
     932       62.903702      1.32483      1.30941       3335.3391
     933       62.766496      1.33601      1.29708       3335.3406
     934       62.629289      1.33226      1.30281       3335.3421
     935       62.492083      1.32048      1.30003       3335.3437
     936       62.354877      1.34338      1.31865       3335.3452
     937       62.217671      1.31557      1.30535       3335.3467
     938       62.080465      1.31975      1.30637       3335.3482
     939       61.943259      1.34614      1.30657       3335.3498
     940       61.806053      1.33644      1.30008       3335.3513
     941       61.668847      1.33592      1.30444       3335.3528
     942       61.531642      1.33905      1.29210       3335.3544
     943       61.394437      1.35436      1.31669       3335.3559
     944       61.257231      1.33091      1.30412       3335.3574
     945       61.120026      1.33023      1.31077       3335.3589
     946       60.982821      1.32417      1.29497       3335.3605
     947       60.845617      1.33896      1.30299       3335.3620
     948       60.708412      1.32880      1.29034       3335.3635
     949       60.571207      1.34068      1.32063       3335.3650
     950       60.434003      1.31792      1.29769       3335.3666
     951       60.296799      1.35024      1.30972       3335.3681
     952       60.159594      1.33158      1.31105       3335.3696
     953       60.022390      1.32166      1.29124       3335.3711
     954       59.885186      1.32781      1.31514       3335.3727
     955       59.747982      1.34104      1.30567       3335.3742
     956       59.610779      1.34374      1.30245       3335.3757
     957       59.473575      1.32604      1.31177       3335.3772
     958       59.336372      1.33370      1.29964       3335.3788
     959       59.199168      1.34513      1.31318       3335.3803
     960       59.061965      1.33882      1.31534       3335.3818
     961       58.924762      1.31998      1.30799       3335.3833
     962       58.787559      1.34318      1.29815       3335.3849
     963       58.650356      1.32003      1.31392       3335.3864
     964       58.513154      1.33237      1.31827       3335.3879
     965       58.375951      1.35417      1.30434       3335.3894
     966       58.238749      1.32988      1.31009       3335.3910
     967       58.101546      1.32096      1.29218       3335.3925
     968       57.964344      1.32424      1.30587       3335.3940
     969       57.827142      1.32642      1.30278       3335.3956
     970       57.689940      1.33845      1.30157       3335.3971
     971       57.552738      1.33568      1.29574       3335.3986
     972       57.415537      1.31011      1.30811       3335.4001
     973       57.278335      1.32967      1.29493       3335.4017
     974       57.141134      1.33559      1.29074       3335.4032
     975       57.003932      1.31535      1.29596       3335.4047
     976       56.866731      1.32180      1.29699       3335.4062
     977       56.729530      1.32388      1.29573       3335.4078
     978       56.592329      1.34520      1.30556       3335.4093
     979       56.455128      1.33114      1.30875       3335.4108
     980       56.317928      1.33499      1.30619       3335.4123
     981       56.180727      1.34515      1.30133       3335.4139
     982       56.043527      1.35280      1.32115       3335.4154
     983       55.906326      1.32513      1.30867       3335.4169
     984       55.769126      1.32352      1.32512       3335.4184
     985       55.631926      1.31155      1.29907       3335.4200
     986       55.494726      1.32218      1.31791       3335.4215
     987       55.357526      1.32321      1.30676       3335.4230
     988       55.220327      1.34246      1.30740       3335.4245
     989       55.083127      1.32149      1.30433       3335.4261
     990       54.945928      1.32440      1.32207       3335.4276
     991       54.808728      1.33599      1.31198       3335.4291
     992       54.671529      1.31368      1.31889       3335.4306
     993       54.534330      1.33108      1.31061       3335.4322
     994       54.397131      1.32849      1.31712       3335.4337
     995       54.259932      1.33189      1.31027       3335.4352
     996       54.122734      1.32090      1.31840       3335.4367
     997       53.985535      1.34026      1.31421       3335.4383
     998       53.848337      1.34428      1.28053       3335.4398
     999       53.711138      1.34498      1.27649       3335.4413
    1000       53.573940      1.33970      1.31944       3335.4429
    1001       53.436742      1.33830      1.31837       3335.4444
    1002       53.299544      1.34138      1.30530       3335.4459
    1003       53.162346      1.32007      1.31802       3335.4474
    1004       53.025149      1.33750      1.31005       3335.4490
    1005       52.887951      1.33411      1.31831       3335.4505
    1006       52.750754      1.34766      1.29193       3335.4520
    1007       52.613557      1.34736      1.31116       3335.4535
    1008       52.476359      1.32622      1.31519       3335.4551
    1009       52.339162      1.33047      1.31148       3335.4566
    1010       52.201965      1.33526      1.30909       3335.4581
    1011       52.064769      1.34777      1.31302       3335.4596
    1012       51.927572      1.33212      1.31349       3335.4612
    1013       51.790375      1.31996      1.31283       3335.4627
    1014       51.653179      1.31390      1.30897       3335.4642
    1015       51.515983      1.32879      1.30108       3335.4657
    1016       51.378787      1.34056      1.31559       3335.4673
    1017       51.241590      1.32349      1.29155       3335.4688
    1018       51.104395      1.35436      1.31020       3335.4703
    1019       50.967199      1.33772      1.30070       3335.4718
    1020       50.830003      1.30514      1.29466       3335.4734
    1021       50.692808      1.32021      1.31115       3335.4749
    1022       50.555612      1.34738      1.30540       3335.4764
    1023       50.418417      1.31646      1.29387       3335.4779
    1024       50.281222      1.34172      1.29920       3335.4795
    1025       50.144027      1.35428      1.29992       3335.4810
    1026       50.006832      1.32727      1.33209       3335.4825
    1027       49.869637      1.32803      1.32445       3335.4841
    1028       49.732442      1.31345      1.31012       3335.4856
    1029       49.595248      1.34844      1.31862       3335.4871
    1030       49.458053      1.34799      1.30794       3335.4886
    1031       49.320859      1.33637      1.30407       3335.4902
    1032       49.183665      1.34292      1.30060       3335.4917
    1033       49.046471      1.34031      1.31550       3335.4932
    1034       48.909277      1.30880      1.30225       3335.4947
    1035       48.772083      1.32406      1.31393       3335.4963
    1036       48.634890      1.33917      1.30749       3335.4978
    1037       48.497696      1.33546      1.30922       3335.4993
    1038       48.360503      1.31734      1.31379       3335.5008
    1039       48.223309      1.35537      1.31733       3335.5024
    1040       48.086116      1.32038      1.30925       3335.5039
    1041       47.948923      1.34433      1.32230       3335.5054
    1042       47.811730      1.32771      1.31656       3335.5069
    1043       47.674537      1.32523      1.32148       3335.5085
    1044       47.537345      1.34294      1.29528       3335.5100
    1045       47.400152      1.33241      1.29169       3335.5115
    1046       47.262960      1.34299      1.30472       3335.5130
    1047       47.125768      1.32451      1.30075       3335.5146
    1048       46.988575      1.33133      1.30441       3335.5161
    1049       46.851383      1.33341      1.31370       3335.5176
    1050       46.714192      1.34058      1.30516       3335.5191
    1051       46.577000      1.33435      1.32404       3335.5207
    1052       46.439808      1.33746      1.30040       3335.5222
    1053       46.302617      1.31382      1.30231       3335.5237
    1054       46.165425      1.31421      1.32337       3335.5253
    1055       46.028234      1.32999      1.30657       3335.5268
    1056       45.891043      1.33145      1.31378       3335.5283
    1057       45.753852      1.31776      1.30988       3335.5298
    1058       45.616661      1.30945      1.29838       3335.5314
    1059       45.479470      1.31358      1.32158       3335.5329
    1060       45.342279      1.31753      1.30405       3335.5344
    1061       45.205089      1.34136      1.30602       3335.5359
    1062       45.067899      1.33297      1.30161       3335.5375
    1063       44.930708      1.34211      1.30839       3335.5390
    1064       44.793518      1.33775      1.31854       3335.5405
    1065       44.656328      1.35181      1.30518       3335.5420
    1066       44.519138      1.33568      1.30354       3335.5436
    1067       44.381948      1.33827      1.32308       3335.5451
    1068       44.244759      1.32391      1.30600       3335.5466
    1069       44.107569      1.34043      1.31783       3335.5481
    1070       43.970380      1.31236      1.30136       3335.5497
    1071       43.833191      1.32882      1.32222       3335.5512
    1072       43.696002      1.34789      1.31823       3335.5527
    1073       43.558813      1.33388      1.30509       3335.5542
    1074       43.421624      1.34398      1.30304       3335.5558
    1075       43.284435      1.31778      1.32146       3335.5573
    1076       43.147246      1.34358      1.30141       3335.5588
    1077       43.010058      1.34594      1.30183       3335.5603
    1078       42.872869      1.33254      1.32329       3335.5619
    1079       42.735681      1.33772      1.30673       3335.5634
    1080       42.598493      1.33937      1.29798       3335.5649
    1081       42.461305      1.33068      1.29464       3335.5664
    1082       42.324117      1.31637      1.32702       3335.5680
    1083       42.186929      1.33219      1.30455       3335.5695
    1084       42.049742      1.33712      1.30549       3335.5710
    1085       41.912554      1.34008      1.32108       3335.5726
    1086       41.775367      1.32965      1.33752       3335.5741
    1087       41.638180      1.34333      1.31969       3335.5756
    1088       41.500992      1.34957      1.32636       3335.5771
    1089       41.363805      1.32564      1.30886       3335.5787
    1090       41.226619      1.32067      1.32461       3335.5802
    1091       41.089432      1.30284      1.30218       3335.5817
    1092       40.952245      1.31273      1.30856       3335.5832
    1093       40.815059      1.34697      1.32298       3335.5848
    1094       40.677872      1.32664      1.28896       3335.5863
    1095       40.540686      1.33818      1.30051       3335.5878
    1096       40.403500      1.33015      1.32338       3335.5893
    1097       40.266314      1.31066      1.30976       3335.5909
    1098       40.129128      1.32379      1.30541       3335.5924
    1099       39.991942      1.33464      1.30419       3335.5939
    1100       39.854757      1.33092      1.30104       3335.5954
    1101       39.717571      1.33518      1.29563       3335.5970
    1102       39.580386      1.33582      1.29765       3335.5985
    1103       39.443201      1.33802      1.32559       3335.6000
    1104       39.306015      1.31793      1.31055       3335.6015
    1105       39.168830      1.33833      1.31589       3335.6031
    1106       39.031646      1.33039      1.31231       3335.6046
    1107       38.894461      1.33225      1.31860       3335.6061
    1108       38.757276      1.33657      1.29027       3335.6076
    1109       38.620092      1.34906      1.32016       3335.6092
    1110       38.482907      1.34049      1.30947       3335.6107
    1111       38.345723      1.32534      1.29744       3335.6122
    1112       38.208539      1.30876      1.31237       3335.6138
    1113       38.071355      1.33647      1.29888       3335.6153
    1114       37.934171      1.32995      1.32625       3335.6168
    1115       37.796987      1.33341      1.32770       3335.6183
    1116       37.659804      1.33512      1.30891       3335.6199
    1117       37.522620      1.34606      1.31386       3335.6214
    1118       37.385437      1.31746      1.29222       3335.6229
    1119       37.248254      1.34084      1.30821       3335.6244
    1120       37.111071      1.32939      1.31432       3335.6260
    1121       36.973888      1.32194      1.30416       3335.6275
    1122       36.836705      1.33709      1.30542       3335.6290
    1123       36.699522      1.33934      1.31092       3335.6305
    1124       36.562339      1.31671      1.30059       3335.6321
    1125       36.425157      1.33924      1.32261       3335.6336
    1126       36.287975      1.35125      1.30919       3335.6351
    1127       36.150792      1.34411      1.28635       3335.6366
    1128       36.013610      1.31032      1.31699       3335.6382
    1129       35.876428      1.32841      1.29430       3335.6397
    1130       35.739246      1.33867      1.32532       3335.6412
    1131       35.602065      1.33622      1.32196       3335.6427
    1132       35.464883      1.32650      1.33275       3335.6443
    1133       35.327702      1.33505      1.31026       3335.6458
    1134       35.190520      1.35498      1.31780       3335.6473
    1135       35.053339      1.34536      1.31951       3335.6488
    1136       34.916158      1.31504      1.29058       3335.6504
    1137       34.778977      1.32852      1.31398       3335.6519
    1138       34.641796      1.31527      1.30895       3335.6534
    1139       34.504615      1.32377      1.29865       3335.6550
    1140       34.367435      1.30901      1.28590       3335.6565
    1141       34.230254      1.32955      1.32751       3335.6580
    1142       34.093074      1.34145      1.31313       3335.6595
    1143       33.955894      1.32556      1.31415       3335.6611
    1144       33.818714      1.33747      1.31654       3335.6626
    1145       33.681534      1.31640      1.30469       3335.6641
    1146       33.544354      1.33304      1.30264       3335.6656
    1147       33.407174      1.33626      1.31444       3335.6672
    1148       33.269994      1.33504      1.31162       3335.6687
    1149       33.132815      1.34004      1.31287       3335.6702
    1150       32.995636      1.33786      1.31202       3335.6717
    1151       32.858456      1.31919      1.32930       3335.6733
    1152       32.721277      1.32141      1.30360       3335.6748
    1153       32.584098      1.34240      1.30370       3335.6763
    1154       32.446920      1.33836      1.31784       3335.6778
    1155       32.309741      1.33453      1.32410       3335.6794
    1156       32.172562      1.33586      1.29438       3335.6809
    1157       32.035384      1.31533      1.32463       3335.6824
    1158       31.898205      1.31798      1.32151       3335.6839
    1159       31.761027      1.32068      1.30712       3335.6855
