    1522      -21.166608    0.0165616    0.0122132       3195.9193
    1523      -21.309760   0.00564023   0.00283307       3195.9208
    1524      -21.452912  -0.00876294  -0.00553240       3195.9223
    1525      -21.596064  -0.00348994   0.00127652       3195.9238
    1526      -21.739215   -0.0118371   0.00155954       3195.9254
    1527      -21.882367  -0.00243082  -0.00674633       3195.9269
    1528      -22.025518   0.00846623  -0.00720151       3195.9284
    1529      -22.168669   0.00297714  -0.00515829       3195.9299
    1530      -22.311820   0.00738180  -0.00253237       3195.9315
    1531      -22.454971  -0.00131593   -0.0130313       3195.9330
    1532      -22.598122  -0.00654658  -0.00628799       3195.9345
    1533      -22.741272   0.00125988  -0.00887398       3195.9360
    1534      -22.884423   0.00125803  -0.00294408       3195.9376
    1535      -23.027573  -0.00803976  -0.00351199       3195.9391
    1536      -23.170723 -0.000183228  -0.00280523       3195.9406
    1537      -23.313873  -0.00636404   -0.0106921       3195.9421
    1538      -23.457023    0.0126695   0.00132052       3195.9437
    1539      -23.600173   0.00250520   0.00623015       3195.9452
    1540      -23.743323   0.00177451   0.00220620       3195.9467
    1541      -23.886472   0.00699161  -0.00686854       3195.9483
    1542      -24.029621   0.00793411   0.00457694       3195.9498
    1543      -24.172771    0.0110658   0.00116894       3195.9513
    1544      -24.315920  -0.00191775   0.00844869       3195.9528
    1545      -24.459069    0.0135079  0.000243895       3195.9544
    1546      -24.602218  -0.00677958  2.93094e-05       3195.9559
    1547      -24.745366  -0.00164296  -0.00945276       3195.9574
    1548      -24.888515  -0.00213622   0.00950994       3195.9589
    1549      -25.031663  0.000992319  0.000350968       3195.9605
    1550      -25.174812  -0.00714873  -0.00207693       3195.9620
    1551      -25.317960    0.0108086  -0.00727190       3195.9635
    1552      -25.461108   0.00714737 -0.000956257       3195.9650
    1553      -25.604256  -0.00752140  -0.00927422       3195.9666
    1554      -25.747403   -0.0101108  -0.00632046       3195.9681
    1555      -25.890551   0.00583930  -0.00657910       3195.9696
    1556      -26.033698  -0.00303058  -0.00399076       3195.9711
    1557      -26.176846  -0.00119426   0.00168343       3195.9727
    1558      -26.319993  -0.00349170  -0.00591405       3195.9742
    1559      -26.463140   0.00330512 -0.000736165       3195.9757
    1560      -26.606287   0.00683697   0.00552289       3195.9772
    1561      -26.749434   0.00618856  -0.00692236       3195.9788
    1562      -26.892580   0.00583973   0.00656105       3195.9803
    1563      -27.035727  -0.00786233   -0.0145288       3195.9818
    1564      -27.178873 -0.000230259   0.00295921       3195.9833
    1565      -27.322019    0.0155620    0.0128134       3195.9849
    1566      -27.465165  0.000672372   -0.0173323       3195.9864
    1567      -27.608311  -0.00582903   0.00358021       3195.9879
    1568      -27.751457   0.00298839 -0.000205738       3195.9895
    1569      -27.894603   0.00423539   -0.0103889       3195.9910
    1570      -28.037748    0.0233159   0.00629703       3195.9925
    1571      -28.180894   -0.0140602  -0.00960036       3195.9940
    1572      -28.324039  -0.00343809  0.000349263       3195.9956
    1573      -28.467184  -0.00563717  -0.00604998       3195.9971
    1574      -28.610329  -0.00662674  -0.00166473       3195.9986
    1575      -28.753474  -0.00456373  -0.00419672       3196.0001
    1576      -28.896619   -0.0135338  -0.00936318       3196.0017
    1577      -29.039763  -0.00272793   -0.0169529       3196.0032
    1578      -29.182908  -0.00348768   0.00680187       3196.0047
    1579      -29.326052   0.00345447    0.0120635       3196.0062
    1580      -29.469196   0.00787522   -0.0152187       3196.0078
    1581      -29.612340   0.00327056  -0.00399011       3196.0093
    1582      -29.755484   0.00978078 -0.000825124       3196.0108
    1583      -29.898628  -0.00381308   0.00245304       3196.0123
    1584      -30.041772    0.0183147   0.00209376       3196.0139
    1585      -30.184915   -0.0132562   -0.0150222       3196.0154
    1586      -30.328059    0.0143534 -0.000667082       3196.0169
    1587      -30.471202  -0.00260250  -0.00491953       3196.0184
    1588      -30.614345   -0.0162482   0.00777600       3196.0200
    1589      -30.757488   -0.0147701   0.00965206       3196.0215
    1590      -30.900631   0.00202246  -0.00366055       3196.0230
    1591      -31.043773   0.00759727  -0.00236115       3196.0245
    1592      -31.186916   0.00898197  -0.00316837       3196.0261
    1593      -31.330058   0.00501582    0.0105371       3196.0276
    1594      -31.473200  -0.00242010  -0.00792913       3196.0291
    1595      -31.616343  0.000731691  0.000594202       3196.0307
    1596      -31.759485  0.000272415  -0.00713415       3196.0322
    1597      -31.902626  -0.00896098   0.00984417       3196.0337
    1598      -32.045768  -0.00325963   0.00506171       3196.0352
    1599      -32.188910   0.00560340 -4.55644e-05       3196.0368
    1600      -32.332051  -0.00337557  -0.00563577       3196.0383
    1601      -32.475192  -0.00429898    0.0158456       3196.0398
    1602      -32.618334  -0.00562301  -0.00448486       3196.0413
    1603      -32.761475   0.00693917   0.00440951       3196.0429
    1604      -32.904616   0.00797244  0.000198097       3196.0444
    1605      -33.047756  0.000424290  -0.00533163       3196.0459
    1606      -33.190897  -0.00660518  -0.00913313       3196.0474
    1607      -33.334037   0.00653067   0.00906286       3196.0490
    1608      -33.477178   0.00209280    0.0209576       3196.0505
    1609      -33.620318   0.00390183   0.00136095       3196.0520
    1610      -33.763458    0.0112039   0.00120770       3196.0535
    1611      -33.906598 -0.000924227   0.00684604       3196.0551
    1612      -34.049738 -0.000465532  -0.00724494       3196.0566
    1613      -34.192877  -0.00803961   0.00410248       3196.0581
    1614      -34.336017   0.00482975  -0.00381809       3196.0596
    1615      -34.479156   0.00307021   0.00124489       3196.0612
    1616      -34.622296  -0.00265989   0.00463881       3196.0627
    1617      -34.765435  -0.00132660   0.00201222       3196.0642
    1618      -34.908574 -0.000153836  0.000137230       3196.0657
    1619      -35.051713  -0.00208239   0.00193467       3196.0673
    1620      -35.194851  -0.00701838  -0.00488919       3196.0688
    1621      -35.337990   0.00443983  -0.00298808       3196.0703
    1622      -35.481128  -0.00793827    0.0152433       3196.0718
    1623      -35.624267   -0.0116080   0.00151908       3196.0734
    1624      -35.767405   0.00718503   -0.0118121       3196.0749
    1625      -35.910543   0.00249944   0.00689229       3196.0764
    1626      -36.053681  -0.00201489  -0.00781939       3196.0780
    1627      -36.196818  -0.00377265  -0.00650704       3196.0795
    1628      -36.339956  -0.00847389    0.0107797       3196.0810
    1629      -36.483094   -0.0118315   0.00773929       3196.0825
    1630      -36.626231   0.00477055    0.0100080       3196.0841
    1631      -36.769368  -0.00254195  -0.00574729       3196.0856
    1632      -36.912505   0.00469664   -0.0108749       3196.0871
    1633      -37.055642    0.0101038  -0.00463483       3196.0886
    1634      -37.198779  -0.00481762   0.00126527       3196.0902
    1635      -37.341916  -0.00250153  -0.00661815       3196.0917
    1636      -37.485052   0.00343903   0.00403080       3196.0932
    1637      -37.628188  -0.00401477   0.00182925       3196.0947
    1638      -37.771325  -0.00490911   -0.0100907       3196.0963
    1639      -37.914461  -0.00467175   0.00177631       3196.0978
    1640      -38.057597   -0.0139355  0.000206270       3196.0993
    1641      -38.200733   0.00889732  -0.00620248       3196.1008
    1642      -38.343868  -0.00922333  -0.00411002       3196.1024
    1643      -38.487004 -0.000603534   -0.0130340       3196.1039
    1644      -38.630139   -0.0164679  -0.00527350       3196.1054
    1645      -38.773275   -0.0104715  -0.00717528       3196.1069
    1646      -38.916410  -0.00380880  0.000310507       3196.1085
    1647      -39.059545   -0.0147574  0.000678624       3196.1100
    1648      -39.202680  -0.00332602  -0.00843888       3196.1115
    1649      -39.345814    0.0109733   0.00193190       3196.1130
    1650      -39.488949    0.0158063   0.00592667       3196.1146
    1651      -39.632083  -0.00805602  0.000909234       3196.1161
    1652      -39.775218  -0.00910327  -0.00979828       3196.1176
    1653      -39.918352   0.00391767  -0.00943146       3196.1192
    1654      -40.061486    0.0102499   -0.0101000       3196.1207
    1655      -40.204620   0.00570205   0.00106641       3196.1222
    1656      -40.347754   0.00270886   0.00602443       3196.1237
    1657      -40.490887   0.00161644   0.00461939       3196.1253
    1658      -40.634021 -0.000842859   0.00332709       3196.1268
    1659      -40.777154 -0.000552733  -0.00824432       3196.1283
    1660      -40.920288  -0.00180925 -0.000111475       3196.1298
    1661      -41.063421   0.00384917  -0.00639193       3196.1314
    1662      -41.206554 -0.000747438  -0.00218767       3196.1329
    1663      -41.349686   0.00839640   0.00826648       3196.1344
    1664      -41.492819    0.0130152   -0.0100446       3196.1359
    1665      -41.635952  -0.00882244   -0.0117883       3196.1375
    1666      -41.779084  -0.00160710  -0.00610076       3196.1390
    1667      -41.922216  -0.00995964  0.000402348       3196.1405
    1668      -42.065349  -0.00530683  -0.00679125       3196.1420
    1669      -42.208481   -0.0109247    0.0104989       3196.1436
    1670      -42.351612   -0.0102952   0.00487072       3196.1451
    1671      -42.494744   0.00155292  -0.00933256       3196.1466
    1672      -42.637876    0.0118182  -0.00247051       3196.1481
    1673      -42.781007   0.00283427   0.00985614       3196.1497
    1674      -42.924139   0.00140381   0.00252346       3196.1512
    1675      -43.067270   0.00646531  -0.00372029       3196.1527
    1676      -43.210401    0.0201270 -0.000315994       3196.1542
    1677      -43.353532  -0.00305521   0.00135834       3196.1558
    1678      -43.496663   0.00837929    0.0146089       3196.1573
    1679      -43.639793   0.00737407  -0.00535613       3196.1588
    1680      -43.782924 -0.000880994   -0.0126586       3196.1604
    1681      -43.926054  -0.00346014    0.0174104       3196.1619
    1682      -44.069184   0.00951654  -0.00163244       3196.1634
    1683      -44.212314  -0.00500870    0.0100294       3196.1649
    1684      -44.355444   -0.0177651  -0.00543514       3196.1665
    1685      -44.498574   0.00199419   0.00735370       3196.1680
    1686      -44.641704  -0.00797027    0.0101312       3196.1695
    1687      -44.784833    0.0229244   -0.0179027       3196.1710
    1688      -44.927963  -0.00366718   0.00498085       3196.1726
    1689      -45.071092   0.00280726  -0.00852440       3196.1741
    1690      -45.214221  -0.00150452    0.0147254       3196.1756
    1691      -45.357350   0.00703658   0.00931921       3196.1771
    1692      -45.500479 -0.000615751  -0.00262066       3196.1787
    1693      -45.643608   -0.0142865  -0.00414794       3196.1802
    1694      -45.786736  -0.00462490   -0.0137717       3196.1817
    1695      -45.929865  -0.00378480   0.00559531       3196.1832
    1696      -46.072993 -5.39695e-05  -0.00368547       3196.1848
    1697      -46.216121    0.0105363  -0.00103536       3196.1863
    1698      -46.359249   0.00515098  -0.00982415       3196.1878
    1699      -46.502377  -0.00334106   0.00425147       3196.1893
    1700      -46.645505   0.00250739    0.0149955       3196.1909
    1701      -46.788633  -0.00875197   0.00873184       3196.1924
    1702      -46.931760  -0.00844664   -0.0130828       3196.1939
    1703      -47.074888  -0.00115439   0.00587338       3196.1954
    1704      -47.218015   0.00115678   0.00843019       3196.1970
    1705      -47.361142  -0.00590578  -0.00106310       3196.1985
    1706      -47.504269    0.0100493  0.000133055       3196.2000
    1707      -47.647396  -0.00901842    0.0129586       3196.2015
    1708      -47.790522    0.0130025 -0.000864991       3196.2031
    1709      -47.933649   0.00794708  0.000744981       3196.2046
    1710      -48.076775   -0.0190841    0.0131826       3196.2061
    1711      -48.219902 -0.000280777   0.00976515       3196.2077
    1712      -48.363028    0.0172889  -0.00500226       3196.2092
    1713      -48.506154  -0.00394652   -0.0120205       3196.2107
    1714      -48.649280  -0.00463428   0.00625368       3196.2122
    1715      -48.792405   0.00572532   0.00709868       3196.2138
    1716      -48.935531  -0.00253065  -0.00791970       3196.2153
    1717      -49.078656  -0.00262416   -0.0102988       3196.2168
    1718      -49.221782  -0.00349257    0.0139816       3196.2183
    1719      -49.364907  -0.00767245   0.00318343       3196.2199
    1720      -49.508032   0.00263975  -0.00659971       3196.2214
    1721      -49.651157  -0.00518875  0.000255425       3196.2229
    1722      -49.794282    0.0125682  0.000382948       3196.2244
    1723      -49.937406   -0.0166722  -0.00792335       3196.2260
    1724      -50.080531   -0.0169388   0.00305389       3196.2275
    1725      -50.223655  -0.00568668   0.00403969       3196.2290
    1726      -50.366779   0.00492913   0.00494515       3196.2305
    1727      -50.509903  -0.00747088   -0.0127016       3196.2321
    1728      -50.653027 -0.000124081    0.0148897       3196.2336
    1729      -50.796151   0.00559605  -0.00659411       3196.2351
    1730      -50.939275   0.00500800    0.0100710       3196.2366
    1731      -51.082398   0.00122249   0.00135656       3196.2382
    1732      -51.225522   0.00644138   0.00237778       3196.2397
    1733      -51.368645    0.0130750   -0.0154470       3196.2412
    1734      -51.511768   0.00529435    0.0120372       3196.2427
    1735      -51.654891   0.00372484  -0.00750582       3196.2443
    1736      -51.798014    0.0201672    0.0200052       3196.2458
    1737      -51.941137 -0.000433204  -0.00378394       3196.2473
    1738      -52.084259  -0.00880810  -0.00704939       3196.2489
    1739      -52.227382   -0.0139091  -0.00849590       3196.2504
    1740      -52.370504   -0.0107175   -0.0171685       3196.2519
    1741      -52.513626   0.00618322    0.0153056       3196.2534
    1742      -52.656748  -0.00169088   0.00911542       3196.2550
    1743      -52.799870  -0.00778137  -0.00226766       3196.2565
    1744      -52.942992   0.00982584   -0.0191110       3196.2580
    1745      -53.086113   -0.0125752   0.00435259       3196.2595
    1746      -53.229235  -0.00138083   0.00751154       3196.2611
    1747      -53.372356   -0.0172247  -0.00976248       3196.2626
    1748      -53.515478   0.00311094    0.0122230       3196.2641
    1749      -53.658599  -0.00251765   0.00167229       3196.2656
    1750      -53.801720   0.00851130  -0.00818428       3196.2672
    1751      -53.944840  -0.00251376   0.00611552       3196.2687
    1752      -54.087961  -0.00279910   0.00186781       3196.2702
    1753      -54.231082  -0.00357271  -0.00487223       3196.2717
    1754      -54.374202   0.00940575   0.00544196       3196.2733
    1755      -54.517322  -0.00626996   0.00305597       3196.2748
    1756      -54.660442    0.0121390   0.00259603       3196.2763
    1757      -54.803562  0.000331847  0.000873510       3196.2778
    1758      -54.946682   0.00106419  0.000465417       3196.2794
    1759      -55.089802   0.00850265    0.0116962       3196.2809
    1760      -55.232921    0.0108004  -0.00974569       3196.2824
    1761      -55.376041   -0.0130020   0.00451523       3196.2839
    1762      -55.519160   0.00816084  0.000429081       3196.2855
    1763      -55.662279    0.0175676  -0.00494558       3196.2870
    1764      -55.805398  -0.00687285  -0.00726765       3196.2885
    1765      -55.948517  0.000252619   -0.0110147       3196.2901
    1766      -56.091636  -0.00496864   0.00572775       3196.2916
    1767      -56.234755  -0.00115375  -0.00560220       3196.2931
    1768      -56.377873  -0.00595247 -8.91258e-05       3196.2946
    1769      -56.520991   -0.0107436   0.00249921       3196.2962
    1770      -56.664110  -0.00244752   0.00423531       3196.2977
    1771      -56.807228   0.00574437  -0.00830496       3196.2992
    1772      -56.950346   0.00286744    0.0146058       3196.3007
    1773      -57.093463   0.00110253  0.000981722       3196.3023
    1774      -57.236581   0.00760604  -0.00921522       3196.3038
    1775      -57.379699  -0.00489457    0.0108697       3196.3053
    1776      -57.522816  -0.00143114  -0.00483420       3196.3068
    1777      -57.665933  -0.00466845  -0.00209770       3196.3084
    1778      -57.809050   -0.0111050  -0.00629918       3196.3099
    1779      -57.952167  -0.00164506  0.000604771       3196.3114
    1780      -58.095284  -0.00379361 -0.000810633       3196.3129
    1781      -58.238401  -0.00276885  -0.00409163       3196.3145
    1782      -58.381517  -0.00682845   -0.0105449       3196.3160
    1783      -58.524634    0.0130256  -0.00487241       3196.3175
    1784      -58.667750   -0.0205422 -0.000946323       3196.3190
    1785      -58.810866  -0.00139820   0.00614639       3196.3206
    1786      -58.953982  -0.00593579  -0.00109126       3196.3221
    1787      -59.097098  0.000370528  -0.00258701       3196.3236
    1788      -59.240214   0.00852128 -0.000818516       3196.3251
    1789      -59.383330   0.00782637   0.00195600       3196.3267
    1790      -59.526445 -0.000967498   0.00933768       3196.3282
    1791      -59.669560   0.00569251   0.00611586       3196.3297
    1792      -59.812676   0.00241539  -0.00382623       3196.3312
    1793      -59.955791   0.00769956   0.00242072       3196.3328
    1794      -60.098906    0.0146913  -0.00490894       3196.3343
    1795      -60.242020   0.00975714   0.00322563       3196.3358
    1796      -60.385135   0.00592021   0.00243699       3196.3374
    1797      -60.528250  -0.00583994   0.00874139       3196.3389
    1798      -60.671364   0.00804665   0.00152663       3196.3404
    1799      -60.814478   0.00226513 -0.000323319       3196.3419
    1800      -60.957592  -0.00157582    0.0102159       3196.3435
    1801      -61.100706   0.00861699  -0.00253774       3196.3450
    1802      -61.243820 -0.000615509   0.00253043       3196.3465
    1803      -61.386934 -0.000807398  -0.00862891       3196.3480
    1804      -61.530047   0.00676834   -0.0135612       3196.3496
    1805      -61.673161  0.000268719   0.00152383       3196.3511
    1806      -61.816274   -0.0125672 -0.000752880       3196.3526
    1807      -61.959387    0.0115350   0.00383841       3196.3541
    1808      -62.102500   -0.0121046   0.00656843       3196.3557
    1809      -62.245613   0.00716372  -0.00900931       3196.3572
    1810      -62.388726   -0.0184026   0.00475270       3196.3587
    1811      -62.531838  -0.00170489    0.0177312       3196.3602
    1812      -62.674951    0.0142434   -0.0226379       3196.3618
    1813      -62.818063    0.0210363    0.0103761       3196.3633
    1814      -62.961175  -0.00587059   0.00397989       3196.3648
    1815      -63.104287 -0.000680319  -0.00161981       3196.3663
    1816      -63.247399  -0.00413808   0.00818987       3196.3679
    1817      -63.390511  -0.00971615    0.0110175       3196.3694
    1818      -63.533623  -0.00864354   -0.0203998       3196.3709
    1819      -63.676734   0.00535529   0.00232168       3196.3724
    1820      -63.819846   0.00594275   0.00642444       3196.3740
    1821      -63.962957 -0.000416910   -0.0155138       3196.3755
    1822      -64.106068  -0.00928679    0.0110689       3196.3770
    1823      -64.249179   0.00318820    0.0158304       3196.3786
    1824      -64.392290  -0.00480127   0.00435016       3196.3801
    1825      -64.535400    0.0218457   0.00520940       3196.3816
    1826      -64.678511 -0.000320215  0.000223935       3196.3831
    1827      -64.821621   0.00882407  -0.00665175       3196.3847
    1828      -64.964732  3.24358e-05 -0.000957693       3196.3862
    1829      -65.107842    0.0126062   0.00609701       3196.3877
    1830      -65.250952  0.000567075   0.00329936       3196.3892
    1831      -65.394062  -0.00383101  0.000806241       3196.3908
    1832      -65.537171   0.00330564   0.00484205       3196.3923
    1833      -65.680281  -0.00550789   0.00234418       3196.3938
    1834      -65.823391  -0.00545162  -0.00699665       3196.3953
    1835      -65.966500  -0.00260568  -0.00987939       3196.3969
    1836      -66.109609 -0.000679488   -0.0100490       3196.3984
    1837      -66.252718   0.00613120  -0.00490227       3196.3999
    1838      -66.395827   -0.0114010   0.00488797       3196.4014
    1839      -66.538936   -0.0120369    0.0119997       3196.4030
    1840      -66.682044  -0.00686050   0.00896404       3196.4045
    1841      -66.825153  -0.00941683   0.00332287       3196.4060
    1842      -66.968261   -0.0130159   0.00590775       3196.4075
    1843      -67.111370   0.00254165  -0.00940780       3196.4091
    1844      -67.254478    0.0109124  -0.00151857       3196.4106
    1845      -67.397586  -0.00188646  -0.00221521       3196.4121
    1846      -67.540693  -0.00462031   0.00543601       3196.4136
    1847      -67.683801  -0.00632351   0.00490352       3196.4152
    1848      -67.826909   0.00672247  -0.00201407       3196.4167
    1849      -67.970016   -0.0117577 -0.000788962       3196.4182
    1850      -68.113123   0.00277861    0.0107317       3196.4198
    1851      -68.256230   0.00718193  -0.00773151       3196.4213
    1852      -68.399337   0.00388737 -0.000142049       3196.4228
    1853      -68.542444   -0.0101228  -0.00931096       3196.4243
    1854      -68.685551   0.00930114  -0.00192279       3196.4259
    1855      -68.828658   -0.0111924   0.00208624       3196.4274
    1856      -68.971764  -0.00282126  -0.00661444       3196.4289
    1857      -69.114870  -0.00878610   0.00450404       3196.4304
    1858      -69.257977   0.00379888   0.00179841       3196.4320
    1859      -69.401083  -0.00141120   -0.0125664       3196.4335
    1860      -69.544189   0.00152820    0.0151649       3196.4350
    1861      -69.687294   0.00434732 -0.000337733       3196.4365
    1862      -69.830400  -0.00317355  -0.00481782       3196.4381
    1863      -69.973505  -0.00317183   0.00508731       3196.4396
    1864      -70.116611   0.00601940  -0.00472347       3196.4411
    1865      -70.259716   0.00349883   0.00320895       3196.4426
    1866      -70.402821    0.0115771    0.0101190       3196.4442
    1867      -70.545926  -0.00743150  -0.00300100       3196.4457
    1868      -70.689031   0.00712445   0.00120586       3196.4472
    1869      -70.832136  -0.00197660  -0.00344615       3196.4487
    1870      -70.975240   0.00125388   0.00701404       3196.4503
    1871      -71.118344  -0.00927754   0.00711651       3196.4518
    1872      -71.261449   -0.0173426   -0.0156001       3196.4533
    1873      -71.404553    0.0110294  0.000808941       3196.4548
    1874      -71.547657   -0.0136762  -0.00267119       3196.4564
    1875      -71.690761  -0.00526210 -0.000841352       3196.4579
    1876      -71.833864   0.00575300 -0.000116881       3196.4594
    1877      -71.976968   0.00887840   -0.0176591       3196.4609
    1878      -72.120071    0.0109955    0.0170797       3196.4625
    1879      -72.263175  0.000782897  -0.00392121       3196.4640
    1880      -72.406278   -0.0172291   0.00552217       3196.4655
    1881      -72.549381   -0.0152086  0.000290924       3196.4671
    1882      -72.692484    0.0102378   -0.0179826       3196.4686
    1883      -72.835587 -0.000657143   0.00500196       3196.4701
    1884      -72.978689  -0.00597096  0.000557724       3196.4716
    1885      -73.121792  0.000488280   0.00990824       3196.4732
    1886      -73.264894   -0.0155635    0.0163772       3196.4747
    1887      -73.407996   0.00387296    0.0185172       3196.4762
    1888      -73.551098  -0.00746555  -0.00290182       3196.4777
    1889      -73.694200    0.0136168 -0.000633984       3196.4793
    1890      -73.837302   0.00374622   0.00864785       3196.4808
    1891      -73.980404  -0.00114908   0.00732100       3196.4823
    1892      -74.123505  -0.00816871  -0.00521150       3196.4838
    1893      -74.266607   -0.0136645   -0.0127658       3196.4854
    1894      -74.409708  -0.00606463   0.00121135       3196.4869
    1895      -74.552809  -0.00741773  -0.00779471       3196.4884
    1896      -74.695910 -0.000909753   -0.0141944       3196.4899
    1897      -74.839011  -0.00942952   -0.0127883       3196.4915
    1898      -74.982112   0.00349171   -0.0142892       3196.4930
    1899      -75.125212    0.0179202   0.00571619       3196.4945
    1900      -75.268313   0.00378937   -0.0169602       3196.4960
    1901      -75.411413  -0.00831151   -0.0142280       3196.4976
    1902      -75.554513  -0.00328980   0.00905330       3196.4991
    1903      -75.697613  -0.00730111  -0.00514048       3196.5006
    1904      -75.840713  -0.00137933   0.00292455       3196.5021
    1905      -75.983813  -0.00666274  -0.00154777       3196.5037
    1906      -76.126912    0.0133934   0.00823384       3196.5052
    1907      -76.270012  -0.00208198  -0.00598629       3196.5067
    1908      -76.413111  0.000243055   0.00432488       3196.5083
    1909      -76.556211  -0.00320219  -0.00303373       3196.5098
    1910      -76.699310  -0.00735524  -0.00172611       3196.5113
    1911      -76.842409  -0.00329666    0.0105854       3196.5128
    1912      -76.985507    0.0135012   0.00340391       3196.5144
    1913      -77.128606  -0.00848401    0.0120728       3196.5159
    1914      -77.271705  -0.00873581   0.00311340       3196.5174
    1915      -77.414803  -0.00719371  -0.00130017       3196.5189
    1916      -77.557901   0.00792876    0.0110580       3196.5205
    1917      -77.700999   0.00681623  -0.00150991       3196.5220
    1918      -77.844097 -0.000103253  -0.00537404       3196.5235
    1919      -77.987195  -0.00627556  -0.00120087       3196.5250
    1920      -78.130293  -0.00675630  -0.00922943       3196.5266
    1921      -78.273390  -0.00834057   -0.0113839       3196.5281
    1922      -78.416488   0.00986088   -0.0112896       3196.5296
    1923      -78.559585  -0.00824099    0.0251260       3196.5311
    1924      -78.702682  -0.00132880   0.00759842       3196.5327
    1925      -78.845779  -0.00180775  -0.00385118       3196.5342
    1926      -78.988876  -0.00247494  0.000504261       3196.5357
    1927      -79.131973   -0.0122145   0.00697367       3196.5372
    1928      -79.275070    0.0228994   0.00199425       3196.5388
    1929      -79.418166    0.0141672    0.0163403       3196.5403
    1930      -79.561262  -0.00637064   0.00977558       3196.5418
    1931      -79.704359    0.0107174   0.00207962       3196.5433
    1932      -79.847455  -0.00496946   0.00469129       3196.5449
    1933      -79.990551   0.00180814   0.00728784       3196.5464
    1934      -80.133646   0.00264869    0.0157166       3196.5479
    1935      -80.276742  -0.00154014   0.00357326       3196.5494
    1936      -80.419838   -0.0165130 -0.000808349       3196.5510
    1937      -80.562933  -0.00992181  -0.00710220       3196.5525
    1938      -80.706028   0.00368890   0.00325044       3196.5540
    1939      -80.849123  -0.00248028  -0.00427964       3196.5556
    1940      -80.992218  8.48629e-05   0.00172758       3196.5571
    1941      -81.135313   0.00141592    0.0100790       3196.5586
    1942      -81.278408 -0.000553778   0.00827095       3196.5601
    1943      -81.421502  -0.00522417    0.0143049       3196.5617
    1944      -81.564597   -0.0105550   0.00471576       3196.5632
    1945      -81.707691    0.0116081  -0.00717357       3196.5647
    1946      -81.850785   -0.0119810   0.00578113       3196.5662
    1947      -81.993879  -0.00587233   0.00469488       3196.5678
    1948      -82.136973 -0.000413781  -0.00935722       3196.5693
    1949      -82.280067   0.00112117   0.00184031       3196.5708
    1950      -82.423160 -0.000975517   0.00365373       3196.5723
    1951      -82.566254  -0.00990396   0.00470648       3196.5739
    1952      -82.709347  -0.00742109  0.000461811       3196.5754
    1953      -82.852440   0.00243324   0.00358490       3196.5769
    1954      -82.995534  -0.00255238  -0.00642544       3196.5784
    1955      -83.138626   -0.0188071    0.0115727       3196.5800
    1956      -83.281719   -0.0159925   0.00609093       3196.5815
    1957      -83.424812   -0.0129659  -0.00111520       3196.5830
    1958      -83.567904   0.00341034  -0.00616719       3196.5845
    1959      -83.710997  -0.00321268  -0.00416112       3196.5861
    1960      -83.854089   0.00569998    0.0104847       3196.5876
    1961      -83.997181   0.00163278  -0.00212990       3196.5891
    1962      -84.140273    0.0148187   0.00963089       3196.5906
    1963      -84.283365    0.0174031   0.00840166       3196.5922
    1964      -84.426457   0.00398496   -0.0114455       3196.5937
    1965      -84.569548   0.00123770  0.000225469       3196.5952
    1966      -84.712640   -0.0110706   -0.0115174       3196.5968
    1967      -84.855731    0.0179394  -0.00909798       3196.5983
    1968      -84.998822   -0.0121484  -0.00124460       3196.5998
    1969      -85.141913   -0.0152699   0.00202233       3196.6013
    1970      -85.285004   -0.0126712  -0.00241543       3196.6029
    1971      -85.428095   -0.0111850  -0.00276176       3196.6044
    1972      -85.571185   -0.0153635  -0.00741333       3196.6059
    1973      -85.714276  -0.00671021   0.00137781       3196.6074
    1974      -85.857366  0.000355340   0.00510650       3196.6090
    1975      -86.000456  -0.00402575   0.00772377       3196.6105
    1976      -86.143546   0.00106973   0.00112022       3196.6120
    1977      -86.286636   -0.0129082   0.00623503       3196.6135
    1978      -86.429726   0.00314341  -0.00907145       3196.6151
    1979      -86.572816  -0.00123366  -0.00513845       3196.6166
    1980      -86.715905   0.00113698  -0.00253326       3196.6181
    1981      -86.858995  -0.00663518   0.00845089       3196.6196
    1982      -87.002084   -0.0177264   -0.0151961       3196.6212
    1983      -87.145173   -0.0101967   0.00159214       3196.6227
    1984      -87.288262  -0.00183405   0.00373903       3196.6242
    1985      -87.431351   0.00932815   0.00935836       3196.6257
    1986      -87.574439 -0.000977925  -0.00305406       3196.6273
    1987      -87.717528   0.00366953   0.00226291       3196.6288
    1988      -87.860616  -0.00329377  -0.00494495       3196.6303
    1989      -88.003705   0.00593234   0.00691952       3196.6318
    1990      -88.146793 -0.000968350  -0.00407869       3196.6334
    1991      -88.289881    0.0181882  -0.00451962       3196.6349
    1992      -88.432969    0.0104978   -0.0116566       3196.6364
    1993      -88.576056   0.00282449   0.00168121       3196.6380
    1994      -88.719144  -0.00368944  -0.00356775       3196.6395
    1995      -88.862231   0.00658610  -0.00458360       3196.6410
    1996      -89.005319  -0.00499475  -0.00911250       3196.6425
    1997      -89.148406 -0.000371892  -0.00811331       3196.6441
    1998      -89.291493  -0.00233667  -0.00508092       3196.6456
    1999      -89.434580   0.00307940  -0.00686478       3196.6471
    2000      -89.577667  -0.00347029   -0.0124049       3196.6486
    2001      -89.720753  -0.00454706   0.00809038       3196.6502
    2002      -89.863840   0.00128619   -0.0107050       3196.6517
