     539       116.41533    0.0472484    0.0511732       3348.4514
     540       116.27863    0.0455430    0.0527403       3348.4529
     541       116.14194    0.0598042    0.0710861       3348.4545
     542       116.00525    0.0491085    0.0659354       3348.4560
     543       115.86855    0.0569898    0.0652835       3348.4575
     544       115.73186    0.0644055    0.0572281       3348.4591
     545       115.59517    0.0401660    0.0587167       3348.4606
     546       115.45847    0.0688689    0.0572787       3348.4621
     547       115.32178    0.0588619    0.0579087       3348.4636
     548       115.18509    0.0601991    0.0699970       3348.4652
     549       115.04839    0.0614481    0.0514322       3348.4667
     550       114.91170    0.0527679    0.0615999       3348.4682
     551       114.77501    0.0626234    0.0751216       3348.4697
     552       114.63832    0.0521426    0.0505985       3348.4713
     553       114.50163    0.0449043    0.0585176       3348.4728
     554       114.36493    0.0613141    0.0518044       3348.4743
     555       114.22824    0.0469805    0.0526167       3348.4758
     556       114.09155    0.0661230    0.0682223       3348.4774
     557       113.95486    0.0415640    0.0634805       3348.4789
     558       113.81817    0.0671799    0.0585260       3348.4804
     559       113.68148    0.0620872    0.0670776       3348.4819
     560       113.54478    0.0579760    0.0507993       3348.4835
     561       113.40809    0.0645980    0.0539643       3348.4850
     562       113.27140    0.0664903    0.0621843       3348.4865
     563       113.13471    0.0532924    0.0587762       3348.4880
     564       112.99802    0.0681721    0.0532913       3348.4896
     565       112.86133    0.0557102    0.0660050       3348.4911
     566       112.72464    0.0586685    0.0622480       3348.4926
     567       112.58795    0.0461511    0.0458887       3348.4941
     568       112.45126    0.0585673    0.0552947       3348.4957
     569       112.31457    0.0457441    0.0407275       3348.4972
     570       112.17788    0.0553834    0.0441216       3348.4987
     571       112.04119    0.0593968    0.0564272       3348.5003
     572       111.90450    0.0569919    0.0496664       3348.5018
     573       111.76781    0.0612362    0.0540964       3348.5033
     574       111.63112    0.0621195    0.0635151       3348.5048
     575       111.49443    0.0451343    0.0609615       3348.5064
     576       111.35774    0.0630054    0.0578209       3348.5079
     577       111.22105    0.0569553    0.0571863       3348.5094
     578       111.08436    0.0661432    0.0595273       3348.5109
     579       110.94768    0.0677617    0.0674206       3348.5125
     580       110.81099    0.0647961    0.0509019       3348.5140
     581       110.67430    0.0511464    0.0532424       3348.5155
     582       110.53761    0.0491830    0.0608602       3348.5170
     583       110.40092    0.0608025    0.0623429       3348.5186
     584       110.26423    0.0546663    0.0535981       3348.5201
     585       110.12755    0.0846737    0.0564095       3348.5216
     586       109.99086    0.0485555    0.0598522       3348.5231
     587       109.85417    0.0507554    0.0569201       3348.5247
     588       109.71748    0.0551788    0.0511479       3348.5262
     589       109.58079    0.0558683    0.0544745       3348.5277
     590       109.44411    0.0644227    0.0554513       3348.5292
     591       109.30742    0.0606298    0.0448022       3348.5308
     592       109.17073    0.0649804    0.0611168       3348.5323
     593       109.03405    0.0528872    0.0427811       3348.5338
     594       108.89736    0.0581655    0.0573956       3348.5353
     595       108.76067    0.0603916    0.0547513       3348.5369
     596       108.62398    0.0669339    0.0520065       3348.5384
     597       108.48730    0.0587335    0.0714021       3348.5399
     598       108.35061    0.0540509    0.0548395       3348.5414
     599       108.21393    0.0514991    0.0439630       3348.5430
     600       108.07724    0.0566375    0.0606530       3348.5445
     601       107.94055    0.0487769    0.0611227       3348.5460
     602       107.80387    0.0651350    0.0674480       3348.5476
     603       107.66718    0.0691424    0.0671569       3348.5491
     604       107.53050    0.0572159    0.0625898       3348.5506
     605       107.39381    0.0575354    0.0508200       3348.5521
     606       107.25712    0.0488212    0.0620628       3348.5537
     607       107.12044    0.0547972    0.0563737       3348.5552
     608       106.98375    0.0658913    0.0530504       3348.5567
     609       106.84707    0.0489336    0.0579868       3348.5582
     610       106.71038    0.0544204    0.0528027       3348.5598
     611       106.57370    0.0689714    0.0476854       3348.5613
     612       106.43701    0.0650558    0.0618244       3348.5628
     613       106.30033    0.0630859    0.0568530       3348.5643
     614       106.16365    0.0515659    0.0518432       3348.5659
     615       106.02696    0.0567430    0.0621087       3348.5674
     616       105.89028    0.0441093    0.0558880       3348.5689
     617       105.75359    0.0606612    0.0745739       3348.5704
     618       105.61691    0.0556611    0.0625742       3348.5720
     619       105.48022    0.0700787    0.0769579       3348.5735
     620       105.34354    0.0590850    0.0515057       3348.5750
     621       105.20686    0.0695313    0.0617239       3348.5765
     622       105.07017    0.0596651    0.0587378       3348.5781
     623       104.93349    0.0593696    0.0507436       3348.5796
     624       104.79681    0.0608486    0.0561922       3348.5811
     625       104.66012    0.0575393    0.0568239       3348.5826
     626       104.52344    0.0779087    0.0750321       3348.5842
     627       104.38676    0.0555767    0.0713278       3348.5857
     628       104.25008    0.0627633    0.0697531       3348.5872
     629       104.11339    0.0483789    0.0609429       3348.5888
     630       103.97671    0.0557443    0.0544901       3348.5903
     631       103.84003    0.0654821    0.0509740       3348.5918
     632       103.70335    0.0478496    0.0622569       3348.5933
     633       103.56666    0.0588080    0.0572513       3348.5949
     634       103.42998    0.0549423    0.0657776       3348.5964
     635       103.29330    0.0548825    0.0561222       3348.5979
     636       103.15662    0.0591328    0.0515804       3348.5994
     637       103.01994    0.0599347    0.0526880       3348.6010
     638       102.88326    0.0597947    0.0586429       3348.6025
     639       102.74657    0.0605492    0.0612885       3348.6040
     640       102.60989    0.0684559    0.0621944       3348.6055
     641       102.47321    0.0662423    0.0572960       3348.6071
     642       102.33653    0.0643284    0.0541964       3348.6086
     643       102.19985    0.0633951    0.0543673       3348.6101
     644       102.06317    0.0618645    0.0498179       3348.6116
     645       101.92649    0.0739552    0.0448482       3348.6132
     646       101.78981    0.0517024    0.0560289       3348.6147
     647       101.65313    0.0620674    0.0431613       3348.6162
     648       101.51645    0.0699676    0.0474828       3348.6177
     649       101.37977    0.0543149    0.0548525       3348.6193
     650       101.24309    0.0546280    0.0558416       3348.6208
     651       101.10641    0.0626781    0.0651877       3348.6223
     652       100.96973    0.0547442    0.0630725       3348.6238
     653       100.83305    0.0679843    0.0484352       3348.6254
     654       100.69637    0.0563330    0.0418992       3348.6269
     655       100.55969    0.0624438    0.0492913       3348.6284
     656       100.42301    0.0584527    0.0554559       3348.6300
     657       100.28633    0.0593727    0.0707844       3348.6315
     658       100.14965    0.0630639    0.0604066       3348.6330
     659       100.01297    0.0568873    0.0351721       3348.6345
     660       99.876295    0.0526154    0.0657603       3348.6361
     661       99.739616    0.0645605    0.0732992       3348.6376
     662       99.602938    0.0748802    0.0622349       3348.6391
     663       99.466259    0.0648865    0.0535504       3348.6406
     664       99.329581    0.0581444    0.0445811       3348.6422
     665       99.192903    0.0428073    0.0705375       3348.6437
     666       99.056225    0.0703612    0.0624725       3348.6452
     667       98.919547    0.0580152    0.0651830       3348.6467
     668       98.782869    0.0558971    0.0564049       3348.6483
     669       98.646192    0.0476511    0.0650704       3348.6498
     670       98.509514    0.0645325    0.0589188       3348.6513
     671       98.372837    0.0563812    0.0524829       3348.6528
     672       98.236160    0.0513320    0.0672611       3348.6544
     673       98.099483    0.0435425    0.0811803       3348.6559
     674       97.962806    0.0535896    0.0596606       3348.6574
     675       97.826129    0.0501731    0.0684194       3348.6589
     676       97.689452    0.0625609    0.0566783       3348.6605
     677       97.552775    0.0562382    0.0600290       3348.6620
     678       97.416099    0.0650230    0.0499082       3348.6635
     679       97.279422    0.0477433    0.0629341       3348.6650
     680       97.142746    0.0568774    0.0534466       3348.6666
     681       97.006070    0.0712312    0.0599100       3348.6681
     682       96.869394    0.0562451    0.0531922       3348.6696
     683       96.732718    0.0515982    0.0630290       3348.6711
     684       96.596042    0.0656230    0.0555711       3348.6727
     685       96.459367    0.0527640    0.0587302       3348.6742
     686       96.322691    0.0664938    0.0541441       3348.6757
     687       96.186016    0.0634412    0.0502099       3348.6773
     688       96.049341    0.0615682    0.0603260       3348.6788
     689       95.912666    0.0654886    0.0470841       3348.6803
     690       95.775991    0.0402651    0.0635826       3348.6818
     691       95.639316    0.0696652    0.0639830       3348.6834
     692       95.502641    0.0662380    0.0626699       3348.6849
     693       95.365966    0.0556366    0.0531243       3348.6864
     694       95.229292    0.0519117    0.0601302       3348.6879
     695       95.092618    0.0541930    0.0501546       3348.6895
     696       94.955943    0.0637849    0.0424718       3348.6910
     697       94.819269    0.0624011    0.0563813       3348.6925
     698       94.682595    0.0637625    0.0452617       3348.6940
     699       94.545921    0.0551818    0.0695460       3348.6956
     700       94.409248    0.0630881    0.0554994       3348.6971
     701       94.272574    0.0744892    0.0648742       3348.6986
     702       94.135900    0.0653865    0.0662628       3348.7001
     703       93.999227    0.0642422    0.0670371       3348.7017
     704       93.862554    0.0522188    0.0521453       3348.7032
     705       93.725881    0.0524247    0.0693346       3348.7047
     706       93.589208    0.0711119    0.0515225       3348.7062
     707       93.452535    0.0802895    0.0607437       3348.7078
     708       93.315862    0.0647728    0.0580589       3348.7093
     709       93.179189    0.0632823    0.0569209       3348.7108
     710       93.042517    0.0617525    0.0563302       3348.7123
     711       92.905845    0.0671303    0.0567534       3348.7139
     712       92.769172    0.0555035    0.0518474       3348.7154
     713       92.632500    0.0544781    0.0602598       3348.7169
     714       92.495828    0.0583722    0.0643645       3348.7185
     715       92.359156    0.0557025    0.0510782       3348.7200
     716       92.222484    0.0440546    0.0576610       3348.7215
     717       92.085813    0.0496412    0.0606615       3348.7230
     718       91.949141    0.0637362    0.0479082       3348.7246
     719       91.812470    0.0602030    0.0594615       3348.7261
     720       91.675799    0.0594876    0.0473073       3348.7276
     721       91.539128    0.0631337    0.0606741       3348.7291
     722       91.402457    0.0555823    0.0540508       3348.7307
     723       91.265786    0.0550026    0.0581830       3348.7322
     724       91.129115    0.0479496    0.0565454       3348.7337
     725       90.992444    0.0621707    0.0546795       3348.7352
     726       90.855774    0.0525698    0.0648020       3348.7368
     727       90.719103    0.0667905    0.0522044       3348.7383
     728       90.582433    0.0530573    0.0615341       3348.7398
     729       90.445763    0.0590828    0.0520251       3348.7413
     730       90.309093    0.0572904    0.0609568       3348.7429
     731       90.172423    0.0567387    0.0585041       3348.7444
     732       90.035753    0.0465960    0.0586336       3348.7459
     733       89.899084    0.0665308    0.0624197       3348.7474
     734       89.762414    0.0561353    0.0747258       3348.7490
     735       89.625745    0.0509419    0.0729806       3348.7505
     736       89.489076    0.0604015    0.0589948       3348.7520
     737       89.352406    0.0662078    0.0711359       3348.7535
     738       89.215737    0.0563080    0.0673582       3348.7551
     739       89.079068    0.0568575    0.0578842       3348.7566
     740       88.942400    0.0647535    0.0539850       3348.7581
     741       88.805731    0.0495163    0.0546184       3348.7597
     742       88.669063    0.0584299    0.0522631       3348.7612
     743       88.532394    0.0562046    0.0484006       3348.7627
     744       88.395726    0.0626634    0.0547926       3348.7642
     745       88.259058    0.0620975    0.0547800       3348.7658
     746       88.122390    0.0496529    0.0608556       3348.7673
     747       87.985722    0.0667147    0.0525285       3348.7688
     748       87.849054    0.0496899    0.0576247       3348.7703
     749       87.712386    0.0568407    0.0517462       3348.7719
     750       87.575719    0.0560108    0.0612096       3348.7734
     751       87.439051    0.0498316    0.0584302       3348.7749
     752       87.302384    0.0487075    0.0525458       3348.7764
     753       87.165717    0.0623861    0.0557243       3348.7780
     754       87.029050    0.0600135    0.0574876       3348.7795
     755       86.892383    0.0678530    0.0710502       3348.7810
     756       86.755716    0.0671290    0.0718380       3348.7825
     757       86.619050    0.0537076    0.0474179       3348.7841
     758       86.482383    0.0612805    0.0597556       3348.7856
     759       86.345717    0.0456804    0.0577792       3348.7871
     760       86.209051    0.0635403    0.0598037       3348.7886
     761       86.072384    0.0633141    0.0613826       3348.7902
     762       85.935718    0.0620570    0.0564804       3348.7917
     763       85.799052    0.0691937    0.0574125       3348.7932
     764       85.662387    0.0670903    0.0583488       3348.7947
     765       85.525721    0.0614192    0.0571973       3348.7963
     766       85.389055    0.0635997    0.0554694       3348.7978
     767       85.252390    0.0518992    0.0597859       3348.7993
     768       85.115725    0.0536142    0.0579458       3348.8008
     769       84.979060    0.0541577    0.0773566       3348.8024
     770       84.842395    0.0703250    0.0465968       3348.8039
     771       84.705730    0.0553437    0.0619075       3348.8054
     772       84.569065    0.0811564    0.0603146       3348.8070
     773       84.432400    0.0596715    0.0607193       3348.8085
     774       84.295736    0.0571306    0.0516479       3348.8100
     775       84.159071    0.0563739    0.0457512       3348.8115
     776       84.022407    0.0522743    0.0533394       3348.8131
     777       83.885743    0.0706730    0.0728371       3348.8146
     778       83.749079    0.0584786    0.0618843       3348.8161
     779       83.612415    0.0561319    0.0593534       3348.8176
     780       83.475751    0.0488617    0.0589577       3348.8192
     781       83.339088    0.0575044    0.0612070       3348.8207
     782       83.202424    0.0610686    0.0602193       3348.8222
     783       83.065761    0.0472433    0.0524171       3348.8237
     784       82.929097    0.0612508    0.0503668       3348.8253
     785       82.792434    0.0664356    0.0675194       3348.8268
     786       82.655771    0.0663185    0.0520116       3348.8283
     787       82.519108    0.0460662    0.0546994       3348.8298
     788       82.382445    0.0679585    0.0513225       3348.8314
     789       82.245783    0.0675399    0.0596513       3348.8329
     790       82.109120    0.0586780    0.0671261       3348.8344
     791       81.972458    0.0477825    0.0587690       3348.8359
     792       81.835795    0.0641221    0.0755431       3348.8375
     793       81.699133    0.0636199    0.0663544       3348.8390
     794       81.562471    0.0536331    0.0659345       3348.8405
     795       81.425809    0.0843800    0.0464727       3348.8420
     796       81.289148    0.0558756    0.0498601       3348.8436
     797       81.152486    0.0677268    0.0598564       3348.8451
     798       81.015824    0.0497928    0.0576433       3348.8466
     799       80.879163    0.0511262    0.0501968       3348.8482
     800       80.742502    0.0628339    0.0654096       3348.8497
     801       80.605840    0.0732596    0.0649780       3348.8512
     802       80.469179    0.0581788    0.0446655       3348.8527
     803       80.332519    0.0501503    0.0674527       3348.8543
     804       80.195858    0.0455628    0.0606024       3348.8558
     805       80.059197    0.0602551    0.0573319       3348.8573
     806       79.922537    0.0666415    0.0462828       3348.8588
     807       79.785876    0.0615622    0.0653691       3348.8604
     808       79.649216    0.0553902    0.0549167       3348.8619
     809       79.512556    0.0562585    0.0559416       3348.8634
     810       79.375896    0.0469147    0.0486812       3348.8649
     811       79.239236    0.0622646    0.0436111       3348.8665
     812       79.102576    0.0483057    0.0715198       3348.8680
     813       78.965916    0.0737588    0.0570479       3348.8695
     814       78.829257    0.0734935    0.0506445       3348.8710
     815       78.692597    0.0677195    0.0593307       3348.8726
     816       78.555938    0.0551250    0.0560711       3348.8741
     817       78.419279    0.0693987    0.0614096       3348.8756
     818       78.282620    0.0568059    0.0591986       3348.8771
     819       78.145961    0.0535793    0.0648054       3348.8787
     820       78.009302    0.0594963    0.0424317       3348.8802
     821       77.872643    0.0604355    0.0539909       3348.8817
     822       77.735985    0.0506774    0.0605366       3348.8832
     823       77.599326    0.0530513    0.0631028       3348.8848
     824       77.462668    0.0437794    0.0414840       3348.8863
     825       77.326010    0.0518798    0.0637282       3348.8878
     826       77.189352    0.0610940    0.0570378       3348.8894
     827       77.052694    0.0648155    0.0616459       3348.8909
     828       76.916036    0.0447695    0.0613893       3348.8924
     829       76.779378    0.0542287    0.0603783       3348.8939
     830       76.642721    0.0390829    0.0482132       3348.8955
     831       76.506063    0.0526813    0.0638168       3348.8970
     832       76.369406    0.0504052    0.0659944       3348.8985
     833       76.232749    0.0540522    0.0541264       3348.9000
     834       76.096092    0.0527924    0.0610771       3348.9016
     835       75.959435    0.0525810    0.0594952       3348.9031
     836       75.822778    0.0380157    0.0571138       3348.9046
     837       75.686121    0.0500706    0.0851183       3348.9061
     838       75.549465    0.0572934    0.0603066       3348.9077
     839       75.412808    0.0525586    0.0650058       3348.9092
     840       75.276152    0.0673788    0.0688865       3348.9107
     841       75.139496    0.0562727    0.0541660       3348.9122
     842       75.002840    0.0570117    0.0598374       3348.9138
     843       74.866184    0.0676105    0.0580749       3348.9153
     844       74.729528    0.0563394    0.0603336       3348.9168
     845       74.592872    0.0699396    0.0580893       3348.9183
     846       74.456217    0.0723358    0.0598235       3348.9199
     847       74.319561    0.0640571    0.0632067       3348.9214
     848       74.182906    0.0663099    0.0593290       3348.9229
     849       74.046251    0.0574863    0.0666999       3348.9244
     850       73.909596    0.0605174    0.0521348       3348.9260
     851       73.772941    0.0482424    0.0597294       3348.9275
     852       73.636286    0.0676588    0.0573311       3348.9290
     853       73.499631    0.0513049    0.0539369       3348.9305
     854       73.362977    0.0467157    0.0503267       3348.9321
     855       73.226322    0.0543601    0.0664472       3348.9336
     856       73.089668    0.0614300    0.0491352       3348.9351
     857       72.953014    0.0545733    0.0602294       3348.9367
     858       72.816360    0.0601862    0.0630737       3348.9382
     859       72.679706    0.0558119    0.0610897       3348.9397
     860       72.543052    0.0694977    0.0661080       3348.9412
     861       72.406398    0.0649744    0.0562087       3348.9428
     862       72.269745    0.0664968    0.0520858       3348.9443
     863       72.133091    0.0528148    0.0621320       3348.9458
     864       71.996438    0.0375359    0.0555441       3348.9473
     865       71.859785    0.0642013    0.0529167       3348.9489
     866       71.723132    0.0666458    0.0446187       3348.9504
     867       71.586479    0.0585746    0.0472398       3348.9519
     868       71.449826    0.0473423    0.0727675       3348.9534
     869       71.313173    0.0480206    0.0507592       3348.9550
     870       71.176521    0.0616513    0.0581357       3348.9565
     871       71.039868    0.0633176    0.0626446       3348.9580
     872       70.903216    0.0649477    0.0644345       3348.9595
     873       70.766564    0.0585716    0.0522145       3348.9611
     874       70.629912    0.0686575    0.0532154       3348.9626
     875       70.493260    0.0551224    0.0506711       3348.9641
     876       70.356608    0.0658710    0.0539610       3348.9656
     877       70.219956    0.0539247    0.0458993       3348.9672
     878       70.083305    0.0582719    0.0604754       3348.9687
     879       69.946653    0.0729039    0.0604151       3348.9702
     880       69.810002    0.0592503    0.0542352       3348.9717
     881       69.673351    0.0600514    0.0625619       3348.9733
     882       69.536700    0.0588434    0.0595720       3348.9748
     883       69.400049    0.0566004    0.0454183       3348.9763
     884       69.263398    0.0591659    0.0615480       3348.9779
     885       69.126747    0.0485249    0.0438423       3348.9794
     886       68.990096    0.0623395    0.0522715       3348.9809
     887       68.853446    0.0548842    0.0616973       3348.9824
     888       68.716796    0.0636630    0.0631953       3348.9840
     889       68.580145    0.0555173    0.0576690       3348.9855
     890       68.443495    0.0666988    0.0615640       3348.9870
     891       68.306845    0.0596702    0.0465432       3348.9885
     892       68.170196    0.0651643    0.0541517       3348.9901
     893       68.033546    0.0476322    0.0710266       3348.9916
     894       67.896896    0.0529832    0.0547411       3348.9931
     895       67.760247    0.0701308    0.0539968       3348.9946
     896       67.623597    0.0566112    0.0450756       3348.9962
     897       67.486948    0.0628516    0.0559623       3348.9977
     898       67.350299    0.0590553    0.0570332       3348.9992
     899       67.213650    0.0544083    0.0592939       3349.0007
     900       67.077001    0.0496287    0.0508200       3349.0023
     901       66.940353    0.0687914    0.0744317       3349.0038
     902       66.803704    0.0588136    0.0621041       3349.0053
     903       66.667056    0.0641311    0.0488660       3349.0068
     904       66.530407    0.0650347    0.0399245       3349.0084
     905       66.393759    0.0537158    0.0549049       3349.0099
     906       66.257111    0.0517735    0.0550053       3349.0114
     907       66.120463    0.0484797    0.0675421       3349.0129
     908       65.983815    0.0607138    0.0692080       3349.0145
     909       65.847167    0.0560780    0.0426237       3349.0160
     910       65.710520    0.0492984    0.0642666       3349.0175
     911       65.573872    0.0680601    0.0619227       3349.0190
     912       65.437225    0.0625510    0.0590644       3349.0206
     913       65.300578    0.0604166    0.0559703       3349.0221
     914       65.163931    0.0518854    0.0470622       3349.0236
     915       65.027284    0.0516533    0.0637970       3349.0252
     916       64.890637    0.0511968    0.0602758       3349.0267
     917       64.753990    0.0473948    0.0616146       3349.0282
     918       64.617344    0.0568140    0.0597678       3349.0297
     919       64.480697    0.0637336    0.0507040       3349.0313
     920       64.344051    0.0636940    0.0536589       3349.0328
     921       64.207405    0.0555513    0.0666759       3349.0343
     922       64.070758    0.0503075    0.0664894       3349.0358
     923       63.934113    0.0524871    0.0681645       3349.0374
     924       63.797467    0.0536155    0.0666577       3349.0389
     925       63.660821    0.0667397    0.0511846       3349.0404
     926       63.524175    0.0653211    0.0573990       3349.0419
     927       63.387530    0.0441928    0.0645965       3349.0435
     928       63.250885    0.0741343    0.0583285       3349.0450
     929       63.114239    0.0605945    0.0649590       3349.0465
     930       62.977594    0.0611418    0.0651733       3349.0480
     931       62.840949    0.0711244    0.0659303       3349.0496
     932       62.704304    0.0686187    0.0706291       3349.0511
     933       62.567660    0.0554966    0.0608602       3349.0526
     934       62.431015    0.0617947    0.0735464       3349.0541
     935       62.294371    0.0661075    0.0650991       3349.0557
     936       62.157726    0.0620829    0.0650700       3349.0572
     937       62.021082    0.0724590    0.0578353       3349.0587
     938       61.884438    0.0679327    0.0649657       3349.0602
     939       61.747794    0.0712307    0.0638835       3349.0618
     940       61.611150    0.0856186    0.0791486       3349.0633
     941       61.474506    0.0584562    0.0598809       3349.0648
     942       61.337863    0.0719297    0.0687860       3349.0664
     943       61.201219    0.0764871    0.0660923       3349.0679
     944       61.064576    0.0670192    0.0811199       3349.0694
     945       60.927933    0.0784849    0.0828288       3349.0709
     946       60.791290    0.0814088    0.0619910       3349.0725
     947       60.654647    0.0700270    0.0726287       3349.0740
     948       60.518004    0.0585837    0.0752996       3349.0755
     949       60.381361    0.0765693    0.0819524       3349.0770
     950       60.244718    0.0630566    0.0701455       3349.0786
     951       60.108076    0.0695576    0.0578479       3349.0801
     952       59.971433    0.0419637    0.0618687       3349.0816
     953       59.834791    0.0404029    0.0634948       3349.0831
     954       59.698149    0.0776731    0.0596298       3349.0847
     955       59.561507    0.0630463    0.0576100       3349.0862
     956       59.424865    0.0588503    0.0727734       3349.0877
     957       59.288224    0.0443349    0.0642552       3349.0892
     958       59.151582    0.0538678    0.0634986       3349.0908
     959       59.014940    0.0610708    0.0575834       3349.0923
     960       58.878299    0.0516568    0.0583754       3349.0938
     961       58.741658    0.0654098    0.0679037       3349.0953
     962       58.605017    0.0655437    0.0740279       3349.0969
     963       58.468376    0.0576754    0.0468617       3349.0984
     964       58.331735    0.0548907    0.0614775       3349.0999
     965       58.195094    0.0491434    0.0676658       3349.1014
     966       58.058453    0.0651988    0.0641442       3349.1030
     967       57.921813    0.0558136    0.0558361       3349.1045
     968       57.785173    0.0484392    0.0564407       3349.1060
     969       57.648532    0.0623426    0.0685000       3349.1076
     970       57.511892    0.0695145    0.0626185       3349.1091
     971       57.375252    0.0540138    0.0492942       3349.1106
     972       57.238612    0.0682600    0.0671219       3349.1121
     973       57.101973    0.0705425    0.0629206       3349.1137
     974       56.965333    0.0553541    0.0530926       3349.1152
     975       56.828694    0.0361268    0.0479179       3349.1167
     976       56.692054    0.0660265    0.0646902       3349.1182
     977       56.555415    0.0466821    0.0723114       3349.1198
     978       56.418776    0.0583016    0.0683607       3349.1213
     979       56.282137    0.0601496    0.0648206       3349.1228
     980       56.145498    0.0587633    0.0582560       3349.1243
     981       56.008859    0.0665855    0.0646818       3349.1259
     982       55.872221    0.0583606    0.0592855       3349.1274
     983       55.735582    0.0554458    0.0488242       3349.1289
     984       55.598944    0.0543248    0.0712662       3349.1304
     985       55.462305    0.0550311    0.0572648       3349.1320
     986       55.325667    0.0434861    0.0521415       3349.1335
     987       55.189029    0.0678849    0.0548572       3349.1350
     988       55.052391    0.0562671    0.0655586       3349.1365
     989       54.915754    0.0540362    0.0511888       3349.1381
     990       54.779116    0.0520952    0.0449638       3349.1396
     991       54.642479    0.0734310    0.0609919       3349.1411
     992       54.505841    0.0667587    0.0498909       3349.1426
     993       54.369204    0.0586366    0.0763233       3349.1442
     994       54.232567    0.0571478    0.0568889       3349.1457
     995       54.095930    0.0523540    0.0526766       3349.1472
     996       53.959293    0.0448522    0.0394608       3349.1487
     997       53.822656    0.0629037    0.0498457       3349.1503
     998       53.686019    0.0662806    0.0483335       3349.1518
     999       53.549383    0.0511068    0.0608058       3349.1533
    1000       53.412747    0.0503880    0.0790343       3349.1549
    1001       53.276110    0.0524264    0.0577019       3349.1564
    1002       53.139474    0.0604752    0.0534272       3349.1579
    1003       53.002838    0.0633309    0.0561998       3349.1594
    1004       52.866202    0.0568472    0.0617965       3349.1610
    1005       52.729567    0.0586319    0.0719181       3349.1625
    1006       52.592931    0.0563911    0.0496681       3349.1640
    1007       52.456295    0.0618266    0.0605788       3349.1655
    1008       52.319660    0.0641441    0.0596669       3349.1671
    1009       52.183025    0.0585871    0.0461959       3349.1686
    1010       52.046390    0.0592012    0.0649354       3349.1701
    1011       51.909755    0.0614911    0.0597446       3349.1716
    1012       51.773120    0.0720675    0.0557087       3349.1732
    1013       51.636485    0.0662199    0.0553125       3349.1747
    1014       51.499850    0.0687376    0.0667109       3349.1762
    1015       51.363216    0.0676760    0.0596855       3349.1777
    1016       51.226581    0.0542106    0.0730118       3349.1793
    1017       51.089947    0.0603374    0.0623054       3349.1808
    1018       50.953313    0.0514401    0.0480592       3349.1823
    1019       50.816679    0.0737700    0.0656877       3349.1838
    1020       50.680045    0.0474099    0.0596433       3349.1854
    1021       50.543411    0.0637758    0.0728110       3349.1869
    1022       50.406778    0.0661174    0.0599463       3349.1884
    1023       50.270144    0.0592150    0.0677177       3349.1899
    1024       50.133511    0.0385881    0.0623054       3349.1915
    1025       49.996877    0.0571401    0.0791115       3349.1930
    1026       49.860244    0.0547046    0.0670510       3349.1945
    1027       49.723611    0.0566052    0.0470921       3349.1961
    1028       49.586978    0.0580406    0.0522985       3349.1976
    1029       49.450346    0.0603145    0.0533150       3349.1991
    1030       49.313713    0.0420283    0.0596539       3349.2006
    1031       49.177080    0.0617960    0.0525998       3349.2022
    1032       49.040448    0.0762674    0.0503048       3349.2037
    1033       48.903816    0.0619071    0.0554255       3349.2052
    1034       48.767184    0.0562934    0.0602969       3349.2067
    1035       48.630552    0.0672535    0.0620438       3349.2083
    1036       48.493920    0.0579002    0.0488964       3349.2098
    1037       48.357288    0.0650575    0.0501014       3349.2113
    1038       48.220656    0.0561754    0.0552952       3349.2128
    1039       48.084025    0.0551250    0.0568150       3349.2144
    1040       47.947393    0.0568339    0.0588243       3349.2159
    1041       47.810762    0.0476550    0.0590087       3349.2174
    1042       47.674131    0.0534712    0.0544458       3349.2189
    1043       47.537500    0.0536099    0.0568024       3349.2205
    1044       47.400869    0.0511451    0.0601868       3349.2220
    1045       47.264238    0.0643185    0.0400574       3349.2235
    1046       47.127608    0.0544001    0.0641467       3349.2250
    1047       46.990977    0.0625902    0.0474786       3349.2266
    1048       46.854347    0.0690063    0.0543842       3349.2281
    1049       46.717716    0.0538859    0.0557572       3349.2296
    1050       46.581086    0.0470675    0.0591433       3349.2311
    1051       46.444456    0.0676041    0.0561188       3349.2327
    1052       46.307826    0.0648646    0.0652468       3349.2342
    1053       46.171196    0.0643292    0.0499217       3349.2357
    1054       46.034567    0.0649417    0.0513875       3349.2373
    1055       45.897937    0.0676316    0.0661354       3349.2388
    1056       45.761308    0.0478087    0.0525137       3349.2403
    1057       45.624679    0.0574312    0.0560652       3349.2418
    1058       45.488049    0.0578756    0.0647417       3349.2434
    1059       45.351420    0.0793024    0.0653927       3349.2449
    1060       45.214791    0.0505245    0.0663729       3349.2464
    1061       45.078163    0.0547554    0.0444769       3349.2479
    1062       44.941534    0.0464870    0.0716823       3349.2495
    1063       44.804905    0.0374899    0.0589222       3349.2510
    1064       44.668277    0.0576254    0.0653029       3349.2525
    1065       44.531649    0.0514358    0.0619703       3349.2540
    1066       44.395021    0.0605686    0.0702295       3349.2556
    1067       44.258393    0.0528657    0.0555323       3349.2571
    1068       44.121765    0.0608417    0.0642362       3349.2586
    1069       43.985137    0.0528247    0.0671831       3349.2601
    1070       43.848509    0.0588619    0.0544530       3349.2617
    1071       43.711882    0.0719133    0.0582517       3349.2632
    1072       43.575254    0.0596965    0.0568298       3349.2647
    1073       43.438627    0.0548398    0.0676670       3349.2662
