     584       113.17018      1.15560      1.36226       3194.4880
     585       113.02690      1.15526      1.35985       3194.4895
     586       112.88362      1.15551      1.36134       3194.4910
     587       112.74034      1.15661      1.36128       3194.4926
     588       112.59706      1.15229      1.36421       3194.4941
     589       112.45378      1.15296      1.35983       3194.4956
     590       112.31050      1.15334      1.36178       3194.4971
     591       112.16722      1.15231      1.35877       3194.4987
     592       112.02394      1.15440      1.36034       3194.5002
     593       111.88066      1.15051      1.36140       3194.5017
     594       111.73738      1.15307      1.36198       3194.5032
     595       111.59410      1.15484      1.36285       3194.5048
     596       111.45082      1.15710      1.35753       3194.5063
     597       111.30754      1.15350      1.35951       3194.5078
     598       111.16427      1.15360      1.36518       3194.5093
     599       111.02099      1.15159      1.35863       3194.5109
     600       110.87771      1.15606      1.36309       3194.5124
     601       110.73443      1.15577      1.36040       3194.5139
     602       110.59115      1.15582      1.36180       3194.5155
     603       110.44788      1.15325      1.36229       3194.5170
     604       110.30460      1.15739      1.36220       3194.5185
     605       110.16132      1.15406      1.36174       3194.5200
     606       110.01804      1.15377      1.36392       3194.5216
     607       109.87477      1.15551      1.35936       3194.5231
     608       109.73149      1.15435      1.36302       3194.5246
     609       109.58821      1.15317      1.35609       3194.5261
     610       109.44493      1.15401      1.36231       3194.5277
     611       109.30166      1.15613      1.35910       3194.5292
     612       109.15838      1.15883      1.36086       3194.5307
     613       109.01510      1.15396      1.36110       3194.5322
     614       108.87183      1.15413      1.36258       3194.5338
     615       108.72855      1.15498      1.36246       3194.5353
     616       108.58528      1.15598      1.36304       3194.5368
     617       108.44200      1.15369      1.36309       3194.5383
     618       108.29872      1.15357      1.36337       3194.5399
     619       108.15545      1.15427      1.36238       3194.5414
     620       108.01217      1.15664      1.35935       3194.5429
     621       107.86890      1.15393      1.36205       3194.5444
     622       107.72562      1.15736      1.35771       3194.5460
     623       107.58235      1.15323      1.36393       3194.5475
     624       107.43907      1.15598      1.35734       3194.5490
     625       107.29580      1.15799      1.36057       3194.5505
     626       107.15252      1.15513      1.35730       3194.5521
     627       107.00925      1.15695      1.36082       3194.5536
     628       106.86597      1.15601      1.36102       3194.5551
     629       106.72270      1.15435      1.35856       3194.5567
     630       106.57943      1.15016      1.36052       3194.5582
     631       106.43615      1.15550      1.36082       3194.5597
     632       106.29288      1.15337      1.36021       3194.5612
     633       106.14960      1.15108      1.36129       3194.5628
     634       106.00633      1.15446      1.35868       3194.5643
     635       105.86306      1.15437      1.35862       3194.5658
     636       105.71978      1.15453      1.36611       3194.5673
     637       105.57651      1.15668      1.36001       3194.5689
     638       105.43324      1.15427      1.35815       3194.5704
     639       105.28996      1.15316      1.35954       3194.5719
     640       105.14669      1.15617      1.36358       3194.5734
     641       105.00342      1.15248      1.35891       3194.5750
     642       104.86015      1.15524      1.35823       3194.5765
     643       104.71687      1.15672      1.36238       3194.5780
     644       104.57360      1.15656      1.36191       3194.5795
     645       104.43033      1.15574      1.35890       3194.5811
     646       104.28706      1.15518      1.35887       3194.5826
     647       104.14379      1.15460      1.35601       3194.5841
     648       104.00051      1.15576      1.36095       3194.5856
     649       103.85724      1.15811      1.36161       3194.5872
     650       103.71397      1.15349      1.36284       3194.5887
     651       103.57070      1.15624      1.35967       3194.5902
     652       103.42743      1.15324      1.36002       3194.5917
     653       103.28416      1.15863      1.36113       3194.5933
     654       103.14089      1.15502      1.36323       3194.5948
     655       102.99762      1.15651      1.36151       3194.5963
     656       102.85435      1.15543      1.36183       3194.5979
     657       102.71108      1.15378      1.35965       3194.5994
     658       102.56780      1.15678      1.36258       3194.6009
     659       102.42453      1.15768      1.36034       3194.6024
     660       102.28126      1.15526      1.35643       3194.6040
     661       102.13799      1.15767      1.35992       3194.6055
     662       101.99473      1.15768      1.36223       3194.6070
     663       101.85146      1.15689      1.35704       3194.6085
     664       101.70819      1.15619      1.36152       3194.6101
     665       101.56492      1.15411      1.36018       3194.6116
     666       101.42165      1.15692      1.36096       3194.6131
     667       101.27838      1.15607      1.36491       3194.6146
     668       101.13511      1.15812      1.35988       3194.6162
     669       100.99184      1.15589      1.35917       3194.6177
     670       100.84857      1.15837      1.35944       3194.6192
     671       100.70530      1.15507      1.35966       3194.6207
     672       100.56204      1.15606      1.36066       3194.6223
     673       100.41877      1.15791      1.35975       3194.6238
     674       100.27550      1.15958      1.36187       3194.6253
     675       100.13223      1.15682      1.36027       3194.6268
     676       99.988963      1.15980      1.36012       3194.6284
     677       99.845695      1.15388      1.35851       3194.6299
     678       99.702428      1.15394      1.35946       3194.6314
     679       99.559160      1.15885      1.35683       3194.6329
     680       99.415893      1.15522      1.35666       3194.6345
     681       99.272626      1.16021      1.35858       3194.6360
     682       99.129359      1.15926      1.35900       3194.6375
     683       98.986092      1.15497      1.35675       3194.6390
     684       98.842825      1.15590      1.35812       3194.6406
     685       98.699558      1.15755      1.36242       3194.6421
     686       98.556292      1.15272      1.35991       3194.6436
     687       98.413026      1.15763      1.35989       3194.6452
     688       98.269759      1.15638      1.35949       3194.6467
     689       98.126493      1.15799      1.36342       3194.6482
     690       97.983227      1.15659      1.36681       3194.6497
     691       97.839962      1.15684      1.35801       3194.6513
     692       97.696696      1.15691      1.35921       3194.6528
     693       97.553430      1.15702      1.36064       3194.6543
     694       97.410165      1.15638      1.35763       3194.6558
     695       97.266900      1.15773      1.35627       3194.6574
     696       97.123635      1.15707      1.36303       3194.6589
     697       96.980370      1.15847      1.36084       3194.6604
     698       96.837105      1.15759      1.35843       3194.6619
     699       96.693840      1.15764      1.36239       3194.6635
     700       96.550576      1.15753      1.36089       3194.6650
     701       96.407311      1.15807      1.35861       3194.6665
     702       96.264047      1.15891      1.35915       3194.6680
     703       96.120783      1.15615      1.36335       3194.6696
     704       95.977519      1.15847      1.36275       3194.6711
     705       95.834255      1.15780      1.35976       3194.6726
     706       95.690991      1.15694      1.35881       3194.6741
     707       95.547728      1.15761      1.36067       3194.6757
     708       95.404464      1.15784      1.36187       3194.6772
     709       95.261201      1.15703      1.35758       3194.6787
     710       95.117938      1.15659      1.35970       3194.6802
     711       94.974675      1.15905      1.35863       3194.6818
     712       94.831412      1.15682      1.36096       3194.6833
     713       94.688149      1.15929      1.35979       3194.6848
     714       94.544886      1.15704      1.36223       3194.6864
     715       94.401624      1.15849      1.36034       3194.6879
     716       94.258361      1.15701      1.36019       3194.6894
     717       94.115099      1.15824      1.36022       3194.6909
     718       93.971837      1.15764      1.35684       3194.6925
     719       93.828575      1.15840      1.35791       3194.6940
     720       93.685313      1.16015      1.36040       3194.6955
     721       93.542052      1.15348      1.36089       3194.6970
     722       93.398790      1.15824      1.36015       3194.6986
     723       93.255529      1.15624      1.36082       3194.7001
     724       93.112267      1.15642      1.35981       3194.7016
     725       92.969006      1.15870      1.35861       3194.7031
     726       92.825745      1.16085      1.35600       3194.7047
     727       92.682484      1.16075      1.35850       3194.7062
     728       92.539224      1.16179      1.35723       3194.7077
     729       92.395963      1.15608      1.35787       3194.7092
     730       92.252703      1.15706      1.35882       3194.7108
     731       92.109442      1.15876      1.36171       3194.7123
     732       91.966182      1.15867      1.36075       3194.7138
     733       91.822922      1.15879      1.35712       3194.7153
     734       91.679662      1.15621      1.36075       3194.7169
     735       91.536402      1.15926      1.35827       3194.7184
     736       91.393143      1.15862      1.35933       3194.7199
     737       91.249883      1.15820      1.36009       3194.7214
     738       91.106624      1.15670      1.36059       3194.7230
     739       90.963365      1.15691      1.35663       3194.7245
     740       90.820106      1.16129      1.36091       3194.7260
     741       90.676847      1.15953      1.36034       3194.7276
     742       90.533588      1.15827      1.35823       3194.7291
     743       90.390329      1.15750      1.35923       3194.7306
     744       90.247071      1.16120      1.35851       3194.7321
     745       90.103812      1.16245      1.35595       3194.7337
     746       89.960554      1.16057      1.36147       3194.7352
     747       89.817296      1.15729      1.35717       3194.7367
     748       89.674038      1.16021      1.35886       3194.7382
     749       89.530780      1.15686      1.35501       3194.7398
     750       89.387522      1.15880      1.36064       3194.7413
     751       89.244265      1.15974      1.36097       3194.7428
     752       89.101007      1.15834      1.35936       3194.7443
     753       88.957750      1.15670      1.36067       3194.7459
     754       88.814493      1.16072      1.36049       3194.7474
     755       88.671236      1.16004      1.35824       3194.7489
     756       88.527979      1.16152      1.35990       3194.7504
     757       88.384722      1.15715      1.35735       3194.7520
     758       88.241466      1.16117      1.35924       3194.7535
     759       88.098209      1.16113      1.35722       3194.7550
     760       87.954953      1.15732      1.35990       3194.7565
     761       87.811697      1.15943      1.35687       3194.7581
     762       87.668440      1.16116      1.35889       3194.7596
     763       87.525185      1.15908      1.35969       3194.7611
     764       87.381929      1.16445      1.36103       3194.7626
     765       87.238673      1.16107      1.35698       3194.7642
     766       87.095418      1.15969      1.36099       3194.7657
     767       86.952162      1.16273      1.36077       3194.7672
     768       86.808907      1.16069      1.35953       3194.7687
     769       86.665652      1.15918      1.35852       3194.7703
     770       86.522397      1.15747      1.36100       3194.7718
     771       86.379142      1.16061      1.35958       3194.7733
     772       86.235887      1.15900      1.35914       3194.7749
     773       86.092633      1.16197      1.35966       3194.7764
     774       85.949378      1.15692      1.35759       3194.7779
     775       85.806124      1.15942      1.35829       3194.7794
     776       85.662870      1.15751      1.35879       3194.7810
     777       85.519616      1.16025      1.35837       3194.7825
     778       85.376362      1.16035      1.35980       3194.7840
     779       85.233108      1.16249      1.35689       3194.7855
     780       85.089855      1.16061      1.36129       3194.7871
     781       84.946601      1.15922      1.36090       3194.7886
     782       84.803348      1.16028      1.35349       3194.7901
     783       84.660095      1.16331      1.35881       3194.7916
     784       84.516842      1.15822      1.35679       3194.7932
     785       84.373589      1.16027      1.36491       3194.7947
     786       84.230336      1.16035      1.36042       3194.7962
     787       84.087083      1.16006      1.35847       3194.7977
     788       83.943831      1.16054      1.36051       3194.7993
     789       83.800578      1.15969      1.35800       3194.8008
     790       83.657326      1.16227      1.35639       3194.8023
     791       83.514074      1.16189      1.36082       3194.8038
     792       83.370822      1.16029      1.35767       3194.8054
     793       83.227570      1.15970      1.36085       3194.8069
     794       83.084318      1.15795      1.35747       3194.8084
     795       82.941067      1.16212      1.35806       3194.8099
     796       82.797815      1.16076      1.36091       3194.8115
     797       82.654564      1.16011      1.36335       3194.8130
     798       82.511313      1.16114      1.35686       3194.8145
     799       82.368062      1.16320      1.35685       3194.8161
     800       82.224811      1.15992      1.35901       3194.8176
     801       82.081560      1.16510      1.36108       3194.8191
     802       81.938310      1.16419      1.35812       3194.8206
     803       81.795059      1.16197      1.35833       3194.8222
     804       81.651809      1.16217      1.35170       3194.8237
     805       81.508559      1.16302      1.35776       3194.8252
     806       81.365309      1.15973      1.35092       3194.8267
     807       81.222059      1.16196      1.35591       3194.8283
     808       81.078809      1.15960      1.35847       3194.8298
     809       80.935559      1.16336      1.35742       3194.8313
     810       80.792310      1.15982      1.35963       3194.8328
     811       80.649061      1.16052      1.35762       3194.8344
     812       80.505811      1.15852      1.35828       3194.8359
     813       80.362562      1.15705      1.35831       3194.8374
     814       80.219313      1.16066      1.36262       3194.8389
     815       80.076065      1.16494      1.36073       3194.8405
     816       79.932816      1.16345      1.35773       3194.8420
     817       79.789567      1.16179      1.35997       3194.8435
     818       79.646319      1.16319      1.35899       3194.8450
     819       79.503071      1.15952      1.35600       3194.8466
     820       79.359823      1.15976      1.35365       3194.8481
     821       79.216575      1.16403      1.35881       3194.8496
     822       79.073327      1.16287      1.36211       3194.8511
     823       78.930079      1.16225      1.35920       3194.8527
     824       78.786831      1.16274      1.35715       3194.8542
     825       78.643584      1.16174      1.36054       3194.8557
     826       78.500337      1.15958      1.35916       3194.8573
     827       78.357089      1.16367      1.35587       3194.8588
     828       78.213842      1.16354      1.36038       3194.8603
     829       78.070595      1.16196      1.36135       3194.8618
     830       77.927349      1.16067      1.35754       3194.8634
     831       77.784102      1.16467      1.36024       3194.8649
     832       77.640856      1.16189      1.35896       3194.8664
     833       77.497609      1.16348      1.35812       3194.8679
     834       77.354363      1.16261      1.36180       3194.8695
     835       77.211117      1.16299      1.35899       3194.8710
     836       77.067871      1.16265      1.36177       3194.8725
     837       76.924625      1.16531      1.35880       3194.8740
     838       76.781380      1.16221      1.35667       3194.8756
     839       76.638134      1.16097      1.35751       3194.8771
     840       76.494889      1.16428      1.35871       3194.8786
     841       76.351643      1.16227      1.35832       3194.8801
     842       76.208398      1.16312      1.35831       3194.8817
     843       76.065153      1.16305      1.36138       3194.8832
     844       75.921908      1.16273      1.35888       3194.8847
     845       75.778664      1.15949      1.35871       3194.8862
     846       75.635419      1.16560      1.35910       3194.8878
     847       75.492175      1.16687      1.36101       3194.8893
     848       75.348930      1.16622      1.35698       3194.8908
     849       75.205686      1.16359      1.35975       3194.8923
     850       75.062442      1.16451      1.35883       3194.8939
     851       74.919198      1.16330      1.35986       3194.8954
     852       74.775954      1.16168      1.35906       3194.8969
     853       74.632711      1.16350      1.35965       3194.8984
     854       74.489467      1.16187      1.35780       3194.9000
     855       74.346224      1.16199      1.35855       3194.9015
     856       74.202981      1.16374      1.35744       3194.9030
     857       74.059738      1.16054      1.35844       3194.9046
     858       73.916495      1.16490      1.36014       3194.9061
     859       73.773252      1.16431      1.36197       3194.9076
     860       73.630009      1.16452      1.35772       3194.9091
     861       73.486767      1.16294      1.36030       3194.9107
     862       73.343524      1.16239      1.35935       3194.9122
     863       73.200282      1.16679      1.35969       3194.9137
     864       73.057040      1.16325      1.36073       3194.9152
     865       72.913798      1.16470      1.35861       3194.9168
     866       72.770556      1.16444      1.35780       3194.9183
     867       72.627315      1.16445      1.35724       3194.9198
     868       72.484073      1.16734      1.35702       3194.9213
     869       72.340832      1.16653      1.35384       3194.9229
     870       72.197590      1.16202      1.35709       3194.9244
     871       72.054349      1.16536      1.36020       3194.9259
     872       71.911108      1.16450      1.35809       3194.9274
     873       71.767867      1.16517      1.35872       3194.9290
     874       71.624627      1.16235      1.36078       3194.9305
     875       71.481386      1.16202      1.35883       3194.9320
     876       71.338145      1.16545      1.36099       3194.9335
     877       71.194905      1.16370      1.36021       3194.9351
     878       71.051665      1.16781      1.35885       3194.9366
     879       70.908425      1.16409      1.35695       3194.9381
     880       70.765185      1.16517      1.36292       3194.9396
     881       70.621945      1.16568      1.36197       3194.9412
     882       70.478706      1.16561      1.36096       3194.9427
     883       70.335466      1.16512      1.35564       3194.9442
     884       70.192227      1.16468      1.35648       3194.9458
     885       70.048987      1.16298      1.36091       3194.9473
     886       69.905748      1.16379      1.35893       3194.9488
     887       69.762509      1.16409      1.35955       3194.9503
     888       69.619271      1.16535      1.35842       3194.9519
     889       69.476032      1.16601      1.36005       3194.9534
     890       69.332793      1.16359      1.36049       3194.9549
     891       69.189555      1.16391      1.36372       3194.9564
     892       69.046317      1.16509      1.36077       3194.9580
     893       68.903078      1.16395      1.36012       3194.9595
     894       68.759840      1.16445      1.35966       3194.9610
     895       68.616603      1.16590      1.35942       3194.9625
     896       68.473365      1.16392      1.36285       3194.9641
     897       68.330127      1.16647      1.36157       3194.9656
     898       68.186890      1.16813      1.36155       3194.9671
     899       68.043652      1.16678      1.36149       3194.9686
     900       67.900415      1.16448      1.35943       3194.9702
     901       67.757178      1.16565      1.35958       3194.9717
     902       67.613941      1.16527      1.36132       3194.9732
     903       67.470705      1.16437      1.36132       3194.9747
     904       67.327468      1.16498      1.36099       3194.9763
     905       67.184231      1.16225      1.36164       3194.9778
     906       67.040995      1.16849      1.36237       3194.9793
     907       66.897759      1.16571      1.36295       3194.9808
     908       66.754523      1.16612      1.35932       3194.9824
     909       66.611287      1.16644      1.35962       3194.9839
     910       66.468051      1.16606      1.36313       3194.9854
     911       66.324815      1.16449      1.36326       3194.9869
     912       66.181580      1.16284      1.36030       3194.9885
     913       66.038344      1.16360      1.36170       3194.9900
     914       65.895109      1.16674      1.35988       3194.9915
     915       65.751874      1.16574      1.36270       3194.9931
     916       65.608639      1.16168      1.36051       3194.9946
     917       65.465404      1.16593      1.35938       3194.9961
     918       65.322169      1.16902      1.36121       3194.9976
     919       65.178935      1.16731      1.36293       3194.9992
     920       65.035700      1.16553      1.36252       3195.0007
     921       64.892466      1.16913      1.35884       3195.0022
     922       64.749232      1.16521      1.35906       3195.0037
     923       64.605998      1.16733      1.35957       3195.0053
     924       64.462764      1.16776      1.36389       3195.0068
     925       64.319530      1.16590      1.35927       3195.0083
     926       64.176296      1.16333      1.36351       3195.0098
     927       64.033063      1.16552      1.35963       3195.0114
     928       63.889830      1.16558      1.35590       3195.0129
     929       63.746596      1.16535      1.36140       3195.0144
     930       63.603363      1.16612      1.36342       3195.0159
     931       63.460130      1.16775      1.35881       3195.0175
     932       63.316898      1.16669      1.36282       3195.0190
     933       63.173665      1.16599      1.35896       3195.0205
     934       63.030432      1.16539      1.36044       3195.0220
     935       62.887200      1.16587      1.36178       3195.0236
     936       62.743968      1.16802      1.36145       3195.0251
     937       62.600736      1.16521      1.36086       3195.0266
     938       62.457504      1.16709      1.36198       3195.0281
     939       62.314272      1.16697      1.36214       3195.0297
     940       62.171040      1.16577      1.36558       3195.0312
     941       62.027808      1.16800      1.36321       3195.0327
     942       61.884577      1.16733      1.36026       3195.0343
     943       61.741346      1.17017      1.35995       3195.0358
     944       61.598115      1.16531      1.35873       3195.0373
     945       61.454884      1.16699      1.36001       3195.0388
     946       61.311653      1.16447      1.35963       3195.0404
     947       61.168422      1.16789      1.36333       3195.0419
     948       61.025191      1.16746      1.36062       3195.0434
     949       60.881961      1.16467      1.35770       3195.0449
     950       60.738730      1.16704      1.36380       3195.0465
     951       60.595500      1.16606      1.36031       3195.0480
     952       60.452270      1.16718      1.35813       3195.0495
     953       60.309040      1.16629      1.36220       3195.0510
     954       60.165810      1.16771      1.36057       3195.0526
     955       60.022581      1.16931      1.36074       3195.0541
     956       59.879351      1.16742      1.35807       3195.0556
     957       59.736122      1.16680      1.35906       3195.0571
     958       59.592893      1.16759      1.36035       3195.0587
     959       59.449664      1.16568      1.35815       3195.0602
     960       59.306435      1.16870      1.36178       3195.0617
     961       59.163206      1.16455      1.35798       3195.0632
     962       59.019977      1.16899      1.36322       3195.0648
     963       58.876748      1.16591      1.36076       3195.0663
     964       58.733520      1.16777      1.36201       3195.0678
     965       58.590292      1.16968      1.36340       3195.0693
     966       58.447064      1.16827      1.36301       3195.0709
     967       58.303836      1.16918      1.36173       3195.0724
     968       58.160608      1.16927      1.36248       3195.0739
     969       58.017380      1.16801      1.36505       3195.0755
     970       57.874152      1.16500      1.36099       3195.0770
     971       57.730925      1.16530      1.35774       3195.0785
     972       57.587698      1.16974      1.36287       3195.0800
     973       57.444470      1.16659      1.35824       3195.0816
     974       57.301243      1.16768      1.36160       3195.0831
     975       57.158016      1.16904      1.36226       3195.0846
     976       57.014790      1.16975      1.36175       3195.0861
     977       56.871563      1.16966      1.36165       3195.0877
     978       56.728336      1.17034      1.36328       3195.0892
     979       56.585110      1.16648      1.36216       3195.0907
     980       56.441884      1.17068      1.36059       3195.0922
     981       56.298658      1.16585      1.36390       3195.0938
     982       56.155432      1.17267      1.36228       3195.0953
     983       56.012206      1.16818      1.36066       3195.0968
     984       55.868980      1.16634      1.36221       3195.0983
     985       55.725755      1.16832      1.36218       3195.0999
     986       55.582529      1.16783      1.36075       3195.1014
     987       55.439304      1.17000      1.35737       3195.1029
     988       55.296079      1.16834      1.36208       3195.1044
     989       55.152854      1.17087      1.36387       3195.1060
     990       55.009629      1.16627      1.35664       3195.1075
     991       54.866404      1.17257      1.36055       3195.1090
     992       54.723180      1.16952      1.36052       3195.1105
     993       54.579955      1.16729      1.36349       3195.1121
     994       54.436731      1.16763      1.35923       3195.1136
     995       54.293507      1.16796      1.35905       3195.1151
     996       54.150283      1.17074      1.36527       3195.1166
     997       54.007059      1.16915      1.35752       3195.1182
     998       53.863835      1.16957      1.36084       3195.1197
     999       53.720611      1.16815      1.36222       3195.1212
    1000       53.577388      1.16825      1.36122       3195.1228
    1001       53.434164      1.16909      1.36387       3195.1243
    1002       53.290941      1.17395      1.35984       3195.1258
    1003       53.147718      1.17083      1.35919       3195.1273
    1004       53.004495      1.16996      1.36397       3195.1289
    1005       52.861272      1.16841      1.36387       3195.1304
    1006       52.718050      1.16870      1.36267       3195.1319
    1007       52.574827      1.16830      1.36138       3195.1334
    1008       52.431605      1.16939      1.35882       3195.1350
    1009       52.288382      1.16804      1.36238       3195.1365
    1010       52.145160      1.17339      1.36182       3195.1380
    1011       52.001938      1.16618      1.35846       3195.1395
    1012       51.858716      1.16934      1.36112       3195.1411
    1013       51.715495      1.16894      1.36455       3195.1426
    1014       51.572273      1.16873      1.36407       3195.1441
    1015       51.429052      1.16928      1.36102       3195.1456
    1016       51.285830      1.17013      1.35938       3195.1472
    1017       51.142609      1.16848      1.36136       3195.1487
    1018       50.999388      1.17089      1.36189       3195.1502
    1019       50.856167      1.17183      1.36462       3195.1517
    1020       50.712946      1.17066      1.36218       3195.1533
    1021       50.569726      1.17127      1.35897       3195.1548
    1022       50.426505      1.16871      1.36503       3195.1563
    1023       50.283285      1.17023      1.36162       3195.1578
    1024       50.140065      1.17165      1.36490       3195.1594
    1025       49.996845      1.17710      1.36224       3195.1609
    1026       49.853625      1.17196      1.36355       3195.1624
    1027       49.710405      1.17095      1.36399       3195.1640
    1028       49.567185      1.17067      1.36432       3195.1655
    1029       49.423966      1.17306      1.35844       3195.1670
    1030       49.280746      1.17301      1.35679       3195.1685
    1031       49.137527      1.16793      1.35842       3195.1701
    1032       48.994308      1.16915      1.35735       3195.1716
    1033       48.851089      1.17289      1.36437       3195.1731
    1034       48.707870      1.17071      1.36560       3195.1746
    1035       48.564651      1.16919      1.36133       3195.1762
    1036       48.421433      1.16773      1.36111       3195.1777
    1037       48.278214      1.16913      1.36383       3195.1792
    1038       48.134996      1.16962      1.36342       3195.1807
    1039       47.991778      1.16734      1.35657       3195.1823
    1040       47.848560      1.16966      1.36139       3195.1838
    1041       47.705342      1.17011      1.36201       3195.1853
    1042       47.562124      1.17013      1.36289       3195.1868
    1043       47.418907      1.17011      1.36254       3195.1884
    1044       47.275689      1.17181      1.36427       3195.1899
    1045       47.132472      1.16857      1.36395       3195.1914
    1046       46.989255      1.17218      1.36150       3195.1929
    1047       46.846038      1.16789      1.35936       3195.1945
    1048       46.702821      1.17170      1.35991       3195.1960
    1049       46.559604      1.16943      1.36306       3195.1975
    1050       46.416387      1.16701      1.36125       3195.1990
    1051       46.273171      1.16685      1.35840       3195.2006
    1052       46.129954      1.17220      1.35865       3195.2021
    1053       45.986738      1.16889      1.36065       3195.2036
    1054       45.843522      1.17152      1.36252       3195.2052
    1055       45.700306      1.17309      1.36183       3195.2067
    1056       45.557090      1.16974      1.36278       3195.2082
    1057       45.413874      1.17042      1.36032       3195.2097
    1058       45.270659      1.16915      1.35958       3195.2113
    1059       45.127443      1.17131      1.36645       3195.2128
    1060       44.984228      1.17096      1.36455       3195.2143
    1061       44.841013      1.17317      1.36014       3195.2158
    1062       44.697798      1.17179      1.36109       3195.2174
    1063       44.554583      1.17015      1.36105       3195.2189
    1064       44.411368      1.17201      1.36174       3195.2204
    1065       44.268154      1.16860      1.36280       3195.2219
    1066       44.124939      1.16811      1.36322       3195.2235
    1067       43.981725      1.17191      1.36302       3195.2250
    1068       43.838511      1.17137      1.36370       3195.2265
    1069       43.695297      1.17212      1.36535       3195.2280
    1070       43.552083      1.17599      1.36045       3195.2296
    1071       43.408869      1.16941      1.36460       3195.2311
    1072       43.265655      1.17184      1.36490       3195.2326
    1073       43.122442      1.17164      1.36399       3195.2341
    1074       42.979228      1.17162      1.36669       3195.2357
    1075       42.836015      1.16843      1.36368       3195.2372
    1076       42.692802      1.17044      1.36375       3195.2387
    1077       42.549589      1.16758      1.35692       3195.2402
    1078       42.406376      1.17295      1.36097       3195.2418
    1079       42.263163      1.17093      1.36521       3195.2433
    1080       42.119951      1.17162      1.36071       3195.2448
    1081       41.976738      1.17418      1.36333       3195.2463
    1082       41.833526      1.17153      1.35860       3195.2479
    1083       41.690314      1.17100      1.36254       3195.2494
    1084       41.547102      1.17398      1.36261       3195.2509
    1085       41.403890      1.17066      1.36353       3195.2525
    1086       41.260678      1.17244      1.36101       3195.2540
    1087       41.117467      1.17039      1.35932       3195.2555
    1088       40.974255      1.17553      1.36256       3195.2570
    1089       40.831044      1.17391      1.36598       3195.2586
    1090       40.687833      1.17201      1.36235       3195.2601
    1091       40.544622      1.17343      1.36082       3195.2616
    1092       40.401411      1.17223      1.36377       3195.2631
    1093       40.258200      1.16901      1.36089       3195.2647
    1094       40.114989      1.17447      1.36285       3195.2662
    1095       39.971779      1.16959      1.36467       3195.2677
    1096       39.828569      1.16874      1.36156       3195.2692
    1097       39.685358      1.17313      1.36533       3195.2708
    1098       39.542148      1.17225      1.35953       3195.2723
    1099       39.398938      1.17284      1.36647       3195.2738
    1100       39.255729      1.17129      1.36565       3195.2753
    1101       39.112519      1.17287      1.36442       3195.2769
    1102       38.969309      1.17153      1.36336       3195.2784
    1103       38.826100      1.16966      1.36406       3195.2799
    1104       38.682891      1.17365      1.36059       3195.2814
    1105       38.539681      1.16978      1.36279       3195.2830
    1106       38.396472      1.17142      1.36478       3195.2845
    1107       38.253264      1.17439      1.36258       3195.2860
    1108       38.110055      1.17444      1.36567       3195.2875
    1109       37.966846      1.17275      1.36150       3195.2891
    1110       37.823638      1.17295      1.36261       3195.2906
    1111       37.680430      1.17252      1.35991       3195.2921
    1112       37.537221      1.16990      1.36458       3195.2937
    1113       37.394013      1.17465      1.36634       3195.2952
    1114       37.250805      1.17383      1.36152       3195.2967
    1115       37.107598      1.17120      1.36448       3195.2982
    1116       36.964390      1.16926      1.36394       3195.2998
    1117       36.821182      1.17324      1.36145       3195.3013
    1118       36.677975      1.17068      1.36360       3195.3028
    1119       36.534768      1.17283      1.35972       3195.3043
    1120       36.391561      1.17566      1.36614       3195.3059
    1121       36.248354      1.17102      1.36101       3195.3074
    1122       36.105147      1.17019      1.36027       3195.3089
    1123       35.961940      1.17209      1.36495       3195.3104
    1124       35.818734      1.17447      1.36330       3195.3120
    1125       35.675527      1.17376      1.35908       3195.3135
    1126       35.532321      1.17188      1.36268       3195.3150
    1127       35.389115      1.17461      1.36466       3195.3165
    1128       35.245909      1.17352      1.36459       3195.3181
    1129       35.102703      1.17381      1.36810       3195.3196
    1130       34.959498      1.17330      1.36049       3195.3211
    1131       34.816292      1.17298      1.36074       3195.3226
    1132       34.673086      1.17758      1.36043       3195.3242
    1133       34.529881      1.17186      1.36318       3195.3257
    1134       34.386676      1.17588      1.36534       3195.3272
    1135       34.243471      1.17586      1.36372       3195.3287
    1136       34.100266      1.17539      1.36588       3195.3303
    1137       33.957061      1.17159      1.36300       3195.3318
    1138       33.813857      1.17513      1.36444       3195.3333
    1139       33.670652      1.17342      1.36272       3195.3349
    1140       33.527448      1.17196      1.36430       3195.3364
    1141       33.384244      1.17196      1.36188       3195.3379
    1142       33.241040      1.17327      1.36267       3195.3394
    1143       33.097836      1.17286      1.36383       3195.3410
    1144       32.954632      1.17017      1.36455       3195.3425
    1145       32.811428      1.17550      1.36495       3195.3440
    1146       32.668225      1.17786      1.36260       3195.3455
    1147       32.525021      1.17220      1.36362       3195.3471
    1148       32.381818      1.17092      1.36761       3195.3486
    1149       32.238615      1.16823      1.36129       3195.3501
    1150       32.095412      1.17807      1.36242       3195.3516
    1151       31.952209      1.17284      1.36514       3195.3532
    1152       31.809006      1.17332      1.36617       3195.3547
    1153       31.665804      1.17553      1.36303       3195.3562
    1154       31.522601      1.17189      1.36768       3195.3577
    1155       31.379399      1.17211      1.35938       3195.3593
    1156       31.236197      1.17360      1.36469       3195.3608
    1157       31.092995      1.17571      1.36187       3195.3623
    1158       30.949793      1.17562      1.36457       3195.3638
    1159       30.806591      1.17546      1.36564       3195.3654
