    1035       48.630552    0.0104994   0.00414468       3349.2083
    1036       48.493920   0.00114876  -0.00900279       3349.2098
    1037       48.357288   0.00830874  -0.00779777       3349.2113
    1038       48.220656 -0.000570720  -0.00260409       3349.2128
    1039       48.084025  -0.00161845  -0.00108429       3349.2144
    1040       47.947393  9.31332e-05  0.000924958       3349.2159
    1041       47.810762  -0.00908306   0.00110930       3349.2174
    1042       47.674131  -0.00326418  -0.00345368       3349.2189
    1043       47.537500  -0.00312282  -0.00109717       3349.2205
    1044       47.400869  -0.00558487   0.00228720       3349.2220
    1045       47.264238   0.00759115   -0.0178422       3349.2235
    1046       47.127608  -0.00232450   0.00624706       3349.2250
    1047       46.990977   0.00586824   -0.0104211       3349.2266
    1048       46.854347    0.0122870  -0.00351561       3349.2281
    1049       46.717716  -0.00283068  -0.00214265       3349.2296
    1050       46.581086  -0.00964638   0.00124341       3349.2311
    1051       46.444456    0.0108928  -0.00178115       3349.2327
    1052       46.307826   0.00815600   0.00734675       3349.2342
    1053       46.171196   0.00762337  -0.00797838       3349.2357
    1054       46.034567   0.00823845  -0.00651259       3349.2373
    1055       45.897937    0.0109311   0.00823521       3349.2388
    1056       45.761308  -0.00888912  -0.00538653       3349.2403
    1057       45.624679  0.000736033  -0.00183506       3349.2418
    1058       45.488049   0.00118317   0.00684136       3349.2434
    1059       45.351420    0.0226126   0.00749236       3349.2449
    1060       45.214791  -0.00616259   0.00847249       3349.2464
    1061       45.078163  -0.00192900   -0.0134236       3349.2479
    1062       44.941534   -0.0101948    0.0137817       3349.2495
    1063       44.804905   -0.0191892   0.00102161       3349.2510
    1064       44.668277  0.000949026   0.00740223       3349.2525
    1065       44.531649  -0.00523789   0.00406964       3349.2540
    1066       44.395021   0.00389759    0.0123288       3349.2556
    1067       44.258393  -0.00380270  -0.00236851       3349.2571
    1068       44.121765   0.00417599   0.00633533       3349.2586
    1069       43.985137  -0.00383825   0.00928215       3349.2601
    1070       43.848509   0.00220156  -0.00344802       3349.2617
    1071       43.711882    0.0152557  0.000350710       3349.2632
    1072       43.575254   0.00304156  -0.00107130       3349.2647
    1073       43.438627  -0.00181243   0.00976590       3349.2662
    1074       43.302000   0.00329413   0.00109613       3349.2678
    1075       43.165373 -0.000536591 -0.000552892       3349.2693
    1076       43.028746  -0.00134573   0.00225679       3349.2708
    1077       42.892119   0.00238355    0.0124505       3349.2723
    1078       42.755492  -0.00598730  -0.00613582       3349.2739
    1079       42.618866  -0.00109349    0.0113188       3349.2754
    1080       42.482239  -0.00105033   0.00145995       3349.2769
    1081       42.345613   0.00499767  -0.00289923       3349.2784
    1082       42.208987  0.000893905   0.00925191       3349.2800
    1083       42.072361    0.0125975 -0.000372306       3349.2815
    1084       41.935735   0.00291825 -0.000339872       3349.2830
    1085       41.799109   0.00334859    0.0121893       3349.2846
    1086       41.662483   0.00459160  -0.00743922       3349.2861
    1087       41.525858   0.00144349   0.00191780       3349.2876
    1088       41.389232   0.00783258    0.0150263       3349.2891
    1089       41.252607  -0.00985969    0.0118558       3349.2907
    1090       41.115982    0.0123496   0.00823965       3349.2922
    1091       40.979357  -0.00126332  -0.00779055       3349.2937
    1092       40.842732  -0.00412374   0.00784925       3349.2952
    1093       40.706107    0.0112590  -0.00455138       3349.2968
    1094       40.569482  0.000352415   0.00421830       3349.2983
    1095       40.432858  -0.00246537   0.00354228       3349.2998
    1096       40.296233  -0.00853256   -0.0130027       3349.3013
    1097       40.159609  -0.00611554  -0.00305199       3349.3029
    1098       40.022985  -0.00577607   0.00435099       3349.3044
    1099       39.886361  -0.00616487  -0.00637957       3349.3059
    1100       39.749737   0.00290127 -0.000331028       3349.3074
    1101       39.613113   0.00523172   -0.0122502       3349.3090
    1102       39.476490  -0.00939849  -0.00360375       3349.3105
    1103       39.339866  -0.00885359   -0.0204968       3349.3120
    1104       39.203243   -0.0114677    0.0109841       3349.3135
    1105       39.066619   0.00227986  -0.00113088       3349.3151
    1106       38.929996 -0.000204583   0.00106318       3349.3166
    1107       38.793373   0.00593343   0.00746236       3349.3181
    1108       38.656750   0.00410059   0.00407366       3349.3196
    1109       38.520127   0.00470965 -0.000996499       3349.3212
    1110       38.383505  -0.00200828   0.00288746       3349.3227
    1111       38.246882  -0.00503536  -0.00646376       3349.3242
    1112       38.110260   0.00604847   0.00949882       3349.3258
    1113       37.973637   0.00364672  -0.00707864       3349.3273
    1114       37.837015  0.000956413   0.00427334       3349.3288
    1115       37.700393   0.00712586   0.00503532       3349.3303
    1116       37.563771  -0.00488200  -0.00284331       3349.3319
    1117       37.427149   0.00835217   0.00230817       3349.3334
    1118       37.290528    0.0101770  -0.00266747       3349.3349
    1119       37.153906   0.00970854  -0.00644984       3349.3364
    1120       37.017285  -0.00194444   0.00227341       3349.3380
    1121       36.880663    0.0127695  -0.00155031       3349.3395
    1122       36.744042   0.00416438   0.00864806       3349.3410
    1123       36.607421    0.0121121   0.00288845       3349.3425
    1124       36.470800   0.00392081 -0.000139486       3349.3441
    1125       36.334179   0.00550879    0.0105374       3349.3456
    1126       36.197558  -0.00288445  -0.00608608       3349.3471
    1127       36.060938   0.00171822   0.00417854       3349.3486
    1128       35.924317   0.00664476  0.000667058       3349.3502
    1129       35.787697  -0.00176226   0.00780169       3349.3517
    1130       35.651077  -0.00999831    0.0107751       3349.3532
    1131       35.514457   0.00935654   0.00670916       3349.3547
    1132       35.377837  -0.00593000    0.0123936       3349.3563
    1133       35.241217   0.00827834   0.00695969       3349.3578
    1134       35.104597   0.00233863  0.000857877       3349.3593
    1135       34.967978   0.00268714  -0.00762033       3349.3608
    1136       34.831358   -0.0195969  -0.00289164       3349.3624
    1137       34.694739    0.0107073   0.00426746       3349.3639
    1138       34.558120   0.00231619   0.00263321       3349.3654
    1139       34.421501 -0.000227256  -0.00870875       3349.3670
    1140       34.284882  -0.00255881  0.000897638       3349.3685
    1141       34.148263   -0.0112501   0.00972385       3349.3700
    1142       34.011644   -0.0108016  -0.00880976       3349.3715
    1143       33.875026  -0.00229108   0.00555365       3349.3731
    1144       33.738407  -0.00992030   0.00937600       3349.3746
    1145       33.601789    0.0151956  -0.00588879       3349.3761
    1146       33.465171   -0.0111919  -0.00540825       3349.3776
    1147       33.328553   -0.0110109  -0.00928260       3349.3792
    1148       33.191935  -0.00501674  -0.00668263       3349.3807
    1149       33.055317   0.00825360   0.00263853       3349.3822
    1150       32.918699  -0.00132570  -0.00902285       3349.3837
    1151       32.782082 -0.000681320    0.0114702       3349.3853
    1152       32.645464  0.000787791   0.00960132       3349.3868
    1153       32.508847  -0.00244516  -0.00260268       3349.3883
    1154       32.372230    0.0141573   0.00171124       3349.3898
    1155       32.235613    0.0107396  -0.00303570       3349.3914
    1156       32.098996  -0.00317313  -0.00557165       3349.3929
    1157       31.962379  -0.00725234   0.00866855       3349.3944
    1158       31.825762   -0.0100968   0.00297602       3349.3959
    1159       31.689145  0.000115755  -0.00887776       3349.3975
    1160       31.552529   -0.0144029   0.00298773       3349.3990
    1161       31.415913  0.000236536  -0.00665927       3349.4005
    1162       31.279296  0.000256442   -0.0103830       3349.4020
    1163       31.142680   0.00267002 -0.000654251       3349.4036
    1164       31.006064   -0.0210025   -0.0125169       3349.4051
    1165       30.869449   0.00604753  -0.00386199       3349.4066
    1166       30.732833   0.00474269   0.00923558       3349.4081
    1167       30.596217  0.000783202  -0.00520895       3349.4097
    1168       30.459602   0.00388542  -0.00243597       3349.4112
    1169       30.322986   -0.0153422  -0.00129931       3349.4127
    1170       30.186371  -0.00987560  -0.00855514       3349.4143
    1171       30.049756   0.00768034   0.00107234       3349.4158
    1172       29.913141  -0.00312465   0.00320902       3349.4173
    1173       29.776526  -0.00703461  -0.00744812       3349.4188
    1174       29.639912  -0.00202410    0.0101626       3349.4204
    1175       29.503297  0.000159929   0.00686587       3349.4219
    1176       29.366682   0.00653826    0.0114275       3349.4234
    1177       29.230068  -0.00605618   0.00140662       3349.4249
    1178       29.093454  -0.00196169  -0.00661040       3349.4265
    1179       28.956840  0.000740428   -0.0126489       3349.4280
    1180       28.820226   0.00475610   0.00145330       3349.4295
    1181       28.683612    0.0130526  -0.00386412       3349.4310
    1182       28.546998   0.00207450   0.00335912       3349.4326
    1183       28.410385  -0.00843419  -0.00452457       3349.4341
    1184       28.273771   0.00276592    0.0112296       3349.4356
    1185       28.137158    0.0177508  0.000404072       3349.4371
    1186       28.000545  -0.00760486    0.0172489       3349.4387
    1187       27.863932    0.0201416    0.0210034       3349.4402
    1188       27.727319   0.00912816    0.0111998       3349.4417
    1189       27.590706   0.00117464    0.0132960       3349.4432
    1190       27.454093   0.00829630    0.0133407       3349.4448
    1191       27.317480   0.00449143   0.00785785       3349.4463
    1192       27.180868   0.00395448   0.00333833       3349.4478
    1193       27.044256 -0.000329308  -0.00410611       3349.4493
    1194       26.907643  0.000148402   0.00816824       3349.4509
    1195       26.771031  -0.00451868  -0.00366149       3349.4524
    1196       26.634419   0.00402118   0.00647992       3349.4539
    1197       26.497807    0.0158260  -0.00304556       3349.4555
    1198       26.361196    0.0119181    0.0142343       3349.4570
    1199       26.224584  -0.00987885   0.00599959       3349.4585
    1200       26.087973  0.000340197   0.00928987       3349.4600
    1201       25.951361  -0.00986617  -0.00447912       3349.4616
    1202       25.814750  -0.00321566  -0.00380997       3349.4631
    1203       25.678139  -0.00975960   0.00842008       3349.4646
    1204       25.541528  -0.00418146  -0.00168938       3349.4661
    1205       25.404917  -0.00891917    0.0187872       3349.4677
    1206       25.268306  -0.00938678   0.00505912       3349.4692
    1207       25.131696  -0.00888366    0.0157347       3349.4707
    1208       24.995085  -0.00344894    0.0171651       3349.4722
    1209       24.858475   0.00885025   0.00639399       3349.4738
    1210       24.721865   -0.0160988  -0.00430281       3349.4753
    1211       24.585254   0.00153163   0.00807703       3349.4768
    1212       24.448644  -0.00859119   0.00289421       3349.4783
    1213       24.312035   -0.0101398   0.00579461       3349.4799
    1214       24.175425 -0.000127030   0.00503379       3349.4814
    1215       24.038815  0.000425187  -0.00327058       3349.4829
    1216       23.902206  -0.00804471   0.00514803       3349.4844
    1217       23.765596   0.00153737   0.00493911       3349.4860
    1218       23.628987    0.0101595   0.00878425       3349.4875
    1219       23.492378   0.00970953    0.0116825       3349.4890
    1220       23.355769  -0.00894831  -0.00266494       3349.4905
    1221       23.219160   0.00313856   0.00732416       3349.4921
    1222       23.082551   0.00934978   -0.0200842       3349.4936
    1223       22.945943   0.00785416   0.00106744       3349.4951
    1224       22.809334  -0.00342888  -0.00307908       3349.4966
    1225       22.672726    0.0106378   0.00570325       3349.4982
    1226       22.536118    0.0118812    0.0135527       3349.4997
    1227       22.399510   0.00208873   0.00798714       3349.5012
    1228       22.262902  -0.00821195   0.00269799       3349.5028
    1229       22.126294  -0.00920929   0.00236249       3349.5043
    1230       21.989686  -0.00395760  -0.00366506       3349.5058
    1231       21.853078  0.000744558  -0.00960654       3349.5073
    1232       21.716471   0.00515429   -0.0120497       3349.5089
    1233       21.579864   0.00377409  -0.00255339       3349.5104
    1234       21.443256   -0.0103148  -0.00391802       3349.5119
    1235       21.306649   -0.0221301    0.0166130       3349.5134
    1236       21.170042  -0.00314004    0.0124871       3349.5150
    1237       21.033435  -0.00732994   -0.0176373       3349.5165
    1238       20.896829   -0.0143730   0.00119111       3349.5180
    1239       20.760222   0.00401282   0.00574934       3349.5195
    1240       20.623615 -0.000255888  -0.00616394       3349.5211
    1241       20.487009  -0.00880718  -0.00892521       3349.5226
    1242       20.350403   0.00584303   0.00657070       3349.5241
    1243       20.213797   0.00357005   -0.0139444       3349.5256
    1244       20.077191   0.00548706  -0.00497342       3349.5272
    1245       19.940585  -0.00734209  -0.00218315       3349.5287
    1246       19.803979   0.00318489  -0.00622755       3349.5302
    1247       19.667373  -0.00405545    0.0164528       3349.5317
    1248       19.530768   -0.0109779   0.00607459       3349.5333
    1249       19.394162    0.0112680 -0.000900226       3349.5348
    1250       19.257557   0.00356727  -0.00152687       3349.5363
    1251       19.120952   0.00474784   0.00981034       3349.5378
    1252       18.984347  -0.00227070   0.00621530       3349.5394
    1253       18.847742  -0.00301610   0.00196457       3349.5409
    1254       18.711137   0.00472272   0.00460674       3349.5424
    1255       18.574533  -0.00267051   0.00726199       3349.5440
    1256       18.437928  -0.00491205  -0.00226560       3349.5455
    1257       18.301324  -0.00826860  0.000710755       3349.5470
    1258       18.164720   0.00178808 -0.000161464       3349.5485
    1259       18.028115   0.00612891  -0.00297969       3349.5501
    1260       17.891511  -0.00490090 -0.000614742       3349.5516
    1261       17.754908  -0.00141453    0.0165846       3349.5531
    1262       17.618304   0.00487422  -0.00509676       3349.5546
    1263       17.481700  -0.00765001   0.00420963       3349.5562
    1264       17.345097   0.00121027  -0.00669773       3349.5577
    1265       17.208493  -0.00564203   0.00817750       3349.5592
    1266       17.071890    0.0136603   0.00446854       3349.5607
    1267       16.935287   -0.0106622   0.00485836       3349.5623
    1268       16.798684  -0.00880631   0.00421527       3349.5638
    1269       16.662081   0.00687536  -0.00612204       3349.5653
    1270       16.525478  0.000647955  -0.00332375       3349.5668
    1271       16.388876    0.0117736   0.00107963       3349.5684
    1272       16.252273  -0.00420379  -0.00849649       3349.5699
    1273       16.115671  -0.00281908   0.00283312       3349.5714
    1274       15.979068  -0.00404554   0.00298835       3349.5729
    1275       15.842466   0.00672089  -0.00110880       3349.5745
    1276       15.705864  -0.00118225  0.000537576       3349.5760
    1277       15.569262   0.00927195  -0.00627057       3349.5775
    1278       15.432661   -0.0108851    0.0112870       3349.5790
    1279       15.296059    0.0114126  -0.00287191       3349.5806
    1280       15.159457    0.0128429   -0.0151738       3349.5821
    1281       15.022856  -0.00332737   -0.0113244       3349.5836
    1282       14.886255   0.00845501   0.00636179       3349.5852
    1283       14.749654    0.0136701    0.0125551       3349.5867
    1284       14.613053  0.000743188  -0.00697307       3349.5882
    1285       14.476452  -0.00542952   0.00250505       3349.5897
    1286       14.339851   0.00808502   0.00265310       3349.5913
    1287       14.203250    0.0135572   0.00571469       3349.5928
    1288       14.066650  -0.00123751   0.00550914       3349.5943
    1289       13.930049  -0.00697825   0.00213352       3349.5958
    1290       13.793449   0.00206420   0.00156342       3349.5974
    1291       13.656849   0.00611647   0.00302963       3349.5989
    1292       13.520249  -0.00276730   0.00966763       3349.6004
    1293       13.383649   0.00415453   0.00261981       3349.6019
    1294       13.247049   0.00865599   0.00223916       3349.6035
    1295       13.110449   0.00296564   0.00733664       3349.6050
    1296       12.973850  -0.00730619   0.00455807       3349.6065
    1297       12.837251  -0.00649428   0.00500105       3349.6080
    1298       12.700651  -0.00574438   0.00521830       3349.6096
    1299       12.564052  -0.00441136 -7.04174e-05       3349.6111
    1300       12.427453    0.0107259    0.0150559       3349.6126
    1301       12.290854  -0.00589526  -0.00941663       3349.6141
    1302       12.154255    0.0232354 -0.000444844       3349.6157
    1303       12.017657  -0.00852732   -0.0141037       3349.6172
    1304       11.881058   0.00763971   0.00411670       3349.6187
    1305       11.744460  -0.00980063   0.00188329       3349.6202
    1306       11.607861   -0.0196409   -0.0110692       3349.6218
    1307       11.471263  -0.00562939  -0.00540593       3349.6233
    1308       11.334665  -0.00434030  -0.00991279       3349.6248
    1309       11.198067   0.00212201   0.00435104       3349.6263
    1310       11.061470   0.00444170   0.00357671       3349.6279
    1311       10.924872   0.00316012  -0.00845808       3349.6294
    1312       10.788274   0.00304307   0.00421585       3349.6309
    1313       10.651677   0.00362199   0.00255418       3349.6325
    1314       10.515080   0.00375904  -0.00663628       3349.6340
    1315       10.378482  -0.00268198  -0.00106201       3349.6355
    1316       10.241885   0.00999620   -0.0119318       3349.6370
    1317       10.105289  -0.00237859  -0.00458072       3349.6386
    1318       9.9686917  0.000223186   0.00859617       3349.6401
    1319       9.8320951  -0.00543314  -0.00227658       3349.6416
    1320       9.6954985  -0.00411950   0.00427492       3349.6431
    1321       9.5589021 -0.000951393   0.00299932       3349.6447
    1322       9.4223058  -0.00456118   0.00423810       3349.6462
    1323       9.2857096 -0.000272467   0.00901658       3349.6477
    1324       9.1491136  -0.00538184  -0.00610981       3349.6492
    1325       9.0125177   0.00576530  -0.00204863       3349.6508
    1326       8.8759219   0.00404572  -0.00311832       3349.6523
    1327       8.7393262  -0.00227815  -0.00646778       3349.6538
    1328       8.6027307  -0.00282242  -0.00420536       3349.6553
    1329       8.4661352   0.00439184   0.00298454       3349.6569
    1330       8.3295399   0.00351810  -0.00506413       3349.6584
    1331       8.1929448  0.000927290  -0.00107974       3349.6599
    1332       8.0563497  -0.00347407   -0.0119200       3349.6614
    1333       7.9197548  -0.00152131  -0.00791875       3349.6630
    1334       7.7831600  -0.00849980   0.00200410       3349.6645
    1335       7.6465653  -0.00626194  -0.00962352       3349.6660
    1336       7.5099708   0.00696232  -0.00551171       3349.6675
    1337       7.3733763  -0.00192533  -0.00249317       3349.6691
    1338       7.2367820   0.00807235  -0.00209490       3349.6706
    1339       7.1001878    0.0143852   -0.0104794       3349.6721
    1340       6.9635938  -0.00875375  -0.00190091       3349.6737
    1341       6.8269999  0.000592327   0.00509236       3349.6752
    1342       6.6904061    0.0146086  -0.00999732       3349.6767
    1343       6.5538124   0.00289359   0.00439942       3349.6782
    1344       6.4172188  -0.00391177   0.00254280       3349.6798
    1345       6.2806254 -0.000746674   0.00256047       3349.6813
    1346       6.1440321   -0.0112674   0.00642291       3349.6828
    1347       6.0074389  -0.00906359   -0.0140132       3349.6843
    1348       5.8708458   -0.0128465   0.00197845       3349.6859
    1349       5.7342529  -0.00161840   0.00203916       3349.6874
    1350       5.5976601  0.000719806   0.00274839       3349.6889
    1351       5.4610674    0.0122434    0.0138923       3349.6904
    1352       5.3244748 -0.000508274  -0.00500413       3349.6920
    1353       5.1878824  0.000517680  -0.00127418       3349.6935
    1354       5.0512901  -0.00253654  -0.00783423       3349.6950
    1355       4.9146979 -0.000941670   -0.0133065       3349.6965
    1356       4.7781058   0.00497024    0.0103908       3349.6981
    1357       4.6415139  0.000996971  0.000696514       3349.6996
    1358       4.5049221    0.0202541   0.00767080       3349.7011
    1359       4.3683304    0.0135155   0.00286099       3349.7026
    1360       4.2317388   0.00381341   0.00355335       3349.7042
    1361       4.0951474  -0.00174559    0.0114623       3349.7057
    1362       3.9585561 -0.000805336 -0.000629086       3349.7072
    1363       3.8219649   0.00721083   0.00276668       3349.7087
    1364       3.6853738  -0.00744910   0.00459787       3349.7103
    1365       3.5487829    0.0114337  -0.00663016       3349.7118
    1366       3.4121921   0.00512409   -0.0135400       3349.7133
    1367       3.2756014  -0.00853281  -0.00242853       3349.7149
    1368       3.1390108   0.00408421   0.00625928       3349.7164
    1369       3.0024204  -0.00318627 -0.000994023       3349.7179
    1370       2.8658300 -0.000955736   -0.0118803       3349.7194
    1371       2.7292398   -0.0117250   0.00262701       3349.7210
    1372       2.5926498   -0.0123588   0.00461727       3349.7225
    1373       2.4560598   0.00149981  -0.00664705       3349.7240
    1374       2.3194700   0.00675623  -0.00437788       3349.7255
    1375       2.1828803  -0.00428132  -0.00400367       3349.7271
    1376       2.0462907   0.00649975  0.000653721       3349.7286
    1377       1.9097013   -0.0111680   0.00632124       3349.7301
    1378       1.7731120   0.00101578  -0.00587178       3349.7316
    1379       1.6365228  -0.00921900   0.00316878       3349.7332
    1380       1.4999337  -0.00435578   -0.0118133       3349.7347
    1381       1.3633447  -0.00722782   0.00240579       3349.7362
    1382       1.2267559   0.00759509  -0.00530279       3349.7377
    1383       1.0901672 -0.000509604  -0.00658261       3349.7393
    1384      0.95357862   0.00402588   -0.0130933       3349.7408
    1385      0.81699016  -0.00213605   0.00294356       3349.7423
    1386      0.68040183   0.00482066   0.00195446       3349.7438
    1387      0.54381363   -0.0161262  -0.00942083       3349.7454
    1388      0.40722555    0.0151668   0.00534047       3349.7469
    1389      0.27063759  -0.00204781  -0.00464873       3349.7484
    1390      0.13404976  -0.00699655    0.0117037       3349.7499
    1391   -0.0025379444 -0.000263782  0.000240249       3349.7515
    1392     -0.13912553   0.00672997 -3.95557e-05       3349.7530
    1393     -0.27571298  -0.00335925  -0.00773506       3349.7545
    1394     -0.41230032   -0.0107960    0.0105807       3349.7560
    1395     -0.54888753    0.0101868  -0.00523513       3349.7576
    1396     -0.68547461  -0.00377198 -0.000351164       3349.7591
    1397     -0.82206157   0.00347889   0.00518640       3349.7606
    1398     -0.95864841   0.00876761    0.0182844       3349.7622
    1399      -1.0952351    0.0100317   0.00607575       3349.7637
    1400      -1.2318217   0.00435990   0.00305963       3349.7652
    1401      -1.3684082   0.00561368  0.000784866       3349.7667
    1402      -1.5049945  -0.00214260   0.00200044       3349.7683
    1403      -1.6415807   -0.0110414   0.00687892       3349.7698
    1404      -1.7781668  -0.00593274   0.00953755       3349.7713
    1405      -1.9147528  -0.00708684  -0.00500782       3349.7728
    1406      -2.0513386 -0.000546155   0.00364033       3349.7744
    1407      -2.1879243  -0.00406851    0.0135370       3349.7759
    1408      -2.3245099  -0.00354989  -0.00639028       3349.7774
    1409      -2.4610954   0.00704686  -0.00145019       3349.7789
    1410      -2.5976807  -0.00710962  -0.00835834       3349.7805
    1411      -2.7342659  -0.00966383   0.00128645       3349.7820
    1412      -2.8708510   0.00378395    0.0118059       3349.7835
    1413      -3.0074360    0.0186417 -0.000709468       3349.7850
    1414      -3.1440208  -0.00866482  -0.00483911       3349.7866
    1415      -3.2806056 -0.000310576   0.00497277       3349.7881
    1416      -3.4171902  -0.00492856  -0.00226281       3349.7896
    1417      -3.5537746   0.00566129  -0.00949333       3349.7911
    1418      -3.6903590  0.000371034  -0.00997651       3349.7927
    1419      -3.8269432    0.0106409   0.00720085       3349.7942
    1420      -3.9635273   0.00226445   0.00418009       3349.7957
    1421      -4.1001113  -0.00145602  -0.00990958       3349.7972
    1422      -4.2366951  -0.00155282   0.00143649       3349.7988
    1423      -4.3732788  0.000741459  -0.00294421       3349.8003
    1424      -4.5098624   0.00277647  -0.00663038       3349.8018
    1425      -4.6464459    0.0118788   -0.0253868       3349.8034
    1426      -4.7830293   0.00505750   -0.0183336       3349.8049
    1427      -4.9196125   -0.0105981    0.0108367       3349.8064
    1428      -5.0561956   0.00689579 -1.23749e-05       3349.8079
    1429      -5.1927786   0.00288763   0.00651297       3349.8095
    1430      -5.3293614   0.00403504 -0.000480420       3349.8110
    1431      -5.4659442   0.00148470  -0.00173998       3349.8125
    1432      -5.6025268  -0.00627502    0.0103234       3349.8140
    1433      -5.7391092   0.00688636   0.00185320       3349.8156
    1434      -5.8756916  -0.00101419  -0.00156757       3349.8171
    1435      -6.0122738   0.00596880  -0.00628667       3349.8186
    1436      -6.1488559   -0.0122790    0.0115928       3349.8201
    1437      -6.2854379   0.00660207   0.00169602       3349.8217
    1438      -6.4220198    0.0193526    0.0100366       3349.8232
    1439      -6.5586015   0.00404494   -0.0106080       3349.8247
    1440      -6.6951831   -0.0122498   0.00203131       3349.8262
    1441      -6.8317646  -0.00947964   0.00394140       3349.8278
    1442      -6.9683460   -0.0154865    0.0107283       3349.8293
    1443      -7.1049272  -0.00633641   -0.0188391       3349.8308
    1444      -7.2415083  -0.00101969   0.00864467       3349.8323
    1445      -7.3780893   0.00594607 -0.000962247       3349.8339
    1446      -7.5146701  -0.00785898   0.00700910       3349.8354
    1447      -7.6512509  -0.00714483  0.000773530       3349.8369
    1448      -7.7878315  0.000308019   0.00676469       3349.8384
    1449      -7.9244120  -0.00854087   0.00348189       3349.8400
    1450      -8.0609923  -0.00267806   0.00353290       3349.8415
    1451      -8.1975726  -0.00378693    0.0125097       3349.8430
    1452      -8.3341527    0.0113172   0.00198298       3349.8446
    1453      -8.4707327    0.0111855  -0.00589227       3349.8461
    1454      -8.6073126    0.0117244   0.00201072       3349.8476
    1455      -8.7438923   0.00418257   0.00341026       3349.8491
    1456      -8.8804719  -0.00437174   -0.0102035       3349.8507
    1457      -9.0170514  -0.00492548  -0.00214645       3349.8522
    1458      -9.1536308    0.0148488   0.00449282       3349.8537
    1459      -9.2902100   0.00322730   0.00259485       3349.8552
    1460      -9.4267891  0.000174374  0.000682537       3349.8568
    1461      -9.5633681  8.01519e-05    0.0148286       3349.8583
    1462      -9.6999470   0.00846583 -0.000622651       3349.8598
    1463      -9.8365258  -0.00713511   0.00199125       3349.8613
    1464      -9.9731044  -0.00431111   0.00329079       3349.8629
    1465      -10.109683    0.0120497  -0.00241059       3349.8644
    1466      -10.246261  0.000468666  -0.00264863       3349.8659
    1467      -10.382839  -0.00541635   0.00803836       3349.8674
    1468      -10.519418  -0.00297780   0.00979487       3349.8690
    1469      -10.655996  -0.00785590  -0.00262769       3349.8705
    1470      -10.792573 -0.000401335  -0.00760755       3349.8720
    1471      -10.929151  0.000264148   -0.0149891       3349.8735
    1472      -11.065729   -0.0154746    0.0105765       3349.8751
    1473      -11.202306   0.00365156   0.00472745       3349.8766
    1474      -11.338884  0.000860483  -0.00235116       3349.8781
    1475      -11.475461    0.0101979    0.0118148       3349.8796
    1476      -11.612038   0.00226983   0.00174498       3349.8812
    1477      -11.748615  -0.00287099  -0.00944803       3349.8827
    1478      -11.885192   -0.0185736   -0.0153140       3349.8842
    1479      -12.021769  -0.00955695    0.0110230       3349.8857
    1480      -12.158345   0.00351270   0.00971701       3349.8873
    1481      -12.294922  -0.00578624   0.00200589       3349.8888
    1482      -12.431498  -0.00324131   0.00917765       3349.8903
    1483      -12.568075  -0.00955312   -0.0209523       3349.8919
    1484      -12.704651    0.0156339  -0.00879355       3349.8934
    1485      -12.841227   0.00416693  -0.00848347       3349.8949
    1486      -12.977803   0.00641039  -0.00534552       3349.8964
    1487      -13.114378    0.0101358  -0.00216156       3349.8980
    1488      -13.250954  -0.00170109 -0.000225310       3349.8995
    1489      -13.387529  -0.00599090  -0.00405452       3349.9010
    1490      -13.524105  -0.00910025  -0.00212882       3349.9025
    1491      -13.660680   -0.0130740  -0.00112168       3349.9041
    1492      -13.797255   -0.0137362  -0.00328463       3349.9056
    1493      -13.933830  -0.00241682   0.00679644       3349.9071
    1494      -14.070405   -0.0151051  -0.00205983       3349.9086
    1495      -14.206980   0.00678336   -0.0134917       3349.9102
    1496      -14.343555   -0.0108077 -9.40918e-05       3349.9117
    1497      -14.480129   0.00340881  -0.00482965       3349.9132
    1498      -14.616703   0.00778668    0.0117570       3349.9147
    1499      -14.753278  -0.00617643  -0.00224491       3349.9163
    1500      -14.889852   -0.0104766   -0.0109531       3349.9178
    1501      -15.026426   -0.0126875  -0.00680077       3349.9193
    1502      -15.163000   0.00868027  -0.00268052       3349.9208
    1503      -15.299574  -0.00109671  -0.00442954       3349.9224
    1504      -15.436147 -0.000454059    0.0107014       3349.9239
    1505      -15.572721  -0.00108705   -0.0114567       3349.9254
    1506      -15.709294   0.00441228   -0.0142864       3349.9269
    1507      -15.845867   0.00687624 -0.000199748       3349.9285
    1508      -15.982441   0.00964038  -0.00698638       3349.9300
    1509      -16.119014  -0.00764147   0.00111113       3349.9315
    1510      -16.255586   0.00894332  0.000438494       3349.9331
    1511      -16.392159   -0.0175639  -0.00221686       3349.9346
    1512      -16.528732  -0.00345678  -0.00229878       3349.9361
    1513      -16.665304 -0.000903676    0.0107625       3349.9376
    1514      -16.801877  -0.00506773   0.00609278       3349.9392
    1515      -16.938449  -0.00154863   0.00137199       3349.9407
    1516      -17.075021  -0.00559941  -0.00323740       3349.9422
    1517      -17.211593   -0.0203059  -0.00524507       3349.9437
    1518      -17.348165    0.0115974  -0.00558268       3349.9453
    1519      -17.484737   0.00357630   0.00369670       3349.9468
    1520      -17.621309   -0.0167517  -0.00390598       3349.9483
    1521      -17.757880  -0.00429960    0.0156938       3349.9498
    1522      -17.894451   0.00441382   -0.0211751       3349.9514
    1523      -18.031023   -0.0172992  -0.00114703       3349.9529
