     584       114.43957      1.44805      1.42644       3138.7321
     585       114.29374      1.43712      1.41829       3138.7336
     586       114.14792      1.46313      1.42560       3138.7351
     587       114.00209      1.47154      1.42346       3138.7367
     588       113.85626      1.46496      1.43680       3138.7382
     589       113.71044      1.43456      1.44094       3138.7397
     590       113.56461      1.43735      1.44149       3138.7412
     591       113.41879      1.44050      1.42701       3138.7428
     592       113.27296      1.44918      1.43637       3138.7443
     593       113.12714      1.44562      1.42934       3138.7458
     594       112.98131      1.43880      1.43002       3138.7473
     595       112.83549      1.45593      1.42672       3138.7489
     596       112.68966      1.45223      1.42281       3138.7504
     597       112.54384      1.43941      1.41035       3138.7519
     598       112.39802      1.43410      1.43588       3138.7534
     599       112.25219      1.45127      1.43002       3138.7550
     600       112.10637      1.44575      1.41440       3138.7565
     601       111.96054      1.45316      1.40955       3138.7580
     602       111.81472      1.43054      1.41902       3138.7596
     603       111.66890      1.44258      1.42243       3138.7611
     604       111.52307      1.45624      1.42160       3138.7626
     605       111.37725      1.41841      1.43346       3138.7641
     606       111.23143      1.46589      1.43402       3138.7657
     607       111.08560      1.44204      1.43911       3138.7672
     608       110.93978      1.45568      1.43856       3138.7687
     609       110.79396      1.44378      1.41929       3138.7702
     610       110.64813      1.45791      1.42476       3138.7718
     611       110.50231      1.44593      1.42939       3138.7733
     612       110.35649      1.43922      1.43654       3138.7748
     613       110.21067      1.42885      1.41218       3138.7763
     614       110.06485      1.46402      1.43425       3138.7779
     615       109.91902      1.44746      1.42668       3138.7794
     616       109.77320      1.45171      1.42847       3138.7809
     617       109.62738      1.42569      1.42085       3138.7824
     618       109.48156      1.45347      1.43430       3138.7840
     619       109.33574      1.45084      1.41844       3138.7855
     620       109.18992      1.44602      1.44685       3138.7870
     621       109.04410      1.43797      1.43138       3138.7885
     622       108.89827      1.44910      1.44206       3138.7901
     623       108.75245      1.45707      1.40854       3138.7916
     624       108.60663      1.47486      1.42808       3138.7931
     625       108.46081      1.45471      1.40402       3138.7946
     626       108.31499      1.45495      1.41288       3138.7962
     627       108.16917      1.45157      1.41114       3138.7977
     628       108.02335      1.44787      1.42565       3138.7992
     629       107.87753      1.45869      1.41178       3138.8008
     630       107.73171      1.46196      1.43211       3138.8023
     631       107.58589      1.45332      1.43313       3138.8038
     632       107.44007      1.46125      1.42684       3138.8053
     633       107.29425      1.44142      1.40895       3138.8069
     634       107.14844      1.44891      1.42648       3138.8084
     635       107.00262      1.44620      1.42227       3138.8099
     636       106.85680      1.46471      1.45505       3138.8114
     637       106.71098      1.44530      1.43058       3138.8130
     638       106.56516      1.44241      1.41508       3138.8145
     639       106.41934      1.44838      1.41711       3138.8160
     640       106.27352      1.42974      1.43019       3138.8175
     641       106.12770      1.44156      1.42264       3138.8191
     642       105.98189      1.42188      1.43868       3138.8206
     643       105.83607      1.45506      1.43838       3138.8221
     644       105.69025      1.44911      1.41797       3138.8236
     645       105.54443      1.46674      1.46071       3138.8252
     646       105.39862      1.42244      1.43015       3138.8267
     647       105.25280      1.42702      1.44061       3138.8282
     648       105.10698      1.43263      1.43711       3138.8297
     649       104.96116      1.45688      1.43244       3138.8313
     650       104.81535      1.46719      1.45372       3138.8328
     651       104.66953      1.44676      1.42827       3138.8343
     652       104.52371      1.43163      1.41901       3138.8358
     653       104.37790      1.44337      1.41847       3138.8374
     654       104.23208      1.43896      1.41312       3138.8389
     655       104.08627      1.45392      1.43391       3138.8404
     656       103.94045      1.45551      1.42491       3138.8420
     657       103.79463      1.46527      1.42600       3138.8435
     658       103.64882      1.44155      1.40957       3138.8450
     659       103.50300      1.43864      1.44170       3138.8465
     660       103.35719      1.46248      1.41425       3138.8481
     661       103.21137      1.45390      1.42759       3138.8496
     662       103.06556      1.45102      1.44445       3138.8511
     663       102.91974      1.45175      1.42924       3138.8526
     664       102.77393      1.47562      1.41753       3138.8542
     665       102.62811      1.43975      1.42683       3138.8557
     666       102.48230      1.44319      1.42003       3138.8572
     667       102.33648      1.45706      1.41178       3138.8587
     668       102.19067      1.44647      1.42579       3138.8603
     669       102.04485      1.45377      1.42345       3138.8618
     670       101.89904      1.44894      1.41897       3138.8633
     671       101.75323      1.43054      1.42842       3138.8648
     672       101.60741      1.45755      1.42893       3138.8664
     673       101.46160      1.45127      1.43948       3138.8679
     674       101.31578      1.44712      1.43040       3138.8694
     675       101.16997      1.43764      1.44200       3138.8709
     676       101.02416      1.42469      1.45227       3138.8725
     677       100.87834      1.45077      1.44848       3138.8740
     678       100.73253      1.43344      1.41255       3138.8755
     679       100.58672      1.45084      1.42497       3138.8770
     680       100.44091      1.42691      1.41388       3138.8786
     681       100.29509      1.42444      1.41239       3138.8801
     682       100.14928      1.41895      1.43168       3138.8816
     683       100.00347      1.44335      1.44711       3138.8831
     684       99.857657      1.45336      1.42978       3138.8847
     685       99.711845      1.44031      1.43569       3138.8862
     686       99.566033      1.46005      1.42686       3138.8877
     687       99.420222      1.43081      1.43072       3138.8893
     688       99.274410      1.44251      1.43490       3138.8908
     689       99.128599      1.45474      1.42656       3138.8923
     690       98.982787      1.45011      1.42903       3138.8938
     691       98.836976      1.45828      1.44000       3138.8954
     692       98.691165      1.42454      1.41754       3138.8969
     693       98.545355      1.44393      1.42195       3138.8984
     694       98.399544      1.43326      1.42588       3138.8999
     695       98.253733      1.45005      1.43508       3138.9015
     696       98.107923      1.44868      1.45006       3138.9030
     697       97.962113      1.44897      1.43588       3138.9045
     698       97.816303      1.43294      1.43363       3138.9060
     699       97.670493      1.44203      1.44411       3138.9076
     700       97.524683      1.44023      1.42627       3138.9091
     701       97.378873      1.44155      1.43028       3138.9106
     702       97.233064      1.45055      1.43950       3138.9121
     703       97.087254      1.45294      1.42986       3138.9137
     704       96.941445      1.44901      1.43627       3138.9152
     705       96.795636      1.46074      1.41426       3138.9167
     706       96.649827      1.44149      1.43679       3138.9182
     707       96.504018      1.42681      1.43052       3138.9198
     708       96.358209      1.45476      1.42264       3138.9213
     709       96.212401      1.42541      1.41552       3138.9228
     710       96.066592      1.46654      1.44227       3138.9243
     711       95.920784      1.45387      1.41068       3138.9259
     712       95.774976      1.43925      1.43536       3138.9274
     713       95.629168      1.42595      1.40903       3138.9289
     714       95.483360      1.44942      1.43522       3138.9305
     715       95.337552      1.44044      1.41262       3138.9320
     716       95.191745      1.45755      1.42270       3138.9335
     717       95.045938      1.44557      1.42188       3138.9350
     718       94.900130      1.43498      1.42916       3138.9366
     719       94.754323      1.42721      1.42280       3138.9381
     720       94.608516      1.45709      1.43783       3138.9396
     721       94.462709      1.43902      1.45794       3138.9411
     722       94.316903      1.44734      1.46435       3138.9427
     723       94.171096      1.45358      1.41092       3138.9442
     724       94.025290      1.44807      1.42377       3138.9457
     725       93.879483      1.44396      1.43555       3138.9472
     726       93.733677      1.44557      1.43415       3138.9488
     727       93.587871      1.45330      1.45714       3138.9503
     728       93.442065      1.44158      1.45411       3138.9518
     729       93.296260      1.43896      1.42910       3138.9533
     730       93.150454      1.45551      1.44853       3138.9549
     731       93.004649      1.41652      1.42474       3138.9564
     732       92.858843      1.44606      1.42714       3138.9579
     733       92.713038      1.45299      1.44169       3138.9594
     734       92.567233      1.43841      1.43189       3138.9610
     735       92.421428      1.45606      1.40794       3138.9625
     736       92.275624      1.47404      1.42647       3138.9640
     737       92.129819      1.44790      1.41661       3138.9655
     738       91.984015      1.44532      1.45971       3138.9671
     739       91.838210      1.42646      1.41289       3138.9686
     740       91.692406      1.45489      1.40705       3138.9701
     741       91.546602      1.44845      1.43340       3138.9717
     742       91.400798      1.45768      1.42292       3138.9732
     743       91.254995      1.45868      1.42538       3138.9747
     744       91.109191      1.44626      1.45063       3138.9762
     745       90.963388      1.44180      1.44197       3138.9778
     746       90.817584      1.44233      1.44561       3138.9793
     747       90.671781      1.43162      1.43283       3138.9808
     748       90.525978      1.44612      1.43216       3138.9823
     749       90.380175      1.46269      1.44431       3138.9839
     750       90.234372      1.43142      1.44384       3138.9854
     751       90.088570      1.46854      1.41574       3138.9869
     752       89.942767      1.43816      1.42868       3138.9884
     753       89.796965      1.44994      1.46195       3138.9900
     754       89.651163      1.44164      1.43155       3138.9915
     755       89.505361      1.44201      1.43459       3138.9930
     756       89.359559      1.43465      1.41509       3138.9945
     757       89.213757      1.44789      1.40708       3138.9961
     758       89.067956      1.42369      1.43064       3138.9976
     759       88.922154      1.44117      1.42051       3138.9991
     760       88.776353      1.45551      1.45989       3139.0006
     761       88.630552      1.44840      1.46203       3139.0022
     762       88.484751      1.43335      1.44269       3139.0037
     763       88.338950      1.44975      1.42045       3139.0052
     764       88.193149      1.43861      1.43994       3139.0067
     765       88.047348      1.44413      1.42406       3139.0083
     766       87.901548      1.45766      1.41593       3139.0098
     767       87.755748      1.41387      1.41888       3139.0113
     768       87.609947      1.42654      1.43468       3139.0128
     769       87.464147      1.43481      1.44110       3139.0144
     770       87.318348      1.44775      1.44048       3139.0159
     771       87.172548      1.44962      1.44270       3139.0174
     772       87.026748      1.44964      1.44079       3139.0190
     773       86.880949      1.46204      1.41996       3139.0205
     774       86.735149      1.44553      1.42047       3139.0220
     775       86.589350      1.43419      1.42991       3139.0235
     776       86.443551      1.45404      1.42967       3139.0251
     777       86.297752      1.43803      1.42574       3139.0266
     778       86.151953      1.43355      1.43905       3139.0281
     779       86.006155      1.42819      1.44634       3139.0296
     780       85.860356      1.44751      1.41870       3139.0312
     781       85.714558      1.44978      1.44477       3139.0327
     782       85.568760      1.48263      1.44688       3139.0342
     783       85.422962      1.45971      1.42899       3139.0357
     784       85.277164      1.43035      1.44935       3139.0373
     785       85.131366      1.44566      1.43400       3139.0388
     786       84.985568      1.42056      1.44946       3139.0403
     787       84.839771      1.44916      1.42613       3139.0418
     788       84.693974      1.45030      1.42988       3139.0434
     789       84.548176      1.43771      1.43601       3139.0449
     790       84.402379      1.43840      1.42459       3139.0464
     791       84.256582      1.42176      1.42954       3139.0479
     792       84.110786      1.44725      1.44666       3139.0495
     793       83.964989      1.45619      1.42595       3139.0510
     794       83.819193      1.45463      1.41370       3139.0525
     795       83.673396      1.43113      1.44456       3139.0540
     796       83.527600      1.42911      1.42913       3139.0556
     797       83.381804      1.46827      1.43272       3139.0571
     798       83.236008      1.44733      1.42416       3139.0586
     799       83.090212      1.45548      1.43323       3139.0602
     800       82.944417      1.45685      1.43127       3139.0617
     801       82.798621      1.42132      1.44613       3139.0632
     802       82.652826      1.43838      1.42015       3139.0647
     803       82.507030      1.46917      1.46517       3139.0663
     804       82.361235      1.45265      1.45242       3139.0678
     805       82.215440      1.42842      1.43829       3139.0693
     806       82.069646      1.45344      1.42857       3139.0708
     807       81.923851      1.44383      1.44428       3139.0724
     808       81.778056      1.42823      1.44791       3139.0739
     809       81.632262      1.41245      1.42279       3139.0754
     810       81.486468      1.42701      1.41807       3139.0769
     811       81.340674      1.42671      1.43982       3139.0785
     812       81.194880      1.44632      1.41895       3139.0800
     813       81.049086      1.45846      1.43028       3139.0815
     814       80.903292      1.44341      1.42111       3139.0830
     815       80.757499      1.43466      1.43485       3139.0846
     816       80.611705      1.43963      1.42226       3139.0861
     817       80.465912      1.46616      1.42683       3139.0876
     818       80.320119      1.46803      1.43283       3139.0891
     819       80.174326      1.44752      1.42728       3139.0907
     820       80.028533      1.44655      1.42605       3139.0922
     821       79.882741      1.46901      1.42963       3139.0937
     822       79.736948      1.43337      1.45206       3139.0952
     823       79.591156      1.44014      1.45173       3139.0968
     824       79.445364      1.45361      1.43341       3139.0983
     825       79.299571      1.46115      1.41916       3139.0998
     826       79.153780      1.45451      1.45465       3139.1014
     827       79.007988      1.44414      1.42902       3139.1029
     828       78.862196      1.43226      1.42781       3139.1044
     829       78.716404      1.43540      1.42649       3139.1059
     830       78.570613      1.45117      1.42716       3139.1075
     831       78.424822      1.44789      1.44188       3139.1090
     832       78.279031      1.43917      1.41818       3139.1105
     833       78.133240      1.45928      1.45201       3139.1120
     834       77.987449      1.44541      1.44405       3139.1136
     835       77.841658      1.43295      1.41992       3139.1151
     836       77.695868      1.46352      1.42455       3139.1166
     837       77.550077      1.48824      1.43701       3139.1181
     838       77.404287      1.46006      1.41830       3139.1197
     839       77.258497      1.46354      1.43772       3139.1212
     840       77.112707      1.43404      1.41565       3139.1227
     841       76.966917      1.43655      1.44182       3139.1242
     842       76.821127      1.42869      1.41345       3139.1258
     843       76.675338      1.44983      1.44043       3139.1273
     844       76.529549      1.47715      1.42794       3139.1288
     845       76.383759      1.45046      1.42253       3139.1303
     846       76.237970      1.45882      1.43157       3139.1319
     847       76.092181      1.43947      1.46126       3139.1334
     848       75.946392      1.45824      1.42082       3139.1349
     849       75.800604      1.44369      1.43909       3139.1364
     850       75.654815      1.45737      1.42995       3139.1380
     851       75.509027      1.44981      1.44818       3139.1395
     852       75.363238      1.46176      1.42674       3139.1410
     853       75.217450      1.44500      1.44897       3139.1425
     854       75.071662      1.44861      1.43223       3139.1441
     855       74.925874      1.45924      1.41641       3139.1456
     856       74.780087      1.43117      1.42216       3139.1471
     857       74.634299      1.43301      1.45017       3139.1487
     858       74.488512      1.44668      1.42233       3139.1502
     859       74.342724      1.42886      1.43637       3139.1517
     860       74.196937      1.46472      1.43662       3139.1532
     861       74.051150      1.44818      1.44214       3139.1548
     862       73.905363      1.43910      1.45679       3139.1563
     863       73.759577      1.43180      1.42000       3139.1578
     864       73.613790      1.46383      1.43892       3139.1593
     865       73.468004      1.43969      1.41156       3139.1609
     866       73.322217      1.44749      1.44076       3139.1624
     867       73.176431      1.46769      1.42792       3139.1639
     868       73.030645      1.43571      1.44108       3139.1654
     869       72.884859      1.45554      1.45791       3139.1670
     870       72.739074      1.42704      1.43445       3139.1685
     871       72.593288      1.44301      1.43559       3139.1700
     872       72.447503      1.43105      1.41836       3139.1715
     873       72.301717      1.44803      1.45148       3139.1731
     874       72.155932      1.42636      1.43908       3139.1746
     875       72.010147      1.44058      1.44019       3139.1761
     876       71.864362      1.43248      1.42420       3139.1776
     877       71.718578      1.45804      1.46201       3139.1792
     878       71.572793      1.42888      1.44635       3139.1807
     879       71.427009      1.43464      1.42718       3139.1822
     880       71.281224      1.42934      1.43861       3139.1837
     881       71.135440      1.44275      1.42189       3139.1853
     882       70.989656      1.42938      1.44214       3139.1868
     883       70.843872      1.42720      1.42770       3139.1883
     884       70.698088      1.44864      1.43532       3139.1899
     885       70.552305      1.44058      1.42293       3139.1914
     886       70.406521      1.42295      1.44835       3139.1929
     887       70.260738      1.43738      1.42322       3139.1944
     888       70.114955      1.44730      1.42780       3139.1960
     889       69.969172      1.43724      1.45099       3139.1975
     890       69.823389      1.43798      1.43928       3139.1990
     891       69.677606      1.43690      1.44255       3139.2005
     892       69.531824      1.46103      1.44252       3139.2021
     893       69.386041      1.44595      1.42402       3139.2036
     894       69.240259      1.44594      1.43386       3139.2051
     895       69.094477      1.45011      1.44213       3139.2066
     896       68.948695      1.46103      1.43102       3139.2082
     897       68.802913      1.44568      1.42175       3139.2097
     898       68.657131      1.42533      1.43520       3139.2112
     899       68.511349      1.43790      1.43615       3139.2127
     900       68.365568      1.43820      1.43692       3139.2143
     901       68.219787      1.43386      1.43593       3139.2158
     902       68.074005      1.45108      1.42962       3139.2173
     903       67.928224      1.45371      1.41517       3139.2188
     904       67.782443      1.47069      1.43876       3139.2204
     905       67.636663      1.45675      1.42814       3139.2219
     906       67.490882      1.44734      1.43245       3139.2234
     907       67.345102      1.45425      1.42741       3139.2249
     908       67.199321      1.47363      1.42940       3139.2265
     909       67.053541      1.43061      1.43334       3139.2280
     910       66.907761      1.41873      1.42103       3139.2295
     911       66.761981      1.45906      1.43404       3139.2310
     912       66.616201      1.44509      1.44883       3139.2326
     913       66.470422      1.43773      1.44625       3139.2341
     914       66.324642      1.43526      1.43057       3139.2356
     915       66.178863      1.44913      1.41991       3139.2372
     916       66.033084      1.47437      1.43123       3139.2387
     917       65.887305      1.45407      1.44059       3139.2402
     918       65.741526      1.43564      1.41800       3139.2417
     919       65.595747      1.43680      1.42972       3139.2433
     920       65.449968      1.43853      1.43376       3139.2448
     921       65.304190      1.45652      1.44437       3139.2463
     922       65.158411      1.44894      1.43988       3139.2478
     923       65.012633      1.43872      1.42084       3139.2494
     924       64.866855      1.45113      1.42572       3139.2509
     925       64.721077      1.45623      1.44541       3139.2524
     926       64.575299      1.44603      1.42379       3139.2539
     927       64.429522      1.44816      1.44057       3139.2555
     928       64.283744      1.45803      1.43267       3139.2570
     929       64.137967      1.46402      1.43442       3139.2585
     930       63.992190      1.43101      1.43910       3139.2600
     931       63.846413      1.43270      1.42965       3139.2616
     932       63.700636      1.45671      1.43969       3139.2631
     933       63.554859      1.43570      1.43380       3139.2646
     934       63.409082      1.43561      1.41498       3139.2661
     935       63.263306      1.46128      1.43834       3139.2677
     936       63.117529      1.45302      1.43762       3139.2692
     937       62.971753      1.47093      1.40982       3139.2707
     938       62.825977      1.43283      1.44039       3139.2722
     939       62.680201      1.44406      1.40763       3139.2738
     940       62.534425      1.42673      1.42594       3139.2753
     941       62.388650      1.43997      1.43198       3139.2768
     942       62.242874      1.41594      1.44362       3139.2784
     943       62.097099      1.43774      1.45241       3139.2799
     944       61.951324      1.45980      1.40811       3139.2814
     945       61.805549      1.45760      1.43469       3139.2829
     946       61.659774      1.41320      1.43181       3139.2845
     947       61.513999      1.47280      1.44186       3139.2860
     948       61.368224      1.43173      1.42462       3139.2875
     949       61.222450      1.46471      1.43010       3139.2890
     950       61.076675      1.44240      1.44242       3139.2906
     951       60.930901      1.44446      1.43137       3139.2921
     952       60.785127      1.44857      1.44673       3139.2936
     953       60.639353      1.45032      1.43223       3139.2951
     954       60.493579      1.43580      1.40898       3139.2967
     955       60.347805      1.43575      1.43787       3139.2982
     956       60.202032      1.44595      1.43526       3139.2997
     957       60.056259      1.44412      1.45398       3139.3012
     958       59.910485      1.43153      1.43684       3139.3028
     959       59.764712      1.42706      1.43246       3139.3043
     960       59.618939      1.43484      1.42502       3139.3058
     961       59.473166      1.45559      1.44462       3139.3073
     962       59.327394      1.44761      1.44125       3139.3089
     963       59.181621      1.45331      1.44062       3139.3104
     964       59.035849      1.44440      1.43540       3139.3119
     965       58.890076      1.43770      1.43244       3139.3134
     966       58.744304      1.45829      1.45226       3139.3150
     967       58.598532      1.43892      1.44307       3139.3165
     968       58.452761      1.44320      1.44141       3139.3180
     969       58.306989      1.43383      1.41042       3139.3196
     970       58.161217      1.44714      1.40987       3139.3211
     971       58.015446      1.42846      1.43605       3139.3226
     972       57.869675      1.43481      1.42406       3139.3241
     973       57.723904      1.43350      1.43615       3139.3257
     974       57.578133      1.43109      1.47119       3139.3272
     975       57.432362      1.43075      1.42773       3139.3287
     976       57.286591      1.46073      1.42157       3139.3302
     977       57.140820      1.45331      1.44683       3139.3318
     978       56.995050      1.40568      1.42175       3139.3333
     979       56.849280      1.46210      1.43236       3139.3348
     980       56.703510      1.43283      1.44640       3139.3363
     981       56.557740      1.43733      1.43367       3139.3379
     982       56.411970      1.44833      1.42992       3139.3394
     983       56.266200      1.42598      1.42924       3139.3409
     984       56.120431      1.44707      1.41689       3139.3424
     985       55.974661      1.41190      1.43967       3139.3440
     986       55.828892      1.44538      1.45439       3139.3455
     987       55.683123      1.43115      1.43948       3139.3470
     988       55.537354      1.44969      1.42792       3139.3485
     989       55.391585      1.42069      1.41617       3139.3501
     990       55.245816      1.43540      1.43218       3139.3516
     991       55.100048      1.41809      1.43450       3139.3531
     992       54.954279      1.43058      1.44415       3139.3546
     993       54.808511      1.46489      1.41887       3139.3562
     994       54.662743      1.45661      1.42759       3139.3577
     995       54.516975      1.44149      1.43948       3139.3592
     996       54.371207      1.44590      1.43863       3139.3607
     997       54.225439      1.42783      1.45105       3139.3623
     998       54.079672      1.43716      1.42246       3139.3638
     999       53.933904      1.45473      1.44354       3139.3653
    1000       53.788137      1.45036      1.40024       3139.3669
    1001       53.642370      1.45973      1.44089       3139.3684
    1002       53.496603      1.44816      1.44602       3139.3699
    1003       53.350836      1.44428      1.44104       3139.3714
    1004       53.205069      1.46095      1.45880       3139.3730
    1005       53.059302      1.44414      1.42334       3139.3745
    1006       52.913536      1.43648      1.42993       3139.3760
    1007       52.767770      1.45424      1.42511       3139.3775
    1008       52.622004      1.45046      1.43011       3139.3791
    1009       52.476238      1.44674      1.44262       3139.3806
    1010       52.330472      1.43435      1.42862       3139.3821
    1011       52.184706      1.44740      1.45470       3139.3836
    1012       52.038940      1.43272      1.42290       3139.3852
    1013       51.893175      1.46204      1.43412       3139.3867
    1014       51.747410      1.45866      1.46720       3139.3882
    1015       51.601644      1.45923      1.43767       3139.3897
    1016       51.455879      1.44454      1.43100       3139.3913
    1017       51.310114      1.44265      1.43440       3139.3928
    1018       51.164350      1.44280      1.44965       3139.3943
    1019       51.018585      1.43981      1.41681       3139.3958
    1020       50.872821      1.43536      1.43043       3139.3974
    1021       50.727056      1.43651      1.43282       3139.3989
    1022       50.581292      1.44959      1.44153       3139.4004
    1023       50.435528      1.42740      1.45120       3139.4019
    1024       50.289764      1.43618      1.44355       3139.4035
    1025       50.144000      1.43689      1.45344       3139.4050
    1026       49.998237      1.43931      1.42444       3139.4065
    1027       49.852473      1.45464      1.42683       3139.4081
    1028       49.706710      1.42091      1.44711       3139.4096
    1029       49.560947      1.44556      1.46546       3139.4111
    1030       49.415184      1.47029      1.43506       3139.4126
    1031       49.269421      1.43763      1.41743       3139.4142
    1032       49.123658      1.44228      1.42613       3139.4157
    1033       48.977896      1.42920      1.44483       3139.4172
    1034       48.832133      1.45979      1.43924       3139.4187
    1035       48.686371      1.46078      1.45053       3139.4203
    1036       48.540609      1.43798      1.44905       3139.4218
    1037       48.394847      1.44287      1.45044       3139.4233
    1038       48.249085      1.46438      1.43502       3139.4248
    1039       48.103323      1.44495      1.46168       3139.4264
    1040       47.957561      1.42807      1.43824       3139.4279
    1041       47.811800      1.42887      1.44685       3139.4294
    1042       47.666038      1.44001      1.43496       3139.4309
    1043       47.520277      1.44809      1.45610       3139.4325
    1044       47.374516      1.45242      1.44396       3139.4340
    1045       47.228755      1.45310      1.42971       3139.4355
    1046       47.082994      1.43897      1.43681       3139.4370
    1047       46.937234      1.44581      1.43558       3139.4386
    1048       46.791473      1.44437      1.45517       3139.4401
    1049       46.645713      1.45566      1.43518       3139.4416
    1050       46.499953      1.45141      1.44882       3139.4431
    1051       46.354193      1.45395      1.44184       3139.4447
    1052       46.208433      1.43869      1.44458       3139.4462
    1053       46.062673      1.45743      1.43728       3139.4477
    1054       45.916913      1.45815      1.43184       3139.4493
    1055       45.771154      1.46600      1.41239       3139.4508
    1056       45.625394      1.45554      1.42545       3139.4523
    1057       45.479635      1.42100      1.44963       3139.4538
    1058       45.333876      1.45891      1.44637       3139.4554
    1059       45.188117      1.45528      1.44122       3139.4569
    1060       45.042358      1.44349      1.42857       3139.4584
    1061       44.896600      1.43982      1.43817       3139.4599
    1062       44.750841      1.42836      1.42038       3139.4615
    1063       44.605083      1.43405      1.44011       3139.4630
    1064       44.459325      1.43622      1.42121       3139.4645
    1065       44.313567      1.46790      1.43753       3139.4660
    1066       44.167809      1.42712      1.43569       3139.4676
    1067       44.022051      1.47076      1.42645       3139.4691
    1068       43.876293      1.43323      1.45278       3139.4706
    1069       43.730536      1.46854      1.41896       3139.4721
    1070       43.584778      1.43000      1.43136       3139.4737
    1071       43.439021      1.44430      1.45232       3139.4752
    1072       43.293264      1.47031      1.44286       3139.4767
    1073       43.147507      1.43033      1.42686       3139.4782
    1074       43.001750      1.41591      1.40578       3139.4798
    1075       42.855994      1.46246      1.41780       3139.4813
    1076       42.710237      1.45891      1.43840       3139.4828
    1077       42.564481      1.45525      1.43923       3139.4843
    1078       42.418724      1.45673      1.47513       3139.4859
    1079       42.272968      1.44203      1.44626       3139.4874
    1080       42.127212      1.44844      1.43451       3139.4889
    1081       41.981457      1.47567      1.44140       3139.4904
    1082       41.835701      1.45287      1.43825       3139.4920
    1083       41.689945      1.45664      1.43713       3139.4935
    1084       41.544190      1.43062      1.42891       3139.4950
    1085       41.398435      1.45110      1.43492       3139.4966
    1086       41.252680      1.43517      1.44084       3139.4981
    1087       41.106925      1.44393      1.42768       3139.4996
    1088       40.961170      1.42843      1.44880       3139.5011
    1089       40.815415      1.45398      1.46042       3139.5027
    1090       40.669661      1.45530      1.43982       3139.5042
    1091       40.523906      1.43472      1.42512       3139.5057
    1092       40.378152      1.42773      1.45315       3139.5072
    1093       40.232398      1.45385      1.43875       3139.5088
    1094       40.086644      1.45474      1.44471       3139.5103
    1095       39.940890      1.46840      1.43787       3139.5118
    1096       39.795136      1.44878      1.43163       3139.5133
    1097       39.649383      1.44759      1.45563       3139.5149
    1098       39.503629      1.42841      1.45593       3139.5164
    1099       39.357876      1.44011      1.41030       3139.5179
    1100       39.212123      1.43523      1.45065       3139.5194
    1101       39.066370      1.45749      1.43069       3139.5210
    1102       38.920617      1.46221      1.44226       3139.5225
    1103       38.774864      1.44833      1.44461       3139.5240
    1104       38.629112      1.45260      1.42280       3139.5255
    1105       38.483359      1.44814      1.44552       3139.5271
    1106       38.337607      1.42504      1.42554       3139.5286
    1107       38.191855      1.44803      1.44969       3139.5301
    1108       38.046103      1.46044      1.44817       3139.5316
    1109       37.900351      1.45244      1.44155       3139.5332
    1110       37.754600      1.45158      1.45669       3139.5347
    1111       37.608848      1.45056      1.44722       3139.5362
    1112       37.463097      1.46395      1.45042       3139.5378
    1113       37.317345      1.44954      1.46515       3139.5393
    1114       37.171594      1.44287      1.43342       3139.5408
    1115       37.025843      1.42262      1.44297       3139.5423
    1116       36.880092      1.44186      1.43784       3139.5439
    1117       36.734342      1.43783      1.43625       3139.5454
    1118       36.588591      1.43327      1.42042       3139.5469
    1119       36.442841      1.44107      1.44384       3139.5484
    1120       36.297090      1.41800      1.43621       3139.5500
    1121       36.151340      1.45143      1.43564       3139.5515
    1122       36.005590      1.43707      1.43423       3139.5530
    1123       35.859840      1.43377      1.46270       3139.5545
    1124       35.714091      1.45462      1.44502       3139.5561
    1125       35.568341      1.42022      1.43206       3139.5576
    1126       35.422591      1.44610      1.42467       3139.5591
    1127       35.276842      1.43803      1.42819       3139.5606
    1128       35.131093      1.45210      1.44091       3139.5622
    1129       34.985344      1.45736      1.44318       3139.5637
    1130       34.839595      1.45969      1.42110       3139.5652
    1131       34.693846      1.43045      1.44443       3139.5667
    1132       34.548098      1.46987      1.43542       3139.5683
    1133       34.402349      1.43488      1.42463       3139.5698
    1134       34.256601      1.42957      1.42971       3139.5713
    1135       34.110853      1.43845      1.41543       3139.5728
    1136       33.965105      1.42957      1.44556       3139.5744
    1137       33.819357      1.45416      1.44522       3139.5759
    1138       33.673609      1.43846      1.43510       3139.5774
    1139       33.527862      1.44074      1.44877       3139.5790
    1140       33.382114      1.43263      1.42891       3139.5805
    1141       33.236367      1.43880      1.45259       3139.5820
    1142       33.090620      1.43768      1.43206       3139.5835
    1143       32.944873      1.42746      1.44066       3139.5851
    1144       32.799126      1.42674      1.41678       3139.5866
    1145       32.653379      1.44238      1.44650       3139.5881
    1146       32.507632      1.43536      1.41308       3139.5896
    1147       32.361886      1.44545      1.44503       3139.5912
    1148       32.216140      1.42399      1.44648       3139.5927
    1149       32.070393      1.45042      1.45042       3139.5942
    1150       31.924647      1.43771      1.42754       3139.5957
    1151       31.778902      1.45335      1.43372       3139.5973
    1152       31.633156      1.45681      1.45054       3139.5988
    1153       31.487410      1.42867      1.42294       3139.6003
    1154       31.341665      1.43248      1.45149       3139.6018
    1155       31.195919      1.45945      1.43351       3139.6034
    1156       31.050174      1.45472      1.43356       3139.6049
    1157       30.904429      1.45749      1.43030       3139.6064
    1158       30.758684      1.44481      1.43412       3139.6079
    1159       30.612939      1.43410      1.43785       3139.6095
