    1036       48.454687   0.00524160    0.0108470       3263.8108
    1037       48.314480   0.00494966    0.0126032       3263.8123
    1038       48.174274   0.00619379  -0.00215720       3263.8138
    1039       48.034067  -0.00375761   0.00560360       3263.8154
    1040       47.893861  -0.00689411 -0.000602054       3263.8169
    1041       47.753654  -0.00815052  -0.00676333       3263.8184
    1042       47.613448   0.00167220  -0.00273472       3263.8199
    1043       47.473242 -3.22104e-06  -0.00842012       3263.8215
    1044       47.333036  -0.00979897  -0.00159332       3263.8230
    1045       47.192831    0.0122592    0.0141318       3263.8245
    1046       47.052625  -0.00362856   0.00582615       3263.8260
    1047       46.912420 -0.000640805    0.0118529       3263.8276
    1048       46.772214   -0.0130587    0.0101279       3263.8291
    1049       46.632009    0.0128398   -0.0131479       3263.8306
    1050       46.491804   0.00403862  -0.00684898       3263.8321
    1051       46.351599  -0.00218007   0.00792653       3263.8337
    1052       46.211394 -0.000474630  -0.00485050       3263.8352
    1053       46.071189    0.0122554    0.0141559       3263.8367
    1054       45.930985   0.00868378   0.00257531       3263.8383
    1055       45.790780   0.00281217   0.00948072       3263.8398
    1056       45.650576   0.00453766 -0.000666320       3263.8413
    1057       45.510372   0.00438219  -0.00464770       3263.8428
    1058       45.370168   0.00742140  -0.00275588       3263.8444
    1059       45.229964   0.00852644  -0.00385793       3263.8459
    1060       45.089760  0.000275489  -0.00702238       3263.8474
    1061       44.949557  -0.00474198    0.0237824       3263.8489
    1062       44.809353   -0.0128477   -0.0118311       3263.8505
    1063       44.669150  -0.00185912  -0.00871198       3263.8520
    1064       44.528946   0.00622433  -0.00473070       3263.8535
    1065       44.388743   0.00735206   0.00396494       3263.8550
    1066       44.248540   0.00130908  -0.00315316       3263.8566
    1067       44.108338   -0.0125787   0.00191468       3263.8581
    1068       43.968135   0.00551175  0.000111500       3263.8596
    1069       43.827932   0.00561789   0.00668979       3263.8611
    1070       43.687730  0.000610455   0.00445089       3263.8627
    1071       43.547527   -0.0124781  -0.00204891       3263.8642
    1072       43.407325  -0.00631177   -0.0156847       3263.8657
    1073       43.267123   0.00794128   0.00461196       3263.8672
    1074       43.126921  -0.00293360  -0.00375372       3263.8688
    1075       42.986719  -0.00823753  -0.00311075       3263.8703
    1076       42.846518   0.00334363  -0.00811489       3263.8718
    1077       42.706316  -0.00266533   0.00418236       3263.8733
    1078       42.566115    0.0164414   0.00566677       3263.8749
    1079       42.425913 -0.000903461    0.0139791       3263.8764
    1080       42.285712   0.00478714  -0.00102644       3263.8779
    1081       42.145511    0.0125806  -0.00272100       3263.8794
    1082       42.005310  -0.00505812  -0.00484875       3263.8810
    1083       41.865110   0.00703623  -0.00275407       3263.8825
    1084       41.724909   -0.0148493  0.000435625       3263.8840
    1085       41.584708  -0.00114216  0.000303923       3263.8856
    1086       41.444508    0.0104682   0.00346024       3263.8871
    1087       41.304308   0.00603196  -0.00337893       3263.8886
    1088       41.164108  -0.00598834  -0.00190973       3263.8901
    1089       41.023908 -0.000674882   0.00893791       3263.8917
    1090       40.883708   -0.0191116  -0.00227626       3263.8932
    1091       40.743508  -0.00754784   0.00496767       3263.8947
    1092       40.603309  -0.00109246   0.00368178       3263.8962
    1093       40.463109  -0.00938789   -0.0119999       3263.8978
    1094       40.322910    0.0143834   -0.0132292       3263.8993
    1095       40.182711   0.00561530   -0.0164663       3263.9008
    1096       40.042512  -0.00224454  -0.00507435       3263.9023
    1097       39.902313 -0.000927161   0.00870757       3263.9039
    1098       39.762114   0.00167080  -0.00765077       3263.9054
    1099       39.621915   -0.0103460   0.00238712       3263.9069
    1100       39.481717 -0.000713396  -0.00679634       3263.9084
    1101       39.341518   0.00810562  -0.00289706       3263.9100
    1102       39.201320  0.000213942   0.00928777       3263.9115
    1103       39.061122   0.00772753  -0.00356026       3263.9130
    1104       38.920924  -0.00326421    0.0110310       3263.9145
    1105       38.780726  -0.00159278    0.0142219       3263.9161
    1106       38.640528   0.00367402  -0.00714448       3263.9176
    1107       38.500331   0.00856149   0.00900201       3263.9191
    1108       38.360133  -0.00748888  -0.00599379       3263.9206
    1109       38.219936   -0.0175236  -0.00263124       3263.9222
    1110       38.079739  -0.00421317    0.0221833       3263.9237
    1111       37.939542  3.98971e-05  0.000806275       3263.9252
    1112       37.799345    0.0128646  -0.00395147       3263.9268
    1113       37.659148   0.00615406   0.00462457       3263.9283
    1114       37.518951   0.00116101   -0.0132569       3263.9298
    1115       37.378755  -0.00269143   0.00134448       3263.9313
    1116       37.238558   0.00145961  -0.00166571       3263.9329
    1117       37.098362   0.00331722   0.00338057       3263.9344
    1118       36.958166  -0.00122892   0.00231445       3263.9359
    1119       36.817970  -0.00679446  -0.00932488       3263.9374
    1120       36.677774  -0.00287188  -0.00185780       3263.9390
    1121       36.537578   0.00943437   0.00164168       3263.9405
    1122       36.397382  -0.00217171   0.00288857       3263.9420
    1123       36.257187   0.00117794  -0.00435588       3263.9435
    1124       36.116991  -0.00114845  -0.00105250       3263.9451
    1125       35.976796   0.00916958  -0.00651941       3263.9466
    1126       35.836601  0.000703234   0.00345214       3263.9481
    1127       35.696406  -0.00193359   0.00912264       3263.9496
    1128       35.556211  -0.00775943    0.0145687       3263.9512
    1129       35.416016   0.00496234  -0.00625929       3263.9527
    1130       35.275822   -0.0209036  -0.00287729       3263.9542
    1131       35.135627  -0.00626509  -0.00466737       3263.9557
    1132       34.995433  -0.00203557    0.0116135       3263.9573
    1133       34.855239  -0.00166826   -0.0113116       3263.9588
    1134       34.715045   -0.0190053   0.00297710       3263.9603
    1135       34.574851  -0.00772195   0.00229725       3263.9618
    1136       34.434657  -0.00878476  -0.00355086       3263.9634
    1137       34.294463   0.00960825  -0.00247555       3263.9649
    1138       34.154270  -0.00829213  -0.00619279       3263.9664
    1139       34.014076   0.00482773   0.00445495       3263.9680
    1140       33.873883  7.49178e-05   0.00205123       3263.9695
    1141       33.733690  -0.00997939 -0.000256568       3263.9710
    1142       33.593497   0.00799679  -0.00384829       3263.9725
    1143       33.453304  -0.00244382  -0.00513038       3263.9741
    1144       33.313111  -0.00410005  -0.00870097       3263.9756
    1145       33.172919  -0.00104646  -0.00650993       3263.9771
    1146       33.032726   0.00679457  -0.00691887       3263.9786
    1147       32.892534  -0.00780038   0.00426264       3263.9802
    1148       32.752341  -0.00729093   -0.0161491       3263.9817
    1149       32.612149  -0.00758419   -0.0114616       3263.9832
    1150       32.471957  -0.00606973    0.0100256       3263.9847
    1151       32.331766  -0.00273054  -0.00305066       3263.9863
    1152       32.191574 -0.000566852 -0.000977106       3263.9878
    1153       32.051382  -0.00300399  -0.00139112       3263.9893
    1154       31.911191  -0.00607945   0.00366234       3263.9908
    1155       31.770999   0.00980343 -0.000475404       3263.9924
    1156       31.630808  -0.00245275   -0.0126189       3263.9939
    1157       31.490617   0.00212995  -0.00156757       3263.9954
    1158       31.350426  -0.00612623   -0.0124403       3263.9969
    1159       31.210235    0.0117488   0.00119078       3263.9985
    1160       31.070045   0.00436813   0.00309655       3264.0000
    1161       30.929854   0.00446424   0.00330421       3264.0015
    1162       30.789664    0.0184766  -0.00533490       3264.0030
    1163       30.649474  -0.00979262 -0.000656724       3264.0046
    1164       30.509283   -0.0179407   0.00546260       3264.0061
    1165       30.369093   0.00617852  -0.00120371       3264.0076
    1166       30.228904   0.00702980  -0.00641746       3264.0091
    1167       30.088714  -0.00611497   0.00662022       3264.0107
    1168       29.948524  -0.00798485    0.0161983       3264.0122
    1169       29.808335 -0.000816593   0.00788122       3264.0137
    1170       29.668145   0.00762440    0.0126697       3264.0153
    1171       29.527956  -0.00250098    0.0129386       3264.0168
    1172       29.387767   0.00456394    0.0123083       3264.0183
    1173       29.247578    0.0106627    0.0179204       3264.0198
    1174       29.107389    0.0126275   0.00823954       3264.0214
    1175       28.967201   0.00886752    0.0154146       3264.0229
    1176       28.827012    0.0172226    0.0137864       3264.0244
    1177       28.686824   0.00758557  9.35145e-05       3264.0259
    1178       28.546635    0.0126318    0.0197436       3264.0275
    1179       28.406447    0.0319234   0.00896217       3264.0290
    1180       28.266259    0.0149317   0.00726253       3264.0305
    1181       28.126071   0.00364169    0.0166618       3264.0320
    1182       27.985883   0.00592224  0.000363087       3264.0336
    1183       27.845696   0.00730677   0.00167126       3264.0351
    1184       27.705508   0.00442184   0.00746179       3264.0366
    1185       27.565321  -0.00864227   0.00707271       3264.0381
    1186       27.425134  0.000519015   0.00524671       3264.0397
    1187       27.284946    0.0176380   0.00458124       3264.0412
    1188       27.144759   0.00561683   0.00455899       3264.0427
    1189       27.004573   0.00242713   0.00577757       3264.0442
    1190       26.864386   0.00903555  -0.00284633       3264.0458
    1191       26.724199    0.0113043  -0.00557336       3264.0473
    1192       26.584013  0.000651803   0.00375875       3264.0488
    1193       26.443826  -0.00988560   0.00111074       3264.0503
    1194       26.303640  0.000779489  -0.00518028       3264.0519
    1195       26.163454  -0.00492296    0.0108230       3264.0534
    1196       26.023268   0.00348620   0.00370317       3264.0549
    1197       25.883082  -0.00221189 -0.000315407       3264.0565
    1198       25.742897    0.0144371 -0.000966091       3264.0580
    1199       25.602711  0.000546276   0.00387944       3264.0595
    1200       25.462526  -0.00886185  0.000653718       3264.0610
    1201       25.322340   -0.0109118   0.00354335       3264.0626
    1202       25.182155  -0.00879259    0.0103862       3264.0641
    1203       25.041970   0.00400549   0.00562424       3264.0656
    1204       24.901785   -0.0106571  -0.00755005       3264.0671
    1205       24.761601   0.00915823   0.00794434       3264.0687
    1206       24.621416 -0.000684166   0.00121633       3264.0702
    1207       24.481231  -0.00524818   0.00251267       3264.0717
    1208       24.341047   0.00149976    0.0128946       3264.0732
    1209       24.200863   -0.0138129   -0.0126863       3264.0748
    1210       24.060679  -0.00640698   0.00290660       3264.0763
    1211       23.920495    0.0117850  -0.00113944       3264.0778
    1212       23.780311   0.00764831    0.0124595       3264.0793
    1213       23.640127   0.00463301  -0.00277130       3264.0809
    1214       23.499944 -0.000602021  -0.00125266       3264.0824
    1215       23.359760   0.00890676   -0.0107328       3264.0839
    1216       23.219577   0.00972491  -0.00780005       3264.0854
    1217       23.079394    0.0106974   0.00238998       3264.0870
    1218       22.939211    0.0141500   0.00112185       3264.0885
    1219       22.799028    0.0174242 -0.000405359       3264.0900
    1220       22.658845   0.00791226   0.00119105       3264.0915
    1221       22.518662  -0.00216209   0.00633876       3264.0931
    1222       22.378480   0.00963271    0.0126517       3264.0946
    1223       22.238297    0.0131633  -0.00203226       3264.0961
    1224       22.098115   0.00411664  -0.00919684       3264.0976
    1225       21.957933   -0.0113364  -0.00169004       3264.0992
    1226       21.817751 -0.000589772  -0.00167128       3264.1007
    1227       21.677569  -0.00414092  -0.00616615       3264.1022
    1228       21.537387  0.000147028   0.00346264       3264.1038
    1229       21.397206  -0.00153537  1.75678e-05       3264.1053
    1230       21.257024  -0.00160015  -0.00413033       3264.1068
    1231       21.116843   0.00155460  0.000790860       3264.1083
    1232       20.976661  -0.00483326  3.40992e-05       3264.1099
    1233       20.836480  -0.00438093  0.000296280       3264.1114
    1234       20.696299  -0.00581130   0.00603313       3264.1129
    1235       20.556119   -0.0130620  -0.00750082       3264.1144
    1236       20.415938 -0.000960275 -0.000868422       3264.1160
    1237       20.275757 -0.000192706  -0.00422263       3264.1175
    1238       20.135577   0.00600411  -0.00279992       3264.1190
    1239       19.995397   0.00940346   0.00241415       3264.1205
    1240       19.855216  -0.00518189    0.0106796       3264.1221
    1241       19.715036  -0.00333432  0.000131444       3264.1236
    1242       19.574856    0.0251149 -0.000610948       3264.1251
    1243       19.434677   -0.0118340   0.00411499       3264.1266
    1244       19.294497   0.00228733  -0.00694069       3264.1282
    1245       19.154317  -0.00347267   0.00859638       3264.1297
    1246       19.014138  -0.00168003   0.00465515       3264.1312
    1247       18.873959  -0.00155034   0.00658374       3264.1327
    1248       18.733780  -0.00234719   0.00529067       3264.1343
    1249       18.593601   0.00755793  -0.00897780       3264.1358
    1250       18.453422  -0.00729515 -0.000694643       3264.1373
    1251       18.313243    0.0114353  -0.00634750       3264.1388
    1252       18.173064   0.00675534   0.00704265       3264.1404
    1253       18.032886  -0.00457430   0.00549769       3264.1419
    1254       17.892708   0.00236767   -0.0100040       3264.1434
    1255       17.752529  -0.00547779 -0.000952926       3264.1450
    1256       17.612351  -0.00636969   0.00434609       3264.1465
    1257       17.472173   0.00687792  -0.00342496       3264.1480
    1258       17.331996  -0.00986441  -0.00319617       3264.1495
    1259       17.191818  -0.00420912   -0.0161203       3264.1511
    1260       17.051640   0.00128398   -0.0119835       3264.1526
    1261       16.911463  8.11971e-05   0.00315043       3264.1541
    1262       16.771286  -0.00556457  -0.00622152       3264.1556
    1263       16.631108    0.0139477  -0.00976845       3264.1572
    1264       16.490931  -0.00665467   0.00712271       3264.1587
    1265       16.350755  -0.00413911   0.00214183       3264.1602
    1266       16.210578  -0.00481257   0.00551790       3264.1617
    1267       16.070401   0.00634652   0.00686411       3264.1633
    1268       15.930225  -0.00689373  -0.00126743       3264.1648
    1269       15.790048   0.00453438   0.00496347       3264.1663
    1270       15.649872   0.00487597  -0.00507369       3264.1678
    1271       15.509696  -0.00678505    0.0148219       3264.1694
    1272       15.369520    0.0134667   0.00305706       3264.1709
    1273       15.229344   0.00173068   -0.0102554       3264.1724
    1274       15.089168  -0.00224297  -0.00207117       3264.1739
    1275       14.948993    0.0164862  -0.00512489       3264.1755
    1276       14.808817  -0.00922536  -0.00201929       3264.1770
    1277       14.668642   0.00698932    0.0212641       3264.1785
    1278       14.528467   0.00522016   -0.0131560       3264.1800
    1279       14.388292   0.00283578   0.00445197       3264.1816
    1280       14.248117  -0.00357519   0.00306212       3264.1831
    1281       14.107942  -0.00321224  0.000777993       3264.1846
    1282       13.967767   0.00819931   0.00265798       3264.1862
    1283       13.827593   0.00479379  -0.00783308       3264.1877
    1284       13.687418   0.00919075  0.000849462       3264.1892
    1285       13.547244   0.00235815    0.0145617       3264.1907
    1286       13.407070   0.00328530    0.0110418       3264.1923
    1287       13.266896   0.00291488    0.0218277       3264.1938
    1288       13.126722 -0.000605756  -0.00226760       3264.1953
    1289       12.986548  -0.00193498  -0.00509057       3264.1968
    1290       12.846375   -0.0162443   0.00927753       3264.1984
    1291       12.706201  -0.00668106 -0.000782458       3264.1999
    1292       12.566028  -0.00889670  -0.00815582       3264.2014
    1293       12.425855  -0.00944851   -0.0146691       3264.2029
    1294       12.285681  -0.00682918    0.0136789       3264.2045
    1295       12.145509   0.00706285   0.00740777       3264.2060
    1296       12.005336  0.000909131 -0.000238180       3264.2075
    1297       11.865163  -0.00447197  5.06294e-05       3264.2090
    1298       11.724990   -0.0113896  -0.00108354       3264.2106
    1299       11.584818   0.00506926   0.00286182       3264.2121
    1300       11.444646  0.000651318    0.0154300       3264.2136
    1301       11.304473   0.00206855  -0.00847349       3264.2151
    1302       11.164301  -0.00526328  -0.00442586       3264.2167
    1303       11.024129    0.0115357  -0.00793940       3264.2182
    1304       10.883958    0.0129058   0.00680357       3264.2197
    1305       10.743786  -0.00597038   -0.0105615       3264.2212
    1306       10.603615  -0.00423965    0.0133444       3264.2228
    1307       10.463443   0.00518324   -0.0179013       3264.2243
    1308       10.323272    0.0159818  -0.00933835       3264.2258
    1309       10.183101   -0.0109446   0.00425001       3264.2273
    1310       10.042930   -0.0111458   0.00140548       3264.2289
    1311       9.9027589  8.05157e-06   0.00269803       3264.2304
    1312       9.7625881  -0.00689430  -0.00196589       3264.2319
    1313       9.6224175   0.00289222  -0.00294369       3264.2335
    1314       9.4822470   0.00266219   -0.0103999       3264.2350
    1315       9.3420767   -0.0121926  -0.00771395       3264.2365
    1316       9.2019065  0.000851794    0.0199330       3264.2380
    1317       9.0617364   0.00623109  -0.00755684       3264.2396
    1318       8.9215664  -0.00448291    0.0159095       3264.2411
    1319       8.7813966   0.00204049   0.00779740       3264.2426
    1320       8.6412269    0.0106585   0.00772740       3264.2441
    1321       8.5010574  -0.00276489   0.00664268       3264.2457
    1322       8.3608879 -0.000241053   0.00919971       3264.2472
    1323       8.2207186  -0.00319312   -0.0105227       3264.2487
    1324       8.0805495  -0.00163855    0.0144862       3264.2502
    1325       7.9403804  -0.00257535 -0.000615683       3264.2518
    1326       7.8002115   0.00141480   0.00925274       3264.2533
    1327       7.6600427   0.00166613   0.00848076       3264.2548
    1328       7.5198741   0.00362401   0.00995377       3264.2563
    1329       7.3797056 -0.000329138 -0.000785798       3264.2579
    1330       7.2395372  -0.00437647 -0.000721400       3264.2594
    1331       7.0993690   0.00768387  -0.00266700       3264.2609
    1332       6.9592008  -0.00489104  -0.00229494       3264.2624
    1333       6.8190329   -0.0169506   0.00436450       3264.2640
    1334       6.6788650   0.00304262   0.00223717       3264.2655
    1335       6.5386973  -0.00916211  -0.00605328       3264.2670
    1336       6.3985297    0.0174502   0.00555593       3264.2685
    1337       6.2583622  -0.00424219  -0.00386505       3264.2701
    1338       6.1181949   -0.0228685   -0.0134377       3264.2716
    1339       5.9780277  -0.00695034  -0.00621663       3264.2731
    1340       5.8378606   0.00235831  -0.00896691       3264.2747
    1341       5.6976937   0.00600096   0.00718381       3264.2762
    1342       5.5575269   0.00543432   0.00929244       3264.2777
    1343       5.4173602   0.00112320  -0.00786593       3264.2792
    1344       5.2771937  -0.00495945   -0.0102177       3264.2808
    1345       5.1370272  -0.00871771   -0.0142760       3264.2823
    1346       4.9968610    0.0127736   0.00321320       3264.2838
    1347       4.8566948   0.00501494  -0.00586460       3264.2853
    1348       4.7165288  -0.00314358   -0.0123648       3264.2869
    1349       4.5763629    0.0112106   -0.0112481       3264.2884
    1350       4.4361971  -0.00758576  -0.00301607       3264.2899
    1351       4.2960315   0.00309285   -0.0116522       3264.2914
    1352       4.1558660   0.00115365   0.00358647       3264.2930
    1353       4.0157006  -0.00206134  -0.00114676       3264.2945
    1354       3.8755354   -0.0116186   0.00140858       3264.2960
    1355       3.7353703   -0.0149173   0.00183263       3264.2975
    1356       3.5952053  -0.00305184   -0.0135976       3264.2991
    1357       3.4550405  -0.00876039   0.00787436       3264.3006
    1358       3.3148758   0.00705752   -0.0169745       3264.3021
    1359       3.1747112  -0.00681278   0.00682698       3264.3036
    1360       3.0345468  -0.00768899  -0.00680332       3264.3052
    1361       2.8943824   0.00566065   0.00897380       3264.3067
    1362       2.7542182   0.00944326   -0.0123926       3264.3082
    1363       2.6140542  0.000291067  -0.00756865       3264.3097
    1364       2.4738903   -0.0112413  -0.00793998       3264.3113
    1365       2.3337265  -0.00445676 -0.000503754       3264.3128
    1366       2.1935628   0.00436269 -0.000454574       3264.3143
    1367       2.0533993   0.00505047   0.00755557       3264.3159
    1368       1.9132359   0.00889848  -0.00147109       3264.3174
    1369       1.7730726   0.00449972    0.0100325       3264.3189
    1370       1.6329095  -0.00540896   0.00244060       3264.3204
    1371       1.4927465   0.00329364    0.0111979       3264.3220
    1372       1.3525836    0.0212406  -0.00724266       3264.3235
    1373       1.2124208  -0.00810559    0.0116648       3264.3250
    1374       1.0722582  -0.00225976   0.00415243       3264.3265
    1375      0.93209575   0.00890195    0.0171559       3264.3281
    1376      0.79193340  -0.00277912  -0.00944813       3264.3296
    1377      0.65177118 -0.000536511  -0.00656737       3264.3311
    1378      0.51160909   0.00122910   -0.0234485       3264.3326
    1379      0.37144713    0.0121022   0.00693113       3264.3342
    1380      0.23128531  0.000881092   0.00901397       3264.3357
    1381     0.091123611   0.00912674   0.00461039       3264.3372
    1382    -0.049037954   0.00705673  -0.00168655       3264.3387
    1383     -0.18919939  -0.00115498  -0.00359074       3264.3403
    1384     -0.32936069    0.0126695   0.00154304       3264.3418
    1385     -0.46952186  -0.00836672    0.0132325       3264.3433
    1386     -0.60968290    0.0161567   -0.0106527       3264.3448
    1387     -0.74984381   -0.0136033  -0.00441760       3264.3464
    1388     -0.89000459  -0.00795936   0.00629607       3264.3479
    1389      -1.0301652   0.00393093    0.0136131       3264.3494
    1390      -1.1703258  -0.00799387   0.00185249       3264.3509
    1391      -1.3104861   0.00481903   0.00671198       3264.3525
    1392      -1.4506464  -0.00485812  -0.00573879       3264.3540
    1393      -1.5908065  -0.00597152   0.00334778       3264.3555
    1394      -1.7309665  4.56646e-05    0.0102790       3264.3570
    1395      -1.8711264   -0.0141713  -0.00284842       3264.3586
    1396      -2.0112861  0.000367814   -0.0156850       3264.3601
    1397      -2.1514457  -0.00321211   0.00587866       3264.3616
    1398      -2.2916052   -0.0116545   -0.0213441       3264.3632
    1399      -2.4317645  -0.00817184  -0.00468662       3264.3647
    1400      -2.5719237  -0.00197328  -0.00298118       3264.3662
    1401      -2.7120828   -0.0139059  -0.00226087       3264.3677
    1402      -2.8522417   0.00132729  0.000616084       3264.3693
    1403      -2.9924005   0.00188557  -0.00430690       3264.3708
    1404      -3.1325592  -0.00463571  -0.00786397       3264.3723
    1405      -3.2727178  -0.00715177   0.00837720       3264.3738
    1406      -3.4128762   0.00344051    0.0159436       3264.3754
    1407      -3.5530345  -0.00609188  -0.00235587       3264.3769
    1408      -3.6931926   0.00421132  -0.00208058       3264.3784
    1409      -3.8333507  0.000754350   0.00122491       3264.3799
    1410      -3.9735086   0.00237302  -0.00804392       3264.3815
    1411      -4.1136663  -0.00178244  -0.00437200       3264.3830
    1412      -4.2538240  -0.00333317   0.00331864       3264.3845
    1413      -4.3939815  -0.00676005   0.00871443       3264.3860
    1414      -4.5341388  -0.00840538  9.77151e-05       3264.3876
    1415      -4.6742961 -0.000867820   0.00386556       3264.3891
    1416      -4.8144532  -0.00236883   -0.0105918       3264.3906
    1417      -4.9546102  -0.00590559    0.0107022       3264.3921
    1418      -5.0947670   0.00110788 -0.000405001       3264.3937
    1419      -5.2349237  -0.00545046  -0.00568933       3264.3952
    1420      -5.3750803   -0.0145076   0.00299870       3264.3967
    1421      -5.5152368    0.0182861  -0.00103678       3264.3982
    1422      -5.6553931  -0.00552577   0.00928723       3264.3998
    1423      -5.7955493 -0.000858490   0.00917286       3264.4013
    1424      -5.9357053   -0.0141742  -0.00713435       3264.4028
    1425      -6.0758613   0.00272330  0.000502203       3264.4044
    1426      -6.2160171   -0.0165431  -0.00867027       3264.4059
    1427      -6.3561727 -0.000740895  -0.00385178       3264.4074
    1428      -6.4963283   0.00900333  -0.00625170       3264.4089
    1429      -6.6364837  -0.00158552  -0.00228733       3264.4105
    1430      -6.7766390  -0.00412686  -0.00309481       3264.4120
    1431      -6.9167941   0.00318615  0.000956619       3264.4135
    1432      -7.0569491    0.0107146   0.00719681       3264.4150
    1433      -7.1971040    0.0108743  -0.00199214       3264.4166
    1434      -7.3372587  -0.00778603   0.00364836       3264.4181
    1435      -7.4774134  -0.00162103   0.00723870       3264.4196
    1436      -7.6175678  -0.00586806  -0.00291552       3264.4211
    1437      -7.7577222    0.0115910  -0.00530108       3264.4227
    1438      -7.8978764  -0.00710467  -0.00484195       3264.4242
    1439      -8.0380305  -0.00720302   -0.0119706       3264.4257
    1440      -8.1781845   0.00583530   0.00400177       3264.4272
    1441      -8.3183383   -0.0156962    0.0165365       3264.4288
    1442      -8.4584920  -0.00628727  -0.00490387       3264.4303
    1443      -8.5986456   0.00937019   0.00322334       3264.4318
    1444      -8.7387990  -0.00493090   0.00457040       3264.4333
    1445      -8.8789523  -0.00178618   0.00106531       3264.4349
    1446      -9.0191055   -0.0147570   0.00213682       3264.4364
    1447      -9.1592586  0.000137017 -0.000229712       3264.4379
    1448      -9.2994115  0.000408839   -0.0116552       3264.4394
    1449      -9.4395643  -0.00517850   0.00703803       3264.4410
    1450      -9.5797169    0.0109250    0.0103710       3264.4425
    1451      -9.7198694    0.0206134   -0.0164557       3264.4440
    1452      -9.8600218   0.00677582    0.0168937       3264.4456
    1453      -10.000174 -9.42675e-05    0.0134152       3264.4471
    1454      -10.140326   0.00794602   0.00585210       3264.4486
    1455      -10.280478  -0.00697028  0.000507751       3264.4501
    1456      -10.420630   0.00671029  0.000963919       3264.4517
    1457      -10.560782 -0.000498146   -0.0102038       3264.4532
    1458      -10.700933   0.00298405  -0.00846366       3264.4547
    1459      -10.841085   -0.0100870    0.0101970       3264.4562
    1460      -10.981236    0.0209809  -0.00747398       3264.4578
    1461      -11.121387   0.00175025   -0.0102796       3264.4593
    1462      -11.261539   0.00640401   0.00361893       3264.4608
    1463      -11.401689  -0.00934420  -0.00205843       3264.4623
    1464      -11.541840   -0.0128644   -0.0132629       3264.4639
    1465      -11.681991   0.00590271   0.00182622       3264.4654
    1466      -11.822142   -0.0116318   0.00442424       3264.4669
    1467      -11.962292  -0.00827523  -0.00154474       3264.4684
    1468      -12.102442   0.00997346  -0.00857028       3264.4700
    1469      -12.242592  -0.00155152  -0.00293697       3264.4715
    1470      -12.382742   0.00304644   0.00273606       3264.4730
    1471      -12.522892  -0.00991433  -0.00371851       3264.4745
    1472      -12.663042   0.00942047   0.00663423       3264.4761
    1473      -12.803192   -0.0113314   0.00851169       3264.4776
    1474      -12.943341   0.00673194  -0.00738135       3264.4791
    1475      -13.083491  -0.00539431  -0.00284432       3264.4806
    1476      -13.223640  0.000570554   0.00370101       3264.4822
    1477      -13.363789  -0.00741617  -0.00208878       3264.4837
    1478      -13.503938  -0.00774081   0.00353565       3264.4852
    1479      -13.644087   0.00276862  -0.00336141       3264.4867
    1480      -13.784236  -0.00224492  -0.00235330       3264.4883
    1481      -13.924384   0.00189435  0.000467876       3264.4898
    1482      -14.064533   0.00220716   0.00381183       3264.4913
    1483      -14.204681   0.00500219   0.00202345       3264.4929
    1484      -14.344829   0.00799780   -0.0162016       3264.4944
    1485      -14.484977   -0.0102701  -0.00930383       3264.4959
    1486      -14.625125   0.00484098    0.0112988       3264.4974
    1487      -14.765273   0.00570492  -0.00505488       3264.4990
    1488      -14.905421   0.00492725  -0.00568020       3264.5005
    1489      -15.045568  -0.00117458   0.00390591       3264.5020
    1490      -15.185716   0.00714650  -0.00591022       3264.5035
    1491      -15.325863  -0.00146678 -0.000544008       3264.5051
    1492      -15.466010   0.00841001  -0.00328964       3264.5066
    1493      -15.606157    0.0112478  -0.00116918       3264.5081
    1494      -15.746304   -0.0114754    0.0126064       3264.5096
    1495      -15.886451  -0.00591861   0.00477280       3264.5112
    1496      -16.026597   0.00580556   0.00135435       3264.5127
    1497      -16.166744  -0.00336625  -0.00122349       3264.5142
    1498      -16.306890  -0.00134252   0.00376405       3264.5157
    1499      -16.447036  0.000887437   0.00365601       3264.5173
    1500      -16.587183   -0.0111560 -0.000215907       3264.5188
    1501      -16.727328  -0.00804656  -0.00387187       3264.5203
    1502      -16.867474   0.00231114  -0.00473091       3264.5218
    1503      -17.007620  -0.00868451   0.00731867       3264.5234
    1504      -17.147766    0.0113688   0.00183360       3264.5249
    1505      -17.287911 -0.000482281    0.0145142       3264.5264
    1506      -17.428056  -0.00145964   0.00964823       3264.5279
    1507      -17.568202  -0.00758894   0.00434530       3264.5295
    1508      -17.708347  -0.00701714    0.0120414       3264.5310
    1509      -17.848492   -0.0211116  -0.00653061       3264.5325
    1510      -17.988636   0.00577065   0.00272966       3264.5341
    1511      -18.128781  -0.00105758   0.00259753       3264.5356
    1512      -18.268926    0.0101896 -0.000713146       3264.5371
    1513      -18.409070   0.00438294   0.00412056       3264.5386
    1514      -18.549214  -0.00795782  -0.00193929       3264.5402
    1515      -18.689358  -0.00544794  -0.00965751       3264.5417
    1516      -18.829502  -0.00393042  0.000127236       3264.5432
    1517      -18.969646  -0.00731327   0.00303462       3264.5447
    1518      -19.109790   0.00351184   0.00397300       3264.5463
    1519      -19.249934   0.00674376  -0.00790975       3264.5478
    1520      -19.390077   -0.0142645    0.0112171       3264.5493
    1521      -19.530220   0.00979406  -0.00550978       3264.5508
    1522      -19.670364   -0.0104521   0.00862038       3264.5524
    1523      -19.810507   -0.0111691   0.00158892       3264.5539
