     584       110.41090      1.14670      1.03626       3348.5201
     585       110.27422      1.15941      1.04021       3348.5216
     586       110.13753      1.16408      1.04138       3348.5231
     587       110.00084      1.16908      1.02711       3348.5247
     588       109.86415      1.15136      1.03711       3348.5262
     589       109.72746      1.15065      1.03823       3348.5277
     590       109.59078      1.14604      1.03432       3348.5292
     591       109.45409      1.15761      1.05114       3348.5308
     592       109.31740      1.16113      1.03964       3348.5323
     593       109.18071      1.17219      1.01425       3348.5338
     594       109.04403      1.14845      1.03226       3348.5353
     595       108.90734      1.15734      1.03649       3348.5369
     596       108.77065      1.15719      1.02608       3348.5384
     597       108.63397      1.14707      1.03189       3348.5399
     598       108.49728      1.14600      1.02531       3348.5414
     599       108.36059      1.15084      1.02072       3348.5430
     600       108.22391      1.15119      1.02472       3348.5445
     601       108.08722      1.16436      1.04009       3348.5460
     602       107.95054      1.15684      1.05453       3348.5476
     603       107.81385      1.15071      1.02778       3348.5491
     604       107.67716      1.16503      1.02911       3348.5506
     605       107.54048      1.14727      1.02335       3348.5521
     606       107.40379      1.14676      1.03346       3348.5537
     607       107.26711      1.14326      1.04524       3348.5552
     608       107.13042      1.16858      1.03903       3348.5567
     609       106.99374      1.15250      1.02726       3348.5582
     610       106.85705      1.14914      1.04346       3348.5598
     611       106.72037      1.15265      1.05078       3348.5613
     612       106.58368      1.15273      1.02580       3348.5628
     613       106.44700      1.14714      1.02095       3348.5643
     614       106.31031      1.15760      1.02073       3348.5659
     615       106.17363      1.15407      1.02541       3348.5674
     616       106.03694      1.15506      1.03081       3348.5689
     617       105.90026      1.13954      1.03511       3348.5704
     618       105.76358      1.17615      1.02976       3348.5720
     619       105.62689      1.16749      1.02491       3348.5735
     620       105.49021      1.15532      1.03185       3348.5750
     621       105.35353      1.16415      1.03987       3348.5765
     622       105.21684      1.16058      1.04388       3348.5781
     623       105.08016      1.15580      1.03313       3348.5796
     624       104.94347      1.14525      1.04039       3348.5811
     625       104.80679      1.17500      1.03005       3348.5826
     626       104.67011      1.15168      1.02652       3348.5842
     627       104.53343      1.14898      1.06348       3348.5857
     628       104.39674      1.14373      1.03124       3348.5872
     629       104.26006      1.16173      1.02841       3348.5888
     630       104.12338      1.16021      1.03593       3348.5903
     631       103.98670      1.14353      1.02979       3348.5918
     632       103.85001      1.15436      1.02730       3348.5933
     633       103.71333      1.14741      1.02201       3348.5949
     634       103.57665      1.15189      1.04417       3348.5964
     635       103.43997      1.16255      1.03444       3348.5979
     636       103.30329      1.14230      1.02776       3348.5994
     637       103.16660      1.15231      1.04738       3348.6010
     638       103.02992      1.16207      1.03275       3348.6025
     639       102.89324      1.17160      1.03492       3348.6040
     640       102.75656      1.13601      1.02943       3348.6055
     641       102.61988      1.16203      1.04856       3348.6071
     642       102.48320      1.14019      1.04909       3348.6086
     643       102.34652      1.16437      1.02374       3348.6101
     644       102.20984      1.15053      1.04443       3348.6116
     645       102.07315      1.16892      1.03701       3348.6132
     646       101.93647      1.16545      1.03754       3348.6147
     647       101.79979      1.16515      1.03929       3348.6162
     648       101.66311      1.16564      1.01830       3348.6177
     649       101.52643      1.15972      1.04490       3348.6193
     650       101.38975      1.16168      1.04548       3348.6208
     651       101.25307      1.16282      1.02736       3348.6223
     652       101.11639      1.16303      1.02802       3348.6238
     653       100.97971      1.15610      1.04038       3348.6254
     654       100.84303      1.15284      1.04055       3348.6269
     655       100.70635      1.17284      1.04955       3348.6284
     656       100.56968      1.15349      1.04096       3348.6300
     657       100.43300      1.14739      1.03200       3348.6315
     658       100.29632      1.14445      1.03588       3348.6330
     659       100.15964      1.15799      1.04191       3348.6345
     660       100.02296      1.15563      1.05077       3348.6361
     661       99.886281      1.17562      1.02961       3348.6376
     662       99.749602      1.14936      1.04594       3348.6391
     663       99.612924      1.16075      1.04779       3348.6406
     664       99.476245      1.17089      1.05584       3348.6422
     665       99.339567      1.14557      1.04480       3348.6437
     666       99.202889      1.14135      1.04398       3348.6452
     667       99.066211      1.15199      1.02863       3348.6467
     668       98.929533      1.17280      1.04683       3348.6483
     669       98.792856      1.15160      1.03010       3348.6498
     670       98.656178      1.15440      1.03142       3348.6513
     671       98.519501      1.16402      1.03760       3348.6528
     672       98.382823      1.15720      1.03909       3348.6544
     673       98.246146      1.16443      1.04120       3348.6559
     674       98.109469      1.14645      1.03498       3348.6574
     675       97.972792      1.16949      1.02450       3348.6589
     676       97.836115      1.16563      1.04537       3348.6605
     677       97.699439      1.13225      1.03665       3348.6620
     678       97.562762      1.16969      1.03852       3348.6635
     679       97.426086      1.15725      1.05275       3348.6650
     680       97.289409      1.17106      1.04508       3348.6666
     681       97.152733      1.16594      1.03190       3348.6681
     682       97.016057      1.15781      1.02902       3348.6696
     683       96.879381      1.14903      1.03346       3348.6711
     684       96.742705      1.14802      1.03004       3348.6727
     685       96.606030      1.16335      1.03320       3348.6742
     686       96.469354      1.17227      1.03322       3348.6757
     687       96.332679      1.17034      1.02580       3348.6773
     688       96.196003      1.14972      1.04062       3348.6788
     689       96.059328      1.16065      1.03017       3348.6803
     690       95.922653      1.16795      1.04841       3348.6818
     691       95.785978      1.15969      1.02680       3348.6834
     692       95.649303      1.14783      1.01979       3348.6849
     693       95.512629      1.14324      1.03584       3348.6864
     694       95.375954      1.16960      1.04080       3348.6879
     695       95.239280      1.14578      1.04795       3348.6895
     696       95.102605      1.15935      1.04164       3348.6910
     697       94.965931      1.14483      1.04084       3348.6925
     698       94.829257      1.16620      1.03637       3348.6940
     699       94.692583      1.15806      1.03841       3348.6956
     700       94.555909      1.16206      1.04860       3348.6971
     701       94.419236      1.16679      1.04937       3348.6986
     702       94.282562      1.15722      1.05368       3348.7001
     703       94.145889      1.14654      1.03419       3348.7017
     704       94.009215      1.15500      1.03383       3348.7032
     705       93.872542      1.15988      1.04701       3348.7047
     706       93.735869      1.13421      1.04466       3348.7062
     707       93.599196      1.15892      1.03775       3348.7078
     708       93.462523      1.15934      1.03553       3348.7093
     709       93.325851      1.16030      1.04696       3348.7108
     710       93.189178      1.17175      1.03418       3348.7123
     711       93.052505      1.18031      1.03309       3348.7139
     712       92.915833      1.15384      1.03734       3348.7154
     713       92.779161      1.15789      1.04612       3348.7169
     714       92.642489      1.15402      1.04134       3348.7185
     715       92.505817      1.17325      1.03444       3348.7200
     716       92.369145      1.15073      1.03346       3348.7215
     717       92.232473      1.16979      1.03620       3348.7230
     718       92.095802      1.17596      1.04002       3348.7246
     719       91.959130      1.15520      1.03333       3348.7261
     720       91.822459      1.17415      1.02464       3348.7276
     721       91.685788      1.15959      1.03927       3348.7291
     722       91.549117      1.17323      1.04112       3348.7307
     723       91.412446      1.16045      1.03864       3348.7322
     724       91.275775      1.16227      1.04107       3348.7337
     725       91.139104      1.17814      1.05416       3348.7352
     726       91.002434      1.18590      1.03657       3348.7368
     727       90.865763      1.16114      1.03024       3348.7383
     728       90.729093      1.16183      1.05035       3348.7398
     729       90.592423      1.17294      1.03043       3348.7413
     730       90.455753      1.15849      1.03988       3348.7429
     731       90.319083      1.14207      1.04079       3348.7444
     732       90.182413      1.17216      1.03456       3348.7459
     733       90.045743      1.16411      1.04595       3348.7474
     734       89.909073      1.15687      1.03688       3348.7490
     735       89.772404      1.15594      1.03706       3348.7505
     736       89.635735      1.17511      1.05757       3348.7520
     737       89.499065      1.16777      1.03633       3348.7535
     738       89.362396      1.17076      1.04243       3348.7551
     739       89.225727      1.16342      1.03981       3348.7566
     740       89.089059      1.15998      1.04840       3348.7581
     741       88.952390      1.15760      1.05580       3348.7597
     742       88.815721      1.16365      1.02629       3348.7612
     743       88.679053      1.17933      1.05265       3348.7627
     744       88.542384      1.15488      1.03269       3348.7642
     745       88.405716      1.16343      1.02726       3348.7658
     746       88.269048      1.15649      1.04751       3348.7673
     747       88.132380      1.17506      1.04756       3348.7688
     748       87.995712      1.15807      1.04198       3348.7703
     749       87.859045      1.15360      1.05041       3348.7719
     750       87.722377      1.16588      1.04586       3348.7734
     751       87.585710      1.16045      1.05999       3348.7749
     752       87.449042      1.16595      1.03780       3348.7764
     753       87.312375      1.16958      1.03064       3348.7780
     754       87.175708      1.16755      1.04051       3348.7795
     755       87.039041      1.17491      1.05195       3348.7810
     756       86.902374      1.17033      1.02634       3348.7825
     757       86.765707      1.17275      1.03726       3348.7841
     758       86.629041      1.14537      1.04699       3348.7856
     759       86.492374      1.15072      1.05688       3348.7871
     760       86.355708      1.18330      1.03915       3348.7886
     761       86.219042      1.18965      1.05080       3348.7902
     762       86.082376      1.17559      1.03905       3348.7917
     763       85.945710      1.16071      1.03101       3348.7932
     764       85.809044      1.16098      1.04726       3348.7947
     765       85.672378      1.16649      1.01938       3348.7963
     766       85.535712      1.15413      1.03626       3348.7978
     767       85.399047      1.15649      1.01921       3348.7993
     768       85.262382      1.16367      1.05188       3348.8008
     769       85.125716      1.15551      1.03992       3348.8024
     770       84.989051      1.14794      1.03889       3348.8039
     771       84.852386      1.16253      1.03857       3348.8054
     772       84.715721      1.14748      1.04319       3348.8070
     773       84.579057      1.16358      1.05457       3348.8085
     774       84.442392      1.16473      1.02987       3348.8100
     775       84.305728      1.16408      1.05043       3348.8115
     776       84.169063      1.16692      1.02764       3348.8131
     777       84.032399      1.15120      1.03113       3348.8146
     778       83.895735      1.17421      1.04722       3348.8161
     779       83.759071      1.15018      1.03921       3348.8176
     780       83.622407      1.16335      1.03824       3348.8192
     781       83.485743      1.16026      1.04512       3348.8207
     782       83.349080      1.16712      1.03232       3348.8222
     783       83.212416      1.15546      1.04238       3348.8237
     784       83.075753      1.17016      1.03681       3348.8253
     785       82.939090      1.15413      1.03196       3348.8268
     786       82.802427      1.14993      1.04618       3348.8283
     787       82.665764      1.17867      1.04772       3348.8298
     788       82.529101      1.16421      1.04215       3348.8314
     789       82.392438      1.15166      1.04759       3348.8329
     790       82.255775      1.16007      1.04693       3348.8344
     791       82.119113      1.15550      1.03560       3348.8359
     792       81.982451      1.15842      1.03798       3348.8375
     793       81.845788      1.16645      1.03844       3348.8390
     794       81.709126      1.15899      1.02621       3348.8405
     795       81.572464      1.15456      1.03480       3348.8420
     796       81.435802      1.14274      1.02430       3348.8436
     797       81.299141      1.17221      1.02886       3348.8451
     798       81.162479      1.15079      1.03755       3348.8466
     799       81.025817      1.16199      1.02972       3348.8482
     800       80.889156      1.15882      1.04091       3348.8497
     801       80.752495      1.18236      1.03586       3348.8512
     802       80.615834      1.16699      1.03077       3348.8527
     803       80.479173      1.17513      1.01581       3348.8543
     804       80.342512      1.17862      1.04174       3348.8558
     805       80.205851      1.16189      1.02892       3348.8573
     806       80.069191      1.16162      1.03998       3348.8588
     807       79.932530      1.16548      1.04018       3348.8604
     808       79.795870      1.14422      1.04876       3348.8619
     809       79.659209      1.16624      1.04746       3348.8634
     810       79.522549      1.16529      1.04797       3348.8649
     811       79.385889      1.16201      1.03964       3348.8665
     812       79.249229      1.16518      1.04565       3348.8680
     813       79.112570      1.17012      1.04276       3348.8695
     814       78.975910      1.15162      1.03522       3348.8710
     815       78.839251      1.16544      1.03901       3348.8726
     816       78.702591      1.17010      1.05085       3348.8741
     817       78.565932      1.16550      1.06374       3348.8756
     818       78.429273      1.14855      1.02605       3348.8771
     819       78.292614      1.17274      1.04162       3348.8787
     820       78.155955      1.17841      1.03984       3348.8802
     821       78.019296      1.16202      1.04744       3348.8817
     822       77.882638      1.15148      1.02710       3348.8832
     823       77.745979      1.15364      1.03485       3348.8848
     824       77.609321      1.14970      1.05236       3348.8863
     825       77.472662      1.15831      1.05113       3348.8878
     826       77.336004      1.16260      1.04980       3348.8894
     827       77.199346      1.17031      1.03543       3348.8909
     828       77.062688      1.18779      1.04473       3348.8924
     829       76.926031      1.17427      1.02745       3348.8939
     830       76.789373      1.17653      1.03847       3348.8955
     831       76.652716      1.16964      1.03342       3348.8970
     832       76.516058      1.16957      1.03031       3348.8985
     833       76.379401      1.17075      1.05822       3348.9000
     834       76.242744      1.17404      1.02665       3348.9016
     835       76.106087      1.15965      1.04767       3348.9031
     836       75.969430      1.15878      1.03877       3348.9046
     837       75.832773      1.16758      1.04995       3348.9061
     838       75.696117      1.17487      1.04638       3348.9077
     839       75.559460      1.15514      1.05408       3348.9092
     840       75.422804      1.16218      1.04747       3348.9107
     841       75.286147      1.17529      1.03685       3348.9122
     842       75.149491      1.15722      1.05764       3348.9138
     843       75.012835      1.16990      1.02621       3348.9153
     844       74.876179      1.14988      1.06250       3348.9168
     845       74.739524      1.16255      1.03617       3348.9183
     846       74.602868      1.16013      1.04240       3348.9199
     847       74.466212      1.17211      1.04165       3348.9214
     848       74.329557      1.16694      1.05265       3348.9229
     849       74.192902      1.16382      1.03773       3348.9244
     850       74.056247      1.14854      1.04146       3348.9260
     851       73.919592      1.16706      1.03267       3348.9275
     852       73.782937      1.14476      1.04466       3348.9290
     853       73.646282      1.16298      1.03870       3348.9305
     854       73.509627      1.16753      1.05726       3348.9321
     855       73.372973      1.15927      1.04162       3348.9336
     856       73.236318      1.17642      1.04564       3348.9351
     857       73.099664      1.16342      1.04305       3348.9367
     858       72.963010      1.17045      1.04421       3348.9382
     859       72.826356      1.17367      1.04411       3348.9397
     860       72.689702      1.17291      1.04653       3348.9412
     861       72.553048      1.17953      1.04705       3348.9428
     862       72.416395      1.15431      1.04787       3348.9443
     863       72.279741      1.17659      1.05777       3348.9458
     864       72.143088      1.16932      1.03853       3348.9473
     865       72.006435      1.15666      1.03010       3348.9489
     866       71.869781      1.17402      1.03916       3348.9504
     867       71.733128      1.16471      1.04591       3348.9519
     868       71.596475      1.16488      1.05730       3348.9534
     869       71.459823      1.17333      1.03878       3348.9550
     870       71.323170      1.15915      1.03674       3348.9565
     871       71.186518      1.17959      1.05176       3348.9580
     872       71.049865      1.14497      1.02972       3348.9595
     873       70.913213      1.16051      1.04154       3348.9611
     874       70.776561      1.16674      1.04450       3348.9626
     875       70.639909      1.16392      1.04534       3348.9641
     876       70.503257      1.15211      1.03038       3348.9656
     877       70.366605      1.15951      1.04074       3348.9672
     878       70.229953      1.15423      1.02098       3348.9687
     879       70.093302      1.17044      1.04101       3348.9702
     880       69.956650      1.16227      1.02576       3348.9717
     881       69.819999      1.16338      1.02994       3348.9733
     882       69.683348      1.17361      1.04748       3348.9748
     883       69.546697      1.17291      1.04714       3348.9763
     884       69.410046      1.15886      1.02363       3348.9779
     885       69.273395      1.15986      1.06069       3348.9794
     886       69.136745      1.16160      1.04171       3348.9809
     887       69.000094      1.17323      1.03031       3348.9824
     888       68.863444      1.18651      1.04839       3348.9840
     889       68.726793      1.16172      1.03816       3348.9855
     890       68.590143      1.17778      1.04943       3348.9870
     891       68.453493      1.17052      1.03215       3348.9885
     892       68.316843      1.15261      1.03295       3348.9901
     893       68.180194      1.15038      1.04830       3348.9916
     894       68.043544      1.17656      1.04033       3348.9931
     895       67.906894      1.18330      1.04837       3348.9946
     896       67.770245      1.16593      1.05736       3348.9962
     897       67.633596      1.16477      1.04652       3348.9977
     898       67.496947      1.16413      1.05523       3348.9992
     899       67.360297      1.15343      1.04879       3349.0007
     900       67.223649      1.16902      1.05530       3349.0023
     901       67.087000      1.16673      1.03659       3349.0038
     902       66.950351      1.13689      1.05115       3349.0053
     903       66.813703      1.19989      1.03334       3349.0068
     904       66.677054      1.17975      1.04236       3349.0084
     905       66.540406      1.15573      1.04230       3349.0099
     906       66.403758      1.15455      1.04019       3349.0114
     907       66.267110      1.17651      1.03378       3349.0129
     908       66.130462      1.15932      1.03876       3349.0145
     909       65.993814      1.16808      1.04087       3349.0160
     910       65.857166      1.17443      1.05572       3349.0175
     911       65.720519      1.16214      1.03726       3349.0190
     912       65.583871      1.16448      1.05499       3349.0206
     913       65.447224      1.16622      1.05548       3349.0221
     914       65.310577      1.16364      1.05322       3349.0236
     915       65.173930      1.17531      1.03512       3349.0252
     916       65.037283      1.15504      1.04560       3349.0267
     917       64.900636      1.15457      1.04255       3349.0282
     918       64.763989      1.17339      1.02896       3349.0297
     919       64.627343      1.16128      1.05304       3349.0313
     920       64.490697      1.14643      1.03652       3349.0328
     921       64.354050      1.17355      1.05683       3349.0343
     922       64.217404      1.16484      1.04003       3349.0358
     923       64.080758      1.16884      1.04909       3349.0374
     924       63.944112      1.16396      1.04743       3349.0389
     925       63.807466      1.14738      1.04899       3349.0404
     926       63.670821      1.17606      1.05510       3349.0419
     927       63.534175      1.16366      1.04430       3349.0435
     928       63.397530      1.16294      1.04351       3349.0450
     929       63.260884      1.17640      1.04222       3349.0465
     930       63.124239      1.15640      1.04021       3349.0480
     931       62.987594      1.15317      1.05516       3349.0496
     932       62.850949      1.16678      1.03694       3349.0511
     933       62.714304      1.18335      1.04825       3349.0526
     934       62.577660      1.16740      1.03576       3349.0541
     935       62.441015      1.17946      1.05364       3349.0557
     936       62.304371      1.17563      1.06715       3349.0572
     937       62.167726      1.16258      1.04279       3349.0587
     938       62.031082      1.15087      1.05935       3349.0602
     939       61.894438      1.16514      1.05520       3349.0618
     940       61.757794      1.16282      1.04669       3349.0633
     941       61.621150      1.14837      1.03082       3349.0648
     942       61.484507      1.17192      1.04969       3349.0664
     943       61.347863      1.18261      1.07183       3349.0679
     944       61.211220      1.16679      1.04336       3349.0694
     945       61.074577      1.15983      1.04210       3349.0709
     946       60.937933      1.16026      1.04897       3349.0725
     947       60.801290      1.16573      1.04859       3349.0740
     948       60.664647      1.15291      1.05297       3349.0755
     949       60.528005      1.16666      1.04545       3349.0770
     950       60.391362      1.16631      1.06387       3349.0786
     951       60.254719      1.14370      1.04794       3349.0801
     952       60.118077      1.16242      1.05099       3349.0816
     953       59.981435      1.15757      1.04789       3349.0831
     954       59.844792      1.15524      1.05142       3349.0847
     955       59.708150      1.17962      1.04658       3349.0862
     956       59.571508      1.15769      1.05271       3349.0877
     957       59.434867      1.16089      1.03598       3349.0892
     958       59.298225      1.15102      1.04158       3349.0908
     959       59.161583      1.17380      1.05584       3349.0923
     960       59.024942      1.16300      1.04642       3349.0938
     961       58.888301      1.15385      1.03817       3349.0953
     962       58.751659      1.15295      1.05390       3349.0969
     963       58.615018      1.15959      1.04276       3349.0984
     964       58.478377      1.16114      1.05146       3349.0999
     965       58.341737      1.16196      1.06314       3349.1014
     966       58.205096      1.15883      1.03736       3349.1030
     967       58.068455      1.18147      1.06367       3349.1045
     968       57.931815      1.15368      1.04075       3349.1060
     969       57.795175      1.16067      1.04637       3349.1076
     970       57.658534      1.17356      1.05750       3349.1091
     971       57.521894      1.18214      1.05212       3349.1106
     972       57.385254      1.18585      1.04780       3349.1121
     973       57.248615      1.14110      1.05371       3349.1137
     974       57.111975      1.18140      1.04023       3349.1152
     975       56.975335      1.15880      1.04774       3349.1167
     976       56.838696      1.17202      1.05407       3349.1182
     977       56.702056      1.16761      1.05355       3349.1198
     978       56.565417      1.16845      1.04518       3349.1213
     979       56.428778      1.16222      1.02263       3349.1228
     980       56.292139      1.15631      1.05943       3349.1243
     981       56.155500      1.15255      1.05231       3349.1259
     982       56.018862      1.15854      1.05282       3349.1274
     983       55.882223      1.16857      1.04489       3349.1289
     984       55.745585      1.17205      1.04551       3349.1304
     985       55.608946      1.17881      1.04201       3349.1320
     986       55.472308      1.13438      1.05526       3349.1335
     987       55.335670      1.14896      1.05650       3349.1350
     988       55.199032      1.15352      1.06587       3349.1365
     989       55.062394      1.16710      1.04476       3349.1381
     990       54.925757      1.15159      1.05426       3349.1396
     991       54.789119      1.15736      1.06117       3349.1411
     992       54.652482      1.16184      1.05511       3349.1426
     993       54.515844      1.16369      1.02785       3349.1442
     994       54.379207      1.16185      1.04867       3349.1457
     995       54.242570      1.16440      1.03080       3349.1472
     996       54.105933      1.15231      1.05839       3349.1487
     997       53.969296      1.14838      1.06379       3349.1503
     998       53.832660      1.15775      1.04782       3349.1518
     999       53.696023      1.16690      1.05624       3349.1533
    1000       53.559386      1.16255      1.05238       3349.1549
    1001       53.422750      1.15105      1.05486       3349.1564
    1002       53.286114      1.17066      1.05365       3349.1579
    1003       53.149478      1.16726      1.04514       3349.1594
    1004       53.012842      1.16986      1.04437       3349.1610
    1005       52.876206      1.16757      1.03632       3349.1625
    1006       52.739570      1.16573      1.05815       3349.1640
    1007       52.602935      1.16416      1.05664       3349.1655
    1008       52.466299      1.15459      1.03096       3349.1671
    1009       52.329664      1.16161      1.04235       3349.1686
    1010       52.193029      1.16430      1.03924       3349.1701
    1011       52.056394      1.16117      1.04881       3349.1716
    1012       51.919759      1.16379      1.03425       3349.1732
    1013       51.783124      1.15483      1.05389       3349.1747
    1014       51.646489      1.18031      1.04674       3349.1762
    1015       51.509855      1.16642      1.04339       3349.1777
    1016       51.373220      1.16169      1.03523       3349.1793
    1017       51.236586      1.17015      1.05253       3349.1808
    1018       51.099952      1.16045      1.04492       3349.1823
    1019       50.963317      1.17375      1.05262       3349.1838
    1020       50.826683      1.17798      1.04904       3349.1854
    1021       50.690050      1.16381      1.05804       3349.1869
    1022       50.553416      1.14685      1.03309       3349.1884
    1023       50.416782      1.14810      1.04980       3349.1899
    1024       50.280149      1.17332      1.04123       3349.1915
    1025       50.143516      1.15682      1.06129       3349.1930
    1026       50.006882      1.17848      1.04487       3349.1945
    1027       49.870249      1.17104      1.04863       3349.1961
    1028       49.733616      1.15034      1.06159       3349.1976
    1029       49.596983      1.18008      1.03588       3349.1991
    1030       49.460351      1.16467      1.05690       3349.2006
    1031       49.323718      1.16317      1.05647       3349.2022
    1032       49.187086      1.17318      1.04965       3349.2037
    1033       49.050453      1.17383      1.05512       3349.2052
    1034       48.913821      1.18974      1.05152       3349.2067
    1035       48.777189      1.15698      1.04938       3349.2083
    1036       48.640557      1.18033      1.05128       3349.2098
    1037       48.503925      1.15709      1.04472       3349.2113
    1038       48.367293      1.16293      1.04559       3349.2128
    1039       48.230662      1.16331      1.05535       3349.2144
    1040       48.094030      1.17102      1.04460       3349.2159
    1041       47.957399      1.16556      1.06661       3349.2174
    1042       47.820768      1.16943      1.04854       3349.2189
    1043       47.684137      1.16953      1.05289       3349.2205
    1044       47.547506      1.17555      1.06848       3349.2220
    1045       47.410875      1.16424      1.04492       3349.2235
    1046       47.274244      1.16038      1.06205       3349.2250
    1047       47.137613      1.16958      1.05190       3349.2266
    1048       47.000983      1.16415      1.06506       3349.2281
    1049       46.864353      1.15092      1.03892       3349.2296
    1050       46.727722      1.17557      1.03344       3349.2311
    1051       46.591092      1.17068      1.04755       3349.2327
    1052       46.454462      1.16949      1.05357       3349.2342
    1053       46.317832      1.18616      1.06399       3349.2357
    1054       46.181203      1.18759      1.04199       3349.2373
    1055       46.044573      1.16839      1.04650       3349.2388
    1056       45.907944      1.15065      1.06236       3349.2403
    1057       45.771314      1.16776      1.07445       3349.2418
    1058       45.634685      1.16574      1.06205       3349.2434
    1059       45.498056      1.14914      1.05017       3349.2449
    1060       45.361427      1.17001      1.05342       3349.2464
    1061       45.224798      1.16063      1.05108       3349.2479
    1062       45.088169      1.18450      1.04738       3349.2495
    1063       44.951541      1.17693      1.05758       3349.2510
    1064       44.814912      1.17675      1.02970       3349.2525
    1065       44.678284      1.16028      1.05733       3349.2540
    1066       44.541656      1.17197      1.07403       3349.2556
    1067       44.405028      1.16710      1.04897       3349.2571
    1068       44.268400      1.16198      1.05962       3349.2586
    1069       44.131772      1.17968      1.04831       3349.2601
    1070       43.995144      1.17350      1.05546       3349.2617
    1071       43.858516      1.16819      1.04183       3349.2632
    1072       43.721889      1.19142      1.05442       3349.2647
    1073       43.585261      1.15049      1.05662       3349.2662
    1074       43.448634      1.17264      1.04545       3349.2678
    1075       43.312007      1.15328      1.05033       3349.2693
    1076       43.175380      1.15280      1.05647       3349.2708
    1077       43.038753      1.16701      1.04735       3349.2723
    1078       42.902126      1.15325      1.04213       3349.2739
    1079       42.765500      1.16771      1.04397       3349.2754
    1080       42.628873      1.16662      1.05921       3349.2769
    1081       42.492247      1.16881      1.04762       3349.2784
    1082       42.355621      1.18411      1.04486       3349.2800
    1083       42.218995      1.17041      1.04453       3349.2815
    1084       42.082369      1.16689      1.04431       3349.2830
    1085       41.945743      1.17336      1.05745       3349.2846
    1086       41.809117      1.17602      1.04515       3349.2861
    1087       41.672491      1.16701      1.04123       3349.2876
    1088       41.535866      1.17751      1.03889       3349.2891
    1089       41.399241      1.18229      1.05544       3349.2907
    1090       41.262615      1.15981      1.08166       3349.2922
    1091       41.125990      1.15494      1.02891       3349.2937
    1092       40.989365      1.15555      1.06598       3349.2952
    1093       40.852740      1.16081      1.05775       3349.2968
    1094       40.716116      1.17759      1.05618       3349.2983
    1095       40.579491      1.16754      1.04563       3349.2998
    1096       40.442866      1.16759      1.03909       3349.3013
    1097       40.306242      1.16895      1.06000       3349.3029
    1098       40.169618      1.17155      1.04751       3349.3044
    1099       40.032994      1.15576      1.05513       3349.3059
    1100       39.896370      1.16199      1.05399       3349.3074
    1101       39.759746      1.18372      1.08109       3349.3090
    1102       39.623122      1.16910      1.05585       3349.3105
    1103       39.486498      1.15655      1.05644       3349.3120
    1104       39.349875      1.17424      1.04981       3349.3135
    1105       39.213251      1.15735      1.04521       3349.3151
    1106       39.076628      1.16236      1.05171       3349.3166
    1107       38.940005      1.15978      1.05941       3349.3181
    1108       38.803382      1.16583      1.06374       3349.3196
    1109       38.666759      1.18289      1.05627       3349.3212
    1110       38.530136      1.16802      1.04363       3349.3227
    1111       38.393514      1.16022      1.06417       3349.3242
    1112       38.256891      1.15510      1.07428       3349.3258
    1113       38.120269      1.16693      1.06098       3349.3273
    1114       37.983647      1.17887      1.05890       3349.3288
    1115       37.847024      1.17745      1.06133       3349.3303
    1116       37.710402      1.17003      1.06081       3349.3319
    1117       37.573781      1.16431      1.03832       3349.3334
    1118       37.437159      1.16354      1.03566       3349.3349
    1119       37.300537      1.16520      1.05969       3349.3364
    1120       37.163916      1.14730      1.04709       3349.3380
    1121       37.027294      1.17111      1.06360       3349.3395
    1122       36.890673      1.16660      1.04633       3349.3410
    1123       36.754052      1.17204      1.03444       3349.3425
    1124       36.617431      1.16585      1.05030       3349.3441
    1125       36.480810      1.16819      1.06183       3349.3456
    1126       36.344189      1.15553      1.05609       3349.3471
    1127       36.207569      1.17291      1.04425       3349.3486
    1128       36.070948      1.15652      1.05425       3349.3502
    1129       35.934328      1.15430      1.07383       3349.3517
    1130       35.797707      1.17507      1.05910       3349.3532
    1131       35.661087      1.15932      1.04964       3349.3547
    1132       35.524467      1.17106      1.06225       3349.3563
    1133       35.387847      1.15419      1.04995       3349.3578
    1134       35.251228      1.17673      1.06878       3349.3593
    1135       35.114608      1.18189      1.05173       3349.3608
    1136       34.977988      1.16998      1.04978       3349.3624
    1137       34.841369      1.17518      1.04383       3349.3639
    1138       34.704750      1.17073      1.05306       3349.3654
    1139       34.568131      1.13658      1.03275       3349.3670
    1140       34.431512      1.17661      1.05287       3349.3685
    1141       34.294893      1.16703      1.05322       3349.3700
    1142       34.158274      1.16621      1.06049       3349.3715
    1143       34.021655      1.17619      1.06033       3349.3731
    1144       33.885037      1.16760      1.04977       3349.3746
    1145       33.748418      1.16738      1.06770       3349.3761
    1146       33.611800      1.15918      1.04256       3349.3776
    1147       33.475182      1.17011      1.04766       3349.3792
    1148       33.338564      1.16239      1.04723       3349.3807
    1149       33.201946      1.16633      1.05884       3349.3822
    1150       33.065328      1.16215      1.05258       3349.3837
    1151       32.928710      1.17512      1.06603       3349.3853
    1152       32.792093      1.17461      1.04875       3349.3868
    1153       32.655476      1.17900      1.05752       3349.3883
    1154       32.518858      1.15916      1.05119       3349.3898
    1155       32.382241      1.16794      1.04981       3349.3914
    1156       32.245624      1.14754      1.04303       3349.3929
    1157       32.109007      1.15393      1.07089       3349.3944
    1158       31.972390      1.17059      1.05988       3349.3959
    1159       31.835774      1.16720      1.04322       3349.3975
