     584       110.41131      1.24265      1.41214       3348.5201
     585       110.27462      1.23067      1.40901       3348.5216
     586       110.13794      1.25507      1.40857       3348.5231
     587       110.00125      1.23072      1.42754       3348.5247
     588       109.86456      1.21019      1.40573       3348.5262
     589       109.72787      1.22936      1.41641       3348.5277
     590       109.59119      1.22806      1.41275       3348.5292
     591       109.45450      1.23619      1.41688       3348.5308
     592       109.31781      1.22876      1.42262       3348.5323
     593       109.18112      1.23020      1.40386       3348.5338
     594       109.04444      1.23242      1.42285       3348.5353
     595       108.90775      1.23423      1.41069       3348.5369
     596       108.77106      1.25327      1.42703       3348.5384
     597       108.63438      1.22835      1.42392       3348.5399
     598       108.49769      1.22363      1.42089       3348.5414
     599       108.36100      1.24578      1.40821       3348.5430
     600       108.22432      1.23574      1.42000       3348.5445
     601       108.08763      1.24127      1.42613       3348.5460
     602       107.95095      1.24849      1.42285       3348.5476
     603       107.81426      1.23332      1.42631       3348.5491
     604       107.67757      1.24560      1.39012       3348.5506
     605       107.54089      1.23487      1.41137       3348.5521
     606       107.40420      1.24000      1.41701       3348.5537
     607       107.26752      1.25481      1.43430       3348.5552
     608       107.13083      1.23965      1.41529       3348.5567
     609       106.99415      1.23572      1.39762       3348.5582
     610       106.85746      1.23181      1.40351       3348.5598
     611       106.72078      1.23745      1.42251       3348.5613
     612       106.58409      1.23970      1.43592       3348.5628
     613       106.44741      1.22286      1.42313       3348.5643
     614       106.31072      1.22388      1.40829       3348.5659
     615       106.17404      1.23157      1.41102       3348.5674
     616       106.03735      1.24446      1.42308       3348.5689
     617       105.90067      1.23672      1.42476       3348.5704
     618       105.76399      1.24094      1.40075       3348.5720
     619       105.62730      1.23620      1.41081       3348.5735
     620       105.49062      1.24302      1.42173       3348.5750
     621       105.35393      1.23762      1.40921       3348.5765
     622       105.21725      1.24205      1.41791       3348.5781
     623       105.08057      1.24444      1.40369       3348.5796
     624       104.94388      1.22042      1.42072       3348.5811
     625       104.80720      1.22400      1.43999       3348.5826
     626       104.67052      1.23138      1.41652       3348.5842
     627       104.53384      1.23360      1.40283       3348.5857
     628       104.39715      1.24540      1.40609       3348.5872
     629       104.26047      1.22121      1.41707       3348.5888
     630       104.12379      1.23470      1.40551       3348.5903
     631       103.98710      1.23815      1.41068       3348.5918
     632       103.85042      1.24103      1.41363       3348.5933
     633       103.71374      1.23430      1.43118       3348.5949
     634       103.57706      1.25694      1.43123       3348.5964
     635       103.44038      1.24689      1.42396       3348.5979
     636       103.30369      1.21328      1.39465       3348.5994
     637       103.16701      1.25387      1.43170       3348.6010
     638       103.03033      1.22180      1.42145       3348.6025
     639       102.89365      1.24318      1.43273       3348.6040
     640       102.75697      1.21538      1.43909       3348.6055
     641       102.62029      1.25638      1.40763       3348.6071
     642       102.48361      1.22507      1.42564       3348.6086
     643       102.34693      1.22742      1.43958       3348.6101
     644       102.21024      1.22274      1.42734       3348.6116
     645       102.07356      1.23550      1.41140       3348.6132
     646       101.93688      1.26016      1.43103       3348.6147
     647       101.80020      1.23372      1.40584       3348.6162
     648       101.66352      1.24571      1.42661       3348.6177
     649       101.52684      1.21910      1.42906       3348.6193
     650       101.39016      1.21878      1.42493       3348.6208
     651       101.25348      1.22865      1.41464       3348.6223
     652       101.11680      1.23953      1.43754       3348.6238
     653       100.98012      1.24672      1.43027       3348.6254
     654       100.84344      1.22604      1.42797       3348.6269
     655       100.70676      1.23928      1.44445       3348.6284
     656       100.57008      1.21990      1.44693       3348.6300
     657       100.43341      1.24066      1.40855       3348.6315
     658       100.29673      1.25186      1.43749       3348.6330
     659       100.16005      1.24733      1.43862       3348.6345
     660       100.02337      1.24909      1.42618       3348.6361
     661       99.886690      1.22749      1.44362       3348.6376
     662       99.750012      1.24020      1.41322       3348.6391
     663       99.613333      1.23859      1.42538       3348.6406
     664       99.476655      1.22663      1.44640       3348.6422
     665       99.339977      1.24145      1.42434       3348.6437
     666       99.203299      1.23835      1.43458       3348.6452
     667       99.066621      1.24870      1.40630       3348.6467
     668       98.929943      1.23118      1.44224       3348.6483
     669       98.793265      1.23198      1.43049       3348.6498
     670       98.656588      1.23702      1.39861       3348.6513
     671       98.519910      1.23147      1.39547       3348.6528
     672       98.383233      1.23923      1.40779       3348.6544
     673       98.246556      1.25024      1.41103       3348.6559
     674       98.109879      1.22675      1.41663       3348.6574
     675       97.973202      1.23965      1.42723       3348.6589
     676       97.836525      1.23948      1.41026       3348.6605
     677       97.699848      1.24024      1.42661       3348.6620
     678       97.563172      1.23145      1.41759       3348.6635
     679       97.426495      1.23249      1.42851       3348.6650
     680       97.289819      1.23348      1.42175       3348.6666
     681       97.153143      1.25373      1.42640       3348.6681
     682       97.016467      1.22960      1.42151       3348.6696
     683       96.879791      1.24358      1.41981       3348.6711
     684       96.743115      1.23516      1.41994       3348.6727
     685       96.606439      1.23836      1.41808       3348.6742
     686       96.469764      1.23727      1.41136       3348.6757
     687       96.333088      1.24120      1.40611       3348.6773
     688       96.196413      1.23724      1.43719       3348.6788
     689       96.059738      1.22952      1.43581       3348.6803
     690       95.923063      1.23893      1.43834       3348.6818
     691       95.786388      1.24806      1.42862       3348.6834
     692       95.649713      1.23033      1.41644       3348.6849
     693       95.513038      1.23059      1.40569       3348.6864
     694       95.376364      1.22962      1.40896       3348.6879
     695       95.239689      1.24265      1.42172       3348.6895
     696       95.103015      1.26044      1.39992       3348.6910
     697       94.966341      1.23860      1.43159       3348.6925
     698       94.829667      1.23465      1.42994       3348.6940
     699       94.692993      1.21771      1.41546       3348.6956
     700       94.556319      1.23839      1.43729       3348.6971
     701       94.419645      1.24512      1.44487       3348.6986
     702       94.282972      1.23086      1.39807       3348.7001
     703       94.146298      1.24354      1.40827       3348.7017
     704       94.009625      1.24574      1.40285       3348.7032
     705       93.872952      1.22257      1.41684       3348.7047
     706       93.736279      1.25490      1.44382       3348.7062
     707       93.599606      1.23117      1.42401       3348.7078
     708       93.462933      1.24284      1.42911       3348.7093
     709       93.326260      1.23884      1.41082       3348.7108
     710       93.189588      1.24257      1.42216       3348.7123
     711       93.052915      1.23359      1.41859       3348.7139
     712       92.916243      1.23186      1.43498       3348.7154
     713       92.779571      1.22862      1.42547       3348.7169
     714       92.642899      1.22211      1.42950       3348.7185
     715       92.506227      1.24339      1.42657       3348.7200
     716       92.369555      1.24051      1.44213       3348.7215
     717       92.232883      1.22425      1.43437       3348.7230
     718       92.096212      1.24837      1.43731       3348.7246
     719       91.959540      1.25113      1.44893       3348.7261
     720       91.822869      1.24143      1.42980       3348.7276
     721       91.686198      1.23236      1.41622       3348.7291
     722       91.549527      1.22513      1.45263       3348.7307
     723       91.412856      1.22034      1.42290       3348.7322
     724       91.276185      1.23112      1.42946       3348.7337
     725       91.139514      1.25124      1.42790       3348.7352
     726       91.002844      1.24317      1.40289       3348.7368
     727       90.866173      1.23130      1.42065       3348.7383
     728       90.729503      1.23782      1.45032       3348.7398
     729       90.592833      1.24534      1.41128       3348.7413
     730       90.456163      1.25061      1.42847       3348.7429
     731       90.319493      1.24860      1.44257       3348.7444
     732       90.182823      1.21988      1.42111       3348.7459
     733       90.046153      1.25133      1.42240       3348.7474
     734       89.909483      1.24439      1.43215       3348.7490
     735       89.772814      1.23222      1.42725       3348.7505
     736       89.636145      1.25223      1.42662       3348.7520
     737       89.499475      1.23086      1.42856       3348.7535
     738       89.362806      1.22184      1.42911       3348.7551
     739       89.226137      1.22348      1.41959       3348.7566
     740       89.089469      1.24045      1.43177       3348.7581
     741       88.952800      1.25575      1.41455       3348.7597
     742       88.816131      1.24848      1.41100       3348.7612
     743       88.679463      1.23137      1.43967       3348.7627
     744       88.542795      1.23485      1.42975       3348.7642
     745       88.406126      1.24261      1.41098       3348.7658
     746       88.269458      1.25643      1.43164       3348.7673
     747       88.132790      1.22516      1.43493       3348.7688
     748       87.996122      1.25181      1.42133       3348.7703
     749       87.859455      1.22326      1.41893       3348.7719
     750       87.722787      1.24514      1.45416       3348.7734
     751       87.586120      1.24797      1.41756       3348.7749
     752       87.449452      1.22770      1.43217       3348.7764
     753       87.312785      1.21199      1.40412       3348.7780
     754       87.176118      1.23331      1.42248       3348.7795
     755       87.039451      1.24144      1.42178       3348.7810
     756       86.902784      1.22008      1.44071       3348.7825
     757       86.766117      1.24292      1.44229       3348.7841
     758       86.629451      1.22329      1.42037       3348.7856
     759       86.492784      1.22929      1.44906       3348.7871
     760       86.356118      1.23918      1.44211       3348.7886
     761       86.219452      1.23769      1.43985       3348.7902
     762       86.082786      1.24839      1.42926       3348.7917
     763       85.946120      1.21516      1.42609       3348.7932
     764       85.809454      1.24106      1.41503       3348.7947
     765       85.672788      1.24016      1.42926       3348.7963
     766       85.536123      1.25618      1.40976       3348.7978
     767       85.399457      1.22810      1.42576       3348.7993
     768       85.262792      1.23988      1.43432       3348.8008
     769       85.126127      1.26117      1.43130       3348.8024
     770       84.989462      1.25836      1.42633       3348.8039
     771       84.852797      1.23035      1.43228       3348.8054
     772       84.716132      1.25153      1.44469       3348.8070
     773       84.579467      1.23578      1.44885       3348.8085
     774       84.442802      1.23444      1.42257       3348.8100
     775       84.306138      1.25909      1.42198       3348.8115
     776       84.169474      1.24374      1.41284       3348.8131
     777       84.032809      1.24471      1.44682       3348.8146
     778       83.896145      1.24193      1.43904       3348.8161
     779       83.759481      1.23647      1.41918       3348.8176
     780       83.622817      1.25209      1.44572       3348.8192
     781       83.486154      1.22703      1.44023       3348.8207
     782       83.349490      1.23595      1.42071       3348.8222
     783       83.212827      1.24895      1.43875       3348.8237
     784       83.076163      1.23380      1.44286       3348.8253
     785       82.939500      1.22977      1.42864       3348.8268
     786       82.802837      1.23671      1.41607       3348.8283
     787       82.666174      1.23819      1.44412       3348.8298
     788       82.529511      1.22704      1.40880       3348.8314
     789       82.392848      1.22871      1.42043       3348.8329
     790       82.256186      1.23347      1.43521       3348.8344
     791       82.119523      1.23717      1.40763       3348.8359
     792       81.982861      1.24107      1.42101       3348.8375
     793       81.846199      1.22101      1.42643       3348.8390
     794       81.709537      1.24410      1.41111       3348.8405
     795       81.572875      1.24446      1.43325       3348.8420
     796       81.436213      1.22767      1.43913       3348.8436
     797       81.299551      1.23801      1.40839       3348.8451
     798       81.162889      1.23223      1.42177       3348.8466
     799       81.026228      1.25116      1.41063       3348.8482
     800       80.889567      1.23577      1.42948       3348.8497
     801       80.752905      1.24352      1.43031       3348.8512
     802       80.616244      1.25414      1.41173       3348.8527
     803       80.479583      1.24298      1.43088       3348.8543
     804       80.342922      1.23650      1.41932       3348.8558
     805       80.206262      1.23254      1.43625       3348.8573
     806       80.069601      1.24121      1.43235       3348.8588
     807       79.932940      1.23475      1.42672       3348.8604
     808       79.796280      1.23935      1.42045       3348.8619
     809       79.659620      1.22162      1.42706       3348.8634
     810       79.522960      1.25573      1.45508       3348.8649
     811       79.386300      1.23166      1.41474       3348.8665
     812       79.249640      1.23010      1.44037       3348.8680
     813       79.112980      1.24091      1.42780       3348.8695
     814       78.976321      1.23261      1.41580       3348.8710
     815       78.839661      1.23282      1.44138       3348.8726
     816       78.703002      1.22879      1.42933       3348.8741
     817       78.566342      1.25896      1.42264       3348.8756
     818       78.429683      1.22837      1.43332       3348.8771
     819       78.293024      1.23444      1.42518       3348.8787
     820       78.156365      1.25120      1.43857       3348.8802
     821       78.019707      1.24049      1.42954       3348.8817
     822       77.883048      1.23690      1.44740       3348.8832
     823       77.746390      1.21592      1.41746       3348.8848
     824       77.609731      1.25103      1.43064       3348.8863
     825       77.473073      1.24960      1.43245       3348.8878
     826       77.336415      1.22943      1.42499       3348.8894
     827       77.199757      1.24472      1.43025       3348.8909
     828       77.063099      1.24163      1.42157       3348.8924
     829       76.926441      1.23796      1.44927       3348.8939
     830       76.789784      1.24290      1.44291       3348.8955
     831       76.653126      1.24239      1.43486       3348.8970
     832       76.516469      1.24551      1.43538       3348.8985
     833       76.379812      1.22461      1.41597       3348.9000
     834       76.243154      1.23300      1.41353       3348.9016
     835       76.106497      1.23078      1.42335       3348.9031
     836       75.969841      1.23656      1.43178       3348.9046
     837       75.833184      1.23709      1.43884       3348.9061
     838       75.696527      1.23421      1.43037       3348.9077
     839       75.559871      1.21612      1.42940       3348.9092
     840       75.423214      1.24057      1.41556       3348.9107
     841       75.286558      1.23773      1.42911       3348.9122
     842       75.149902      1.25286      1.39558       3348.9138
     843       75.013246      1.23480      1.45268       3348.9153
     844       74.876590      1.23183      1.43406       3348.9168
     845       74.739934      1.23755      1.42592       3348.9183
     846       74.603279      1.23425      1.42907       3348.9199
     847       74.466623      1.23239      1.42840       3348.9214
     848       74.329968      1.23859      1.43348       3348.9229
     849       74.193312      1.22450      1.42401       3348.9244
     850       74.056657      1.25821      1.41821       3348.9260
     851       73.920002      1.24176      1.44263       3348.9275
     852       73.783347      1.25174      1.41730       3348.9290
     853       73.646693      1.22744      1.40183       3348.9305
     854       73.510038      1.25175      1.44111       3348.9321
     855       73.373384      1.23145      1.40705       3348.9336
     856       73.236729      1.22500      1.41369       3348.9351
     857       73.100075      1.22734      1.42344       3348.9367
     858       72.963421      1.22247      1.43461       3348.9382
     859       72.826767      1.22988      1.42899       3348.9397
     860       72.690113      1.25655      1.43126       3348.9412
     861       72.553459      1.25803      1.42523       3348.9428
     862       72.416805      1.24220      1.41329       3348.9443
     863       72.280152      1.24642      1.43651       3348.9458
     864       72.143499      1.22914      1.42419       3348.9473
     865       72.006845      1.24194      1.41139       3348.9489
     866       71.870192      1.22678      1.42271       3348.9504
     867       71.733539      1.23627      1.41663       3348.9519
     868       71.596886      1.26167      1.40397       3348.9534
     869       71.460234      1.25388      1.43434       3348.9550
     870       71.323581      1.23425      1.41609       3348.9565
     871       71.186928      1.25896      1.43647       3348.9580
     872       71.050276      1.24353      1.42594       3348.9595
     873       70.913624      1.23897      1.43411       3348.9611
     874       70.776972      1.23317      1.40804       3348.9626
     875       70.640320      1.23649      1.42680       3348.9641
     876       70.503668      1.25216      1.45214       3348.9656
     877       70.367016      1.23783      1.43143       3348.9672
     878       70.230364      1.24301      1.43147       3348.9687
     879       70.093713      1.23437      1.42997       3348.9702
     880       69.957061      1.22992      1.43819       3348.9717
     881       69.820410      1.25477      1.42627       3348.9733
     882       69.683759      1.23637      1.43768       3348.9748
     883       69.547108      1.24022      1.42639       3348.9763
     884       69.410457      1.24967      1.40826       3348.9779
     885       69.273806      1.23297      1.40366       3348.9794
     886       69.137156      1.25081      1.44319       3348.9809
     887       69.000505      1.25230      1.43117       3348.9824
     888       68.863855      1.24861      1.41765       3348.9840
     889       68.727204      1.24662      1.42707       3348.9855
     890       68.590554      1.24539      1.42499       3348.9870
     891       68.453904      1.23824      1.44432       3348.9885
     892       68.317254      1.25630      1.44002       3348.9901
     893       68.180605      1.25359      1.42073       3348.9916
     894       68.043955      1.24500      1.44198       3348.9931
     895       67.907305      1.25659      1.44135       3348.9946
     896       67.770656      1.24144      1.42664       3348.9962
     897       67.634007      1.24224      1.44008       3348.9977
     898       67.497357      1.25476      1.43453       3348.9992
     899       67.360708      1.24285      1.44346       3349.0007
     900       67.224060      1.23830      1.45608       3349.0023
     901       67.087411      1.24564      1.43101       3349.0038
     902       66.950762      1.24438      1.44779       3349.0053
     903       66.814114      1.22727      1.43762       3349.0068
     904       66.677465      1.25669      1.42362       3349.0084
     905       66.540817      1.23270      1.43908       3349.0099
     906       66.404169      1.24533      1.44096       3349.0114
     907       66.267521      1.25396      1.42968       3349.0129
     908       66.130873      1.23175      1.44331       3349.0145
     909       65.994225      1.23932      1.42173       3349.0160
     910       65.857577      1.25501      1.43066       3349.0175
     911       65.720930      1.22634      1.43153       3349.0190
     912       65.584282      1.26448      1.42107       3349.0206
     913       65.447635      1.22534      1.43580       3349.0221
     914       65.310988      1.24314      1.44903       3349.0236
     915       65.174341      1.23303      1.44268       3349.0252
     916       65.037694      1.23027      1.41684       3349.0267
     917       64.901047      1.24963      1.42540       3349.0282
     918       64.764401      1.25670      1.43671       3349.0297
     919       64.627754      1.23521      1.44002       3349.0313
     920       64.491108      1.24384      1.42504       3349.0328
     921       64.354461      1.22705      1.41601       3349.0343
     922       64.217815      1.22185      1.43559       3349.0358
     923       64.081169      1.24334      1.41778       3349.0374
     924       63.944523      1.23434      1.41975       3349.0389
     925       63.807877      1.22835      1.43429       3349.0404
     926       63.671232      1.23489      1.43354       3349.0419
     927       63.534586      1.25505      1.44101       3349.0435
     928       63.397941      1.26455      1.44854       3349.0450
     929       63.261296      1.24205      1.41634       3349.0465
     930       63.124650      1.24098      1.42699       3349.0480
     931       62.988005      1.24030      1.42626       3349.0496
     932       62.851360      1.25811      1.44637       3349.0511
     933       62.714716      1.24922      1.44045       3349.0526
     934       62.578071      1.23942      1.42449       3349.0541
     935       62.441426      1.24448      1.40988       3349.0557
     936       62.304782      1.24948      1.42678       3349.0572
     937       62.168138      1.26116      1.41203       3349.0587
     938       62.031493      1.25206      1.44291       3349.0602
     939       61.894849      1.23666      1.41806       3349.0618
     940       61.758206      1.25397      1.45903       3349.0633
     941       61.621562      1.23917      1.43377       3349.0648
     942       61.484918      1.23337      1.42611       3349.0664
     943       61.348274      1.22341      1.45231       3349.0679
     944       61.211631      1.25129      1.43034       3349.0694
     945       61.074988      1.23185      1.44053       3349.0709
     946       60.938345      1.23759      1.41713       3349.0725
     947       60.801702      1.24894      1.45254       3349.0740
     948       60.665059      1.25900      1.45190       3349.0755
     949       60.528416      1.24553      1.43651       3349.0770
     950       60.391773      1.24753      1.42559       3349.0786
     951       60.255131      1.24709      1.42873       3349.0801
     952       60.118488      1.24632      1.42667       3349.0816
     953       59.981846      1.25326      1.44093       3349.0831
     954       59.845204      1.24293      1.40187       3349.0847
     955       59.708562      1.23538      1.43544       3349.0862
     956       59.571920      1.24288      1.45255       3349.0877
     957       59.435278      1.22516      1.42039       3349.0892
     958       59.298636      1.23195      1.42491       3349.0908
     959       59.161995      1.24264      1.45648       3349.0923
     960       59.025353      1.25392      1.42805       3349.0938
     961       58.888712      1.25008      1.41425       3349.0953
     962       58.752071      1.25530      1.43606       3349.0969
     963       58.615430      1.24360      1.45781       3349.0984
     964       58.478789      1.23314      1.41566       3349.0999
     965       58.342148      1.23084      1.43639       3349.1014
     966       58.205507      1.24070      1.44320       3349.1030
     967       58.068867      1.25489      1.45125       3349.1045
     968       57.932226      1.27085      1.43928       3349.1060
     969       57.795586      1.24009      1.43423       3349.1076
     970       57.658946      1.24445      1.42406       3349.1091
     971       57.522306      1.23685      1.43491       3349.1106
     972       57.385666      1.24610      1.43178       3349.1121
     973       57.249026      1.23051      1.43951       3349.1137
     974       57.112386      1.25678      1.42191       3349.1152
     975       56.975747      1.25037      1.41509       3349.1167
     976       56.839107      1.23799      1.42288       3349.1182
     977       56.702468      1.24413      1.45604       3349.1198
     978       56.565829      1.23762      1.42663       3349.1213
     979       56.429190      1.24909      1.42813       3349.1228
     980       56.292551      1.22112      1.43965       3349.1243
     981       56.155912      1.25724      1.43395       3349.1259
     982       56.019273      1.24509      1.43419       3349.1274
     983       55.882635      1.24644      1.43305       3349.1289
     984       55.745996      1.23521      1.44263       3349.1304
     985       55.609358      1.24414      1.44564       3349.1320
     986       55.472720      1.24356      1.42463       3349.1335
     987       55.336082      1.23779      1.44060       3349.1350
     988       55.199444      1.23304      1.43503       3349.1365
     989       55.062806      1.23819      1.43252       3349.1381
     990       54.926168      1.24509      1.41892       3349.1396
     991       54.789531      1.24679      1.43430       3349.1411
     992       54.652893      1.26013      1.43052       3349.1426
     993       54.516256      1.24503      1.42397       3349.1442
     994       54.379619      1.22985      1.42661       3349.1457
     995       54.242982      1.26382      1.44078       3349.1472
     996       54.106345      1.23350      1.42871       3349.1487
     997       53.969708      1.24035      1.44787       3349.1503
     998       53.833071      1.23926      1.42422       3349.1518
     999       53.696434      1.24671      1.43907       3349.1533
    1000       53.559798      1.24813      1.43246       3349.1549
    1001       53.423162      1.24646      1.42308       3349.1564
    1002       53.286526      1.26484      1.43578       3349.1579
    1003       53.149889      1.24387      1.43024       3349.1594
    1004       53.013253      1.24833      1.45467       3349.1610
    1005       52.876618      1.24455      1.44599       3349.1625
    1006       52.739982      1.25442      1.43945       3349.1640
    1007       52.603346      1.23021      1.45936       3349.1655
    1008       52.466711      1.25459      1.43091       3349.1671
    1009       52.330076      1.24775      1.45537       3349.1686
    1010       52.193440      1.23543      1.44473       3349.1701
    1011       52.056805      1.23136      1.42383       3349.1716
    1012       51.920170      1.23689      1.44220       3349.1732
    1013       51.783536      1.24249      1.44590       3349.1747
    1014       51.646901      1.24687      1.43608       3349.1762
    1015       51.510266      1.23939      1.43852       3349.1777
    1016       51.373632      1.25004      1.42824       3349.1793
    1017       51.236997      1.24035      1.42532       3349.1808
    1018       51.100363      1.24224      1.40279       3349.1823
    1019       50.963729      1.23011      1.43213       3349.1838
    1020       50.827095      1.24827      1.44199       3349.1854
    1021       50.690461      1.23680      1.44630       3349.1869
    1022       50.553828      1.22717      1.44866       3349.1884
    1023       50.417194      1.25150      1.41902       3349.1899
    1024       50.280561      1.24336      1.44745       3349.1915
    1025       50.143927      1.25155      1.43859       3349.1930
    1026       50.007294      1.26749      1.44381       3349.1945
    1027       49.870661      1.24915      1.44713       3349.1961
    1028       49.734028      1.25690      1.46096       3349.1976
    1029       49.597395      1.24358      1.43895       3349.1991
    1030       49.460762      1.23956      1.42806       3349.2006
    1031       49.324130      1.23547      1.45135       3349.2022
    1032       49.187497      1.25422      1.44132       3349.2037
    1033       49.050865      1.25404      1.44157       3349.2052
    1034       48.914233      1.23026      1.42412       3349.2067
    1035       48.777601      1.25020      1.42700       3349.2083
    1036       48.640969      1.25965      1.43531       3349.2098
    1037       48.504337      1.25003      1.44128       3349.2113
    1038       48.367705      1.23263      1.44572       3349.2128
    1039       48.231074      1.25363      1.43695       3349.2144
    1040       48.094442      1.21117      1.44429       3349.2159
    1041       47.957811      1.25459      1.43434       3349.2174
    1042       47.821180      1.23711      1.44866       3349.2189
    1043       47.684548      1.24700      1.44098       3349.2205
    1044       47.547917      1.23296      1.43124       3349.2220
    1045       47.411287      1.24193      1.43442       3349.2235
    1046       47.274656      1.24607      1.45598       3349.2250
    1047       47.138025      1.24503      1.45347       3349.2266
    1048       47.001395      1.25905      1.42843       3349.2281
    1049       46.864764      1.25116      1.44432       3349.2296
    1050       46.728134      1.23190      1.41973       3349.2311
    1051       46.591504      1.23536      1.44215       3349.2327
    1052       46.454874      1.23357      1.44543       3349.2342
    1053       46.318244      1.23745      1.42795       3349.2357
    1054       46.181615      1.23733      1.43357       3349.2373
    1055       46.044985      1.24568      1.44522       3349.2388
    1056       45.908356      1.24840      1.44728       3349.2403
    1057       45.771726      1.23837      1.43580       3349.2418
    1058       45.635097      1.26437      1.43205       3349.2434
    1059       45.498468      1.24938      1.44281       3349.2449
    1060       45.361839      1.25364      1.42249       3349.2464
    1061       45.225210      1.25310      1.42920       3349.2479
    1062       45.088581      1.26236      1.43033       3349.2495
    1063       44.951953      1.23276      1.42372       3349.2510
    1064       44.815324      1.23619      1.43516       3349.2525
    1065       44.678696      1.21779      1.42153       3349.2540
    1066       44.542068      1.23857      1.41866       3349.2556
    1067       44.405439      1.22569      1.44201       3349.2571
    1068       44.268812      1.23153      1.42959       3349.2586
    1069       44.132184      1.23607      1.45828       3349.2601
    1070       43.995556      1.24825      1.43138       3349.2617
    1071       43.858928      1.27056      1.42678       3349.2632
    1072       43.722301      1.23243      1.44879       3349.2647
    1073       43.585673      1.25952      1.43744       3349.2662
    1074       43.449046      1.24994      1.43574       3349.2678
    1075       43.312419      1.23466      1.44253       3349.2693
    1076       43.175792      1.26249      1.43147       3349.2708
    1077       43.039165      1.26497      1.45005       3349.2723
    1078       42.902539      1.25312      1.43371       3349.2739
    1079       42.765912      1.25202      1.43685       3349.2754
    1080       42.629285      1.26237      1.44821       3349.2769
    1081       42.492659      1.25541      1.44329       3349.2784
    1082       42.356033      1.25258      1.43485       3349.2800
    1083       42.219407      1.26314      1.45220       3349.2815
    1084       42.082781      1.24060      1.42668       3349.2830
    1085       41.946155      1.25218      1.43808       3349.2846
    1086       41.809529      1.27016      1.43145       3349.2861
    1087       41.672903      1.23896      1.46359       3349.2876
    1088       41.536278      1.24664      1.42616       3349.2891
    1089       41.399653      1.24714      1.42823       3349.2907
    1090       41.263027      1.24561      1.42810       3349.2922
    1091       41.126402      1.23798      1.44533       3349.2937
    1092       40.989777      1.23920      1.45948       3349.2952
    1093       40.853152      1.26065      1.46225       3349.2968
    1094       40.716528      1.25326      1.44995       3349.2983
    1095       40.579903      1.22259      1.43047       3349.2998
    1096       40.443279      1.24597      1.44352       3349.3013
    1097       40.306654      1.23745      1.45795       3349.3029
    1098       40.170030      1.22490      1.43695       3349.3044
    1099       40.033406      1.25734      1.45460       3349.3059
    1100       39.896782      1.23351      1.42842       3349.3074
    1101       39.760158      1.24182      1.43009       3349.3090
    1102       39.623534      1.23998      1.43624       3349.3105
    1103       39.486911      1.24420      1.45244       3349.3120
    1104       39.350287      1.24293      1.44379       3349.3135
    1105       39.213664      1.24371      1.43795       3349.3151
    1106       39.077040      1.22855      1.45200       3349.3166
    1107       38.940417      1.25433      1.42564       3349.3181
    1108       38.803794      1.26118      1.43185       3349.3196
    1109       38.667171      1.25939      1.45910       3349.3212
    1110       38.530549      1.25369      1.42038       3349.3227
    1111       38.393926      1.24201      1.43739       3349.3242
    1112       38.257304      1.24315      1.43986       3349.3258
    1113       38.120681      1.24757      1.42309       3349.3273
    1114       37.984059      1.23718      1.44139       3349.3288
    1115       37.847437      1.24504      1.44481       3349.3303
    1116       37.710815      1.25073      1.45390       3349.3319
    1117       37.574193      1.24429      1.44236       3349.3334
    1118       37.437571      1.25710      1.43344       3349.3349
    1119       37.300949      1.25355      1.45127       3349.3364
    1120       37.164328      1.21534      1.43297       3349.3380
    1121       37.027707      1.25455      1.43610       3349.3395
    1122       36.891085      1.22731      1.43049       3349.3410
    1123       36.754464      1.23593      1.46789       3349.3425
    1124       36.617843      1.25428      1.42916       3349.3441
    1125       36.481222      1.24975      1.45096       3349.3456
    1126       36.344602      1.22149      1.44088       3349.3471
    1127       36.207981      1.24011      1.44859       3349.3486
    1128       36.071360      1.23077      1.42128       3349.3502
    1129       35.934740      1.23912      1.44412       3349.3517
    1130       35.798120      1.24539      1.44552       3349.3532
    1131       35.661500      1.24139      1.44288       3349.3547
    1132       35.524880      1.23816      1.42547       3349.3563
    1133       35.388260      1.24512      1.43653       3349.3578
    1134       35.251640      1.23243      1.43076       3349.3593
    1135       35.115020      1.22886      1.45680       3349.3608
    1136       34.978401      1.24494      1.45251       3349.3624
    1137       34.841781      1.22944      1.44813       3349.3639
    1138       34.705162      1.24260      1.43111       3349.3654
    1139       34.568543      1.24952      1.46753       3349.3670
    1140       34.431924      1.23127      1.44246       3349.3685
    1141       34.295305      1.24894      1.43378       3349.3700
    1142       34.158686      1.26064      1.43078       3349.3715
    1143       34.022068      1.24894      1.45409       3349.3731
    1144       33.885449      1.26101      1.46063       3349.3746
    1145       33.748831      1.26057      1.44314       3349.3761
    1146       33.612212      1.24494      1.44531       3349.3776
    1147       33.475594      1.25480      1.43460       3349.3792
    1148       33.338976      1.25253      1.43130       3349.3807
    1149       33.202358      1.25041      1.44353       3349.3822
    1150       33.065741      1.23733      1.45002       3349.3837
    1151       32.929123      1.24543      1.45310       3349.3853
    1152       32.792505      1.24439      1.45308       3349.3868
    1153       32.655888      1.24134      1.43437       3349.3883
    1154       32.519271      1.25364      1.42649       3349.3898
    1155       32.382654      1.23960      1.43034       3349.3914
    1156       32.246037      1.23615      1.44999       3349.3929
    1157       32.109420      1.23867      1.43334       3349.3944
    1158       31.972803      1.24175      1.45915       3349.3959
    1159       31.836186      1.25122      1.44331       3349.3975
