    1035       48.554654    0.0211380   0.00466783       3172.8783
    1036       48.410429  -0.00153715   0.00361212       3172.8798
    1037       48.266204  -0.00155730   0.00762252       3172.8813
    1038       48.121979   0.00322286   0.00651282       3172.8828
    1039       47.977754   -0.0108386  0.000432435       3172.8844
    1040       47.833530   0.00778744  -0.00620499       3172.8859
    1041       47.689306   -0.0115951   0.00384080       3172.8874
    1042       47.545081    0.0126161   0.00414693       3172.8889
    1043       47.400857   0.00983817   0.00343566       3172.8905
    1044       47.256633   0.00553318   0.00220752       3172.8920
    1045       47.112409   0.00406656   0.00988494       3172.8935
    1046       46.968186  -0.00294782   0.00112313       3172.8950
    1047       46.823962   0.00451048    0.0118147       3172.8966
    1048       46.679739  -0.00607871 -0.000299825       3172.8981
    1049       46.535515  -0.00126289  -0.00940607       3172.8996
    1050       46.391292   0.00409525   0.00628045       3172.9011
    1051       46.247069   0.00269422  0.000747062       3172.9027
    1052       46.102847  -0.00375012  -0.00234765       3172.9042
    1053       45.958624   -0.0134589   -0.0100113       3172.9057
    1054       45.814401   0.00556722  -0.00115239       3172.9073
    1055       45.670179  -0.00549517   0.00281197       3172.9088
    1056       45.525957 -0.000105338  0.000290628       3172.9103
    1057       45.381734   0.00266666  -0.00646608       3172.9118
    1058       45.237512   0.00411148   0.00112303       3172.9134
    1059       45.093290  -0.00722956   0.00988315       3172.9149
    1060       44.949069   -0.0116710    0.0121416       3172.9164
    1061       44.804847   -0.0147936  3.25738e-05       3172.9179
    1062       44.660626   0.00625475  -0.00255364       3172.9195
    1063       44.516404   0.00293976   -0.0126233       3172.9210
    1064       44.372183  -0.00619415  -0.00500908       3172.9225
    1065       44.227962   0.00193148  -0.00222576       3172.9240
    1066       44.083741  -0.00923877  1.76688e-05       3172.9256
    1067       43.939520  -0.00405979 -0.000360461       3172.9271
    1068       43.795300  -0.00396592  -0.00481367       3172.9286
    1069       43.651079  0.000396944  -0.00692445       3172.9301
    1070       43.506859   0.00247872   0.00203027       3172.9317
    1071       43.362639 -0.000922995  -0.00613682       3172.9332
    1072       43.218419   -0.0120356   -0.0108658       3172.9347
    1073       43.074199   -0.0193066  -0.00623812       3172.9362
    1074       42.929979   -0.0141624  -0.00602741       3172.9378
    1075       42.785759  -0.00116425   -0.0218370       3172.9393
    1076       42.641540  -0.00515978  -0.00179876       3172.9408
    1077       42.497320  -0.00179351    0.0111657       3172.9423
    1078       42.353101  -0.00435050  -0.00406168       3172.9439
    1079       42.208882    0.0110520  -0.00976666       3172.9454
    1080       42.064663   0.00633761   0.00854728       3172.9469
    1081       41.920444   0.00721722    0.0107882       3172.9484
    1082       41.776226  -0.00276627  -0.00558385       3172.9500
    1083       41.632007  -0.00306065   0.00383123       3172.9515
    1084       41.487789   0.00909716  -0.00333687       3172.9530
    1085       41.343570   0.00514432   0.00417440       3172.9546
    1086       41.199352  -0.00897655  -0.00249567       3172.9561
    1087       41.055134 -0.000307274   0.00242876       3172.9576
    1088       40.910916   0.00575914   0.00795125       3172.9591
    1089       40.766699  -0.00467379  -0.00250972       3172.9607
    1090       40.622481   0.00882749  -0.00346289       3172.9622
    1091       40.478264   0.00421965   0.00737514       3172.9637
    1092       40.334046   0.00548223  -0.00497751       3172.9652
    1093       40.189829  -0.00283777   -0.0103920       3172.9668
    1094       40.045612    0.0161514  -0.00557684       3172.9683
    1095       39.901395 -0.000252297  -0.00821746       3172.9698
    1096       39.757179   0.00198223   0.00362250       3172.9713
    1097       39.612962  -0.00366535  -0.00385154       3172.9729
    1098       39.468745   -0.0126853  -0.00228317       3172.9744
    1099       39.324529 -0.000652464  -0.00755080       3172.9759
    1100       39.180313   -0.0111813  -0.00202580       3172.9774
    1101       39.036097 -0.000114341   0.00305223       3172.9790
    1102       38.891881  0.000488827   -0.0138417       3172.9805
    1103       38.747665  -0.00108256   0.00139866       3172.9820
    1104       38.603450   0.00621551   0.00153530       3172.9835
    1105       38.459234   0.00176614  -0.00511217       3172.9851
    1106       38.315019   0.00317090  0.000327873       3172.9866
    1107       38.170804  -0.00326771    0.0156984       3172.9881
    1108       38.026588   -0.0182875    0.0127309       3172.9896
    1109       37.882374    0.0104731  0.000726061       3172.9912
    1110       37.738159  -0.00223426   -0.0106410       3172.9927
    1111       37.593944   0.00238039   0.00530793       3172.9942
    1112       37.449730 -0.000311733   0.00266940       3172.9958
    1113       37.305515  -0.00834076   0.00175683       3172.9973
    1114       37.161301   0.00284114    0.0188529       3172.9988
    1115       37.017087  -0.00251723  0.000853658       3173.0003
    1116       36.872873  -0.00157512    0.0264477       3173.0019
    1117       36.728659 -0.000835045   0.00805417       3173.0034
    1118       36.584445   -0.0123187    0.0103457       3173.0049
    1119       36.440232   0.00714411  -0.00954059       3173.0064
    1120       36.296018   0.00402148 -0.000551540       3173.0080
    1121       36.151805   -0.0125425 -0.000108139       3173.0095
    1122       36.007592  -0.00282596  -0.00250937       3173.0110
    1123       35.863379  -0.00659700    0.0184739       3173.0125
    1124       35.719166  -0.00300712   -0.0136159       3173.0141
    1125       35.574953  -0.00187264   0.00413514       3173.0156
    1126       35.430741  -0.00522769   0.00520548       3173.0171
    1127       35.286528   0.00543918  0.000688662       3173.0186
    1128       35.142316   0.00206873   -0.0107140       3173.0202
    1129       34.998104   0.00261379   0.00321856       3173.0217
    1130       34.853892   0.00276180   0.00128062       3173.0232
    1131       34.709680   0.00445004   0.00478756       3173.0247
    1132       34.565468  0.000368231   0.00186025       3173.0263
    1133       34.421257   -0.0137676   0.00573129       3173.0278
    1134       34.277045  -0.00967018  -0.00815103       3173.0293
    1135       34.132834   0.00312768   0.00125819       3173.0308
    1136       33.988623   0.00408872   0.00800526       3173.0324
    1137       33.844411   -0.0127618   0.00150887       3173.0339
    1138       33.700201  -0.00549453   -0.0164573       3173.0354
    1139       33.555990  -0.00713503 -9.48965e-05       3173.0370
    1140       33.411779   0.00618534   0.00299561       3173.0385
    1141       33.267569  -0.00149990  -0.00129102       3173.0400
    1142       33.123358    0.0132661    0.0135966       3173.0415
    1143       32.979148   0.00658578  -0.00627889       3173.0431
    1144       32.834938   0.00535906   0.00588500       3173.0446
    1145       32.690728   0.00461348   0.00880978       3173.0461
    1146       32.546518  -0.00356698  -0.00205088       3173.0476
    1147       32.402309   0.00657959   0.00367166       3173.0492
    1148       32.258099  -0.00870691   -0.0111431       3173.0507
    1149       32.113890    0.0117609   0.00658325       3173.0522
    1150       31.969680   -0.0223787    0.0132416       3173.0537
    1151       31.825471  -0.00220318   0.00269481       3173.0553
    1152       31.681262  -0.00950545  -0.00664621       3173.0568
    1153       31.537053   0.00743418   0.00242528       3173.0583
    1154       31.392845  -0.00595332  -0.00537562       3173.0598
    1155       31.248636   0.00521230   0.00811621       3173.0614
    1156       31.104428  0.000226324   0.00469004       3173.0629
    1157       30.960220    0.0139512   0.00635216       3173.0644
    1158       30.816011   0.00366841 -0.000260160       3173.0659
    1159       30.671803   0.00188793   0.00254450       3173.0675
    1160       30.527595 -0.000115289   0.00170935       3173.0690
    1161       30.383388    0.0204234   0.00521167       3173.0705
    1162       30.239180    0.0107124   -0.0184886       3173.0720
    1163       30.094973   -0.0130642  -0.00716087       3173.0736
    1164       29.950765  -0.00582859   0.00787486       3173.0751
    1165       29.806558   0.00455832  -0.00348550       3173.0766
    1166       29.662351    0.0171955    0.0145003       3173.0781
    1167       29.518144   0.00890236   0.00911928       3173.0797
    1168       29.373938   0.00705981   -0.0126897       3173.0812
    1169       29.229731  -0.00851502  -0.00268198       3173.0827
    1170       29.085524  -0.00328013  -0.00176440       3173.0843
    1171       28.941318  -0.00959637  -0.00475155       3173.0858
    1172       28.797112   0.00297126   0.00949235       3173.0873
    1173       28.652906   -0.0105791  -0.00927445       3173.0888
    1174       28.508700  -0.00322953   0.00410020       3173.0904
    1175       28.364494    0.0210164  3.56833e-06       3173.0919
    1176       28.220289   -0.0103930 -0.000325179       3173.0934
    1177       28.076083   0.00415810  -0.00585815       3173.0949
    1178       27.931878   0.00675667   0.00738006       3173.0965
    1179       27.787672  0.000517029    0.0108811       3173.0980
    1180       27.643467  -0.00487920   -0.0118653       3173.0995
    1181       27.499262   0.00244088   0.00438577       3173.1010
    1182       27.355058   0.00493600    0.0186125       3173.1026
    1183       27.210853  -0.00864651  -0.00635791       3173.1041
    1184       27.066648   0.00279995   0.00357949       3173.1056
    1185       26.922444    0.0105202   0.00758486       3173.1071
    1186       26.778240  -0.00391500  0.000803048       3173.1087
    1187       26.634036  -0.00593671  -0.00334381       3173.1102
    1188       26.489832   0.00298656  -0.00112632       3173.1117
    1189       26.345628   -0.0105414  -0.00571010       3173.1132
    1190       26.201424   0.00699693   0.00566028       3173.1148
    1191       26.057220   0.00700540   0.00186959       3173.1163
    1192       25.913017   0.00835734   -0.0130745       3173.1178
    1193       25.768814   0.00722086  -0.00975046       3173.1193
    1194       25.624611  -0.00896407  -0.00348637       3173.1209
    1195       25.480408    0.0205884  -0.00485806       3173.1224
    1196       25.336205  -0.00856769   0.00124659       3173.1239
    1197       25.192002  0.000379346   0.00509795       3173.1255
    1198       25.047799   -0.0125165   0.00382168       3173.1270
    1199       24.903597   -0.0111663  -0.00201596       3173.1285
    1200       24.759395  -0.00591731 -0.000971151       3173.1300
    1201       24.615192  -0.00132291   0.00121411       3173.1316
    1202       24.470990   0.00380632   0.00388318       3173.1331
    1203       24.326789   0.00302421  -0.00889092       3173.1346
    1204       24.182587  -0.00710366   0.00107200       3173.1361
    1205       24.038385  -0.00431405   0.00937677       3173.1377
    1206       23.894184 -1.81313e-06   0.00780462       3173.1392
    1207       23.749982   -0.0109828   0.00998988       3173.1407
    1208       23.605781    0.0183831  -0.00934233       3173.1422
    1209       23.461580  -0.00234069   0.00676604       3173.1438
    1210       23.317379    0.0112539  -0.00388283       3173.1453
    1211       23.173178  -0.00496228   0.00280731       3173.1468
    1212       23.028978   0.00542816   0.00351313       3173.1483
    1213       22.884777  8.56270e-05    0.0101823       3173.1499
    1214       22.740577   0.00100661   0.00345033       3173.1514
    1215       22.596377  -0.00939461  -0.00520182       3173.1529
    1216       22.452176    0.0148518  0.000627020       3173.1544
    1217       22.307976  -0.00170467  -0.00330723       3173.1560
    1218       22.163777   0.00220347   0.00336241       3173.1575
    1219       22.019577  -0.00776592 -0.000177182       3173.1590
    1220       21.875377   0.00424530   0.00706582       3173.1605
    1221       21.731178  -0.00188077  -0.00129505       3173.1621
    1222       21.586979   0.00585398    0.0130715       3173.1636
    1223       21.442780  -0.00161249   0.00285408       3173.1651
    1224       21.298581    0.0105673   0.00249227       3173.1666
    1225       21.154382  -0.00125308  -0.00391624       3173.1682
    1226       21.010183  0.000278457 -6.44540e-05       3173.1697
    1227       20.865985   0.00498247   0.00459422       3173.1712
    1228       20.721786   0.00583038  -0.00338998       3173.1728
    1229       20.577588   0.00158262  -0.00128842       3173.1743
    1230       20.433390  -0.00244813   0.00776507       3173.1758
    1231       20.289192    0.0129781   0.00711114       3173.1773
    1232       20.144994  -0.00183562   0.00841249       3173.1789
    1233       20.000796  -0.00925938   0.00478209       3173.1804
    1234       19.856598   -0.0158327   0.00176857       3173.1819
    1235       19.712401   0.00432872  -0.00351580       3173.1834
    1236       19.568204   0.00295411   0.00593821       3173.1850
    1237       19.424006    0.0102632  -0.00159107       3173.1865
    1238       19.279809  -0.00627567  0.000403350       3173.1880
    1239       19.135612    0.0113656  0.000761792       3173.1895
    1240       18.991416   0.00750171  0.000259364       3173.1911
    1241       18.847219   -0.0121674    0.0148933       3173.1926
    1242       18.703023   0.00507822  -0.00106902       3173.1941
    1243       18.558826  -0.00764195   0.00863694       3173.1956
    1244       18.414630   -0.0208582   0.00398159       3173.1972
    1245       18.270434   0.00406696   0.00354068       3173.1987
    1246       18.126238    0.0129348   -0.0148762       3173.2002
    1247       17.982042   0.00779825   0.00846824       3173.2017
    1248       17.837847  -0.00593569   -0.0100550       3173.2033
    1249       17.693651   0.00621684    0.0164828       3173.2048
    1250       17.549456   0.00133168  -0.00490016       3173.2063
    1251       17.405260   0.00372731  -0.00576963       3173.2078
    1252       17.261065   0.00365038   0.00156376       3173.2094
    1253       17.116870  -0.00838309   -0.0107588       3173.2109
    1254       16.972676   0.00385572   0.00231707       3173.2124
    1255       16.828481   0.00340638   -0.0101641       3173.2140
    1256       16.684286  -0.00402090  -0.00369280       3173.2155
    1257       16.540092  -0.00419511   0.00285212       3173.2170
    1258       16.395898  -0.00937433  -0.00155254       3173.2185
    1259       16.251703  -0.00716929   0.00102487       3173.2201
    1260       16.107509   0.00858842   0.00603468       3173.2216
    1261       15.963316  -0.00425501 -0.000696908       3173.2231
    1262       15.819122   0.00973224    0.0106253       3173.2246
    1263       15.674928  -0.00247466  -0.00416306       3173.2262
    1264       15.530735  -0.00127943   -0.0179048       3173.2277
    1265       15.386542  -0.00439986  -0.00393875       3173.2292
    1266       15.242348    0.0120256  -0.00807180       3173.2307
    1267       15.098155   0.00243963  -0.00173027       3173.2323
    1268       14.953962   -0.0106406  -0.00811994       3173.2338
    1269       14.809770    0.0118582   0.00845382       3173.2353
    1270       14.665577   -0.0116163   0.00127065       3173.2368
    1271       14.521385   0.00493727  -0.00378353       3173.2384
    1272       14.377192   -0.0104628   0.00509041       3173.2399
    1273       14.233000   0.00373443   0.00513498       3173.2414
    1274       14.088808  -0.00474228   -0.0112295       3173.2429
    1275       13.944616   0.00734070   0.00454486       3173.2445
    1276       13.800424   0.00123092    0.0110483       3173.2460
    1277       13.656233  -0.00773881  -0.00442265       3173.2475
    1278       13.512041   0.00281450  -0.00488701       3173.2490
    1279       13.367850 -4.31361e-05   0.00886053       3173.2506
    1280       13.223659    0.0142267    0.0105394       3173.2521
    1281       13.079468 -0.000717751  -0.00494583       3173.2536
    1282       12.935277   0.00113117  -0.00762244       3173.2552
    1283       12.791086  -0.00254038   0.00933259       3173.2567
    1284       12.646895  0.000207407  -0.00416303       3173.2582
    1285       12.502705    0.0121935  -0.00817051       3173.2597
    1286       12.358514   0.00813638   0.00855391       3173.2613
    1287       12.214324   0.00509387   0.00429574       3173.2628
    1288       12.070134    0.0119601   0.00499151       3173.2643
    1289       11.925944   0.00913153  -0.00317057       3173.2658
    1290       11.781754   0.00246534 -0.000850125       3173.2674
    1291       11.637564  -0.00715323    0.0142099       3173.2689
    1292       11.493375   0.00616229  -0.00553038       3173.2704
    1293       11.349185   -0.0273804  -0.00942068       3173.2719
    1294       11.204996  -0.00866146   0.00792776       3173.2735
    1295       11.060807   0.00848375   0.00897173       3173.2750
    1296       10.916618   0.00215871   0.00551458       3173.2765
    1297       10.772429 -0.000943237  0.000547024       3173.2780
    1298       10.628240   0.00490660  -0.00538437       3173.2796
    1299       10.484052   -0.0132944   0.00427639       3173.2811
    1300       10.339863   0.00525676   0.00146710       3173.2826
    1301       10.195675    0.0126983  -0.00920815       3173.2841
    1302       10.051487  -0.00129752   0.00442598       3173.2857
    1303       9.9072989    0.0101639  -0.00500210       3173.2872
    1304       9.7631110  -0.00467139   0.00542663       3173.2887
    1305       9.6189233   0.00575997   0.00149322       3173.2902
    1306       9.4747356   0.00681743  -0.00577114       3173.2918
    1307       9.3305482   -0.0175040  -0.00694948       3173.2933
    1308       9.1863608   0.00324282   0.00409195       3173.2948
    1309       9.0421736    0.0122343   -0.0176178       3173.2963
    1310       8.8979866  -0.00376705  -0.00500153       3173.2979
    1311       8.7537997   0.00379690   -0.0158605       3173.2994
    1312       8.6096129   0.00296856   0.00494025       3173.3009
    1313       8.4654262 -0.000203821  -0.00478288       3173.3025
    1314       8.3212397   0.00143732  -0.00793702       3173.3040
    1315       8.1770534   0.00608103  -0.00331977       3173.3055
    1316       8.0328671   0.00490758   -0.0132798       3173.3070
    1317       7.8886810  -0.00731077  -0.00830262       3173.3086
    1318       7.7444951   0.00327863   0.00778986       3173.3101
    1319       7.6003093  -0.00216338   0.00510613       3173.3116
    1320       7.4561236   0.00941117   -0.0119230       3173.3131
    1321       7.3119381   0.00596632   0.00335212       3173.3147
    1322       7.1677527   0.00650390  0.000874718       3173.3162
    1323       7.0235674  -0.00859640  -0.00938495       3173.3177
    1324       6.8793823  -0.00229404   -0.0106867       3173.3192
    1325       6.7351973  -0.00104643    0.0144640       3173.3208
    1326       6.5910125   -0.0116365    0.0100757       3173.3223
    1327       6.4468278   -0.0101565   -0.0129963       3173.3238
    1328       6.3026432  -0.00196524   0.00235537       3173.3253
    1329       6.1584588   0.00496791   0.00425061       3173.3269
    1330       6.0142745   0.00168681   -0.0113849       3173.3284
    1331       5.8700904  -0.00319527   0.00582964       3173.3299
    1332       5.7259064  -0.00774589   0.00359498       3173.3314
    1333       5.5817225  -0.00180538  -0.00357899       3173.3330
    1334       5.4375388  -0.00430029  0.000650714       3173.3345
    1335       5.2933552   0.00722232   0.00680390       3173.3360
    1336       5.1491717    0.0129749    0.0185790       3173.3375
    1337       5.0049884  -0.00274786  -0.00624077       3173.3391
    1338       4.8608052  -0.00468505  -0.00355287       3173.3406
    1339       4.7166222  -0.00509873   -0.0167735       3173.3421
    1340       4.5724393  -0.00336514   0.00448886       3173.3437
    1341       4.4282565    0.0101480   -0.0184899       3173.3452
    1342       4.2840739   -0.0148527   -0.0111192       3173.3467
    1343       4.1398914   -0.0104225   0.00497326       3173.3482
    1344       3.9957091   0.00573187 -0.000486052       3173.3498
    1345       3.8515269    0.0171805   0.00702773       3173.3513
    1346       3.7073448    0.0112574  -0.00709984       3173.3528
    1347       3.5631629  -0.00982910  -0.00957180       3173.3543
    1348       3.4189811   0.00767222   0.00198566       3173.3559
    1349       3.2747994   0.00177373   0.00432033       3173.3574
    1350       3.1306179  -0.00632661   0.00100841       3173.3589
    1351       2.9864365    0.0142816   0.00551433       3173.3604
    1352       2.8422553   0.00690801   0.00205510       3173.3620
    1353       2.6980742 -0.000470408   0.00476517       3173.3635
    1354       2.5538933   0.00927910  -0.00530909       3173.3650
    1355       2.4097124  -0.00123129  -0.00265007       3173.3665
    1356       2.2655318   0.00875372   0.00965653       3173.3681
    1357       2.1213512  -0.00127511  -0.00905586       3173.3696
    1358       1.9771708   0.00338841   0.00532615       3173.3711
    1359       1.8329906  -0.00539599   -0.0139943       3173.3726
    1360       1.6888104    0.0101905  -0.00156261       3173.3742
    1361       1.5446304    0.0144142   -0.0130862       3173.3757
    1362       1.4004506  -0.00285137  -0.00268800       3173.3772
    1363       1.2562709  -0.00443860   0.00360622       3173.3787
    1364       1.1120913  -0.00411099  -0.00337020       3173.3803
    1365      0.96791188    0.0178790   0.00131736       3173.3818
    1366      0.82373259   -0.0138936   0.00854571       3173.3833
    1367      0.67955344  -0.00271043   0.00785536       3173.3849
    1368      0.53537442  -0.00131491  -0.00846355       3173.3864
    1369      0.39119554  -0.00994656 -0.000533762       3173.3879
    1370      0.24701680  -0.00636989  -0.00501417       3173.3894
    1371      0.10283820    0.0196056  -0.00625403       3173.3910
    1372    -0.041340257   -0.0157326  -0.00556454       3173.3925
    1373     -0.18551858   0.00637579  0.000865295       3173.3940
    1374     -0.32969676  3.27005e-05   0.00979365       3173.3955
    1375     -0.47387481  -0.00317225  -0.00655372       3173.3971
    1376     -0.61805271   0.00699237   0.00104167       3173.3986
    1377     -0.76223048  -0.00452343   0.00973273       3173.4001
    1378     -0.90640811  -0.00324985    0.0122507       3173.4016
    1379      -1.0505856  -0.00626639   -0.0151910       3173.4032
    1380      -1.1947630   0.00554014   0.00479696       3173.4047
    1381      -1.3389402  -0.00185500  -0.00252516       3173.4062
    1382      -1.4831172 -0.000295297  -0.00671470       3173.4077
    1383      -1.6272942  -0.00418607  -0.00895145       3173.4093
    1384      -1.7714710   0.00392460 -0.000695644       3173.4108
    1385      -1.9156476   0.00563530   0.00522987       3173.4123
    1386      -2.0598242  -0.00226475   0.00522966       3173.4138
    1387      -2.2040005  -0.00222019   0.00182399       3173.4154
    1388      -2.3481768   0.00592481   0.00982952       3173.4169
    1389      -2.4923529  -0.00578159  -0.00237456       3173.4184
    1390      -2.6365288  -0.00947955   0.00680365       3173.4199
    1391      -2.7807047   0.00679891    0.0189579       3173.4215
    1392      -2.9248804  -0.00949123    0.0133128       3173.4230
    1393      -3.0690559   -0.0152607  0.000913671       3173.4245
    1394      -3.2132313    0.0105131  0.000169338       3173.4260
    1395      -3.3574066  -0.00874743  0.000554155       3173.4276
    1396      -3.5015817    0.0104117   0.00752763       3173.4291
    1397      -3.6457567    0.0132352  -0.00861425       3173.4306
    1398      -3.7899316   0.00801412    0.0114717       3173.4322
    1399      -3.9341063  -0.00113959   0.00501631       3173.4337
    1400      -4.0782809    0.0175696   0.00365174       3173.4352
    1401      -4.2224553   0.00289059  -0.00495019       3173.4367
    1402      -4.3666296   0.00782174  -0.00780426       3173.4383
    1403      -4.5108038  -0.00145436   0.00281322       3173.4398
    1404      -4.6549778   0.00880842   0.00327505       3173.4413
    1405      -4.7991517  -0.00832646  -0.00314392       3173.4428
    1406      -4.9433254   0.00824210   0.00400533       3173.4444
    1407      -5.0874990   0.00203635  -0.00236718       3173.4459
    1408      -5.2316725   -0.0105047    0.0185696       3173.4474
    1409      -5.3758458   0.00234161  -0.00961795       3173.4489
    1410      -5.5200190   -0.0101527  -0.00433150       3173.4505
    1411      -5.6641921   0.00172158   0.00889081       3173.4520
    1412      -5.8083650  -0.00385424   0.00210941       3173.4535
    1413      -5.9525378   0.00571787   0.00708156       3173.4550
    1414      -6.0967104   0.00506384  -0.00487434       3173.4566
    1415      -6.2408829  -0.00740982   0.00328856       3173.4581
    1416      -6.3850553  -0.00481125   -0.0140775       3173.4596
    1417      -6.5292275   0.00692573   0.00115956       3173.4611
    1418      -6.6733996    0.0107458   0.00409772       3173.4627
    1419      -6.8175715  0.000718770   0.00557737       3173.4642
    1420      -6.9617433 -0.000229750  -0.00590477       3173.4657
    1421      -7.1059150   0.00150560   0.00356054       3173.4672
    1422      -7.2500865   -0.0127376   0.00248097       3173.4688
    1423      -7.3942579  -0.00385619    0.0111603       3173.4703
    1424      -7.5384291   -0.0132617   0.00442956       3173.4718
    1425      -7.6826002  -0.00490409  -0.00998093       3173.4734
    1426      -7.8267712  -0.00400247   0.00517533       3173.4749
    1427      -7.9709421   0.00463952  0.000258833       3173.4764
    1428      -8.1151128  1.23038e-05   0.00366573       3173.4779
    1429      -8.2592833   0.00734075   0.00105106       3173.4795
    1430      -8.4034537  -0.00531119  -0.00724619       3173.4810
    1431      -8.5476240   0.00395719   0.00637663       3173.4825
    1432      -8.6917941   0.00651394   0.00792031       3173.4840
    1433      -8.8359641   0.00642204  -0.00300395       3173.4856
    1434      -8.9801340  -0.00197367 -0.000247843       3173.4871
    1435      -9.1243037 -0.000389752   0.00936269       3173.4886
    1436      -9.2684733   0.00207456   0.00101354       3173.4901
    1437      -9.4126428    0.0128422  -0.00714602       3173.4917
    1438      -9.5568121   0.00595859    0.0101823       3173.4932
    1439      -9.7009812  -0.00321626    0.0101746       3173.4947
    1440      -9.8451503   0.00151901   0.00424988       3173.4962
    1441      -9.9893192    0.0107707  -0.00314799       3173.4978
    1442      -10.133488  -0.00152296   0.00305417       3173.4993
    1443      -10.277657   0.00383166  -0.00221347       3173.5008
    1444      -10.421825  -0.00291509  -0.00956530       3173.5023
    1445      -10.565993   -0.0187232  -0.00750894       3173.5039
    1446      -10.710162  -0.00584745  -0.00304026       3173.5054
    1447      -10.854330  -0.00275147  -0.00205112       3173.5069
    1448      -10.998498   0.00320621  -0.00523288       3173.5084
    1449      -11.142665   0.00430944  -0.00369129       3173.5100
    1450      -11.286833  -0.00693652   0.00712038       3173.5115
    1451      -11.431000   -0.0141908   0.00572191       3173.5130
    1452      -11.575168  0.000602886   0.00456785       3173.5146
    1453      -11.719335   0.00669703   -0.0207897       3173.5161
    1454      -11.863502  -0.00882146   0.00868935       3173.5176
    1455      -12.007669   -0.0138440  -0.00450954       3173.5191
    1456      -12.151836  -0.00265810  -0.00412472       3173.5207
    1457      -12.296003  -0.00607478   0.00665095       3173.5222
    1458      -12.440169    0.0146593  0.000969412       3173.5237
    1459      -12.584336  0.000525691  0.000297066       3173.5252
    1460      -12.728502   0.00505539  -0.00574273       3173.5268
    1461      -12.872668   0.00648480   0.00760932       3173.5283
    1462      -13.016834  -0.00247480   0.00709098       3173.5298
    1463      -13.161000   0.00674472   0.00279639       3173.5313
    1464      -13.305165 -0.000934353   0.00646152       3173.5329
    1465      -13.449331   0.00626555    0.0108712       3173.5344
    1466      -13.593496    0.0123650  -0.00857277       3173.5359
    1467      -13.737662   -0.0168981  -0.00579280       3173.5374
    1468      -13.881827   -0.0129297    0.0163489       3173.5390
    1469      -14.025992  -0.00679414  -0.00189226       3173.5405
    1470      -14.170157   0.00481079  -0.00808774       3173.5420
    1471      -14.314321  -0.00320371  -0.00546890       3173.5435
    1472      -14.458486   0.00231994 -0.000295874       3173.5451
    1473      -14.602651  -0.00111698   0.00653741       3173.5466
    1474      -14.746815  -0.00867457   0.00440025       3173.5481
    1475      -14.890979   0.00970846   0.00453606       3173.5496
    1476      -15.035143  -0.00358924  -0.00487152       3173.5512
    1477      -15.179307    0.0133407  -0.00134283       3173.5527
    1478      -15.323471   0.00869633   0.00116093       3173.5542
    1479      -15.467634  -0.00783944  -0.00239541       3173.5557
    1480      -15.611798 -0.000798001 -0.000322724       3173.5573
    1481      -15.755961   -0.0133962   0.00876258       3173.5588
    1482      -15.900124  -0.00362252  -0.00811882       3173.5603
    1483      -16.044287   0.00404136   0.00889481       3173.5619
    1484      -16.188450  -0.00870170  -0.00718973       3173.5634
    1485      -16.332613   0.00186304  -0.00449388       3173.5649
    1486      -16.476776  -0.00790871   0.00782276       3173.5664
    1487      -16.620938  -0.00215528   0.00739399       3173.5680
    1488      -16.765101   0.00666939  -0.00524703       3173.5695
    1489      -16.909263  -0.00643639    0.0117248       3173.5710
    1490      -17.053425   -0.0119840  0.000556490       3173.5725
    1491      -17.197587  -0.00126700 -0.000681690       3173.5741
    1492      -17.341749   0.00886724   0.00119470       3173.5756
    1493      -17.485911    0.0136694 -0.000240597       3173.5771
    1494      -17.630072    0.0204982   0.00380035       3173.5786
    1495      -17.774233   0.00821651    0.0131908       3173.5802
    1496      -17.918395  -0.00521590   0.00417491       3173.5817
    1497      -18.062556    0.0211377    0.0116339       3173.5832
    1498      -18.206717   0.00225748 -0.000824674       3173.5847
    1499      -18.350878  -0.00990761  0.000904407       3173.5863
    1500      -18.495038  0.000685753  -0.00196891       3173.5878
    1501      -18.639199   -0.0145378 -0.000292137       3173.5893
    1502      -18.783359   0.00462922  -0.00318220       3173.5908
    1503      -18.927520   0.00991560   -0.0127655       3173.5924
    1504      -19.071680  -0.00109970  -0.00417660       3173.5939
    1505      -19.215840   0.00489100   0.00478482       3173.5954
    1506      -19.360000  -0.00244736   -0.0133542       3173.5969
    1507      -19.504160  0.000751184   0.00712596       3173.5985
    1508      -19.648319    0.0103215   0.00109120       3173.6000
    1509      -19.792479    0.0102292   0.00405322       3173.6015
    1510      -19.936638 -6.28618e-05    0.0199448       3173.6031
    1511      -20.080797   0.00754554  -0.00719687       3173.6046
    1512      -20.224956  -0.00439504  -0.00369370       3173.6061
    1513      -20.369115  0.000175591   -0.0104625       3173.6076
    1514      -20.513274 -0.000718778  -0.00163296       3173.6092
    1515      -20.657432  -0.00589799   0.00400044       3173.6107
    1516      -20.801591   -0.0103531 -0.000290800       3173.6122
    1517      -20.945749   -0.0127921  -0.00477832       3173.6137
    1518      -21.089908  -0.00578895    0.0148581       3173.6153
    1519      -21.234066   -0.0157945   0.00636249       3173.6168
    1520      -21.378224  -0.00766661   0.00253957       3173.6183
    1521      -21.522381  -0.00370213   0.00881287       3173.6198
    1522      -21.666539   -0.0115089   -0.0154138       3173.6214
    1523      -21.810697   -0.0132920  -0.00631767       3173.6229
