     584       111.98813      1.01434      1.18594       3263.1211
     585       111.84786      1.01234      1.18735       3263.1226
     586       111.70760      1.03064      1.17902       3263.1241
     587       111.56733      1.01636      1.16046       3263.1257
     588       111.42706      1.02391      1.16851       3263.1272
     589       111.28680      1.02359      1.19429       3263.1287
     590       111.14653      1.01958      1.17778       3263.1302
     591       111.00627      1.00208      1.16304       3263.1318
     592       110.86600      1.01965      1.17085       3263.1333
     593       110.72574      1.02613      1.16603       3263.1348
     594       110.58547      1.02000      1.17855       3263.1363
     595       110.44521      1.01830      1.16096       3263.1379
     596       110.30494      1.00819      1.17224       3263.1394
     597       110.16468      1.00985      1.17013       3263.1409
     598       110.02441      1.02217      1.17726       3263.1424
     599       109.88415      1.02686      1.17525       3263.1440
     600       109.74389      1.02202      1.16297       3263.1455
     601       109.60362      1.01704      1.18968       3263.1470
     602       109.46336      1.03863      1.17833       3263.1486
     603       109.32309      1.01211      1.18458       3263.1501
     604       109.18283      1.01729      1.15245       3263.1516
     605       109.04257      1.00778      1.17166       3263.1531
     606       108.90230      1.02884      1.18002       3263.1547
     607       108.76204      1.01955      1.18277       3263.1562
     608       108.62178      1.01034      1.17159       3263.1577
     609       108.48151      1.00998      1.18680       3263.1592
     610       108.34125      1.00816      1.17029       3263.1608
     611       108.20099      1.03683      1.18590       3263.1623
     612       108.06073      1.03140      1.19034       3263.1638
     613       107.92046      1.01281      1.17308       3263.1653
     614       107.78020      1.02426      1.19592       3263.1669
     615       107.63994      1.00427      1.15757       3263.1684
     616       107.49968      1.01229      1.16833       3263.1699
     617       107.35941      1.02361      1.17637       3263.1714
     618       107.21915      1.02631      1.19479       3263.1730
     619       107.07889      1.00227      1.19716       3263.1745
     620       106.93863      1.01867      1.15724       3263.1760
     621       106.79837      1.02769      1.18710       3263.1775
     622       106.65811      1.03105      1.15991       3263.1791
     623       106.51785      1.02327      1.17552       3263.1806
     624       106.37758      1.02508      1.17261       3263.1821
     625       106.23732      1.02546      1.17538       3263.1836
     626       106.09706      1.02757      1.16475       3263.1852
     627       105.95680      1.00466      1.15337       3263.1867
     628       105.81654      1.03640      1.18105       3263.1882
     629       105.67628      1.02029      1.16494       3263.1898
     630       105.53602      1.01294      1.19868       3263.1913
     631       105.39576      1.02709      1.16709       3263.1928
     632       105.25550      1.03073      1.16793       3263.1943
     633       105.11524      1.01223      1.18484       3263.1959
     634       104.97498      1.02593      1.18241       3263.1974
     635       104.83472      1.00378      1.19193       3263.1989
     636       104.69446      1.01978      1.17974       3263.2004
     637       104.55420      1.01916      1.19203       3263.2020
     638       104.41394      1.01986      1.17883       3263.2035
     639       104.27368      1.02060      1.18169       3263.2050
     640       104.13343      1.02627      1.17022       3263.2065
     641       103.99317      1.01360      1.17119       3263.2081
     642       103.85291      1.00743      1.16023       3263.2096
     643       103.71265      1.01865      1.17404       3263.2111
     644       103.57239      1.02552      1.18920       3263.2126
     645       103.43213      1.02488      1.17702       3263.2142
     646       103.29188      1.02060      1.17011       3263.2157
     647       103.15162      1.01625      1.16795       3263.2172
     648       103.01136      1.01120      1.18010       3263.2187
     649       102.87110      1.02092      1.16964       3263.2203
     650       102.73084      1.03341      1.17310       3263.2218
     651       102.59059      1.02834      1.18900       3263.2233
     652       102.45033      1.02375      1.17959       3263.2248
     653       102.31007      1.01185      1.18388       3263.2264
     654       102.16981      1.02036      1.18398       3263.2279
     655       102.02956      1.02236      1.16761       3263.2294
     656       101.88930      1.02349      1.17453       3263.2310
     657       101.74904      1.02194      1.16400       3263.2325
     658       101.60879      1.00927      1.17151       3263.2340
     659       101.46853      1.02479      1.17987       3263.2355
     660       101.32828      1.00904      1.17588       3263.2371
     661       101.18802      1.03375      1.19214       3263.2386
     662       101.04776      1.02626      1.18535       3263.2401
     663       100.90751      1.02303      1.19233       3263.2416
     664       100.76725      1.01818      1.16376       3263.2432
     665       100.62700      1.02553      1.17039       3263.2447
     666       100.48674      1.03184      1.16100       3263.2462
     667       100.34648      1.02828      1.15709       3263.2477
     668       100.20623      1.01775      1.17173       3263.2493
     669       100.06597      1.02254      1.18175       3263.2508
     670       99.925719      1.03894      1.16965       3263.2523
     671       99.785465      1.02436      1.16985       3263.2538
     672       99.645210      1.02121      1.17482       3263.2554
     673       99.504955      1.02680      1.15572       3263.2569
     674       99.364701      1.03054      1.17504       3263.2584
     675       99.224446      1.02773      1.19582       3263.2599
     676       99.084192      1.02057      1.19455       3263.2615
     677       98.943938      1.02586      1.18166       3263.2630
     678       98.803684      1.01331      1.16455       3263.2645
     679       98.663430      1.02544      1.16841       3263.2660
     680       98.523177      1.02656      1.16065       3263.2676
     681       98.382923      1.02187      1.16127       3263.2691
     682       98.242670      1.02711      1.18350       3263.2706
     683       98.102416      1.01978      1.17273       3263.2721
     684       97.962163      1.01052      1.17401       3263.2737
     685       97.821910      1.02865      1.16155       3263.2752
     686       97.681657      1.03494      1.16982       3263.2767
     687       97.541405      1.01234      1.16706       3263.2783
     688       97.401152      1.00860      1.16293       3263.2798
     689       97.260900      1.02433      1.17744       3263.2813
     690       97.120647      1.02660      1.17098       3263.2828
     691       96.980395      1.01181      1.18939       3263.2844
     692       96.840143      1.03348      1.18453       3263.2859
     693       96.699891      1.02645      1.17211       3263.2874
     694       96.559639      1.03012      1.16238       3263.2889
     695       96.419387      1.01156      1.17950       3263.2905
     696       96.279136      1.02769      1.17962       3263.2920
     697       96.138884      1.03215      1.17916       3263.2935
     698       95.998633      1.01268      1.16141       3263.2950
     699       95.858382      1.00903      1.18567       3263.2966
     700       95.718131      1.02330      1.18161       3263.2981
     701       95.577880      1.03640      1.17141       3263.2996
     702       95.437629      1.02140      1.17179       3263.3011
     703       95.297378      1.02471      1.18584       3263.3027
     704       95.157128      1.02413      1.17779       3263.3042
     705       95.016877      1.03600      1.17111       3263.3057
     706       94.876627      1.02479      1.18685       3263.3072
     707       94.736377      1.01659      1.18183       3263.3088
     708       94.596127      1.02127      1.17813       3263.3103
     709       94.455877      1.02602      1.16911       3263.3118
     710       94.315627      1.01713      1.17269       3263.3133
     711       94.175378      1.00956      1.15511       3263.3149
     712       94.035128      1.01818      1.16109       3263.3164
     713       93.894879      1.01709      1.17384       3263.3179
     714       93.754630      1.02662      1.18530       3263.3195
     715       93.614381      1.01446      1.15505       3263.3210
     716       93.474132      1.01783      1.18395       3263.3225
     717       93.333883      1.03689      1.17203       3263.3240
     718       93.193634      1.03251      1.18160       3263.3256
     719       93.053386      1.03252      1.18202       3263.3271
     720       92.913137      1.02053      1.18282       3263.3286
     721       92.772889      1.01631      1.16367       3263.3301
     722       92.632641      1.01568      1.17122       3263.3317
     723       92.492393      1.02675      1.17789       3263.3332
     724       92.352145      1.00838      1.17704       3263.3347
     725       92.211897      1.03853      1.17670       3263.3362
     726       92.071649      1.02200      1.18591       3263.3378
     727       91.931402      1.01127      1.18768       3263.3393
     728       91.791155      1.02359      1.18915       3263.3408
     729       91.650907      1.01029      1.18354       3263.3423
     730       91.510660      1.01069      1.17726       3263.3439
     731       91.370413      1.00819      1.16198       3263.3454
     732       91.230166      1.03910      1.16969       3263.3469
     733       91.089920      1.02851      1.17500       3263.3484
     734       90.949673      1.04246      1.18046       3263.3500
     735       90.809427      1.01388      1.15000       3263.3515
     736       90.669180      1.01524      1.18282       3263.3530
     737       90.528934      1.02973      1.19103       3263.3545
     738       90.388688      1.03886      1.18495       3263.3561
     739       90.248442      1.01624      1.18044       3263.3576
     740       90.108196      1.02570      1.17557       3263.3591
     741       89.967951      1.01563      1.16396       3263.3607
     742       89.827705      1.02642      1.17044       3263.3622
     743       89.687460      1.02555      1.17740       3263.3637
     744       89.547214      1.01489      1.18088       3263.3652
     745       89.406969      1.00794      1.18453       3263.3668
     746       89.266724      1.01353      1.19561       3263.3683
     747       89.126479      1.02181      1.17168       3263.3698
     748       88.986234      1.01300      1.18116       3263.3713
     749       88.845990      1.02909      1.17193       3263.3729
     750       88.705745      1.03031      1.15919       3263.3744
     751       88.565501      1.02573      1.16609       3263.3759
     752       88.425257      1.02152      1.17483       3263.3774
     753       88.285013      1.02308      1.16734       3263.3790
     754       88.144769      1.03324      1.17313       3263.3805
     755       88.004525      1.03197      1.15734       3263.3820
     756       87.864281      1.01833      1.18517       3263.3835
     757       87.724038      1.01076      1.19760       3263.3851
     758       87.583794      1.02842      1.17470       3263.3866
     759       87.443551      1.00581      1.17974       3263.3881
     760       87.303308      1.02380      1.19062       3263.3896
     761       87.163065      1.03167      1.16208       3263.3912
     762       87.022822      1.03767      1.16199       3263.3927
     763       86.882579      1.01370      1.18424       3263.3942
     764       86.742336      1.02934      1.17473       3263.3957
     765       86.602094      1.02350      1.17464       3263.3973
     766       86.461851      1.01868      1.17366       3263.3988
     767       86.321609      1.02953      1.18194       3263.4003
     768       86.181367      1.03136      1.17580       3263.4018
     769       86.041125      1.03095      1.18416       3263.4034
     770       85.900883      1.02301      1.17494       3263.4049
     771       85.760641      1.03767      1.16575       3263.4064
     772       85.620400      1.00443      1.16571       3263.4080
     773       85.480158      1.02160      1.18092       3263.4095
     774       85.339917      1.02291      1.15837       3263.4110
     775       85.199676      1.03072      1.19364       3263.4125
     776       85.059435      1.02384      1.17176       3263.4141
     777       84.919194      1.01207      1.16366       3263.4156
     778       84.778953      1.01586      1.17954       3263.4171
     779       84.638712      1.02803      1.17676       3263.4186
     780       84.498472      1.01323      1.16908       3263.4202
     781       84.358231      1.01938      1.16329       3263.4217
     782       84.217991      1.02850      1.15899       3263.4232
     783       84.077751      1.02398      1.17309       3263.4247
     784       83.937511      1.02216      1.16097       3263.4263
     785       83.797271      1.02678      1.18593       3263.4278
     786       83.657031      1.02732      1.16179       3263.4293
     787       83.516791      1.03075      1.18440       3263.4308
     788       83.376552      1.02804      1.18196       3263.4324
     789       83.236312      1.02004      1.17525       3263.4339
     790       83.096073      1.02704      1.14972       3263.4354
     791       82.955834      1.01626      1.18045       3263.4369
     792       82.815595      1.02603      1.17990       3263.4385
     793       82.675356      1.01118      1.18617       3263.4400
     794       82.535118      1.02562      1.18197       3263.4415
     795       82.394879      1.03178      1.17621       3263.4430
     796       82.254640      1.02123      1.16139       3263.4446
     797       82.114402      1.03523      1.17481       3263.4461
     798       81.974164      1.01794      1.16358       3263.4476
     799       81.833926      1.03115      1.16810       3263.4492
     800       81.693688      1.02030      1.17525       3263.4507
     801       81.553450      1.03037      1.18420       3263.4522
     802       81.413212      1.02681      1.16139       3263.4537
     803       81.272975      1.01301      1.17373       3263.4553
     804       81.132738      1.02722      1.18636       3263.4568
     805       80.992500      1.02169      1.17145       3263.4583
     806       80.852263      1.02104      1.17412       3263.4598
     807       80.712026      1.00789      1.19368       3263.4614
     808       80.571789      1.01716      1.16511       3263.4629
     809       80.431552      1.02938      1.16924       3263.4644
     810       80.291316      1.02693      1.18533       3263.4659
     811       80.151079      1.03161      1.18468       3263.4675
     812       80.010843      1.03654      1.16738       3263.4690
     813       79.870607      1.03217      1.18097       3263.4705
     814       79.730371      1.01305      1.17387       3263.4720
     815       79.590135      1.03511      1.17091       3263.4736
     816       79.449899      1.01867      1.17068       3263.4751
     817       79.309663      1.03085      1.16698       3263.4766
     818       79.169428      1.03127      1.16962       3263.4781
     819       79.029192      1.01571      1.16590       3263.4797
     820       78.888957      1.01668      1.17339       3263.4812
     821       78.748722      1.02695      1.16303       3263.4827
     822       78.608487      1.03233      1.15848       3263.4842
     823       78.468252      1.00855      1.18923       3263.4858
     824       78.328017      1.04353      1.18226       3263.4873
     825       78.187782      1.01234      1.16986       3263.4888
     826       78.047548      1.02301      1.17793       3263.4904
     827       77.907313      1.02440      1.16799       3263.4919
     828       77.767079      1.01703      1.15313       3263.4934
     829       77.626845      1.01348      1.17214       3263.4949
     830       77.486611      1.02025      1.17457       3263.4965
     831       77.346377      1.02308      1.16719       3263.4980
     832       77.206143      1.01535      1.15978       3263.4995
     833       77.065910      1.00862      1.17568       3263.5010
     834       76.925676      1.02612      1.17802       3263.5026
     835       76.785443      1.02267      1.16203       3263.5041
     836       76.645210      1.01503      1.18860       3263.5056
     837       76.504977      1.03268      1.17262       3263.5071
     838       76.364744      1.02368      1.16926       3263.5087
     839       76.224511      1.02337      1.18582       3263.5102
     840       76.084278      1.03376      1.17051       3263.5117
     841       75.944046      1.02684      1.17270       3263.5132
     842       75.803813      1.02147      1.16120       3263.5148
     843       75.663581      1.01880      1.18029       3263.5163
     844       75.523349      1.02555      1.17174       3263.5178
     845       75.383117      1.03217      1.17870       3263.5193
     846       75.242885      1.01039      1.16642       3263.5209
     847       75.102653      1.01847      1.18757       3263.5224
     848       74.962421      1.03711      1.18090       3263.5239
     849       74.822190      1.02167      1.17563       3263.5254
     850       74.681958      1.01345      1.17670       3263.5270
     851       74.541727      1.04691      1.16706       3263.5285
     852       74.401496      1.02545      1.17142       3263.5300
     853       74.261265      1.02893      1.18661       3263.5315
     854       74.121034      1.02776      1.18189       3263.5331
     855       73.980804      1.02013      1.17950       3263.5346
     856       73.840573      1.03033      1.16671       3263.5361
     857       73.700342      1.03206      1.17682       3263.5377
     858       73.560112      1.02906      1.17270       3263.5392
     859       73.419882      1.01492      1.16554       3263.5407
     860       73.279652      1.02153      1.15052       3263.5422
     861       73.139422      1.03158      1.19395       3263.5438
     862       72.999192      1.03192      1.15884       3263.5453
     863       72.858962      1.03359      1.15529       3263.5468
     864       72.718733      1.01921      1.16347       3263.5483
     865       72.578504      1.01868      1.16699       3263.5499
     866       72.438274      1.03809      1.17766       3263.5514
     867       72.298045      1.04376      1.15722       3263.5529
     868       72.157816      1.01680      1.16595       3263.5544
     869       72.017587      1.01978      1.17367       3263.5560
     870       71.877358      1.01914      1.17517       3263.5575
     871       71.737130      1.02975      1.17339       3263.5590
     872       71.596901      1.02008      1.16911       3263.5605
     873       71.456673      1.03333      1.17994       3263.5621
     874       71.316445      1.02427      1.17077       3263.5636
     875       71.176217      1.00844      1.18394       3263.5651
     876       71.035989      1.02012      1.16841       3263.5666
     877       70.895761      1.03038      1.18122       3263.5682
     878       70.755533      1.02963      1.15122       3263.5697
     879       70.615306      1.02838      1.17761       3263.5712
     880       70.475078      1.02367      1.17634       3263.5727
     881       70.334851      1.02912      1.17358       3263.5743
     882       70.194624      1.02002      1.17104       3263.5758
     883       70.054397      1.02175      1.16756       3263.5773
     884       69.914170      1.02456      1.16481       3263.5789
     885       69.773943      1.03074      1.16556       3263.5804
     886       69.633716      1.03756      1.17383       3263.5819
     887       69.493490      1.03613      1.19107       3263.5834
     888       69.353263      1.03603      1.17045       3263.5850
     889       69.213037      1.02877      1.16918       3263.5865
     890       69.072811      1.02626      1.15988       3263.5880
     891       68.932585      1.02855      1.14934       3263.5895
     892       68.792359      1.03376      1.17730       3263.5911
     893       68.652133      1.02700      1.16266       3263.5926
     894       68.511908      1.01141      1.16409       3263.5941
     895       68.371682      1.00690      1.17628       3263.5956
     896       68.231457      1.03135      1.16745       3263.5972
     897       68.091232      1.01899      1.17154       3263.5987
     898       67.951007      1.03112      1.16642       3263.6002
     899       67.810782      1.01633      1.16791       3263.6017
     900       67.670557      1.01786      1.16609       3263.6033
     901       67.530332      1.01905      1.17134       3263.6048
     902       67.390108      1.01323      1.18714       3263.6063
     903       67.249883      1.04063      1.17146       3263.6078
     904       67.109659      1.03529      1.14961       3263.6094
     905       66.969435      1.02417      1.17827       3263.6109
     906       66.829211      1.02828      1.18236       3263.6124
     907       66.688987      1.02942      1.17543       3263.6139
     908       66.548763      1.02444      1.17499       3263.6155
     909       66.408539      1.02192      1.15620       3263.6170
     910       66.268316      1.02277      1.18343       3263.6185
     911       66.128092      1.02810      1.17693       3263.6200
     912       65.987869      1.01300      1.16666       3263.6216
     913       65.847646      1.01962      1.15899       3263.6231
     914       65.707423      1.03195      1.15991       3263.6246
     915       65.567200      1.03316      1.14382       3263.6262
     916       65.426978      1.03076      1.17845       3263.6277
     917       65.286755      1.01278      1.16908       3263.6292
     918       65.146533      1.02287      1.17484       3263.6307
     919       65.006310      1.01479      1.17084       3263.6323
     920       64.866088      1.01140      1.16057       3263.6338
     921       64.725866      1.03215      1.16563       3263.6353
     922       64.585644      1.01899      1.17457       3263.6368
     923       64.445422      1.02140      1.17447       3263.6384
     924       64.305201      1.02418      1.18407       3263.6399
     925       64.164979      1.03004      1.16027       3263.6414
     926       64.024758      1.03412      1.15691       3263.6429
     927       63.884536      1.03163      1.18087       3263.6445
     928       63.744315      1.02050      1.17222       3263.6460
     929       63.604094      1.02655      1.15473       3263.6475
     930       63.463873      1.03163      1.16114       3263.6490
     931       63.323652      1.02719      1.17425       3263.6506
     932       63.183432      1.03702      1.18000       3263.6521
     933       63.043211      1.02324      1.16593       3263.6536
     934       62.902991      1.01681      1.18316       3263.6551
     935       62.762771      1.03317      1.17669       3263.6567
     936       62.622551      1.00634      1.17129       3263.6582
     937       62.482331      1.02106      1.16066       3263.6597
     938       62.342111      1.02392      1.15057       3263.6612
     939       62.201891      1.02154      1.16399       3263.6628
     940       62.061672      1.02821      1.17658       3263.6643
     941       61.921452      1.03205      1.15361       3263.6658
     942       61.781233      1.02733      1.16044       3263.6674
     943       61.641014      1.01887      1.17152       3263.6689
     944       61.500795      1.02253      1.16486       3263.6704
     945       61.360576      1.02757      1.16500       3263.6719
     946       61.220357      1.02707      1.18093       3263.6735
     947       61.080138      1.02098      1.15565       3263.6750
     948       60.939920      1.03064      1.17239       3263.6765
     949       60.799701      1.03068      1.15414       3263.6780
     950       60.659483      1.02934      1.16605       3263.6796
     951       60.519265      1.02499      1.16509       3263.6811
     952       60.379047      1.03437      1.16645       3263.6826
     953       60.238829      1.02297      1.16024       3263.6841
     954       60.098611      1.02734      1.16670       3263.6857
     955       59.958394      1.03294      1.16385       3263.6872
     956       59.818176      1.02117      1.17342       3263.6887
     957       59.677959      1.02144      1.16024       3263.6902
     958       59.537742      1.03436      1.16336       3263.6918
     959       59.397525      1.02197      1.15069       3263.6933
     960       59.257308      1.01908      1.16439       3263.6948
     961       59.117091      1.02655      1.16719       3263.6963
     962       58.976874      1.01522      1.15357       3263.6979
     963       58.836658      1.02233      1.17091       3263.6994
     964       58.696441      1.01409      1.17277       3263.7009
     965       58.556225      1.01114      1.17660       3263.7024
     966       58.416009      1.02905      1.16079       3263.7040
     967       58.275793      1.03256      1.15914       3263.7055
     968       58.135577      1.02609      1.15690       3263.7070
     969       57.995361      1.03126      1.17664       3263.7086
     970       57.855145      1.01658      1.15922       3263.7101
     971       57.714930      1.03005      1.17068       3263.7116
     972       57.574714      1.03014      1.17122       3263.7131
     973       57.434499      1.04729      1.16085       3263.7147
     974       57.294284      1.02514      1.16445       3263.7162
     975       57.154069      1.02365      1.15902       3263.7177
     976       57.013854      1.02420      1.16091       3263.7192
     977       56.873640      1.03454      1.14496       3263.7208
     978       56.733425      1.02923      1.16867       3263.7223
     979       56.593211      1.01934      1.16973       3263.7238
     980       56.452996      1.02499      1.16103       3263.7253
     981       56.312782      1.01931      1.17183       3263.7269
     982       56.172568      1.03403      1.16357       3263.7284
     983       56.032354      1.02606      1.16136       3263.7299
     984       55.892140      1.02670      1.16057       3263.7314
     985       55.751927      1.01322      1.15350       3263.7330
     986       55.611713      1.02292      1.16132       3263.7345
     987       55.471500      1.02008      1.16892       3263.7360
     988       55.331286      1.01164      1.16295       3263.7375
     989       55.191073      1.02118      1.16120       3263.7391
     990       55.050860      1.01328      1.15291       3263.7406
     991       54.910647      1.02369      1.17817       3263.7421
     992       54.770434      1.01413      1.17730       3263.7436
     993       54.630222      1.01698      1.17034       3263.7452
     994       54.490009      1.03038      1.18209       3263.7467
     995       54.349797      1.03545      1.17962       3263.7482
     996       54.209585      1.01563      1.16247       3263.7497
     997       54.069373      1.02808      1.16564       3263.7513
     998       53.929161      1.01509      1.17742       3263.7528
     999       53.788949      1.02916      1.15383       3263.7543
    1000       53.648737      1.01324      1.15866       3263.7559
    1001       53.508526      1.01353      1.17205       3263.7574
    1002       53.368314      1.01284      1.17891       3263.7589
    1003       53.228103      1.02596      1.14749       3263.7604
    1004       53.087892      1.02656      1.18145       3263.7620
    1005       52.947681      1.01290      1.17057       3263.7635
    1006       52.807470      1.02859      1.17617       3263.7650
    1007       52.667259      1.03087      1.15766       3263.7665
    1008       52.527048      1.01778      1.16704       3263.7681
    1009       52.386838      1.03614      1.16933       3263.7696
    1010       52.246627      1.03048      1.16287       3263.7711
    1011       52.106417      1.02100      1.17713       3263.7726
    1012       51.966207      1.03194      1.16706       3263.7742
    1013       51.825997      1.03098      1.15040       3263.7757
    1014       51.685787      1.01402      1.16606       3263.7772
    1015       51.545577      1.02793      1.16299       3263.7787
    1016       51.405368      1.04314      1.18697       3263.7803
    1017       51.265158      1.02724      1.14812       3263.7818
    1018       51.124949      1.02200      1.17709       3263.7833
    1019       50.984740      1.01706      1.14858       3263.7848
    1020       50.844531      1.03130      1.17091       3263.7864
    1021       50.704322      1.03232      1.16732       3263.7879
    1022       50.564113      1.02727      1.15188       3263.7894
    1023       50.423904      1.02585      1.16245       3263.7909
    1024       50.283696      1.03366      1.16585       3263.7925
    1025       50.143487      1.04242      1.17633       3263.7940
    1026       50.003279      1.02775      1.17185       3263.7955
    1027       49.863071      1.02787      1.16095       3263.7971
    1028       49.722863      1.03542      1.18047       3263.7986
    1029       49.582655      1.03788      1.16599       3263.8001
    1030       49.442447      1.00593      1.15210       3263.8016
    1031       49.302239      1.01862      1.15281       3263.8032
    1032       49.162032      1.00222      1.16614       3263.8047
    1033       49.021824      1.02301      1.15812       3263.8062
    1034       48.881617      1.01720      1.16198       3263.8077
    1035       48.741410      1.03925      1.16271       3263.8093
    1036       48.601203      1.02654      1.15741       3263.8108
    1037       48.460996      1.03543      1.17184       3263.8123
    1038       48.320790      1.02080      1.17992       3263.8138
    1039       48.180583      1.03084      1.16578       3263.8154
    1040       48.040376      1.01339      1.15589       3263.8169
    1041       47.900170      1.01872      1.17045       3263.8184
    1042       47.759964      1.03804      1.16262       3263.8199
    1043       47.619758      1.02420      1.16769       3263.8215
    1044       47.479552      1.02271      1.15384       3263.8230
    1045       47.339346      1.02923      1.15365       3263.8245
    1046       47.199140      1.01915      1.15352       3263.8260
    1047       47.058935      1.02745      1.15868       3263.8276
    1048       46.918730      1.02482      1.16768       3263.8291
    1049       46.778524      1.02535      1.16777       3263.8306
    1050       46.638319      1.02891      1.17159       3263.8321
    1051       46.498114      1.02262      1.17167       3263.8337
    1052       46.357909      1.02203      1.16107       3263.8352
    1053       46.217704      1.03360      1.15013       3263.8367
    1054       46.077500      1.02449      1.16591       3263.8383
    1055       45.937295      1.03127      1.18162       3263.8398
    1056       45.797091      1.02290      1.15495       3263.8413
    1057       45.656887      1.04427      1.18303       3263.8428
    1058       45.516683      1.03356      1.15801       3263.8444
    1059       45.376479      1.01744      1.15693       3263.8459
    1060       45.236275      1.01690      1.16282       3263.8474
    1061       45.096071      1.01681      1.16620       3263.8489
    1062       44.955868      1.02450      1.16160       3263.8505
    1063       44.815664      1.01843      1.16167       3263.8520
    1064       44.675461      1.02265      1.15954       3263.8535
    1065       44.535258      1.02934      1.17976       3263.8550
    1066       44.395055      1.00598      1.16574       3263.8566
    1067       44.254852      1.01629      1.16457       3263.8581
    1068       44.114649      1.03990      1.17361       3263.8596
    1069       43.974446      1.02929      1.13796       3263.8611
    1070       43.834244      1.00949      1.15252       3263.8627
    1071       43.694041      1.01745      1.16023       3263.8642
    1072       43.553839      1.02844      1.15457       3263.8657
    1073       43.413637      1.02076      1.14753       3263.8672
    1074       43.273435      1.00673      1.15893       3263.8688
    1075       43.133233      1.02556      1.14347       3263.8703
    1076       42.993031      1.01761      1.14737       3263.8718
    1077       42.852830      1.02945      1.16123       3263.8733
    1078       42.712628      1.04398      1.14782       3263.8749
    1079       42.572427      1.02473      1.15296       3263.8764
    1080       42.432226      1.02317      1.16124       3263.8779
    1081       42.292025      1.02070      1.15247       3263.8794
    1082       42.151824      1.02165      1.16135       3263.8810
    1083       42.011623      1.03587      1.17767       3263.8825
    1084       41.871422      1.02392      1.15478       3263.8840
    1085       41.731221      1.02419      1.16033       3263.8856
    1086       41.591021      1.01111      1.15195       3263.8871
    1087       41.450821      1.02484      1.16527       3263.8886
    1088       41.310621      1.02468      1.16008       3263.8901
    1089       41.170421      1.02347      1.15338       3263.8917
    1090       41.030221      1.02569      1.15017       3263.8932
    1091       40.890021      1.02134      1.16657       3263.8947
    1092       40.749821      1.01378      1.17083       3263.8962
    1093       40.609622      1.01674      1.16399       3263.8978
    1094       40.469422      1.02073      1.15953       3263.8993
    1095       40.329223      1.03910      1.16153       3263.9008
    1096       40.189024      1.03723      1.16344       3263.9023
    1097       40.048825      1.02980      1.17272       3263.9039
    1098       39.908626      1.02530      1.15719       3263.9054
    1099       39.768427      1.02706      1.17342       3263.9069
    1100       39.628229      1.01680      1.16963       3263.9084
    1101       39.488030      1.02065      1.15388       3263.9100
    1102       39.347832      1.03248      1.14935       3263.9115
    1103       39.207634      1.02169      1.15748       3263.9130
    1104       39.067436      1.03360      1.15587       3263.9145
    1105       38.927238      1.02580      1.16859       3263.9161
    1106       38.787040      1.01901      1.17418       3263.9176
    1107       38.646842      1.04115      1.16075       3263.9191
    1108       38.506645      1.03931      1.15525       3263.9206
    1109       38.366447      1.03023      1.17086       3263.9222
    1110       38.226250      1.03070      1.15719       3263.9237
    1111       38.086053      1.02372      1.14396       3263.9252
    1112       37.945856      1.04203      1.16697       3263.9268
    1113       37.805659      1.03094      1.16886       3263.9283
    1114       37.665462      1.01873      1.13735       3263.9298
    1115       37.525266      1.03135      1.15665       3263.9313
    1116       37.385069      1.02116      1.15942       3263.9329
    1117       37.244873      1.03565      1.16732       3263.9344
    1118       37.104677      1.02785      1.17289       3263.9359
    1119       36.964480      1.02627      1.17802       3263.9374
    1120       36.824284      1.02584      1.14738       3263.9390
    1121       36.684089      1.05002      1.15695       3263.9405
    1122       36.543893      1.02612      1.16668       3263.9420
    1123       36.403697      1.03322      1.15943       3263.9435
    1124       36.263502      1.01884      1.14382       3263.9451
    1125       36.123307      1.02687      1.14964       3263.9466
    1126       35.983111      1.04049      1.15756       3263.9481
    1127       35.842916      1.02800      1.16186       3263.9496
    1128       35.702721      1.03293      1.17708       3263.9512
    1129       35.562527      1.03828      1.16109       3263.9527
    1130       35.422332      1.02482      1.15228       3263.9542
    1131       35.282137      1.01791      1.15544       3263.9557
    1132       35.141943      1.03351      1.15060       3263.9573
    1133       35.001749      1.02129      1.15348       3263.9588
    1134       34.861555      1.02263      1.15554       3263.9603
    1135       34.721361      1.02924      1.15451       3263.9618
    1136       34.581167      1.01371      1.15073       3263.9634
    1137       34.440973      1.02453      1.17408       3263.9649
    1138       34.300779      1.03400      1.15870       3263.9664
    1139       34.160586      1.01879      1.15508       3263.9680
    1140       34.020393      1.02040      1.14828       3263.9695
    1141       33.880199      1.02154      1.15705       3263.9710
    1142       33.740006      1.03663      1.15477       3263.9725
    1143       33.599813      1.01502      1.13768       3263.9741
    1144       33.459621      1.03570      1.17221       3263.9756
    1145       33.319428      1.02750      1.14693       3263.9771
    1146       33.179235      1.01432      1.15395       3263.9786
    1147       33.039043      1.03847      1.15310       3263.9802
    1148       32.898851      1.01691      1.13033       3263.9817
    1149       32.758658      1.03017      1.15105       3263.9832
    1150       32.618466      1.02193      1.14893       3263.9847
    1151       32.478274      1.01805      1.15422       3263.9863
    1152       32.338083      1.02314      1.14806       3263.9878
    1153       32.197891      1.02860      1.15690       3263.9893
    1154       32.057699      1.02340      1.15771       3263.9908
    1155       31.917508      1.03717      1.15107       3263.9924
    1156       31.777317      1.02789      1.16992       3263.9939
    1157       31.637126      1.02400      1.16084       3263.9954
    1158       31.496935      1.02457      1.16260       3263.9969
    1159       31.356744      1.03229      1.14441       3263.9985
