    1160       29.761977      1.23719      1.06895       3029.4634
    1161       29.610934      1.23289      1.06547       3029.4649
    1162       29.459891      1.23276      1.06222       3029.4664
    1163       29.308848      1.23771      1.06309       3029.4680
    1164       29.157805      1.23523      1.06154       3029.4695
    1165       29.006763      1.23388      1.06463       3029.4710
    1166       28.855720      1.23508      1.06232       3029.4725
    1167       28.704678      1.23562      1.06359       3029.4741
    1168       28.553636      1.23675      1.06454       3029.4756
    1169       28.402594      1.23425      1.06315       3029.4771
    1170       28.251552      1.23768      1.06507       3029.4787
    1171       28.100510      1.23271      1.06632       3029.4802
    1172       27.949469      1.23565      1.06327       3029.4817
    1173       27.798427      1.23429      1.06336       3029.4832
    1174       27.647386      1.23404      1.06619       3029.4848
    1175       27.496345      1.23605      1.06308       3029.4863
    1176       27.345304      1.23660      1.06627       3029.4878
    1177       27.194263      1.23345      1.06103       3029.4893
    1178       27.043223      1.23288      1.06479       3029.4909
    1179       26.892182      1.23466      1.06638       3029.4924
    1180       26.741142      1.23701      1.06245       3029.4939
    1181       26.590102      1.23720      1.06760       3029.4954
    1182       26.439062      1.23647      1.06310       3029.4970
    1183       26.288022      1.23739      1.06502       3029.4985
    1184       26.136982      1.23472      1.06571       3029.5000
    1185       25.985943      1.23297      1.06341       3029.5015
    1186       25.834903      1.23672      1.06240       3029.5031
    1187       25.683864      1.23394      1.06269       3029.5046
    1188       25.532825      1.23485      1.06530       3029.5061
    1189       25.381786      1.23810      1.06416       3029.5076
    1190       25.230747      1.23653      1.06790       3029.5092
    1191       25.079709      1.23793      1.06313       3029.5107
    1192       24.928670      1.23545      1.06360       3029.5122
    1193       24.777632      1.23569      1.06506       3029.5137
    1194       24.626594      1.23405      1.06324       3029.5153
    1195       24.475555      1.23755      1.06298       3029.5168
    1196       24.324518      1.23353      1.06497       3029.5183
    1197       24.173480      1.23396      1.06487       3029.5199
    1198       24.022442      1.23747      1.06422       3029.5214
    1199       23.871405      1.23322      1.06166       3029.5229
    1200       23.720368      1.23659      1.06371       3029.5244
    1201       23.569330      1.23754      1.06491       3029.5260
    1202       23.418294      1.23584      1.06315       3029.5275
    1203       23.267257      1.23567      1.06132       3029.5290
    1204       23.116220      1.23908      1.06343       3029.5305
    1205       22.965184      1.23642      1.06433       3029.5321
    1206       22.814147      1.23883      1.06444       3029.5336
    1207       22.663111      1.24067      1.06529       3029.5351
    1208       22.512075      1.23697      1.06299       3029.5366
    1209       22.361039      1.23935      1.06253       3029.5382
    1210       22.210003      1.23602      1.06400       3029.5397
    1211       22.058968      1.23695      1.06229       3029.5412
    1212       21.907932      1.23791      1.06294       3029.5427
    1213       21.756897      1.23823      1.06356       3029.5443
    1214       21.605862      1.23939      1.06063       3029.5458
    1215       21.454827      1.23373      1.06388       3029.5473
    1216       21.303792      1.23337      1.06391       3029.5488
    1217       21.152757      1.23525      1.06200       3029.5504
    1218       21.001723      1.23744      1.06134       3029.5519
    1219       20.850688      1.24003      1.06265       3029.5534
    1220       20.699654      1.23768      1.06152       3029.5549
    1221       20.548620      1.23350      1.06297       3029.5565
    1222       20.397586      1.23750      1.06373       3029.5580
    1223       20.246552      1.23547      1.06213       3029.5595
    1224       20.095519      1.23960      1.06203       3029.5610
    1225       19.944485      1.23682      1.06369       3029.5626
    1226       19.793452      1.23840      1.06483       3029.5641
    1227       19.642419      1.23781      1.06471       3029.5656
    1228       19.491386      1.23672      1.06163       3029.5672
    1229       19.340353      1.23431      1.06550       3029.5687
    1230       19.189320      1.23322      1.06485       3029.5702
    1231       19.038288      1.24038      1.06515       3029.5717
    1232       18.887255      1.23600      1.06097       3029.5733
    1233       18.736223      1.23680      1.05948       3029.5748
    1234       18.585191      1.23530      1.06344       3029.5763
    1235       18.434159      1.23773      1.06639       3029.5778
    1236       18.283127      1.23983      1.06273       3029.5794
    1237       18.132096      1.23647      1.06059       3029.5809
    1238       17.981064      1.23999      1.06298       3029.5824
    1239       17.830033      1.23349      1.06130       3029.5839
    1240       17.679001      1.23772      1.06153       3029.5855
    1241       17.527970      1.23444      1.06073       3029.5870
    1242       17.376940      1.23678      1.06218       3029.5885
    1243       17.225909      1.23722      1.06288       3029.5900
    1244       17.074878      1.23942      1.06346       3029.5916
    1245       16.923848      1.23595      1.06360       3029.5931
    1246       16.772818      1.23970      1.06497       3029.5946
    1247       16.621787      1.23634      1.06371       3029.5961
    1248       16.470757      1.23628      1.06157       3029.5977
    1249       16.319728      1.23711      1.05939       3029.5992
    1250       16.168698      1.23694      1.06174       3029.6007
    1251       16.017669      1.23491      1.06112       3029.6022
    1252       15.866639      1.23572      1.06117       3029.6038
    1253       15.715610      1.23600      1.06041       3029.6053
    1254       15.564581      1.23595      1.05860       3029.6068
    1255       15.413552      1.23243      1.06340       3029.6084
    1256       15.262523      1.23633      1.06370       3029.6099
    1257       15.111495      1.23382      1.06078       3029.6114
    1258       14.960466      1.23858      1.06151       3029.6129
    1259       14.809438      1.23833      1.06083       3029.6145
    1260       14.658410      1.23767      1.06430       3029.6160
    1261       14.507382      1.23716      1.05837       3029.6175
    1262       14.356354      1.23865      1.05807       3029.6190
    1263       14.205326      1.23583      1.05959       3029.6206
    1264       14.054299      1.23052      1.06316       3029.6221
    1265       13.903271      1.23403      1.06208       3029.6236
    1266       13.752244      1.23551      1.05949       3029.6251
    1267       13.601217      1.23391      1.06394       3029.6267
    1268       13.450190      1.23517      1.05907       3029.6282
    1269       13.299163      1.23976      1.06128       3029.6297
    1270       13.148137      1.23510      1.06142       3029.6312
    1271       12.997110      1.23656      1.06444       3029.6328
    1272       12.846084      1.23785      1.06389       3029.6343
    1273       12.695058      1.23498      1.06049       3029.6358
    1274       12.544032      1.23525      1.06106       3029.6373
    1275       12.393006      1.23644      1.06185       3029.6389
    1276       12.241980      1.23667      1.06420       3029.6404
    1277       12.090955      1.23562      1.06196       3029.6419
    1278       11.939929      1.23786      1.06185       3029.6434
    1279       11.788904      1.23890      1.06423       3029.6450
    1280       11.637879      1.23400      1.06183       3029.6465
    1281       11.486854      1.23816      1.05757       3029.6480
    1282       11.335829      1.23710      1.05999       3029.6496
    1283       11.184804      1.23255      1.06063       3029.6511
    1284       11.033780      1.23487      1.06111       3029.6526
    1285       10.882756      1.23493      1.06642       3029.6541
    1286       10.731731      1.23686      1.06382       3029.6557
    1287       10.580707      1.23675      1.06368       3029.6572
    1288       10.429684      1.23409      1.06137       3029.6587
    1289       10.278660      1.23598      1.06118       3029.6602
    1290       10.127636      1.24026      1.05925       3029.6618
    1291       9.9766128      1.23600      1.06093       3029.6633
    1292       9.8255895      1.23431      1.05792       3029.6648
    1293       9.6745664      1.23595      1.05868       3029.6663
    1294       9.5235434      1.23639      1.06338       3029.6679
    1295       9.3725206      1.23964      1.06166       3029.6694
    1296       9.2214980      1.23535      1.06178       3029.6709
    1297       9.0704755      1.23720      1.05848       3029.6724
    1298       8.9194531      1.23765      1.06039       3029.6740
    1299       8.7684309      1.23547      1.06050       3029.6755
    1300       8.6174088      1.23603      1.05981       3029.6770
    1301       8.4663869      1.23762      1.06285       3029.6785
    1302       8.3153652      1.23806      1.06089       3029.6801
    1303       8.1643436      1.23368      1.06306       3029.6816
    1304       8.0133221      1.23529      1.05975       3029.6831
    1305       7.8623008      1.23377      1.06065       3029.6846
    1306       7.7112797      1.23402      1.06250       3029.6862
    1307       7.5602587      1.23636      1.06016       3029.6877
    1308       7.4092379      1.23527      1.05961       3029.6892
    1309       7.2582172      1.23750      1.06215       3029.6907
    1310       7.1071966      1.23733      1.06318       3029.6923
    1311       6.9561763      1.23757      1.06125       3029.6938
    1312       6.8051560      1.23797      1.05987       3029.6953
    1313       6.6541360      1.23945      1.06153       3029.6969
    1314       6.5031160      1.23549      1.05972       3029.6984
    1315       6.3520963      1.23600      1.06046       3029.6999
    1316       6.2010766      1.23447      1.06096       3029.7014
    1317       6.0500572      1.23739      1.06142       3029.7030
    1318       5.8990378      1.23503      1.06134       3029.7045
    1319       5.7480187      1.23302      1.06045       3029.7060
    1320       5.5969997      1.23578      1.05632       3029.7075
    1321       5.4459808      1.23623      1.06049       3029.7091
    1322       5.2949621      1.23621      1.06178       3029.7106
    1323       5.1439435      1.23588      1.05696       3029.7121
    1324       4.9929251      1.23858      1.05863       3029.7136
    1325       4.8419069      1.23798      1.05942       3029.7152
    1326       4.6908888      1.23468      1.06325       3029.7167
    1327       4.5398708      1.23394      1.06070       3029.7182
    1328       4.3888530      1.23492      1.05986       3029.7197
    1329       4.2378354      1.23509      1.05924       3029.7213
    1330       4.0868179      1.23417      1.05941       3029.7228
    1331       3.9358006      1.23656      1.05976       3029.7243
    1332       3.7847834      1.23532      1.06111       3029.7258
    1333       3.6337663      1.23637      1.06105       3029.7274
    1334       3.4827495      1.23263      1.06374       3029.7289
    1335       3.3317327      1.23412      1.06205       3029.7304
    1336       3.1807162      1.23309      1.05916       3029.7319
    1337       3.0296997      1.23444      1.06230       3029.7335
    1338       2.8786835      1.23209      1.05890       3029.7350
    1339       2.7276673      1.23786      1.06115       3029.7365
    1340       2.5766514      1.23598      1.05821       3029.7381
    1341       2.4256355      1.23439      1.06082       3029.7396
    1342       2.2746199      1.23337      1.05781       3029.7411
    1343       2.1236044      1.23622      1.05873       3029.7426
    1344       1.9725890      1.23281      1.05971       3029.7442
    1345       1.8215738      1.23433      1.06068       3029.7457
    1346       1.6705587      1.23350      1.06055       3029.7472
    1347       1.5195438      1.23455      1.05952       3029.7487
    1348       1.3685291      1.23596      1.05925       3029.7503
    1349       1.2175145      1.23478      1.06043       3029.7518
    1350       1.0665000      1.23556      1.05636       3029.7533
    1351      0.91548573      1.23606      1.05930       3029.7548
    1352      0.76447159      1.23693      1.05455       3029.7564
    1353      0.61345760      1.23648      1.05951       3029.7579
    1354      0.46244376      1.23523      1.05874       3029.7594
    1355      0.31143007      1.23176      1.05616       3029.7609
    1356      0.16041653      1.23449      1.05862       3029.7625
    1357    0.0094031511      1.23619      1.06226       3029.7640
    1358     -0.14161008      1.23512      1.05982       3029.7655
    1359     -0.29262316      1.23483      1.05949       3029.7670
    1360     -0.44363609      1.23285      1.06146       3029.7686
    1361     -0.59464886      1.23599      1.05876       3029.7701
    1362     -0.74566148      1.23392      1.06097       3029.7716
    1363     -0.89667396      1.23287      1.05838       3029.7731
    1364      -1.0476863      1.23334      1.05893       3029.7747
    1365      -1.1986984      1.23349      1.05838       3029.7762
    1366      -1.3497105      1.23456      1.06078       3029.7777
    1367      -1.5007223      1.23446      1.05994       3029.7793
    1368      -1.6517340      1.23138      1.06088       3029.7808
    1369      -1.8027456      1.23143      1.05983       3029.7823
    1370      -1.9537570      1.23236      1.05788       3029.7838
    1371      -2.1047682      1.23457      1.06062       3029.7854
    1372      -2.2557793      1.23175      1.05799       3029.7869
    1373      -2.4067903      1.23374      1.05990       3029.7884
    1374      -2.5578011      1.23181      1.05954       3029.7899
    1375      -2.7088117      1.23382      1.05875       3029.7915
    1376      -2.8598222      1.23196      1.06075       3029.7930
    1377      -3.0108326      1.23498      1.05961       3029.7945
    1378      -3.1618428      1.23520      1.06006       3029.7960
    1379      -3.3128528      1.23520      1.06058       3029.7976
    1380      -3.4638627      1.23134      1.05676       3029.7991
    1381      -3.6148724      1.23437      1.05887       3029.8006
    1382      -3.7658820      1.23374      1.05763       3029.8021
    1383      -3.9168914      1.23253      1.06139       3029.8037
    1384      -4.0679007      1.23508      1.05856       3029.8052
    1385      -4.2189098      1.23467      1.05756       3029.8067
    1386      -4.3699188      1.23268      1.05888       3029.8082
    1387      -4.5209276      1.23203      1.05747       3029.8098
    1388      -4.6719363      1.22940      1.05990       3029.8113
    1389      -4.8229448      1.23450      1.05843       3029.8128
    1390      -4.9739532      1.23430      1.06146       3029.8143
    1391      -5.1249614      1.23063      1.06047       3029.8159
    1392      -5.2759694      1.23438      1.05813       3029.8174
    1393      -5.4269773      1.23589      1.05760       3029.8189
    1394      -5.5779851      1.23142      1.05616       3029.8204
    1395      -5.7289927      1.22993      1.05896       3029.8220
    1396      -5.8800001      1.23381      1.05724       3029.8235
    1397      -6.0310074      1.23638      1.05766       3029.8250
    1398      -6.1820146      1.23339      1.05648       3029.8266
    1399      -6.3330216      1.23359      1.05850       3029.8281
    1400      -6.4840284      1.23096      1.05842       3029.8296
    1401      -6.6350351      1.23677      1.05862       3029.8311
    1402      -6.7860416      1.23209      1.05825       3029.8327
    1403      -6.9370480      1.23302      1.05880       3029.8342
    1404      -7.0880543      1.23168      1.05791       3029.8357
    1405      -7.2390603      1.23004      1.06059       3029.8372
    1406      -7.3900663      1.23339      1.05877       3029.8388
    1407      -7.5410721      1.23215      1.05856       3029.8403
    1408      -7.6920777      1.23313      1.05629       3029.8418
    1409      -7.8430832      1.22998      1.05742       3029.8433
    1410      -7.9940885      1.23540      1.05884       3029.8449
    1411      -8.1450936      1.23425      1.05815       3029.8464
    1412      -8.2960987      1.23150      1.05975       3029.8479
    1413      -8.4471035      1.23350      1.05616       3029.8494
    1414      -8.5981082      1.23279      1.05998       3029.8510
    1415      -8.7491128      1.23381      1.05719       3029.8525
    1416      -8.9001172      1.22821      1.05659       3029.8540
    1417      -9.0511215      1.23258      1.05843       3029.8555
    1418      -9.2021256      1.23611      1.05670       3029.8571
    1419      -9.3531295      1.23179      1.05840       3029.8586
    1420      -9.5041333      1.23406      1.05686       3029.8601
    1421      -9.6551370      1.23113      1.05722       3029.8616
    1422      -9.8061405      1.23288      1.05846       3029.8632
    1423      -9.9571438      1.22997      1.05834       3029.8647
    1424      -10.108147      1.23040      1.05796       3029.8662
    1425      -10.259150      1.23334      1.05980       3029.8678
    1426      -10.410153      1.23180      1.05645       3029.8693
    1427      -10.561156      1.22993      1.05926       3029.8708
    1428      -10.712158      1.23671      1.05909       3029.8723
    1429      -10.863161      1.23504      1.05781       3029.8739
    1430      -11.014163      1.23263      1.05613       3029.8754
    1431      -11.165165      1.23159      1.05534       3029.8769
    1432      -11.316167      1.23266      1.05794       3029.8784
    1433      -11.467169      1.23277      1.05697       3029.8800
    1434      -11.618171      1.23344      1.05605       3029.8815
    1435      -11.769172      1.23678      1.05752       3029.8830
    1436      -11.920173      1.23131      1.05632       3029.8845
    1437      -12.071175      1.23608      1.05665       3029.8861
    1438      -12.222176      1.23131      1.05750       3029.8876
    1439      -12.373177      1.22746      1.05747       3029.8891
    1440      -12.524177      1.22692      1.05587       3029.8906
    1441      -12.675178      1.23345      1.06020       3029.8922
    1442      -12.826178      1.23232      1.05530       3029.8937
    1443      -12.977179      1.23089      1.05602       3029.8952
    1444      -13.128179      1.22975      1.05718       3029.8967
    1445      -13.279179      1.23346      1.05605       3029.8983
    1446      -13.430179      1.23028      1.05522       3029.8998
    1447      -13.581178      1.23319      1.05663       3029.9013
    1448      -13.732178      1.23557      1.05760       3029.9028
    1449      -13.883177      1.23316      1.05836       3029.9044
    1450      -14.034177      1.23321      1.05890       3029.9059
    1451      -14.185176      1.23300      1.05689       3029.9074
    1452      -14.336175      1.23239      1.05488       3029.9090
    1453      -14.487173      1.23293      1.05493       3029.9105
    1454      -14.638172      1.23365      1.05915       3029.9120
    1455      -14.789170      1.23078      1.05465       3029.9135
    1456      -14.940169      1.23255      1.05585       3029.9151
    1457      -15.091167      1.23242      1.05598       3029.9166
    1458      -15.242165      1.23441      1.05540       3029.9181
    1459      -15.393163      1.23284      1.05869       3029.9196
    1460      -15.544161      1.23123      1.05680       3029.9212
    1461      -15.695158      1.23240      1.05471       3029.9227
    1462      -15.846156      1.23179      1.05585       3029.9242
    1463      -15.997153      1.23344      1.05666       3029.9257
    1464      -16.148150      1.23149      1.05614       3029.9273
    1465      -16.299147      1.23296      1.05733       3029.9288
    1466      -16.450144      1.23314      1.05725       3029.9303
    1467      -16.601140      1.23289      1.05909       3029.9318
    1468      -16.752137      1.23505      1.05618       3029.9334
    1469      -16.903133      1.23534      1.05524       3029.9349
    1470      -17.054129      1.23133      1.05315       3029.9364
    1471      -17.205125      1.23339      1.05711       3029.9379
    1472      -17.356121      1.23443      1.05559       3029.9395
    1473      -17.507117      1.23237      1.05354       3029.9410
    1474      -17.658113      1.22842      1.05654       3029.9425
    1475      -17.809108      1.23187      1.05502       3029.9440
    1476      -17.960103      1.23129      1.05564       3029.9456
    1477      -18.111098      1.23365      1.05909       3029.9471
    1478      -18.262093      1.22724      1.05296       3029.9486
    1479      -18.413088      1.23050      1.05531       3029.9501
    1480      -18.564083      1.23180      1.05401       3029.9517
    1481      -18.715077      1.22991      1.05778       3029.9532
    1482      -18.866072      1.23487      1.05509       3029.9547
    1483      -19.017066      1.23046      1.05507       3029.9563
    1484      -19.168060      1.23123      1.05808       3029.9578
    1485      -19.319054      1.23336      1.05826       3029.9593
    1486      -19.470048      1.23014      1.05663       3029.9608
    1487      -19.621041      1.22969      1.05455       3029.9624
    1488      -19.772035      1.23048      1.05431       3029.9639
    1489      -19.923028      1.23239      1.05375       3029.9654
    1490      -20.074021      1.22903      1.05614       3029.9669
    1491      -20.225014      1.23297      1.05627       3029.9685
    1492      -20.376007      1.23364      1.05497       3029.9700
    1493      -20.527000      1.22991      1.05418       3029.9715
    1494      -20.677992      1.23078      1.06019       3029.9730
    1495      -20.828985      1.23289      1.05869       3029.9746
    1496      -20.979977      1.22943      1.05397       3029.9761
    1497      -21.130969      1.23089      1.05541       3029.9776
    1498      -21.281961      1.23071      1.05982       3029.9791
    1499      -21.432953      1.23164      1.05603       3029.9807
    1500      -21.583944      1.23204      1.05424       3029.9822
    1501      -21.734936      1.22896      1.05481       3029.9837
    1502      -21.885927      1.23609      1.05642       3029.9852
    1503      -22.036918      1.23308      1.05319       3029.9868
    1504      -22.187909      1.23058      1.05459       3029.9883
    1505      -22.338900      1.23210      1.05397       3029.9898
    1506      -22.489891      1.22957      1.05664       3029.9913
    1507      -22.640882      1.23121      1.05383       3029.9929
    1508      -22.791872      1.22925      1.05315       3029.9944
    1509      -22.942862      1.23178      1.05667       3029.9959
    1510      -23.093852      1.23372      1.05600       3029.9975
    1511      -23.244842      1.23445      1.05342       3029.9990
    1512      -23.395832      1.23092      1.05605       3030.0005
    1513      -23.546822      1.23361      1.05251       3030.0020
    1514      -23.697811      1.23158      1.05474       3030.0036
    1515      -23.848801      1.23056      1.05187       3030.0051
    1516      -23.999790      1.23440      1.05829       3030.0066
    1517      -24.150779      1.23234      1.05428       3030.0081
    1518      -24.301768      1.23023      1.05665       3030.0097
    1519      -24.452756      1.23460      1.05488       3030.0112
    1520      -24.603745      1.23032      1.05412       3030.0127
    1521      -24.754733      1.23283      1.05363       3030.0142
    1522      -24.905722      1.23215      1.05295       3030.0158
    1523      -25.056710      1.23325      1.05672       3030.0173
    1524      -25.207698      1.23219      1.05474       3030.0188
    1525      -25.358686      1.23231      1.05423       3030.0203
    1526      -25.509673      1.23021      1.05350       3030.0219
    1527      -25.660661      1.23054      1.05613       3030.0234
    1528      -25.811648      1.23037      1.05423       3030.0249
    1529      -25.962635      1.23274      1.05499       3030.0264
    1530      -26.113623      1.22874      1.05639       3030.0280
    1531      -26.264609      1.22808      1.05421       3030.0295
    1532      -26.415596      1.23172      1.05364       3030.0310
    1533      -26.566583      1.23452      1.05281       3030.0325
    1534      -26.717569      1.23189      1.05507       3030.0341
    1535      -26.868556      1.23454      1.05452       3030.0356
    1536      -27.019542      1.23325      1.05253       3030.0371
    1537      -27.170528      1.23306      1.05549       3030.0386
    1538      -27.321514      1.23006      1.05470       3030.0402
    1539      -27.472499      1.23356      1.05399       3030.0417
    1540      -27.623485      1.23182      1.05387       3030.0432
    1541      -27.774470      1.22803      1.05462       3030.0448
    1542      -27.925455      1.23101      1.05272       3030.0463
    1543      -28.076441      1.22904      1.05417       3030.0478
    1544      -28.227426      1.23317      1.05590       3030.0493
    1545      -28.378410      1.23323      1.05356       3030.0509
    1546      -28.529395      1.23362      1.05171       3030.0524
    1547      -28.680379      1.23221      1.05441       3030.0539
    1548      -28.831364      1.23238      1.05212       3030.0554
    1549      -28.982348      1.23072      1.05496       3030.0570
    1550      -29.133332      1.23006      1.05583       3030.0585
    1551      -29.284316      1.22769      1.05412       3030.0600
    1552      -29.435300      1.23297      1.05074       3030.0615
    1553      -29.586283      1.22894      1.05196       3030.0631
    1554      -29.737267      1.23010      1.05164       3030.0646
    1555      -29.888250      1.23000      1.05496       3030.0661
    1556      -30.039233      1.23219      1.05392       3030.0676
    1557      -30.190216      1.23006      1.05054       3030.0692
    1558      -30.341199      1.23127      1.05146       3030.0707
    1559      -30.492181      1.22874      1.05592       3030.0722
    1560      -30.643164      1.23241      1.05115       3030.0737
    1561      -30.794146      1.23346      1.05361       3030.0753
    1562      -30.945128      1.23285      1.05353       3030.0768
    1563      -31.096110      1.23234      1.05248       3030.0783
    1564      -31.247092      1.23708      1.05456       3030.0798
    1565      -31.398074      1.23148      1.05182       3030.0814
    1566      -31.549056      1.22901      1.05466       3030.0829
    1567      -31.700037      1.23228      1.05396       3030.0844
    1568      -31.851018      1.22951      1.05254       3030.0860
    1569      -32.002000      1.23087      1.05154       3030.0875
    1570      -32.152981      1.22898      1.05459       3030.0890
    1571      -32.303961      1.23028      1.05509       3030.0905
    1572      -32.454942      1.23083      1.05355       3030.0921
    1573      -32.605923      1.22779      1.05167       3030.0936
    1574      -32.756903      1.23350      1.05504       3030.0951
    1575      -32.907883      1.23225      1.05257       3030.0966
    1576      -33.058863      1.23320      1.05512       3030.0982
    1577      -33.209843      1.23246      1.05263       3030.0997
    1578      -33.360823      1.22957      1.05215       3030.1012
    1579      -33.511803      1.23027      1.05513       3030.1027
    1580      -33.662782      1.23236      1.05562       3030.1043
    1581      -33.813761      1.23228      1.05319       3030.1058
    1582      -33.964740      1.23178      1.05120       3030.1073
    1583      -34.115719      1.23086      1.05035       3030.1088
    1584      -34.266698      1.23426      1.05174       3030.1104
    1585      -34.417677      1.23308      1.05290       3030.1119
    1586      -34.568656      1.23091      1.05326       3030.1134
    1587      -34.719634      1.22933      1.05104       3030.1149
    1588      -34.870612      1.23324      1.05323       3030.1165
    1589      -35.021590      1.23319      1.05168       3030.1180
    1590      -35.172568      1.23198      1.05386       3030.1195
    1591      -35.323546      1.23238      1.05174       3030.1210
    1592      -35.474524      1.23145      1.05410       3030.1226
    1593      -35.625501      1.23195      1.05177       3030.1241
    1594      -35.776478      1.22918      1.05331       3030.1256
    1595      -35.927456      1.23457      1.04841       3030.1272
    1596      -36.078433      1.23328      1.05377       3030.1287
    1597      -36.229410      1.22959      1.05251       3030.1302
    1598      -36.380386      1.23163      1.05011       3030.1317
    1599      -36.531363      1.22911      1.05371       3030.1333
    1600      -36.682339      1.23282      1.05088       3030.1348
    1601      -36.833316      1.23502      1.05264       3030.1363
    1602      -36.984292      1.23210      1.05462       3030.1378
    1603      -37.135268      1.22913      1.05049       3030.1394
    1604      -37.286243      1.23583      1.05256       3030.1409
    1605      -37.437219      1.23103      1.04947       3030.1424
    1606      -37.588195      1.23141      1.05380       3030.1439
    1607      -37.739170      1.23243      1.05175       3030.1455
    1608      -37.890145      1.23011      1.05145       3030.1470
    1609      -38.041120      1.23244      1.05375       3030.1485
    1610      -38.192095      1.23278      1.05308       3030.1500
    1611      -38.343070      1.23406      1.05658       3030.1516
    1612      -38.494044      1.23312      1.05325       3030.1531
    1613      -38.645019      1.23453      1.05147       3030.1546
    1614      -38.795993      1.22968      1.04880       3030.1561
    1615      -38.946967      1.23228      1.05079       3030.1577
    1616      -39.097941      1.23230      1.05362       3030.1592
    1617      -39.248915      1.22926      1.04913       3030.1607
    1618      -39.399889      1.23216      1.05448       3030.1622
    1619      -39.550862      1.23186      1.04847       3030.1638
    1620      -39.701836      1.23424      1.05193       3030.1653
    1621      -39.852809      1.23018      1.05471       3030.1668
    1622      -40.003782      1.23162      1.05368       3030.1683
    1623      -40.154755      1.22941      1.04879       3030.1699
    1624      -40.305728      1.23036      1.05062       3030.1714
    1625      -40.456700      1.23005      1.05325       3030.1729
    1626      -40.607673      1.23075      1.05367       3030.1745
    1627      -40.758645      1.23160      1.05119       3030.1760
    1628      -40.909617      1.23401      1.05080       3030.1775
    1629      -41.060589      1.23186      1.05435       3030.1790
    1630      -41.211561      1.23062      1.05221       3030.1806
    1631      -41.362533      1.23129      1.05101       3030.1821
    1632      -41.513504      1.23334      1.05093       3030.1836
    1633      -41.664476      1.23254      1.05329       3030.1851
    1634      -41.815447      1.23242      1.05370       3030.1867
    1635      -41.966418      1.23123      1.05061       3030.1882
    1636      -42.117389      1.23417      1.05342       3030.1897
    1637      -42.268360      1.22994      1.05075       3030.1912
    1638      -42.419331      1.23329      1.05445       3030.1928
    1639      -42.570301      1.23391      1.05217       3030.1943
    1640      -42.721271      1.23237      1.04711       3030.1958
    1641      -42.872242      1.23079      1.05113       3030.1973
    1642      -43.023212      1.23442      1.05377       3030.1989
    1643      -43.174182      1.23136      1.05078       3030.2004
    1644      -43.325151      1.23174      1.04943       3030.2019
    1645      -43.476121      1.23308      1.05413       3030.2034
    1646      -43.627090      1.23061      1.05507       3030.2050
    1647      -43.778060      1.23506      1.05164       3030.2065
    1648      -43.929029      1.23354      1.05212       3030.2080
    1649      -44.079998      1.23110      1.05179       3030.2095
    1650      -44.230966      1.23145      1.05215       3030.2111
    1651      -44.381935      1.23241      1.05289       3030.2126
    1652      -44.532904      1.22939      1.05159       3030.2141
    1653      -44.683872      1.23265      1.05064       3030.2157
    1654      -44.834840      1.22901      1.05251       3030.2172
    1655      -44.985808      1.23187      1.04930       3030.2187
    1656      -45.136776      1.23128      1.05377       3030.2202
    1657      -45.287744      1.23066      1.05118       3030.2218
    1658      -45.438711      1.23248      1.05020       3030.2233
    1659      -45.589679      1.23072      1.05247       3030.2248
    1660      -45.740646      1.23213      1.04764       3030.2263
    1661      -45.891613      1.23367      1.05127       3030.2279
    1662      -46.042580      1.23140      1.04787       3030.2294
    1663      -46.193547      1.23303      1.05116       3030.2309
    1664      -46.344514      1.23002      1.05161       3030.2324
    1665      -46.495480      1.22843      1.04863       3030.2340
    1666      -46.646447      1.23475      1.05079       3030.2355
    1667      -46.797413      1.23148      1.04825       3030.2370
    1668      -46.948379      1.23204      1.05268       3030.2385
    1669      -47.099345      1.23313      1.05012       3030.2401
    1670      -47.250311      1.23407      1.05013       3030.2416
    1671      -47.401276      1.23358      1.04986       3030.2431
    1672      -47.552242      1.23419      1.05109       3030.2446
    1673      -47.703207      1.22640      1.05062       3030.2462
    1674      -47.854172      1.23126      1.04813       3030.2477
    1675      -48.005137      1.23218      1.05114       3030.2492
    1676      -48.156102      1.23159      1.05026       3030.2507
    1677      -48.307067      1.23106      1.05020       3030.2523
    1678      -48.458032      1.22905      1.04851       3030.2538
    1679      -48.608996      1.23325      1.04942       3030.2553
    1680      -48.759960      1.23388      1.04990       3030.2569
    1681      -48.910924      1.23030      1.05092       3030.2584
    1682      -49.061888      1.23263      1.04924       3030.2599
    1683      -49.212852      1.23420      1.04884       3030.2614
    1684      -49.363816      1.23326      1.05125       3030.2630
    1685      -49.514779      1.23319      1.04946       3030.2645
    1686      -49.665743      1.22997      1.05020       3030.2660
    1687      -49.816706      1.23123      1.05091       3030.2675
    1688      -49.967669      1.22939      1.04871       3030.2691
    1689      -50.118632      1.22870      1.04940       3030.2706
    1690      -50.269594      1.23324      1.04985       3030.2721
    1691      -50.420557      1.23324      1.04824       3030.2736
    1692      -50.571519      1.23149      1.04774       3030.2752
    1693      -50.722482      1.23382      1.04951       3030.2767
    1694      -50.873444      1.23562      1.04835       3030.2782
    1695      -51.024406      1.22889      1.04963       3030.2797
    1696      -51.175368      1.23023      1.04790       3030.2813
    1697      -51.326329      1.23106      1.04774       3030.2828
    1698      -51.477291      1.22849      1.04980       3030.2843
    1699      -51.628252      1.23319      1.04803       3030.2858
