     584       116.77784      1.65487      1.42486       3028.5845
     585       116.62671      1.63393      1.43406       3028.5860
     586       116.47558      1.64671      1.44687       3028.5875
     587       116.32445      1.65056      1.43360       3028.5891
     588       116.17332      1.63549      1.44051       3028.5906
     589       116.02219      1.63413      1.45104       3028.5921
     590       115.87106      1.64485      1.42945       3028.5936
     591       115.71993      1.63981      1.41216       3028.5952
     592       115.56880      1.63455      1.42686       3028.5967
     593       115.41767      1.64055      1.44210       3028.5982
     594       115.26654      1.64477      1.43996       3028.5997
     595       115.11541      1.64735      1.42505       3028.6013
     596       114.96428      1.64626      1.45135       3028.6028
     597       114.81315      1.64323      1.42754       3028.6043
     598       114.66202      1.63170      1.42330       3028.6058
     599       114.51090      1.64826      1.43952       3028.6074
     600       114.35977      1.62835      1.42616       3028.6089
     601       114.20864      1.64600      1.43693       3028.6104
     602       114.05751      1.62654      1.45360       3028.6120
     603       113.90638      1.61874      1.41971       3028.6135
     604       113.75525      1.63025      1.42671       3028.6150
     605       113.60413      1.61145      1.44403       3028.6165
     606       113.45300      1.63085      1.40795       3028.6181
     607       113.30187      1.63615      1.43019       3028.6196
     608       113.15074      1.63518      1.40405       3028.6211
     609       112.99962      1.65510      1.43952       3028.6226
     610       112.84849      1.63603      1.43985       3028.6242
     611       112.69736      1.65271      1.42670       3028.6257
     612       112.54624      1.65452      1.44928       3028.6272
     613       112.39511      1.62801      1.43019       3028.6287
     614       112.24398      1.64471      1.42279       3028.6303
     615       112.09286      1.65311      1.44398       3028.6318
     616       111.94173      1.61464      1.43900       3028.6333
     617       111.79060      1.62643      1.42923       3028.6348
     618       111.63948      1.64140      1.43507       3028.6364
     619       111.48835      1.61791      1.43468       3028.6379
     620       111.33723      1.64905      1.42584       3028.6394
     621       111.18610      1.62758      1.44975       3028.6409
     622       111.03498      1.62938      1.44603       3028.6425
     623       110.88385      1.62944      1.43353       3028.6440
     624       110.73273      1.62079      1.45122       3028.6455
     625       110.58160      1.65219      1.44096       3028.6470
     626       110.43048      1.62370      1.44015       3028.6486
     627       110.27935      1.62383      1.42791       3028.6501
     628       110.12823      1.65866      1.43633       3028.6516
     629       109.97710      1.63880      1.41943       3028.6532
     630       109.82598      1.63692      1.43330       3028.6547
     631       109.67486      1.61939      1.41611       3028.6562
     632       109.52373      1.64803      1.43717       3028.6577
     633       109.37261      1.63012      1.41263       3028.6593
     634       109.22148      1.61278      1.43773       3028.6608
     635       109.07036      1.59523      1.42469       3028.6623
     636       108.91924      1.65192      1.42063       3028.6638
     637       108.76812      1.64621      1.41937       3028.6654
     638       108.61699      1.62550      1.44920       3028.6669
     639       108.46587      1.64346      1.43129       3028.6684
     640       108.31475      1.63609      1.45828       3028.6699
     641       108.16363      1.63967      1.44385       3028.6715
     642       108.01250      1.63150      1.42325       3028.6730
     643       107.86138      1.62402      1.43946       3028.6745
     644       107.71026      1.61827      1.39824       3028.6760
     645       107.55914      1.63398      1.42081       3028.6776
     646       107.40802      1.62894      1.43533       3028.6791
     647       107.25689      1.62900      1.44967       3028.6806
     648       107.10577      1.64393      1.39392       3028.6821
     649       106.95465      1.62240      1.43142       3028.6837
     650       106.80353      1.63208      1.41713       3028.6852
     651       106.65241      1.63281      1.43589       3028.6867
     652       106.50129      1.65681      1.43461       3028.6882
     653       106.35017      1.66336      1.44069       3028.6898
     654       106.19905      1.64845      1.42574       3028.6913
     655       106.04793      1.63913      1.42888       3028.6928
     656       105.89681      1.64076      1.43671       3028.6944
     657       105.74569      1.66532      1.44739       3028.6959
     658       105.59457      1.64587      1.44830       3028.6974
     659       105.44345      1.62787      1.42443       3028.6989
     660       105.29233      1.64722      1.42734       3028.7005
     661       105.14121      1.64516      1.44417       3028.7020
     662       104.99009      1.64533      1.44420       3028.7035
     663       104.83897      1.65296      1.43856       3028.7050
     664       104.68785      1.62447      1.43679       3028.7066
     665       104.53673      1.65142      1.44211       3028.7081
     666       104.38562      1.63870      1.43525       3028.7096
     667       104.23450      1.65485      1.44356       3028.7111
     668       104.08338      1.64358      1.44338       3028.7127
     669       103.93226      1.64916      1.41762       3028.7142
     670       103.78114      1.63233      1.42087       3028.7157
     671       103.63002      1.65474      1.43930       3028.7172
     672       103.47891      1.63822      1.43449       3028.7188
     673       103.32779      1.61321      1.43468       3028.7203
     674       103.17667      1.62879      1.41348       3028.7218
     675       103.02556      1.64060      1.43775       3028.7233
     676       102.87444      1.64475      1.41236       3028.7249
     677       102.72332      1.62299      1.41849       3028.7264
     678       102.57220      1.64949      1.43920       3028.7279
     679       102.42109      1.65009      1.42591       3028.7294
     680       102.26997      1.64444      1.43791       3028.7310
     681       102.11886      1.63764      1.42159       3028.7325
     682       101.96774      1.64210      1.43698       3028.7340
     683       101.81662      1.64261      1.42297       3028.7355
     684       101.66551      1.63631      1.44237       3028.7371
     685       101.51439      1.64089      1.41843       3028.7386
     686       101.36328      1.62812      1.43700       3028.7401
     687       101.21216      1.64278      1.45228       3028.7417
     688       101.06105      1.63063      1.42879       3028.7432
     689       100.90993      1.62445      1.44191       3028.7447
     690       100.75882      1.62988      1.42705       3028.7462
     691       100.60770      1.61900      1.42515       3028.7478
     692       100.45659      1.64804      1.44374       3028.7493
     693       100.30547      1.64817      1.42433       3028.7508
     694       100.15436      1.64581      1.42663       3028.7523
     695       100.00324      1.65365      1.42802       3028.7539
     696       99.852129      1.64146      1.43892       3028.7554
     697       99.701016      1.63288      1.43904       3028.7569
     698       99.549902      1.63038      1.43839       3028.7584
     699       99.398788      1.65091      1.44402       3028.7600
     700       99.247675      1.66042      1.44823       3028.7615
     701       99.096562      1.63134      1.39472       3028.7630
     702       98.945449      1.65122      1.45289       3028.7645
     703       98.794336      1.62974      1.43621       3028.7661
     704       98.643223      1.63349      1.43672       3028.7676
     705       98.492110      1.62030      1.44197       3028.7691
     706       98.340998      1.63041      1.43856       3028.7706
     707       98.189886      1.62265      1.43918       3028.7722
     708       98.038773      1.62262      1.43475       3028.7737
     709       97.887661      1.65403      1.45025       3028.7752
     710       97.736549      1.64487      1.43137       3028.7767
     711       97.585438      1.65382      1.44236       3028.7783
     712       97.434326      1.65212      1.43823       3028.7798
     713       97.283215      1.63794      1.42222       3028.7813
     714       97.132104      1.61589      1.41317       3028.7829
     715       96.980992      1.64206      1.44508       3028.7844
     716       96.829882      1.67973      1.43600       3028.7859
     717       96.678771      1.65049      1.41887       3028.7874
     718       96.527660      1.64505      1.45784       3028.7890
     719       96.376550      1.63651      1.42199       3028.7905
     720       96.225439      1.62023      1.42629       3028.7920
     721       96.074329      1.63539      1.41969       3028.7935
     722       95.923219      1.63583      1.43538       3028.7951
     723       95.772109      1.64569      1.42335       3028.7966
     724       95.620999      1.64224      1.43083       3028.7981
     725       95.469890      1.64165      1.43053       3028.7996
     726       95.318780      1.62643      1.44486       3028.8012
     727       95.167671      1.65890      1.42518       3028.8027
     728       95.016562      1.62126      1.45804       3028.8042
     729       94.865453      1.63454      1.40894       3028.8057
     730       94.714344      1.63243      1.44494       3028.8073
     731       94.563236      1.62949      1.43041       3028.8088
     732       94.412127      1.62093      1.42658       3028.8103
     733       94.261019      1.64443      1.43279       3028.8118
     734       94.109911      1.63465      1.43406       3028.8134
     735       93.958802      1.65712      1.43123       3028.8149
     736       93.807695      1.67232      1.44979       3028.8164
     737       93.656587      1.62459      1.43366       3028.8179
     738       93.505479      1.64337      1.43448       3028.8195
     739       93.354372      1.63703      1.44033       3028.8210
     740       93.203264      1.63643      1.45645       3028.8225
     741       93.052157      1.63075      1.43533       3028.8241
     742       92.901050      1.64149      1.42585       3028.8256
     743       92.749944      1.66307      1.43693       3028.8271
     744       92.598837      1.64646      1.41694       3028.8286
     745       92.447730      1.64538      1.42153       3028.8302
     746       92.296624      1.61319      1.42887       3028.8317
     747       92.145518      1.62683      1.43954       3028.8332
     748       91.994412      1.64356      1.43837       3028.8347
     749       91.843306      1.64498      1.42747       3028.8363
     750       91.692200      1.63274      1.42584       3028.8378
     751       91.541094      1.65251      1.39993       3028.8393
     752       91.389989      1.63101      1.44965       3028.8408
     753       91.238884      1.61962      1.43506       3028.8424
     754       91.087778      1.64172      1.42053       3028.8439
     755       90.936673      1.66618      1.43873       3028.8454
     756       90.785569      1.64481      1.41822       3028.8469
     757       90.634464      1.64562      1.42950       3028.8485
     758       90.483359      1.62225      1.43767       3028.8500
     759       90.332255      1.62833      1.41844       3028.8515
     760       90.181151      1.65794      1.41485       3028.8530
     761       90.030047      1.64528      1.43382       3028.8546
     762       89.878943      1.64153      1.43648       3028.8561
     763       89.727839      1.61493      1.41626       3028.8576
     764       89.576735      1.63107      1.42610       3028.8591
     765       89.425632      1.64265      1.42137       3028.8607
     766       89.274528      1.63509      1.41659       3028.8622
     767       89.123425      1.64543      1.43235       3028.8637
     768       88.972322      1.65241      1.45443       3028.8652
     769       88.821219      1.64625      1.43642       3028.8668
     770       88.670117      1.64228      1.44308       3028.8683
     771       88.519014      1.64890      1.41892       3028.8698
     772       88.367912      1.63118      1.42813       3028.8714
     773       88.216809      1.63554      1.42175       3028.8729
     774       88.065707      1.62542      1.41025       3028.8744
     775       87.914605      1.63563      1.43720       3028.8759
     776       87.763503      1.66010      1.43856       3028.8775
     777       87.612402      1.63527      1.43562       3028.8790
     778       87.461300      1.63441      1.42795       3028.8805
     779       87.310199      1.64394      1.42023       3028.8820
     780       87.159098      1.62719      1.43636       3028.8836
     781       87.007997      1.60056      1.42322       3028.8851
     782       86.856896      1.61480      1.42712       3028.8866
     783       86.705795      1.65409      1.41331       3028.8881
     784       86.554694      1.62820      1.40537       3028.8897
     785       86.403594      1.65094      1.42323       3028.8912
     786       86.252494      1.65211      1.43059       3028.8927
     787       86.101394      1.64882      1.42548       3028.8942
     788       85.950294      1.63652      1.44600       3028.8958
     789       85.799194      1.64895      1.39547       3028.8973
     790       85.648094      1.63784      1.43629       3028.8988
     791       85.496995      1.63791      1.43515       3028.9003
     792       85.345895      1.63691      1.40827       3028.9019
     793       85.194796      1.65017      1.41924       3028.9034
     794       85.043697      1.63614      1.42684       3028.9049
     795       84.892598      1.65635      1.43355       3028.9064
     796       84.741499      1.63845      1.43557       3028.9080
     797       84.590401      1.66924      1.42986       3028.9095
     798       84.439302      1.61467      1.42729       3028.9110
     799       84.288204      1.65670      1.41358       3028.9126
     800       84.137106      1.63652      1.43979       3028.9141
     801       83.986008      1.62460      1.41169       3028.9156
     802       83.834910      1.64844      1.41862       3028.9171
     803       83.683812      1.65443      1.42159       3028.9187
     804       83.532715      1.65360      1.42564       3028.9202
     805       83.381617      1.63922      1.43093       3028.9217
     806       83.230520      1.62013      1.42777       3028.9232
     807       83.079423      1.63528      1.41822       3028.9248
     808       82.928326      1.64909      1.42445       3028.9263
     809       82.777229      1.64441      1.41646       3028.9278
     810       82.626132      1.66606      1.42046       3028.9293
     811       82.475036      1.62186      1.42868       3028.9309
     812       82.323940      1.63024      1.42753       3028.9324
     813       82.172843      1.62026      1.44034       3028.9339
     814       82.021747      1.62375      1.41326       3028.9354
     815       81.870652      1.62399      1.42066       3028.9370
     816       81.719556      1.65553      1.43123       3028.9385
     817       81.568460      1.63605      1.43681       3028.9400
     818       81.417365      1.66505      1.42515       3028.9415
     819       81.266270      1.64414      1.42179       3028.9431
     820       81.115175      1.62700      1.39980       3028.9446
     821       80.964080      1.62686      1.42557       3028.9461
     822       80.812985      1.62486      1.43040       3028.9476
     823       80.661890      1.64130      1.41974       3028.9492
     824       80.510796      1.61378      1.43578       3028.9507
     825       80.359701      1.62322      1.42332       3028.9522
     826       80.208607      1.62825      1.41436       3028.9538
     827       80.057513      1.64264      1.43529       3028.9553
     828       79.906419      1.63942      1.44130       3028.9568
     829       79.755325      1.61929      1.44498       3028.9583
     830       79.604232      1.62920      1.42190       3028.9599
     831       79.453138      1.63894      1.43044       3028.9614
     832       79.302045      1.63137      1.40598       3028.9629
     833       79.150952      1.62101      1.43606       3028.9644
     834       78.999859      1.62545      1.41008       3028.9660
     835       78.848766      1.63630      1.43388       3028.9675
     836       78.697673      1.61599      1.43741       3028.9690
     837       78.546581      1.64789      1.41686       3028.9705
     838       78.395489      1.62124      1.42463       3028.9721
     839       78.244396      1.64939      1.43220       3028.9736
     840       78.093304      1.65359      1.43023       3028.9751
     841       77.942212      1.64197      1.41555       3028.9766
     842       77.791121      1.64465      1.42744       3028.9782
     843       77.640029      1.62854      1.41047       3028.9797
     844       77.488938      1.63998      1.43019       3028.9812
     845       77.337846      1.63035      1.41510       3028.9827
     846       77.186755      1.64115      1.43170       3028.9843
     847       77.035664      1.62394      1.41441       3028.9858
     848       76.884573      1.63977      1.44170       3028.9873
     849       76.733483      1.64324      1.42005       3028.9888
     850       76.582392      1.65060      1.41821       3028.9904
     851       76.431302      1.62862      1.42091       3028.9919
     852       76.280211      1.62916      1.41635       3028.9934
     853       76.129121      1.63148      1.42017       3028.9949
     854       75.978031      1.63375      1.42339       3028.9965
     855       75.826942      1.65422      1.42378       3028.9980
     856       75.675852      1.66169      1.43431       3028.9995
     857       75.524762      1.64775      1.41431       3029.0011
     858       75.373673      1.65399      1.42503       3029.0026
     859       75.222584      1.66108      1.42390       3029.0041
     860       75.071495      1.63071      1.41534       3029.0056
     861       74.920406      1.65336      1.43442       3029.0072
     862       74.769317      1.64740      1.41105       3029.0087
     863       74.618229      1.64155      1.41631       3029.0102
     864       74.467140      1.64405      1.41747       3029.0117
     865       74.316052      1.63163      1.43967       3029.0133
     866       74.164964      1.66204      1.39802       3029.0148
     867       74.013876      1.61429      1.41885       3029.0163
     868       73.862788      1.65728      1.42666       3029.0178
     869       73.711701      1.64416      1.41106       3029.0194
     870       73.560613      1.64186      1.43516       3029.0209
     871       73.409526      1.64698      1.43467       3029.0224
     872       73.258439      1.61944      1.44503       3029.0239
     873       73.107352      1.62372      1.42389       3029.0255
     874       72.956265      1.64706      1.41488       3029.0270
     875       72.805178      1.61048      1.42030       3029.0285
     876       72.654091      1.62968      1.41759       3029.0300
     877       72.503005      1.64310      1.43838       3029.0316
     878       72.351919      1.64505      1.41088       3029.0331
     879       72.200833      1.63443      1.42079       3029.0346
     880       72.049747      1.62619      1.39827       3029.0361
     881       71.898661      1.64529      1.41867       3029.0377
     882       71.747575      1.63021      1.42896       3029.0392
     883       71.596490      1.63325      1.42023       3029.0407
     884       71.445404      1.63364      1.41050       3029.0423
     885       71.294319      1.63096      1.43202       3029.0438
     886       71.143234      1.63294      1.44225       3029.0453
     887       70.992149      1.63821      1.40887       3029.0468
     888       70.841064      1.64245      1.43560       3029.0484
     889       70.689980      1.64884      1.42074       3029.0499
     890       70.538895      1.62436      1.42452       3029.0514
     891       70.387811      1.62623      1.41347       3029.0529
     892       70.236727      1.62908      1.41710       3029.0545
     893       70.085643      1.62636      1.42546       3029.0560
     894       69.934559      1.63852      1.41950       3029.0575
     895       69.783475      1.63102      1.44208       3029.0590
     896       69.632392      1.61436      1.42986       3029.0606
     897       69.481308      1.65273      1.43372       3029.0621
     898       69.330225      1.64006      1.42383       3029.0636
     899       69.179142      1.63858      1.43563       3029.0651
     900       69.028059      1.61113      1.41091       3029.0667
     901       68.876976      1.61765      1.43110       3029.0682
     902       68.725894      1.63580      1.42541       3029.0697
     903       68.574811      1.64228      1.41615       3029.0712
     904       68.423729      1.62969      1.42111       3029.0728
     905       68.272647      1.65904      1.41658       3029.0743
     906       68.121565      1.62629      1.40917       3029.0758
     907       67.970483      1.65237      1.41940       3029.0773
     908       67.819401      1.62108      1.44429       3029.0789
     909       67.668320      1.62194      1.41322       3029.0804
     910       67.517238      1.62469      1.44181       3029.0819
     911       67.366157      1.63126      1.41238       3029.0834
     912       67.215076      1.64873      1.43795       3029.0850
     913       67.063995      1.63872      1.41009       3029.0865
     914       66.912914      1.63514      1.43320       3029.0880
     915       66.761833      1.62911      1.42106       3029.0896
     916       66.610753      1.64201      1.41914       3029.0911
     917       66.459673      1.62733      1.42292       3029.0926
     918       66.308592      1.64296      1.41910       3029.0941
     919       66.157512      1.61250      1.43022       3029.0957
     920       66.006432      1.62451      1.44880       3029.0972
     921       65.855353      1.64388      1.41828       3029.0987
     922       65.704273      1.63564      1.42936       3029.1002
     923       65.553194      1.61844      1.42344       3029.1018
     924       65.402114      1.64129      1.41694       3029.1033
     925       65.251035      1.61982      1.43996       3029.1048
     926       65.099956      1.63060      1.40413       3029.1063
     927       64.948877      1.63848      1.43276       3029.1079
     928       64.797799      1.65117      1.41258       3029.1094
     929       64.646720      1.62915      1.40710       3029.1109
     930       64.495642      1.65167      1.41831       3029.1124
     931       64.344564      1.61342      1.39986       3029.1140
     932       64.193486      1.62224      1.44253       3029.1155
     933       64.042408      1.63622      1.42542       3029.1170
     934       63.891330      1.63881      1.44655       3029.1185
     935       63.740252      1.62856      1.42578       3029.1201
     936       63.589175      1.62491      1.42309       3029.1216
     937       63.438098      1.63420      1.40727       3029.1231
     938       63.287021      1.63684      1.44567       3029.1246
     939       63.135944      1.63344      1.41185       3029.1262
     940       62.984867      1.62156      1.41592       3029.1277
     941       62.833790      1.62516      1.42711       3029.1292
     942       62.682713      1.63130      1.43132       3029.1308
     943       62.531637      1.65932      1.42641       3029.1323
     944       62.380561      1.61705      1.41973       3029.1338
     945       62.229485      1.64456      1.42365       3029.1353
     946       62.078409      1.63833      1.43691       3029.1369
     947       61.927333      1.62498      1.40819       3029.1384
     948       61.776257      1.64753      1.41608       3029.1399
     949       61.625182      1.63169      1.42797       3029.1414
     950       61.474107      1.64317      1.42739       3029.1430
     951       61.323031      1.62647      1.39922       3029.1445
     952       61.171956      1.63928      1.40182       3029.1460
     953       61.020882      1.64574      1.43646       3029.1475
     954       60.869807      1.64846      1.42949       3029.1491
     955       60.718732      1.64833      1.39844       3029.1506
     956       60.567658      1.63832      1.44088       3029.1521
     957       60.416584      1.65543      1.43012       3029.1536
     958       60.265510      1.64844      1.42039       3029.1552
     959       60.114436      1.65087      1.42443       3029.1567
     960       59.963362      1.62974      1.42625       3029.1582
     961       59.812288      1.63861      1.43982       3029.1597
     962       59.661215      1.62013      1.45677       3029.1613
     963       59.510141      1.64332      1.41156       3029.1628
     964       59.359068      1.63771      1.42319       3029.1643
     965       59.207995      1.64501      1.40139       3029.1658
     966       59.056922      1.64744      1.41606       3029.1674
     967       58.905850      1.63863      1.40529       3029.1689
     968       58.754777      1.66367      1.41597       3029.1704
     969       58.603705      1.63312      1.39280       3029.1720
     970       58.452632      1.64190      1.42448       3029.1735
     971       58.301560      1.63413      1.39871       3029.1750
     972       58.150488      1.63553      1.43714       3029.1765
     973       57.999416      1.62881      1.44585       3029.1781
     974       57.848345      1.63167      1.43427       3029.1796
     975       57.697273      1.61857      1.41552       3029.1811
     976       57.546202      1.64377      1.43421       3029.1826
     977       57.395131      1.62682      1.43781       3029.1842
     978       57.244060      1.62397      1.44126       3029.1857
     979       57.092989      1.60340      1.41093       3029.1872
     980       56.941918      1.65579      1.41804       3029.1887
     981       56.790847      1.63691      1.42602       3029.1903
     982       56.639777      1.62862      1.43652       3029.1918
     983       56.488707      1.63357      1.41597       3029.1933
     984       56.337636      1.66187      1.41931       3029.1948
     985       56.186566      1.62469      1.43233       3029.1964
     986       56.035497      1.64148      1.40850       3029.1979
     987       55.884427      1.65763      1.42161       3029.1994
     988       55.733357      1.63789      1.42574       3029.2009
     989       55.582288      1.62476      1.41856       3029.2025
     990       55.431219      1.61861      1.41126       3029.2040
     991       55.280150      1.62114      1.44855       3029.2055
     992       55.129081      1.63890      1.40317       3029.2070
     993       54.978012      1.62792      1.43322       3029.2086
     994       54.826943      1.64234      1.43354       3029.2101
     995       54.675875      1.61383      1.43066       3029.2116
     996       54.524807      1.61934      1.41988       3029.2131
     997       54.373738      1.62305      1.42911       3029.2147
     998       54.222670      1.62714      1.43464       3029.2162
     999       54.071603      1.63875      1.42319       3029.2177
    1000       53.920535      1.64543      1.42305       3029.2193
    1001       53.769467      1.62873      1.44827       3029.2208
    1002       53.618400      1.62243      1.42899       3029.2223
    1003       53.467333      1.65010      1.43247       3029.2238
    1004       53.316266      1.65523      1.40756       3029.2254
    1005       53.165199      1.64145      1.43264       3029.2269
    1006       53.014132      1.63858      1.41261       3029.2284
    1007       52.863065      1.63825      1.42223       3029.2299
    1008       52.711999      1.63648      1.44829       3029.2315
    1009       52.560932      1.62369      1.42059       3029.2330
    1010       52.409866      1.65567      1.41853       3029.2345
    1011       52.258800      1.63890      1.42976       3029.2360
    1012       52.107734      1.62704      1.44565       3029.2376
    1013       51.956669      1.64477      1.43842       3029.2391
    1014       51.805603      1.65801      1.40050       3029.2406
    1015       51.654538      1.62698      1.41111       3029.2421
    1016       51.503472      1.62573      1.41903       3029.2437
    1017       51.352407      1.63330      1.41530       3029.2452
    1018       51.201342      1.63344      1.41035       3029.2467
    1019       51.050277      1.64887      1.40272       3029.2482
    1020       50.899213      1.63481      1.41927       3029.2498
    1021       50.748148      1.66014      1.41485       3029.2513
    1022       50.597084      1.63083      1.41732       3029.2528
    1023       50.446020      1.62445      1.43529       3029.2543
    1024       50.294956      1.61269      1.43219       3029.2559
    1025       50.143892      1.64553      1.42055       3029.2574
    1026       49.992828      1.64806      1.42961       3029.2589
    1027       49.841764      1.61794      1.42191       3029.2605
    1028       49.690701      1.65388      1.41001       3029.2620
    1029       49.539638      1.63707      1.43439       3029.2635
    1030       49.388574      1.65027      1.41483       3029.2650
    1031       49.237511      1.63674      1.42310       3029.2666
    1032       49.086449      1.62416      1.38719       3029.2681
    1033       48.935386      1.66217      1.43021       3029.2696
    1034       48.784323      1.64757      1.41815       3029.2711
    1035       48.633261      1.63132      1.44999       3029.2727
    1036       48.482199      1.62001      1.43383       3029.2742
    1037       48.331137      1.66248      1.40838       3029.2757
    1038       48.180075      1.62831      1.43433       3029.2772
    1039       48.029013      1.62542      1.43562       3029.2788
    1040       47.877951      1.64219      1.43318       3029.2803
    1041       47.726890      1.64836      1.39995       3029.2818
    1042       47.575829      1.61188      1.41691       3029.2833
    1043       47.424767      1.62219      1.40942       3029.2849
    1044       47.273706      1.62318      1.43698       3029.2864
    1045       47.122646      1.62827      1.42671       3029.2879
    1046       46.971585      1.62925      1.42324       3029.2894
    1047       46.820524      1.64442      1.42914       3029.2910
    1048       46.669464      1.63183      1.43213       3029.2925
    1049       46.518404      1.64954      1.42859       3029.2940
    1050       46.367344      1.62630      1.42639       3029.2955
    1051       46.216284      1.64444      1.44531       3029.2971
    1052       46.065224      1.64997      1.39592       3029.2986
    1053       45.914164      1.63490      1.43105       3029.3001
    1054       45.763105      1.62643      1.40109       3029.3017
    1055       45.612045      1.65586      1.44122       3029.3032
    1056       45.460986      1.62650      1.41081       3029.3047
    1057       45.309927      1.64774      1.42639       3029.3062
    1058       45.158868      1.63201      1.42970       3029.3078
    1059       45.007810      1.62098      1.42771       3029.3093
    1060       44.856751      1.63270      1.42297       3029.3108
    1061       44.705693      1.62877      1.42203       3029.3123
    1062       44.554634      1.63195      1.43248       3029.3139
    1063       44.403576      1.61318      1.42103       3029.3154
    1064       44.252518      1.65450      1.44080       3029.3169
    1065       44.101460      1.62140      1.43244       3029.3184
    1066       43.950403      1.64260      1.41120       3029.3200
    1067       43.799345      1.62847      1.42870       3029.3215
    1068       43.648288      1.61123      1.41891       3029.3230
    1069       43.497231      1.62735      1.43875       3029.3245
    1070       43.346174      1.64077      1.44043       3029.3261
    1071       43.195117      1.61808      1.39944       3029.3276
    1072       43.044060      1.61895      1.42061       3029.3291
    1073       42.893003      1.63567      1.43035       3029.3306
    1074       42.741947      1.65172      1.43840       3029.3322
    1075       42.590891      1.64729      1.41991       3029.3337
    1076       42.439835      1.65492      1.42175       3029.3352
    1077       42.288779      1.63844      1.42771       3029.3367
    1078       42.137723      1.65558      1.42081       3029.3383
    1079       41.986667      1.65256      1.44734       3029.3398
    1080       41.835611      1.65227      1.43646       3029.3413
    1081       41.684556      1.68163      1.43824       3029.3428
    1082       41.533501      1.62046      1.40452       3029.3444
    1083       41.382446      1.62100      1.43467       3029.3459
    1084       41.231391      1.65653      1.44410       3029.3474
    1085       41.080336      1.62209      1.43721       3029.3490
    1086       40.929282      1.63794      1.43937       3029.3505
    1087       40.778227      1.63511      1.41254       3029.3520
    1088       40.627173      1.64121      1.43987       3029.3535
    1089       40.476119      1.63094      1.42628       3029.3551
    1090       40.325065      1.62431      1.43072       3029.3566
    1091       40.174011      1.63210      1.40777       3029.3581
    1092       40.022957      1.66643      1.41694       3029.3596
    1093       39.871903      1.64030      1.45119       3029.3612
    1094       39.720850      1.61826      1.44472       3029.3627
    1095       39.569797      1.61783      1.41968       3029.3642
    1096       39.418744      1.63234      1.42919       3029.3657
    1097       39.267691      1.65585      1.42684       3029.3673
    1098       39.116638      1.66263      1.42691       3029.3688
    1099       38.965585      1.63382      1.43067       3029.3703
    1100       38.814533      1.62937      1.43943       3029.3718
    1101       38.663481      1.63063      1.39702       3029.3734
    1102       38.512428      1.64818      1.42622       3029.3749
    1103       38.361376      1.62118      1.41227       3029.3764
    1104       38.210324      1.66069      1.43511       3029.3779
    1105       38.059273      1.62571      1.43547       3029.3795
    1106       37.908221      1.62368      1.39945       3029.3810
    1107       37.757170      1.63197      1.42177       3029.3825
    1108       37.606118      1.63804      1.44835       3029.3840
    1109       37.455067      1.62251      1.40613       3029.3856
    1110       37.304016      1.64406      1.42765       3029.3871
    1111       37.152966      1.63801      1.42659       3029.3886
    1112       37.001915      1.64259      1.41995       3029.3902
    1113       36.850864      1.64069      1.44378       3029.3917
    1114       36.699814      1.65643      1.43543       3029.3932
    1115       36.548764      1.66325      1.41350       3029.3947
    1116       36.397714      1.65070      1.42021       3029.3963
    1117       36.246664      1.63556      1.42639       3029.3978
    1118       36.095614      1.64116      1.42053       3029.3993
    1119       35.944565      1.64528      1.44045       3029.4008
    1120       35.793515      1.65915      1.43114       3029.4024
    1121       35.642466      1.65041      1.43206       3029.4039
    1122       35.491417      1.65046      1.41773       3029.4054
    1123       35.340368      1.63854      1.42149       3029.4069
    1124       35.189319      1.64618      1.42814       3029.4085
    1125       35.038270      1.64798      1.42374       3029.4100
    1126       34.887222      1.63495      1.42429       3029.4115
    1127       34.736173      1.68295      1.45517       3029.4130
    1128       34.585125      1.62667      1.42346       3029.4146
    1129       34.434077      1.62467      1.41339       3029.4161
    1130       34.283029      1.62251      1.42178       3029.4176
    1131       34.131981      1.64323      1.44182       3029.4191
    1132       33.980934      1.62440      1.41186       3029.4207
    1133       33.829886      1.63236      1.43446       3029.4222
    1134       33.678839      1.64236      1.42518       3029.4237
    1135       33.527792      1.61265      1.41883       3029.4252
    1136       33.376745      1.62480      1.41158       3029.4268
    1137       33.225698      1.63034      1.42865       3029.4283
    1138       33.074651      1.63380      1.41130       3029.4298
    1139       32.923605      1.62945      1.43875       3029.4314
    1140       32.772558      1.65667      1.42860       3029.4329
    1141       32.621512      1.63092      1.42471       3029.4344
    1142       32.470466      1.63109      1.42946       3029.4359
    1143       32.319420      1.64015      1.42303       3029.4375
    1144       32.168374      1.61236      1.44516       3029.4390
    1145       32.017329      1.65121      1.43541       3029.4405
    1146       31.866283      1.63847      1.41720       3029.4420
    1147       31.715238      1.65864      1.42445       3029.4436
    1148       31.564193      1.64261      1.43212       3029.4451
    1149       31.413148      1.64038      1.42998       3029.4466
    1150       31.262103      1.64872      1.43295       3029.4481
    1151       31.111058      1.62495      1.42761       3029.4497
    1152       30.960013      1.62769      1.43105       3029.4512
    1153       30.808969      1.62709      1.42105       3029.4527
    1154       30.657925      1.61753      1.41854       3029.4542
    1155       30.506881      1.61742      1.41900       3029.4558
    1156       30.355837      1.63565      1.42602       3029.4573
    1157       30.204793      1.62782      1.42504       3029.4588
    1158       30.053749      1.65054      1.43332       3029.4603
    1159       29.902706      1.63192      1.40824       3029.4619
