     584       110.42171      1.15616      1.03329       3348.5201
     585       110.28502      1.16073      1.03678       3348.5216
     586       110.14833      1.15619      1.03495       3348.5231
     587       110.01164      1.15734      1.03468       3348.5247
     588       109.87496      1.15901      1.03201       3348.5262
     589       109.73827      1.15504      1.03254       3348.5277
     590       109.60158      1.15754      1.03547       3348.5292
     591       109.46489      1.16090      1.03603       3348.5308
     592       109.32821      1.16245      1.03316       3348.5323
     593       109.19152      1.15817      1.03547       3348.5338
     594       109.05483      1.16080      1.03810       3348.5353
     595       108.91814      1.15896      1.03601       3348.5369
     596       108.78146      1.16373      1.03533       3348.5384
     597       108.64477      1.15736      1.03555       3348.5399
     598       108.50808      1.15777      1.03749       3348.5414
     599       108.37140      1.15870      1.03724       3348.5430
     600       108.23471      1.15703      1.03419       3348.5445
     601       108.09803      1.16384      1.03718       3348.5460
     602       107.96134      1.15968      1.03603       3348.5476
     603       107.82465      1.15760      1.03616       3348.5491
     604       107.68797      1.15974      1.03598       3348.5506
     605       107.55128      1.15952      1.03788       3348.5521
     606       107.41460      1.15799      1.03962       3348.5537
     607       107.27791      1.16150      1.03407       3348.5552
     608       107.14123      1.15847      1.03656       3348.5567
     609       107.00454      1.15831      1.03472       3348.5582
     610       106.86786      1.15792      1.03587       3348.5598
     611       106.73117      1.15871      1.03836       3348.5613
     612       106.59449      1.16057      1.03722       3348.5628
     613       106.45780      1.15677      1.03823       3348.5643
     614       106.32112      1.16081      1.03536       3348.5659
     615       106.18443      1.15849      1.03564       3348.5674
     616       106.04775      1.16156      1.03726       3348.5689
     617       105.91106      1.15832      1.03731       3348.5704
     618       105.77438      1.16110      1.03601       3348.5720
     619       105.63770      1.15960      1.03773       3348.5735
     620       105.50101      1.16237      1.03599       3348.5750
     621       105.36433      1.15894      1.03662       3348.5765
     622       105.22765      1.15880      1.03785       3348.5781
     623       105.09096      1.15461      1.03673       3348.5796
     624       104.95428      1.16048      1.03635       3348.5811
     625       104.81760      1.16340      1.03516       3348.5826
     626       104.68091      1.15888      1.03649       3348.5842
     627       104.54423      1.15920      1.03677       3348.5857
     628       104.40755      1.15790      1.03622       3348.5872
     629       104.27086      1.15960      1.03897       3348.5888
     630       104.13418      1.16028      1.03965       3348.5903
     631       103.99750      1.15850      1.03618       3348.5918
     632       103.86082      1.15783      1.03789       3348.5933
     633       103.72413      1.15978      1.03491       3348.5949
     634       103.58745      1.16101      1.03678       3348.5964
     635       103.45077      1.16146      1.03726       3348.5979
     636       103.31409      1.16116      1.03620       3348.5994
     637       103.17741      1.15882      1.03563       3348.6010
     638       103.04073      1.16218      1.03649       3348.6025
     639       102.90404      1.16276      1.03810       3348.6040
     640       102.76736      1.15919      1.03676       3348.6055
     641       102.63068      1.16160      1.03624       3348.6071
     642       102.49400      1.16019      1.03781       3348.6086
     643       102.35732      1.15594      1.03974       3348.6101
     644       102.22064      1.15875      1.03685       3348.6116
     645       102.08396      1.16292      1.03972       3348.6132
     646       101.94728      1.16103      1.03983       3348.6147
     647       101.81060      1.16149      1.03703       3348.6162
     648       101.67392      1.16024      1.03673       3348.6177
     649       101.53724      1.16076      1.03653       3348.6193
     650       101.40056      1.16035      1.03654       3348.6208
     651       101.26388      1.16095      1.03922       3348.6223
     652       101.12720      1.15921      1.03588       3348.6238
     653       100.99052      1.16132      1.03474       3348.6254
     654       100.85384      1.16346      1.03739       3348.6269
     655       100.71716      1.16205      1.03557       3348.6284
     656       100.58048      1.15924      1.04111       3348.6300
     657       100.44380      1.16170      1.03656       3348.6315
     658       100.30712      1.16071      1.03535       3348.6330
     659       100.17044      1.16013      1.03959       3348.6345
     660       100.03376      1.16098      1.03686       3348.6361
     661       99.897084      1.16133      1.03728       3348.6376
     662       99.760406      1.16285      1.03848       3348.6391
     663       99.623727      1.16320      1.03717       3348.6406
     664       99.487049      1.16070      1.03790       3348.6422
     665       99.350371      1.16162      1.03666       3348.6437
     666       99.213693      1.16072      1.03857       3348.6452
     667       99.077015      1.16060      1.03731       3348.6467
     668       98.940337      1.16566      1.04238       3348.6483
     669       98.803659      1.16138      1.03809       3348.6498
     670       98.666982      1.15887      1.04033       3348.6513
     671       98.530304      1.15920      1.03873       3348.6528
     672       98.393627      1.16284      1.04100       3348.6544
     673       98.256950      1.16100      1.03724       3348.6559
     674       98.120273      1.16214      1.03990       3348.6574
     675       97.983596      1.16312      1.04180       3348.6589
     676       97.846919      1.16238      1.03814       3348.6605
     677       97.710242      1.16448      1.03970       3348.6620
     678       97.573566      1.15997      1.03660       3348.6635
     679       97.436889      1.16012      1.04187       3348.6650
     680       97.300213      1.16292      1.03728       3348.6666
     681       97.163537      1.16151      1.03925       3348.6681
     682       97.026861      1.16085      1.03881       3348.6696
     683       96.890185      1.16440      1.03874       3348.6711
     684       96.753509      1.16315      1.03854       3348.6727
     685       96.616833      1.16094      1.04012       3348.6742
     686       96.480158      1.16128      1.03859       3348.6757
     687       96.343482      1.15893      1.03726       3348.6773
     688       96.206807      1.16099      1.03895       3348.6788
     689       96.070132      1.15988      1.04201       3348.6803
     690       95.933457      1.16229      1.03902       3348.6818
     691       95.796782      1.16134      1.03744       3348.6834
     692       95.660107      1.16114      1.03812       3348.6849
     693       95.523432      1.16236      1.03974       3348.6864
     694       95.386758      1.16176      1.03904       3348.6879
     695       95.250083      1.16222      1.03748       3348.6895
     696       95.113409      1.16280      1.04157       3348.6910
     697       94.976735      1.16016      1.03915       3348.6925
     698       94.840060      1.16041      1.03899       3348.6940
     699       94.703387      1.16111      1.03740       3348.6956
     700       94.566713      1.16377      1.03725       3348.6971
     701       94.430039      1.16027      1.04359       3348.6986
     702       94.293365      1.16250      1.03994       3348.7001
     703       94.156692      1.16453      1.04138       3348.7017
     704       94.020019      1.15990      1.04010       3348.7032
     705       93.883345      1.15971      1.03951       3348.7047
     706       93.746672      1.16082      1.04137       3348.7062
     707       93.609999      1.15914      1.03809       3348.7078
     708       93.473327      1.16206      1.03761       3348.7093
     709       93.336654      1.16131      1.04169       3348.7108
     710       93.199981      1.16236      1.04135       3348.7123
     711       93.063309      1.16309      1.04038       3348.7139
     712       92.926636      1.16376      1.04106       3348.7154
     713       92.789964      1.16379      1.03896       3348.7169
     714       92.653292      1.16346      1.04027       3348.7185
     715       92.516620      1.16197      1.04067       3348.7200
     716       92.379948      1.16176      1.04124       3348.7215
     717       92.243277      1.16322      1.03800       3348.7230
     718       92.106605      1.16207      1.04097       3348.7246
     719       91.969934      1.16212      1.03986       3348.7261
     720       91.833262      1.16298      1.03796       3348.7276
     721       91.696591      1.16161      1.04124       3348.7291
     722       91.559920      1.16283      1.04028       3348.7307
     723       91.423249      1.16367      1.04402       3348.7322
     724       91.286578      1.16543      1.03713       3348.7337
     725       91.149907      1.16615      1.04001       3348.7352
     726       91.013237      1.16363      1.04127       3348.7368
     727       90.876566      1.16033      1.03842       3348.7383
     728       90.739896      1.16672      1.03992       3348.7398
     729       90.603226      1.15960      1.04131       3348.7413
     730       90.466556      1.16424      1.04090       3348.7429
     731       90.329886      1.16296      1.04178       3348.7444
     732       90.193216      1.16451      1.04089       3348.7459
     733       90.056546      1.16095      1.04286       3348.7474
     734       89.919877      1.16475      1.04055       3348.7490
     735       89.783207      1.16593      1.04070       3348.7505
     736       89.646538      1.16487      1.03728       3348.7520
     737       89.509869      1.16366      1.04061       3348.7535
     738       89.373200      1.16636      1.03960       3348.7551
     739       89.236531      1.16625      1.04176       3348.7566
     740       89.099862      1.16184      1.03960       3348.7581
     741       88.963193      1.16403      1.04102       3348.7597
     742       88.826524      1.16265      1.04313       3348.7612
     743       88.689856      1.16319      1.04259       3348.7627
     744       88.553188      1.16309      1.04126       3348.7642
     745       88.416519      1.16666      1.03934       3348.7658
     746       88.279851      1.16428      1.04131       3348.7673
     747       88.143183      1.16415      1.04232       3348.7688
     748       88.006515      1.16575      1.04151       3348.7703
     749       87.869848      1.16306      1.04117       3348.7719
     750       87.733180      1.16339      1.04017       3348.7734
     751       87.596513      1.16332      1.03961       3348.7749
     752       87.459845      1.16349      1.04170       3348.7764
     753       87.323178      1.16482      1.04187       3348.7780
     754       87.186511      1.16334      1.03916       3348.7795
     755       87.049844      1.16657      1.04115       3348.7810
     756       86.913177      1.16216      1.04179       3348.7825
     757       86.776510      1.16210      1.03923       3348.7841
     758       86.639844      1.16458      1.04357       3348.7856
     759       86.503177      1.16308      1.04012       3348.7871
     760       86.366511      1.16607      1.04145       3348.7886
     761       86.229845      1.16524      1.04024       3348.7902
     762       86.093179      1.16421      1.04010       3348.7917
     763       85.956513      1.16403      1.03974       3348.7932
     764       85.819847      1.16254      1.03811       3348.7947
     765       85.683181      1.16471      1.03944       3348.7963
     766       85.546516      1.16522      1.04100       3348.7978
     767       85.409850      1.16621      1.04293       3348.7993
     768       85.273185      1.16744      1.04406       3348.8008
     769       85.136519      1.16704      1.04082       3348.8024
     770       84.999854      1.16069      1.04280       3348.8039
     771       84.863189      1.16641      1.04151       3348.8054
     772       84.726524      1.16361      1.03839       3348.8070
     773       84.589860      1.16357      1.04007       3348.8085
     774       84.453195      1.16435      1.03983       3348.8100
     775       84.316531      1.16279      1.04093       3348.8115
     776       84.179866      1.16721      1.03660       3348.8131
     777       84.043202      1.16651      1.04378       3348.8146
     778       83.906538      1.16556      1.03837       3348.8161
     779       83.769874      1.16562      1.04031       3348.8176
     780       83.633210      1.16914      1.04258       3348.8192
     781       83.496546      1.16263      1.04257       3348.8207
     782       83.359883      1.16694      1.04308       3348.8222
     783       83.223219      1.16442      1.04216       3348.8237
     784       83.086556      1.16364      1.04195       3348.8253
     785       82.949893      1.16742      1.04286       3348.8268
     786       82.813230      1.16693      1.04286       3348.8283
     787       82.676567      1.16668      1.04100       3348.8298
     788       82.539904      1.16549      1.04266       3348.8314
     789       82.403241      1.16637      1.04359       3348.8329
     790       82.266578      1.16153      1.04227       3348.8344
     791       82.129916      1.16572      1.04186       3348.8359
     792       81.993253      1.16283      1.04299       3348.8375
     793       81.856591      1.16699      1.04142       3348.8390
     794       81.719929      1.16717      1.04124       3348.8405
     795       81.583267      1.16615      1.04041       3348.8420
     796       81.446605      1.16293      1.04259       3348.8436
     797       81.309944      1.16431      1.04310       3348.8451
     798       81.173282      1.16297      1.04268       3348.8466
     799       81.036620      1.16359      1.03926       3348.8482
     800       80.899959      1.16261      1.04146       3348.8497
     801       80.763298      1.16628      1.04546       3348.8512
     802       80.626637      1.16524      1.04138       3348.8527
     803       80.489976      1.16377      1.04146       3348.8543
     804       80.353315      1.16619      1.03967       3348.8558
     805       80.216654      1.16410      1.04170       3348.8573
     806       80.079993      1.16343      1.04504       3348.8588
     807       79.943333      1.16381      1.04457       3348.8604
     808       79.806673      1.16422      1.04508       3348.8619
     809       79.670012      1.16076      1.04185       3348.8634
     810       79.533352      1.16685      1.04334       3348.8649
     811       79.396692      1.16702      1.04355       3348.8665
     812       79.260032      1.16584      1.04000       3348.8680
     813       79.123373      1.16498      1.04152       3348.8695
     814       78.986713      1.16536      1.04568       3348.8710
     815       78.850053      1.16569      1.04325       3348.8726
     816       78.713394      1.16374      1.04288       3348.8741
     817       78.576735      1.16352      1.04018       3348.8756
     818       78.440076      1.16340      1.04238       3348.8771
     819       78.303417      1.16462      1.04264       3348.8787
     820       78.166758      1.16413      1.04723       3348.8802
     821       78.030099      1.16302      1.04535       3348.8817
     822       77.893440      1.16554      1.04061       3348.8832
     823       77.756782      1.16676      1.04201       3348.8848
     824       77.620123      1.16416      1.04192       3348.8863
     825       77.483465      1.16729      1.04198       3348.8878
     826       77.346807      1.16760      1.04191       3348.8894
     827       77.210149      1.16624      1.04416       3348.8909
     828       77.073491      1.16498      1.04560       3348.8924
     829       76.936833      1.16720      1.04501       3348.8939
     830       76.800176      1.16545      1.04167       3348.8955
     831       76.663518      1.16668      1.04230       3348.8970
     832       76.526861      1.16300      1.04070       3348.8985
     833       76.390204      1.16745      1.04237       3348.9000
     834       76.253547      1.16858      1.04211       3348.9016
     835       76.116890      1.16821      1.03975       3348.9031
     836       75.980233      1.16351      1.04179       3348.9046
     837       75.843576      1.16309      1.04195       3348.9061
     838       75.706919      1.16776      1.04040       3348.9077
     839       75.570263      1.16515      1.04385       3348.9092
     840       75.433606      1.16649      1.04238       3348.9107
     841       75.296950      1.17043      1.04551       3348.9122
     842       75.160294      1.16274      1.04427       3348.9138
     843       75.023638      1.16715      1.04600       3348.9153
     844       74.886982      1.16568      1.04346       3348.9168
     845       74.750326      1.16486      1.04634       3348.9183
     846       74.613671      1.16809      1.04752       3348.9199
     847       74.477015      1.16626      1.04318       3348.9214
     848       74.340360      1.16445      1.04609       3348.9229
     849       74.203704      1.16742      1.04190       3348.9244
     850       74.067049      1.16519      1.03999       3348.9260
     851       73.930394      1.16515      1.04619       3348.9275
     852       73.793739      1.16745      1.04365       3348.9290
     853       73.657085      1.16700      1.04508       3348.9305
     854       73.520430      1.16538      1.04641       3348.9321
     855       73.383775      1.16513      1.04505       3348.9336
     856       73.247121      1.16588      1.04361       3348.9351
     857       73.110467      1.16625      1.04467       3348.9367
     858       72.973813      1.16482      1.04302       3348.9382
     859       72.837159      1.16462      1.04257       3348.9397
     860       72.700505      1.16576      1.04497       3348.9412
     861       72.563851      1.16563      1.04387       3348.9428
     862       72.427197      1.16690      1.04534       3348.9443
     863       72.290544      1.16789      1.04393       3348.9458
     864       72.153890      1.16518      1.04510       3348.9473
     865       72.017237      1.16397      1.04626       3348.9489
     866       71.880584      1.16953      1.04349       3348.9504
     867       71.743931      1.16917      1.04296       3348.9519
     868       71.607278      1.16365      1.04327       3348.9534
     869       71.470625      1.16849      1.04109       3348.9550
     870       71.333973      1.16712      1.04455       3348.9565
     871       71.197320      1.16768      1.04795       3348.9580
     872       71.060668      1.16281      1.04443       3348.9595
     873       70.924015      1.16667      1.04300       3348.9611
     874       70.787363      1.16678      1.04608       3348.9626
     875       70.650711      1.16646      1.04657       3348.9641
     876       70.514059      1.16657      1.04508       3348.9656
     877       70.377408      1.16386      1.04503       3348.9672
     878       70.240756      1.16617      1.04603       3348.9687
     879       70.104104      1.16985      1.04152       3348.9702
     880       69.967453      1.16648      1.04397       3348.9717
     881       69.830802      1.16618      1.04370       3348.9733
     882       69.694151      1.16705      1.04423       3348.9748
     883       69.557499      1.16448      1.04737       3348.9763
     884       69.420849      1.16675      1.04466       3348.9779
     885       69.284198      1.16728      1.04737       3348.9794
     886       69.147547      1.16626      1.04822       3348.9809
     887       69.010897      1.16861      1.04414       3348.9824
     888       68.874246      1.16500      1.04686       3348.9840
     889       68.737596      1.16595      1.04568       3348.9855
     890       68.600946      1.16840      1.04156       3348.9870
     891       68.464296      1.17086      1.04500       3348.9885
     892       68.327646      1.16302      1.04732       3348.9901
     893       68.190996      1.16566      1.04492       3348.9916
     894       68.054346      1.16750      1.04270       3348.9931
     895       67.917697      1.16507      1.04499       3348.9946
     896       67.781047      1.16768      1.04669       3348.9962
     897       67.644398      1.16547      1.04636       3348.9977
     898       67.507749      1.16595      1.04343       3348.9992
     899       67.371100      1.16672      1.05076       3349.0007
     900       67.234451      1.16411      1.04377       3349.0023
     901       67.097802      1.16601      1.04361       3349.0038
     902       66.961154      1.16785      1.04553       3349.0053
     903       66.824505      1.16559      1.04589       3349.0068
     904       66.687857      1.16554      1.04838       3349.0084
     905       66.551208      1.16956      1.04129       3349.0099
     906       66.414560      1.16316      1.04524       3349.0114
     907       66.277912      1.16385      1.04671       3349.0129
     908       66.141264      1.16604      1.04443       3349.0145
     909       66.004616      1.16427      1.04657       3349.0160
     910       65.867969      1.16625      1.04580       3349.0175
     911       65.731321      1.16620      1.04690       3349.0190
     912       65.594674      1.16859      1.04739       3349.0206
     913       65.458026      1.16751      1.04709       3349.0221
     914       65.321379      1.16709      1.04530       3349.0236
     915       65.184732      1.16764      1.04707       3349.0252
     916       65.048085      1.16155      1.04719       3349.0267
     917       64.911438      1.16500      1.04449       3349.0282
     918       64.774792      1.16724      1.04161       3349.0297
     919       64.638145      1.16602      1.04505       3349.0313
     920       64.501499      1.16714      1.04669       3349.0328
     921       64.364853      1.16983      1.04913       3349.0343
     922       64.228206      1.16647      1.04723       3349.0358
     923       64.091560      1.16695      1.04799       3349.0374
     924       63.954914      1.16649      1.04549       3349.0389
     925       63.818269      1.16538      1.04851       3349.0404
     926       63.681623      1.16760      1.04601       3349.0419
     927       63.544977      1.16652      1.04708       3349.0435
     928       63.408332      1.16699      1.04648       3349.0450
     929       63.271687      1.16618      1.04738       3349.0465
     930       63.135041      1.16723      1.04666       3349.0480
     931       62.998396      1.16404      1.04692       3349.0496
     932       62.861751      1.16850      1.04812       3349.0511
     933       62.725107      1.16457      1.04761       3349.0526
     934       62.588462      1.16214      1.04685       3349.0541
     935       62.451817      1.16566      1.04624       3349.0557
     936       62.315173      1.16777      1.04603       3349.0572
     937       62.178529      1.16638      1.04754       3349.0587
     938       62.041884      1.16702      1.04842       3349.0602
     939       61.905240      1.16562      1.04656       3349.0618
     940       61.768596      1.16490      1.04990       3349.0633
     941       61.631953      1.16488      1.04789       3349.0648
     942       61.495309      1.16457      1.04925       3349.0664
     943       61.358665      1.16480      1.04925       3349.0679
     944       61.222022      1.16571      1.04848       3349.0694
     945       61.085379      1.16918      1.04521       3349.0709
     946       60.948736      1.16442      1.04635       3349.0725
     947       60.812092      1.16898      1.04811       3349.0740
     948       60.675450      1.16689      1.04593       3349.0755
     949       60.538807      1.16506      1.04868       3349.0770
     950       60.402164      1.16724      1.04634       3349.0786
     951       60.265521      1.16347      1.04403       3349.0801
     952       60.128879      1.16602      1.04679       3349.0816
     953       59.992237      1.16625      1.04528       3349.0831
     954       59.855594      1.16650      1.04715       3349.0847
     955       59.718952      1.16416      1.04965       3349.0862
     956       59.582310      1.17032      1.04879       3349.0877
     957       59.445669      1.16845      1.04700       3349.0892
     958       59.309027      1.16283      1.04823       3349.0908
     959       59.172385      1.16717      1.04614       3349.0923
     960       59.035744      1.16792      1.04812       3349.0938
     961       58.899103      1.16468      1.04549       3349.0953
     962       58.762461      1.16601      1.04994       3349.0969
     963       58.625820      1.16612      1.04975       3349.0984
     964       58.489179      1.16773      1.05232       3349.0999
     965       58.352539      1.16676      1.04672       3349.1014
     966       58.215898      1.16415      1.05033       3349.1030
     967       58.079257      1.16709      1.04909       3349.1045
     968       57.942617      1.16539      1.04889       3349.1060
     969       57.805977      1.16713      1.05078       3349.1076
     970       57.669336      1.16812      1.04965       3349.1091
     971       57.532696      1.16585      1.04936       3349.1106
     972       57.396056      1.16813      1.04866       3349.1121
     973       57.259417      1.16398      1.04653       3349.1137
     974       57.122777      1.17230      1.04958       3349.1152
     975       56.986137      1.16632      1.04759       3349.1167
     976       56.849498      1.16681      1.04719       3349.1182
     977       56.712858      1.16587      1.04723       3349.1198
     978       56.576219      1.16887      1.05015       3349.1213
     979       56.439580      1.16493      1.04855       3349.1228
     980       56.302941      1.17003      1.04796       3349.1243
     981       56.166302      1.16461      1.04892       3349.1259
     982       56.029664      1.16801      1.04984       3349.1274
     983       55.893025      1.16812      1.05187       3349.1289
     984       55.756387      1.16505      1.04875       3349.1304
     985       55.619748      1.16631      1.04916       3349.1320
     986       55.483110      1.16643      1.04937       3349.1335
     987       55.346472      1.16821      1.04778       3349.1350
     988       55.209834      1.16569      1.04883       3349.1365
     989       55.073196      1.17060      1.05013       3349.1381
     990       54.936559      1.16834      1.05102       3349.1396
     991       54.799921      1.16566      1.04995       3349.1411
     992       54.663284      1.16927      1.04949       3349.1426
     993       54.526646      1.16706      1.05111       3349.1442
     994       54.390009      1.16611      1.04957       3349.1457
     995       54.253372      1.16779      1.04879       3349.1472
     996       54.116735      1.16467      1.04929       3349.1487
     997       53.980098      1.16585      1.04721       3349.1503
     998       53.843461      1.16584      1.04938       3349.1518
     999       53.706825      1.16778      1.04974       3349.1533
    1000       53.570188      1.16849      1.05125       3349.1549
    1001       53.433552      1.16583      1.04899       3349.1564
    1002       53.296916      1.16302      1.04795       3349.1579
    1003       53.160280      1.16589      1.04986       3349.1594
    1004       53.023644      1.17199      1.05096       3349.1610
    1005       52.887008      1.16163      1.04829       3349.1625
    1006       52.750372      1.16890      1.04796       3349.1640
    1007       52.613737      1.16877      1.05151       3349.1655
    1008       52.477101      1.16689      1.05115       3349.1671
    1009       52.340466      1.16773      1.04729       3349.1686
    1010       52.203831      1.16479      1.04957       3349.1701
    1011       52.067196      1.16447      1.04744       3349.1716
    1012       51.930561      1.16500      1.05332       3349.1732
    1013       51.793926      1.16573      1.05104       3349.1747
    1014       51.657291      1.16497      1.05219       3349.1762
    1015       51.520656      1.16831      1.05137       3349.1777
    1016       51.384022      1.16915      1.05068       3349.1793
    1017       51.247388      1.16780      1.05011       3349.1808
    1018       51.110753      1.16603      1.04982       3349.1823
    1019       50.974119      1.16835      1.05073       3349.1838
    1020       50.837485      1.16621      1.05098       3349.1854
    1021       50.700851      1.16624      1.04868       3349.1869
    1022       50.564218      1.16508      1.05164       3349.1884
    1023       50.427584      1.16572      1.05015       3349.1899
    1024       50.290951      1.16782      1.05086       3349.1915
    1025       50.154317      1.16581      1.05146       3349.1930
    1026       50.017684      1.17074      1.05145       3349.1945
    1027       49.881051      1.16791      1.05278       3349.1961
    1028       49.744418      1.16813      1.04988       3349.1976
    1029       49.607785      1.16879      1.05263       3349.1991
    1030       49.471152      1.16696      1.05381       3349.2006
    1031       49.334520      1.16884      1.05393       3349.2022
    1032       49.197887      1.16832      1.05110       3349.2037
    1033       49.061255      1.16825      1.05128       3349.2052
    1034       48.924623      1.16859      1.05411       3349.2067
    1035       48.787991      1.16696      1.05524       3349.2083
    1036       48.651359      1.16859      1.05180       3349.2098
    1037       48.514727      1.16437      1.05259       3349.2113
    1038       48.378095      1.16963      1.05214       3349.2128
    1039       48.241463      1.16762      1.05327       3349.2144
    1040       48.104832      1.16771      1.05422       3349.2159
    1041       47.968201      1.16534      1.05400       3349.2174
    1042       47.831569      1.16852      1.04973       3349.2189
    1043       47.694938      1.16781      1.05378       3349.2205
    1044       47.558307      1.16602      1.05174       3349.2220
    1045       47.421676      1.16806      1.05252       3349.2235
    1046       47.285046      1.16711      1.05267       3349.2250
    1047       47.148415      1.16691      1.05238       3349.2266
    1048       47.011785      1.16612      1.05145       3349.2281
    1049       46.875154      1.16439      1.05080       3349.2296
    1050       46.738524      1.16942      1.05305       3349.2311
    1051       46.601894      1.16835      1.05418       3349.2327
    1052       46.465264      1.16851      1.05423       3349.2342
    1053       46.328634      1.17110      1.05186       3349.2357
    1054       46.192004      1.16629      1.05346       3349.2373
    1055       46.055375      1.16559      1.05069       3349.2388
    1056       45.918745      1.16600      1.05362       3349.2403
    1057       45.782116      1.16495      1.05223       3349.2418
    1058       45.645487      1.16865      1.05506       3349.2434
    1059       45.508858      1.16997      1.05375       3349.2449
    1060       45.372229      1.16688      1.05244       3349.2464
    1061       45.235600      1.16831      1.05649       3349.2479
    1062       45.098971      1.16793      1.05174       3349.2495
    1063       44.962342      1.16962      1.05370       3349.2510
    1064       44.825714      1.16797      1.05078       3349.2525
    1065       44.689085      1.16944      1.05238       3349.2540
    1066       44.552457      1.16836      1.05309       3349.2556
    1067       44.415829      1.16481      1.05384       3349.2571
    1068       44.279201      1.17005      1.05136       3349.2586
    1069       44.142573      1.16819      1.05313       3349.2601
    1070       44.005945      1.16565      1.05369       3349.2617
    1071       43.869318      1.16689      1.05100       3349.2632
    1072       43.732690      1.16925      1.05526       3349.2647
    1073       43.596063      1.16964      1.05424       3349.2662
    1074       43.459436      1.16894      1.05180       3349.2678
    1075       43.322809      1.16768      1.05274       3349.2693
    1076       43.186182      1.16719      1.05500       3349.2708
    1077       43.049555      1.16856      1.05214       3349.2723
    1078       42.912928      1.16643      1.05309       3349.2739
    1079       42.776301      1.17118      1.05379       3349.2754
    1080       42.639675      1.17213      1.05236       3349.2769
    1081       42.503049      1.16648      1.05333       3349.2784
    1082       42.366422      1.17189      1.05373       3349.2800
    1083       42.229796      1.16776      1.05091       3349.2815
    1084       42.093170      1.16830      1.05078       3349.2830
    1085       41.956544      1.16754      1.05436       3349.2846
    1086       41.819919      1.16669      1.05302       3349.2861
    1087       41.683293      1.16818      1.05151       3349.2876
    1088       41.546667      1.17025      1.05134       3349.2891
    1089       41.410042      1.16903      1.05450       3349.2907
    1090       41.273417      1.16615      1.05288       3349.2922
    1091       41.136792      1.16614      1.05424       3349.2937
    1092       41.000167      1.16858      1.05541       3349.2952
    1093       40.863542      1.16922      1.05411       3349.2968
    1094       40.726917      1.16825      1.05307       3349.2983
    1095       40.590292      1.16777      1.05422       3349.2998
    1096       40.453668      1.16686      1.05054       3349.3013
    1097       40.317043      1.17053      1.05588       3349.3029
    1098       40.180419      1.16857      1.05690       3349.3044
    1099       40.043795      1.17135      1.05399       3349.3059
    1100       39.907171      1.16765      1.05201       3349.3074
    1101       39.770547      1.17168      1.05405       3349.3090
    1102       39.633923      1.17028      1.05275       3349.3105
    1103       39.497300      1.16878      1.05787       3349.3120
    1104       39.360676      1.16982      1.05310       3349.3135
    1105       39.224053      1.16974      1.05561       3349.3151
    1106       39.087430      1.16867      1.05210       3349.3166
    1107       38.950806      1.17076      1.05210       3349.3181
    1108       38.814183      1.16734      1.05299       3349.3196
    1109       38.677561      1.17064      1.05624       3349.3212
    1110       38.540938      1.17025      1.05428       3349.3227
    1111       38.404315      1.17018      1.05721       3349.3242
    1112       38.267693      1.16784      1.05559       3349.3258
    1113       38.131070      1.17169      1.05525       3349.3273
    1114       37.994448      1.16902      1.05009       3349.3288
    1115       37.857826      1.16595      1.05470       3349.3303
    1116       37.721204      1.17162      1.05456       3349.3319
    1117       37.584582      1.16732      1.05352       3349.3334
    1118       37.447960      1.17069      1.05166       3349.3349
    1119       37.311339      1.16805      1.05472       3349.3364
    1120       37.174717      1.16965      1.05512       3349.3380
    1121       37.038096      1.16765      1.05397       3349.3395
    1122       36.901474      1.16948      1.05378       3349.3410
    1123       36.764853      1.16748      1.05452       3349.3425
    1124       36.628232      1.16906      1.05635       3349.3441
    1125       36.491611      1.16728      1.05484       3349.3456
    1126       36.354990      1.16916      1.05732       3349.3471
    1127       36.218370      1.17027      1.05360       3349.3486
    1128       36.081749      1.16972      1.05690       3349.3502
    1129       35.945129      1.17212      1.05480       3349.3517
    1130       35.808509      1.16964      1.05603       3349.3532
    1131       35.671888      1.16588      1.05441       3349.3547
    1132       35.535268      1.16873      1.05518       3349.3563
    1133       35.398649      1.16547      1.05483       3349.3578
    1134       35.262029      1.16878      1.05738       3349.3593
    1135       35.125409      1.16769      1.05720       3349.3608
    1136       34.988790      1.16859      1.05298       3349.3624
    1137       34.852170      1.17239      1.05720       3349.3639
    1138       34.715551      1.16863      1.05721       3349.3654
    1139       34.578932      1.17245      1.05540       3349.3670
    1140       34.442313      1.17062      1.05417       3349.3685
    1141       34.305694      1.17164      1.05624       3349.3700
    1142       34.169075      1.16850      1.05304       3349.3715
    1143       34.032456      1.16839      1.05409       3349.3731
    1144       33.895838      1.17049      1.05360       3349.3746
    1145       33.759219      1.17019      1.05359       3349.3761
    1146       33.622601      1.16597      1.05613       3349.3776
    1147       33.485983      1.16996      1.05365       3349.3792
    1148       33.349365      1.17053      1.05792       3349.3807
    1149       33.212747      1.17000      1.05366       3349.3822
    1150       33.076129      1.17012      1.05418       3349.3837
    1151       32.939512      1.17120      1.05695       3349.3853
    1152       32.802894      1.16974      1.05895       3349.3868
    1153       32.666277      1.16619      1.05417       3349.3883
    1154       32.529659      1.16851      1.05562       3349.3898
    1155       32.393042      1.17317      1.05325       3349.3914
    1156       32.256425      1.16590      1.05649       3349.3929
    1157       32.119808      1.16852      1.05486       3349.3944
    1158       31.983192      1.17140      1.05750       3349.3959
    1159       31.846575      1.16923      1.05419       3349.3975
