     539       120.10739    0.0589661    0.0820655       3172.1214
     540       119.96310    0.0657781    0.0822957       3172.1229
     541       119.81881    0.0640125    0.0703723       3172.1245
     542       119.67451    0.0617948    0.0478303       3172.1260
     543       119.53022    0.0653410    0.0572824       3172.1275
     544       119.38592    0.0564671    0.0521564       3172.1291
     545       119.24163    0.0653454    0.0635074       3172.1306
     546       119.09734    0.0611675    0.0533752       3172.1321
     547       118.95305    0.0666990    0.0622891       3172.1336
     548       118.80875    0.0692429    0.0639924       3172.1352
     549       118.66446    0.0666946    0.0756108       3172.1367
     550       118.52017    0.0807724    0.0581475       3172.1382
     551       118.37588    0.0729621    0.0692628       3172.1397
     552       118.23158    0.0552284    0.0522104       3172.1413
     553       118.08729    0.0749170    0.0621849       3172.1428
     554       117.94300    0.0725034    0.0670832       3172.1443
     555       117.79871    0.0600983    0.0647621       3172.1458
     556       117.65442    0.0739235    0.0799508       3172.1474
     557       117.51012    0.0765369    0.0564069       3172.1489
     558       117.36583    0.0893831    0.0662888       3172.1504
     559       117.22154    0.0662496    0.0695306       3172.1519
     560       117.07725    0.0658512    0.0636735       3172.1535
     561       116.93296    0.0752313    0.0585003       3172.1550
     562       116.78867    0.0641314    0.0586016       3172.1565
     563       116.64438    0.0648876    0.0739677       3172.1580
     564       116.50009    0.0518346    0.0712909       3172.1596
     565       116.35580    0.0687926    0.0564127       3172.1611
     566       116.21151    0.0579664    0.0596478       3172.1626
     567       116.06722    0.0721882    0.0575452       3172.1641
     568       115.92293    0.0688744    0.0651643       3172.1657
     569       115.77864    0.0632602    0.0552250       3172.1672
     570       115.63435    0.0557923    0.0696319       3172.1687
     571       115.49006    0.0585365    0.0665722       3172.1703
     572       115.34577    0.0677291    0.0731102       3172.1718
     573       115.20148    0.0556255    0.0597198       3172.1733
     574       115.05719    0.0871918    0.0639468       3172.1748
     575       114.91290    0.0514908    0.0720693       3172.1764
     576       114.76861    0.0616346    0.0605213       3172.1779
     577       114.62432    0.0578238    0.0597608       3172.1794
     578       114.48003    0.0684497    0.0592833       3172.1809
     579       114.33574    0.0562845    0.0705811       3172.1825
     580       114.19146    0.0798168    0.0644528       3172.1840
     581       114.04717    0.0586844    0.0813716       3172.1855
     582       113.90288    0.0596352    0.0702747       3172.1870
     583       113.75859    0.0660911    0.0679332       3172.1886
     584       113.61430    0.0426763    0.0719053       3172.1901
     585       113.47002    0.0677885    0.0615437       3172.1916
     586       113.32573    0.0625282    0.0586003       3172.1931
     587       113.18144    0.0523505    0.0586748       3172.1947
     588       113.03715    0.0625374    0.0610361       3172.1962
     589       112.89287    0.0496600    0.0565048       3172.1977
     590       112.74858    0.0667945    0.0549722       3172.1992
     591       112.60429    0.0792067    0.0555506       3172.2008
     592       112.46001    0.0581588    0.0576436       3172.2023
     593       112.31572    0.0619207    0.0645779       3172.2038
     594       112.17143    0.0602282    0.0740715       3172.2053
     595       112.02715    0.0474621    0.0673334       3172.2069
     596       111.88286    0.0695246    0.0762746       3172.2084
     597       111.73858    0.0733864    0.0651785       3172.2099
     598       111.59429    0.0690664    0.0541448       3172.2114
     599       111.45000    0.0710754    0.0596365       3172.2130
     600       111.30572    0.0540316    0.0633634       3172.2145
     601       111.16143    0.0691817    0.0571146       3172.2160
     602       111.01715    0.0681437    0.0807866       3172.2176
     603       110.87286    0.0650641    0.0491670       3172.2191
     604       110.72858    0.0722459    0.0668061       3172.2206
     605       110.58429    0.0628235    0.0545403       3172.2221
     606       110.44001    0.0723018    0.0674619       3172.2237
     607       110.29572    0.0541293    0.0552635       3172.2252
     608       110.15144    0.0679800    0.0676821       3172.2267
     609       110.00715    0.0470994    0.0685685       3172.2282
     610       109.86287    0.0549855    0.0651086       3172.2298
     611       109.71859    0.0527757    0.0622736       3172.2313
     612       109.57430    0.0600147    0.0504326       3172.2328
     613       109.43002    0.0686297    0.0567375       3172.2343
     614       109.28574    0.0617596    0.0534346       3172.2359
     615       109.14145    0.0520934    0.0650735       3172.2374
     616       108.99717    0.0647023    0.0659829       3172.2389
     617       108.85289    0.0600406    0.0713277       3172.2404
     618       108.70860    0.0830491    0.0485041       3172.2420
     619       108.56432    0.0649334    0.0695055       3172.2435
     620       108.42004    0.0666061    0.0724573       3172.2450
     621       108.27575    0.0709143    0.0591130       3172.2465
     622       108.13147    0.0709795    0.0726728       3172.2481
     623       107.98719    0.0428788    0.0733914       3172.2496
     624       107.84291    0.0659872    0.0545725       3172.2511
     625       107.69862    0.0614581    0.0696537       3172.2526
     626       107.55434    0.0523196    0.0568693       3172.2542
     627       107.41006    0.0661800    0.0594901       3172.2557
     628       107.26578    0.0690655    0.0637497       3172.2572
     629       107.12150    0.0619366    0.0529688       3172.2588
     630       106.97722    0.0668187    0.0648462       3172.2603
     631       106.83293    0.0588446    0.0648353       3172.2618
     632       106.68865    0.0615809    0.0513429       3172.2633
     633       106.54437    0.0578555    0.0616479       3172.2649
     634       106.40009    0.0559935    0.0561210       3172.2664
     635       106.25581    0.0679478    0.0576762       3172.2679
     636       106.11153    0.0448641    0.0732119       3172.2694
     637       105.96725    0.0639645    0.0647675       3172.2710
     638       105.82297    0.0654172    0.0679055       3172.2725
     639       105.67869    0.0636621    0.0629445       3172.2740
     640       105.53441    0.0446215    0.0593934       3172.2755
     641       105.39013    0.0780767    0.0630499       3172.2771
     642       105.24585    0.0790764    0.0645687       3172.2786
     643       105.10157    0.0783562    0.0579177       3172.2801
     644       104.95729    0.0658169    0.0755187       3172.2816
     645       104.81301    0.0677594    0.0611917       3172.2832
     646       104.66873    0.0707844    0.0667705       3172.2847
     647       104.52445    0.0731677    0.0762591       3172.2862
     648       104.38017    0.0570147    0.0586108       3172.2877
     649       104.23590    0.0597545    0.0572594       3172.2893
     650       104.09162    0.0586914    0.0595851       3172.2908
     651       103.94734    0.0483892    0.0557004       3172.2923
     652       103.80306    0.0654863    0.0639439       3172.2938
     653       103.65878    0.0623706    0.0635513       3172.2954
     654       103.51450    0.0598161    0.0566023       3172.2969
     655       103.37023    0.0705811    0.0686626       3172.2984
     656       103.22595    0.0767500    0.0707464       3172.3000
     657       103.08167    0.0645966    0.0592302       3172.3015
     658       102.93739    0.0590652    0.0575406       3172.3030
     659       102.79312    0.0584590    0.0597303       3172.3045
     660       102.64884    0.0653767    0.0741745       3172.3061
     661       102.50456    0.0620655    0.0771689       3172.3076
     662       102.36028    0.0662430    0.0761553       3172.3091
     663       102.21601    0.0521198    0.0687915       3172.3106
     664       102.07173    0.0584643    0.0604506       3172.3122
     665       101.92745    0.0698878    0.0675540       3172.3137
     666       101.78318    0.0775141    0.0711578       3172.3152
     667       101.63890    0.0632950    0.0545173       3172.3167
     668       101.49462    0.0728485    0.0621815       3172.3183
     669       101.35035    0.0685170    0.0602718       3172.3198
     670       101.20607    0.0474577    0.0739409       3172.3213
     671       101.06180    0.0554697    0.0626699       3172.3228
     672       100.91752    0.0654070    0.0708230       3172.3244
     673       100.77325    0.0616870    0.0547738       3172.3259
     674       100.62897    0.0634116    0.0677741       3172.3274
     675       100.48470    0.0608202    0.0662461       3172.3289
     676       100.34042    0.0733072    0.0629202       3172.3305
     677       100.19615    0.0576090    0.0796105       3172.3320
     678       100.05187    0.0578410    0.0575515       3172.3335
     679       99.907596    0.0778443    0.0710724       3172.3350
     680       99.763322    0.0764748    0.0783897       3172.3366
     681       99.619048    0.0548926    0.0682927       3172.3381
     682       99.474773    0.0854944    0.0665667       3172.3396
     683       99.330499    0.0731399    0.0599492       3172.3411
     684       99.186225    0.0432723    0.0718011       3172.3427
     685       99.041952    0.0782796    0.0744130       3172.3442
     686       98.897678    0.0563214    0.0645641       3172.3457
     687       98.753405    0.0630881    0.0651526       3172.3473
     688       98.609131    0.0722173    0.0672095       3172.3488
     689       98.464858    0.0655761    0.0623958       3172.3503
     690       98.320585    0.0668139    0.0546914       3172.3518
     691       98.176312    0.0660656    0.0554451       3172.3534
     692       98.032039    0.0567462    0.0592377       3172.3549
     693       97.887766    0.0768125    0.0644708       3172.3564
     694       97.743494    0.0569298    0.0478135       3172.3579
     695       97.599222    0.0722058    0.0643733       3172.3595
     696       97.454949    0.0557567    0.0579374       3172.3610
     697       97.310677    0.0791336    0.0607983       3172.3625
     698       97.166405    0.0696730    0.0534019       3172.3640
     699       97.022133    0.0724154    0.0701902       3172.3656
     700       96.877862    0.0720038    0.0715403       3172.3671
     701       96.733590    0.0607269    0.0661461       3172.3686
     702       96.589319    0.0780133    0.0748675       3172.3701
     703       96.445047    0.0660260    0.0625281       3172.3717
     704       96.300776    0.0753950    0.0574649       3172.3732
     705       96.156505    0.0563267    0.0704744       3172.3747
     706       96.012234    0.0630432    0.0681052       3172.3762
     707       95.867964    0.0652358    0.0580487       3172.3778
     708       95.723693    0.0629886    0.0511399       3172.3793
     709       95.579423    0.0669644    0.0567547       3172.3808
     710       95.435152    0.0788796    0.0636631       3172.3823
     711       95.290882    0.0687508    0.0599948       3172.3839
     712       95.146612    0.0590423    0.0597395       3172.3854
     713       95.002342    0.0694925    0.0689301       3172.3869
     714       94.858072    0.0436764    0.0763193       3172.3885
     715       94.713803    0.0749548    0.0718672       3172.3900
     716       94.569533    0.0655646    0.0745900       3172.3915
     717       94.425264    0.0695264    0.0620376       3172.3930
     718       94.280995    0.0533642    0.0498232       3172.3946
     719       94.136726    0.0597039    0.0641042       3172.3961
     720       93.992457    0.0609400    0.0539682       3172.3976
     721       93.848188    0.0776118    0.0591264       3172.3991
     722       93.703919    0.0475057    0.0718555       3172.4007
     723       93.559651    0.0666801    0.0669061       3172.4022
     724       93.415383    0.0459434    0.0597089       3172.4037
     725       93.271114    0.0722587    0.0491971       3172.4052
     726       93.126846    0.0573999    0.0687338       3172.4068
     727       92.982578    0.0566362    0.0722849       3172.4083
     728       92.838310    0.0745213    0.0687292       3172.4098
     729       92.694043    0.0557576    0.0530353       3172.4113
     730       92.549775    0.0567867    0.0802099       3172.4129
     731       92.405508    0.0620422    0.0625871       3172.4144
     732       92.261241    0.0539008    0.0670974       3172.4159
     733       92.116973    0.0609976    0.0706033       3172.4174
     734       91.972706    0.0586677    0.0696675       3172.4190
     735       91.828440    0.0524614    0.0647977       3172.4205
     736       91.684173    0.0686750    0.0553664       3172.4220
     737       91.539906    0.0715552    0.0604878       3172.4235
     738       91.395640    0.0635309    0.0636271       3172.4251
     739       91.251374    0.0650901    0.0490900       3172.4266
     740       91.107108    0.0613115    0.0706309       3172.4281
     741       90.962842    0.0721266    0.0722627       3172.4297
     742       90.818576    0.0628720    0.0796361       3172.4312
     743       90.674310    0.0610126    0.0584141       3172.4327
     744       90.530044    0.0527303    0.0718906       3172.4342
     745       90.385779    0.0697597    0.0693482       3172.4358
     746       90.241514    0.0713813    0.0601392       3172.4373
     747       90.097248    0.0660330    0.0758799       3172.4388
     748       89.952983    0.0768877    0.0729277       3172.4403
     749       89.808718    0.0604725    0.0661110       3172.4419
     750       89.664454    0.0687692    0.0492461       3172.4434
     751       89.520189    0.0573440    0.0510989       3172.4449
     752       89.375925    0.0596568    0.0709896       3172.4464
     753       89.231660    0.0718176    0.0576879       3172.4480
     754       89.087396    0.0628478    0.0741418       3172.4495
     755       88.943132    0.0704917    0.0776716       3172.4510
     756       88.798868    0.0708734    0.0763365       3172.4525
     757       88.654604    0.0626704    0.0713181       3172.4541
     758       88.510341    0.0718471    0.0739179       3172.4556
     759       88.366077    0.0675129    0.0535836       3172.4571
     760       88.221814    0.0645539    0.0697114       3172.4586
     761       88.077551    0.0543811    0.0644344       3172.4602
     762       87.933287    0.0748668    0.0698529       3172.4617
     763       87.789024    0.0724691    0.0747395       3172.4632
     764       87.644762    0.0729251    0.0605267       3172.4647
     765       87.500499    0.0726755    0.0706870       3172.4663
     766       87.356236    0.0665604    0.0579759       3172.4678
     767       87.211974    0.0582156    0.0805120       3172.4693
     768       87.067712    0.0681023    0.0719593       3172.4708
     769       86.923450    0.0715786    0.0679474       3172.4724
     770       86.779188    0.0664393    0.0610754       3172.4739
     771       86.634926    0.0679531    0.0618568       3172.4754
     772       86.490664    0.0714390    0.0646416       3172.4770
     773       86.346403    0.0546258    0.0709904       3172.4785
     774       86.202141    0.0479388    0.0529822       3172.4800
     775       86.057880    0.0597497    0.0726766       3172.4815
     776       85.913619    0.0585462    0.0648479       3172.4831
     777       85.769358    0.0483914    0.0605665       3172.4846
     778       85.625097    0.0810348    0.0718354       3172.4861
     779       85.480836    0.0646305    0.0681864       3172.4876
     780       85.336576    0.0713338    0.0560193       3172.4892
     781       85.192315    0.0683585    0.0613864       3172.4907
     782       85.048055    0.0615584    0.0750797       3172.4922
     783       84.903795    0.0602814    0.0645106       3172.4937
     784       84.759535    0.0708584    0.0684396       3172.4953
     785       84.615275    0.0615963    0.0675937       3172.4968
     786       84.471015    0.0548640    0.0663558       3172.4983
     787       84.326755    0.0704490    0.0709783       3172.4998
     788       84.182496    0.0641384    0.0457791       3172.5014
     789       84.038236    0.0657975    0.0714985       3172.5029
     790       83.893977    0.0593746    0.0613307       3172.5044
     791       83.749718    0.0496494    0.0651224       3172.5059
     792       83.605459    0.0715517    0.0544135       3172.5075
     793       83.461200    0.0693499    0.0666282       3172.5090
     794       83.316942    0.0665542    0.0713951       3172.5105
     795       83.172683    0.0708566    0.0615563       3172.5120
     796       83.028425    0.0609400    0.0622602       3172.5136
     797       82.884167    0.0755090    0.0551693       3172.5151
     798       82.739909    0.0702817    0.0697905       3172.5166
     799       82.595651    0.0551787    0.0683429       3172.5182
     800       82.451393    0.0567960    0.0603267       3172.5197
     801       82.307135    0.0710772    0.0680416       3172.5212
     802       82.162878    0.0643030    0.0537782       3172.5227
     803       82.018620    0.0627764    0.0625829       3172.5243
     804       81.874363    0.0717885    0.0620208       3172.5258
     805       81.730106    0.0716596    0.0764051       3172.5273
     806       81.585849    0.0627610    0.0558975       3172.5288
     807       81.441592    0.0693023    0.0579052       3172.5304
     808       81.297335    0.0670873    0.0738078       3172.5319
     809       81.153079    0.0534060    0.0621891       3172.5334
     810       81.008822    0.0782431    0.0726327       3172.5349
     811       80.864566    0.0809930    0.0769936       3172.5365
     812       80.720310    0.0573938    0.0603949       3172.5380
     813       80.576054    0.0688863    0.0696725       3172.5395
     814       80.431798    0.0770352    0.0638087       3172.5410
     815       80.287542    0.0661941    0.0599295       3172.5426
     816       80.143287    0.0622583    0.0726385       3172.5441
     817       79.999031    0.0686596    0.0606117       3172.5456
     818       79.854776    0.0807350    0.0705326       3172.5471
     819       79.710521    0.0509986    0.0547881       3172.5487
     820       79.566266    0.0665115    0.0686421       3172.5502
     821       79.422011    0.0630278    0.0650961       3172.5517
     822       79.277756    0.0620506    0.0674594       3172.5532
     823       79.133501    0.0668808    0.0711314       3172.5548
     824       78.989247    0.0427036    0.0758711       3172.5563
     825       78.844992    0.0502798    0.0578411       3172.5578
     826       78.700738    0.0704922    0.0624628       3172.5594
     827       78.556484    0.0484873    0.0647638       3172.5609
     828       78.412230    0.0614788    0.0776259       3172.5624
     829       78.267976    0.0628684    0.0690175       3172.5639
     830       78.123723    0.0782347    0.0536459       3172.5655
     831       77.979469    0.0569320    0.0645658       3172.5670
     832       77.835216    0.0544722    0.0624737       3172.5685
     833       77.690963    0.0715055    0.0720283       3172.5700
     834       77.546710    0.0483861    0.0562386       3172.5716
     835       77.402457    0.0662967    0.0623142       3172.5731
     836       77.258204    0.0481986    0.0697880       3172.5746
     837       77.113951    0.0722336    0.0591042       3172.5761
     838       76.969699    0.0704481    0.0735262       3172.5777
     839       76.825446    0.0631400    0.0676787       3172.5792
     840       76.681194    0.0555643    0.0667446       3172.5807
     841       76.536942    0.0661717    0.0480081       3172.5822
     842       76.392690    0.0497507    0.0696470       3172.5838
     843       76.248438    0.0784478    0.0620560       3172.5853
     844       76.104186    0.0741682    0.0654547       3172.5868
     845       75.959935    0.0699591    0.0541030       3172.5883
     846       75.815683    0.0679056    0.0758979       3172.5899
     847       75.671432    0.0718774    0.0667203       3172.5914
     848       75.527181    0.0553821    0.0612035       3172.5929
     849       75.382930    0.0674544    0.0555276       3172.5944
     850       75.238679    0.0579000    0.0596725       3172.5960
     851       75.094428    0.0505716    0.0653493       3172.5975
     852       74.950177    0.0555397    0.0640732       3172.5990
     853       74.805927    0.0725096    0.0579244       3172.6005
     854       74.661677    0.0603858    0.0730834       3172.6021
     855       74.517427    0.0516351    0.0627762       3172.6036
     856       74.373176    0.0623420    0.0602857       3172.6051
     857       74.228927    0.0510682    0.0757004       3172.6067
     858       74.084677    0.0690109    0.0572548       3172.6082
     859       73.940427    0.0518460    0.0529889       3172.6097
     860       73.796178    0.0596722    0.0711256       3172.6112
     861       73.651928    0.0590242    0.0731537       3172.6128
     862       73.507679    0.0698248    0.0735266       3172.6143
     863       73.363430    0.0719897    0.0514077       3172.6158
     864       73.219181    0.0578899    0.0673171       3172.6173
     865       73.074932    0.0622517    0.0607310       3172.6189
     866       72.930684    0.0622553    0.0561047       3172.6204
     867       72.786435    0.0604901    0.0586622       3172.6219
     868       72.642187    0.0610108    0.0740163       3172.6234
     869       72.497939    0.0534333    0.0621221       3172.6250
     870       72.353690    0.0736748    0.0588075       3172.6265
     871       72.209442    0.0587544    0.0556962       3172.6280
     872       72.065195    0.0534492    0.0741732       3172.6295
     873       71.920947    0.0603061    0.0512181       3172.6311
     874       71.776699    0.0723295    0.0527599       3172.6326
     875       71.632452    0.0598399    0.0572812       3172.6341
     876       71.488205    0.0661558    0.0621300       3172.6356
     877       71.343958    0.0801637    0.0769890       3172.6372
     878       71.199711    0.0724493    0.0582592       3172.6387
     879       71.055464    0.0723674    0.0704719       3172.6402
     880       70.911217    0.0652908    0.0616584       3172.6417
     881       70.766970    0.0688269    0.0708929       3172.6433
     882       70.622724    0.0667171    0.0694829       3172.6448
     883       70.478478    0.0702034    0.0594821       3172.6463
     884       70.334232    0.0709742    0.0690175       3172.6479
     885       70.189986    0.0551184    0.0664546       3172.6494
     886       70.045740    0.0603607    0.0721673       3172.6509
     887       69.901494    0.0696879    0.0667220       3172.6524
     888       69.757248    0.0593848    0.0706158       3172.6540
     889       69.613003    0.0612661    0.0687769       3172.6555
     890       69.468757    0.0489812    0.0644243       3172.6570
     891       69.324512    0.0622949    0.0826749       3172.6585
     892       69.180267    0.0668425    0.0664629       3172.6601
     893       69.036022    0.0502058    0.0588811       3172.6616
     894       68.891778    0.0632175    0.0623297       3172.6631
     895       68.747533    0.0592751    0.0544905       3172.6646
     896       68.603288    0.0563325    0.0521841       3172.6662
     897       68.459044    0.0661549    0.0684948       3172.6677
     898       68.314800    0.0578071    0.0565797       3172.6692
     899       68.170556    0.0637361    0.0537627       3172.6707
     900       68.026312    0.0636978    0.0463734       3172.6723
     901       67.882068    0.0734692    0.0729047       3172.6738
     902       67.737824    0.0663354    0.0644616       3172.6753
     903       67.593581    0.0662016    0.0556837       3172.6768
     904       67.449337    0.0693912    0.0598985       3172.6784
     905       67.305094    0.0422471    0.0573176       3172.6799
     906       67.160851    0.0680596    0.0631228       3172.6814
     907       67.016608    0.0527088    0.0524377       3172.6829
     908       66.872365    0.0708029    0.0727381       3172.6845
     909       66.728123    0.0711511    0.0563177       3172.6860
     910       66.583880    0.0765470    0.0647487       3172.6875
     911       66.439638    0.0644421    0.0468179       3172.6890
     912       66.295395    0.0664054    0.0634902       3172.6906
     913       66.151153    0.0482773    0.0807832       3172.6921
     914       66.006911    0.0548248    0.0602589       3172.6936
     915       65.862669    0.0621963    0.0624527       3172.6952
     916       65.718428    0.0659172    0.0623121       3172.6967
     917       65.574186    0.0643356    0.0614688       3172.6982
     918       65.429945    0.0701955    0.0516178       3172.6997
     919       65.285703    0.0541060    0.0621313       3172.7013
     920       65.141462    0.0683400    0.0667613       3172.7028
     921       64.997221    0.0571125    0.0630918       3172.7043
     922       64.852980    0.0666854    0.0660021       3172.7058
     923       64.708740    0.0539290    0.0677750       3172.7074
     924       64.564499    0.0707233    0.0692783       3172.7089
     925       64.420258    0.0731294    0.0630922       3172.7104
     926       64.276018    0.0634614    0.0632404       3172.7119
     927       64.131778    0.0735669    0.0769831       3172.7135
     928       63.987538    0.0707576    0.0702408       3172.7150
     929       63.843298    0.0695154    0.0644884       3172.7165
     930       63.699058    0.0590392    0.0588510       3172.7180
     931       63.554819    0.0611693    0.0621418       3172.7196
     932       63.410579    0.0536975    0.0677093       3172.7211
     933       63.266340    0.0692152    0.0636794       3172.7226
     934       63.122100    0.0577609    0.0552698       3172.7241
     935       62.977861    0.0604826    0.0546818       3172.7257
     936       62.833622    0.0598527    0.0677595       3172.7272
     937       62.689384    0.0478209    0.0620869       3172.7287
     938       62.545145    0.0620101    0.0577319       3172.7302
     939       62.400906    0.0534514    0.0775833       3172.7318
     940       62.256668    0.0630784    0.0660549       3172.7333
     941       62.112430    0.0652578    0.0651400       3172.7348
     942       61.968192    0.0602682    0.0675105       3172.7364
     943       61.823954    0.0579400    0.0672522       3172.7379
     944       61.679716    0.0655004    0.0634061       3172.7394
     945       61.535478    0.0574087    0.0589163       3172.7409
     946       61.391241    0.0659921    0.0582781       3172.7425
     947       61.247003    0.0693996    0.0678252       3172.7440
     948       61.102766    0.0622214    0.0581843       3172.7455
     949       60.958529    0.0735229    0.0584011       3172.7470
     950       60.814292    0.0626721    0.0581655       3172.7486
     951       60.670055    0.0603479    0.0723267       3172.7501
     952       60.525818    0.0698297    0.0617639       3172.7516
     953       60.381582    0.0674676    0.0655409       3172.7531
     954       60.237345    0.0589164    0.0713650       3172.7547
     955       60.093109    0.0716494    0.0678156       3172.7562
     956       59.948873    0.0677770    0.0698717       3172.7577
     957       59.804637    0.0463405    0.0660206       3172.7592
     958       59.660401    0.0583609    0.0625448       3172.7608
     959       59.516165    0.0593663    0.0660457       3172.7623
     960       59.371929    0.0568739    0.0582169       3172.7638
     961       59.227694    0.0812456    0.0667676       3172.7653
     962       59.083459    0.0482179    0.0633881       3172.7669
     963       58.939223    0.0669891    0.0586388       3172.7684
     964       58.794988    0.0711199    0.0575109       3172.7699
     965       58.650753    0.0557329    0.0748068       3172.7714
     966       58.506519    0.0784108    0.0526444       3172.7730
     967       58.362284    0.0723537    0.0795285       3172.7745
     968       58.218049    0.0628689    0.0684400       3172.7760
     969       58.073815    0.0745155    0.0648667       3172.7776
     970       57.929581    0.0669033    0.0723142       3172.7791
     971       57.785347    0.0679672    0.0727017       3172.7806
     972       57.641113    0.0746049    0.0656188       3172.7821
     973       57.496879    0.0548450    0.0621593       3172.7837
     974       57.352645    0.0660647    0.0659498       3172.7852
     975       57.208412    0.0550484    0.0662173       3172.7867
     976       57.064178    0.0603012    0.0646721       3172.7882
     977       56.919945    0.0890353    0.0640870       3172.7898
     978       56.775712    0.0586391    0.0731591       3172.7913
     979       56.631479    0.0692108    0.0569911       3172.7928
     980       56.487246    0.0582530    0.0716027       3172.7943
     981       56.343014    0.0727112    0.0727532       3172.7959
     982       56.198781    0.0660229    0.0600714       3172.7974
     983       56.054549    0.0877187    0.0514153       3172.7989
     984       55.910316    0.0672184    0.0582680       3172.8004
     985       55.766084    0.0621765    0.0677030       3172.8020
     986       55.621852    0.0599988    0.0591126       3172.8035
     987       55.477620    0.0711612    0.0675431       3172.8050
     988       55.333389    0.0819997    0.0667638       3172.8065
     989       55.189157    0.0710015    0.0652965       3172.8081
     990       55.044926    0.0589415    0.0674012       3172.8096
     991       54.900694    0.0500615    0.0660791       3172.8111
     992       54.756463    0.0667056    0.0557121       3172.8126
     993       54.612232    0.0747893    0.0664730       3172.8142
     994       54.468001    0.0796508    0.0563336       3172.8157
     995       54.323770    0.0795976    0.0439590       3172.8172
     996       54.179540    0.0635534    0.0615964       3172.8187
     997       54.035309    0.0702100    0.0629198       3172.8203
     998       53.891079    0.0648410    0.0609703       3172.8218
     999       53.746849    0.0633452    0.0626603       3172.8233
    1000       53.602619    0.0662364    0.0582274       3172.8249
    1001       53.458389    0.0657152    0.0659214       3172.8264
    1002       53.314159    0.0704613    0.0604426       3172.8279
    1003       53.169929    0.0593663    0.0631550       3172.8294
    1004       53.025700    0.0715653    0.0620920       3172.8310
    1005       52.881470    0.0623732    0.0508406       3172.8325
    1006       52.737241    0.0650848    0.0578474       3172.8340
    1007       52.593012    0.0757802    0.0576097       3172.8355
    1008       52.448783    0.0624485    0.0649826       3172.8371
    1009       52.304554    0.0591136    0.0618283       3172.8386
    1010       52.160326    0.0613511    0.0598990       3172.8401
    1011       52.016097    0.0532339    0.0677846       3172.8416
    1012       51.871869    0.0707417    0.0619547       3172.8432
    1013       51.727640    0.0683246    0.0628771       3172.8447
    1014       51.583412    0.0713329    0.0518455       3172.8462
    1015       51.439184    0.0674931    0.0536175       3172.8477
    1016       51.294956    0.0658327    0.0640661       3172.8493
    1017       51.150729    0.0536222    0.0593641       3172.8508
    1018       51.006501    0.0532427    0.0506607       3172.8523
    1019       50.862274    0.0635763    0.0721878       3172.8538
    1020       50.718047    0.0787850    0.0620853       3172.8554
    1021       50.573819    0.0511549    0.0635317       3172.8569
    1022       50.429592    0.0568646    0.0516852       3172.8584
    1023       50.285365    0.0674214    0.0587740       3172.8599
    1024       50.141139    0.0687736    0.0634023       3172.8615
    1025       49.996912    0.0711546    0.0649261       3172.8630
    1026       49.852686    0.0806708    0.0652517       3172.8645
    1027       49.708459    0.0540184    0.0475775       3172.8661
    1028       49.564233    0.0713409    0.0537736       3172.8676
    1029       49.420007    0.0696708    0.0608816       3172.8691
    1030       49.275781    0.0712863    0.0642950       3172.8706
    1031       49.131555    0.0630533    0.0568710       3172.8722
    1032       48.987330    0.0644052    0.0679884       3172.8737
    1033       48.843104    0.0697654    0.0615291       3172.8752
    1034       48.698879    0.0597475    0.0601245       3172.8767
    1035       48.554654    0.0854913    0.0688911       3172.8783
    1036       48.410429    0.0628161    0.0678344       3172.8798
    1037       48.266204    0.0627958    0.0718438       3172.8813
    1038       48.121979    0.0675759    0.0707330       3172.8828
    1039       47.977754    0.0535143    0.0646516       3172.8844
    1040       47.833530    0.0721402    0.0580131       3172.8859
    1041       47.689306    0.0527576    0.0680579       3172.8874
    1042       47.545081    0.0769687    0.0683630       3172.8889
    1043       47.400857    0.0741907    0.0676507       3172.8905
    1044       47.256633    0.0698856    0.0664215       3172.8920
    1045       47.112409    0.0684188    0.0740979       3172.8935
    1046       46.968186    0.0614044    0.0653350       3172.8950
    1047       46.823962    0.0688626    0.0760255       3172.8966
    1048       46.679739    0.0582733    0.0639100       3172.8981
    1049       46.535515    0.0630890    0.0548027       3172.8996
    1050       46.391292    0.0684470    0.0704882       3172.9011
    1051       46.247069    0.0670459    0.0649538       3172.9027
    1052       46.102847    0.0606014    0.0618580       3172.9042
    1053       45.958624    0.0508925    0.0541934       3172.9057
    1054       45.814401    0.0699186    0.0630512       3172.9073
    1055       45.670179    0.0588561    0.0670145       3172.9088
    1056       45.525957    0.0642458    0.0644921       3172.9103
    1057       45.381734    0.0670177    0.0577344       3172.9118
    1058       45.237512    0.0684624    0.0653225       3172.9134
    1059       45.093290    0.0571213    0.0740815       3172.9149
    1060       44.949069    0.0526797    0.0763390       3172.9164
    1061       44.804847    0.0495570    0.0642289       3172.9179
    1062       44.660626    0.0706053    0.0616416       3172.9195
    1063       44.516404    0.0672902    0.0515709       3172.9210
    1064       44.372183    0.0581562    0.0591841       3172.9225
    1065       44.227962    0.0662817    0.0619664       3172.9240
    1066       44.083741    0.0551114    0.0642088       3172.9256
    1067       43.939520    0.0602902    0.0638296       3172.9271
    1068       43.795300    0.0603840    0.0593754       3172.9286
    1069       43.651079    0.0647468    0.0572636       3172.9301
    1070       43.506859    0.0668284    0.0662173       3172.9317
    1071       43.362639    0.0634266    0.0580491       3172.9332
    1072       43.218419    0.0523139    0.0533191       3172.9347
    1073       43.074199    0.0450428    0.0579458       3172.9362
