    1033       48.830786  -0.00894067    0.0167120       3139.4172
    1034       48.685024   0.00728129  -0.00276836       3139.4187
    1035       48.539262    0.0178716  -0.00120602       3139.4203
    1036       48.393500   0.00699234    0.0209122       3139.4218
    1037       48.247738   0.00620509   0.00480876       3139.4233
    1038       48.101976    0.0138065  -0.00257837       3139.4248
    1039       47.956214  -0.00348217   0.00165164       3139.4264
    1040       47.810452   0.00857780   0.00161501       3139.4279
    1041       47.664691    0.0111165   -0.0138022       3139.4294
    1042       47.518930   0.00316491   0.00608861       3139.4309
    1043       47.373169   -0.0272393    0.0177269       3139.4325
    1044       47.227408   0.00409620    0.0100555       3139.4340
    1045       47.081647   -0.0117463   0.00449332       3139.4355
    1046       46.935886   0.00722733  -0.00711800       3139.4370
    1047       46.790126   0.00200039  -0.00618971       3139.4386
    1048       46.644365    0.0258897   0.00771791       3139.4401
    1049       46.498605  1.40480e-05    0.0116319       3139.4416
    1050       46.352845   0.00796498    0.0204686       3139.4431
    1051       46.207085   0.00146308  -0.00195861       3139.4447
    1052       46.061325   0.00577742 -0.000834993       3139.4462
    1053       45.915565    0.0119151   0.00251448       3139.4477
    1054       45.769806   0.00425823   0.00531989       3139.4493
    1055       45.624046   -0.0174966   -0.0160176       3139.4508
    1056       45.478287   -0.0103894   0.00300392       3139.4523
    1057       45.332528   0.00672567   -0.0108184       3139.4538
    1058       45.186769  4.37370e-05   0.00888165       3139.4554
    1059       45.041010   -0.0305287   0.00858579       3139.4569
    1060       44.895251    0.0244690   -0.0143778       3139.4584
    1061       44.749493  -0.00445666    0.0115213       3139.4599
    1062       44.603734    0.0157414    0.0100652       3139.4615
    1063       44.457976    0.0273589    0.0127453       3139.4630
    1064       44.312218   0.00270111  -0.00225823       3139.4645
    1065       44.166460  -0.00137326  -0.00574230       3139.4660
    1066       44.020702   -0.0229640  -0.00191677       3139.4676
    1067       43.874944  -0.00488990  -0.00346593       3139.4691
    1068       43.729187    0.0159642   0.00836258       3139.4706
    1069       43.583429    0.0160800   -0.0123516       3139.4721
    1070       43.437672   0.00487015  -0.00364073       3139.4737
    1071       43.291915   0.00495071   0.00188604       3139.4752
    1072       43.146158    0.0112248   0.00881591       3139.4767
    1073       43.000401   -0.0235914   0.00715119       3139.4782
    1074       42.854644  -0.00293682  -0.00829415       3139.4798
    1075       42.708888   0.00756932   -0.0135889       3139.4813
    1076       42.563131   0.00762283    0.0193529       3139.4828
    1077       42.417375   0.00592657    0.0150905       3139.4843
    1078       42.271619  -0.00365121  -0.00871317       3139.4859
    1079       42.125863   0.00939424 -0.000443576       3139.4874
    1080       41.980107    0.0130390   0.00405232       3139.4889
    1081       41.834351  -0.00912062  -0.00877547       3139.4904
    1082       41.688595 -0.000962005    0.0111578       3139.4920
    1083       41.542840   -0.0111064   0.00563142       3139.4935
    1084       41.397085  -0.00826409    0.0187444       3139.4950
    1085       41.251329  -0.00932787 -9.00735e-05       3139.4966
    1086       41.105574    0.0103712    0.0144204       3139.4981
    1087       40.959820   0.00843142  -0.00509109       3139.4996
    1088       40.814065   0.00423998 -0.000962848       3139.5011
    1089       40.668310   -0.0147326   -0.0161812       3139.5027
    1090       40.522556   -0.0150874  -0.00243664       3139.5042
    1091       40.376801   0.00143580 -0.000582845       3139.5057
    1092       40.231047    0.0178248   -0.0143004       3139.5072
    1093       40.085293   0.00639434  -0.00508633       3139.5088
    1094       39.939539   -0.0157394  -0.00131500       3139.5103
    1095       39.793786   0.00118678   -0.0116623       3139.5118
    1096       39.648032   0.00793807  -0.00922605       3139.5133
    1097       39.502278    0.0105980   0.00240815       3139.5149
    1098       39.356525   0.00911470    0.0223179       3139.5164
    1099       39.210772   0.00597993   0.00787835       3139.5179
    1100       39.065019 -0.000660226    0.0119386       3139.5194
    1101       38.919266   0.00279277   0.00469719       3139.5210
    1102       38.773513   -0.0112494    0.0150249       3139.5225
    1103       38.627761   0.00917512  -0.00259258       3139.5240
    1104       38.482008  0.000909941   0.00248931       3139.5255
    1105       38.336256  -0.00210480  -0.00238612       3139.5271
    1106       38.190504   0.00287261  -0.00962650       3139.5286
    1107       38.044752  -0.00447886   0.00370127       3139.5301
    1108       37.899000  -0.00115472   0.00560314       3139.5316
    1109       37.753248    0.0165928   0.00538499       3139.5332
    1110       37.607496  -0.00205438  -0.00903408       3139.5347
    1111       37.461745   0.00797461  -0.00604459       3139.5362
    1112       37.315993  -0.00363888  -0.00382773       3139.5378
    1113       37.170242   -0.0214371   0.00450526       3139.5393
    1114       37.024491   0.00542165  0.000714385       3139.5408
    1115       36.878740    0.0168527   0.00455577       3139.5423
    1116       36.732989  -0.00594418   0.00809393       3139.5439
    1117       36.587239    0.0149493 -0.000512747       3139.5454
    1118       36.441488   -0.0165816   0.00431962       3139.5469
    1119       36.295738 -0.000267875   0.00771715       3139.5484
    1120       36.149988  -0.00282312  -0.00218884       3139.5500
    1121       36.004238    0.0119450  -0.00475813       3139.5515
    1122       35.858488   0.00477830   0.00176012       3139.5530
    1123       35.712738 -0.000246248   0.00316242       3139.5545
    1124       35.566988   0.00481471   0.00548513       3139.5561
    1125       35.421239   0.00982271   0.00283811       3139.5576
    1126       35.275489    0.0164740   0.00415041       3139.5591
    1127       35.129740  -0.00747839   0.00655033       3139.5606
    1128       34.983991   -0.0188854  -0.00911284       3139.5622
    1129       34.838242   0.00715735   0.00635642       3139.5637
    1130       34.692493   -0.0152930   0.00925795       3139.5652
    1131       34.546745   0.00254931    0.0142059       3139.5667
    1132       34.400996 -0.000551917   0.00770491       3139.5683
    1133       34.255248  -0.00563412   0.00155163       3139.5698
    1134       34.109500  -0.00293186  -0.00472538       3139.5713
    1135       33.963752  -0.00446985    0.0110220       3139.5728
    1136       33.818004  0.000651119  0.000725394       3139.5744
    1137       33.672256   -0.0246439   -0.0136267       3139.5759
    1138       33.526508  -0.00143524  -0.00761212       3139.5774
    1139       33.380761  -0.00288321  -0.00196877       3139.5790
    1140       33.235013  -0.00637569   0.00356157       3139.5805
    1141       33.089266   -0.0117238   -0.0126651       3139.5820
    1142       32.943519   -0.0190359    0.0138179       3139.5835
    1143       32.797772   0.00718274   0.00683985       3139.5851
    1144       32.652025  -0.00759489  -0.00165535       3139.5866
    1145       32.506279  -0.00149256  -0.00149255       3139.5881
    1146       32.360532  -0.00892287   0.00727355       3139.5896
    1147       32.214786   0.00256523   0.00719653       3139.5912
    1148       32.069039   0.00602410    0.0230815       3139.5927
    1149       31.923293   0.00548514   0.00132880       3139.5942
    1150       31.777547  -0.00329838  -0.00414388       3139.5957
    1151       31.631801  0.000124607   -0.0322510       3139.5973
    1152       31.486056   -0.0221439 -0.000300250       3139.5988
    1153       31.340310   -0.0126397  -0.00226206       3139.6003
    1154       31.194565  -0.00518124    0.0152449       3139.6018
    1155       31.048820   0.00521252   0.00195688       3139.6034
    1156       30.903074   0.00296087  -0.00720920       3139.6049
    1157       30.757330 -0.000431005  -0.00402540       3139.6064
    1158       30.611585   -0.0115532   0.00361934       3139.6079
    1159       30.465840   -0.0214787   -0.0247532       3139.6095
    1160       30.320095   0.00238238  -0.00102375       3139.6110
    1161       30.174351   -0.0137755   -0.0134936       3139.6125
    1162       30.028607 -0.000347636   0.00788112       3139.6140
    1163       29.882863    0.0258486  -0.00535369       3139.6156
    1164       29.737119   -0.0154360   0.00564441       3139.6171
    1165       29.591375   -0.0120924    0.0157052       3139.6186
    1166       29.445631   -0.0174870  -0.00921269       3139.6201
    1167       29.299888   0.00463316 -0.000613289       3139.6217
    1168       29.154144  -0.00582657   -0.0111712       3139.6232
    1169       29.008401   0.00719948    0.0211257       3139.6247
    1170       28.862658  -0.00288723   0.00457792       3139.6263
    1171       28.716915   0.00209782    0.0102504       3139.6278
    1172       28.571172    0.0145985   0.00748631       3139.6293
    1173       28.425429  -0.00303031  -0.00989394       3139.6308
    1174       28.279687    0.0103634   0.00261261       3139.6324
    1175       28.133944   0.00608846   -0.0140359       3139.6339
    1176       27.988202   0.00439163  0.000740477       3139.6354
    1177       27.842460   0.00329961 -0.000352056       3139.6369
    1178       27.696718    0.0213213   -0.0142051       3139.6385
    1179       27.550976  -0.00547806   0.00632951       3139.6400
    1180       27.405234   -0.0155789   -0.0164239       3139.6415
    1181       27.259493   -0.0148047   -0.0135755       3139.6430
    1182       27.113751   0.00764146   0.00245721       3139.6446
    1183       26.968010   0.00229568  -0.00307120       3139.6461
    1184       26.822269    0.0107038 -5.10230e-05       3139.6476
    1185       26.676528   0.00811615    0.0194752       3139.6491
    1186       26.530787  -0.00137279  -0.00652572       3139.6507
    1187       26.385046   -0.0252881   0.00711089       3139.6522
    1188       26.239306   0.00582619   -0.0107516       3139.6537
    1189       26.093565  -0.00622091 -0.000174289       3139.6552
    1190       25.947825  -0.00378341 -8.10245e-05       3139.6568
    1191       25.802085   0.00316262   0.00544420       3139.6583
    1192       25.656345   -0.0103259   -0.0242251       3139.6598
    1193       25.510605   0.00362853   0.00848912       3139.6613
    1194       25.364865 -0.000874154   -0.0149423       3139.6629
    1195       25.219126    0.0135792   -0.0118102       3139.6644
    1196       25.073386    0.0114947   -0.0126946       3139.6659
    1197       24.927647   -0.0117476   0.00559572       3139.6675
    1198       24.781908    0.0135674  -0.00812589       3139.6690
    1199       24.636169    0.0115463  -0.00181729       3139.6705
    1200       24.490430   0.00989774  0.000397527       3139.6720
    1201       24.344691  -0.00111092   0.00561697       3139.6736
    1202       24.198953  -0.00855594  -0.00691527       3139.6751
    1203       24.053214   0.00437538   0.00745103       3139.6766
    1204       23.907476  -0.00237774  -0.00453765       3139.6781
    1205       23.761738   0.00538845   0.00906317       3139.6797
    1206       23.616000    0.0124892   0.00347136       3139.6812
    1207       23.470262   0.00412696  -0.00488169       3139.6827
    1208       23.324524  -0.00290446    0.0210250       3139.6842
    1209       23.178786    0.0105699    0.0173947       3139.6858
    1210       23.033049    0.0199335   0.00621139       3139.6873
    1211       22.887312   -0.0166637   -0.0142369       3139.6888
    1212       22.741574   0.00152274  -0.00386314       3139.6903
    1213       22.595837   -0.0183930 -0.000206348       3139.6919
    1214       22.450101  -0.00736260   0.00722209       3139.6934
    1215       22.304364  -0.00294530   0.00530271       3139.6949
    1216       22.158627    0.0138674   0.00522775       3139.6964
    1217       22.012891    0.0109073   0.00331298       3139.6980
    1218       21.867154    0.0124700   0.00400910       3139.6995
    1219       21.721418   0.00913693  -0.00418236       3139.7010
    1220       21.575682   -0.0328384  -0.00470117       3139.7025
    1221       21.429946  -0.00157994  -0.00149385       3139.7041
    1222       21.284210    0.0196689   -0.0178514       3139.7056
    1223       21.138475   -0.0170766   0.00571133       3139.7071
    1224       20.992739  -0.00571203   -0.0173453       3139.7086
    1225       20.847004    0.0112395   -0.0147490       3139.7102
    1226       20.701269  -0.00436890   0.00377138       3139.7117
    1227       20.555534   -0.0291950    0.0141646       3139.7132
    1228       20.409799   -0.0126853 -0.000886522       3139.7148
    1229       20.264064   0.00144507   0.00942894       3139.7163
    1230       20.118330    0.0117653   0.00720123       3139.7178
    1231       19.972595   -0.0153324  -0.00648255       3139.7193
    1232       19.826861    0.0160531   0.00642336       3139.7209
    1233       19.681126  -0.00147976  -0.00462343       3139.7224
    1234       19.535392  -0.00806285    0.0116456       3139.7239
    1235       19.389659   0.00154723   0.00153657       3139.7254
    1236       19.243925   0.00418536   -0.0122633       3139.7270
    1237       19.098191   0.00314218   0.00141067       3139.7285
    1238       18.952458  -0.00940443   -0.0133152       3139.7300
    1239       18.806724    0.0280340  0.000730469       3139.7315
    1240       18.660991   -0.0181756   0.00302556       3139.7331
    1241       18.515258  -0.00659104  0.000300313       3139.7346
    1242       18.369525  -0.00395409  5.91575e-05       3139.7361
    1243       18.223792   0.00897605   0.00603130       3139.7376
    1244       18.078060   0.00326137    0.0150362       3139.7392
    1245       17.932327   0.00736567    0.0149919       3139.7407
    1246       17.786595   0.00151743   0.00924669       3139.7422
    1247       17.640863    0.0145235   -0.0142962       3139.7437
    1248       17.495130   0.00258757    0.0108670       3139.7453
    1249       17.349399   0.00155262  -0.00317368       3139.7468
    1250       17.203667    0.0220160   -0.0224045       3139.7483
    1251       17.057935  0.000244652   0.00688273       3139.7498
    1252       16.912204   0.00189965  0.000462033       3139.7514
    1253       16.766472    0.0170896   0.00729015       3139.7529
    1254       16.620741  -0.00332027   0.00748722       3139.7544
    1255       16.475010  -0.00101632  -0.00668949       3139.7560
    1256       16.329279   0.00493481   -0.0164047       3139.7575
    1257       16.183548   0.00275493  -0.00532279       3139.7590
    1258       16.037818   -0.0259584   0.00648885       3139.7605
    1259       15.892087   0.00794353   0.00765798       3139.7621
    1260       15.746357   -0.0258013  -0.00396306       3139.7636
    1261       15.600626  -0.00428600   0.00685659       3139.7651
    1262       15.454896    0.0123172  -0.00594103       3139.7666
    1263       15.309166   0.00350134  -0.00552204       3139.7682
    1264       15.163437    0.0107057   -0.0133295       3139.7697
    1265       15.017707    0.0187613  -0.00489168       3139.7712
    1266       14.871977    0.0153900  -0.00731114       3139.7727
    1267       14.726248    0.0219472    0.0141883       3139.7743
    1268       14.580519   0.00347587 -0.000845869       3139.7758
    1269       14.434790   -0.0227664  0.000798286       3139.7773
    1270       14.289061   0.00131478 -0.000607700       3139.7788
    1271       14.143332   0.00817727  -0.00219726       3139.7804
    1272       13.997603   -0.0174084   0.00642055       3139.7819
    1273       13.851875   0.00642921  -0.00246736       3139.7834
    1274       13.706146  -0.00165535   0.00230517       3139.7849
    1275       13.560418   -0.0162953  -0.00710789       3139.7865
    1276       13.414690 -0.000877033  -0.00521471       3139.7880
    1277       13.268962   -0.0163048  -0.00358487       3139.7895
    1278       13.123234   0.00465692   -0.0139321       3139.7910
    1279       12.977506  -0.00200736   0.00495389       3139.7926
    1280       12.831779    0.0144099   0.00687058       3139.7941
    1281       12.686051  -0.00617354    0.0171809       3139.7956
    1282       12.540324    0.0136691   0.00918684       3139.7972
    1283       12.394597   0.00457673  -0.00371510       3139.7987
    1284       12.248870   -0.0218644    0.0120957       3139.8002
    1285       12.103143   0.00809382   -0.0103887       3139.8017
    1286       11.957417  -0.00385032  -0.00224133       3139.8033
    1287       11.811690    0.0100347  0.000645384       3139.8048
    1288       11.665964   -0.0134223   0.00143611       3139.8063
    1289       11.520237  -0.00135229   0.00286807       3139.8078
    1290       11.374511  -0.00262139    0.0154605       3139.8094
    1291       11.228785  -0.00404465   0.00831219       3139.8109
    1292       11.083059  0.000895693  -0.00226929       3139.8124
    1293       10.937334  -0.00939635   0.00545828       3139.8139
    1294       10.791608   -0.0116445  -0.00128558       3139.8155
    1295       10.645883   -0.0103648   0.00782618       3139.8170
    1296       10.500157 -0.000325862   0.00316091       3139.8185
    1297       10.354432  -0.00991424   -0.0150446       3139.8200
    1298       10.208707    0.0103803  -0.00255393       3139.8216
    1299       10.062982   -0.0233970  -0.00450910       3139.8231
    1300       9.9172578   0.00864811   0.00324710       3139.8246
    1301       9.7715332    0.0186983   -0.0158288       3139.8261
    1302       9.6258088  -0.00115741  -0.00277507       3139.8277
    1303       9.4800845  -0.00517529  -0.00454154       3139.8292
    1304       9.3343603   -0.0139353 -0.000382617       3139.8307
    1305       9.1886363  -0.00678627  -0.00447928       3139.8322
    1306       9.0429125   -0.0132570  -0.00794495       3139.8338
    1307       8.8971888  -0.00217661   0.00129670       3139.8353
    1308       8.7514652  -0.00147474  -0.00247423       3139.8368
    1309       8.6057418   0.00966681   -0.0149308       3139.8383
    1310       8.4600185   0.00225297   0.00550153       3139.8399
    1311       8.3142953   -0.0292997   -0.0184121       3139.8414
    1312       8.1685723   -0.0160036  -0.00330027       3139.8429
    1313       8.0228494  -0.00592932   -0.0174780       3139.8445
    1314       7.8771267    0.0334684    0.0132553       3139.8460
    1315       7.7314041   0.00428379  0.000446907       3139.8475
    1316       7.5856817   0.00492799   0.00576504       3139.8490
    1317       7.4399594    0.0100354  -0.00169214       3139.8506
    1318       7.2942372   -0.0281856   -0.0101909       3139.8521
    1319       7.1485152   -0.0121237   -0.0108238       3139.8536
    1320       7.0027933  -0.00485936  0.000856968       3139.8551
    1321       6.8570716  -0.00346971  -0.00950871       3139.8567
    1322       6.7113500   -0.0234878  -0.00284217       3139.8582
    1323       6.5656286   0.00909091  -0.00688157       3139.8597
    1324       6.4199073  -0.00802305  -0.00479101       3139.8612
    1325       6.2741861  -0.00654515 -0.000774749       3139.8628
    1326       6.1284651    0.0105758   0.00832168       3139.8643
    1327       5.9827442  -0.00943638   -0.0100137       3139.8658
    1328       5.8370234  -0.00468843  -0.00193438       3139.8673
    1329       5.6913028   0.00733683   0.00207830       3139.8689
    1330       5.5455824    0.0120101   0.00226003       3139.8704
    1331       5.3998621   0.00362898   0.00323739       3139.8719
    1332       5.2541419   0.00543459   0.00788465       3139.8734
    1333       5.1084218   -0.0103797  -0.00414800       3139.8750
    1334       4.9627020  -0.00203871   -0.0142442       3139.8765
    1335       4.8169822  -0.00222290    0.0109640       3139.8780
    1336       4.6712626  -0.00296307   0.00766812       3139.8795
    1337       4.5255431    0.0255519   0.00342215       3139.8811
    1338       4.3798238   0.00189957  -0.00608601       3139.8826
    1339       4.2341046    0.0104447   0.00347829       3139.8841
    1340       4.0883856   0.00183596  -0.00763856       3139.8857
    1341       3.9426667   0.00961686   0.00184956       3139.8872
    1342       3.7969479  -0.00338631    0.0143970       3139.8887
    1343       3.6512293   -0.0164077    0.0132784       3139.8902
    1344       3.5055108   -0.0238369    0.0149532       3139.8918
    1345       3.3597925   -0.0182164    0.0163023       3139.8933
    1346       3.2140743  -0.00614111   0.00537828       3139.8948
    1347       3.0683562    0.0125619  -0.00833566       3139.8963
    1348       2.9226383   0.00423968   -0.0180218       3139.8979
    1349       2.7769206  0.000759549   0.00481486       3139.8994
    1350       2.6312029   0.00795327   0.00283515       3139.9009
    1351       2.4854855   -0.0130520   0.00633957       3139.9024
    1352       2.3397681    0.0136161   0.00487222       3139.9040
    1353       2.1940509  0.000762940    0.0170653       3139.9055
    1354       2.0483339   -0.0277980  -0.00499420       3139.9070
    1355       1.9026169   0.00537613  -0.00931840       3139.9085
    1356       1.7569002   0.00521135   0.00691990       3139.9101
    1357       1.6111835  -0.00769709   0.00514473       3139.9116
    1358       1.4654670    0.0115084  -0.00405817       3139.9131
    1359       1.3197507    0.0124721   0.00500400       3139.9146
    1360       1.1740345   0.00918905  -0.00434719       3139.9162
    1361       1.0283184    0.0178419    0.0117889       3139.9177
    1362      0.88260248   -0.0126282 -0.000127217       3139.9192
    1363      0.73688670  -0.00770966   -0.0152264       3139.9207
    1364      0.59117106    0.0134874    0.0137555       3139.9223
    1365      0.44545556  -0.00588290   0.00604116       3139.9238
    1366      0.29974020  -0.00281292   -0.0100761       3139.9253
    1367      0.15402498   0.00743964    0.0262323       3139.9269
    1368    0.0083099029   0.00596225    0.0106791       3139.9284
    1369     -0.13740503   0.00224267  -0.00618112       3139.9299
    1370     -0.28311982  -0.00900192    0.0226730       3139.9314
    1371     -0.42883448  -0.00301961  -0.00101056       3139.9330
    1372     -0.57454898   -0.0255240   0.00349250       3139.9345
    1373     -0.72026335  -0.00508420  0.000397041       3139.9360
    1374     -0.86597758 -0.000829284   0.00384879       3139.9375
    1375      -1.0116917    0.0124539  -0.00368458       3139.9391
    1376      -1.1574056    0.0199006    0.0110151       3139.9406
    1377      -1.3031194   -0.0154864  -0.00852300       3139.9421
    1378      -1.4488331  -0.00262036  -0.00213208       3139.9436
    1379      -1.5945466   0.00428860  -0.00550570       3139.9452
    1380      -1.7402600  -0.00178380   0.00776122       3139.9467
    1381      -1.8859732   0.00282707  -0.00471477       3139.9482
    1382      -2.0316863   0.00680663   -0.0139836       3139.9497
    1383      -2.1773992    0.0240894   0.00769227       3139.9513
    1384      -2.3231120   -0.0152413   -0.0105706       3139.9528
    1385      -2.4688247    0.0263056   0.00322151       3139.9543
    1386      -2.6145372  -0.00522763  -0.00491270       3139.9558
    1387      -2.7602496   0.00749542 -0.000172884       3139.9574
    1388      -2.9059619  -0.00897843 -0.000105697       3139.9589
    1389      -3.0516740   0.00369401    0.0200254       3139.9604
    1390      -3.1973859  0.000273311   0.00593158       3139.9619
    1391      -3.3430978    0.0173360   0.00469689       3139.9635
    1392      -3.4888094   0.00203123 -0.000483808       3139.9650
    1393      -3.6345210    0.0129722   0.00356773       3139.9665
    1394      -3.7802324   0.00329494  -0.00234418       3139.9680
    1395      -3.9259436   -0.0199261   -0.0132043       3139.9696
    1396      -4.0716547   0.00927486   0.00871445       3139.9711
    1397      -4.2173657   0.00218403  -0.00704229       3139.9726
    1398      -4.3630765   0.00228048   0.00169466       3139.9742
    1399      -4.5087872    0.0287974   0.00212439       3139.9757
    1400      -4.6544977    0.0111015   0.00790631       3139.9772
    1401      -4.8002081  -0.00750036   0.00726222       3139.9787
    1402      -4.9459184   -0.0120407  -0.00210431       3139.9803
    1403      -5.0916285   0.00585277   -0.0115015       3139.9818
    1404      -5.2373385    0.0107884   0.00515252       3139.9833
    1405      -5.3830483   0.00607451   0.00489091       3139.9848
    1406      -5.5287580    0.0104877   0.00755672       3139.9864
    1407      -5.6744676   -0.0126533  -0.00769533       3139.9879
    1408      -5.8201770    0.0170265   -0.0107023       3139.9894
    1409      -5.9658863   -0.0129947   0.00713597       3139.9909
    1410      -6.1115954   0.00979447   0.00716583       3139.9925
    1411      -6.2573044  -0.00779842   -0.0149862       3139.9940
    1412      -6.4030132   -0.0116698  -0.00867969       3139.9955
    1413      -6.5487219   0.00380731 -2.76241e-05       3139.9970
    1414      -6.6944305    0.0120148   0.00561573       3139.9986
    1415      -6.8401389  -0.00829630   -0.0148648       3140.0001
    1416      -6.9858472    0.0313761   -0.0128837       3140.0016
    1417      -7.1315553   0.00819744  -0.00715184       3140.0031
    1418      -7.2772633  -0.00337191  0.000854916       3140.0047
    1419      -7.4229711   -0.0103010  -0.00782795       3140.0062
    1420      -7.5686789   -0.0106399   0.00302902       3140.0077
    1421      -7.7143864   0.00301982   0.00439910       3140.0092
    1422      -7.8600939    0.0207138    0.0102419       3140.0108
    1423      -8.0058011   0.00596738   -0.0162663       3140.0123
    1424      -8.1515083   0.00461650   0.00153517       3140.0138
    1425      -8.2972153  -0.00714231  -0.00480065       3140.0154
    1426      -8.4429221  0.000441490    0.0208632       3140.0169
    1427      -8.5886289  -0.00384173  -0.00578969       3140.0184
    1428      -8.7343354    0.0132828    0.0172106       3140.0199
    1429      -8.8800419  -0.00535916   0.00127639       3140.0215
    1430      -9.0257482   -0.0156153   0.00310975       3140.0230
    1431      -9.1714543   -0.0130955   0.00730447       3140.0245
    1432      -9.3171603  -0.00662657  -0.00998373       3140.0260
    1433      -9.4628662   -0.0184330  -0.00690834       3140.0276
    1434      -9.6085719   -0.0230575   0.00753670       3140.0291
    1435      -9.7542775   -0.0152531  -0.00649580       3140.0306
    1436      -9.8999830  -0.00300071   0.00385238       3140.0321
    1437      -10.045688   0.00158192    0.0208884       3140.0337
    1438      -10.191393    0.0114568   -0.0161478       3140.0352
    1439      -10.337098   -0.0127004  -0.00260423       3140.0367
    1440      -10.482803  -0.00755350  0.000224192       3140.0382
    1441      -10.628508  -0.00715523    0.0162764       3140.0398
    1442      -10.774213  -0.00453240   -0.0216137       3140.0413
    1443      -10.919917   -0.0111684  -0.00429903       3140.0428
    1444      -11.065621  -0.00780252   0.00365761       3140.0443
    1445      -11.211326 -0.000282848   0.00588776       3140.0459
    1446      -11.357030    0.0100580    0.0140469       3140.0474
    1447      -11.502734  -0.00169496  -0.00175228       3140.0489
    1448      -11.648437  -0.00419960    0.0171951       3140.0504
    1449      -11.794141  -0.00946067   0.00209237       3140.0520
    1450      -11.939844   0.00222570   0.00696973       3140.0535
    1451      -12.085548    0.0110386  -0.00958164       3140.0550
    1452      -12.231251    0.0266104   0.00953399       3140.0566
    1453      -12.376954  -0.00682499   0.00395495       3140.0581
    1454      -12.522657   -0.0143877  0.000464234       3140.0596
    1455      -12.668359    0.0119180  -0.00272787       3140.0611
    1456      -12.814062   -0.0222034   -0.0153721       3140.0627
    1457      -12.959765    0.0107065   -0.0170711       3140.0642
    1458      -13.105467    0.0168242    0.0149088       3140.0657
    1459      -13.251169   0.00532305   0.00740104       3140.0672
    1460      -13.396871   -0.0100247  -0.00436163       3140.0688
    1461      -13.542573   -0.0128912  -0.00971669       3140.0703
    1462      -13.688275  -0.00180433   0.00528264       3140.0718
    1463      -13.833976 -5.10781e-05  -0.00607044       3140.0733
    1464      -13.979678   0.00191633  -0.00473053       3140.0749
    1465      -14.125379    0.0190879  -0.00623112       3140.0764
    1466      -14.271080  -0.00760443  -0.00449236       3140.0779
    1467      -14.416781   -0.0260775   0.00468025       3140.0794
    1468      -14.562482  0.000501204 -0.000353184       3140.0810
    1469      -14.708183  -0.00306070   -0.0245082       3140.0825
    1470      -14.853884   0.00925755  -0.00106610       3140.0840
    1471      -14.999584    0.0257890   -0.0108928       3140.0855
    1472      -15.145285    0.0203544  -0.00558595       3140.0871
    1473      -15.290985   -0.0150703   -0.0111415       3140.0886
    1474      -15.436685  -0.00109991    0.0113899       3140.0901
    1475      -15.582385   0.00193654   0.00417868       3140.0916
    1476      -15.728085  0.000923949   0.00606930       3140.0932
    1477      -15.873784   -0.0171314  -0.00279458       3140.0947
    1478      -16.019484   0.00595251   -0.0166502       3140.0962
    1479      -16.165183  -0.00220971  0.000461006       3140.0977
    1480      -16.310882  -0.00496734  -0.00265542       3140.0993
    1481      -16.456581   0.00295829    0.0129867       3140.1008
    1482      -16.602280    0.0313697  -0.00984497       3140.1023
    1483      -16.747979   0.00841223 -0.000652410       3140.1039
    1484      -16.893678   -0.0119853   0.00931687       3140.1054
    1485      -17.039376  0.000502964 -0.000896950       3140.1069
    1486      -17.185075   -0.0115030   -0.0180251       3140.1084
    1487      -17.330773    0.0231561  -0.00662714       3140.1100
    1488      -17.476471   -0.0213597   0.00411069       3140.1115
    1489      -17.622169  -0.00876781   0.00454092       3140.1130
    1490      -17.767867   -0.0163858    0.0156612       3140.1145
    1491      -17.913564   -0.0166877  -0.00151602       3140.1161
    1492      -18.059262    0.0198694   0.00374689       3140.1176
    1493      -18.204959  0.000266165   0.00155345       3140.1191
    1494      -18.350656   -0.0159159  -0.00880151       3140.1206
    1495      -18.496353   -0.0108543   0.00673065       3140.1222
    1496      -18.642050  -0.00635641   0.00484656       3140.1237
    1497      -18.787747   -0.0176228   -0.0104229       3140.1252
    1498      -18.933444  0.000366007    0.0175890       3140.1267
    1499      -19.079140  -0.00452204   0.00858965       3140.1283
    1500      -19.224837    0.0192020  -0.00497293       3140.1298
    1501      -19.370533   -0.0104009  -0.00689333       3140.1313
    1502      -19.516229   -0.0246008   0.00300181       3140.1328
    1503      -19.661925  0.000853578   0.00342693       3140.1344
    1504      -19.807621  -0.00248358 -0.000270367       3140.1359
    1505      -19.953317   -0.0143089  -0.00840099       3140.1374
    1506      -20.099012   0.00894270   -0.0192703       3140.1389
    1507      -20.244707  -0.00394280  -0.00455583       3140.1405
    1508      -20.390403  -0.00962806  -0.00381214       3140.1420
    1509      -20.536098   -0.0102447   0.00912036       3140.1435
    1510      -20.681793    0.0236301 -0.000947727       3140.1451
    1511      -20.827488    0.0186980    0.0157191       3140.1466
    1512      -20.973182   -0.0340706   -0.0191142       3140.1481
    1513      -21.118877   0.00666672  -0.00203271       3140.1496
    1514      -21.264571    0.0109310   0.00738996       3140.1512
    1515      -21.410266  -0.00438493  -0.00136092       3140.1527
    1516      -21.555960   -0.0115258    0.0209010       3140.1542
    1517      -21.701654    0.0169103   0.00967930       3140.1557
    1518      -21.847347   0.00695071  -0.00234875       3140.1573
    1519      -21.993041  -0.00138978    0.0100162       3140.1588
    1520      -22.138735  0.000582925   0.00252421       3140.1603
    1521      -22.284428    0.0120328  -0.00913721       3140.1618
