     584       114.43951      1.45674      1.41972       3138.7321
     585       114.29368      1.47960      1.42577       3138.7336
     586       114.14785      1.47090      1.43368       3138.7351
     587       114.00203      1.48676      1.43960       3138.7367
     588       113.85620      1.46462      1.41685       3138.7382
     589       113.71038      1.45962      1.41908       3138.7397
     590       113.56455      1.45274      1.40140       3138.7412
     591       113.41873      1.44952      1.42208       3138.7428
     592       113.27290      1.46064      1.43209       3138.7443
     593       113.12708      1.47320      1.43282       3138.7458
     594       112.98125      1.50212      1.41391       3138.7473
     595       112.83543      1.46947      1.43989       3138.7489
     596       112.68960      1.46401      1.44802       3138.7504
     597       112.54378      1.44674      1.42580       3138.7519
     598       112.39795      1.48447      1.40477       3138.7534
     599       112.25213      1.44919      1.41419       3138.7550
     600       112.10630      1.46534      1.44899       3138.7565
     601       111.96048      1.45602      1.42172       3138.7580
     602       111.81466      1.46287      1.42824       3138.7596
     603       111.66883      1.46414      1.43635       3138.7611
     604       111.52301      1.47916      1.40885       3138.7626
     605       111.37719      1.48103      1.45015       3138.7641
     606       111.23136      1.47170      1.41711       3138.7657
     607       111.08554      1.48513      1.41421       3138.7672
     608       110.93972      1.47775      1.42257       3138.7687
     609       110.79389      1.47234      1.43814       3138.7702
     610       110.64807      1.48181      1.41376       3138.7718
     611       110.50225      1.44571      1.45369       3138.7733
     612       110.35643      1.48358      1.44485       3138.7748
     613       110.21061      1.47757      1.42685       3138.7763
     614       110.06478      1.49312      1.41930       3138.7779
     615       109.91896      1.47692      1.44328       3138.7794
     616       109.77314      1.47152      1.42777       3138.7809
     617       109.62732      1.46542      1.41935       3138.7824
     618       109.48150      1.46958      1.40689       3138.7840
     619       109.33568      1.47372      1.44679       3138.7855
     620       109.18985      1.45601      1.43490       3138.7870
     621       109.04403      1.46613      1.43828       3138.7885
     622       108.89821      1.46379      1.43669       3138.7901
     623       108.75239      1.49872      1.42339       3138.7916
     624       108.60657      1.47087      1.41732       3138.7931
     625       108.46075      1.48357      1.43876       3138.7946
     626       108.31493      1.46737      1.43443       3138.7962
     627       108.16911      1.46554      1.41492       3138.7977
     628       108.02329      1.47022      1.43998       3138.7992
     629       107.87747      1.43985      1.46403       3138.8008
     630       107.73165      1.45972      1.44168       3138.8023
     631       107.58583      1.46902      1.43332       3138.8038
     632       107.44001      1.45651      1.44528       3138.8053
     633       107.29419      1.45123      1.43155       3138.8069
     634       107.14837      1.44578      1.41019       3138.8084
     635       107.00255      1.46182      1.42567       3138.8099
     636       106.85673      1.46736      1.42631       3138.8114
     637       106.71092      1.46579      1.44830       3138.8130
     638       106.56510      1.49439      1.42653       3138.8145
     639       106.41928      1.47377      1.44058       3138.8160
     640       106.27346      1.47426      1.42017       3138.8175
     641       106.12764      1.46771      1.42015       3138.8191
     642       105.98182      1.49261      1.43844       3138.8206
     643       105.83601      1.48396      1.43065       3138.8221
     644       105.69019      1.45893      1.43332       3138.8236
     645       105.54437      1.45119      1.42745       3138.8252
     646       105.39855      1.46535      1.41982       3138.8267
     647       105.25274      1.44945      1.43739       3138.8282
     648       105.10692      1.48062      1.43052       3138.8297
     649       104.96110      1.45018      1.43456       3138.8313
     650       104.81529      1.48006      1.42479       3138.8328
     651       104.66947      1.47495      1.43928       3138.8343
     652       104.52365      1.45028      1.44390       3138.8358
     653       104.37784      1.46032      1.42507       3138.8374
     654       104.23202      1.46806      1.40366       3138.8389
     655       104.08620      1.46829      1.43803       3138.8404
     656       103.94039      1.46985      1.44399       3138.8420
     657       103.79457      1.47828      1.43693       3138.8435
     658       103.64875      1.45070      1.43881       3138.8450
     659       103.50294      1.46674      1.44148       3138.8465
     660       103.35712      1.45706      1.43653       3138.8481
     661       103.21131      1.45119      1.44023       3138.8496
     662       103.06549      1.45028      1.42292       3138.8511
     663       102.91968      1.46241      1.41926       3138.8526
     664       102.77386      1.50865      1.44272       3138.8542
     665       102.62805      1.47911      1.43398       3138.8557
     666       102.48223      1.42346      1.44362       3138.8572
     667       102.33642      1.46705      1.41809       3138.8587
     668       102.19061      1.46556      1.41655       3138.8603
     669       102.04479      1.46302      1.41956       3138.8618
     670       101.89898      1.45519      1.41274       3138.8633
     671       101.75316      1.46341      1.41369       3138.8648
     672       101.60735      1.47894      1.41424       3138.8664
     673       101.46154      1.45846      1.42752       3138.8679
     674       101.31572      1.44965      1.41594       3138.8694
     675       101.16991      1.48156      1.43272       3138.8709
     676       101.02410      1.44295      1.42689       3138.8725
     677       100.87828      1.45567      1.43423       3138.8740
     678       100.73247      1.45967      1.42701       3138.8755
     679       100.58666      1.46850      1.41161       3138.8770
     680       100.44084      1.48113      1.42605       3138.8786
     681       100.29503      1.45468      1.44090       3138.8801
     682       100.14922      1.48027      1.42547       3138.8816
     683       100.00341      1.45222      1.44859       3138.8831
     684       99.857595      1.46807      1.42595       3138.8847
     685       99.711783      1.46705      1.44356       3138.8862
     686       99.565971      1.45859      1.44920       3138.8877
     687       99.420159      1.47357      1.42013       3138.8893
     688       99.274348      1.46451      1.42168       3138.8908
     689       99.128536      1.48004      1.44430       3138.8923
     690       98.982725      1.44638      1.43043       3138.8938
     691       98.836914      1.46670      1.43998       3138.8954
     692       98.691103      1.48126      1.43926       3138.8969
     693       98.545292      1.48241      1.41510       3138.8984
     694       98.399482      1.47795      1.42545       3138.8999
     695       98.253671      1.49068      1.43440       3138.9015
     696       98.107861      1.46809      1.40305       3138.9030
     697       97.962050      1.48049      1.42898       3138.9045
     698       97.816240      1.47901      1.42914       3138.9060
     699       97.670430      1.47218      1.43077       3138.9076
     700       97.524621      1.46350      1.44165       3138.9091
     701       97.378811      1.48068      1.42883       3138.9106
     702       97.233001      1.47343      1.40957       3138.9121
     703       97.087192      1.48085      1.42421       3138.9137
     704       96.941383      1.48835      1.41631       3138.9152
     705       96.795574      1.46827      1.45545       3138.9167
     706       96.649765      1.45236      1.41983       3138.9182
     707       96.503956      1.49453      1.43559       3138.9198
     708       96.358147      1.46717      1.41532       3138.9213
     709       96.212339      1.47154      1.45189       3138.9228
     710       96.066530      1.46609      1.44776       3138.9243
     711       95.920722      1.47084      1.43225       3138.9259
     712       95.774914      1.47174      1.42955       3138.9274
     713       95.629106      1.44989      1.43763       3138.9289
     714       95.483298      1.48513      1.43261       3138.9305
     715       95.337490      1.44857      1.41892       3138.9320
     716       95.191683      1.48723      1.45152       3138.9335
     717       95.045875      1.47046      1.44110       3138.9350
     718       94.900068      1.48505      1.42135       3138.9366
     719       94.754261      1.46237      1.43944       3138.9381
     720       94.608454      1.46786      1.43047       3138.9396
     721       94.462647      1.46195      1.45069       3138.9411
     722       94.316840      1.45835      1.44587       3138.9427
     723       94.171034      1.44055      1.43427       3138.9442
     724       94.025228      1.49786      1.43689       3138.9457
     725       93.879421      1.45985      1.43299       3138.9472
     726       93.733615      1.45146      1.41952       3138.9488
     727       93.587809      1.44304      1.40590       3138.9503
     728       93.442003      1.46149      1.42075       3138.9518
     729       93.296198      1.48407      1.44251       3138.9533
     730       93.150392      1.46998      1.41957       3138.9549
     731       93.004587      1.46932      1.43021       3138.9564
     732       92.858781      1.46973      1.42270       3138.9579
     733       92.712976      1.46637      1.42082       3138.9594
     734       92.567171      1.48110      1.43081       3138.9610
     735       92.421366      1.47212      1.43210       3138.9625
     736       92.275562      1.48590      1.43997       3138.9640
     737       92.129757      1.49317      1.44164       3138.9655
     738       91.983953      1.46115      1.43123       3138.9671
     739       91.838148      1.47047      1.43530       3138.9686
     740       91.692344      1.46478      1.43974       3138.9701
     741       91.546540      1.48404      1.42331       3138.9717
     742       91.400736      1.44415      1.41572       3138.9732
     743       91.254933      1.50199      1.41529       3138.9747
     744       91.109129      1.46707      1.42465       3138.9762
     745       90.963326      1.44266      1.45462       3138.9778
     746       90.817522      1.47617      1.41457       3138.9793
     747       90.671719      1.46582      1.44892       3138.9808
     748       90.525916      1.47015      1.42686       3138.9823
     749       90.380113      1.45096      1.42053       3138.9839
     750       90.234311      1.46636      1.43183       3138.9854
     751       90.088508      1.45085      1.45003       3138.9869
     752       89.942705      1.48851      1.43679       3138.9884
     753       89.796903      1.46115      1.42611       3138.9900
     754       89.651101      1.47520      1.43281       3138.9915
     755       89.505299      1.47635      1.41722       3138.9930
     756       89.359497      1.44408      1.44009       3138.9945
     757       89.213695      1.46285      1.44323       3138.9961
     758       89.067894      1.45832      1.41495       3138.9976
     759       88.922092      1.48420      1.45289       3138.9991
     760       88.776291      1.47368      1.43455       3139.0006
     761       88.630490      1.46073      1.42771       3139.0022
     762       88.484689      1.46065      1.42876       3139.0037
     763       88.338888      1.46176      1.43272       3139.0052
     764       88.193087      1.45311      1.42115       3139.0067
     765       88.047287      1.45419      1.44264       3139.0083
     766       87.901486      1.45749      1.41771       3139.0098
     767       87.755686      1.47421      1.41879       3139.0113
     768       87.609886      1.46634      1.44127       3139.0128
     769       87.464086      1.46263      1.42704       3139.0144
     770       87.318286      1.45264      1.43596       3139.0159
     771       87.172486      1.46698      1.42565       3139.0174
     772       87.026686      1.47003      1.40443       3139.0190
     773       86.880887      1.47701      1.43319       3139.0205
     774       86.735088      1.46968      1.40459       3139.0220
     775       86.589288      1.45783      1.44819       3139.0235
     776       86.443489      1.47879      1.42452       3139.0251
     777       86.297690      1.47372      1.42249       3139.0266
     778       86.151892      1.45312      1.42442       3139.0281
     779       86.006093      1.49224      1.43781       3139.0296
     780       85.860295      1.47399      1.42196       3139.0312
     781       85.714496      1.46187      1.43066       3139.0327
     782       85.568698      1.46625      1.44807       3139.0342
     783       85.422900      1.46690      1.42549       3139.0357
     784       85.277102      1.46064      1.42310       3139.0373
     785       85.131304      1.43759      1.44271       3139.0388
     786       84.985507      1.46812      1.43326       3139.0403
     787       84.839709      1.49201      1.45605       3139.0418
     788       84.693912      1.45480      1.42866       3139.0434
     789       84.548115      1.44902      1.42522       3139.0449
     790       84.402318      1.44118      1.46290       3139.0464
     791       84.256521      1.45513      1.45452       3139.0479
     792       84.110724      1.45405      1.42989       3139.0495
     793       83.964927      1.45552      1.43207       3139.0510
     794       83.819131      1.45305      1.42350       3139.0525
     795       83.673335      1.47365      1.42054       3139.0540
     796       83.527538      1.46835      1.43843       3139.0556
     797       83.381742      1.46171      1.42014       3139.0571
     798       83.235946      1.45930      1.41329       3139.0586
     799       83.090151      1.47886      1.45670       3139.0602
     800       82.944355      1.44915      1.41655       3139.0617
     801       82.798559      1.46555      1.45192       3139.0632
     802       82.652764      1.49125      1.44407       3139.0647
     803       82.506969      1.48057      1.44118       3139.0663
     804       82.361174      1.47682      1.43476       3139.0678
     805       82.215379      1.46679      1.43546       3139.0693
     806       82.069584      1.47344      1.44210       3139.0708
     807       81.923789      1.48107      1.42709       3139.0724
     808       81.777995      1.46709      1.40286       3139.0739
     809       81.632201      1.47031      1.42968       3139.0754
     810       81.486406      1.45172      1.44650       3139.0769
     811       81.340612      1.44165      1.44609       3139.0785
     812       81.194818      1.48241      1.44643       3139.0800
     813       81.049025      1.44703      1.39973       3139.0815
     814       80.903231      1.46866      1.43782       3139.0830
     815       80.757437      1.46957      1.45387       3139.0846
     816       80.611644      1.45624      1.44676       3139.0861
     817       80.465851      1.48175      1.42796       3139.0876
     818       80.320058      1.46489      1.44705       3139.0891
     819       80.174265      1.46507      1.43150       3139.0907
     820       80.028472      1.44473      1.43406       3139.0922
     821       79.882679      1.47595      1.45604       3139.0937
     822       79.736887      1.46288      1.46623       3139.0952
     823       79.591094      1.46796      1.43187       3139.0968
     824       79.445302      1.48034      1.42820       3139.0983
     825       79.299510      1.47480      1.42059       3139.0998
     826       79.153718      1.46127      1.43136       3139.1014
     827       79.007926      1.46498      1.42723       3139.1029
     828       78.862135      1.46980      1.41030       3139.1044
     829       78.716343      1.46685      1.43967       3139.1059
     830       78.570552      1.45913      1.44673       3139.1075
     831       78.424760      1.44798      1.42635       3139.1090
     832       78.278969      1.45811      1.43098       3139.1105
     833       78.133178      1.45674      1.44108       3139.1120
     834       77.987388      1.45797      1.44925       3139.1136
     835       77.841597      1.46737      1.42294       3139.1151
     836       77.695806      1.46727      1.42592       3139.1166
     837       77.550016      1.48599      1.44240       3139.1181
     838       77.404226      1.47544      1.45542       3139.1197
     839       77.258436      1.44638      1.44026       3139.1212
     840       77.112646      1.46555      1.42254       3139.1227
     841       76.966856      1.45437      1.44050       3139.1242
     842       76.821066      1.45853      1.42624       3139.1258
     843       76.675277      1.45315      1.43853       3139.1273
     844       76.529487      1.47421      1.42508       3139.1288
     845       76.383698      1.47376      1.44155       3139.1303
     846       76.237909      1.47798      1.42066       3139.1319
     847       76.092120      1.48339      1.43140       3139.1334
     848       75.946331      1.44491      1.42084       3139.1349
     849       75.800542      1.44780      1.41972       3139.1364
     850       75.654754      1.47073      1.42458       3139.1380
     851       75.508965      1.44934      1.44171       3139.1395
     852       75.363177      1.45996      1.46761       3139.1410
     853       75.217389      1.46026      1.43208       3139.1425
     854       75.071601      1.46046      1.43591       3139.1441
     855       74.925813      1.49739      1.44013       3139.1456
     856       74.780025      1.48902      1.42397       3139.1471
     857       74.634238      1.47114      1.43754       3139.1487
     858       74.488450      1.47341      1.42300       3139.1502
     859       74.342663      1.45475      1.42950       3139.1517
     860       74.196876      1.48903      1.43307       3139.1532
     861       74.051089      1.46159      1.44446       3139.1548
     862       73.905302      1.48111      1.48310       3139.1563
     863       73.759516      1.44266      1.43818       3139.1578
     864       73.613729      1.46610      1.44956       3139.1593
     865       73.467943      1.47368      1.42411       3139.1609
     866       73.322156      1.47515      1.40778       3139.1624
     867       73.176370      1.46170      1.44777       3139.1639
     868       73.030584      1.47355      1.44893       3139.1654
     869       72.884798      1.48285      1.42765       3139.1670
     870       72.739013      1.47151      1.42153       3139.1685
     871       72.593227      1.47543      1.45012       3139.1700
     872       72.447442      1.46717      1.45224       3139.1715
     873       72.301656      1.48585      1.41805       3139.1731
     874       72.155871      1.46690      1.43313       3139.1746
     875       72.010086      1.45755      1.44104       3139.1761
     876       71.864301      1.47421      1.44530       3139.1776
     877       71.718517      1.46835      1.44598       3139.1792
     878       71.572732      1.48024      1.43445       3139.1807
     879       71.426947      1.47370      1.42964       3139.1822
     880       71.281163      1.45659      1.45464       3139.1837
     881       71.135379      1.46281      1.43940       3139.1853
     882       70.989595      1.47478      1.43491       3139.1868
     883       70.843811      1.46355      1.43421       3139.1883
     884       70.698027      1.46830      1.42664       3139.1899
     885       70.552244      1.46810      1.43281       3139.1914
     886       70.406460      1.44049      1.45665       3139.1929
     887       70.260677      1.49334      1.44273       3139.1944
     888       70.114894      1.49187      1.43230       3139.1960
     889       69.969111      1.46856      1.44380       3139.1975
     890       69.823328      1.45744      1.42916       3139.1990
     891       69.677545      1.46663      1.40897       3139.2005
     892       69.531763      1.48845      1.42177       3139.2021
     893       69.385980      1.45248      1.42998       3139.2036
     894       69.240198      1.46128      1.42872       3139.2051
     895       69.094416      1.47740      1.41845       3139.2066
     896       68.948634      1.47339      1.44061       3139.2082
     897       68.802852      1.48948      1.44383       3139.2097
     898       68.657070      1.47712      1.44862       3139.2112
     899       68.511288      1.46814      1.42304       3139.2127
     900       68.365507      1.46964      1.41569       3139.2143
     901       68.219726      1.48487      1.42310       3139.2158
     902       68.073945      1.44702      1.44167       3139.2173
     903       67.928163      1.46654      1.44207       3139.2188
     904       67.782383      1.46944      1.44084       3139.2204
     905       67.636602      1.46684      1.41413       3139.2219
     906       67.490821      1.46099      1.44370       3139.2234
     907       67.345041      1.45793      1.42188       3139.2249
     908       67.199260      1.46780      1.43143       3139.2265
     909       67.053480      1.49206      1.43590       3139.2280
     910       66.907700      1.49263      1.42049       3139.2295
     911       66.761920      1.46885      1.45526       3139.2310
     912       66.616141      1.48039      1.43430       3139.2326
     913       66.470361      1.48353      1.44285       3139.2341
     914       66.324581      1.45717      1.42218       3139.2356
     915       66.178802      1.48165      1.43840       3139.2372
     916       66.033023      1.49109      1.43858       3139.2387
     917       65.887244      1.48177      1.45755       3139.2402
     918       65.741465      1.48058      1.45101       3139.2417
     919       65.595686      1.48464      1.43819       3139.2433
     920       65.449908      1.47518      1.42706       3139.2448
     921       65.304129      1.46095      1.43844       3139.2463
     922       65.158351      1.46384      1.45289       3139.2478
     923       65.012572      1.45903      1.43537       3139.2494
     924       64.866794      1.47298      1.44027       3139.2509
     925       64.721017      1.43104      1.43781       3139.2524
     926       64.575239      1.46993      1.43981       3139.2539
     927       64.429461      1.49325      1.45509       3139.2555
     928       64.283684      1.49870      1.45148       3139.2570
     929       64.137906      1.45380      1.43620       3139.2585
     930       63.992129      1.47059      1.41618       3139.2600
     931       63.846352      1.46174      1.41168       3139.2616
     932       63.700575      1.45915      1.44607       3139.2631
     933       63.554798      1.47922      1.43988       3139.2646
     934       63.409022      1.49154      1.43115       3139.2661
     935       63.263245      1.47771      1.44829       3139.2677
     936       63.117469      1.49354      1.44098       3139.2692
     937       62.971693      1.48021      1.43915       3139.2707
     938       62.825916      1.46538      1.44027       3139.2722
     939       62.680141      1.47061      1.42541       3139.2738
     940       62.534365      1.48153      1.43814       3139.2753
     941       62.388589      1.47730      1.42426       3139.2768
     942       62.242814      1.46519      1.42523       3139.2784
     943       62.097038      1.47822      1.42371       3139.2799
     944       61.951263      1.47167      1.44085       3139.2814
     945       61.805488      1.44914      1.42971       3139.2829
     946       61.659713      1.47506      1.42300       3139.2845
     947       61.513938      1.47233      1.43869       3139.2860
     948       61.368163      1.45520      1.41498       3139.2875
     949       61.222389      1.48845      1.44392       3139.2890
     950       61.076615      1.47575      1.45345       3139.2906
     951       60.930840      1.48802      1.45127       3139.2921
     952       60.785066      1.48262      1.46145       3139.2936
     953       60.639292      1.46076      1.46688       3139.2951
     954       60.493519      1.47089      1.43227       3139.2967
     955       60.347745      1.46244      1.43638       3139.2982
     956       60.201971      1.47454      1.42789       3139.2997
     957       60.056198      1.46480      1.43615       3139.3012
     958       59.910425      1.45732      1.45236       3139.3028
     959       59.764652      1.46198      1.42107       3139.3043
     960       59.618879      1.46789      1.40128       3139.3058
     961       59.473106      1.46088      1.43076       3139.3073
     962       59.327333      1.49677      1.41982       3139.3089
     963       59.181561      1.46496      1.43833       3139.3104
     964       59.035788      1.48258      1.44014       3139.3119
     965       58.890016      1.47425      1.44507       3139.3134
     966       58.744244      1.49297      1.44834       3139.3150
     967       58.598472      1.48436      1.42414       3139.3165
     968       58.452700      1.47729      1.45957       3139.3180
     969       58.306928      1.48715      1.44009       3139.3196
     970       58.161157      1.47739      1.44070       3139.3211
     971       58.015385      1.48842      1.45479       3139.3226
     972       57.869614      1.44035      1.43033       3139.3241
     973       57.723843      1.47894      1.43799       3139.3257
     974       57.578072      1.44600      1.43030       3139.3272
     975       57.432301      1.47276      1.44040       3139.3287
     976       57.286531      1.47764      1.43650       3139.3302
     977       57.140760      1.47694      1.45363       3139.3318
     978       56.994990      1.44678      1.46250       3139.3333
     979       56.849219      1.44906      1.44039       3139.3348
     980       56.703449      1.45443      1.41932       3139.3363
     981       56.557679      1.48675      1.43040       3139.3379
     982       56.411909      1.47167      1.43568       3139.3394
     983       56.266140      1.46330      1.41992       3139.3409
     984       56.120370      1.47938      1.44131       3139.3424
     985       55.974601      1.47400      1.42250       3139.3440
     986       55.828831      1.46505      1.41859       3139.3455
     987       55.683062      1.49140      1.43892       3139.3470
     988       55.537293      1.49230      1.42232       3139.3485
     989       55.391525      1.47129      1.44284       3139.3501
     990       55.245756      1.47613      1.43723       3139.3516
     991       55.099987      1.47311      1.44044       3139.3531
     992       54.954219      1.48420      1.45864       3139.3546
     993       54.808451      1.47555      1.42607       3139.3562
     994       54.662682      1.46760      1.45271       3139.3577
     995       54.516914      1.47013      1.44855       3139.3592
     996       54.371147      1.48603      1.45973       3139.3607
     997       54.225379      1.46563      1.45550       3139.3623
     998       54.079611      1.46581      1.44292       3139.3638
     999       53.933844      1.45356      1.44584       3139.3653
    1000       53.788077      1.47036      1.44253       3139.3669
    1001       53.642309      1.47334      1.43524       3139.3684
    1002       53.496542      1.46976      1.43837       3139.3699
    1003       53.350776      1.48120      1.44139       3139.3714
    1004       53.205009      1.48310      1.42669       3139.3730
    1005       53.059242      1.45839      1.46525       3139.3745
    1006       52.913476      1.46638      1.43092       3139.3760
    1007       52.767709      1.47405      1.42528       3139.3775
    1008       52.621943      1.47117      1.45811       3139.3791
    1009       52.476177      1.46212      1.43096       3139.3806
    1010       52.330411      1.45999      1.44772       3139.3821
    1011       52.184646      1.45861      1.45084       3139.3836
    1012       52.038880      1.49052      1.42938       3139.3852
    1013       51.893115      1.47577      1.44769       3139.3867
    1014       51.747349      1.46096      1.41988       3139.3882
    1015       51.601584      1.44886      1.42575       3139.3897
    1016       51.455819      1.46433      1.45771       3139.3913
    1017       51.310054      1.46190      1.43018       3139.3928
    1018       51.164290      1.43736      1.45030       3139.3943
    1019       51.018525      1.44886      1.43806       3139.3958
    1020       50.872761      1.46329      1.45405       3139.3974
    1021       50.726996      1.48032      1.43976       3139.3989
    1022       50.581232      1.45682      1.43038       3139.4004
    1023       50.435468      1.45672      1.43922       3139.4019
    1024       50.289704      1.47463      1.43971       3139.4035
    1025       50.143940      1.46420      1.45774       3139.4050
    1026       49.998177      1.48219      1.45445       3139.4065
    1027       49.852413      1.47907      1.45810       3139.4081
    1028       49.706650      1.45331      1.43946       3139.4096
    1029       49.560887      1.46414      1.45054       3139.4111
    1030       49.415124      1.49552      1.43317       3139.4126
    1031       49.269361      1.48987      1.43764       3139.4142
    1032       49.123598      1.46850      1.44803       3139.4157
    1033       48.977836      1.47325      1.44976       3139.4172
    1034       48.832073      1.47959      1.42809       3139.4187
    1035       48.686311      1.46196      1.42291       3139.4203
    1036       48.540549      1.44553      1.43403       3139.4218
    1037       48.394786      1.45991      1.43714       3139.4233
    1038       48.249025      1.45385      1.43637       3139.4248
    1039       48.103263      1.48326      1.42787       3139.4264
    1040       47.957501      1.47860      1.43735       3139.4279
    1041       47.811740      1.47465      1.45095       3139.4294
    1042       47.665978      1.48046      1.44994       3139.4309
    1043       47.520217      1.47301      1.44085       3139.4325
    1044       47.374456      1.46612      1.44060       3139.4340
    1045       47.228695      1.46381      1.41718       3139.4355
    1046       47.082934      1.47707      1.45159       3139.4370
    1047       46.937174      1.44561      1.46554       3139.4386
    1048       46.791413      1.48731      1.44906       3139.4401
    1049       46.645653      1.46679      1.41919       3139.4416
    1050       46.499893      1.48637      1.44809       3139.4431
    1051       46.354133      1.45963      1.43640       3139.4447
    1052       46.208373      1.45129      1.43954       3139.4462
    1053       46.062613      1.49769      1.44062       3139.4477
    1054       45.916853      1.47047      1.44537       3139.4493
    1055       45.771094      1.47813      1.42924       3139.4508
    1056       45.625335      1.47134      1.44895       3139.4523
    1057       45.479575      1.45948      1.43275       3139.4538
    1058       45.333816      1.47517      1.44348       3139.4554
    1059       45.188057      1.46960      1.43130       3139.4569
    1060       45.042299      1.48557      1.43758       3139.4584
    1061       44.896540      1.48167      1.43391       3139.4599
    1062       44.750781      1.46757      1.43345       3139.4615
    1063       44.605023      1.46602      1.44251       3139.4630
    1064       44.459265      1.45681      1.44143       3139.4645
    1065       44.313507      1.46946      1.43846       3139.4660
    1066       44.167749      1.46521      1.44238       3139.4676
    1067       44.021991      1.47250      1.42999       3139.4691
    1068       43.876233      1.48118      1.44880       3139.4706
    1069       43.730476      1.47126      1.42108       3139.4721
    1070       43.584718      1.49059      1.44053       3139.4737
    1071       43.438961      1.49095      1.45952       3139.4752
    1072       43.293204      1.46981      1.43945       3139.4767
    1073       43.147447      1.46055      1.44979       3139.4782
    1074       43.001690      1.46715      1.43257       3139.4798
    1075       42.855934      1.47453      1.42229       3139.4813
    1076       42.710177      1.44445      1.43607       3139.4828
    1077       42.564421      1.47437      1.41854       3139.4843
    1078       42.418665      1.47236      1.43579       3139.4859
    1079       42.272909      1.47640      1.43522       3139.4874
    1080       42.127153      1.48455      1.43734       3139.4889
    1081       41.981397      1.46862      1.44830       3139.4904
    1082       41.835641      1.46651      1.45430       3139.4920
    1083       41.689886      1.47527      1.44938       3139.4935
    1084       41.544130      1.48683      1.43222       3139.4950
    1085       41.398375      1.48108      1.42962       3139.4966
    1086       41.252620      1.47224      1.44886       3139.4981
    1087       41.106865      1.48208      1.43675       3139.4996
    1088       40.961110      1.45480      1.43203       3139.5011
    1089       40.815355      1.47713      1.44998       3139.5027
    1090       40.669601      1.46693      1.46948       3139.5042
    1091       40.523846      1.48093      1.44256       3139.5057
    1092       40.378092      1.47930      1.42553       3139.5072
    1093       40.232338      1.46203      1.45078       3139.5088
    1094       40.086584      1.48414      1.44356       3139.5103
    1095       39.940830      1.44627      1.44575       3139.5118
    1096       39.795077      1.47672      1.46344       3139.5133
    1097       39.649323      1.45808      1.45447       3139.5149
    1098       39.503570      1.44446      1.43604       3139.5164
    1099       39.357816      1.47155      1.42766       3139.5179
    1100       39.212063      1.48127      1.43801       3139.5194
    1101       39.066310      1.45957      1.42849       3139.5210
    1102       38.920558      1.45130      1.45294       3139.5225
    1103       38.774805      1.45166      1.44707       3139.5240
    1104       38.629052      1.45253      1.42814       3139.5255
    1105       38.483300      1.46888      1.42685       3139.5271
    1106       38.337548      1.47594      1.46170       3139.5286
    1107       38.191795      1.48383      1.44827       3139.5301
    1108       38.046043      1.44601      1.46746       3139.5316
    1109       37.900292      1.48905      1.43916       3139.5332
    1110       37.754540      1.47097      1.41679       3139.5347
    1111       37.608788      1.45457      1.45819       3139.5362
    1112       37.463037      1.45201      1.45984       3139.5378
    1113       37.317286      1.46109      1.44290       3139.5393
    1114       37.171535      1.44697      1.43727       3139.5408
    1115       37.025784      1.46256      1.45834       3139.5423
    1116       36.880033      1.46666      1.44750       3139.5439
    1117       36.734282      1.46903      1.44235       3139.5454
    1118       36.588531      1.45410      1.45677       3139.5469
    1119       36.442781      1.46693      1.44873       3139.5484
    1120       36.297031      1.45669      1.43625       3139.5500
    1121       36.151281      1.47893      1.45540       3139.5515
    1122       36.005531      1.46512      1.44167       3139.5530
    1123       35.859781      1.48860      1.42877       3139.5545
    1124       35.714031      1.47588      1.44666       3139.5561
    1125       35.568281      1.46337      1.44049       3139.5576
    1126       35.422532      1.49279      1.45267       3139.5591
    1127       35.276783      1.47569      1.43326       3139.5606
    1128       35.131034      1.45768      1.42353       3139.5622
    1129       34.985285      1.47143      1.44244       3139.5637
    1130       34.839536      1.46369      1.47295       3139.5652
    1131       34.693787      1.48008      1.45620       3139.5667
    1132       34.548038      1.46871      1.44589       3139.5683
    1133       34.402290      1.45014      1.44830       3139.5698
    1134       34.256542      1.48721      1.45850       3139.5713
    1135       34.110794      1.46699      1.42200       3139.5728
    1136       33.965045      1.46919      1.43243       3139.5744
    1137       33.819298      1.44672      1.44897       3139.5759
    1138       33.673550      1.47689      1.43955       3139.5774
    1139       33.527802      1.46395      1.45003       3139.5790
    1140       33.382055      1.47281      1.43221       3139.5805
    1141       33.236308      1.46910      1.43253       3139.5820
    1142       33.090560      1.46329      1.44872       3139.5835
    1143       32.944813      1.47297      1.42158       3139.5851
    1144       32.799066      1.48952      1.43306       3139.5866
    1145       32.653320      1.48790      1.44871       3139.5881
    1146       32.507573      1.48091      1.44585       3139.5896
    1147       32.361827      1.46137      1.42951       3139.5912
    1148       32.216080      1.44601      1.44742       3139.5927
    1149       32.070334      1.44178      1.46341       3139.5942
    1150       31.924588      1.45806      1.44265       3139.5957
    1151       31.778842      1.46924      1.44303       3139.5973
    1152       31.633097      1.46269      1.44302       3139.5988
    1153       31.487351      1.47504      1.44477       3139.6003
    1154       31.341605      1.46109      1.46684       3139.6018
    1155       31.195860      1.46717      1.45792       3139.6034
    1156       31.050115      1.45910      1.43800       3139.6049
    1157       30.904370      1.47078      1.45363       3139.6064
    1158       30.758625      1.46428      1.44543       3139.6079
    1159       30.612880      1.46769      1.46235       3139.6095
