     584       111.84158      1.02204      1.18302       3263.1211
     585       111.70132      1.01958      1.18483       3263.1226
     586       111.56105      1.02089      1.18321       3263.1241
     587       111.42079      1.02152      1.18548       3263.1257
     588       111.28052      1.02016      1.18202       3263.1272
     589       111.14025      1.01915      1.18082       3263.1287
     590       110.99999      1.02208      1.17895       3263.1302
     591       110.85972      1.02197      1.18520       3263.1318
     592       110.71946      1.02018      1.18467       3263.1333
     593       110.57919      1.02202      1.18370       3263.1348
     594       110.43893      1.02164      1.18104       3263.1363
     595       110.29866      1.01843      1.18359       3263.1379
     596       110.15840      1.02068      1.18277       3263.1394
     597       110.01813      1.02356      1.18145       3263.1409
     598       109.87787      1.01967      1.18083       3263.1424
     599       109.73761      1.01980      1.18194       3263.1440
     600       109.59734      1.02435      1.18085       3263.1455
     601       109.45708      1.02028      1.17844       3263.1470
     602       109.31681      1.02071      1.18367       3263.1486
     603       109.17655      1.02242      1.18182       3263.1501
     604       109.03629      1.02040      1.18493       3263.1516
     605       108.89602      1.02014      1.18046       3263.1531
     606       108.75576      1.02197      1.18431       3263.1547
     607       108.61550      1.02030      1.18288       3263.1562
     608       108.47523      1.02120      1.18356       3263.1577
     609       108.33497      1.01973      1.18220       3263.1592
     610       108.19471      1.02270      1.18183       3263.1608
     611       108.05445      1.02102      1.18045       3263.1623
     612       107.91418      1.02036      1.18108       3263.1638
     613       107.77392      1.01852      1.18108       3263.1653
     614       107.63366      1.02163      1.18220       3263.1669
     615       107.49340      1.01859      1.17826       3263.1684
     616       107.35313      1.01733      1.18055       3263.1699
     617       107.21287      1.02065      1.18095       3263.1714
     618       107.07261      1.02236      1.18232       3263.1730
     619       106.93235      1.02071      1.18238       3263.1745
     620       106.79209      1.02289      1.18355       3263.1760
     621       106.65183      1.02266      1.18151       3263.1775
     622       106.51156      1.02214      1.18082       3263.1791
     623       106.37130      1.02153      1.18198       3263.1806
     624       106.23104      1.01837      1.18103       3263.1821
     625       106.09078      1.02019      1.18101       3263.1836
     626       105.95052      1.01709      1.17953       3263.1852
     627       105.81026      1.02231      1.18209       3263.1867
     628       105.67000      1.01996      1.18095       3263.1882
     629       105.52974      1.02302      1.18191       3263.1898
     630       105.38948      1.01962      1.18278       3263.1913
     631       105.24922      1.02210      1.18178       3263.1928
     632       105.10896      1.01821      1.18113       3263.1943
     633       104.96870      1.02137      1.17893       3263.1959
     634       104.82844      1.02249      1.18578       3263.1974
     635       104.68818      1.02137      1.17961       3263.1989
     636       104.54792      1.02183      1.18380       3263.2004
     637       104.40766      1.02199      1.18092       3263.2020
     638       104.26740      1.01970      1.18193       3263.2035
     639       104.12714      1.02002      1.18385       3263.2050
     640       103.98689      1.01984      1.18331       3263.2065
     641       103.84663      1.02266      1.18084       3263.2081
     642       103.70637      1.02204      1.18780       3263.2096
     643       103.56611      1.02152      1.18161       3263.2111
     644       103.42585      1.02448      1.18229       3263.2126
     645       103.28559      1.02157      1.18256       3263.2142
     646       103.14533      1.01932      1.17958       3263.2157
     647       103.00508      1.02233      1.18515       3263.2172
     648       102.86482      1.02071      1.18213       3263.2187
     649       102.72456      1.02045      1.18115       3263.2203
     650       102.58430      1.02230      1.18181       3263.2218
     651       102.44405      1.02467      1.18106       3263.2233
     652       102.30379      1.01811      1.18323       3263.2248
     653       102.16353      1.02102      1.18396       3263.2264
     654       102.02328      1.02209      1.17915       3263.2279
     655       101.88302      1.01967      1.18190       3263.2294
     656       101.74276      1.02056      1.18154       3263.2310
     657       101.60250      1.02244      1.18183       3263.2325
     658       101.46225      1.02211      1.18045       3263.2340
     659       101.32199      1.02162      1.18070       3263.2355
     660       101.18174      1.02065      1.17958       3263.2371
     661       101.04148      1.02409      1.18318       3263.2386
     662       100.90122      1.02109      1.18335       3263.2401
     663       100.76097      1.02130      1.18272       3263.2416
     664       100.62071      1.02139      1.18330       3263.2432
     665       100.48046      1.02481      1.18217       3263.2447
     666       100.34020      1.02057      1.18046       3263.2462
     667       100.19995      1.02183      1.18314       3263.2477
     668       100.05969      1.02244      1.18160       3263.2493
     669       99.919435      1.02279      1.18191       3263.2508
     670       99.779181      1.02445      1.18113       3263.2523
     671       99.638926      1.02320      1.17991       3263.2538
     672       99.498671      1.02429      1.18269       3263.2554
     673       99.358417      1.01969      1.18203       3263.2569
     674       99.218162      1.02359      1.17917       3263.2584
     675       99.077908      1.02262      1.18392       3263.2599
     676       98.937654      1.02065      1.18342       3263.2615
     677       98.797400      1.02069      1.18191       3263.2630
     678       98.657146      1.02392      1.18350       3263.2645
     679       98.516892      1.02213      1.18252       3263.2660
     680       98.376638      1.02325      1.17946       3263.2676
     681       98.236385      1.02307      1.18434       3263.2691
     682       98.096132      1.02217      1.18076       3263.2706
     683       97.955878      1.02161      1.18414       3263.2721
     684       97.815625      1.02377      1.17867       3263.2737
     685       97.675372      1.01877      1.18249       3263.2752
     686       97.535120      1.02223      1.17659       3263.2767
     687       97.394867      1.02187      1.18048       3263.2783
     688       97.254614      1.02139      1.18217       3263.2798
     689       97.114362      1.02301      1.18102       3263.2813
     690       96.974110      1.02103      1.18488       3263.2828
     691       96.833857      1.02119      1.18132       3263.2844
     692       96.693605      1.02163      1.18054       3263.2859
     693       96.553353      1.02395      1.18140       3263.2874
     694       96.413102      1.02477      1.17814       3263.2889
     695       96.272850      1.02200      1.18097       3263.2905
     696       96.132598      1.02258      1.18117       3263.2920
     697       95.992347      1.02142      1.18227       3263.2935
     698       95.852096      1.02350      1.17753       3263.2950
     699       95.711845      1.01929      1.18053       3263.2966
     700       95.571594      1.02369      1.18046       3263.2981
     701       95.431343      1.02395      1.17904       3263.2996
     702       95.291092      1.02155      1.17998       3263.3011
     703       95.150842      1.02568      1.18048       3263.3027
     704       95.010591      1.02198      1.18373       3263.3042
     705       94.870341      1.02116      1.18135       3263.3057
     706       94.730091      1.02122      1.17756       3263.3072
     707       94.589840      1.02478      1.18012       3263.3088
     708       94.449591      1.02170      1.18140       3263.3103
     709       94.309341      1.02493      1.17945       3263.3118
     710       94.169091      1.02371      1.18006       3263.3133
     711       94.028842      1.02160      1.17832       3263.3149
     712       93.888592      1.02398      1.17971       3263.3164
     713       93.748343      1.02488      1.17734       3263.3179
     714       93.608094      1.02404      1.18060       3263.3195
     715       93.467845      1.02604      1.17942       3263.3210
     716       93.327596      1.02467      1.18151       3263.3225
     717       93.187347      1.02320      1.18299       3263.3240
     718       93.047098      1.02310      1.18249       3263.3256
     719       92.906850      1.02171      1.18165       3263.3271
     720       92.766601      1.02200      1.17866       3263.3286
     721       92.626353      1.02373      1.17874       3263.3301
     722       92.486105      1.02337      1.17859       3263.3317
     723       92.345857      1.02206      1.18212       3263.3332
     724       92.205609      1.02318      1.17952       3263.3347
     725       92.065362      1.02150      1.18082       3263.3362
     726       91.925114      1.02469      1.18004       3263.3378
     727       91.784867      1.02002      1.17943       3263.3393
     728       91.644619      1.02503      1.18150       3263.3408
     729       91.504372      1.02092      1.18098       3263.3423
     730       91.364125      1.02236      1.17914       3263.3439
     731       91.223878      1.02455      1.17802       3263.3454
     732       91.083631      1.02544      1.18205       3263.3469
     733       90.943385      1.02445      1.17965       3263.3484
     734       90.803138      1.02374      1.17796       3263.3500
     735       90.662892      1.02398      1.18105       3263.3515
     736       90.522645      1.02305      1.17743       3263.3530
     737       90.382399      1.02285      1.17973       3263.3545
     738       90.242153      1.02270      1.17795       3263.3561
     739       90.101907      1.02517      1.17938       3263.3576
     740       89.961662      1.02322      1.17990       3263.3591
     741       89.821416      1.02303      1.17843       3263.3607
     742       89.681171      1.02498      1.17921       3263.3622
     743       89.540925      1.02485      1.17960       3263.3637
     744       89.400680      1.02305      1.17998       3263.3652
     745       89.260435      1.02333      1.17907       3263.3668
     746       89.120190      1.02379      1.17795       3263.3683
     747       88.979945      1.02452      1.17803       3263.3698
     748       88.839700      1.02072      1.17986       3263.3713
     749       88.699456      1.02203      1.18098       3263.3729
     750       88.559212      1.02250      1.18233       3263.3744
     751       88.418967      1.02226      1.17936       3263.3759
     752       88.278723      1.02438      1.18063       3263.3774
     753       88.138479      1.02401      1.18083       3263.3790
     754       87.998235      1.02462      1.17865       3263.3805
     755       87.857991      1.02418      1.17911       3263.3820
     756       87.717748      1.02333      1.17813       3263.3835
     757       87.577504      1.02346      1.18007       3263.3851
     758       87.437261      1.02350      1.18066       3263.3866
     759       87.297018      1.02201      1.17975       3263.3881
     760       87.156774      1.02546      1.17724       3263.3896
     761       87.016531      1.02255      1.18090       3263.3912
     762       86.876289      1.02506      1.18298       3263.3927
     763       86.736046      1.02278      1.18024       3263.3942
     764       86.595803      1.02270      1.18022       3263.3957
     765       86.455561      1.02442      1.17923       3263.3973
     766       86.315318      1.02370      1.18218       3263.3988
     767       86.175076      1.02575      1.18051       3263.4003
     768       86.034834      1.02375      1.18132       3263.4018
     769       85.894592      1.02412      1.18016       3263.4034
     770       85.754350      1.02370      1.17868       3263.4049
     771       85.614109      1.02445      1.17616       3263.4064
     772       85.473867      1.02608      1.18037       3263.4080
     773       85.333626      1.02245      1.18081       3263.4095
     774       85.193385      1.02628      1.18020       3263.4110
     775       85.053143      1.02537      1.17993       3263.4125
     776       84.912902      1.02427      1.17831       3263.4141
     777       84.772661      1.02537      1.17917       3263.4156
     778       84.632421      1.02562      1.18165       3263.4171
     779       84.492180      1.02466      1.18129       3263.4186
     780       84.351940      1.02365      1.17753       3263.4202
     781       84.211699      1.02315      1.17976       3263.4217
     782       84.071459      1.02646      1.17732       3263.4232
     783       83.931219      1.02259      1.17992       3263.4247
     784       83.790979      1.02524      1.17689       3263.4263
     785       83.650739      1.02239      1.17917       3263.4278
     786       83.510499      1.02561      1.17991       3263.4293
     787       83.370260      1.02360      1.18129       3263.4308
     788       83.230020      1.02420      1.17939       3263.4324
     789       83.089781      1.02293      1.17844       3263.4339
     790       82.949542      1.02521      1.17898       3263.4354
     791       82.809303      1.02390      1.17788       3263.4369
     792       82.669064      1.02632      1.17754       3263.4385
     793       82.528825      1.02391      1.17801       3263.4400
     794       82.388586      1.02531      1.18330       3263.4415
     795       82.248348      1.02383      1.17915       3263.4430
     796       82.108109      1.02177      1.17770       3263.4446
     797       81.967871      1.02646      1.18071       3263.4461
     798       81.827633      1.02294      1.17905       3263.4476
     799       81.687395      1.02518      1.17857       3263.4492
     800       81.547157      1.02407      1.17831       3263.4507
     801       81.406919      1.02482      1.17960       3263.4522
     802       81.266682      1.02447      1.17828       3263.4537
     803       81.126444      1.02645      1.17619       3263.4553
     804       80.986207      1.02484      1.17689       3263.4568
     805       80.845970      1.02404      1.17607       3263.4583
     806       80.705733      1.02515      1.17607       3263.4598
     807       80.565496      1.02358      1.17960       3263.4614
     808       80.425259      1.02712      1.17939       3263.4629
     809       80.285022      1.02273      1.17761       3263.4644
     810       80.144786      1.02460      1.17803       3263.4659
     811       80.004549      1.02546      1.18004       3263.4675
     812       79.864313      1.02409      1.18032       3263.4690
     813       79.724077      1.02403      1.17616       3263.4705
     814       79.583841      1.02647      1.17805       3263.4720
     815       79.443605      1.02568      1.17877       3263.4736
     816       79.303369      1.02323      1.18025       3263.4751
     817       79.163133      1.02297      1.17580       3263.4766
     818       79.022898      1.02355      1.17545       3263.4781
     819       78.882663      1.02657      1.17803       3263.4797
     820       78.742427      1.02486      1.17939       3263.4812
     821       78.602192      1.02359      1.17687       3263.4827
     822       78.461957      1.02503      1.17717       3263.4842
     823       78.321722      1.02685      1.17707       3263.4858
     824       78.181488      1.02390      1.17877       3263.4873
     825       78.041253      1.02501      1.17692       3263.4888
     826       77.901019      1.02544      1.17830       3263.4904
     827       77.760784      1.02325      1.17740       3263.4919
     828       77.620550      1.02813      1.17602       3263.4934
     829       77.480316      1.02348      1.17857       3263.4949
     830       77.340082      1.02523      1.17738       3263.4965
     831       77.199848      1.02685      1.17564       3263.4980
     832       77.059615      1.02357      1.17829       3263.4995
     833       76.919381      1.02368      1.17640       3263.5010
     834       76.779148      1.02098      1.17659       3263.5026
     835       76.638914      1.02327      1.17773       3263.5041
     836       76.498681      1.02210      1.17646       3263.5056
     837       76.358448      1.02693      1.17678       3263.5071
     838       76.218215      1.02507      1.17632       3263.5087
     839       76.077982      1.02120      1.17801       3263.5102
     840       75.937750      1.02476      1.17764       3263.5117
     841       75.797517      1.02446      1.17645       3263.5132
     842       75.657285      1.02370      1.17731       3263.5148
     843       75.517053      1.02505      1.17395       3263.5163
     844       75.376821      1.02456      1.17723       3263.5178
     845       75.236589      1.02586      1.17756       3263.5193
     846       75.096357      1.02587      1.17749       3263.5209
     847       74.956125      1.02553      1.17875       3263.5224
     848       74.815894      1.02416      1.17895       3263.5239
     849       74.675662      1.02674      1.17817       3263.5254
     850       74.535431      1.02493      1.17776       3263.5270
     851       74.395200      1.02597      1.17677       3263.5285
     852       74.254969      1.02429      1.17898       3263.5300
     853       74.114738      1.02440      1.17902       3263.5315
     854       73.974507      1.02310      1.17522       3263.5331
     855       73.834276      1.02726      1.17630       3263.5346
     856       73.694046      1.02558      1.17460       3263.5361
     857       73.553815      1.02481      1.17923       3263.5377
     858       73.413585      1.02626      1.17578       3263.5392
     859       73.273355      1.02548      1.17655       3263.5407
     860       73.133125      1.02485      1.17998       3263.5422
     861       72.992895      1.02326      1.17677       3263.5438
     862       72.852665      1.02240      1.17311       3263.5453
     863       72.712436      1.02454      1.17594       3263.5468
     864       72.572206      1.02322      1.17552       3263.5483
     865       72.431977      1.02252      1.17677       3263.5499
     866       72.291748      1.02544      1.17532       3263.5514
     867       72.151519      1.02543      1.17732       3263.5529
     868       72.011290      1.02589      1.17534       3263.5544
     869       71.871061      1.02314      1.17586       3263.5560
     870       71.730832      1.02271      1.17245       3263.5575
     871       71.590603      1.02427      1.17784       3263.5590
     872       71.450375      1.02422      1.17715       3263.5605
     873       71.310147      1.02491      1.17080       3263.5621
     874       71.169919      1.02567      1.17606       3263.5636
     875       71.029691      1.02479      1.17439       3263.5651
     876       70.889463      1.02303      1.17428       3263.5666
     877       70.749235      1.02037      1.17406       3263.5682
     878       70.609007      1.02650      1.17276       3263.5697
     879       70.468780      1.02635      1.17529       3263.5712
     880       70.328552      1.02337      1.17665       3263.5727
     881       70.188325      1.02709      1.17556       3263.5743
     882       70.048098      1.02508      1.17540       3263.5758
     883       69.907871      1.02288      1.17496       3263.5773
     884       69.767644      1.02301      1.17692       3263.5789
     885       69.627417      1.02014      1.17641       3263.5804
     886       69.487191      1.02631      1.17516       3263.5819
     887       69.346964      1.02499      1.17611       3263.5834
     888       69.206738      1.02402      1.17560       3263.5850
     889       69.066512      1.02375      1.17307       3263.5865
     890       68.926286      1.02742      1.17410       3263.5880
     891       68.786060      1.02280      1.17715       3263.5895
     892       68.645834      1.02565      1.17383       3263.5911
     893       68.505608      1.02313      1.17085       3263.5926
     894       68.365383      1.02329      1.17154       3263.5941
     895       68.225157      1.02520      1.17540       3263.5956
     896       68.084932      1.02990      1.17404       3263.5972
     897       67.944707      1.02613      1.17327       3263.5987
     898       67.804482      1.02557      1.17359       3263.6002
     899       67.664257      1.02531      1.17079       3263.6017
     900       67.524032      1.02242      1.17415       3263.6033
     901       67.383808      1.02500      1.17319       3263.6048
     902       67.243583      1.02517      1.17275       3263.6063
     903       67.103359      1.02580      1.17167       3263.6078
     904       66.963135      1.02312      1.17585       3263.6094
     905       66.822910      1.02898      1.17545       3263.6109
     906       66.682687      1.02397      1.17568       3263.6124
     907       66.542463      1.02497      1.17193       3263.6139
     908       66.402239      1.02420      1.16993       3263.6155
     909       66.262015      1.02611      1.17402       3263.6170
     910       66.121792      1.02517      1.17496       3263.6185
     911       65.981569      1.02342      1.17491       3263.6200
     912       65.841345      1.02429      1.17312       3263.6216
     913       65.701122      1.02487      1.17262       3263.6231
     914       65.560899      1.02616      1.17489       3263.6246
     915       65.420677      1.02537      1.17514       3263.6262
     916       65.280454      1.02534      1.17247       3263.6277
     917       65.140231      1.02719      1.17200       3263.6292
     918       65.000009      1.02438      1.17511       3263.6307
     919       64.859787      1.02483      1.17448       3263.6323
     920       64.719565      1.02502      1.17427       3263.6338
     921       64.579343      1.02508      1.17453       3263.6353
     922       64.439121      1.02391      1.17228       3263.6368
     923       64.298899      1.02779      1.17591       3263.6384
     924       64.158677      1.02615      1.17460       3263.6399
     925       64.018456      1.02598      1.17507       3263.6414
     926       63.878235      1.02543      1.17615       3263.6429
     927       63.738013      1.02692      1.17429       3263.6445
     928       63.597792      1.02474      1.17340       3263.6460
     929       63.457571      1.02864      1.17166       3263.6475
     930       63.317351      1.02306      1.17577       3263.6490
     931       63.177130      1.03075      1.17385       3263.6506
     932       63.036909      1.02719      1.17580       3263.6521
     933       62.896689      1.02638      1.17236       3263.6536
     934       62.756469      1.02279      1.17610       3263.6551
     935       62.616248      1.02268      1.17548       3263.6567
     936       62.476028      1.02721      1.17508       3263.6582
     937       62.335808      1.02606      1.17575       3263.6597
     938       62.195589      1.02927      1.17159       3263.6612
     939       62.055369      1.02732      1.17578       3263.6628
     940       61.915150      1.02602      1.17657       3263.6643
     941       61.774930      1.02912      1.17449       3263.6658
     942       61.634711      1.02582      1.17187       3263.6674
     943       61.494492      1.02842      1.17166       3263.6689
     944       61.354273      1.02604      1.17917       3263.6704
     945       61.214054      1.02888      1.17563       3263.6719
     946       61.073835      1.03022      1.17745       3263.6735
     947       60.933617      1.02866      1.17798       3263.6750
     948       60.793398      1.02696      1.17906       3263.6765
     949       60.653180      1.02607      1.17455       3263.6780
     950       60.512962      1.02936      1.17526       3263.6796
     951       60.372744      1.02864      1.17717       3263.6811
     952       60.232526      1.02756      1.17603       3263.6826
     953       60.092308      1.02799      1.17355       3263.6841
     954       59.952090      1.02706      1.17703       3263.6857
     955       59.811873      1.02595      1.17481       3263.6872
     956       59.671655      1.02545      1.17852       3263.6887
     957       59.531438      1.03079      1.17303       3263.6902
     958       59.391221      1.02912      1.17448       3263.6918
     959       59.251004      1.02729      1.17308       3263.6933
     960       59.110787      1.02643      1.17126       3263.6948
     961       58.970570      1.02860      1.17227       3263.6963
     962       58.830353      1.02746      1.17675       3263.6979
     963       58.690137      1.02704      1.17485       3263.6994
     964       58.549921      1.02802      1.17348       3263.7009
     965       58.409704      1.02815      1.17310       3263.7024
     966       58.269488      1.02827      1.17170       3263.7040
     967       58.129272      1.02864      1.17321       3263.7055
     968       57.989056      1.02652      1.17275       3263.7070
     969       57.848841      1.02921      1.17102       3263.7086
     970       57.708625      1.02854      1.17234       3263.7101
     971       57.568410      1.02898      1.17327       3263.7116
     972       57.428194      1.03002      1.17625       3263.7131
     973       57.287979      1.02785      1.17146       3263.7147
     974       57.147764      1.02442      1.16855       3263.7162
     975       57.007549      1.02707      1.16957       3263.7177
     976       56.867335      1.02865      1.17252       3263.7192
     977       56.727120      1.02584      1.17190       3263.7208
     978       56.586905      1.02780      1.17337       3263.7223
     979       56.446691      1.02560      1.17199       3263.7238
     980       56.306477      1.02615      1.17124       3263.7253
     981       56.166263      1.02922      1.17110       3263.7269
     982       56.026049      1.02665      1.17276       3263.7284
     983       55.885835      1.02553      1.17315       3263.7299
     984       55.745621      1.02807      1.17398       3263.7314
     985       55.605407      1.02609      1.17403       3263.7330
     986       55.465194      1.02827      1.17054       3263.7345
     987       55.324980      1.02813      1.16990       3263.7360
     988       55.184767      1.02919      1.16910       3263.7375
     989       55.044554      1.02660      1.17275       3263.7391
     990       54.904341      1.02765      1.17018       3263.7406
     991       54.764128      1.02871      1.16933       3263.7421
     992       54.623916      1.02698      1.17133       3263.7436
     993       54.483703      1.02776      1.17236       3263.7452
     994       54.343491      1.02838      1.17474       3263.7467
     995       54.203278      1.02605      1.17003       3263.7482
     996       54.063066      1.02804      1.17267       3263.7497
     997       53.922854      1.02612      1.16817       3263.7513
     998       53.782642      1.02776      1.16847       3263.7528
     999       53.642431      1.02492      1.17026       3263.7543
    1000       53.502219      1.03076      1.16960       3263.7559
    1001       53.362007      1.02555      1.16866       3263.7574
    1002       53.221796      1.02743      1.17002       3263.7589
    1003       53.081585      1.02697      1.16866       3263.7604
    1004       52.941374      1.02821      1.16918       3263.7620
    1005       52.801163      1.02739      1.16973       3263.7635
    1006       52.660952      1.02833      1.17354       3263.7650
    1007       52.520741      1.02651      1.16769       3263.7665
    1008       52.380530      1.02810      1.16757       3263.7681
    1009       52.240320      1.02653      1.17006       3263.7696
    1010       52.100110      1.02951      1.17087       3263.7711
    1011       51.959899      1.02943      1.17021       3263.7726
    1012       51.819689      1.02695      1.16759       3263.7742
    1013       51.679479      1.02979      1.17195       3263.7757
    1014       51.539270      1.02697      1.17019       3263.7772
    1015       51.399060      1.02759      1.16752       3263.7787
    1016       51.258850      1.02644      1.16953       3263.7803
    1017       51.118641      1.02682      1.17129       3263.7818
    1018       50.978432      1.02846      1.16655       3263.7833
    1019       50.838223      1.02624      1.16817       3263.7848
    1020       50.698014      1.02584      1.17125       3263.7864
    1021       50.557805      1.02519      1.16907       3263.7879
    1022       50.417596      1.02651      1.16930       3263.7894
    1023       50.277387      1.02991      1.17157       3263.7909
    1024       50.137179      1.02667      1.16792       3263.7925
    1025       49.996970      1.02916      1.16651       3263.7940
    1026       49.856762      1.02860      1.16860       3263.7955
    1027       49.716554      1.02675      1.17119       3263.7971
    1028       49.576346      1.02462      1.16918       3263.7986
    1029       49.436138      1.02643      1.17023       3263.8001
    1030       49.295931      1.02541      1.16953       3263.8016
    1031       49.155723      1.02728      1.16811       3263.8032
    1032       49.015516      1.02536      1.16676       3263.8047
    1033       48.875308      1.02443      1.16860       3263.8062
    1034       48.735101      1.03097      1.17272       3263.8077
    1035       48.594894      1.02528      1.17173       3263.8093
    1036       48.454687      1.02870      1.17143       3263.8108
    1037       48.314480      1.02994      1.17124       3263.8123
    1038       48.174274      1.03054      1.16911       3263.8138
    1039       48.034067      1.02681      1.16750       3263.8154
    1040       47.893861      1.02784      1.16749       3263.8169
    1041       47.753654      1.02664      1.16643       3263.8184
    1042       47.613448      1.02701      1.16850       3263.8199
    1043       47.473242      1.02927      1.16557       3263.8215
    1044       47.333036      1.02709      1.16617       3263.8230
    1045       47.192831      1.02878      1.17176       3263.8245
    1046       47.052625      1.02676      1.16707       3263.8260
    1047       46.912420      1.02919      1.17094       3263.8276
    1048       46.772214      1.02421      1.16741       3263.8291
    1049       46.632009      1.02977      1.16726       3263.8306
    1050       46.491804      1.02864      1.16689       3263.8321
    1051       46.351599      1.02620      1.16930       3263.8337
    1052       46.211394      1.02564      1.16744       3263.8352
    1053       46.071189      1.02992      1.17052       3263.8367
    1054       45.930985      1.02712      1.16875       3263.8383
    1055       45.790780      1.02953      1.16953       3263.8398
    1056       45.650576      1.02816      1.16640       3263.8413
    1057       45.510372      1.02771      1.16574       3263.8428
    1058       45.370168      1.02887      1.16787       3263.8444
    1059       45.229964      1.02956      1.16620       3263.8459
    1060       45.089760      1.02776      1.16691       3263.8474
    1061       44.949557      1.02819      1.17028       3263.8489
    1062       44.809353      1.02691      1.16747       3263.8505
    1063       44.669150      1.02686      1.16682       3263.8520
    1064       44.528946      1.02872      1.16731       3263.8535
    1065       44.388743      1.03017      1.16840       3263.8550
    1066       44.248540      1.02924      1.16809       3263.8566
    1067       44.108338      1.02974      1.16849       3263.8581
    1068       43.968135      1.02949      1.16849       3263.8596
    1069       43.827932      1.02868      1.16919       3263.8611
    1070       43.687730      1.02823      1.16735       3263.8627
    1071       43.547527      1.02587      1.16554       3263.8642
    1072       43.407325      1.02806      1.16381       3263.8657
    1073       43.267123      1.02974      1.16714       3263.8672
    1074       43.126921      1.02684      1.16644       3263.8688
    1075       42.986719      1.02641      1.16683       3263.8703
    1076       42.846518      1.03026      1.16602       3263.8718
    1077       42.706316      1.02569      1.16662       3263.8733
    1078       42.566115      1.03185      1.16667       3263.8749
    1079       42.425913      1.02623      1.16823       3263.8764
    1080       42.285712      1.02891      1.16692       3263.8779
    1081       42.145511      1.02853      1.16585       3263.8794
    1082       42.005310      1.02817      1.16616       3263.8810
    1083       41.865110      1.02945      1.16799       3263.8825
    1084       41.724909      1.02612      1.16501       3263.8840
    1085       41.584708      1.02960      1.16715       3263.8856
    1086       41.444508      1.02806      1.16672       3263.8871
    1087       41.304308      1.02644      1.16488       3263.8886
    1088       41.164108      1.02735      1.16450       3263.8901
    1089       41.023908      1.02683      1.16721       3263.8917
    1090       40.883708      1.02601      1.16587       3263.8932
    1091       40.743508      1.02815      1.16768       3263.8947
    1092       40.603309      1.02811      1.16658       3263.8962
    1093       40.463109      1.02892      1.16558       3263.8978
    1094       40.322910      1.03095      1.16436       3263.8993
    1095       40.182711      1.02779      1.16261       3263.9008
    1096       40.042512      1.02718      1.16661       3263.9023
    1097       39.902313      1.02653      1.16700       3263.9039
    1098       39.762114      1.02779      1.16384       3263.9054
    1099       39.621915      1.02657      1.16810       3263.9069
    1100       39.481717      1.02730      1.16351       3263.9084
    1101       39.341518      1.02906      1.16654       3263.9100
    1102       39.201320      1.02956      1.16660       3263.9115
    1103       39.061122      1.02773      1.16336       3263.9130
    1104       38.920924      1.02947      1.16682       3263.9145
    1105       38.780726      1.03007      1.16900       3263.9161
    1106       38.640528      1.02928      1.16478       3263.9176
    1107       38.500331      1.03007      1.16638       3263.9191
    1108       38.360133      1.02714      1.16359       3263.9206
    1109       38.219936      1.02515      1.16590       3263.9222
    1110       38.079739      1.02796      1.16863       3263.9237
    1111       37.939542      1.02837      1.16523       3263.9252
    1112       37.799345      1.03048      1.16638       3263.9268
    1113       37.659148      1.02818      1.16518       3263.9283
    1114       37.518951      1.02795      1.16186       3263.9298
    1115       37.378755      1.02810      1.16535       3263.9313
    1116       37.238558      1.02894      1.16543       3263.9329
    1117       37.098362      1.02895      1.16546       3263.9344
    1118       36.958166      1.02813      1.16621       3263.9359
    1119       36.817970      1.02696      1.16391       3263.9374
    1120       36.677774      1.02814      1.16088       3263.9390
    1121       36.537578      1.02988      1.16244       3263.9405
    1122       36.397382      1.02892      1.16541       3263.9420
    1123       36.257187      1.03019      1.16141       3263.9435
    1124       36.116991      1.02914      1.16455       3263.9451
    1125       35.976796      1.02864      1.16181       3263.9466
    1126       35.836601      1.03106      1.16585       3263.9481
    1127       35.696406      1.02869      1.16846       3263.9496
    1128       35.556211      1.02632      1.16370       3263.9512
    1129       35.416016      1.02879      1.16275       3263.9527
    1130       35.275822      1.02587      1.16302       3263.9542
    1131       35.135627      1.02631      1.16140       3263.9557
    1132       34.995433      1.02771      1.16452       3263.9573
    1133       34.855239      1.02794      1.16277       3263.9588
    1134       34.715045      1.02899      1.16567       3263.9603
    1135       34.574851      1.02777      1.16415       3263.9618
    1136       34.434657      1.02871      1.16184       3263.9634
    1137       34.294463      1.03087      1.16395       3263.9649
    1138       34.154270      1.02899      1.16204       3263.9664
    1139       34.014076      1.03101      1.16498       3263.9680
    1140       33.873883      1.02765      1.16231       3263.9695
    1141       33.733690      1.02672      1.16308       3263.9710
    1142       33.593497      1.03065      1.16440       3263.9725
    1143       33.453304      1.02657      1.16426       3263.9741
    1144       33.313111      1.02724      1.16475       3263.9756
    1145       33.172919      1.02760      1.15989       3263.9771
    1146       33.032726      1.03168      1.16361       3263.9786
    1147       32.892534      1.02723      1.16346       3263.9802
    1148       32.752341      1.02794      1.16197       3263.9817
    1149       32.612149      1.02841      1.16096       3263.9832
    1150       32.471957      1.02879      1.16593       3263.9847
    1151       32.331766      1.02946      1.16272       3263.9863
    1152       32.191574      1.02930      1.16317       3263.9878
    1153       32.051382      1.02928      1.16227       3263.9893
    1154       31.911191      1.02963      1.16363       3263.9908
    1155       31.770999      1.02892      1.16441       3263.9924
    1156       31.630808      1.02878      1.15980       3263.9939
    1157       31.490617      1.02945      1.16116       3263.9954
    1158       31.350426      1.02962      1.16245       3263.9969
    1159       31.210235      1.03126      1.16439       3263.9985
