    1343       3.6512705  -0.00771000       3139.8902
    1344       3.5055520   0.00176979       3139.8918
    1345       3.3598337   0.00211861       3139.8933
    1346       3.2141155   0.00287406       3139.8948
    1347       3.0683974   0.00623458       3139.8963
    1348       2.9226795  -0.00145795       3139.8979
    1349       2.7769617   -0.0112639       3139.8994
    1350       2.6312441  -0.00310836       3139.9009
    1351       2.4855266   0.00126420       3139.9024
    1352       2.3398093   -0.0103279       3139.9040
    1353       2.1940921  -0.00522969       3139.9055
    1354       2.0483750  -0.00383820       3139.9070
    1355       1.9026581  -0.00488750       3139.9085
    1356       1.7569413    0.0151445       3139.9101
    1357       1.6112246  -0.00184488       3139.9116
    1358       1.4655081   0.00326814       3139.9131
    1359       1.3197918    0.0104487       3139.9146
    1360       1.1740756   0.00663108       3139.9162
    1361       1.0283595   0.00210522       3139.9177
    1362      0.88264357  -0.00518796       3139.9192
    1363      0.73692778   0.00399280       3139.9207
    1364      0.59121213  -0.00382298       3139.9223
    1365      0.44549662   0.00989068       3139.9238
    1366      0.29978126  -0.00983567       3139.9253
    1367      0.15406603  -0.00239163       3139.9269
    1368    0.0083509503   0.00911237       3139.9284
    1369     -0.13736399   0.00113204       3139.9299
    1370     -0.28307879   0.00165663       3139.9314
    1371     -0.42879345   0.00270608       3139.9330
    1372     -0.57450796  -0.00854007       3139.9345
    1373     -0.72022234  -0.00488169       3139.9360
    1374     -0.86593657   0.00131004       3139.9375
    1375      -1.0116507   0.00293785       3139.9391
    1376      -1.1573646  -0.00295335       3139.9406
    1377      -1.3030784  -0.00547406       3139.9421
    1378      -1.4487921   0.00270570       3139.9436
    1379      -1.5945056   0.00476371       3139.9452
    1380      -1.7402190  -0.00121357       3139.9467
    1381      -1.8859322  -0.00357869       3139.9482
    1382      -2.0316453  -0.00319293       3139.9497
    1383      -2.1773583   0.00407164       3139.9513
    1384      -2.3230711   0.00159693       3139.9528
    1385      -2.4687838  -0.00523248       3139.9543
    1386      -2.6144963   0.00686748       3139.9558
    1387      -2.7602087   -0.0174050       3139.9574
    1388      -2.9059210  -0.00576415       3139.9589
    1389      -3.0516331   0.00492921       3139.9604
    1390      -3.1973450   0.00372990       3139.9619
    1391      -3.3430569  -0.00411681       3139.9635
    1392      -3.4887685  -0.00142926       3139.9650
    1393      -3.6344801  -0.00461562       3139.9665
    1394      -3.7801915   -0.0111250       3139.9680
    1395      -3.9259027  -0.00637231       3139.9696
    1396      -4.0716138  -0.00888853       3139.9711
    1397      -4.2173248    0.0140353       3139.9726
    1398      -4.3630357   0.00688349       3139.9742
    1399      -4.5087463   0.00643304       3139.9757
    1400      -4.6544569   0.00913206       3139.9772
    1401      -4.8001673  -0.00888713       3139.9787
    1402      -4.9458776   0.00800516       3139.9803
    1403      -5.0915877  -0.00722112       3139.9818
    1404      -5.2372977  -0.00883937       3139.9833
    1405      -5.3830075  -0.00562019       3139.9848
    1406      -5.5287172   0.00191377       3139.9864
    1407      -5.6744268   0.00924658       3139.9879
    1408      -5.8201362    0.0172691       3139.9894
    1409      -5.9658455   0.00165285       3139.9909
    1410      -6.1115546  -0.00150949       3139.9925
    1411      -6.2572636  -0.00711665       3139.9940
    1412      -6.4029724  -0.00597535       3139.9955
    1413      -6.5486812  -0.00714060       3139.9970
    1414      -6.6943897  -0.00678748       3139.9986
    1415      -6.8400981  -0.00750653       3140.0001
    1416      -6.9858064  -0.00515178       3140.0016
    1417      -7.1315146   0.00215319       3140.0031
    1418      -7.2772226  -0.00593075       3140.0047
    1419      -7.4229304  -0.00374703       3140.0062
    1420      -7.5686381    0.0101631       3140.0077
    1421      -7.7143457  -0.00922987       3140.0092
    1422      -7.8600532   0.00870077       3140.0108
    1423      -8.0057605   -0.0117643       3140.0123
    1424      -8.1514676  -0.00470529       3140.0138
    1425      -8.2971746    0.0163405       3140.0154
    1426      -8.4428815  -0.00719317       3140.0169
    1427      -8.5885882   0.00441106       3140.0184
    1428      -8.7342948    0.0102168       3140.0199
    1429      -8.8800012   0.00197204       3140.0215
    1430      -9.0257075  0.000991212       3140.0230
    1431      -9.1714137   -0.0103925       3140.0245
    1432      -9.3171197  -0.00475420       3140.0260
    1433      -9.4628256   0.00422300       3140.0276
    1434      -9.6085313   0.00552842       3140.0291
    1435      -9.7542369   0.00125976       3140.0306
    1436      -9.8999424   0.00405032       3140.0321
    1437      -10.045648   0.00290604       3140.0337
    1438      -10.191353  -0.00158239       3140.0352
    1439      -10.337058    0.0204906       3140.0367
    1440      -10.482763  -0.00281689       3140.0382
    1441      -10.628467   0.00574442       3140.0398
    1442      -10.774172  -0.00184170       3140.0413
    1443      -10.919877   0.00245105       3140.0428
    1444      -11.065581   0.00484220       3140.0443
    1445      -11.211285  -0.00608151       3140.0459
    1446      -11.356989  -0.00490882       3140.0474
    1447      -11.502693 -0.000330623       3140.0489
    1448      -11.648397  -0.00757853       3140.0504
    1449      -11.794100   -0.0145822       3140.0520
    1450      -11.939804  8.78346e-05       3140.0535
    1451      -12.085507   0.00468914       3140.0550
    1452      -12.231210  -0.00862496       3140.0566
    1453      -12.376913  -0.00552050       3140.0581
    1454      -12.522616   0.00866853       3140.0596
    1455      -12.668319    0.0149533       3140.0611
    1456      -12.814022   0.00165303       3140.0627
    1457      -12.959724   0.00419863       3140.0642
    1458      -13.105426   0.00243978       3140.0657
    1459      -13.251129   -0.0104567       3140.0672
    1460      -13.396831    0.0143536       3140.0688
    1461      -13.542533  -0.00109752       3140.0703
    1462      -13.688234   -0.0140936       3140.0718
    1463      -13.833936  -0.00279015       3140.0733
    1464      -13.979637    0.0154090       3140.0749
    1465      -14.125339  -0.00782330       3140.0764
    1466      -14.271040   -0.0150518       3140.0779
    1467      -14.416741 -0.000309592       3140.0794
    1468      -14.562442   0.00644288       3140.0810
    1469      -14.708143    0.0157702       3140.0825
    1470      -14.853843    0.0118202       3140.0840
    1471      -14.999544  -0.00309959       3140.0855
    1472      -15.145244    0.0113244       3140.0871
    1473      -15.290944  -0.00119959       3140.0886
    1474      -15.436645  -0.00165688       3140.0901
    1475      -15.582344   0.00150014       3140.0916
    1476      -15.728044 -0.000941548       3140.0932
    1477      -15.873744    0.0103700       3140.0947
    1478      -16.019443   0.00679949       3140.0962
    1479      -16.165143  -0.00631843       3140.0977
    1480      -16.310842  -0.00109268       3140.0993
    1481      -16.456541   0.00652909       3140.1008
    1482      -16.602240  0.000973146       3140.1023
    1483      -16.747939  -0.00579662       3140.1039
    1484      -16.893637  -0.00809938       3140.1054
    1485      -17.039336   0.00200425       3140.1069
    1486      -17.185034 -0.000317107       3140.1084
    1487      -17.330733    0.0120579       3140.1100
    1488      -17.476431    0.0141414       3140.1115
    1489      -17.622129    0.0131576       3140.1130
    1490      -17.767826   0.00335487       3140.1145
    1491      -17.913524   0.00290656       3140.1161
    1492      -18.059222   0.00625997       3140.1176
    1493      -18.204919 -0.000890011       3140.1191
    1494      -18.350616   0.00525062       3140.1206
    1495      -18.496313  -0.00944857       3140.1222
    1496      -18.642010   0.00322726       3140.1237
    1497      -18.787707   -0.0106491       3140.1252
    1498      -18.933404  -0.00669719       3140.1267
    1499      -19.079100   0.00474902       3140.1283
    1500      -19.224797  -0.00832598       3140.1298
    1501      -19.370493  -0.00814379       3140.1313
    1502      -19.516189   0.00256114       3140.1328
    1503      -19.661885   0.00459735       3140.1344
    1504      -19.807581   0.00986532       3140.1359
    1505      -19.953276  -0.00368001       3140.1374
    1506      -20.098972   0.00630335       3140.1389
    1507      -20.244667  -0.00111459       3140.1405
    1508      -20.390363   0.00212607       3140.1420
    1509      -20.536058  -0.00348499       3140.1435
    1510      -20.681753   -0.0110527       3140.1451
    1511      -20.827448   0.00696298       3140.1466
    1512      -20.973142   0.00392774       3140.1481
    1513      -21.118837   0.00143966       3140.1496
    1514      -21.264531    0.0110915       3140.1512
    1515      -21.410225   -0.0152300       3140.1527
    1516      -21.555920    0.0142380       3140.1542
    1517      -21.701614   0.00676323       3140.1557
    1518      -21.847307    0.0115928       3140.1573
    1519      -21.993001   0.00880284       3140.1588
    1520      -22.138695   -0.0107739       3140.1603
    1521      -22.284388  -0.00284202       3140.1618
    1522      -22.430081 -0.000508153       3140.1634
    1523      -22.575774  -0.00125236       3140.1649
    1524      -22.721467  -0.00488553       3140.1664
    1525      -22.867160   0.00337690       3140.1679
    1526      -23.012853   0.00884088       3140.1695
    1527      -23.158546   0.00827457       3140.1710
    1528      -23.304238  -0.00601229       3140.1725
    1529      -23.449930  -0.00531759       3140.1740
    1530      -23.595622   0.00298814       3140.1756
    1531      -23.741314   0.00515450       3140.1771
    1532      -23.887006   -0.0168876       3140.1786
    1533      -24.032698   0.00267873       3140.1801
    1534      -24.178389   0.00266166       3140.1817
    1535      -24.324081   0.00715333       3140.1832
    1536      -24.469772   0.00305959       3140.1847
    1537      -24.615463  -0.00938594       3140.1862
    1538      -24.761154   0.00450584       3140.1878
    1539      -24.906845   0.00801185       3140.1893
    1540      -25.052536   0.00167282       3140.1908
    1541      -25.198227  3.96014e-05       3140.1924
    1542      -25.343917   0.00896606       3140.1939
    1543      -25.489607  -0.00546450       3140.1954
    1544      -25.635297   0.00306711       3140.1969
    1545      -25.780987  -0.00648065       3140.1985
    1546      -25.926677  -0.00975424       3140.2000
    1547      -26.072367  -0.00106196       3140.2015
    1548      -26.218057  -0.00447717       3140.2030
    1549      -26.363746   0.00800763       3140.2046
    1550      -26.509435   -0.0167700       3140.2061
    1551      -26.655125  -0.00271766       3140.2076
    1552      -26.800814   -0.0119636       3140.2091
    1553      -26.946502  -0.00519803       3140.2107
    1554      -27.092191   0.00342541       3140.2122
    1555      -27.237880   0.00447861       3140.2137
    1556      -27.383568   0.00487279       3140.2152
    1557      -27.529257 -0.000667601       3140.2168
    1558      -27.674945   0.00214120       3140.2183
    1559      -27.820633   0.00345912       3140.2198
    1560      -27.966321    0.0110430       3140.2213
    1561      -28.112008  -0.00938217       3140.2229
    1562      -28.257696    0.0194265       3140.2244
    1563      -28.403383  -0.00135935       3140.2259
    1564      -28.549071  -0.00526930       3140.2274
    1565      -28.694758    0.0123075       3140.2290
    1566      -28.840445 -0.000529077       3140.2305
    1567      -28.986132   0.00327350       3140.2320
    1568      -29.131819  0.000253350       3140.2336
    1569      -29.277505   0.00879323       3140.2351
    1570      -29.423192  -0.00219130       3140.2366
    1571      -29.568878    0.0149275       3140.2381
    1572      -29.714564  -0.00621395       3140.2397
    1573      -29.860250  -0.00848266       3140.2412
    1574      -30.005936   -0.0118457       3140.2427
    1575      -30.151622    0.0105035       3140.2442
    1576      -30.297308  -0.00115083       3140.2458
    1577      -30.442993    0.0155529       3140.2473
    1578      -30.588678  -0.00570555       3140.2488
    1579      -30.734364  -0.00155322       3140.2503
    1580      -30.880049 -0.000438252       3140.2519
    1581      -31.025734  -0.00160811       3140.2534
    1582      -31.171418  -0.00555043       3140.2549
    1583      -31.317103   0.00289741       3140.2564
    1584      -31.462787   0.00381815       3140.2580
    1585      -31.608472   0.00431601       3140.2595
    1586      -31.754156  0.000934859       3140.2610
    1587      -31.899840  -0.00800730       3140.2625
    1588      -32.045524  -0.00766403       3140.2641
    1589      -32.191208   0.00374331       3140.2656
    1590      -32.336891   0.00582260       3140.2671
    1591      -32.482575   0.00577278       3140.2686
    1592      -32.628258   0.00938946       3140.2702
    1593      -32.773942  -0.00620486       3140.2717
    1594      -32.919625  -0.00408158       3140.2732
    1595      -33.065308   0.00408662       3140.2748
    1596      -33.210990 -0.000290969       3140.2763
    1597      -33.356673  -0.00769082       3140.2778
    1598      -33.502355   -0.0121385       3140.2793
    1599      -33.648038  -0.00162140       3140.2809
    1600      -33.793720  -0.00999065       3140.2824
    1601      -33.939402   -0.0140458       3140.2839
    1602      -34.085084  -0.00370267       3140.2854
    1603      -34.230766    0.0101249       3140.2870
    1604      -34.376448  -0.00476128       3140.2885
    1605      -34.522129  -0.00607346       3140.2900
    1606      -34.667810  7.12006e-05       3140.2915
    1607      -34.813492  0.000644689       3140.2931
    1608      -34.959173   0.00424125       3140.2946
    1609      -35.104854  0.000980432       3140.2961
    1610      -35.250535   0.00341040       3140.2976
    1611      -35.396215   0.00972076       3140.2992
    1612      -35.541896  -0.00615905       3140.3007
    1613      -35.687576  -0.00123337       3140.3022
    1614      -35.833256   0.00536084       3140.3037
    1615      -35.978936  -0.00175045       3140.3053
    1616      -36.124616   0.00252880       3140.3068
    1617      -36.270296  -0.00800878       3140.3083
    1618      -36.415976  -0.00794136       3140.3098
    1619      -36.561655   0.00491608       3140.3114
    1620      -36.707335   0.00792180       3140.3129
    1621      -36.853014    0.0111716       3140.3144
    1622      -36.998693  -0.00299615       3140.3159
    1623      -37.144372    0.0100928       3140.3175
    1624      -37.290051 -6.13579e-06       3140.3190
    1625      -37.435730   0.00298938       3140.3205
    1626      -37.581408  -0.00113759       3140.3221
    1627      -37.727087   0.00392949       3140.3236
    1628      -37.872765   -0.0131136       3140.3251
    1629      -38.018443  -0.00513564       3140.3266
    1630      -38.164121   0.00804948       3140.3282
    1631      -38.309799  -0.00908752       3140.3297
    1632      -38.455477   0.00110445       3140.3312
    1633      -38.601154   0.00367947       3140.3327
    1634      -38.746831    0.0113118       3140.3343
    1635      -38.892509  -0.00760131       3140.3358
    1636      -39.038186    0.0150430       3140.3373
    1637      -39.183863   0.00352237       3140.3388
    1638      -39.329540   0.00305933       3140.3404
    1639      -39.475216    0.0124094       3140.3419
    1640      -39.620893  -0.00692682       3140.3434
    1641      -39.766569   0.00365505       3140.3449
    1642      -39.912246   0.00814514       3140.3465
    1643      -40.057922   0.00709249       3140.3480
    1644      -40.203598  -0.00525174       3140.3495
    1645      -40.349274   0.00329944       3140.3510
    1646      -40.494949  -0.00309526       3140.3526
    1647      -40.640625  -0.00844521       3140.3541
    1648      -40.786300   0.00882182       3140.3556
    1649      -40.931976  -0.00363547       3140.3571
    1650      -41.077651   0.00725978       3140.3587
    1651      -41.223326 -0.000568924       3140.3602
    1652      -41.369001   0.00574189       3140.3617
    1653      -41.514675   -0.0211759       3140.3633
    1654      -41.660350  -0.00409217       3140.3648
    1655      -41.806024  -0.00242234       3140.3663
    1656      -41.951699   0.00507523       3140.3678
    1657      -42.097373 -0.000801539       3140.3694
    1658      -42.243047   0.00480188       3140.3709
    1659      -42.388721   0.00552474       3140.3724
    1660      -42.534394  0.000958686       3140.3739
    1661      -42.680068   0.00381830       3140.3755
    1662      -42.825742   0.00198135       3140.3770
    1663      -42.971415  0.000820660       3140.3785
    1664      -43.117088  -0.00893069       3140.3800
    1665      -43.262761   0.00415139       3140.3816
    1666      -43.408434   0.00505760       3140.3831
    1667      -43.554107   0.00248850       3140.3846
    1668      -43.699779  0.000264102       3140.3861
    1669      -43.845452  -0.00385836       3140.3877
    1670      -43.991124  -0.00995027       3140.3892
    1671      -44.136796 -0.000604771       3140.3907
    1672      -44.282468   0.00183627       3140.3922
    1673      -44.428140  -0.00468142       3140.3938
    1674      -44.573812  -0.00561554       3140.3953
    1675      -44.719483  -0.00651556       3140.3968
    1676      -44.865155  -0.00244286       3140.3983
    1677      -45.010826   0.00294882       3140.3999
    1678      -45.156497  -0.00227699       3140.4014
    1679      -45.302168   0.00329261       3140.4029
    1680      -45.447839   0.00815738       3140.4045
    1681      -45.593510   0.00249193       3140.4060
    1682      -45.739181  -0.00252138       3140.4075
    1683      -45.884851   0.00108707       3140.4090
    1684      -46.030521   -0.0141336       3140.4106
    1685      -46.176192   0.00179554       3140.4121
    1686      -46.321862    0.0103194       3140.4136
    1687      -46.467532    0.0133008       3140.4151
    1688      -46.613201  -0.00476131       3140.4167
    1689      -46.758871    0.0179917       3140.4182
    1690      -46.904541   0.00650343       3140.4197
    1691      -47.050210  -0.00598274       3140.4212
    1692      -47.195879  -0.00386376       3140.4228
    1693      -47.341548   0.00131033       3140.4243
    1694      -47.487217  -0.00121800       3140.4258
    1695      -47.632886  -0.00220599       3140.4273
    1696      -47.778554   -0.0101409       3140.4289
    1697      -47.924223  -0.00634553       3140.4304
    1698      -48.069891  -0.00854488       3140.4319
    1699      -48.215559   0.00380327       3140.4334
    1700      -48.361228   0.00733405       3140.4350
    1701      -48.506895  -0.00810108       3140.4365
    1702      -48.652563   0.00303430       3140.4380
    1703      -48.798231   0.00157582       3140.4395
    1704      -48.943898 -0.000589577       3140.4411
    1705      -49.089566  -0.00328807       3140.4426
    1706      -49.235233   0.00288973       3140.4441
    1707      -49.380900   0.00358607       3140.4456
    1708      -49.526567  -0.00168741       3140.4472
    1709      -49.672234   0.00128591       3140.4487
    1710      -49.817900  -0.00182430       3140.4502
    1711      -49.963567  0.000837207       3140.4518
    1712      -50.109233   -0.0109854       3140.4533
    1713      -50.254900  -0.00714961       3140.4548
    1714      -50.400566    0.0143204       3140.4563
    1715      -50.546232   0.00420342       3140.4579
    1716      -50.691897   0.00616821       3140.4594
    1717      -50.837563  -0.00229855       3140.4609
    1718      -50.983229   -0.0176491       3140.4624
    1719      -51.128894   0.00962931       3140.4640
    1720      -51.274559  -0.00283397       3140.4655
    1721      -51.420224   0.00872946       3140.4670
    1722      -51.565889   0.00702633       3140.4685
    1723      -51.711554  -0.00235861       3140.4701
    1724      -51.857219    0.0114570       3140.4716
    1725      -52.002883  -0.00962840       3140.4731
    1726      -52.148548   0.00574257       3140.4746
    1727      -52.294212   0.00836670       3140.4762
    1728      -52.439876   -0.0158566       3140.4777
    1729      -52.585540   -0.0137333       3140.4792
    1730      -52.731204  -0.00461825       3140.4807
    1731      -52.876867   0.00215766       3140.4823
    1732      -53.022531   0.00141992       3140.4838
    1733      -53.168194    0.0138287       3140.4853
    1734      -53.313858  -0.00800769       3140.4868
    1735      -53.459521  -0.00248764       3140.4884
    1736      -53.605184  -0.00881038       3140.4899
    1737      -53.750846   0.00113741       3140.4914
    1738      -53.896509   0.00191792       3140.4930
    1739      -54.042172   0.00946580       3140.4945
    1740      -54.187834   0.00850380       3140.4960
    1741      -54.333496 -0.000991454       3140.4975
    1742      -54.479158  -0.00757589       3140.4991
    1743      -54.624820  -0.00235955       3140.5006
    1744      -54.770482    0.0128860       3140.5021
    1745      -54.916144   0.00795950       3140.5036
    1746      -55.061806   0.00874868       3140.5052
    1747      -55.207467 -0.000919646       3140.5067
    1748      -55.353128   0.00517555       3140.5082
    1749      -55.498789  -0.00183726       3140.5097
    1750      -55.644450 -0.000956818       3140.5113
    1751      -55.790111  -0.00731844       3140.5128
    1752      -55.935772    0.0110137       3140.5143
    1753      -56.081432 -0.000130314       3140.5158
    1754      -56.227093  -0.00478871       3140.5174
    1755      -56.372753   -0.0162773       3140.5189
    1756      -56.518413  0.000654038       3140.5204
    1757      -56.664073   0.00738552       3140.5219
    1758      -56.809733   0.00848538       3140.5235
    1759      -56.955393  -0.00437588       3140.5250
    1760      -57.101052   0.00481414       3140.5265
    1761      -57.246712  -0.00558428       3140.5280
    1762      -57.392371  -0.00426856       3140.5296
    1763      -57.538030   -0.0124286       3140.5311
    1764      -57.683689   -0.0128915       3140.5326
    1765      -57.829348   0.00141553       3140.5342
    1766      -57.975007  -0.00727593       3140.5357
    1767      -58.120665  -0.00115546       3140.5372
    1768      -58.266324  0.000412443       3140.5387
    1769      -58.411982   -0.0106418       3140.5403
    1770      -58.557640    0.0117111       3140.5418
    1771      -58.703298    0.0215884       3140.5433
    1772      -58.848956  -0.00320051       3140.5448
    1773      -58.994614  0.000174736       3140.5464
    1774      -59.140272   0.00539052       3140.5479
    1775      -59.285929   0.00132821       3140.5494
    1776      -59.431586   -0.0112478       3140.5509
    1777      -59.577243  0.000908311       3140.5525
    1778      -59.722900   0.00382752       3140.5540
    1779      -59.868557  -0.00392635       3140.5555
    1780      -60.014214   -0.0177639       3140.5570
    1781      -60.159871   0.00838543       3140.5586
    1782      -60.305527   0.00102649       3140.5601
    1783      -60.451183   0.00640079       3140.5616
    1784      -60.596840  -0.00278458       3140.5631
    1785      -60.742496   0.00479159       3140.5647
    1786      -60.888152   0.00658211       3140.5662
    1787      -61.033807  -0.00271980       3140.5677
    1788      -61.179463  -0.00255968       3140.5692
    1789      -61.325118    0.0126953       3140.5708
    1790      -61.470774  -0.00933865       3140.5723
    1791      -61.616429   -0.0127510       3140.5738
    1792      -61.762084   0.00501764       3140.5753
    1793      -61.907739   0.00671427       3140.5769
    1794      -62.053394   0.00662443       3140.5784
    1795      -62.199048  -0.00786388       3140.5799
    1796      -62.344703  -0.00359191       3140.5815
    1797      -62.490357   -0.0260162       3140.5830
    1798      -62.636011  -0.00807798       3140.5845
    1799      -62.781665   -0.0124408       3140.5860
    1800      -62.927319   0.00111989       3140.5876
    1801      -63.072973  -0.00649747       3140.5891
    1802      -63.218627   -0.0230009       3140.5906
    1803      -63.364280  -0.00926760       3140.5921
    1804      -63.509933  -0.00266156       3140.5937
    1805      -63.655587   0.00322186       3140.5952
    1806      -63.801240   0.00294471       3140.5967
    1807      -63.946893    0.0117827       3140.5982
    1808      -64.092545   -0.0128021       3140.5998
    1809      -64.238198  -0.00697808       3140.6013
    1810      -64.383850  -0.00337453       3140.6028
    1811      -64.529503  -0.00489939       3140.6043
    1812      -64.675155   0.00654652       3140.6059
    1813      -64.820807   0.00823609       3140.6074
    1814      -64.966459  -0.00260443       3140.6089
    1815      -65.112111    0.0115934       3140.6104
    1816      -65.257762    0.0167580       3140.6120
    1817      -65.403414   0.00366310       3140.6135
    1818      -65.549065  -0.00421766       3140.6150
    1819      -65.694717  -0.00515108       3140.6165
    1820      -65.840368  -0.00468062       3140.6181
    1821      -65.986019  -0.00160348       3140.6196
    1822      -66.131669  -0.00933280       3140.6211
    1823      -66.277320  -0.00983134       3140.6227
    1824      -66.422971 -0.000811692       3140.6242
    1825      -66.568621   0.00732614       3140.6257
    1826      -66.714271  -0.00549139       3140.6272
    1827      -66.859921  -0.00551750       3140.6288
    1828      -67.005571  -0.00487767       3140.6303
    1829      -67.151221  -0.00724351       3140.6318
    1830      -67.296871   -0.0160765       3140.6333
    1831      -67.442520   -0.0141430       3140.6349
    1832      -67.588170   0.00768543       3140.6364
    1833      -67.733819  -0.00187057       3140.6379
    1834      -67.879468   -0.0171419       3140.6394
    1835      -68.025117   0.00661918       3140.6410
    1836      -68.170766   0.00153993       3140.6425
    1837      -68.316414    0.0213947       3140.6440
    1838      -68.462063   0.00453034       3140.6455
    1839      -68.607711   0.00576024       3140.6471
    1840      -68.753359  -0.00987134       3140.6486
    1841      -68.899008  -0.00440236       3140.6501
    1842      -69.044656  -0.00383004       3140.6516
    1843      -69.190303   0.00105551       3140.6532
    1844      -69.335951  -0.00464082       3140.6547
    1845      -69.481599  -0.00949085       3140.6562
    1846      -69.627246   -0.0110263       3140.6577
    1847      -69.772893   -0.0126346       3140.6593
    1848      -69.918540   0.00885075       3140.6608
    1849      -70.064187   0.00489297       3140.6623
    1850      -70.209834  2.00541e-05       3140.6639
    1851      -70.355481   0.00535782       3140.6654
    1852      -70.501127  -0.00198933       3140.6669
    1853      -70.646774   0.00887994       3140.6684
    1854      -70.792420  -0.00569608       3140.6700
    1855      -70.938066    0.0183153       3140.6715
    1856      -71.083712  -0.00138989       3140.6730
    1857      -71.229358   -0.0157701       3140.6745
    1858      -71.375004   0.00805220       3140.6761
    1859      -71.520649 -0.000364073       3140.6776
    1860      -71.666295  -0.00396282       3140.6791
    1861      -71.811940  -0.00247678       3140.6806
    1862      -71.957585   0.00526946       3140.6822
    1863      -72.103230  -0.00435448       3140.6837
    1864      -72.248875    0.0128751       3140.6852
    1865      -72.394520   0.00759426       3140.6867
    1866      -72.540164    0.0118229       3140.6883
    1867      -72.685809    0.0101668       3140.6898
    1868      -72.831453   -0.0137844       3140.6913
    1869      -72.977097  -0.00322775       3140.6928
    1870      -73.122741   0.00865364       3140.6944
    1871      -73.268385   -0.0130894       3140.6959
    1872      -73.414029   0.00158527       3140.6974
    1873      -73.559672   0.00320205       3140.6989
    1874      -73.705316  -0.00727513       3140.7005
    1875      -73.850959  -0.00542770       3140.7020
    1876      -73.996602  -0.00788308       3140.7035
    1877      -74.142245  -0.00457362       3140.7050
    1878      -74.287888 -0.000523103       3140.7066
    1879      -74.433531  -0.00812531       3140.7081
    1880      -74.579173   0.00126896       3140.7096
    1881      -74.724816   0.00295912       3140.7112
    1882      -74.870458   0.00252698       3140.7127
    1883      -75.016100    0.0107412       3140.7142
    1884      -75.161742   0.00139295       3140.7157
    1885      -75.307384  1.84438e-05       3140.7173
    1886      -75.453026  -0.00987788       3140.7188
    1887      -75.598667   0.00507276       3140.7203
    1888      -75.744309   0.00580141       3140.7218
    1889      -75.889950   0.00206754       3140.7234
    1890      -76.035591  -0.00915205       3140.7249
    1891      -76.181232  -0.00798785       3140.7264
    1892      -76.326873   0.00504295       3140.7279
    1893      -76.472514    0.0160570       3140.7295
    1894      -76.618155   0.00925362       3140.7310
    1895      -76.763795   0.00486382       3140.7325
    1896      -76.909435  -0.00434115       3140.7340
    1897      -77.055076  -0.00259358       3140.7356
    1898      -77.200716 -7.73357e-06       3140.7371
    1899      -77.346355   -0.0117466       3140.7386
    1900      -77.491995   0.00411674       3140.7401
    1901      -77.637635   0.00687490       3140.7417
    1902      -77.783274  -0.00394321       3140.7432
    1903      -77.928914  -0.00559418       3140.7447
    1904      -78.074553   -0.0113492       3140.7462
    1905      -78.220192   0.00881694       3140.7478
    1906      -78.365831  -0.00736422       3140.7493
    1907      -78.511470    0.0113347       3140.7508
    1908      -78.657108   0.00415592       3140.7524
    1909      -78.802747   0.00102258       3140.7539
    1910      -78.948385   0.00184933       3140.7554
    1911      -79.094023   0.00251271       3140.7569
    1912      -79.239661   0.00751870       3140.7585
    1913      -79.385299   0.00962767       3140.7600
    1914      -79.530937  -0.00253967       3140.7615
    1915      -79.676575   0.00390108       3140.7630
    1916      -79.822212 -0.000294007       3140.7646
    1917      -79.967849  0.000483754       3140.7661
    1918      -80.113487    0.0159254       3140.7676
    1919      -80.259124    0.0144076       3140.7691
    1920      -80.404761   0.00517216       3140.7707
    1921      -80.550397  -0.00960938       3140.7722
    1922      -80.696034  -0.00351119       3140.7737
    1923      -80.841670   0.00493304       3140.7752
    1924      -80.987307  -0.00836631       3140.7768
    1925      -81.132943  -0.00954761       3140.7783
    1926      -81.278579   0.00131863       3140.7798
    1927      -81.424215   -0.0105454       3140.7813
    1928      -81.569851   -0.0129806       3140.7829
    1929      -81.715486  -0.00665602       3140.7844
    1930      -81.861122   0.00215616       3140.7859
    1931      -82.006757  -0.00157131       3140.7874
    1932      -82.152393  -0.00300397       3140.7890
    1933      -82.298028 -0.000442811       3140.7905
    1934      -82.443663   -0.0132577       3140.7920
    1935      -82.589297  -0.00331707       3140.7935
    1936      -82.734932   0.00716074       3140.7951
    1937      -82.880567  -0.00735095       3140.7966
    1938      -83.026201  -0.00838272       3140.7981
    1939      -83.171835  -0.00398148       3140.7997
    1940      -83.317469   0.00577489       3140.8012
    1941      -83.463103   0.00265546       3140.8027
    1942      -83.608737  -0.00981074       3140.8042
    1943      -83.754371  -0.00816815       3140.8058
    1944      -83.900004  -0.00682280       3140.8073
    1945      -84.045638  -0.00494337       3140.8088
    1946      -84.191271  -0.00921763       3140.8103
    1947      -84.336904  -0.00198341       3140.8119
    1948      -84.482537   0.00735361       3140.8134
    1949      -84.628170   0.00182599       3140.8149
    1950      -84.773802  -0.00215100       3140.8164
    1951      -84.919435   0.00295681       3140.8180
    1952      -85.065067    0.0116325       3140.8195
    1953      -85.210700  0.000614923       3140.8210
    1954      -85.356332  -0.00822913       3140.8225
    1955      -85.501964  0.000983676       3140.8241
    1956      -85.647596   0.00115014       3140.8256
    1957      -85.793227  -0.00449622       3140.8271
    1958      -85.938859  -0.00153837       3140.8286
    1959      -86.084490  0.000330239       3140.8302
    1960      -86.230121  -0.00682749       3140.8317
