     584       115.24817     0.950076      1.46260       3100.2351
     585       115.10053     0.950861      1.46463       3100.2366
     586       114.95289     0.952651      1.46105       3100.2381
     587       114.80525     0.952149      1.46570       3100.2397
     588       114.65762     0.954881      1.46649       3100.2412
     589       114.50998     0.951279      1.46624       3100.2427
     590       114.36234     0.950666      1.46759       3100.2442
     591       114.21471     0.952168      1.46453       3100.2458
     592       114.06707     0.952894      1.46393       3100.2473
     593       113.91944     0.951373      1.46642       3100.2488
     594       113.77180     0.950372      1.46741       3100.2503
     595       113.62416     0.951612      1.46290       3100.2519
     596       113.47653     0.949371      1.46217       3100.2534
     597       113.32889     0.952813      1.46718       3100.2549
     598       113.18126     0.950541      1.45921       3100.2564
     599       113.03362     0.951899      1.46231       3100.2580
     600       112.88599     0.949219      1.46693       3100.2595
     601       112.73835     0.948860      1.46677       3100.2610
     602       112.59072     0.953437      1.46483       3100.2626
     603       112.44308     0.952544      1.46936       3100.2641
     604       112.29545     0.953008      1.46363       3100.2656
     605       112.14781     0.950043      1.46832       3100.2671
     606       112.00018     0.952129      1.46811       3100.2687
     607       111.85254     0.951090      1.46081       3100.2702
     608       111.70491     0.951369      1.46311       3100.2717
     609       111.55728     0.949776      1.46491       3100.2732
     610       111.40964     0.952622      1.46728       3100.2748
     611       111.26201     0.952889      1.46593       3100.2763
     612       111.11438     0.951608      1.46663       3100.2778
     613       110.96674     0.952880      1.46895       3100.2793
     614       110.81911     0.950838      1.46122       3100.2809
     615       110.67148     0.952011      1.46802       3100.2824
     616       110.52384     0.951581      1.46603       3100.2839
     617       110.37621     0.952176      1.46215       3100.2854
     618       110.22858     0.950669      1.46489       3100.2870
     619       110.08095     0.951910      1.46361       3100.2885
     620       109.93331     0.954051      1.46657       3100.2900
     621       109.78568     0.948281      1.46781       3100.2915
     622       109.63805     0.952655      1.46341       3100.2931
     623       109.49042     0.949784      1.46579       3100.2946
     624       109.34279     0.950364      1.46621       3100.2961
     625       109.19516     0.949094      1.46709       3100.2976
     626       109.04752     0.953472      1.46591       3100.2992
     627       108.89989     0.949919      1.46257       3100.3007
     628       108.75226     0.954237      1.46592       3100.3022
     629       108.60463     0.951507      1.46028       3100.3038
     630       108.45700     0.952628      1.46173       3100.3053
     631       108.30937     0.950694      1.46652       3100.3068
     632       108.16174     0.953734      1.46476       3100.3083
     633       108.01411     0.951910      1.46423       3100.3099
     634       107.86648     0.953249      1.46419       3100.3114
     635       107.71885     0.951958      1.46336       3100.3129
     636       107.57122     0.953579      1.46910       3100.3144
     637       107.42359     0.951469      1.46265       3100.3160
     638       107.27596     0.951583      1.46316       3100.3175
     639       107.12833     0.951235      1.46114       3100.3190
     640       106.98070     0.952125      1.46371       3100.3205
     641       106.83307     0.949630      1.46363       3100.3221
     642       106.68544     0.949367      1.46670       3100.3236
     643       106.53781     0.953230      1.46384       3100.3251
     644       106.39018     0.950947      1.46144       3100.3266
     645       106.24256     0.951401      1.46400       3100.3282
     646       106.09493     0.952232      1.46313       3100.3297
     647       105.94730     0.952401      1.46573       3100.3312
     648       105.79967     0.950869      1.46269       3100.3327
     649       105.65204     0.953844      1.46303       3100.3343
     650       105.50442     0.953403      1.46055       3100.3358
     651       105.35679     0.951645      1.46593       3100.3373
     652       105.20916     0.955086      1.46308       3100.3388
     653       105.06153     0.953304      1.46104       3100.3404
     654       104.91391     0.951286      1.46192       3100.3419
     655       104.76628     0.951785      1.46117       3100.3434
     656       104.61865     0.952761      1.46201       3100.3450
     657       104.47102     0.952363      1.46620       3100.3465
     658       104.32340     0.950884      1.46247       3100.3480
     659       104.17577     0.955145      1.46228       3100.3495
     660       104.02815     0.954401      1.46590       3100.3511
     661       103.88052     0.954001      1.46261       3100.3526
     662       103.73289     0.953217      1.46232       3100.3541
     663       103.58527     0.953971      1.46122       3100.3556
     664       103.43764     0.951748      1.46601       3100.3572
     665       103.29002     0.951486      1.46602       3100.3587
     666       103.14239     0.951379      1.45728       3100.3602
     667       102.99476     0.951751      1.46696       3100.3617
     668       102.84714     0.952600      1.46299       3100.3633
     669       102.69951     0.954634      1.46062       3100.3648
     670       102.55189     0.954112      1.46232       3100.3663
     671       102.40426     0.951110      1.46251       3100.3678
     672       102.25664     0.954474      1.46173       3100.3694
     673       102.10901     0.952072      1.46494       3100.3709
     674       101.96139     0.951099      1.46379       3100.3724
     675       101.81377     0.954977      1.46313       3100.3739
     676       101.66614     0.950116      1.46248       3100.3755
     677       101.51852     0.949943      1.46261       3100.3770
     678       101.37089     0.951965      1.46351       3100.3785
     679       101.22327     0.954219      1.45876       3100.3800
     680       101.07565     0.954423      1.46426       3100.3816
     681       100.92802     0.956035      1.46130       3100.3831
     682       100.78040     0.951828      1.46538       3100.3846
     683       100.63278     0.953456      1.46160       3100.3861
     684       100.48515     0.953623      1.46686       3100.3877
     685       100.33753     0.953935      1.46288       3100.3892
     686       100.18991     0.951845      1.46404       3100.3907
     687       100.04229     0.954488      1.46529       3100.3923
     688       99.894665     0.954745      1.46110       3100.3938
     689       99.747042     0.954046      1.46284       3100.3953
     690       99.599420     0.955438      1.46469       3100.3968
     691       99.451798     0.953436      1.46425       3100.3984
     692       99.304177     0.954933      1.46178       3100.3999
     693       99.156555     0.953675      1.46464       3100.4014
     694       99.008934     0.952518      1.46585       3100.4029
     695       98.861312     0.952639      1.45917       3100.4045
     696       98.713691     0.952336      1.46578       3100.4060
     697       98.566070     0.953917      1.46385       3100.4075
     698       98.418449     0.954311      1.46211       3100.4090
     699       98.270828     0.951043      1.45936       3100.4106
     700       98.123208     0.950240      1.46832       3100.4121
     701       97.975587     0.951661      1.46059       3100.4136
     702       97.827967     0.951729      1.46512       3100.4151
     703       97.680347     0.953909      1.46120       3100.4167
     704       97.532727     0.953315      1.46354       3100.4182
     705       97.385107     0.955039      1.46202       3100.4197
     706       97.237487     0.953743      1.46058       3100.4212
     707       97.089868     0.949812      1.46454       3100.4228
     708       96.942248     0.953472      1.46370       3100.4243
     709       96.794629     0.951620      1.46438       3100.4258
     710       96.647010     0.950955      1.46279       3100.4273
     711       96.499391     0.951190      1.46406       3100.4289
     712       96.351772     0.951754      1.46593       3100.4304
     713       96.204153     0.953422      1.46460       3100.4319
     714       96.056535     0.953416      1.45894       3100.4335
     715       95.908916     0.952097      1.46533       3100.4350
     716       95.761298     0.953935      1.46312       3100.4365
     717       95.613680     0.952685      1.46421       3100.4380
     718       95.466062     0.951455      1.45934       3100.4396
     719       95.318444     0.953050      1.46649       3100.4411
     720       95.170827     0.949667      1.46658       3100.4426
     721       95.023209     0.952527      1.46218       3100.4441
     722       94.875592     0.955210      1.46412       3100.4457
     723       94.727974     0.952206      1.46330       3100.4472
     724       94.580357     0.951922      1.46109       3100.4487
     725       94.432740     0.953595      1.46192       3100.4502
     726       94.285123     0.952857      1.46367       3100.4518
     727       94.137507     0.951798      1.46146       3100.4533
     728       93.989890     0.952977      1.46782       3100.4548
     729       93.842274     0.950603      1.46259       3100.4563
     730       93.694658     0.953873      1.46039       3100.4579
     731       93.547042     0.951963      1.46232       3100.4594
     732       93.399426     0.953309      1.46021       3100.4609
     733       93.251810     0.954075      1.46156       3100.4624
     734       93.104194     0.952622      1.46453       3100.4640
     735       92.956579     0.952543      1.46436       3100.4655
     736       92.808963     0.955666      1.46310       3100.4670
     737       92.661348     0.951544      1.46465       3100.4685
     738       92.513733     0.954657      1.46451       3100.4701
     739       92.366118     0.954934      1.46374       3100.4716
     740       92.218503     0.951519      1.45866       3100.4731
     741       92.070889     0.951999      1.46285       3100.4747
     742       91.923274     0.954089      1.46393       3100.4762
     743       91.775660     0.953591      1.46353       3100.4777
     744       91.628046     0.954385      1.46401       3100.4792
     745       91.480432     0.952453      1.46131       3100.4808
     746       91.332818     0.952895      1.46274       3100.4823
     747       91.185204     0.953413      1.46527       3100.4838
     748       91.037590     0.957214      1.46724       3100.4853
     749       90.889977     0.952447      1.46473       3100.4869
     750       90.742363     0.952367      1.46409       3100.4884
     751       90.594750     0.953715      1.46252       3100.4899
     752       90.447137     0.949906      1.46230       3100.4914
     753       90.299524     0.954405      1.46506       3100.4930
     754       90.151912     0.953367      1.46228       3100.4945
     755       90.004299     0.954584      1.46530       3100.4960
     756       89.856687     0.954481      1.46138       3100.4975
     757       89.709074     0.955491      1.46158       3100.4991
     758       89.561462     0.954829      1.46191       3100.5006
     759       89.413850     0.952263      1.46051       3100.5021
     760       89.266238     0.954490      1.45665       3100.5036
     761       89.118626     0.954018      1.46601       3100.5052
     762       88.971015     0.952175      1.46217       3100.5067
     763       88.823403     0.952293      1.46603       3100.5082
     764       88.675792     0.955405      1.46506       3100.5097
     765       88.528181     0.952686      1.46083       3100.5113
     766       88.380570     0.955090      1.46065       3100.5128
     767       88.232959     0.953769      1.46336       3100.5143
     768       88.085348     0.953918      1.46146       3100.5158
     769       87.937738     0.953989      1.46333       3100.5174
     770       87.790127     0.954819      1.46177       3100.5189
     771       87.642517     0.954664      1.46370       3100.5204
     772       87.494907     0.950562      1.46248       3100.5220
     773       87.347297     0.954668      1.46268       3100.5235
     774       87.199687     0.950988      1.45874       3100.5250
     775       87.052078     0.955587      1.46291       3100.5265
     776       86.904468     0.952706      1.46360       3100.5281
     777       86.756859     0.953680      1.46393       3100.5296
     778       86.609249     0.954571      1.46312       3100.5311
     779       86.461640     0.952308      1.46533       3100.5326
     780       86.314031     0.956001      1.46122       3100.5342
     781       86.166422     0.952650      1.46098       3100.5357
     782       86.018814     0.952879      1.45753       3100.5372
     783       85.871205     0.950814      1.46246       3100.5387
     784       85.723597     0.956257      1.46923       3100.5403
     785       85.575989     0.955324      1.46603       3100.5418
     786       85.428380     0.954175      1.46240       3100.5433
     787       85.280773     0.953284      1.45788       3100.5448
     788       85.133165     0.953086      1.45921       3100.5464
     789       84.985557     0.954664      1.46681       3100.5479
     790       84.837950     0.954059      1.45992       3100.5494
     791       84.690342     0.955011      1.46310       3100.5509
     792       84.542735     0.956164      1.46408       3100.5525
     793       84.395128     0.954900      1.46385       3100.5540
     794       84.247521     0.953791      1.46246       3100.5555
     795       84.099914     0.955809      1.46356       3100.5570
     796       83.952308     0.954772      1.46484       3100.5586
     797       83.804701     0.954283      1.46630       3100.5601
     798       83.657095     0.952487      1.46398       3100.5616
     799       83.509488     0.951022      1.46238       3100.5632
     800       83.361882     0.951672      1.46336       3100.5647
     801       83.214276     0.952032      1.46433       3100.5662
     802       83.066671     0.952657      1.46504       3100.5677
     803       82.919065     0.955074      1.46709       3100.5693
     804       82.771460     0.954673      1.46754       3100.5708
     805       82.623854     0.955694      1.46597       3100.5723
     806       82.476249     0.953814      1.45912       3100.5738
     807       82.328644     0.954926      1.46591       3100.5754
     808       82.181039     0.955220      1.45970       3100.5769
     809       82.033434     0.955579      1.45883       3100.5784
     810       81.885830     0.954835      1.46614       3100.5799
     811       81.738225     0.953121      1.46260       3100.5815
     812       81.590621     0.955268      1.46828       3100.5830
     813       81.443017     0.955049      1.46546       3100.5845
     814       81.295413     0.956667      1.46299       3100.5860
     815       81.147809     0.954939      1.45731       3100.5876
     816       81.000205     0.955775      1.46214       3100.5891
     817       80.852602     0.951662      1.45987       3100.5906
     818       80.704998     0.955564      1.46087       3100.5921
     819       80.557395     0.955053      1.46602       3100.5937
     820       80.409792     0.955464      1.46433       3100.5952
     821       80.262189     0.955192      1.46129       3100.5967
     822       80.114586     0.954615      1.46295       3100.5982
     823       79.966983     0.954708      1.46331       3100.5998
     824       79.819381     0.952788      1.46595       3100.6013
     825       79.671778     0.952437      1.46450       3100.6028
     826       79.524176     0.955026      1.46309       3100.6044
     827       79.376574     0.954808      1.46617       3100.6059
     828       79.228972     0.956355      1.46437       3100.6074
     829       79.081370     0.955786      1.46258       3100.6089
     830       78.933768     0.954394      1.46472       3100.6105
     831       78.786167     0.955287      1.46421       3100.6120
     832       78.638565     0.953798      1.46358       3100.6135
     833       78.490964     0.954903      1.46485       3100.6150
     834       78.343363     0.953875      1.46553       3100.6166
     835       78.195762     0.956556      1.46595       3100.6181
     836       78.048161     0.956053      1.46330       3100.6196
     837       77.900560     0.955352      1.46791       3100.6211
     838       77.752960     0.954911      1.46040       3100.6227
     839       77.605359     0.952364      1.46054       3100.6242
     840       77.457759     0.955605      1.45923       3100.6257
     841       77.310159     0.953095      1.46439       3100.6272
     842       77.162559     0.958528      1.46610       3100.6288
     843       77.014959     0.955098      1.46359       3100.6303
     844       76.867360     0.957634      1.46513       3100.6318
     845       76.719760     0.954626      1.46187       3100.6333
     846       76.572161     0.954759      1.46685       3100.6349
     847       76.424561     0.955132      1.46327       3100.6364
     848       76.276962     0.956612      1.46176       3100.6379
     849       76.129363     0.954982      1.46324       3100.6394
     850       75.981765     0.954648      1.46129       3100.6410
     851       75.834166     0.956106      1.46385       3100.6425
     852       75.686567     0.954648      1.46252       3100.6440
     853       75.538969     0.955027      1.46348       3100.6455
     854       75.391371     0.954826      1.46459       3100.6471
     855       75.243773     0.955559      1.46334       3100.6486
     856       75.096175     0.954388      1.45729       3100.6501
     857       74.948577     0.954521      1.46305       3100.6517
     858       74.800979     0.954762      1.46702       3100.6532
     859       74.653382     0.956670      1.45919       3100.6547
     860       74.505785     0.952765      1.46335       3100.6562
     861       74.358187     0.954719      1.45977       3100.6578
     862       74.210590     0.953501      1.46432       3100.6593
     863       74.062993     0.954993      1.46774       3100.6608
     864       73.915397     0.954584      1.46819       3100.6623
     865       73.767800     0.955050      1.46614       3100.6639
     866       73.620204     0.955635      1.46355       3100.6654
     867       73.472607     0.955556      1.46181       3100.6669
     868       73.325011     0.958404      1.46427       3100.6684
     869       73.177415     0.955095      1.46154       3100.6700
     870       73.029819     0.954601      1.46269       3100.6715
     871       72.882223     0.955615      1.46524       3100.6730
     872       72.734628     0.955217      1.46503       3100.6745
     873       72.587032     0.956413      1.46311       3100.6761
     874       72.439437     0.954269      1.46332       3100.6776
     875       72.291842     0.954767      1.46681       3100.6791
     876       72.144247     0.957435      1.46378       3100.6806
     877       71.996652     0.957290      1.46401       3100.6822
     878       71.849057     0.953143      1.46236       3100.6837
     879       71.701463     0.955728      1.46400       3100.6852
     880       71.553868     0.955223      1.46258       3100.6867
     881       71.406274     0.955330      1.46542       3100.6883
     882       71.258680     0.955635      1.46469       3100.6898
     883       71.111086     0.955004      1.46195       3100.6913
     884       70.963492     0.956461      1.46418       3100.6929
     885       70.815898     0.956197      1.46797       3100.6944
     886       70.668305     0.955849      1.46675       3100.6959
     887       70.520711     0.959136      1.46421       3100.6974
     888       70.373118     0.957874      1.46171       3100.6990
     889       70.225525     0.956584      1.46378       3100.7005
     890       70.077932     0.955968      1.46552       3100.7020
     891       69.930339     0.956208      1.46448       3100.7035
     892       69.782746     0.956843      1.46663       3100.7051
     893       69.635154     0.953134      1.46364       3100.7066
     894       69.487561     0.956625      1.46409       3100.7081
     895       69.339969     0.954149      1.46132       3100.7096
     896       69.192377     0.954645      1.46629       3100.7112
     897       69.044785     0.958814      1.46397       3100.7127
     898       68.897193     0.954011      1.46531       3100.7142
     899       68.749602     0.952948      1.46190       3100.7157
     900       68.602010     0.957393      1.46358       3100.7173
     901       68.454419     0.953738      1.46765       3100.7188
     902       68.306827     0.957670      1.46743       3100.7203
     903       68.159236     0.952656      1.46269       3100.7218
     904       68.011645     0.955370      1.46127       3100.7234
     905       67.864055     0.955115      1.46414       3100.7249
     906       67.716464     0.955483      1.46143       3100.7264
     907       67.568873     0.956318      1.46383       3100.7279
     908       67.421283     0.956564      1.46656       3100.7295
     909       67.273693     0.955288      1.46786       3100.7310
     910       67.126103     0.956604      1.46394       3100.7325
     911       66.978513     0.955623      1.46568       3100.7340
     912       66.830923     0.958132      1.46421       3100.7356
     913       66.683333     0.953971      1.46114       3100.7371
     914       66.535744     0.954163      1.46205       3100.7386
     915       66.388154     0.955890      1.46216       3100.7402
     916       66.240565     0.954959      1.46630       3100.7417
     917       66.092976     0.953564      1.46782       3100.7432
     918       65.945387     0.957054      1.46686       3100.7447
     919       65.797799     0.954779      1.46397       3100.7463
     920       65.650210     0.954559      1.46522       3100.7478
     921       65.502621     0.955029      1.46731       3100.7493
     922       65.355033     0.955659      1.46620       3100.7508
     923       65.207445     0.957094      1.46430       3100.7524
     924       65.059857     0.955310      1.46255       3100.7539
     925       64.912269     0.955984      1.46440       3100.7554
     926       64.764681     0.956755      1.46705       3100.7569
     927       64.617094     0.955715      1.46543       3100.7585
     928       64.469506     0.954133      1.46136       3100.7600
     929       64.321919     0.954334      1.46982       3100.7615
     930       64.174332     0.957875      1.46299       3100.7630
     931       64.026745     0.956635      1.46674       3100.7646
     932       63.879158     0.955681      1.46097       3100.7661
     933       63.731571     0.955506      1.46466       3100.7676
     934       63.583984     0.953152      1.46459       3100.7691
     935       63.436398     0.954773      1.46372       3100.7707
     936       63.288812     0.956802      1.46301       3100.7722
     937       63.141225     0.954081      1.46686       3100.7737
     938       62.993639     0.958290      1.46389       3100.7752
     939       62.846054     0.958961      1.46568       3100.7768
     940       62.698468     0.956665      1.46054       3100.7783
     941       62.550882     0.955512      1.46622       3100.7798
     942       62.403297     0.953743      1.46582       3100.7814
     943       62.255712     0.953934      1.46345       3100.7829
     944       62.108126     0.956683      1.46687       3100.7844
     945       61.960541     0.955453      1.46473       3100.7859
     946       61.812957     0.956847      1.46345       3100.7875
     947       61.665372     0.955442      1.46574       3100.7890
     948       61.517787     0.957603      1.46469       3100.7905
     949       61.370203     0.956695      1.46337       3100.7920
     950       61.222619     0.958419      1.46407       3100.7936
     951       61.075035     0.953654      1.46325       3100.7951
     952       60.927451     0.957250      1.46179       3100.7966
     953       60.779867     0.956889      1.46159       3100.7981
     954       60.632283     0.957932      1.46236       3100.7997
     955       60.484700     0.956125      1.46106       3100.8012
     956       60.337116     0.956178      1.46189       3100.8027
     957       60.189533     0.957238      1.46087       3100.8042
     958       60.041950     0.955999      1.46172       3100.8058
     959       59.894367     0.952919      1.46547       3100.8073
     960       59.746784     0.957948      1.46000       3100.8088
     961       59.599201     0.958423      1.46213       3100.8103
     962       59.451619     0.956944      1.46456       3100.8119
     963       59.304036     0.955614      1.46032       3100.8134
     964       59.156454     0.956351      1.46294       3100.8149
     965       59.008872     0.955047      1.46225       3100.8164
     966       58.861290     0.957758      1.46762       3100.8180
     967       58.713708     0.955319      1.46112       3100.8195
     968       58.566127     0.956768      1.46529       3100.8210
     969       58.418545     0.955998      1.46322       3100.8226
     970       58.270964     0.952040      1.46113       3100.8241
     971       58.123383     0.957966      1.46505       3100.8256
     972       57.975802     0.956753      1.46388       3100.8271
     973       57.828221     0.956864      1.46174       3100.8287
     974       57.680640     0.954473      1.46533       3100.8302
     975       57.533059     0.957602      1.46652       3100.8317
     976       57.385479     0.956715      1.46093       3100.8332
     977       57.237898     0.955549      1.46204       3100.8348
     978       57.090318     0.957848      1.46292       3100.8363
     979       56.942738     0.955795      1.46363       3100.8378
     980       56.795158     0.954762      1.46522       3100.8393
     981       56.647578     0.957026      1.46370       3100.8409
     982       56.499999     0.956933      1.46474       3100.8424
     983       56.352419     0.955786      1.46278       3100.8439
     984       56.204840     0.956149      1.45929       3100.8454
     985       56.057261     0.956232      1.46160       3100.8470
     986       55.909682     0.951751      1.46264       3100.8485
     987       55.762103     0.957718      1.46483       3100.8500
     988       55.614524     0.956067      1.46718       3100.8515
     989       55.466946     0.955649      1.46646       3100.8531
     990       55.319367     0.953993      1.46198       3100.8546
     991       55.171789     0.958041      1.46096       3100.8561
     992       55.024211     0.955063      1.46142       3100.8576
     993       54.876633     0.954651      1.46069       3100.8592
     994       54.729055     0.955258      1.46689       3100.8607
     995       54.581477     0.958289      1.45742       3100.8622
     996       54.433899     0.957330      1.46178       3100.8637
     997       54.286322     0.955757      1.46573       3100.8653
     998       54.138745     0.955617      1.46591       3100.8668
     999       53.991168     0.955380      1.46180       3100.8683
    1000       53.843591     0.957481      1.46486       3100.8699
    1001       53.696014     0.958904      1.45838       3100.8714
    1002       53.548437     0.955732      1.46462       3100.8729
    1003       53.400860     0.956589      1.46132       3100.8744
    1004       53.253284     0.956837      1.46501       3100.8760
    1005       53.105708     0.955019      1.46066       3100.8775
    1006       52.958132     0.955135      1.46311       3100.8790
    1007       52.810556     0.959910      1.45888       3100.8805
    1008       52.662980     0.957242      1.46083       3100.8821
    1009       52.515404     0.954324      1.46314       3100.8836
    1010       52.367828     0.957554      1.46294       3100.8851
    1011       52.220253     0.956923      1.46224       3100.8866
    1012       52.072678     0.955929      1.46340       3100.8882
    1013       51.925103     0.956720      1.46054       3100.8897
    1014       51.777528     0.956120      1.45992       3100.8912
    1015       51.629953     0.957036      1.46364       3100.8927
    1016       51.482378     0.955628      1.45972       3100.8943
    1017       51.334804     0.956355      1.45742       3100.8958
    1018       51.187229     0.956551      1.46110       3100.8973
    1019       51.039655     0.953821      1.46291       3100.8988
    1020       50.892081     0.957684      1.46441       3100.9004
    1021       50.744507     0.957866      1.45960       3100.9019
    1022       50.596933     0.959289      1.46621       3100.9034
    1023       50.449360     0.955318      1.45856       3100.9049
    1024       50.301786     0.956627      1.46331       3100.9065
    1025       50.154213     0.957509      1.46480       3100.9080
    1026       50.006639     0.957961      1.46287       3100.9095
    1027       49.859066     0.959677      1.46259       3100.9111
    1028       49.711493     0.957637      1.46436       3100.9126
    1029       49.563921     0.956710      1.46248       3100.9141
    1030       49.416348     0.956481      1.46285       3100.9156
    1031       49.268775     0.957603      1.46325       3100.9172
    1032       49.121203     0.957905      1.46312       3100.9187
    1033       48.973631     0.955940      1.46038       3100.9202
    1034       48.826059     0.956939      1.46339       3100.9217
    1035       48.678487     0.956895      1.45641       3100.9233
    1036       48.530915     0.956837      1.46194       3100.9248
    1037       48.383343     0.956068      1.46109       3100.9263
    1038       48.235772     0.956400      1.46594       3100.9278
    1039       48.088201     0.955364      1.45906       3100.9294
    1040       47.940629     0.957414      1.46030       3100.9309
    1041       47.793058     0.956555      1.46320       3100.9324
    1042       47.645488     0.956350      1.46213       3100.9339
    1043       47.497917     0.957601      1.46348       3100.9355
    1044       47.350346     0.954794      1.46088       3100.9370
    1045       47.202776     0.959147      1.45698       3100.9385
    1046       47.055205     0.957668      1.46393       3100.9400
    1047       46.907635     0.957530      1.46318       3100.9416
    1048       46.760065     0.954742      1.46560       3100.9431
    1049       46.612495     0.955442      1.45850       3100.9446
    1050       46.464926     0.957584      1.46539       3100.9461
    1051       46.317356     0.955900      1.45790       3100.9477
    1052       46.169786     0.956770      1.46100       3100.9492
    1053       46.022217     0.956800      1.46446       3100.9507
    1054       45.874648     0.957375      1.45981       3100.9523
    1055       45.727079     0.956036      1.46173       3100.9538
    1056       45.579510     0.957466      1.46185       3100.9553
    1057       45.431941     0.958998      1.46160       3100.9568
    1058       45.284373     0.958341      1.46047       3100.9584
    1059       45.136804     0.959083      1.46280       3100.9599
    1060       44.989236     0.958599      1.45817       3100.9614
    1061       44.841668     0.959316      1.46273       3100.9629
    1062       44.694100     0.959813      1.46550       3100.9645
    1063       44.546532     0.959684      1.46666       3100.9660
    1064       44.398964     0.954009      1.46487       3100.9675
    1065       44.251397     0.954947      1.46105       3100.9690
    1066       44.103829     0.960051      1.46152       3100.9706
    1067       43.956262     0.955625      1.46251       3100.9721
    1068       43.808695     0.955950      1.46344       3100.9736
    1069       43.661128     0.960004      1.46262       3100.9751
    1070       43.513561     0.957670      1.46167       3100.9767
    1071       43.365995     0.956849      1.46625       3100.9782
    1072       43.218428     0.957533      1.46301       3100.9797
    1073       43.070862     0.956424      1.46415       3100.9812
    1074       42.923295     0.955988      1.45689       3100.9828
    1075       42.775729     0.958506      1.46510       3100.9843
    1076       42.628163     0.958255      1.45969       3100.9858
    1077       42.480597     0.958629      1.45890       3100.9873
    1078       42.333032     0.954067      1.45941       3100.9889
    1079       42.185466     0.956953      1.46328       3100.9904
    1080       42.037901     0.958046      1.46031       3100.9919
    1081       41.890336     0.957083      1.46065       3100.9934
    1082       41.742771     0.957229      1.46136       3100.9950
    1083       41.595206     0.954331      1.45931       3100.9965
    1084       41.447641     0.958564      1.46053       3100.9980
    1085       41.300076     0.958633      1.45988       3100.9996
    1086       41.152512     0.957841      1.45805       3101.0011
    1087       41.004947     0.953922      1.46161       3101.0026
    1088       40.857383     0.957707      1.46133       3101.0041
    1089       40.709819     0.955846      1.46078       3101.0057
    1090       40.562255     0.959048      1.46184       3101.0072
    1091       40.414691     0.957678      1.46388       3101.0087
    1092       40.267128     0.959475      1.46013       3101.0102
    1093       40.119564     0.957174      1.45971       3101.0118
    1094       39.972001     0.956670      1.45781       3101.0133
    1095       39.824438     0.955968      1.46009       3101.0148
    1096       39.676874     0.957976      1.46304       3101.0163
    1097       39.529312     0.956985      1.46229       3101.0179
    1098       39.381749     0.958099      1.46179       3101.0194
    1099       39.234186     0.957541      1.45749       3101.0209
    1100       39.086624     0.958378      1.46103       3101.0224
    1101       38.939061     0.958384      1.46016       3101.0240
    1102       38.791499     0.958976      1.46039       3101.0255
    1103       38.643937     0.958638      1.46047       3101.0270
    1104       38.496375     0.955337      1.46296       3101.0285
    1105       38.348813     0.956803      1.45781       3101.0301
    1106       38.201252     0.954907      1.45784       3101.0316
    1107       38.053690     0.957795      1.45904       3101.0331
    1108       37.906129     0.957399      1.46279       3101.0346
    1109       37.758568     0.955215      1.45786       3101.0362
    1110       37.611007     0.956159      1.46287       3101.0377
    1111       37.463446     0.957274      1.46091       3101.0392
    1112       37.315885     0.959730      1.46340       3101.0408
    1113       37.168325     0.957007      1.46211       3101.0423
    1114       37.020764     0.959795      1.46028       3101.0438
    1115       36.873204     0.958534      1.46534       3101.0453
    1116       36.725644     0.956230      1.46243       3101.0469
    1117       36.578084     0.958313      1.45779       3101.0484
    1118       36.430524     0.958196      1.45935       3101.0499
    1119       36.282964     0.958706      1.46288       3101.0514
    1120       36.135405     0.957673      1.46418       3101.0530
    1121       35.987845     0.956282      1.46237       3101.0545
    1122       35.840286     0.958548      1.46092       3101.0560
    1123       35.692727     0.958276      1.46205       3101.0575
    1124       35.545168     0.957560      1.46085       3101.0591
    1125       35.397609     0.956292      1.46133       3101.0606
    1126       35.250050     0.955823      1.46419       3101.0621
    1127       35.102492     0.954388      1.46037       3101.0636
    1128       34.954933     0.958214      1.45970       3101.0652
    1129       34.807375     0.956860      1.45750       3101.0667
    1130       34.659817     0.958297      1.46047       3101.0682
    1131       34.512259     0.958864      1.46302       3101.0697
    1132       34.364701     0.957732      1.45556       3101.0713
    1133       34.217143     0.959567      1.46273       3101.0728
    1134       34.069586     0.956869      1.46288       3101.0743
    1135       33.922028     0.959184      1.45984       3101.0758
    1136       33.774471     0.957448      1.45975       3101.0774
    1137       33.626914     0.959505      1.46046       3101.0789
    1138       33.479357     0.958526      1.46580       3101.0804
    1139       33.331800     0.958197      1.45893       3101.0820
    1140       33.184244     0.957455      1.46241       3101.0835
    1141       33.036687     0.957165      1.45966       3101.0850
    1142       32.889131     0.958260      1.46268       3101.0865
    1143       32.741575     0.956713      1.46113       3101.0881
    1144       32.594018     0.956301      1.46026       3101.0896
    1145       32.446462     0.956032      1.46135       3101.0911
    1146       32.298907     0.957626      1.45964       3101.0926
    1147       32.151351     0.957659      1.45930       3101.0942
    1148       32.003796     0.958686      1.46322       3101.0957
    1149       31.856240     0.959293      1.46050       3101.0972
    1150       31.708685     0.956971      1.46274       3101.0987
    1151       31.561130     0.958653      1.45795       3101.1003
    1152       31.413575     0.958253      1.45967       3101.1018
    1153       31.266020     0.959086      1.45990       3101.1033
    1154       31.118466     0.957957      1.45881       3101.1048
    1155       30.970911     0.957047      1.45807       3101.1064
    1156       30.823357     0.957121      1.46091       3101.1079
    1157       30.675803     0.960648      1.45934       3101.1094
    1158       30.528248     0.959802      1.45961       3101.1109
    1159       30.380695     0.955534      1.46246       3101.1125
