     584       114.44993      1.12919      1.08628       3138.7321
     585       114.30410      1.13219      1.08726       3138.7336
     586       114.15827      1.13142      1.08878       3138.7351
     587       114.01245      1.13176      1.08377       3138.7367
     588       113.86662      1.13245      1.08538       3138.7382
     589       113.72080      1.13402      1.08375       3138.7397
     590       113.57497      1.13086      1.08584       3138.7412
     591       113.42915      1.13363      1.08293       3138.7428
     592       113.28332      1.13283      1.08349       3138.7443
     593       113.13750      1.13010      1.08351       3138.7458
     594       112.99167      1.13153      1.08545       3138.7473
     595       112.84585      1.13367      1.08498       3138.7489
     596       112.70002      1.13239      1.08414       3138.7504
     597       112.55420      1.13225      1.08596       3138.7519
     598       112.40837      1.13464      1.08189       3138.7534
     599       112.26255      1.13254      1.08349       3138.7550
     600       112.11672      1.13226      1.08448       3138.7565
     601       111.97090      1.12817      1.08402       3138.7580
     602       111.82508      1.12804      1.08543       3138.7596
     603       111.67925      1.12893      1.08557       3138.7611
     604       111.53343      1.13406      1.08470       3138.7626
     605       111.38761      1.13321      1.08727       3138.7641
     606       111.24178      1.13217      1.08522       3138.7657
     607       111.09596      1.13074      1.08421       3138.7672
     608       110.95014      1.13135      1.08336       3138.7687
     609       110.80432      1.13022      1.08203       3138.7702
     610       110.65849      1.13246      1.08371       3138.7718
     611       110.51267      1.13117      1.08548       3138.7733
     612       110.36685      1.12999      1.08384       3138.7748
     613       110.22103      1.13029      1.08384       3138.7763
     614       110.07520      1.13442      1.08333       3138.7779
     615       109.92938      1.13065      1.08352       3138.7794
     616       109.78356      1.13352      1.08414       3138.7809
     617       109.63774      1.12952      1.08371       3138.7824
     618       109.49192      1.13425      1.08484       3138.7840
     619       109.34610      1.13103      1.08415       3138.7855
     620       109.20027      1.12960      1.08481       3138.7870
     621       109.05445      1.13436      1.08696       3138.7885
     622       108.90863      1.12523      1.08363       3138.7901
     623       108.76281      1.13051      1.08290       3138.7916
     624       108.61699      1.13173      1.08459       3138.7931
     625       108.47117      1.13364      1.08142       3138.7946
     626       108.32535      1.13058      1.08638       3138.7962
     627       108.17953      1.12952      1.08706       3138.7977
     628       108.03371      1.12943      1.08553       3138.7992
     629       107.88789      1.13446      1.08374       3138.8008
     630       107.74207      1.12822      1.08546       3138.8023
     631       107.59625      1.13273      1.08253       3138.8038
     632       107.45043      1.13156      1.08515       3138.8053
     633       107.30461      1.12939      1.08530       3138.8069
     634       107.15879      1.12910      1.08692       3138.8084
     635       107.01297      1.12740      1.08684       3138.8099
     636       106.86716      1.13143      1.08281       3138.8114
     637       106.72134      1.13119      1.08708       3138.8130
     638       106.57552      1.12980      1.08751       3138.8145
     639       106.42970      1.13215      1.08261       3138.8160
     640       106.28388      1.12975      1.08425       3138.8175
     641       106.13806      1.12967      1.08373       3138.8191
     642       105.99224      1.13220      1.08536       3138.8206
     643       105.84643      1.13111      1.08132       3138.8221
     644       105.70061      1.13280      1.08804       3138.8236
     645       105.55479      1.13124      1.08452       3138.8252
     646       105.40897      1.12902      1.08392       3138.8267
     647       105.26316      1.13418      1.08821       3138.8282
     648       105.11734      1.12851      1.08408       3138.8297
     649       104.97152      1.12759      1.08547       3138.8313
     650       104.82571      1.13093      1.08372       3138.8328
     651       104.67989      1.13111      1.08500       3138.8343
     652       104.53407      1.13264      1.08780       3138.8358
     653       104.38826      1.12870      1.08532       3138.8374
     654       104.24244      1.12933      1.08504       3138.8389
     655       104.09662      1.12975      1.08604       3138.8404
     656       103.95081      1.12741      1.08389       3138.8420
     657       103.80499      1.13330      1.08696       3138.8435
     658       103.65918      1.12943      1.08623       3138.8450
     659       103.51336      1.12740      1.08138       3138.8465
     660       103.36754      1.13252      1.08348       3138.8481
     661       103.22173      1.13176      1.08463       3138.8496
     662       103.07591      1.13022      1.08382       3138.8511
     663       102.93010      1.12988      1.08509       3138.8526
     664       102.78428      1.13096      1.08421       3138.8542
     665       102.63847      1.13298      1.08403       3138.8557
     666       102.49265      1.13017      1.08391       3138.8572
     667       102.34684      1.13154      1.08497       3138.8587
     668       102.20103      1.13199      1.08473       3138.8603
     669       102.05521      1.13244      1.08652       3138.8618
     670       101.90940      1.13169      1.08728       3138.8633
     671       101.76358      1.13040      1.08592       3138.8648
     672       101.61777      1.13044      1.08621       3138.8664
     673       101.47196      1.13117      1.08559       3138.8679
     674       101.32614      1.13038      1.08647       3138.8694
     675       101.18033      1.13008      1.08391       3138.8709
     676       101.03452      1.12902      1.08392       3138.8725
     677       100.88870      1.12936      1.08818       3138.8740
     678       100.74289      1.13114      1.08480       3138.8755
     679       100.59708      1.13132      1.08283       3138.8770
     680       100.45126      1.12804      1.08633       3138.8786
     681       100.30545      1.12892      1.08487       3138.8801
     682       100.15964      1.12838      1.08608       3138.8816
     683       100.01383      1.13312      1.08659       3138.8831
     684       99.868014      1.12896      1.08654       3138.8847
     685       99.722203      1.12908      1.08569       3138.8862
     686       99.576391      1.13083      1.08466       3138.8877
     687       99.430579      1.12943      1.08421       3138.8893
     688       99.284768      1.13106      1.08781       3138.8908
     689       99.138956      1.12974      1.08353       3138.8923
     690       98.993145      1.12875      1.08607       3138.8938
     691       98.847334      1.13167      1.08403       3138.8954
     692       98.701523      1.13052      1.08475       3138.8969
     693       98.555712      1.13303      1.08660       3138.8984
     694       98.409901      1.12952      1.08551       3138.8999
     695       98.264091      1.13189      1.08527       3138.9015
     696       98.118280      1.13056      1.08749       3138.9030
     697       97.972470      1.12857      1.08510       3138.9045
     698       97.826660      1.13216      1.08670       3138.9060
     699       97.680850      1.13392      1.08536       3138.9076
     700       97.535040      1.13358      1.08389       3138.9091
     701       97.389231      1.12887      1.08653       3138.9106
     702       97.243421      1.13050      1.08635       3138.9121
     703       97.097612      1.12662      1.08332       3138.9137
     704       96.951802      1.13181      1.08671       3138.9152
     705       96.805993      1.13053      1.08463       3138.9167
     706       96.660184      1.12837      1.08452       3138.9182
     707       96.514375      1.12821      1.08240       3138.9198
     708       96.368567      1.12873      1.08417       3138.9213
     709       96.222758      1.12920      1.08351       3138.9228
     710       96.076950      1.13213      1.08759       3138.9243
     711       95.931141      1.13021      1.08507       3138.9259
     712       95.785333      1.13047      1.08784       3138.9274
     713       95.639525      1.12748      1.08173       3138.9289
     714       95.493718      1.13188      1.08700       3138.9305
     715       95.347910      1.13184      1.08669       3138.9320
     716       95.202102      1.13149      1.08698       3138.9335
     717       95.056295      1.13351      1.08657       3138.9350
     718       94.910488      1.13138      1.08822       3138.9366
     719       94.764680      1.12817      1.08781       3138.9381
     720       94.618873      1.12808      1.08719       3138.9396
     721       94.473067      1.12657      1.08524       3138.9411
     722       94.327260      1.13016      1.08640       3138.9427
     723       94.181453      1.13225      1.08736       3138.9442
     724       94.035647      1.12689      1.08438       3138.9457
     725       93.889841      1.13007      1.08685       3138.9472
     726       93.744034      1.13002      1.08766       3138.9488
     727       93.598228      1.12802      1.08916       3138.9503
     728       93.452423      1.13104      1.08792       3138.9518
     729       93.306617      1.13093      1.08416       3138.9533
     730       93.160811      1.13091      1.08666       3138.9549
     731       93.015006      1.12900      1.08858       3138.9564
     732       92.869201      1.12935      1.08339       3138.9579
     733       92.723395      1.13097      1.08538       3138.9594
     734       92.577590      1.13281      1.08480       3138.9610
     735       92.431786      1.12724      1.08600       3138.9625
     736       92.285981      1.13313      1.08629       3138.9640
     737       92.140176      1.13161      1.08832       3138.9655
     738       91.994372      1.12944      1.08533       3138.9671
     739       91.848568      1.13081      1.08884       3138.9686
     740       91.702763      1.12838      1.08729       3138.9701
     741       91.556959      1.13175      1.09113       3138.9717
     742       91.411155      1.13294      1.08749       3138.9732
     743       91.265352      1.12906      1.08498       3138.9747
     744       91.119548      1.12979      1.08782       3138.9762
     745       90.973745      1.13085      1.08467       3138.9778
     746       90.827941      1.13021      1.08732       3138.9793
     747       90.682138      1.13007      1.08509       3138.9808
     748       90.536335      1.13037      1.08968       3138.9823
     749       90.390532      1.13086      1.08304       3138.9839
     750       90.244730      1.12954      1.08651       3138.9854
     751       90.098927      1.13152      1.08345       3138.9869
     752       89.953125      1.13012      1.08304       3138.9884
     753       89.807322      1.13229      1.08785       3138.9900
     754       89.661520      1.13148      1.08593       3138.9915
     755       89.515718      1.12801      1.08408       3138.9930
     756       89.369916      1.13373      1.08658       3138.9945
     757       89.224114      1.12754      1.08430       3138.9961
     758       89.078313      1.12962      1.08724       3138.9976
     759       88.932511      1.13192      1.08643       3138.9991
     760       88.786710      1.12897      1.08612       3139.0006
     761       88.640909      1.12988      1.08707       3139.0022
     762       88.495108      1.13125      1.08929       3139.0037
     763       88.349307      1.12945      1.08410       3139.0052
     764       88.203506      1.12804      1.08580       3139.0067
     765       88.057706      1.12909      1.08708       3139.0083
     766       87.911905      1.13184      1.08795       3139.0098
     767       87.766105      1.13118      1.08838       3139.0113
     768       87.620305      1.13136      1.08758       3139.0128
     769       87.474505      1.12761      1.08551       3139.0144
     770       87.328705      1.13098      1.08779       3139.0159
     771       87.182905      1.12893      1.08929       3139.0174
     772       87.037105      1.13208      1.08458       3139.0190
     773       86.891306      1.13060      1.08527       3139.0205
     774       86.745506      1.13094      1.08837       3139.0220
     775       86.599707      1.13214      1.08818       3139.0235
     776       86.453908      1.13233      1.08904       3139.0251
     777       86.308109      1.13041      1.08561       3139.0266
     778       86.162310      1.13361      1.08901       3139.0281
     779       86.016512      1.13023      1.08798       3139.0296
     780       85.870713      1.12745      1.08417       3139.0312
     781       85.724915      1.13025      1.08417       3139.0327
     782       85.579117      1.13104      1.08392       3139.0342
     783       85.433319      1.13017      1.08975       3139.0357
     784       85.287521      1.13041      1.09027       3139.0373
     785       85.141723      1.13188      1.08684       3139.0388
     786       84.995925      1.13194      1.08683       3139.0403
     787       84.850128      1.12997      1.08675       3139.0418
     788       84.704331      1.12895      1.08766       3139.0434
     789       84.558533      1.12848      1.08660       3139.0449
     790       84.412736      1.13206      1.08665       3139.0464
     791       84.266939      1.13116      1.08673       3139.0479
     792       84.121143      1.13008      1.08828       3139.0495
     793       83.975346      1.13203      1.08643       3139.0510
     794       83.829549      1.13158      1.08455       3139.0525
     795       83.683753      1.12941      1.08274       3139.0540
     796       83.537957      1.12733      1.08581       3139.0556
     797       83.392161      1.12690      1.08592       3139.0571
     798       83.246365      1.12964      1.08885       3139.0586
     799       83.100569      1.12968      1.08677       3139.0602
     800       82.954773      1.12899      1.08611       3139.0617
     801       82.808978      1.12978      1.08562       3139.0632
     802       82.663183      1.12825      1.08779       3139.0647
     803       82.517387      1.12826      1.08656       3139.0663
     804       82.371592      1.13586      1.08408       3139.0678
     805       82.225797      1.12937      1.08747       3139.0693
     806       82.080003      1.12801      1.08809       3139.0708
     807       81.934208      1.13288      1.08782       3139.0724
     808       81.788413      1.13077      1.08721       3139.0739
     809       81.642619      1.12574      1.09007       3139.0754
     810       81.496825      1.12763      1.08432       3139.0769
     811       81.351031      1.13173      1.08480       3139.0785
     812       81.205237      1.13311      1.08910       3139.0800
     813       81.059443      1.12796      1.08501       3139.0815
     814       80.913649      1.12896      1.08807       3139.0830
     815       80.767856      1.13070      1.08722       3139.0846
     816       80.622062      1.12690      1.08596       3139.0861
     817       80.476269      1.13053      1.08944       3139.0876
     818       80.330476      1.12871      1.08696       3139.0891
     819       80.184683      1.13043      1.08788       3139.0907
     820       80.038890      1.12810      1.08384       3139.0922
     821       79.893098      1.12988      1.08546       3139.0937
     822       79.747305      1.12860      1.08969       3139.0952
     823       79.601513      1.13344      1.08904       3139.0968
     824       79.455720      1.12881      1.08570       3139.0983
     825       79.309928      1.12999      1.09015       3139.0998
     826       79.164136      1.13283      1.08554       3139.1014
     827       79.018344      1.13102      1.08908       3139.1029
     828       78.872553      1.13169      1.08468       3139.1044
     829       78.726761      1.12938      1.08849       3139.1059
     830       78.580970      1.12510      1.09000       3139.1075
     831       78.435179      1.12861      1.08856       3139.1090
     832       78.289387      1.13158      1.08771       3139.1105
     833       78.143597      1.13158      1.09070       3139.1120
     834       77.997806      1.12795      1.08621       3139.1136
     835       77.852015      1.12975      1.09172       3139.1151
     836       77.706224      1.13378      1.08821       3139.1166
     837       77.560434      1.13435      1.08770       3139.1181
     838       77.414644      1.13236      1.08694       3139.1197
     839       77.268854      1.13374      1.08718       3139.1212
     840       77.123064      1.12751      1.08679       3139.1227
     841       76.977274      1.13112      1.09218       3139.1242
     842       76.831484      1.12934      1.08936       3139.1258
     843       76.685695      1.12722      1.08796       3139.1273
     844       76.539905      1.12971      1.08894       3139.1288
     845       76.394116      1.13044      1.08522       3139.1303
     846       76.248327      1.12735      1.08395       3139.1319
     847       76.102538      1.13096      1.08759       3139.1334
     848       75.956749      1.13057      1.08885       3139.1349
     849       75.810960      1.13067      1.08598       3139.1364
     850       75.665172      1.12980      1.08939       3139.1380
     851       75.519383      1.12648      1.08785       3139.1395
     852       75.373595      1.13351      1.08706       3139.1410
     853       75.227807      1.13130      1.08645       3139.1425
     854       75.082019      1.13111      1.08695       3139.1441
     855       74.936231      1.13429      1.08846       3139.1456
     856       74.790443      1.13332      1.08743       3139.1471
     857       74.644656      1.12794      1.08769       3139.1487
     858       74.498868      1.12905      1.08650       3139.1502
     859       74.353081      1.13109      1.08362       3139.1517
     860       74.207294      1.12864      1.08743       3139.1532
     861       74.061507      1.12985      1.08710       3139.1548
     862       73.915720      1.13158      1.08664       3139.1563
     863       73.769933      1.12947      1.08990       3139.1578
     864       73.624147      1.12691      1.08866       3139.1593
     865       73.478360      1.13012      1.08631       3139.1609
     866       73.332574      1.12638      1.08508       3139.1624
     867       73.186788      1.12658      1.08459       3139.1639
     868       73.041002      1.12935      1.08755       3139.1654
     869       72.895216      1.13264      1.08575       3139.1670
     870       72.749430      1.12611      1.09012       3139.1685
     871       72.603645      1.12752      1.08655       3139.1700
     872       72.457859      1.13193      1.08586       3139.1715
     873       72.312074      1.13241      1.09040       3139.1731
     874       72.166289      1.12939      1.08800       3139.1746
     875       72.020504      1.13520      1.08680       3139.1761
     876       71.874719      1.12821      1.08661       3139.1776
     877       71.728934      1.13049      1.08721       3139.1792
     878       71.583150      1.13386      1.08712       3139.1807
     879       71.437365      1.12970      1.08890       3139.1822
     880       71.291581      1.12992      1.08725       3139.1837
     881       71.145797      1.13214      1.08695       3139.1853
     882       71.000013      1.12784      1.08778       3139.1868
     883       70.854229      1.13260      1.08943       3139.1883
     884       70.708445      1.12902      1.08571       3139.1899
     885       70.562661      1.12684      1.08930       3139.1914
     886       70.416878      1.13156      1.08656       3139.1929
     887       70.271095      1.12900      1.09107       3139.1944
     888       70.125311      1.12894      1.08692       3139.1960
     889       69.979528      1.13226      1.08855       3139.1975
     890       69.833745      1.13033      1.08838       3139.1990
     891       69.687963      1.13120      1.08612       3139.2005
     892       69.542180      1.12826      1.08294       3139.2021
     893       69.396398      1.13067      1.08772       3139.2036
     894       69.250615      1.13179      1.08826       3139.2051
     895       69.104833      1.12891      1.08766       3139.2066
     896       68.959051      1.13059      1.08759       3139.2082
     897       68.813269      1.13025      1.08628       3139.2097
     898       68.667487      1.13212      1.08925       3139.2112
     899       68.521706      1.12828      1.08847       3139.2127
     900       68.375924      1.12680      1.08577       3139.2143
     901       68.230143      1.13225      1.08703       3139.2158
     902       68.084362      1.13099      1.09086       3139.2173
     903       67.938581      1.13222      1.09203       3139.2188
     904       67.792800      1.13159      1.09043       3139.2204
     905       67.647019      1.13198      1.08489       3139.2219
     906       67.501238      1.12932      1.08520       3139.2234
     907       67.355458      1.12835      1.09200       3139.2249
     908       67.209678      1.13163      1.08854       3139.2265
     909       67.063897      1.12858      1.09109       3139.2280
     910       66.918117      1.12876      1.08763       3139.2295
     911       66.772337      1.12858      1.09042       3139.2310
     912       66.626558      1.12850      1.08693       3139.2326
     913       66.480778      1.12821      1.08706       3139.2341
     914       66.334999      1.12867      1.08922       3139.2356
     915       66.189219      1.12768      1.08907       3139.2372
     916       66.043440      1.12976      1.08900       3139.2387
     917       65.897661      1.12978      1.08580       3139.2402
     918       65.751882      1.12879      1.08895       3139.2417
     919       65.606103      1.13031      1.08898       3139.2433
     920       65.460325      1.13032      1.08892       3139.2448
     921       65.314546      1.13194      1.08757       3139.2463
     922       65.168768      1.12932      1.08842       3139.2478
     923       65.022990      1.13067      1.08722       3139.2494
     924       64.877211      1.13413      1.09123       3139.2509
     925       64.731434      1.13030      1.08886       3139.2524
     926       64.585656      1.12947      1.08927       3139.2539
     927       64.439878      1.13225      1.08885       3139.2555
     928       64.294101      1.13135      1.09147       3139.2570
     929       64.148323      1.12962      1.09106       3139.2585
     930       64.002546      1.12662      1.08956       3139.2600
     931       63.856769      1.13118      1.08766       3139.2616
     932       63.710992      1.12858      1.09088       3139.2631
     933       63.565215      1.12992      1.09041       3139.2646
     934       63.419439      1.13355      1.08664       3139.2661
     935       63.273662      1.12868      1.08993       3139.2677
     936       63.127886      1.12919      1.08744       3139.2692
     937       62.982109      1.13375      1.09009       3139.2707
     938       62.836333      1.13062      1.08716       3139.2722
     939       62.690557      1.12859      1.08645       3139.2738
     940       62.544782      1.12801      1.08976       3139.2753
     941       62.399006      1.12886      1.08953       3139.2768
     942       62.253230      1.13035      1.08726       3139.2784
     943       62.107455      1.12795      1.08981       3139.2799
     944       61.961680      1.13270      1.08844       3139.2814
     945       61.815905      1.13316      1.08893       3139.2829
     946       61.670130      1.13119      1.08525       3139.2845
     947       61.524355      1.13083      1.09027       3139.2860
     948       61.378580      1.13401      1.08765       3139.2875
     949       61.232806      1.13306      1.08918       3139.2890
     950       61.087031      1.13057      1.08651       3139.2906
     951       60.941257      1.12919      1.08584       3139.2921
     952       60.795483      1.13230      1.08939       3139.2936
     953       60.649709      1.13030      1.09154       3139.2951
     954       60.503935      1.13142      1.09045       3139.2967
     955       60.358162      1.12889      1.08934       3139.2982
     956       60.212388      1.12920      1.09043       3139.2997
     957       60.066615      1.12809      1.08999       3139.3012
     958       59.920841      1.12885      1.08987       3139.3028
     959       59.775068      1.12844      1.09019       3139.3043
     960       59.629295      1.12930      1.08953       3139.3058
     961       59.483522      1.13137      1.08768       3139.3073
     962       59.337750      1.13044      1.08690       3139.3089
     963       59.191977      1.12531      1.09029       3139.3104
     964       59.046205      1.13001      1.08703       3139.3119
     965       58.900433      1.13202      1.08789       3139.3134
     966       58.754660      1.12927      1.08880       3139.3150
     967       58.608888      1.12898      1.08933       3139.3165
     968       58.463117      1.12949      1.08589       3139.3180
     969       58.317345      1.12848      1.09131       3139.3196
     970       58.171573      1.13094      1.09107       3139.3211
     971       58.025802      1.12794      1.08926       3139.3226
     972       57.880031      1.12779      1.08763       3139.3241
     973       57.734260      1.12855      1.08837       3139.3257
     974       57.588489      1.13254      1.09100       3139.3272
     975       57.442718      1.13094      1.09227       3139.3287
     976       57.296947      1.12959      1.08996       3139.3302
     977       57.151176      1.12788      1.09113       3139.3318
     978       57.005406      1.12902      1.09521       3139.3333
     979       56.859636      1.12875      1.08807       3139.3348
     980       56.713866      1.13153      1.08911       3139.3363
     981       56.568096      1.12857      1.08940       3139.3379
     982       56.422326      1.12805      1.08930       3139.3394
     983       56.276556      1.12988      1.08970       3139.3409
     984       56.130787      1.13175      1.08905       3139.3424
     985       55.985017      1.12732      1.08700       3139.3440
     986       55.839248      1.12960      1.08951       3139.3455
     987       55.693479      1.12827      1.08957       3139.3470
     988       55.547710      1.12987      1.09096       3139.3485
     989       55.401941      1.12718      1.08924       3139.3501
     990       55.256172      1.13006      1.09033       3139.3516
     991       55.110404      1.12514      1.09008       3139.3531
     992       54.964635      1.12785      1.09032       3139.3546
     993       54.818867      1.12891      1.09186       3139.3562
     994       54.673099      1.12859      1.08867       3139.3577
     995       54.527331      1.12619      1.08869       3139.3592
     996       54.381563      1.13017      1.08938       3139.3607
     997       54.235795      1.12748      1.09183       3139.3623
     998       54.090027      1.13003      1.09096       3139.3638
     999       53.944260      1.12933      1.09180       3139.3653
    1000       53.798493      1.13071      1.09069       3139.3669
    1001       53.652726      1.13076      1.09084       3139.3684
    1002       53.506959      1.13144      1.09125       3139.3699
    1003       53.361192      1.12919      1.08668       3139.3714
    1004       53.215425      1.13049      1.08986       3139.3730
    1005       53.069658      1.13192      1.08820       3139.3745
    1006       52.923892      1.12952      1.08687       3139.3760
    1007       52.778126      1.13025      1.08749       3139.3775
    1008       52.632359      1.12904      1.09251       3139.3791
    1009       52.486593      1.13022      1.08679       3139.3806
    1010       52.340828      1.12954      1.08924       3139.3821
    1011       52.195062      1.12965      1.09158       3139.3836
    1012       52.049296      1.12857      1.09112       3139.3852
    1013       51.903531      1.12841      1.08978       3139.3867
    1014       51.757765      1.12975      1.08963       3139.3882
    1015       51.612000      1.12966      1.08725       3139.3897
    1016       51.466235      1.12951      1.09048       3139.3913
    1017       51.320470      1.12717      1.09138       3139.3928
    1018       51.174706      1.12448      1.09340       3139.3943
    1019       51.028941      1.12786      1.08947       3139.3958
    1020       50.883176      1.12779      1.09156       3139.3974
    1021       50.737412      1.13189      1.09095       3139.3989
    1022       50.591648      1.12944      1.08841       3139.4004
    1023       50.445884      1.12942      1.09308       3139.4019
    1024       50.300120      1.12752      1.09772       3139.4035
    1025       50.154356      1.12732      1.10375       3139.4050
    1026       50.008593      1.12595      1.09409       3139.4065
    1027       49.862829      1.12920      1.09049       3139.4081
    1028       49.717066      1.12993      1.09377       3139.4096
    1029       49.571303      1.13258      1.09394       3139.4111
    1030       49.425540      1.12898      1.08774       3139.4126
    1031       49.279777      1.12957      1.08875       3139.4142
    1032       49.134014      1.12803      1.09045       3139.4157
    1033       48.988251      1.13024      1.09173       3139.4172
    1034       48.842489      1.12895      1.09393       3139.4187
    1035       48.696727      1.12777      1.08935       3139.4203
    1036       48.550964      1.12807      1.08934       3139.4218
    1037       48.405202      1.12585      1.08843       3139.4233
    1038       48.259440      1.12819      1.08853       3139.4248
    1039       48.113679      1.12535      1.08914       3139.4264
    1040       47.967917      1.12525      1.09079       3139.4279
    1041       47.822155      1.12494      1.08776       3139.4294
    1042       47.676394      1.12675      1.08842       3139.4309
    1043       47.530633      1.12615      1.09131       3139.4325
    1044       47.384872      1.12929      1.09257       3139.4340
    1045       47.239111      1.12727      1.08928       3139.4355
    1046       47.093350      1.13010      1.09169       3139.4370
    1047       46.947589      1.13094      1.08984       3139.4386
    1048       46.801829      1.13112      1.09097       3139.4401
    1049       46.656069      1.13060      1.08982       3139.4416
    1050       46.510308      1.12948      1.08826       3139.4431
    1051       46.364548      1.12756      1.09019       3139.4447
    1052       46.218788      1.12766      1.09207       3139.4462
    1053       46.073029      1.13096      1.08785       3139.4477
    1054       45.927269      1.12665      1.09148       3139.4493
    1055       45.781509      1.12593      1.08805       3139.4508
    1056       45.635750      1.12875      1.09170       3139.4523
    1057       45.489991      1.13044      1.08987       3139.4538
    1058       45.344232      1.12809      1.08874       3139.4554
    1059       45.198473      1.12869      1.09196       3139.4569
    1060       45.052714      1.12494      1.09088       3139.4584
    1061       44.906955      1.12829      1.09064       3139.4599
    1062       44.761197      1.12997      1.08887       3139.4615
    1063       44.615439      1.12877      1.08985       3139.4630
    1064       44.469680      1.13269      1.08870       3139.4645
    1065       44.323922      1.12736      1.08810       3139.4660
    1066       44.178164      1.12735      1.09118       3139.4676
    1067       44.032406      1.12871      1.09141       3139.4691
    1068       43.886649      1.13050      1.08915       3139.4706
    1069       43.740891      1.12694      1.09291       3139.4721
    1070       43.595134      1.12906      1.09158       3139.4737
    1071       43.449377      1.12838      1.09093       3139.4752
    1072       43.303620      1.12633      1.09184       3139.4767
    1073       43.157863      1.12695      1.08894       3139.4782
    1074       43.012106      1.12627      1.09270       3139.4798
    1075       42.866349      1.13022      1.09137       3139.4813
    1076       42.720593      1.12799      1.08898       3139.4828
    1077       42.574836      1.12933      1.08948       3139.4843
    1078       42.429080      1.12891      1.09065       3139.4859
    1079       42.283324      1.12509      1.09231       3139.4874
    1080       42.137568      1.12642      1.09083       3139.4889
    1081       41.991812      1.12587      1.08883       3139.4904
    1082       41.846056      1.12767      1.09344       3139.4920
    1083       41.700301      1.12659      1.09119       3139.4935
    1084       41.554545      1.12996      1.08846       3139.4950
    1085       41.408790      1.12916      1.09241       3139.4966
    1086       41.263035      1.13001      1.09205       3139.4981
    1087       41.117280      1.12812      1.08961       3139.4996
    1088       40.971525      1.12916      1.09070       3139.5011
    1089       40.825771      1.12740      1.09138       3139.5027
    1090       40.680016      1.12532      1.09512       3139.5042
    1091       40.534262      1.12893      1.08896       3139.5057
    1092       40.388507      1.12620      1.09387       3139.5072
    1093       40.242753      1.12717      1.09226       3139.5088
    1094       40.096999      1.12895      1.09501       3139.5103
    1095       39.951245      1.12958      1.09576       3139.5118
    1096       39.805492      1.12906      1.09002       3139.5133
    1097       39.659738      1.12947      1.09116       3139.5149
    1098       39.513985      1.12671      1.09267       3139.5164
    1099       39.368232      1.12693      1.09240       3139.5179
    1100       39.222478      1.12916      1.09133       3139.5194
    1101       39.076725      1.12821      1.08855       3139.5210
    1102       38.930973      1.13003      1.09008       3139.5225
    1103       38.785220      1.12938      1.09143       3139.5240
    1104       38.639467      1.13054      1.09197       3139.5255
    1105       38.493715      1.12669      1.09133       3139.5271
    1106       38.347963      1.12512      1.08978       3139.5286
    1107       38.202210      1.13034      1.09050       3139.5301
    1108       38.056458      1.12813      1.09060       3139.5316
    1109       37.910707      1.12918      1.09409       3139.5332
    1110       37.764955      1.12902      1.09170       3139.5347
    1111       37.619203      1.12688      1.09323       3139.5362
    1112       37.473452      1.12618      1.09042       3139.5378
    1113       37.327701      1.12766      1.09028       3139.5393
    1114       37.181949      1.12647      1.09147       3139.5408
    1115       37.036198      1.12825      1.09067       3139.5423
    1116       36.890448      1.12701      1.08862       3139.5439
    1117       36.744697      1.12700      1.09072       3139.5454
    1118       36.598946      1.13124      1.08928       3139.5469
    1119       36.453196      1.12784      1.09294       3139.5484
    1120       36.307446      1.12696      1.09198       3139.5500
    1121       36.161695      1.12709      1.08992       3139.5515
    1122       36.015945      1.12751      1.09411       3139.5530
    1123       35.870196      1.12897      1.09314       3139.5545
    1124       35.724446      1.12785      1.09248       3139.5561
    1125       35.578696      1.12464      1.09102       3139.5576
    1126       35.432947      1.12507      1.09028       3139.5591
    1127       35.287197      1.12594      1.09217       3139.5606
    1128       35.141448      1.12522      1.09445       3139.5622
    1129       34.995699      1.12570      1.09239       3139.5637
    1130       34.849950      1.12526      1.09329       3139.5652
    1131       34.704202      1.12590      1.09137       3139.5667
    1132       34.558453      1.12728      1.09140       3139.5683
    1133       34.412705      1.12535      1.09150       3139.5698
    1134       34.266956      1.12828      1.09063       3139.5713
    1135       34.121208      1.13069      1.09183       3139.5728
    1136       33.975460      1.12784      1.09141       3139.5744
    1137       33.829712      1.12760      1.08903       3139.5759
    1138       33.683964      1.12817      1.09083       3139.5774
    1139       33.538217      1.12607      1.09449       3139.5790
    1140       33.392469      1.12971      1.08907       3139.5805
    1141       33.246722      1.12793      1.09157       3139.5820
    1142       33.100975      1.12666      1.09365       3139.5835
    1143       32.955228      1.12566      1.09246       3139.5851
    1144       32.809481      1.12808      1.09283       3139.5866
    1145       32.663734      1.13105      1.09487       3139.5881
    1146       32.517988      1.12539      1.09172       3139.5896
    1147       32.372241      1.12621      1.09289       3139.5912
    1148       32.226495      1.12599      1.09657       3139.5927
    1149       32.080749      1.12811      1.09308       3139.5942
    1150       31.935003      1.12763      1.09443       3139.5957
    1151       31.789257      1.12732      1.09176       3139.5973
    1152       31.643511      1.12827      1.09424       3139.5988
    1153       31.497765      1.12817      1.09222       3139.6003
    1154       31.352020      1.13031      1.09265       3139.6018
    1155       31.206275      1.12713      1.09492       3139.6034
    1156       31.060529      1.12659      1.09330       3139.6049
    1157       30.914784      1.12859      1.09284       3139.6064
    1158       30.769039      1.12684      1.09065       3139.6079
    1159       30.623295      1.12757      1.09135       3139.6095
