    1377      -1.9399293    0.0759019       3101.4451
    1378      -2.0874513    0.0719965       3101.4466
    1379      -2.2349732    0.0783908       3101.4482
    1380      -2.3824950    0.0687530       3101.4497
    1381      -2.5300166    0.0647296       3101.4512
    1382      -2.6775380    0.0751570       3101.4527
    1383      -2.8250593    0.0691896       3101.4543
    1384      -2.9725805    0.0594205       3101.4558
    1385      -3.1201015    0.0617017       3101.4573
    1386      -3.2676224    0.0710724       3101.4588
    1387      -3.4151431    0.0786170       3101.4604
    1388      -3.5626637    0.0662695       3101.4619
    1389      -3.7101841    0.0812684       3101.4634
    1390      -3.8577044    0.0692671       3101.4649
    1391      -4.0052245    0.0751496       3101.4665
    1392      -4.1527445    0.0658195       3101.4680
    1393      -4.3002644    0.0709679       3101.4695
    1394      -4.4477841    0.0670262       3101.4710
    1395      -4.5953036    0.0771198       3101.4726
    1396      -4.7428231    0.0769227       3101.4741
    1397      -4.8903423    0.0742325       3101.4756
    1398      -5.0378615    0.0715685       3101.4772
    1399      -5.1853804    0.0757629       3101.4787
    1400      -5.3328993    0.0707971       3101.4802
    1401      -5.4804180    0.0716115       3101.4817
    1402      -5.6279365    0.0769622       3101.4833
    1403      -5.7754549    0.0700480       3101.4848
    1404      -5.9229732    0.0653154       3101.4863
    1405      -6.0704913    0.0643855       3101.4878
    1406      -6.2180093    0.0691203       3101.4894
    1407      -6.3655271    0.0753575       3101.4909
    1408      -6.5130447    0.0649900       3101.4924
    1409      -6.6605623    0.0731714       3101.4939
    1410      -6.8080797    0.0744762       3101.4955
    1411      -6.9555969    0.0691260       3101.4970
    1412      -7.1031140    0.0657340       3101.4985
    1413      -7.2506309    0.0750027       3101.5000
    1414      -7.3981478    0.0682210       3101.5016
    1415      -7.5456644    0.0748077       3101.5031
    1416      -7.6931809    0.0764761       3101.5046
    1417      -7.8406973    0.0677687       3101.5061
    1418      -7.9882135    0.0723270       3101.5077
    1419      -8.1357296    0.0760049       3101.5092
    1420      -8.2832455    0.0713782       3101.5107
    1421      -8.4307613    0.0724667       3101.5122
    1422      -8.5782770    0.0657411       3101.5138
    1423      -8.7257925    0.0746516       3101.5153
    1424      -8.8733078    0.0814511       3101.5168
    1425      -9.0208230    0.0740177       3101.5184
    1426      -9.1683381    0.0824025       3101.5199
    1427      -9.3158530    0.0719224       3101.5214
    1428      -9.4633678    0.0716506       3101.5229
    1429      -9.6108824    0.0779407       3101.5245
    1430      -9.7583969    0.0602047       3101.5260
    1431      -9.9059112    0.0721865       3101.5275
    1432      -10.053425    0.0706169       3101.5290
    1433      -10.200939    0.0636629       3101.5306
    1434      -10.348453    0.0758447       3101.5321
    1435      -10.495967    0.0737836       3101.5336
    1436      -10.643481    0.0673943       3101.5351
    1437      -10.790994    0.0756028       3101.5367
    1438      -10.938507    0.0678512       3101.5382
    1439      -11.086021    0.0743885       3101.5397
    1440      -11.233534    0.0788554       3101.5412
    1441      -11.381047    0.0733105       3101.5428
    1442      -11.528559    0.0747964       3101.5443
    1443      -11.676072    0.0806726       3101.5458
    1444      -11.823584    0.0681857       3101.5473
    1445      -11.971097    0.0818195       3101.5489
    1446      -12.118609    0.0674392       3101.5504
    1447      -12.266121    0.0721251       3101.5519
    1448      -12.413633    0.0802770       3101.5534
    1449      -12.561144    0.0659068       3101.5550
    1450      -12.708656    0.0571215       3101.5565
    1451      -12.856167    0.0760425       3101.5580
    1452      -13.003679    0.0584258       3101.5596
    1453      -13.151190    0.0710689       3101.5611
    1454      -13.298701    0.0749406       3101.5626
    1455      -13.446212    0.0748831       3101.5641
    1456      -13.593722    0.0735042       3101.5657
    1457      -13.741233    0.0786750       3101.5672
    1458      -13.888743    0.0694571       3101.5687
    1459      -14.036254    0.0728421       3101.5702
    1460      -14.183764    0.0649380       3101.5718
    1461      -14.331274    0.0823808       3101.5733
    1462      -14.478784    0.0745245       3101.5748
    1463      -14.626293    0.0692121       3101.5763
    1464      -14.773803    0.0682206       3101.5779
    1465      -14.921312    0.0626279       3101.5794
    1466      -15.068822    0.0620757       3101.5809
    1467      -15.216331    0.0699223       3101.5824
    1468      -15.363840    0.0765384       3101.5840
    1469      -15.511348    0.0703875       3101.5855
    1470      -15.658857    0.0733065       3101.5870
    1471      -15.806366    0.0748158       3101.5885
    1472      -15.953874    0.0726331       3101.5901
    1473      -16.101382    0.0728276       3101.5916
    1474      -16.248890    0.0741914       3101.5931
    1475      -16.396398    0.0751133       3101.5946
    1476      -16.543906    0.0671233       3101.5962
    1477      -16.691414    0.0808716       3101.5977
    1478      -16.838921    0.0707144       3101.5992
    1479      -16.986429    0.0681483       3101.6007
    1480      -17.133936    0.0743382       3101.6023
    1481      -17.281443    0.0665121       3101.6038
    1482      -17.428950    0.0625901       3101.6053
    1483      -17.576457    0.0791297       3101.6069
    1484      -17.723963    0.0737002       3101.6084
    1485      -17.871470    0.0781529       3101.6099
    1486      -18.018976    0.0714445       3101.6114
    1487      -18.166482    0.0773598       3101.6130
    1488      -18.313988    0.0701759       3101.6145
    1489      -18.461494    0.0742493       3101.6160
    1490      -18.609000    0.0779732       3101.6175
    1491      -18.756506    0.0761564       3101.6191
    1492      -18.904011    0.0686118       3101.6206
    1493      -19.051517    0.0745302       3101.6221
    1494      -19.199022    0.0760032       3101.6236
    1495      -19.346527    0.0805894       3101.6252
    1496      -19.494032    0.0722793       3101.6267
    1497      -19.641536    0.0575271       3101.6282
    1498      -19.789041    0.0671080       3101.6297
    1499      -19.936545    0.0685349       3101.6313
    1500      -20.084050    0.0797739       3101.6328
    1501      -20.231554    0.0751540       3101.6343
    1502      -20.379058    0.0702674       3101.6358
    1503      -20.526562    0.0766912       3101.6374
    1504      -20.674066    0.0704264       3101.6389
    1505      -20.821569    0.0785002       3101.6404
    1506      -20.969073    0.0742026       3101.6419
    1507      -21.116576    0.0656522       3101.6435
    1508      -21.264079    0.0852128       3101.6450
    1509      -21.411582    0.0675798       3101.6465
    1510      -21.559085    0.0674641       3101.6481
    1511      -21.706588    0.0760407       3101.6496
    1512      -21.854090    0.0774223       3101.6511
    1513      -22.001593    0.0739859       3101.6526
    1514      -22.149095    0.0732797       3101.6542
    1515      -22.296597    0.0722547       3101.6557
    1516      -22.444099    0.0729532       3101.6572
    1517      -22.591601    0.0682648       3101.6587
    1518      -22.739103    0.0708400       3101.6603
    1519      -22.886604    0.0727368       3101.6618
    1520      -23.034106    0.0656394       3101.6633
    1521      -23.181607    0.0766911       3101.6648
    1522      -23.329108    0.0756196       3101.6664
    1523      -23.476609    0.0640927       3101.6679
    1524      -23.624110    0.0728188       3101.6694
    1525      -23.771611    0.0623999       3101.6709
    1526      -23.919111    0.0596727       3101.6725
    1527      -24.066612    0.0608454       3101.6740
    1528      -24.214112    0.0761843       3101.6755
    1529      -24.361612    0.0709253       3101.6770
    1530      -24.509112    0.0733631       3101.6786
    1531      -24.656612    0.0762749       3101.6801
    1532      -24.804111    0.0670594       3101.6816
    1533      -24.951611    0.0780149       3101.6831
    1534      -25.099110    0.0671922       3101.6847
    1535      -25.246610    0.0776127       3101.6862
    1536      -25.394109    0.0779312       3101.6877
    1537      -25.541608    0.0642353       3101.6892
    1538      -25.689106    0.0751455       3101.6908
    1539      -25.836605    0.0710026       3101.6923
    1540      -25.984104    0.0719011       3101.6938
    1541      -26.131602    0.0623407       3101.6954
    1542      -26.279100    0.0840403       3101.6969
    1543      -26.426598    0.0720644       3101.6984
    1544      -26.574096    0.0725203       3101.6999
    1545      -26.721594    0.0653415       3101.7015
    1546      -26.869092    0.0644118       3101.7030
    1547      -27.016589    0.0782666       3101.7045
    1548      -27.164086    0.0705720       3101.7060
    1549      -27.311584    0.0792364       3101.7076
    1550      -27.459081    0.0703296       3101.7091
    1551      -27.606578    0.0660856       3101.7106
    1552      -27.754074    0.0785517       3101.7121
    1553      -27.901571    0.0666558       3101.7137
    1554      -28.049068    0.0806360       3101.7152
    1555      -28.196564    0.0674774       3101.7167
    1556      -28.344060    0.0655632       3101.7182
    1557      -28.491556    0.0784094       3101.7198
    1558      -28.639052    0.0675535       3101.7213
    1559      -28.786548    0.0711696       3101.7228
    1560      -28.934043    0.0649323       3101.7243
    1561      -29.081539    0.0763230       3101.7259
    1562      -29.229034    0.0831860       3101.7274
    1563      -29.376529    0.0747494       3101.7289
    1564      -29.524024    0.0742067       3101.7304
    1565      -29.671519    0.0727554       3101.7320
    1566      -29.819014    0.0716108       3101.7335
    1567      -29.966509    0.0706178       3101.7350
    1568      -30.114003    0.0688191       3101.7366
    1569      -30.261497    0.0755907       3101.7381
    1570      -30.408991    0.0725631       3101.7396
    1571      -30.556485    0.0704041       3101.7411
    1572      -30.703979    0.0649373       3101.7427
    1573      -30.851473    0.0739304       3101.7442
    1574      -30.998967    0.0787119       3101.7457
    1575      -31.146460    0.0740066       3101.7472
    1576      -31.293953    0.0831087       3101.7488
    1577      -31.441447    0.0707156       3101.7503
    1578      -31.588940    0.0648587       3101.7518
    1579      -31.736432    0.0735162       3101.7533
    1580      -31.883925    0.0715257       3101.7549
    1581      -32.031418    0.0819283       3101.7564
    1582      -32.178910    0.0745177       3101.7579
    1583      -32.326402    0.0704026       3101.7594
    1584      -32.473894    0.0714327       3101.7610
    1585      -32.621386    0.0761959       3101.7625
    1586      -32.768878    0.0705618       3101.7640
    1587      -32.916370    0.0806108       3101.7655
    1588      -33.063862    0.0749672       3101.7671
    1589      -33.211353    0.0700639       3101.7686
    1590      -33.358844    0.0686098       3101.7701
    1591      -33.506335    0.0584300       3101.7716
    1592      -33.653826    0.0628085       3101.7732
    1593      -33.801317    0.0818833       3101.7747
    1594      -33.948808    0.0681245       3101.7762
    1595      -34.096298    0.0769540       3101.7778
    1596      -34.243789    0.0754059       3101.7793
    1597      -34.391279    0.0759616       3101.7808
    1598      -34.538769    0.0697880       3101.7823
    1599      -34.686259    0.0639110       3101.7839
    1600      -34.833749    0.0643009       3101.7854
    1601      -34.981238    0.0762863       3101.7869
    1602      -35.128728    0.0697997       3101.7884
    1603      -35.276217    0.0626279       3101.7900
    1604      -35.423707    0.0725975       3101.7915
    1605      -35.571196    0.0836243       3101.7930
    1606      -35.718685    0.0796724       3101.7945
    1607      -35.866173    0.0690948       3101.7961
    1608      -36.013662    0.0633510       3101.7976
    1609      -36.161150    0.0725708       3101.7991
    1610      -36.308639    0.0686915       3101.8006
    1611      -36.456127    0.0782366       3101.8022
    1612      -36.603615    0.0697078       3101.8037
    1613      -36.751103    0.0752103       3101.8052
    1614      -36.898591    0.0714010       3101.8067
    1615      -37.046078    0.0611705       3101.8083
    1616      -37.193566    0.0711350       3101.8098
    1617      -37.341053    0.0687385       3101.8113
    1618      -37.488540    0.0794189       3101.8128
    1619      -37.636027    0.0615453       3101.8144
    1620      -37.783514    0.0680275       3101.8159
    1621      -37.931001    0.0671729       3101.8174
    1622      -38.078488    0.0741733       3101.8189
    1623      -38.225974    0.0700202       3101.8205
    1624      -38.373461    0.0782267       3101.8220
    1625      -38.520947    0.0706231       3101.8235
    1626      -38.668433    0.0747733       3101.8251
    1627      -38.815919    0.0825230       3101.8266
    1628      -38.963404    0.0718564       3101.8281
    1629      -39.110890    0.0666942       3101.8296
    1630      -39.258375    0.0750879       3101.8312
    1631      -39.405861    0.0663214       3101.8327
    1632      -39.553346    0.0802524       3101.8342
    1633      -39.700831    0.0709310       3101.8357
    1634      -39.848316    0.0701114       3101.8373
    1635      -39.995800    0.0738783       3101.8388
    1636      -40.143285    0.0720017       3101.8403
    1637      -40.290769    0.0805306       3101.8418
    1638      -40.438254    0.0705964       3101.8434
    1639      -40.585738    0.0748503       3101.8449
    1640      -40.733222    0.0622197       3101.8464
    1641      -40.880706    0.0753318       3101.8479
    1642      -41.028189    0.0717133       3101.8495
    1643      -41.175673    0.0680889       3101.8510
    1644      -41.323156    0.0711828       3101.8525
    1645      -41.470640    0.0716868       3101.8540
    1646      -41.618123    0.0807142       3101.8556
    1647      -41.765606    0.0873142       3101.8571
    1648      -41.913089    0.0698773       3101.8586
    1649      -42.060571    0.0720334       3101.8601
    1650      -42.208054    0.0703575       3101.8617
    1651      -42.355536    0.0703097       3101.8632
    1652      -42.503019    0.0593036       3101.8647
    1653      -42.650501    0.0597695       3101.8663
    1654      -42.797983    0.0648353       3101.8678
    1655      -42.945464    0.0803890       3101.8693
    1656      -43.092946    0.0757569       3101.8708
    1657      -43.240428    0.0818153       3101.8724
    1658      -43.387909    0.0770786       3101.8739
    1659      -43.535390    0.0629605       3101.8754
    1660      -43.682871    0.0719875       3101.8769
    1661      -43.830352    0.0836558       3101.8785
    1662      -43.977833    0.0714042       3101.8800
    1663      -44.125314    0.0605450       3101.8815
    1664      -44.272794    0.0712941       3101.8830
    1665      -44.420275    0.0749787       3101.8846
    1666      -44.567755    0.0783060       3101.8861
    1667      -44.715235    0.0702282       3101.8876
    1668      -44.862715    0.0603553       3101.8891
    1669      -45.010195    0.0716809       3101.8907
    1670      -45.157674    0.0763915       3101.8922
    1671      -45.305154    0.0689066       3101.8937
    1672      -45.452633    0.0776136       3101.8952
    1673      -45.600112    0.0668603       3101.8968
    1674      -45.747592    0.0672616       3101.8983
    1675      -45.895070    0.0653766       3101.8998
    1676      -46.042549    0.0755995       3101.9013
    1677      -46.190028    0.0679516       3101.9029
    1678      -46.337506    0.0744393       3101.9044
    1679      -46.484985    0.0724783       3101.9059
    1680      -46.632463    0.0703692       3101.9075
    1681      -46.779941    0.0731662       3101.9090
    1682      -46.927419    0.0764475       3101.9105
    1683      -47.074897    0.0659406       3101.9120
    1684      -47.222374    0.0673718       3101.9136
    1685      -47.369852    0.0747353       3101.9151
    1686      -47.517329    0.0681426       3101.9166
    1687      -47.664806    0.0755466       3101.9181
    1688      -47.812283    0.0838536       3101.9197
    1689      -47.959760    0.0779855       3101.9212
    1690      -48.107237    0.0699130       3101.9227
    1691      -48.254713    0.0756768       3101.9242
    1692      -48.402190    0.0710099       3101.9258
    1693      -48.549666    0.0689166       3101.9273
    1694      -48.697142    0.0870772       3101.9288
    1695      -48.844618    0.0623359       3101.9303
    1696      -48.992094    0.0740203       3101.9319
    1697      -49.139570    0.0721411       3101.9334
    1698      -49.287046    0.0666902       3101.9349
    1699      -49.434521    0.0763339       3101.9364
    1700      -49.581996    0.0709373       3101.9380
    1701      -49.729471    0.0704986       3101.9395
    1702      -49.876946    0.0657796       3101.9410
    1703      -50.024421    0.0709096       3101.9425
    1704      -50.171896    0.0663862       3101.9441
    1705      -50.319371    0.0755146       3101.9456
    1706      -50.466845    0.0657157       3101.9471
    1707      -50.614319    0.0874686       3101.9486
    1708      -50.761793    0.0716902       3101.9502
    1709      -50.909267    0.0668568       3101.9517
    1710      -51.056741    0.0668757       3101.9532
    1711      -51.204215    0.0723351       3101.9548
    1712      -51.351688    0.0722838       3101.9563
    1713      -51.499162    0.0778582       3101.9578
    1714      -51.646635    0.0833412       3101.9593
    1715      -51.794108    0.0738260       3101.9609
    1716      -51.941581    0.0640424       3101.9624
    1717      -52.089054    0.0661130       3101.9639
    1718      -52.236527    0.0582474       3101.9654
    1719      -52.383999    0.0694166       3101.9670
    1720      -52.531472    0.0607872       3101.9685
    1721      -52.678944    0.0811366       3101.9700
    1722      -52.826416    0.0790801       3101.9715
    1723      -52.973888    0.0800845       3101.9731
    1724      -53.121360    0.0792486       3101.9746
    1725      -53.268831    0.0778657       3101.9761
    1726      -53.416303    0.0726039       3101.9776
    1727      -53.563774    0.0857916       3101.9792
    1728      -53.711246    0.0708881       3101.9807
    1729      -53.858717    0.0658355       3101.9822
    1730      -54.006188    0.0724701       3101.9837
    1731      -54.153658    0.0679791       3101.9853
    1732      -54.301129    0.0705037       3101.9868
    1733      -54.448600    0.0805351       3101.9883
    1734      -54.596070    0.0782741       3101.9898
    1735      -54.743540    0.0692527       3101.9914
    1736      -54.891010    0.0667160       3101.9929
    1737      -55.038480    0.0742477       3101.9944
    1738      -55.185950    0.0691660       3101.9960
    1739      -55.333419    0.0692852       3101.9975
    1740      -55.480889    0.0786421       3101.9990
    1741      -55.628358    0.0664515       3102.0005
    1742      -55.775827    0.0717276       3102.0021
    1743      -55.923297    0.0671085       3102.0036
    1744      -56.070765    0.0804258       3102.0051
    1745      -56.218234    0.0635273       3102.0066
    1746      -56.365703    0.0753505       3102.0082
    1747      -56.513171    0.0662011       3102.0097
    1748      -56.660640    0.0828158       3102.0112
    1749      -56.808108    0.0664738       3102.0127
    1750      -56.955576    0.0769689       3102.0143
    1751      -57.103044    0.0686396       3102.0158
    1752      -57.250511    0.0678695       3102.0173
    1753      -57.397979    0.0662946       3102.0188
    1754      -57.545447    0.0684138       3102.0204
    1755      -57.692914    0.0752968       3102.0219
    1756      -57.840381    0.0740879       3102.0234
    1757      -57.987848    0.0762655       3102.0249
    1758      -58.135315    0.0667360       3102.0265
    1759      -58.282782    0.0664845       3102.0280
    1760      -58.430248    0.0701947       3102.0295
    1761      -58.577715    0.0752418       3102.0310
    1762      -58.725181    0.0622323       3102.0326
    1763      -58.872647    0.0852386       3102.0341
    1764      -59.020113    0.0739938       3102.0356
    1765      -59.167579    0.0701723       3102.0372
    1766      -59.315045    0.0886278       3102.0387
    1767      -59.462510    0.0672318       3102.0402
    1768      -59.609976    0.0786265       3102.0417
    1769      -59.757441    0.0615299       3102.0433
    1770      -59.904906    0.0608555       3102.0448
    1771      -60.052371    0.0689898       3102.0463
    1772      -60.199836    0.0702133       3102.0478
    1773      -60.347301    0.0728719       3102.0494
    1774      -60.494765    0.0768859       3102.0509
    1775      -60.642230    0.0747646       3102.0524
    1776      -60.789694    0.0771415       3102.0539
    1777      -60.937158    0.0739255       3102.0555
    1778      -61.084622    0.0821176       3102.0570
    1779      -61.232086    0.0707563       3102.0585
    1780      -61.379549    0.0770697       3102.0600
    1781      -61.527013    0.0714079       3102.0616
    1782      -61.674476    0.0744573       3102.0631
    1783      -61.821940    0.0709476       3102.0646
    1784      -61.969403    0.0731848       3102.0661
    1785      -62.116866    0.0738834       3102.0677
    1786      -62.264329    0.0644280       3102.0692
    1787      -62.411791    0.0811757       3102.0707
    1788      -62.559254    0.0742063       3102.0722
    1789      -62.706716    0.0656998       3102.0738
    1790      -62.854178    0.0833035       3102.0753
    1791      -63.001640    0.0673810       3102.0768
    1792      -63.149102    0.0763911       3102.0783
    1793      -63.296564    0.0790872       3102.0799
    1794      -63.444026    0.0740559       3102.0814
    1795      -63.591487    0.0644480       3102.0829
    1796      -63.738949    0.0722251       3102.0845
    1797      -63.886410    0.0692403       3102.0860
    1798      -64.033871    0.0725272       3102.0875
    1799      -64.181332    0.0672726       3102.0890
    1800      -64.328793    0.0767597       3102.0906
    1801      -64.476253    0.0685864       3102.0921
    1802      -64.623714    0.0656259       3102.0936
    1803      -64.771174    0.0689838       3102.0951
    1804      -64.918634    0.0721987       3102.0967
    1805      -65.066094    0.0782450       3102.0982
    1806      -65.213554    0.0731728       3102.0997
    1807      -65.361014    0.0797495       3102.1012
    1808      -65.508474    0.0740475       3102.1028
    1809      -65.655933    0.0718287       3102.1043
    1810      -65.803392    0.0698957       3102.1058
    1811      -65.950852    0.0648696       3102.1073
    1812      -66.098311    0.0746843       3102.1089
    1813      -66.245770    0.0662633       3102.1104
    1814      -66.393228    0.0757496       3102.1119
    1815      -66.540687    0.0735048       3102.1134
    1816      -66.688145    0.0731102       3102.1150
    1817      -66.835604    0.0726001       3102.1165
    1818      -66.983062    0.0681470       3102.1180
    1819      -67.130520    0.0648965       3102.1195
    1820      -67.277978    0.0682406       3102.1211
    1821      -67.425436    0.0632868       3102.1226
    1822      -67.572893    0.0726397       3102.1241
    1823      -67.720351    0.0712161       3102.1257
    1824      -67.867808    0.0722607       3102.1272
    1825      -68.015265    0.0691134       3102.1287
    1826      -68.162722    0.0815181       3102.1302
    1827      -68.310179    0.0606690       3102.1318
    1828      -68.457636    0.0685848       3102.1333
    1829      -68.605092    0.0713699       3102.1348
    1830      -68.752549    0.0687155       3102.1363
    1831      -68.900005    0.0722121       3102.1379
    1832      -69.047461    0.0731928       3102.1394
    1833      -69.194917    0.0829622       3102.1409
    1834      -69.342373    0.0705597       3102.1424
    1835      -69.489829    0.0737269       3102.1440
    1836      -69.637284    0.0801414       3102.1455
    1837      -69.784740    0.0743646       3102.1470
    1838      -69.932195    0.0785902       3102.1485
    1839      -70.079650    0.0768517       3102.1501
    1840      -70.227105    0.0693378       3102.1516
    1841      -70.374560    0.0740410       3102.1531
    1842      -70.522014    0.0700023       3102.1546
    1843      -70.669469    0.0637101       3102.1562
    1844      -70.816923    0.0689712       3102.1577
    1845      -70.964378    0.0718587       3102.1592
    1846      -71.111832    0.0650023       3102.1607
    1847      -71.259286    0.0769924       3102.1623
    1848      -71.406740    0.0640328       3102.1638
    1849      -71.554193    0.0766790       3102.1653
    1850      -71.701647    0.0750322       3102.1669
    1851      -71.849100    0.0763139       3102.1684
    1852      -71.996553    0.0684927       3102.1699
    1853      -72.144006    0.0684190       3102.1714
    1854      -72.291459    0.0681658       3102.1730
    1855      -72.438912    0.0755640       3102.1745
    1856      -72.586365    0.0755667       3102.1760
    1857      -72.733817    0.0661324       3102.1775
    1858      -72.881270    0.0904851       3102.1791
    1859      -73.028722    0.0624533       3102.1806
    1860      -73.176174    0.0700260       3102.1821
    1861      -73.323626    0.0746740       3102.1836
    1862      -73.471078    0.0791917       3102.1852
    1863      -73.618529    0.0666913       3102.1867
    1864      -73.765981    0.0769550       3102.1882
    1865      -73.913432    0.0717616       3102.1897
    1866      -74.060883    0.0709089       3102.1913
    1867      -74.208334    0.0776245       3102.1928
    1868      -74.355785    0.0789200       3102.1943
    1869      -74.503236    0.0660500       3102.1958
    1870      -74.650687    0.0740102       3102.1974
    1871      -74.798137    0.0663232       3102.1989
    1872      -74.945588    0.0725446       3102.2004
    1873      -75.093038    0.0664956       3102.2019
    1874      -75.240488    0.0698514       3102.2035
    1875      -75.387938    0.0659076       3102.2050
    1876      -75.535387    0.0765267       3102.2065
    1877      -75.682837    0.0676496       3102.2080
    1878      -75.830287    0.0716451       3102.2096
    1879      -75.977736    0.0739847       3102.2111
    1880      -76.125185    0.0625726       3102.2126
    1881      -76.272634    0.0669384       3102.2142
    1882      -76.420083    0.0818385       3102.2157
    1883      -76.567532    0.0761621       3102.2172
    1884      -76.714980    0.0665616       3102.2187
    1885      -76.862429    0.0714095       3102.2203
    1886      -77.009877    0.0685988       3102.2218
    1887      -77.157325    0.0710869       3102.2233
    1888      -77.304773    0.0683079       3102.2248
    1889      -77.452221    0.0773686       3102.2264
    1890      -77.599669    0.0711375       3102.2279
    1891      -77.747116    0.0792073       3102.2294
    1892      -77.894564    0.0722518       3102.2309
    1893      -78.042011    0.0676317       3102.2325
    1894      -78.189458    0.0695890       3102.2340
    1895      -78.336905    0.0748623       3102.2355
    1896      -78.484352    0.0815566       3102.2370
    1897      -78.631799    0.0716320       3102.2386
    1898      -78.779245    0.0682649       3102.2401
    1899      -78.926692    0.0731041       3102.2416
    1900      -79.074138    0.0691511       3102.2431
    1901      -79.221584    0.0787192       3102.2447
    1902      -79.369030    0.0727320       3102.2462
    1903      -79.516476    0.0787136       3102.2477
    1904      -79.663922    0.0731820       3102.2492
    1905      -79.811367    0.0681037       3102.2508
    1906      -79.958813    0.0879893       3102.2523
    1907      -80.106258    0.0731745       3102.2538
    1908      -80.253703    0.0753186       3102.2554
    1909      -80.401148    0.0833746       3102.2569
    1910      -80.548593    0.0770432       3102.2584
    1911      -80.696037    0.0762676       3102.2599
    1912      -80.843482    0.0777270       3102.2615
    1913      -80.990926    0.0761455       3102.2630
    1914      -81.138371    0.0688125       3102.2645
    1915      -81.285815    0.0736345       3102.2660
    1916      -81.433259    0.0661428       3102.2676
    1917      -81.580702    0.0742961       3102.2691
    1918      -81.728146    0.0712154       3102.2706
    1919      -81.875590    0.0807726       3102.2721
    1920      -82.023033    0.0844795       3102.2737
    1921      -82.170476    0.0736496       3102.2752
    1922      -82.317919    0.0720947       3102.2767
    1923      -82.465362    0.0868511       3102.2782
    1924      -82.612805    0.0695736       3102.2798
    1925      -82.760248    0.0802918       3102.2813
    1926      -82.907690    0.0735795       3102.2828
    1927      -83.055133    0.0739041       3102.2843
    1928      -83.202575    0.0630071       3102.2859
    1929      -83.350017    0.0751985       3102.2874
    1930      -83.497459    0.0713675       3102.2889
    1931      -83.644901    0.0681560       3102.2904
    1932      -83.792342    0.0698769       3102.2920
    1933      -83.939784    0.0743266       3102.2935
    1934      -84.087225    0.0734236       3102.2950
    1935      -84.234666    0.0731638       3102.2965
    1936      -84.382107    0.0646085       3102.2981
    1937      -84.529548    0.0687578       3102.2996
    1938      -84.676989    0.0705245       3102.3011
    1939      -84.824430    0.0627444       3102.3027
    1940      -84.971870    0.0655565       3102.3042
    1941      -85.119310    0.0685037       3102.3057
    1942      -85.266751    0.0642723       3102.3072
    1943      -85.414191    0.0635286       3102.3088
    1944      -85.561630    0.0715005       3102.3103
    1945      -85.709070    0.0728777       3102.3118
    1946      -85.856510    0.0673803       3102.3133
    1947      -86.003949    0.0747183       3102.3149
    1948      -86.151389    0.0765459       3102.3164
    1949      -86.298828    0.0738533       3102.3179
    1950      -86.446267    0.0886675       3102.3194
    1951      -86.593706    0.0697559       3102.3210
    1952      -86.741144    0.0646951       3102.3225
    1953      -86.888583    0.0758875       3102.3240
    1954      -87.036021    0.0746682       3102.3255
    1955      -87.183460    0.0772347       3102.3271
    1956      -87.330898    0.0761207       3102.3286
    1957      -87.478336    0.0875696       3102.3301
    1958      -87.625774    0.0741838       3102.3316
    1959      -87.773211    0.0649150       3102.3332
    1960      -87.920649    0.0670092       3102.3347
    1961      -88.068086    0.0686883       3102.3362
    1962      -88.215524    0.0751691       3102.3377
    1963      -88.362961    0.0719489       3102.3393
    1964      -88.510398    0.0795603       3102.3408
    1965      -88.657835    0.0816277       3102.3423
    1966      -88.805271    0.0642060       3102.3439
    1967      -88.952708    0.0745079       3102.3454
    1968      -89.100144    0.0711025       3102.3469
    1969      -89.247581    0.0709550       3102.3484
    1970      -89.395017    0.0790674       3102.3500
    1971      -89.542453    0.0614479       3102.3515
    1972      -89.689888    0.0745535       3102.3530
    1973      -89.837324    0.0686037       3102.3545
    1974      -89.984760    0.0662835       3102.3561
    1975      -90.132195    0.0719671       3102.3576
    1976      -90.279630    0.0761607       3102.3591
    1977      -90.427065    0.0701510       3102.3606
    1978      -90.574500    0.0661971       3102.3622
    1979      -90.721935    0.0715842       3102.3637
    1980      -90.869370    0.0716660       3102.3652
    1981      -91.016804    0.0772338       3102.3667
    1982      -91.164239    0.0648619       3102.3683
    1983      -91.311673    0.0669653       3102.3698
    1984      -91.459107    0.0765011       3102.3713
    1985      -91.606541    0.0644631       3102.3728
    1986      -91.753975    0.0848114       3102.3744
    1987      -91.901408    0.0665942       3102.3759
    1988      -92.048842    0.0805080       3102.3774
    1989      -92.196275    0.0641947       3102.3789
    1990      -92.343709    0.0602875       3102.3805
    1991      -92.491142    0.0583197       3102.3820
    1992      -92.638575    0.0743051       3102.3835
    1993      -92.786007    0.0803834       3102.3851
    1994      -92.933440    0.0684795       3102.3866
    1995      -93.080872    0.0767858       3102.3881
    1996      -93.228305    0.0795480       3102.3896
    1997      -93.375737    0.0674492       3102.3912
    1998      -93.523169    0.0792608       3102.3927
    1999      -93.670601    0.0676003       3102.3942
    2000      -93.818033    0.0740453       3102.3957
    2001      -93.965464    0.0700703       3102.3973
    2002      -94.112896    0.0717896       3102.3988
    2003      -94.260327    0.0742731       3102.4003
    2004      -94.407758    0.0770242       3102.4018
    2005      -94.555189    0.0663266       3102.4034
    2006      -94.702620    0.0671454       3102.4049
    2007      -94.850051    0.0787674       3102.4064
    2008      -94.997482    0.0783917       3102.4079
    2009      -95.144912    0.0769376       3102.4095
