    1160       30.820894      1.13385      1.32222       3195.3669
    1161       30.677693      1.13443      1.32301       3195.3684
    1162       30.534491      1.13361      1.32345       3195.3699
    1163       30.391290      1.13501      1.32370       3195.3715
    1164       30.248089      1.13353      1.32607       3195.3730
    1165       30.104888      1.13681      1.32365       3195.3745
    1166       29.961687      1.13167      1.32137       3195.3760
    1167       29.818486      1.13376      1.32710       3195.3776
    1168       29.675286      1.13357      1.32285       3195.3791
    1169       29.532085      1.13295      1.32321       3195.3806
    1170       29.388885      1.13480      1.32054       3195.3822
    1171       29.245685      1.13272      1.32624       3195.3837
    1172       29.102485      1.13710      1.32563       3195.3852
    1173       28.959285      1.13648      1.32261       3195.3867
    1174       28.816085      1.13538      1.32180       3195.3883
    1175       28.672885      1.13563      1.32614       3195.3898
    1176       28.529686      1.13500      1.32028       3195.3913
    1177       28.386486      1.13316      1.32440       3195.3928
    1178       28.243287      1.13410      1.32407       3195.3944
    1179       28.100088      1.13383      1.32760       3195.3959
    1180       27.956889      1.13551      1.32336       3195.3974
    1181       27.813690      1.13287      1.32759       3195.3989
    1182       27.670492      1.13363      1.32356       3195.4005
    1183       27.527293      1.13248      1.32700       3195.4020
    1184       27.384095      1.13531      1.32450       3195.4035
    1185       27.240896      1.13524      1.32214       3195.4050
    1186       27.097698      1.13390      1.32434       3195.4066
    1187       26.954500      1.13166      1.32265       3195.4081
    1188       26.811302      1.13672      1.32253       3195.4096
    1189       26.668105      1.13385      1.32701       3195.4111
    1190       26.524907      1.13472      1.32433       3195.4127
    1191       26.381710      1.13462      1.32458       3195.4142
    1192       26.238512      1.13428      1.32535       3195.4157
    1193       26.095315      1.13310      1.32231       3195.4172
    1194       25.952118      1.13629      1.32456       3195.4188
    1195       25.808921      1.13624      1.32248       3195.4203
    1196       25.665724      1.13208      1.32182       3195.4218
    1197       25.522528      1.13402      1.32244       3195.4234
    1198       25.379331      1.13549      1.32494       3195.4249
    1199       25.236135      1.13134      1.32404       3195.4264
    1200       25.092939      1.13699      1.32374       3195.4279
    1201       24.949742      1.13396      1.32125       3195.4295
    1202       24.806547      1.13589      1.32060       3195.4310
    1203       24.663351      1.13321      1.32227       3195.4325
    1204       24.520155      1.13726      1.32419       3195.4340
    1205       24.376960      1.13442      1.32297       3195.4356
    1206       24.233764      1.13412      1.32251       3195.4371
    1207       24.090569      1.13491      1.32512       3195.4386
    1208       23.947374      1.13561      1.32249       3195.4401
    1209       23.804179      1.13285      1.32389       3195.4417
    1210       23.660984      1.13404      1.32453       3195.4432
    1211       23.517789      1.13527      1.32324       3195.4447
    1212       23.374595      1.13560      1.32609       3195.4462
    1213       23.231400      1.13371      1.32851       3195.4478
    1214       23.088206      1.13425      1.32716       3195.4493
    1215       22.945012      1.13343      1.32406       3195.4508
    1216       22.801818      1.13469      1.32358       3195.4523
    1217       22.658624      1.13542      1.32249       3195.4539
    1218       22.515430      1.13564      1.32696       3195.4554
    1219       22.372236      1.13109      1.32729       3195.4569
    1220       22.229043      1.13494      1.32430       3195.4584
    1221       22.085849      1.13772      1.32268       3195.4600
    1222       21.942656      1.13368      1.32373       3195.4615
    1223       21.799463      1.13539      1.32608       3195.4630
    1224       21.656270      1.13525      1.32454       3195.4645
    1225       21.513077      1.13395      1.32578       3195.4661
    1226       21.369885      1.13562      1.32554       3195.4676
    1227       21.226692      1.13741      1.32342       3195.4691
    1228       21.083500      1.13315      1.32390       3195.4707
    1229       20.940308      1.13525      1.32300       3195.4722
    1230       20.797115      1.13835      1.32260       3195.4737
    1231       20.653924      1.13437      1.32245       3195.4752
    1232       20.510732      1.13552      1.32277       3195.4768
    1233       20.367540      1.13830      1.32237       3195.4783
    1234       20.224348      1.13363      1.32175       3195.4798
    1235       20.081157      1.13378      1.32403       3195.4813
    1236       19.937966      1.13646      1.32152       3195.4829
    1237       19.794774      1.13694      1.32378       3195.4844
    1238       19.651583      1.13684      1.32636       3195.4859
    1239       19.508393      1.13327      1.32509       3195.4874
    1240       19.365202      1.13439      1.32656       3195.4890
    1241       19.222011      1.13584      1.32209       3195.4905
    1242       19.078821      1.13686      1.32136       3195.4920
    1243       18.935630      1.13576      1.32649       3195.4935
    1244       18.792440      1.13631      1.32364       3195.4951
    1245       18.649250      1.13513      1.32686       3195.4966
    1246       18.506060      1.13418      1.32250       3195.4981
    1247       18.362870      1.13663      1.32617       3195.4996
    1248       18.219681      1.13627      1.32007       3195.5012
    1249       18.076491      1.13498      1.32304       3195.5027
    1250       17.933302      1.13461      1.32338       3195.5042
    1251       17.790113      1.13274      1.32465       3195.5057
    1252       17.646923      1.13371      1.32602       3195.5073
    1253       17.503735      1.13745      1.32292       3195.5088
    1254       17.360546      1.13522      1.32315       3195.5103
    1255       17.217357      1.13692      1.32609       3195.5119
    1256       17.074168      1.13670      1.32982       3195.5134
    1257       16.930980      1.13639      1.32494       3195.5149
    1258       16.787792      1.13852      1.32484       3195.5164
    1259       16.644604      1.13602      1.32160       3195.5180
    1260       16.501416      1.13379      1.32666       3195.5195
    1261       16.358228      1.13846      1.32330       3195.5210
    1262       16.215040      1.13460      1.32723       3195.5225
    1263       16.071852      1.13387      1.32826       3195.5241
    1264       15.928665      1.13658      1.32202       3195.5256
    1265       15.785477      1.13330      1.32664       3195.5271
    1266       15.642290      1.13664      1.32811       3195.5286
    1267       15.499103      1.13480      1.32359       3195.5302
    1268       15.355916      1.13518      1.32158       3195.5317
    1269       15.212730      1.13824      1.32374       3195.5332
    1270       15.069543      1.13605      1.32405       3195.5347
    1271       14.926356      1.13534      1.32524       3195.5363
    1272       14.783170      1.13691      1.32397       3195.5378
    1273       14.639984      1.13401      1.32538       3195.5393
    1274       14.496798      1.13494      1.32418       3195.5408
    1275       14.353612      1.13231      1.32498       3195.5424
    1276       14.210426      1.13617      1.32262       3195.5439
    1277       14.067240      1.13876      1.32687       3195.5454
    1278       13.924055      1.13573      1.32351       3195.5469
    1279       13.780869      1.13807      1.32410       3195.5485
    1280       13.637684      1.13399      1.32748       3195.5500
    1281       13.494499      1.13440      1.32431       3195.5515
    1282       13.351314      1.13799      1.32355       3195.5531
    1283       13.208129      1.13787      1.32153       3195.5546
    1284       13.064944      1.13531      1.32284       3195.5561
    1285       12.921760      1.13701      1.32214       3195.5576
    1286       12.778575      1.13522      1.32330       3195.5592
    1287       12.635391      1.13703      1.32269       3195.5607
    1288       12.492207      1.13730      1.32309       3195.5622
    1289       12.349023      1.13455      1.32628       3195.5637
    1290       12.205839      1.13303      1.32096       3195.5653
    1291       12.062655      1.13363      1.32187       3195.5668
    1292       11.919471      1.13561      1.32295       3195.5683
    1293       11.776288      1.13732      1.32601       3195.5698
    1294       11.633104      1.13460      1.32296       3195.5714
    1295       11.489921      1.13864      1.32076       3195.5729
    1296       11.346738      1.13622      1.32116       3195.5744
    1297       11.203555      1.13665      1.32537       3195.5759
    1298       11.060372      1.13829      1.32234       3195.5775
    1299       10.917190      1.13591      1.32325       3195.5790
    1300       10.774007      1.13632      1.32374       3195.5805
    1301       10.630825      1.13802      1.32556       3195.5820
    1302       10.487642      1.13562      1.32331       3195.5836
    1303       10.344460      1.13633      1.32345       3195.5851
    1304       10.201278      1.13629      1.32633       3195.5866
    1305       10.058096      1.13743      1.32740       3195.5881
    1306       9.9149146      1.13705      1.32587       3195.5897
    1307       9.7717330      1.13467      1.32097       3195.5912
    1308       9.6285516      1.13858      1.32556       3195.5927
    1309       9.4853703      1.13833      1.32594       3195.5942
    1310       9.3421891      1.13687      1.32464       3195.5958
    1311       9.1990081      1.13951      1.32540       3195.5973
    1312       9.0558272      1.13794      1.32699       3195.5988
    1313       8.9126464      1.13737      1.32440       3195.6004
    1314       8.7694658      1.13692      1.32256       3195.6019
    1315       8.6262853      1.13870      1.32097       3195.6034
    1316       8.4831049      1.13850      1.32603       3195.6049
    1317       8.3399247      1.13710      1.32596       3195.6065
    1318       8.1967446      1.13794      1.32366       3195.6080
    1319       8.0535647      1.13852      1.32227       3195.6095
    1320       7.9103848      1.13716      1.31835       3195.6110
    1321       7.7672052      1.13841      1.32430       3195.6126
    1322       7.6240256      1.14002      1.32391       3195.6141
    1323       7.4808462      1.13754      1.32342       3195.6156
    1324       7.3376670      1.13892      1.32449       3195.6171
    1325       7.1944879      1.14049      1.32409       3195.6187
    1326       7.0513089      1.13838      1.32490       3195.6202
    1327       6.9081300      1.13822      1.32652       3195.6217
    1328       6.7649513      1.13977      1.32301       3195.6232
    1329       6.6217727      1.13830      1.32378       3195.6248
    1330       6.4785943      1.14269      1.32259       3195.6263
    1331       6.3354160      1.14090      1.32631       3195.6278
    1332       6.1922378      1.13619      1.32679       3195.6293
    1333       6.0490598      1.13874      1.32158       3195.6309
    1334       5.9058819      1.14187      1.32604       3195.6324
    1335       5.7627041      1.13953      1.32251       3195.6339
    1336       5.6195265      1.13726      1.32883       3195.6354
    1337       5.4763490      1.13875      1.32527       3195.6370
    1338       5.3331717      1.14091      1.32706       3195.6385
    1339       5.1899944      1.13770      1.32465       3195.6400
    1340       5.0468174      1.14182      1.32526       3195.6416
    1341       4.9036404      1.13929      1.32324       3195.6431
    1342       4.7604636      1.13801      1.32587       3195.6446
    1343       4.6172870      1.13906      1.32667       3195.6461
    1344       4.4741104      1.13585      1.32219       3195.6477
    1345       4.3309340      1.14230      1.32567       3195.6492
    1346       4.1877578      1.13706      1.32578       3195.6507
    1347       4.0445817      1.13980      1.32199       3195.6522
    1348       3.9014057      1.13871      1.32706       3195.6538
    1349       3.7582299      1.13894      1.32612       3195.6553
    1350       3.6150541      1.13712      1.32375       3195.6568
    1351       3.4718786      1.14396      1.32547       3195.6583
    1352       3.3287031      1.13897      1.32494       3195.6599
    1353       3.1855278      1.13938      1.32515       3195.6614
    1354       3.0423527      1.13867      1.32378       3195.6629
    1355       2.8991777      1.14174      1.32766       3195.6644
    1356       2.7560028      1.13677      1.32470       3195.6660
    1357       2.6128280      1.14107      1.32514       3195.6675
    1358       2.4696534      1.14194      1.32674       3195.6690
    1359       2.3264789      1.14076      1.32640       3195.6705
    1360       2.1833046      1.14054      1.32768       3195.6721
    1361       2.0401304      1.13911      1.32230       3195.6736
    1362       1.8969563      1.14110      1.32495       3195.6751
    1363       1.7537824      1.13988      1.32329       3195.6766
    1364       1.6106086      1.13969      1.32664       3195.6782
    1365       1.4674349      1.14018      1.32218       3195.6797
    1366       1.3242614      1.13722      1.32732       3195.6812
    1367       1.1810880      1.14104      1.32501       3195.6828
    1368       1.0379148      1.13989      1.32201       3195.6843
    1369      0.89474169      1.13926      1.32215       3195.6858
    1370      0.75156872      1.13670      1.32451       3195.6873
    1371      0.60839588      1.13804      1.32454       3195.6889
    1372      0.46522318      1.13955      1.32245       3195.6904
    1373      0.32205062      1.13690      1.32544       3195.6919
    1374      0.17887820      1.13872      1.32444       3195.6934
    1375     0.035705907      1.14077      1.32458       3195.6950
    1376     -0.10746624      1.14316      1.32586       3195.6965
    1377     -0.25063826      1.13962      1.32560       3195.6980
    1378     -0.39381014      1.13930      1.32424       3195.6995
    1379     -0.53698188      1.13640      1.32275       3195.7011
    1380     -0.68015348      1.13996      1.32485       3195.7026
    1381     -0.82332495      1.14041      1.32283       3195.7041
    1382     -0.96649628      1.14161      1.32233       3195.7056
    1383      -1.1096675      1.14139      1.32288       3195.7072
    1384      -1.2528385      1.14013      1.32295       3195.7087
    1385      -1.3960095      1.14118      1.32723       3195.7102
    1386      -1.5391802      1.14166      1.32391       3195.7117
    1387      -1.6823509      1.13867      1.32600       3195.7133
    1388      -1.8255214      1.13917      1.32201       3195.7148
    1389      -1.9686918      1.14157      1.32590       3195.7163
    1390      -2.1118620      1.13998      1.32471       3195.7178
    1391      -2.2550321      1.13882      1.32465       3195.7194
    1392      -2.3982021      1.14127      1.32664       3195.7209
    1393      -2.5413719      1.14092      1.32092       3195.7224
    1394      -2.6845416      1.14028      1.32432       3195.7239
    1395      -2.8277111      1.13948      1.32155       3195.7255
    1396      -2.9708806      1.13935      1.32462       3195.7270
    1397      -3.1140498      1.14084      1.32126       3195.7285
    1398      -3.2572190      1.14204      1.32590       3195.7301
    1399      -3.4003880      1.13772      1.32498       3195.7316
    1400      -3.5435569      1.14430      1.32575       3195.7331
    1401      -3.6867256      1.14108      1.32643       3195.7346
    1402      -3.8298942      1.14016      1.32394       3195.7362
    1403      -3.9730626      1.14057      1.32616       3195.7377
    1404      -4.1162310      1.14113      1.32683       3195.7392
    1405      -4.2593992      1.13915      1.32765       3195.7407
    1406      -4.4025672      1.14420      1.32313       3195.7423
    1407      -4.5457351      1.14055      1.32441       3195.7438
    1408      -4.6889029      1.14357      1.32810       3195.7453
    1409      -4.8320705      1.14065      1.32511       3195.7468
    1410      -4.9752380      1.14329      1.32347       3195.7484
    1411      -5.1184054      1.14164      1.32623       3195.7499
    1412      -5.2615726      1.14048      1.31812       3195.7514
    1413      -5.4047397      1.14225      1.32239       3195.7529
    1414      -5.5479067      1.13955      1.32458       3195.7545
    1415      -5.6910735      1.13825      1.32448       3195.7560
    1416      -5.8342402      1.14044      1.32191       3195.7575
    1417      -5.9774067      1.14214      1.32287       3195.7590
    1418      -6.1205731      1.13934      1.32304       3195.7606
    1419      -6.2637394      1.14283      1.32395       3195.7621
    1420      -6.4069055      1.14169      1.32497       3195.7636
    1421      -6.5500715      1.14078      1.32704       3195.7651
    1422      -6.6932374      1.14336      1.32176       3195.7667
    1423      -6.8364031      1.14023      1.32430       3195.7682
    1424      -6.9795687      1.14388      1.32326       3195.7697
    1425      -7.1227342      1.14327      1.32411       3195.7713
    1426      -7.2658995      1.13988      1.32322       3195.7728
    1427      -7.4090647      1.14041      1.32250       3195.7743
    1428      -7.5522297      1.14096      1.32620       3195.7758
    1429      -7.6953946      1.13982      1.32166       3195.7774
    1430      -7.8385594      1.14277      1.32548       3195.7789
    1431      -7.9817240      1.14081      1.32293       3195.7804
    1432      -8.1248885      1.14057      1.32222       3195.7819
    1433      -8.2680528      1.14188      1.32694       3195.7835
    1434      -8.4112171      1.14186      1.32133       3195.7850
    1435      -8.5543812      1.14452      1.32652       3195.7865
    1436      -8.6975451      1.14314      1.32520       3195.7880
    1437      -8.8407089      1.14254      1.32822       3195.7896
    1438      -8.9838726      1.14247      1.32452       3195.7911
    1439      -9.1270361      1.14253      1.32139       3195.7926
    1440      -9.2701995      1.13993      1.32129       3195.7941
    1441      -9.4133628      1.14329      1.32660       3195.7957
    1442      -9.5565259      1.14322      1.32629       3195.7972
    1443      -9.6996889      1.14512      1.32267       3195.7987
    1444      -9.8428518      1.14009      1.32059       3195.8002
    1445      -9.9860145      1.13985      1.32304       3195.8018
    1446      -10.129177      1.14197      1.31990       3195.8033
    1447      -10.272339      1.13931      1.32326       3195.8048
    1448      -10.415502      1.14122      1.32446       3195.8063
    1449      -10.558664      1.13993      1.32332       3195.8079
    1450      -10.701826      1.14313      1.32384       3195.8094
    1451      -10.844988      1.14104      1.32505       3195.8109
    1452      -10.988150      1.14354      1.32185       3195.8125
    1453      -11.131311      1.14064      1.32604       3195.8140
    1454      -11.274473      1.14758      1.32410       3195.8155
    1455      -11.417634      1.14116      1.32567       3195.8170
    1456      -11.560795      1.14096      1.32545       3195.8186
    1457      -11.703956      1.13992      1.32464       3195.8201
    1458      -11.847117      1.14118      1.32395       3195.8216
    1459      -11.990278      1.14311      1.32193       3195.8231
    1460      -12.133439      1.14285      1.32245       3195.8247
    1461      -12.276599      1.14451      1.32677       3195.8262
    1462      -12.419760      1.14280      1.32114       3195.8277
    1463      -12.562920      1.14363      1.32927       3195.8292
    1464      -12.706080      1.14104      1.32339       3195.8308
    1465      -12.849240      1.14544      1.32593       3195.8323
    1466      -12.992400      1.14179      1.32125       3195.8338
    1467      -13.135560      1.14217      1.32349       3195.8353
    1468      -13.278719      1.14482      1.32276       3195.8369
    1469      -13.421879      1.13976      1.32310       3195.8384
    1470      -13.565038      1.14366      1.32695       3195.8399
    1471      -13.708197      1.14278      1.32401       3195.8414
    1472      -13.851356      1.14315      1.32462       3195.8430
    1473      -13.994515      1.14546      1.32670       3195.8445
    1474      -14.137674      1.14225      1.32475       3195.8460
    1475      -14.280832      1.14157      1.32483       3195.8475
    1476      -14.423991      1.14261      1.32425       3195.8491
    1477      -14.567149      1.14188      1.32505       3195.8506
    1478      -14.710307      1.14214      1.32357       3195.8521
    1479      -14.853465      1.14545      1.31774       3195.8536
    1480      -14.996623      1.14197      1.32317       3195.8552
    1481      -15.139781      1.14438      1.32627       3195.8567
    1482      -15.282939      1.14343      1.32717       3195.8582
    1483      -15.426096      1.14255      1.32408       3195.8598
    1484      -15.569254      1.14281      1.32548       3195.8613
    1485      -15.712411      1.14473      1.32269       3195.8628
    1486      -15.855568      1.14327      1.32633       3195.8643
    1487      -15.998725      1.14275      1.32550       3195.8659
    1488      -16.141882      1.14122      1.32062       3195.8674
    1489      -16.285039      1.14498      1.32438       3195.8689
    1490      -16.428195      1.14275      1.32077       3195.8704
    1491      -16.571352      1.14111      1.32431       3195.8720
    1492      -16.714508      1.14049      1.32281       3195.8735
    1493      -16.857664      1.14227      1.31738       3195.8750
    1494      -17.000820      1.14459      1.32669       3195.8765
    1495      -17.143976      1.14013      1.32276       3195.8781
    1496      -17.287132      1.14190      1.32623       3195.8796
    1497      -17.430287      1.14295      1.32412       3195.8811
    1498      -17.573443      1.14248      1.32235       3195.8826
    1499      -17.716598      1.14303      1.32404       3195.8842
    1500      -17.859753      1.14297      1.32151       3195.8857
    1501      -18.002908      1.14371      1.32344       3195.8872
    1502      -18.146063      1.14544      1.32212       3195.8887
    1503      -18.289218      1.14404      1.32406       3195.8903
    1504      -18.432373      1.14678      1.32594       3195.8918
    1505      -18.575527      1.14313      1.31996       3195.8933
    1506      -18.718682      1.14621      1.32236       3195.8948
    1507      -18.861836      1.14128      1.32381       3195.8964
    1508      -19.004990      1.14238      1.32415       3195.8979
    1509      -19.148144      1.14432      1.31969       3195.8994
    1510      -19.291298      1.14099      1.32185       3195.9010
    1511      -19.434451      1.14306      1.32290       3195.9025
    1512      -19.577605      1.14626      1.31919       3195.9040
    1513      -19.720758      1.14243      1.32359       3195.9055
    1514      -19.863912      1.14196      1.32279       3195.9071
    1515      -20.007065      1.14609      1.32031       3195.9086
    1516      -20.150218      1.14294      1.32342       3195.9101
    1517      -20.293371      1.14046      1.32156       3195.9116
    1518      -20.436523      1.14392      1.32185       3195.9132
    1519      -20.579676      1.14314      1.32311       3195.9147
    1520      -20.722829      1.14597      1.32592       3195.9162
    1521      -20.865981      1.14510      1.32097       3195.9177
    1522      -21.009133      1.14205      1.32329       3195.9193
    1523      -21.152285      1.14457      1.32127       3195.9208
    1524      -21.295437      1.14221      1.32282       3195.9223
    1525      -21.438589      1.14180      1.32013       3195.9238
    1526      -21.581740      1.14333      1.32272       3195.9254
    1527      -21.724892      1.13933      1.31975       3195.9269
    1528      -21.868043      1.14427      1.32278       3195.9284
    1529      -22.011195      1.14347      1.32185       3195.9299
    1530      -22.154346      1.14477      1.32203       3195.9315
    1531      -22.297497      1.14360      1.32287       3195.9330
    1532      -22.440647      1.14378      1.32234       3195.9345
    1533      -22.583798      1.14140      1.31888       3195.9360
    1534      -22.726949      1.13969      1.32109       3195.9376
    1535      -22.870099      1.14494      1.31951       3195.9391
    1536      -23.013249      1.14751      1.32071       3195.9406
    1537      -23.156399      1.14399      1.31715       3195.9421
    1538      -23.299549      1.14188      1.32149       3195.9437
    1539      -23.442699      1.14357      1.32191       3195.9452
    1540      -23.585849      1.14147      1.31783       3195.9467
    1541      -23.728999      1.14192      1.31922       3195.9483
    1542      -23.872148      1.14278      1.32151       3195.9498
    1543      -24.015297      1.14380      1.32239       3195.9513
    1544      -24.158447      1.14183      1.32416       3195.9528
    1545      -24.301596      1.14360      1.31727       3195.9544
    1546      -24.444745      1.14640      1.32326       3195.9559
    1547      -24.587893      1.14281      1.32132       3195.9574
    1548      -24.731042      1.14560      1.31972       3195.9589
    1549      -24.874190      1.14249      1.32114       3195.9605
    1550      -25.017339      1.14113      1.32361       3195.9620
    1551      -25.160487      1.14743      1.32103       3195.9635
    1552      -25.303635      1.14386      1.32066       3195.9650
    1553      -25.446783      1.14337      1.32255       3195.9666
    1554      -25.589931      1.14225      1.32358       3195.9681
    1555      -25.733079      1.14337      1.32134       3195.9696
    1556      -25.876226      1.14184      1.32276       3195.9711
    1557      -26.019373      1.14447      1.31913       3195.9727
    1558      -26.162521      1.14623      1.31941       3195.9742
    1559      -26.305668      1.14094      1.32104       3195.9757
    1560      -26.448815      1.14658      1.32270       3195.9772
    1561      -26.591962      1.14122      1.32091       3195.9788
    1562      -26.735108      1.14522      1.32060       3195.9803
    1563      -26.878255      1.14281      1.32216       3195.9818
    1564      -27.021401      1.14435      1.32232       3195.9833
    1565      -27.164548      1.14415      1.31827       3195.9849
    1566      -27.307694      1.14338      1.32399       3195.9864
    1567      -27.450840      1.14273      1.32111       3195.9879
    1568      -27.593986      1.14422      1.32105       3195.9895
    1569      -27.737132      1.14128      1.32112       3195.9910
    1570      -27.880277      1.14430      1.31805       3195.9925
    1571      -28.023423      1.14798      1.32080       3195.9940
    1572      -28.166568      1.14289      1.32001       3195.9956
    1573      -28.309713      1.14734      1.32272       3195.9971
    1574      -28.452858      1.14244      1.31915       3195.9986
    1575      -28.596003      1.14206      1.32264       3196.0001
    1576      -28.739148      1.14357      1.32300       3196.0017
    1577      -28.882293      1.14558      1.31854       3196.0032
    1578      -29.025437      1.14392      1.32045       3196.0047
    1579      -29.168582      1.14496      1.31889       3196.0062
    1580      -29.311726      1.14559      1.31916       3196.0078
    1581      -29.454870      1.14504      1.31967       3196.0093
    1582      -29.598014      1.14136      1.31937       3196.0108
    1583      -29.741158      1.14565      1.32302       3196.0123
    1584      -29.884302      1.14411      1.32127       3196.0139
    1585      -30.027445      1.14086      1.31937       3196.0154
    1586      -30.170589      1.14623      1.31795       3196.0169
    1587      -30.313732      1.14014      1.32251       3196.0184
    1588      -30.456875      1.14288      1.31564       3196.0200
    1589      -30.600018      1.14493      1.32146       3196.0215
    1590      -30.743161      1.14433      1.31917       3196.0230
    1591      -30.886304      1.14746      1.31734       3196.0245
    1592      -31.029446      1.14390      1.32667       3196.0261
    1593      -31.172589      1.14147      1.32147       3196.0276
    1594      -31.315731      1.14274      1.32207       3196.0291
    1595      -31.458874      1.14174      1.31889       3196.0307
    1596      -31.602016      1.14543      1.32317       3196.0322
    1597      -31.745158      1.14306      1.32256       3196.0337
    1598      -31.888299      1.14492      1.31759       3196.0352
    1599      -32.031441      1.14542      1.32017       3196.0368
    1600      -32.174582      1.14392      1.31787       3196.0383
    1601      -32.317724      1.14571      1.31917       3196.0398
    1602      -32.460865      1.14221      1.31980       3196.0413
    1603      -32.604006      1.14625      1.31910       3196.0429
    1604      -32.747147      1.14564      1.32048       3196.0444
    1605      -32.890288      1.14809      1.31943       3196.0459
    1606      -33.033429      1.14313      1.32167       3196.0474
    1607      -33.176569      1.14822      1.31655       3196.0490
    1608      -33.319710      1.14441      1.31761       3196.0505
    1609      -33.462850      1.14430      1.31834       3196.0520
    1610      -33.605990      1.14379      1.32287       3196.0535
    1611      -33.749130      1.14743      1.32221       3196.0551
    1612      -33.892270      1.14515      1.32101       3196.0566
    1613      -34.035410      1.14666      1.32017       3196.0581
    1614      -34.178549      1.14573      1.31873       3196.0596
    1615      -34.321689      1.14434      1.31806       3196.0612
    1616      -34.464828      1.14303      1.32113       3196.0627
    1617      -34.607967      1.14637      1.31763       3196.0642
    1618      -34.751107      1.14438      1.31835       3196.0657
    1619      -34.894245      1.14401      1.31939       3196.0673
    1620      -35.037384      1.14213      1.31861       3196.0688
    1621      -35.180523      1.14253      1.32086       3196.0703
    1622      -35.323661      1.14630      1.32130       3196.0718
    1623      -35.466800      1.14338      1.31829       3196.0734
    1624      -35.609938      1.14580      1.32188       3196.0749
    1625      -35.753076      1.14772      1.32102       3196.0764
    1626      -35.896214      1.14492      1.32085       3196.0780
    1627      -36.039352      1.14474      1.31733       3196.0795
    1628      -36.182490      1.14766      1.31892       3196.0810
    1629      -36.325627      1.14277      1.31908       3196.0825
    1630      -36.468765      1.14484      1.32016       3196.0841
    1631      -36.611902      1.14483      1.31873       3196.0856
    1632      -36.755039      1.14334      1.31999       3196.0871
    1633      -36.898176      1.14490      1.32068       3196.0886
    1634      -37.041313      1.14141      1.32141       3196.0902
    1635      -37.184450      1.14536      1.31882       3196.0917
    1636      -37.327586      1.14549      1.32208       3196.0932
    1637      -37.470723      1.14471      1.31939       3196.0947
    1638      -37.613859      1.14536      1.31739       3196.0963
    1639      -37.756995      1.14747      1.31924       3196.0978
    1640      -37.900131      1.14332      1.31688       3196.0993
    1641      -38.043267      1.14439      1.31996       3196.1008
    1642      -38.186403      1.14373      1.31725       3196.1024
    1643      -38.329539      1.14331      1.32196       3196.1039
    1644      -38.472674      1.14279      1.31754       3196.1054
    1645      -38.615810      1.14315      1.31948       3196.1069
    1646      -38.758945      1.14362      1.31838       3196.1085
    1647      -38.902080      1.14512      1.32057       3196.1100
    1648      -39.045215      1.14435      1.32075       3196.1115
    1649      -39.188350      1.14539      1.31951       3196.1130
    1650      -39.331484      1.14292      1.32176       3196.1146
    1651      -39.474619      1.14853      1.31633       3196.1161
    1652      -39.617753      1.14344      1.32026       3196.1176
    1653      -39.760888      1.14645      1.32405       3196.1192
    1654      -39.904022      1.14243      1.31731       3196.1207
    1655      -40.047156      1.14180      1.31814       3196.1222
    1656      -40.190290      1.14079      1.31751       3196.1237
    1657      -40.333423      1.14193      1.32021       3196.1253
    1658      -40.476557      1.14452      1.31847       3196.1268
    1659      -40.619690      1.14577      1.32232       3196.1283
    1660      -40.762824      1.14399      1.32007       3196.1298
    1661      -40.905957      1.14505      1.32079       3196.1314
    1662      -41.049090      1.14232      1.32094       3196.1329
    1663      -41.192223      1.14554      1.31764       3196.1344
    1664      -41.335356      1.14501      1.31788       3196.1359
    1665      -41.478488      1.14441      1.32048       3196.1375
    1666      -41.621621      1.14570      1.31854       3196.1390
    1667      -41.764753      1.14459      1.31576       3196.1405
    1668      -41.907885      1.14790      1.32391       3196.1420
    1669      -42.051018      1.14710      1.31822       3196.1436
    1670      -42.194150      1.14688      1.32084       3196.1451
    1671      -42.337281      1.14582      1.31777       3196.1466
    1672      -42.480413      1.14562      1.32011       3196.1481
    1673      -42.623545      1.14384      1.32256       3196.1497
    1674      -42.766676      1.14563      1.31700       3196.1512
    1675      -42.909807      1.14575      1.32267       3196.1527
    1676      -43.052938      1.14584      1.31987       3196.1542
    1677      -43.196069      1.14523      1.31772       3196.1558
    1678      -43.339200      1.14301      1.31972       3196.1573
    1679      -43.482331      1.14442      1.32007       3196.1588
    1680      -43.625462      1.14570      1.31750       3196.1604
    1681      -43.768592      1.14630      1.31910       3196.1619
    1682      -43.911722      1.14469      1.32299       3196.1634
    1683      -44.054853      1.14479      1.31908       3196.1649
    1684      -44.197983      1.14574      1.31829       3196.1665
    1685      -44.341112      1.14486      1.32329       3196.1680
    1686      -44.484242      1.14602      1.31886       3196.1695
    1687      -44.627372      1.14398      1.31981       3196.1710
    1688      -44.770501      1.14793      1.32030       3196.1726
    1689      -44.913631      1.14773      1.32182       3196.1741
    1690      -45.056760      1.14699      1.31958       3196.1756
    1691      -45.199889      1.14364      1.31989       3196.1771
    1692      -45.343018      1.14592      1.31922       3196.1787
    1693      -45.486147      1.14328      1.31943       3196.1802
    1694      -45.629275      1.14563      1.31549       3196.1817
    1695      -45.772404      1.14785      1.31827       3196.1832
    1696      -45.915532      1.14514      1.31850       3196.1848
    1697      -46.058661      1.14400      1.31783       3196.1863
    1698      -46.201789      1.14544      1.31759       3196.1878
    1699      -46.344917      1.14641      1.31721       3196.1893
    1700      -46.488045      1.14398      1.32149       3196.1909
