     540       123.28067    0.0801271    0.0866324       3028.5173
     541       123.12953    0.0687273    0.0682200       3028.5189
     542       122.97839    0.0788970    0.0850237       3028.5204
     543       122.82726    0.0667987    0.0789463       3028.5219
     544       122.67612    0.0827661    0.0819734       3028.5235
     545       122.52498    0.0779594    0.0777120       3028.5250
     546       122.37384    0.0874520    0.0739668       3028.5265
     547       122.22271    0.0897539    0.0762784       3028.5280
     548       122.07157    0.0810220    0.0797040       3028.5296
     549       121.92044    0.0647896    0.0899015       3028.5311
     550       121.76930    0.0808495    0.0797269       3028.5326
     551       121.61816    0.0932709    0.0676107       3028.5341
     552       121.46703    0.0867793    0.0683941       3028.5357
     553       121.31589    0.0729115    0.0811029       3028.5372
     554       121.16476    0.0712082    0.0624675       3028.5387
     555       121.01362    0.0619811    0.0844610       3028.5402
     556       120.86249    0.0771972    0.0783171       3028.5418
     557       120.71135    0.0573847    0.0789050       3028.5433
     558       120.56022    0.0842308    0.0779313       3028.5448
     559       120.40908     0.108683    0.0531923       3028.5463
     560       120.25795    0.0956261    0.0732300       3028.5479
     561       120.10681    0.0986941    0.0719072       3028.5494
     562       119.95568    0.0881788    0.0784783       3028.5509
     563       119.80454    0.0671532    0.0815053       3028.5524
     564       119.65341    0.0767492    0.0809935       3028.5540
     565       119.50228    0.0766945    0.0711443       3028.5555
     566       119.35114    0.0877970    0.0791704       3028.5570
     567       119.20001    0.0701492    0.0790234       3028.5585
     568       119.04887    0.0792073    0.0656443       3028.5601
     569       118.89774    0.0909998    0.0858480       3028.5616
     570       118.74661    0.0847061    0.0704508       3028.5631
     571       118.59548    0.0769849    0.0915653       3028.5647
     572       118.44434    0.0684414    0.0667749       3028.5662
     573       118.29321    0.0947709    0.0765933       3028.5677
     574       118.14208    0.0721891    0.0628489       3028.5692
     575       117.99095    0.0852594    0.0888846       3028.5708
     576       117.83981    0.0907368    0.0624446       3028.5723
     577       117.68868    0.0863691    0.0788655       3028.5738
     578       117.53755    0.0917262    0.0864649       3028.5753
     579       117.38642    0.0903530    0.0706991       3028.5769
     580       117.23529    0.0634105    0.0782624       3028.5784
     581       117.08415    0.0785764    0.0764768       3028.5799
     582       116.93302    0.0733729    0.0855336       3028.5814
     583       116.78189    0.0872248    0.0726749       3028.5830
     584       116.63076    0.0716169    0.0653133       3028.5845
     585       116.47963    0.0841512    0.0629845       3028.5860
     586       116.32850    0.0563277    0.0788445       3028.5875
     587       116.17737    0.0895540    0.0873273       3028.5891
     588       116.02624    0.0884120    0.0867061       3028.5906
     589       115.87511    0.0838454    0.0680806       3028.5921
     590       115.72398    0.0936040    0.0707699       3028.5936
     591       115.57285    0.0805889    0.0888784       3028.5952
     592       115.42172    0.0947167    0.0789240       3028.5967
     593       115.27059    0.0763261    0.0786800       3028.5982
     594       115.11946    0.0893233    0.0634668       3028.5997
     595       114.96833    0.0736374    0.0840125       3028.6013
     596       114.81720    0.0826537    0.0669020       3028.6028
     597       114.66607    0.0616644    0.0779070       3028.6043
     598       114.51494    0.0746228    0.0791770       3028.6058
     599       114.36381    0.0702869    0.0730454       3028.6074
     600       114.21269    0.0788816    0.0764011       3028.6089
     601       114.06156    0.0698236    0.0799095       3028.6104
     602       113.91043    0.0845539    0.0777848       3028.6120
     603       113.75930    0.0906791    0.0795904       3028.6135
     604       113.60817    0.0915432    0.0708151       3028.6150
     605       113.45705    0.0842954    0.0773900       3028.6165
     606       113.30592    0.0876126    0.0895604       3028.6181
     607       113.15479    0.0706976    0.0697625       3028.6196
     608       113.00366    0.0750787    0.0709036       3028.6211
     609       112.85254    0.0716621    0.0825480       3028.6226
     610       112.70141    0.0861747    0.0725764       3028.6242
     611       112.55028    0.0681575    0.0878262       3028.6257
     612       112.39916    0.0910341    0.0796256       3028.6272
     613       112.24803    0.0669041    0.0763978       3028.6287
     614       112.09690    0.0931770    0.0722597       3028.6303
     615       111.94578    0.0605015    0.0921052       3028.6318
     616       111.79465    0.0704391    0.0831986       3028.6333
     617       111.64352    0.0871184    0.0477323       3028.6348
     618       111.49240    0.0540158    0.0684155       3028.6364
     619       111.34127    0.0786465    0.0724328       3028.6379
     620       111.19015    0.0893124    0.0746874       3028.6394
     621       111.03902    0.0811855    0.0738345       3028.6409
     622       110.88790    0.0795056    0.0806539       3028.6425
     623       110.73677    0.0923442    0.0834013       3028.6440
     624       110.58565    0.0687402    0.0907068       3028.6455
     625       110.43452    0.0755669    0.0904851       3028.6470
     626       110.28340    0.0806506    0.0886149       3028.6486
     627       110.13227    0.0799521    0.0696721       3028.6501
     628       109.98115    0.0867609    0.0742298       3028.6516
     629       109.83002    0.0724263    0.0706244       3028.6532
     630       109.67890    0.0734728    0.0672349       3028.6547
     631       109.52778    0.0869677    0.0694743       3028.6562
     632       109.37665    0.0607292    0.0768188       3028.6577
     633       109.22553    0.0838728    0.0790581       3028.6593
     634       109.07441    0.0798407    0.0765262       3028.6608
     635       108.92328    0.0645803    0.0818007       3028.6623
     636       108.77216    0.0932565    0.0847226       3028.6638
     637       108.62104    0.0746303    0.0539053       3028.6654
     638       108.46991    0.0833274    0.0673315       3028.6669
     639       108.31879    0.0810011    0.0731691       3028.6684
     640       108.16767    0.0833115    0.0730350       3028.6699
     641       108.01655    0.0963132    0.0884674       3028.6715
     642       107.86542    0.0835511    0.0746669       3028.6730
     643       107.71430    0.0776625    0.0636618       3028.6745
     644       107.56318    0.0756659    0.0811553       3028.6760
     645       107.41206    0.0680327    0.0753647       3028.6776
     646       107.26094    0.0916198    0.0836743       3028.6791
     647       107.10982    0.0883827    0.0707190       3028.6806
     648       106.95870    0.0755565    0.0701421       3028.6821
     649       106.80757     0.104756    0.0843055       3028.6837
     650       106.65645     0.104818    0.0612489       3028.6852
     651       106.50533     0.101398    0.0637365       3028.6867
     652       106.35421    0.0770446    0.0832300       3028.6882
     653       106.20309    0.0917018    0.0717169       3028.6898
     654       106.05197    0.0780230    0.0600103       3028.6913
     655       105.90085    0.0937790    0.0779537       3028.6928
     656       105.74973    0.0755510    0.0865777       3028.6944
     657       105.59861    0.0966189    0.0717764       3028.6959
     658       105.44749    0.0927757    0.0831853       3028.6974
     659       105.29637    0.0983754    0.0778229       3028.6989
     660       105.14525    0.0787916    0.0700398       3028.7005
     661       104.99413    0.0713091    0.0684673       3028.7020
     662       104.84301    0.0699941    0.0899410       3028.7035
     663       104.69189    0.0915542    0.0862685       3028.7050
     664       104.54078    0.0702402    0.0805031       3028.7066
     665       104.38966    0.0765464    0.0849576       3028.7081
     666       104.23854    0.0833020    0.0806901       3028.7096
     667       104.08742    0.0722468    0.0802377       3028.7111
     668       103.93630    0.0862284    0.0791499       3028.7127
     669       103.78518    0.0755496    0.0626164       3028.7142
     670       103.63407    0.0922706    0.0803695       3028.7157
     671       103.48295    0.0893726    0.0923411       3028.7172
     672       103.33183    0.0812686    0.0695518       3028.7188
     673       103.18071    0.0648652    0.0691665       3028.7203
     674       103.02960    0.0766866    0.0667826       3028.7218
     675       102.87848    0.0877955    0.0958833       3028.7233
     676       102.72736    0.0774686    0.0807538       3028.7249
     677       102.57625    0.0860723    0.0755359       3028.7264
     678       102.42513    0.0846290    0.0721574       3028.7279
     679       102.27401    0.0835233    0.0702139       3028.7294
     680       102.12290    0.0703207    0.0808808       3028.7310
     681       101.97178    0.0920852    0.0694776       3028.7325
     682       101.82066    0.0895272    0.0716166       3028.7340
     683       101.66955    0.0832876    0.0845737       3028.7355
     684       101.51843    0.0774100    0.0761062       3028.7371
     685       101.36732    0.0922989    0.0743725       3028.7386
     686       101.21620    0.0815664    0.0880864       3028.7401
     687       101.06509    0.0866729    0.0598866       3028.7417
     688       100.91397    0.0757782    0.0695104       3028.7432
     689       100.76286    0.0732824    0.0716646       3028.7447
     690       100.61174    0.0855229    0.0917603       3028.7462
     691       100.46063    0.0814416    0.0787879       3028.7478
     692       100.30951    0.0719286    0.0752791       3028.7493
     693       100.15840    0.0677792    0.0751840       3028.7508
     694       100.00728    0.0744259    0.0813246       3028.7523
     695       99.856169    0.0874087    0.0693197       3028.7539
     696       99.705055    0.0761894    0.0612070       3028.7554
     697       99.553941    0.0747774    0.0683365       3028.7569
     698       99.402828    0.0846424    0.0618957       3028.7584
     699       99.251714    0.0838509    0.0801726       3028.7600
     700       99.100601    0.0722040    0.0764297       3028.7615
     701       98.949488    0.0811622    0.0764844       3028.7630
     702       98.798375    0.0842273    0.0781154       3028.7645
     703       98.647262    0.0906066    0.0697069       3028.7661
     704       98.496149    0.0750598    0.0670137       3028.7676
     705       98.345037    0.0866580    0.0878248       3028.7691
     706       98.193924    0.0738994    0.0691708       3028.7706
     707       98.042812    0.0665616    0.0715110       3028.7722
     708       97.891700    0.0853136    0.0859641       3028.7737
     709       97.740588    0.0554969    0.0747264       3028.7752
     710       97.589476    0.0779166    0.0733527       3028.7767
     711       97.438365    0.0838360    0.0823182       3028.7783
     712       97.287253    0.0878393    0.0834935       3028.7798
     713       97.136142    0.0910988    0.0825503       3028.7813
     714       96.985031    0.0906816    0.0755550       3028.7829
     715       96.833920    0.0926872    0.0845490       3028.7844
     716       96.682809    0.0801320    0.0928700       3028.7859
     717       96.531698    0.0815833    0.0836277       3028.7874
     718       96.380588    0.0847006    0.0777691       3028.7890
     719       96.229477    0.0775358    0.0867727       3028.7905
     720       96.078367    0.0861086    0.0886629       3028.7920
     721       95.927257    0.0688078    0.0674057       3028.7935
     722       95.776147    0.0766811    0.0700427       3028.7951
     723       95.625037    0.0744031    0.0791880       3028.7966
     724       95.473927    0.0832747    0.0737722       3028.7981
     725       95.322818    0.0769317    0.0788707       3028.7996
     726       95.171708    0.0727485    0.0823006       3028.8012
     727       95.020599    0.0647449    0.0758227       3028.8027
     728       94.869490    0.0790437    0.0941424       3028.8042
     729       94.718381    0.0760810    0.0682542       3028.8057
     730       94.567273    0.0793947    0.0882738       3028.8073
     731       94.416164    0.0836277    0.0827858       3028.8088
     732       94.265056    0.0750852    0.0725603       3028.8103
     733       94.113947    0.0769237    0.0833694       3028.8118
     734       93.962839    0.0934797    0.0764349       3028.8134
     735       93.811731    0.0907338    0.0862599       3028.8149
     736       93.660623    0.0662777    0.0850242       3028.8164
     737       93.509516    0.0701631    0.0682147       3028.8179
     738       93.358408    0.0691389    0.0656938       3028.8195
     739       93.207301    0.0884652    0.0742802       3028.8210
     740       93.056194    0.0753611    0.0644214       3028.8225
     741       92.905087    0.0853226    0.0689097       3028.8241
     742       92.753980     0.102633    0.0920681       3028.8256
     743       92.602873    0.0841741    0.0606752       3028.8271
     744       92.451766    0.0650522    0.0684488       3028.8286
     745       92.300660    0.0774035    0.0855802       3028.8302
     746       92.149553     0.107133    0.0863108       3028.8317
     747       91.998447    0.0624166    0.0651516       3028.8332
     748       91.847341    0.0908745    0.0859888       3028.8347
     749       91.696235    0.0767776    0.0723543       3028.8363
     750       91.545130    0.0681446    0.0795590       3028.8378
     751       91.394024    0.0803503    0.0871161       3028.8393
     752       91.242919    0.0718943    0.0949881       3028.8408
     753       91.091814    0.0814361    0.0669234       3028.8424
     754       90.940709    0.0810757    0.0760577       3028.8439
     755       90.789604    0.0708482    0.0856073       3028.8454
     756       90.638499    0.0880531    0.0784402       3028.8469
     757       90.487394    0.0760114    0.0710596       3028.8485
     758       90.336290    0.0822043    0.0887195       3028.8500
     759       90.185185    0.0772743    0.0750493       3028.8515
     760       90.034081    0.0935871    0.0713012       3028.8530
     761       89.882977    0.0678259    0.0728704       3028.8546
     762       89.731873    0.0783109    0.0715876       3028.8561
     763       89.580770    0.0799078    0.0743416       3028.8576
     764       89.429666     0.104015    0.0776930       3028.8591
     765       89.278563    0.0978852    0.0905912       3028.8607
     766       89.127459    0.0871840    0.0659017       3028.8622
     767       88.976356    0.0679596    0.0840529       3028.8637
     768       88.825253    0.0801639    0.0827844       3028.8652
     769       88.674151    0.0853062    0.0750855       3028.8668
     770       88.523048    0.0856964    0.0672263       3028.8683
     771       88.371945    0.0769401    0.0734954       3028.8698
     772       88.220843    0.0897216    0.0775641       3028.8714
     773       88.069741    0.0790114    0.0787118       3028.8729
     774       87.918639    0.0813178    0.0791580       3028.8744
     775       87.767537    0.0821068    0.0791566       3028.8759
     776       87.616435    0.0757300    0.0861572       3028.8775
     777       87.465334    0.0826000    0.0755302       3028.8790
     778       87.314232    0.0955261    0.0822569       3028.8805
     779       87.163131    0.0863935    0.0684212       3028.8820
     780       87.012030    0.0711485    0.0714668       3028.8836
     781       86.860929    0.0686085    0.0854061       3028.8851
     782       86.709828    0.0898141    0.0691166       3028.8866
     783       86.558727    0.0741450    0.0776316       3028.8881
     784       86.407627    0.0894546    0.0909080       3028.8897
     785       86.256526    0.0969098    0.0715985       3028.8912
     786       86.105426    0.0760905    0.0693606       3028.8927
     787       85.954326    0.0724303    0.0783185       3028.8942
     788       85.803226    0.0774746    0.0699941       3028.8958
     789       85.652126    0.0731591    0.0687751       3028.8973
     790       85.501027    0.0717382    0.0852587       3028.8988
     791       85.349927    0.0708050    0.0812047       3028.9003
     792       85.198828    0.0810717    0.0880964       3028.9019
     793       85.047729    0.0838087    0.0743872       3028.9034
     794       84.896630    0.0843903    0.0718359       3028.9049
     795       84.745531    0.0918823    0.0509049       3028.9064
     796       84.594432    0.0874893    0.0756011       3028.9080
     797       84.443334    0.0666123    0.0832757       3028.9095
     798       84.292236    0.0870244    0.0769572       3028.9110
     799       84.141137    0.0754223    0.0639520       3028.9126
     800       83.990039    0.0853022    0.0773101       3028.9141
     801       83.838941    0.0770456    0.0724380       3028.9156
     802       83.687843    0.0861901    0.0683432       3028.9171
     803       83.536746    0.0745219    0.0786215       3028.9187
     804       83.385648    0.0753477    0.0840072       3028.9202
     805       83.234551    0.0825593    0.0791718       3028.9217
     806       83.083454    0.0972578    0.0765938       3028.9232
     807       82.932357    0.0706041    0.0882733       3028.9248
     808       82.781260    0.0738323    0.0732224       3028.9263
     809       82.630163    0.0885308    0.0645703       3028.9278
     810       82.479067    0.0878179    0.0736942       3028.9293
     811       82.327970    0.0948470    0.0740719       3028.9309
     812       82.176874    0.0864865    0.0633807       3028.9324
     813       82.025778    0.0849696    0.0870547       3028.9339
     814       81.874682    0.0626548    0.0699133       3028.9354
     815       81.723586    0.0740769    0.0571478       3028.9370
     816       81.572491    0.0863915    0.0823843       3028.9385
     817       81.421395    0.0789254    0.0900808       3028.9400
     818       81.270300    0.0819845    0.0646688       3028.9415
     819       81.119205    0.0905380    0.0839583       3028.9431
     820       80.968110    0.0791476    0.0870833       3028.9446
     821       80.817015    0.0690669    0.0963931       3028.9461
     822       80.665920    0.0800326    0.0766323       3028.9476
     823       80.514825    0.0897489    0.0850413       3028.9492
     824       80.363731    0.0794519    0.0799704       3028.9507
     825       80.212637    0.0642865    0.0806858       3028.9522
     826       80.061543    0.0858580    0.0858889       3028.9538
     827       79.910449    0.0751190    0.0830250       3028.9553
     828       79.759355    0.0739740    0.0792883       3028.9568
     829       79.608261    0.0917516    0.0932971       3028.9583
     830       79.457168    0.0837460    0.0956578       3028.9599
     831       79.306074    0.0720509    0.0681938       3028.9614
     832       79.154981    0.0724651    0.0768663       3028.9629
     833       79.003888    0.0881430    0.0718630       3028.9644
     834       78.852795    0.0850068    0.0804213       3028.9660
     835       78.701702    0.0714881    0.0642007       3028.9675
     836       78.550610    0.0982372    0.0766727       3028.9690
     837       78.399517    0.0775447    0.0609987       3028.9705
     838       78.248425    0.0868300    0.0708498       3028.9721
     839       78.097333    0.0984217    0.0912604       3028.9736
     840       77.946241    0.0814108    0.0733708       3028.9751
     841       77.795149    0.0711137    0.0773577       3028.9766
     842       77.644057    0.0827551    0.0861748       3028.9782
     843       77.492966    0.0959661    0.0631776       3028.9797
     844       77.341874    0.0761124    0.0688987       3028.9812
     845       77.190783    0.0800594    0.0606795       3028.9827
     846       77.039692    0.0797209    0.0749214       3028.9843
     847       76.888601    0.0870110    0.0752881       3028.9858
     848       76.737510    0.0752060    0.0936058       3028.9873
     849       76.586420    0.0814391    0.0813222       3028.9888
     850       76.435329    0.0942096    0.0809464       3028.9904
     851       76.284239    0.0935041    0.0717935       3028.9919
     852       76.133149    0.0832722    0.0729793       3028.9934
     853       75.982059    0.0814689    0.0889373       3028.9949
     854       75.830969    0.0872228    0.0660624       3028.9965
     855       75.679879    0.0861285    0.0989127       3028.9980
     856       75.528790    0.0861320    0.0737589       3028.9995
     857       75.377700    0.0767388    0.0751782       3029.0011
     858       75.226611    0.0872317    0.0846456       3029.0026
     859       75.075522     0.113812    0.0822711       3029.0041
     860       74.924433    0.0870970    0.0925718       3029.0056
     861       74.773344    0.0797462    0.0797459       3029.0072
     862       74.622256    0.0786450    0.0826802       3029.0087
     863       74.471167    0.0846976    0.0782219       3029.0102
     864       74.320079    0.0792873    0.0825503       3029.0117
     865       74.168991    0.0767517    0.0898259       3029.0133
     866       74.017902    0.0742783    0.0797901       3029.0148
     867       73.866815    0.0799013    0.0749490       3029.0163
     868       73.715727    0.0680287    0.0825603       3029.0178
     869       73.564639    0.0769581    0.0852006       3029.0194
     870       73.413552    0.0870488    0.0630506       3029.0209
     871       73.262465    0.0911390    0.0616108       3029.0224
     872       73.111377    0.0795076    0.0822730       3029.0239
     873       72.960291    0.0683882    0.0814402       3029.0255
     874       72.809204    0.0861071    0.0821051       3029.0270
     875       72.658117    0.0898623    0.0796446       3029.0285
     876       72.507031    0.0777645    0.0889906       3029.0300
     877       72.355944    0.0797726    0.0825703       3029.0316
     878       72.204858    0.0880998    0.0826607       3029.0331
     879       72.053772    0.0781687    0.0756334       3029.0346
     880       71.902686    0.0857079    0.0646050       3029.0361
     881       71.751600    0.0887332    0.0700688       3029.0377
     882       71.600515    0.0870304    0.0802691       3029.0392
     883       71.449429    0.0925550    0.0840396       3029.0407
     884       71.298344    0.0751419    0.0687251       3029.0423
     885       71.147259    0.0662374    0.0534768       3029.0438
     886       70.996174    0.0901313    0.0621136       3029.0453
     887       70.845089    0.0914458    0.0756919       3029.0468
     888       70.694004    0.0659684    0.0842484       3029.0484
     889       70.542920    0.0770500    0.0785720       3029.0499
     890       70.391835    0.0950021    0.0837632       3029.0514
     891       70.240751    0.0860082    0.0816466       3029.0529
     892       70.089667    0.0797596    0.0585296       3029.0545
     893       69.938583    0.0885224    0.0699304       3029.0560
     894       69.787499    0.0716805    0.0709079       3029.0575
     895       69.636416    0.0832752     0.100173       3029.0590
     896       69.485332    0.0883359    0.0692231       3029.0606
     897       69.334249    0.0830346    0.0794548       3029.0621
     898       69.183166    0.0797055    0.0744377       3029.0636
     899       69.032083    0.0830301    0.0659021       3029.0651
     900       68.881000    0.0704117    0.0679959       3029.0667
     901       68.729917    0.0768263    0.0702215       3029.0682
     902       68.578835    0.0728031    0.0667379       3029.0697
     903       68.427752    0.0862647    0.0667574       3029.0712
     904       68.276670    0.0778505    0.0656914       3029.0728
     905       68.125588    0.0774204    0.0676359       3029.0743
     906       67.974506    0.0754322    0.0661680       3029.0758
     907       67.823424    0.0920275    0.0626411       3029.0773
     908       67.672343    0.0810215    0.0757162       3029.0789
     909       67.521261    0.0860982    0.0804798       3029.0804
     910       67.370180    0.0856417    0.0799395       3029.0819
     911       67.219099    0.0595434    0.0873273       3029.0834
     912       67.068018     0.109695    0.0755031       3029.0850
     913       66.916937    0.0935255    0.0565690       3029.0865
     914       66.765856    0.0759364    0.0741970       3029.0880
     915       66.614775    0.0901074    0.0757757       3029.0896
     916       66.463695    0.0769317    0.0710577       3029.0911
     917       66.312615    0.0869081    0.0797958       3029.0926
     918       66.161535    0.0859739    0.0922674       3029.0941
     919       66.010455    0.0812949    0.0962210       3029.0957
     920       65.859375    0.0723607    0.0909484       3029.0972
     921       65.708295    0.0844510    0.0798896       3029.0987
     922       65.557216    0.0921806    0.0698196       3029.1002
     923       65.406136    0.0792043    0.0881911       3029.1018
     924       65.255057    0.0749460    0.0795737       3029.1033
     925       65.103978    0.0867007    0.0802315       3029.1048
     926       64.952899    0.0625280    0.0833432       3029.1063
     927       64.801820    0.0831076    0.0795409       3029.1079
     928       64.650742    0.0848667    0.0710881       3029.1094
     929       64.499663    0.0831792    0.0855436       3029.1109
     930       64.348585    0.0835765    0.0805992       3029.1124
     931       64.197507     0.100403    0.0711814       3029.1140
     932       64.046429    0.0800788    0.0735901       3029.1155
     933       63.895351    0.0849407    0.0692222       3029.1170
     934       63.744273    0.0936557    0.0819662       3029.1185
     935       63.593196    0.0751419    0.0760815       3029.1201
     936       63.442119    0.0764753    0.0815567       3029.1216
     937       63.291041    0.0791973    0.0714297       3029.1231
     938       63.139964    0.0780717    0.0800242       3029.1246
     939       62.988887    0.0784123    0.0833689       3029.1262
     940       62.837811    0.0663180    0.0767726       3029.1277
     941       62.686734    0.0684210    0.0623976       3029.1292
     942       62.535658    0.0817354    0.0788598       3029.1308
     943       62.384581    0.0936314    0.0651763       3029.1323
     944       62.233505    0.0790412    0.0943374       3029.1338
     945       62.082429    0.0776138    0.0650122       3029.1353
     946       61.931353    0.0792013    0.0607561       3029.1369
     947       61.780277    0.0858819    0.0837138       3029.1384
     948       61.629202    0.0772300    0.0818007       3029.1399
     949       61.478127    0.0726709    0.0710263       3029.1414
     950       61.327051    0.0831917    0.0795756       3029.1430
     951       61.175976    0.0879099    0.0741342       3029.1445
     952       61.024901    0.0817871    0.0734188       3029.1460
     953       60.873826    0.0819681    0.0727724       3029.1475
     954       60.722752    0.0992808    0.0686814       3029.1491
     955       60.571677    0.0887690    0.0678846       3029.1506
     956       60.420603    0.0661092    0.0835720       3029.1521
     957       60.269529    0.0788170    0.0655992       3029.1536
     958       60.118455    0.0642164    0.0700741       3029.1552
     959       59.967381    0.0771355    0.0762627       3029.1567
     960       59.816307    0.0773623    0.0763032       3029.1582
     961       59.665234    0.0563744    0.0751411       3029.1597
     962       59.514160    0.0724874    0.0707200       3029.1613
     963       59.363087    0.0837898    0.0805574       3029.1628
     964       59.212014    0.0853837    0.0935312       3029.1643
     965       59.060941    0.0853270    0.0787271       3029.1658
     966       58.909868    0.0803886    0.0744367       3029.1674
     967       58.758795    0.0874490    0.0738226       3029.1689
     968       58.607723    0.0824976    0.0735725       3029.1704
     969       58.456651    0.0885935    0.0851103       3029.1720
     970       58.305578    0.0776044    0.0888817       3029.1735
     971       58.154506    0.0753979    0.0711419       3029.1750
     972       58.003434    0.0899831    0.0793768       3029.1765
     973       57.852363    0.0887764    0.0608959       3029.1781
     974       57.701291    0.0830211    0.0563264       3029.1796
     975       57.550220    0.0761571    0.0776293       3029.1811
     976       57.399148    0.0762312    0.0655720       3029.1826
     977       57.248077    0.0788603    0.0861367       3029.1842
     978       57.097006    0.0827412    0.0792322       3029.1857
     979       56.945935    0.0876319    0.0813526       3029.1872
     980       56.794865    0.0651899    0.0711524       3029.1887
     981       56.643794    0.0878353    0.0761219       3029.1903
     982       56.492724    0.0680407    0.0764330       3029.1918
     983       56.341654     0.101425    0.0760734       3029.1933
     984       56.190584    0.0977908    0.0684136       3029.1948
     985       56.039514    0.0708115    0.0949367       3029.1964
     986       55.888444    0.0831111    0.0823116       3029.1979
     987       55.737374    0.0836680    0.0730730       3029.1994
     988       55.586305    0.0915447    0.0873373       3029.2009
     989       55.435236    0.0941296    0.0618077       3029.2025
     990       55.284166    0.0795036    0.0820390       3029.2040
     991       55.133097    0.0886696    0.0846955       3029.2055
     992       54.982029    0.0703282    0.0732861       3029.2070
     993       54.830960    0.0847125    0.0659335       3029.2086
     994       54.679891    0.0810304    0.0772202       3029.2101
     995       54.528823    0.0970236    0.0818516       3029.2116
     996       54.377755    0.0904693    0.0794106       3029.2131
     997       54.226687    0.0936344    0.0950566       3029.2147
     998       54.075619    0.0741599    0.0728690       3029.2162
     999       53.924551    0.0778246    0.0673324       3029.2177
    1000       53.773483    0.0745850    0.0756610       3029.2193
    1001       53.622416    0.0962401    0.0718573       3029.2208
    1002       53.471348    0.0838435    0.0797863       3029.2223
    1003       53.320281    0.0924337    0.0730873       3029.2238
    1004       53.169214    0.0737115    0.0886458       3029.2254
    1005       53.018147    0.0777585    0.0777077       3029.2269
    1006       52.867081    0.0886328    0.0698415       3029.2284
    1007       52.716014    0.0835009    0.0759274       3029.2299
    1008       52.564948    0.0734405    0.0838731       3029.2315
    1009       52.413881    0.0930218    0.0928767       3029.2330
    1010       52.262815    0.0838420    0.0794696       3029.2345
    1011       52.111749    0.0822957    0.0788617       3029.2360
    1012       51.960683    0.0938939    0.0887604       3029.2376
    1013       51.809618    0.0703605    0.0909822       3029.2391
    1014       51.658552    0.0783661    0.0631491       3029.2406
    1015       51.507487    0.0673168    0.0908523       3029.2421
    1016       51.356422    0.0678314    0.0755635       3029.2437
    1017       51.205357    0.0914702    0.0622872       3029.2452
    1018       51.054292     0.101805    0.0718587       3029.2467
    1019       50.903227    0.0917560    0.0770085       3029.2482
    1020       50.752163    0.0777118    0.0692193       3029.2498
    1021       50.601098    0.0773836    0.0700436       3029.2513
    1022       50.450034    0.0602156    0.0710439       3029.2528
    1023       50.298970    0.0812631    0.0944872       3029.2543
    1024       50.147906    0.0579515    0.0891937       3029.2559
    1025       49.996842    0.0727683    0.0918169       3029.2574
    1026       49.845778    0.0805561    0.0871546       3029.2589
    1027       49.694715    0.0942882    0.0769163       3029.2605
    1028       49.543651    0.0681262    0.0758304       3029.2620
    1029       49.392588    0.0793500    0.0767060       3029.2635
    1030       49.241525    0.0922830    0.0699532       3029.2650
    1031       49.090462    0.0733411    0.0866038       3029.2666
    1032       48.939399    0.0908507    0.0803081       3029.2681
    1033       48.788337    0.0532487    0.0857790       3029.2696
    1034       48.637274    0.0740302    0.0789882       3029.2711
    1035       48.486212    0.0788011    0.0695737       3029.2727
    1036       48.335150    0.0854473    0.0914245       3029.2742
    1037       48.184088    0.0803930    0.0710296       3029.2757
    1038       48.033026    0.0697997    0.0781568       3029.2772
    1039       47.881964    0.0850824    0.0636471       3029.2788
    1040       47.730903    0.0835511    0.0677377       3029.2803
    1041       47.579841    0.0729657    0.0798529       3029.2818
    1042       47.428780    0.0733202    0.0815353       3029.2833
    1043       47.277719    0.0680392    0.0806297       3029.2849
    1044       47.126658    0.0828829    0.0782038       3029.2864
    1045       46.975597    0.0990705    0.0635481       3029.2879
    1046       46.824537    0.0802484    0.0659792       3029.2894
    1047       46.673476    0.0710814    0.0687722       3029.2910
    1048       46.522416    0.0914811    0.0708085       3029.2925
    1049       46.371356    0.0787539    0.0792284       3029.2940
    1050       46.220296    0.0873113    0.0778381       3029.2955
    1051       46.069236    0.0831086    0.0848239       3029.2971
    1052       45.918176    0.0900736    0.0782281       3029.2986
    1053       45.767117    0.0882907    0.0841357       3029.3001
    1054       45.616057    0.0907279    0.0710477       3029.3017
    1055       45.464998    0.0868892    0.0771018       3029.3032
    1056       45.313939    0.0788781    0.0756905       3029.3047
    1057       45.162880    0.0832145    0.0700688       3029.3062
    1058       45.011821    0.0900850    0.0765153       3029.3078
    1059       44.860762    0.0749688    0.0645470       3029.3093
    1060       44.709704    0.0690137    0.0836848       3029.3108
    1061       44.558645    0.0793902    0.0760715       3029.3123
    1062       44.407587    0.0816966    0.0824761       3029.3139
    1063       44.256529    0.0873918    0.0650873       3029.3154
    1064       44.105471    0.0773444    0.0958281       3029.3169
    1065       43.954414    0.0823480    0.0593501       3029.3184
    1066       43.803356    0.0832995    0.0805464       3029.3200
    1067       43.652299     0.102899    0.0811529       3029.3215
    1068       43.501241    0.0966502    0.0783803       3029.3230
    1069       43.350184    0.0966502    0.0816980       3029.3245
    1070       43.199127    0.0620641    0.0712075       3029.3261
    1071       43.048070    0.0738765    0.0796950       3029.3276
    1072       42.897014    0.0843113    0.0783042       3029.3291
    1073       42.745957    0.0848274    0.0677310       3029.3306
    1074       42.594901    0.0850148    0.0695542       3029.3322
    1075       42.443845    0.0924421    0.0847288       3029.3337
