     584       110.65913      1.36197      1.30424       3334.8081
     585       110.52188      1.35004      1.29604       3334.8096
     586       110.38463      1.34791      1.31600       3334.8111
     587       110.24738      1.36433      1.30537       3334.8127
     588       110.11013      1.35574      1.29853       3334.8142
     589       109.97288      1.33942      1.31074       3334.8157
     590       109.83563      1.36440      1.32789       3334.8172
     591       109.69838      1.34461      1.29978       3334.8188
     592       109.56113      1.36542      1.29981       3334.8203
     593       109.42388      1.35794      1.30706       3334.8218
     594       109.28663      1.36866      1.30524       3334.8233
     595       109.14938      1.34900      1.30924       3334.8249
     596       109.01213      1.34477      1.32281       3334.8264
     597       108.87489      1.35592      1.29063       3334.8279
     598       108.73764      1.33634      1.32142       3334.8294
     599       108.60039      1.34609      1.31547       3334.8310
     600       108.46314      1.34686      1.31093       3334.8325
     601       108.32589      1.37188      1.27964       3334.8340
     602       108.18864      1.36549      1.31153       3334.8356
     603       108.05140      1.34499      1.30691       3334.8371
     604       107.91415      1.35630      1.29933       3334.8386
     605       107.77690      1.35137      1.31884       3334.8401
     606       107.63965      1.36223      1.30136       3334.8417
     607       107.50240      1.36086      1.31328       3334.8432
     608       107.36516      1.35531      1.30724       3334.8447
     609       107.22791      1.34750      1.29585       3334.8462
     610       107.09066      1.34079      1.30095       3334.8478
     611       106.95342      1.38110      1.31677       3334.8493
     612       106.81617      1.35256      1.29699       3334.8508
     613       106.67892      1.33858      1.29732       3334.8523
     614       106.54168      1.35504      1.31378       3334.8539
     615       106.40443      1.34875      1.31594       3334.8554
     616       106.26718      1.36593      1.29788       3334.8569
     617       106.12994      1.35827      1.30388       3334.8584
     618       105.99269      1.33669      1.29735       3334.8600
     619       105.85544      1.34363      1.28290       3334.8615
     620       105.71820      1.34679      1.29087       3334.8630
     621       105.58095      1.35019      1.29840       3334.8645
     622       105.44371      1.35718      1.31217       3334.8661
     623       105.30646      1.35806      1.31109       3334.8676
     624       105.16922      1.35877      1.31209       3334.8691
     625       105.03197      1.34915      1.30732       3334.8706
     626       104.89473      1.34492      1.31501       3334.8722
     627       104.75748      1.36538      1.29527       3334.8737
     628       104.62024      1.35170      1.31449       3334.8752
     629       104.48299      1.35144      1.31373       3334.8768
     630       104.34575      1.34885      1.32395       3334.8783
     631       104.20850      1.33982      1.32984       3334.8798
     632       104.07126      1.34388      1.31029       3334.8813
     633       103.93401      1.35523      1.30709       3334.8829
     634       103.79677      1.34165      1.30980       3334.8844
     635       103.65953      1.35537      1.30561       3334.8859
     636       103.52228      1.35686      1.31613       3334.8874
     637       103.38504      1.38040      1.31354       3334.8890
     638       103.24779      1.36130      1.32409       3334.8905
     639       103.11055      1.35877      1.29878       3334.8920
     640       102.97331      1.34862      1.32238       3334.8935
     641       102.83606      1.35050      1.28829       3334.8951
     642       102.69882      1.35233      1.28959       3334.8966
     643       102.56158      1.36171      1.30582       3334.8981
     644       102.42433      1.34855      1.30939       3334.8996
     645       102.28709      1.35631      1.31766       3334.9012
     646       102.14985      1.35986      1.28797       3334.9027
     647       102.01261      1.37527      1.28970       3334.9042
     648       101.87536      1.33440      1.30715       3334.9057
     649       101.73812      1.35293      1.28141       3334.9073
     650       101.60088      1.36212      1.31379       3334.9088
     651       101.46364      1.35195      1.31743       3334.9103
     652       101.32640      1.35111      1.30220       3334.9118
     653       101.18915      1.35543      1.31231       3334.9134
     654       101.05191      1.34771      1.30713       3334.9149
     655       100.91467      1.32729      1.30384       3334.9164
     656       100.77743      1.36283      1.31440       3334.9180
     657       100.64019      1.35914      1.31362       3334.9195
     658       100.50295      1.34060      1.31150       3334.9210
     659       100.36571      1.35202      1.29868       3334.9225
     660       100.22847      1.34034      1.30254       3334.9241
     661       100.09123      1.34739      1.32152       3334.9256
     662       99.953984      1.35007      1.30720       3334.9271
     663       99.816744      1.35445      1.30482       3334.9286
     664       99.679504      1.34472      1.31028       3334.9302
     665       99.542263      1.36070      1.30755       3334.9317
     666       99.405023      1.33966      1.31669       3334.9332
     667       99.267783      1.36595      1.29593       3334.9347
     668       99.130543      1.36295      1.32087       3334.9363
     669       98.993304      1.36067      1.31961       3334.9378
     670       98.856064      1.35751      1.30704       3334.9393
     671       98.718825      1.35375      1.30496       3334.9408
     672       98.581585      1.34443      1.31716       3334.9424
     673       98.444346      1.35629      1.31795       3334.9439
     674       98.307107      1.35640      1.31750       3334.9454
     675       98.169868      1.35116      1.29876       3334.9469
     676       98.032629      1.34136      1.32622       3334.9485
     677       97.895390      1.35340      1.30505       3334.9500
     678       97.758152      1.36501      1.31535       3334.9515
     679       97.620913      1.34311      1.31081       3334.9530
     680       97.483675      1.34160      1.30971       3334.9546
     681       97.346437      1.37355      1.32288       3334.9561
     682       97.209198      1.36166      1.30035       3334.9576
     683       97.071961      1.37630      1.31255       3334.9591
     684       96.934723      1.33410      1.31201       3334.9607
     685       96.797485      1.35023      1.31672       3334.9622
     686       96.660247      1.36551      1.30653       3334.9637
     687       96.523010      1.33580      1.30290       3334.9653
     688       96.385773      1.34358      1.31722       3334.9668
     689       96.248535      1.37264      1.33459       3334.9683
     690       96.111298      1.35451      1.31331       3334.9698
     691       95.974061      1.36379      1.31803       3334.9714
     692       95.836824      1.35260      1.30781       3334.9729
     693       95.699588      1.34826      1.31026       3334.9744
     694       95.562351      1.34956      1.32520       3334.9759
     695       95.425115      1.36659      1.30412       3334.9775
     696       95.287878      1.34713      1.31523       3334.9790
     697       95.150642      1.35021      1.30843       3334.9805
     698       95.013406      1.35756      1.32696       3334.9820
     699       94.876170      1.35204      1.30094       3334.9836
     700       94.738934      1.34999      1.31098       3334.9851
     701       94.601698      1.35673      1.31735       3334.9866
     702       94.464463      1.33059      1.31515       3334.9881
     703       94.327227      1.36198      1.29476       3334.9897
     704       94.189992      1.34747      1.30593       3334.9912
     705       94.052757      1.36672      1.29860       3334.9927
     706       93.915522      1.35485      1.31029       3334.9942
     707       93.778287      1.34385      1.30726       3334.9958
     708       93.641052      1.34402      1.32215       3334.9973
     709       93.503817      1.35760      1.30437       3334.9988
     710       93.366583      1.34001      1.30195       3335.0003
     711       93.229348      1.34033      1.31099       3335.0019
     712       93.092114      1.34245      1.29994       3335.0034
     713       92.954880      1.35983      1.30690       3335.0049
     714       92.817645      1.36327      1.30564       3335.0065
     715       92.680412      1.35672      1.34472       3335.0080
     716       92.543178      1.34769      1.31691       3335.0095
     717       92.405944      1.35782      1.30788       3335.0110
     718       92.268710      1.35755      1.30236       3335.0126
     719       92.131477      1.35856      1.30650       3335.0141
     720       91.994244      1.33885      1.30076       3335.0156
     721       91.857010      1.34271      1.29385       3335.0171
     722       91.719777      1.35377      1.33119       3335.0187
     723       91.582544      1.36857      1.32892       3335.0202
     724       91.445312      1.35549      1.32860       3335.0217
     725       91.308079      1.34531      1.32553       3335.0232
     726       91.170846      1.35262      1.32292       3335.0248
     727       91.033614      1.34229      1.29477       3335.0263
     728       90.896381      1.35060      1.31875       3335.0278
     729       90.759149      1.35083      1.31662       3335.0293
     730       90.621917      1.35142      1.32761       3335.0309
     731       90.484685      1.36751      1.31254       3335.0324
     732       90.347453      1.34449      1.32764       3335.0339
     733       90.210222      1.35380      1.31535       3335.0354
     734       90.072990      1.36366      1.29701       3335.0370
     735       89.935759      1.36837      1.30569       3335.0385
     736       89.798527      1.33402      1.32139       3335.0400
     737       89.661296      1.35751      1.30148       3335.0415
     738       89.524065      1.34870      1.31848       3335.0431
     739       89.386834      1.34616      1.29451       3335.0446
     740       89.249603      1.35042      1.31013       3335.0461
     741       89.112373      1.34551      1.31437       3335.0477
     742       88.975142      1.32423      1.30694       3335.0492
     743       88.837912      1.34293      1.30826       3335.0507
     744       88.700681      1.32823      1.30748       3335.0522
     745       88.563451      1.33289      1.32015       3335.0538
     746       88.426221      1.36448      1.32635       3335.0553
     747       88.288991      1.33659      1.30569       3335.0568
     748       88.151761      1.34713      1.29790       3335.0583
     749       88.014532      1.33459      1.32662       3335.0599
     750       87.877302      1.33693      1.31122       3335.0614
     751       87.740073      1.34731      1.30246       3335.0629
     752       87.602843      1.35695      1.30941       3335.0644
     753       87.465614      1.36337      1.31883       3335.0660
     754       87.328385      1.35684      1.31077       3335.0675
     755       87.191156      1.34807      1.30367       3335.0690
     756       87.053927      1.36389      1.31284       3335.0705
     757       86.916699      1.34315      1.31656       3335.0721
     758       86.779470      1.34361      1.31771       3335.0736
     759       86.642242      1.35522      1.31811       3335.0751
     760       86.505013      1.35744      1.31147       3335.0766
     761       86.367785      1.36653      1.30015       3335.0782
     762       86.230557      1.37000      1.30879       3335.0797
     763       86.093329      1.36695      1.31660       3335.0812
     764       85.956101      1.32226      1.30269       3335.0827
     765       85.818874      1.34154      1.30759       3335.0843
     766       85.681646      1.38064      1.31200       3335.0858
     767       85.544419      1.35209      1.30687       3335.0873
     768       85.407191      1.34408      1.32530       3335.0888
     769       85.269964      1.34873      1.30842       3335.0904
     770       85.132737      1.37159      1.30846       3335.0919
     771       84.995510      1.33603      1.32598       3335.0934
     772       84.858283      1.36356      1.32643       3335.0950
     773       84.721057      1.34721      1.31893       3335.0965
     774       84.583830      1.35133      1.30877       3335.0980
     775       84.446604      1.35281      1.29811       3335.0995
     776       84.309377      1.35450      1.29538       3335.1011
     777       84.172151      1.37205      1.32111       3335.1026
     778       84.034925      1.36088      1.31983       3335.1041
     779       83.897699      1.35468      1.31039       3335.1056
     780       83.760474      1.35627      1.30804       3335.1072
     781       83.623248      1.36383      1.30944       3335.1087
     782       83.486022      1.35418      1.32086       3335.1102
     783       83.348797      1.34396      1.30352       3335.1117
     784       83.211572      1.36237      1.32217       3335.1133
     785       83.074346      1.34880      1.32710       3335.1148
     786       82.937121      1.34760      1.30502       3335.1163
     787       82.799897      1.35770      1.29787       3335.1178
     788       82.662672      1.35259      1.30758       3335.1194
     789       82.525447      1.34036      1.32583       3335.1209
     790       82.388223      1.35943      1.31958       3335.1224
     791       82.250998      1.34021      1.31824       3335.1239
     792       82.113774      1.35111      1.32340       3335.1255
     793       81.976550      1.36357      1.31192       3335.1270
     794       81.839326      1.33321      1.30973       3335.1285
     795       81.702102      1.36845      1.31524       3335.1300
     796       81.564878      1.35613      1.32110       3335.1316
     797       81.427654      1.36741      1.33485       3335.1331
     798       81.290431      1.33644      1.32217       3335.1346
     799       81.153207      1.33051      1.31708       3335.1362
     800       81.015984      1.35184      1.31436       3335.1377
     801       80.878761      1.35486      1.33776       3335.1392
     802       80.741538      1.33716      1.31089       3335.1407
     803       80.604315      1.34948      1.32059       3335.1423
     804       80.467092      1.36542      1.33150       3335.1438
     805       80.329869      1.34488      1.30034       3335.1453
     806       80.192647      1.34083      1.30085       3335.1468
     807       80.055425      1.34493      1.31095       3335.1484
     808       79.918202      1.34526      1.30790       3335.1499
     809       79.780980      1.35604      1.30349       3335.1514
     810       79.643758      1.36418      1.32670       3335.1529
     811       79.506536      1.34252      1.31055       3335.1545
     812       79.369314      1.36784      1.32202       3335.1560
     813       79.232093      1.35208      1.31432       3335.1575
     814       79.094871      1.37767      1.30583       3335.1590
     815       78.957650      1.35113      1.31677       3335.1606
     816       78.820429      1.35441      1.31990       3335.1621
     817       78.683207      1.34406      1.29150       3335.1636
     818       78.545986      1.36251      1.32349       3335.1651
     819       78.408765      1.35770      1.31640       3335.1667
     820       78.271545      1.36018      1.30664       3335.1682
     821       78.134324      1.34425      1.32566       3335.1697
     822       77.997104      1.33424      1.28439       3335.1712
     823       77.859883      1.37262      1.30923       3335.1728
     824       77.722663      1.35278      1.30721       3335.1743
     825       77.585443      1.36067      1.32358       3335.1758
     826       77.448223      1.35030      1.32151       3335.1774
     827       77.311003      1.33405      1.32036       3335.1789
     828       77.173783      1.35169      1.30247       3335.1804
     829       77.036563      1.35657      1.30145       3335.1819
     830       76.899344      1.34815      1.33016       3335.1835
     831       76.762125      1.35631      1.31315       3335.1850
     832       76.624905      1.35319      1.31981       3335.1865
     833       76.487686      1.33924      1.30806       3335.1880
     834       76.350467      1.35367      1.32626       3335.1896
     835       76.213248      1.36146      1.31281       3335.1911
     836       76.076029      1.34978      1.33276       3335.1926
     837       75.938811      1.35976      1.30510       3335.1941
     838       75.801592      1.35925      1.31253       3335.1957
     839       75.664374      1.35820      1.33548       3335.1972
     840       75.527156      1.34946      1.29120       3335.1987
     841       75.389938      1.35650      1.33125       3335.2002
     842       75.252719      1.34916      1.28943       3335.2018
     843       75.115502      1.33060      1.32373       3335.2033
     844       74.978284      1.35046      1.32340       3335.2048
     845       74.841066      1.34826      1.31262       3335.2063
     846       74.703849      1.35087      1.31816       3335.2079
     847       74.566631      1.38086      1.32879       3335.2094
     848       74.429414      1.35176      1.30619       3335.2109
     849       74.292197      1.36061      1.31175       3335.2124
     850       74.154980      1.34854      1.32249       3335.2140
     851       74.017763      1.34834      1.31028       3335.2155
     852       73.880546      1.35107      1.31952       3335.2170
     853       73.743330      1.34506      1.32811       3335.2185
     854       73.606113      1.35446      1.30567       3335.2201
     855       73.468897      1.34680      1.29778       3335.2216
     856       73.331681      1.35808      1.32521       3335.2231
     857       73.194464      1.35041      1.32105       3335.2247
     858       73.057248      1.34199      1.31036       3335.2262
     859       72.920033      1.33230      1.31250       3335.2277
     860       72.782817      1.34955      1.31005       3335.2292
     861       72.645601      1.34385      1.31778       3335.2308
     862       72.508386      1.36499      1.32153       3335.2323
     863       72.371170      1.35906      1.32393       3335.2338
     864       72.233955      1.35752      1.33050       3335.2353
     865       72.096740      1.35073      1.32780       3335.2369
     866       71.959525      1.34951      1.29908       3335.2384
     867       71.822310      1.35251      1.32282       3335.2399
     868       71.685095      1.34798      1.32754       3335.2414
     869       71.547881      1.34353      1.32606       3335.2430
     870       71.410666      1.32640      1.30312       3335.2445
     871       71.273452      1.35613      1.33089       3335.2460
     872       71.136238      1.35316      1.32391       3335.2475
     873       70.999023      1.34440      1.31415       3335.2491
     874       70.861810      1.33885      1.32019       3335.2506
     875       70.724596      1.33753      1.30603       3335.2521
     876       70.587382      1.35290      1.30971       3335.2536
     877       70.450168      1.33669      1.32260       3335.2552
     878       70.312955      1.34964      1.31938       3335.2567
     879       70.175741      1.35301      1.31991       3335.2582
     880       70.038528      1.35567      1.34943       3335.2597
     881       69.901315      1.35597      1.32706       3335.2613
     882       69.764102      1.33714      1.32312       3335.2628
     883       69.626889      1.34975      1.33292       3335.2643
     884       69.489676      1.35294      1.32445       3335.2659
     885       69.352464      1.33706      1.32375       3335.2674
     886       69.215251      1.37140      1.29849       3335.2689
     887       69.078039      1.35036      1.31461       3335.2704
     888       68.940827      1.34888      1.31742       3335.2720
     889       68.803615      1.33987      1.31890       3335.2735
     890       68.666403      1.34237      1.32800       3335.2750
     891       68.529191      1.35584      1.30298       3335.2765
     892       68.391979      1.36404      1.30190       3335.2781
     893       68.254768      1.34711      1.32655       3335.2796
     894       68.117556      1.34114      1.31519       3335.2811
     895       67.980345      1.32282      1.29552       3335.2826
     896       67.843133      1.31737      1.31549       3335.2842
     897       67.705922      1.34775      1.32865       3335.2857
     898       67.568711      1.35651      1.32096       3335.2872
     899       67.431501      1.34356      1.31567       3335.2887
     900       67.294290      1.34398      1.32097       3335.2903
     901       67.157079      1.34761      1.31614       3335.2918
     902       67.019869      1.35008      1.31044       3335.2933
     903       66.882658      1.34718      1.30353       3335.2948
     904       66.745448      1.32987      1.31737       3335.2964
     905       66.608238      1.36255      1.32079       3335.2979
     906       66.471028      1.32977      1.29366       3335.2994
     907       66.333818      1.34570      1.31412       3335.3009
     908       66.196609      1.35321      1.31891       3335.3025
     909       66.059399      1.36035      1.33859       3335.3040
     910       65.922189      1.34758      1.30258       3335.3055
     911       65.784980      1.33892      1.31901       3335.3070
     912       65.647771      1.32449      1.30713       3335.3086
     913       65.510562      1.34540      1.29987       3335.3101
     914       65.373353      1.34817      1.31696       3335.3116
     915       65.236144      1.35835      1.30559       3335.3132
     916       65.098935      1.34055      1.31746       3335.3147
     917       64.961727      1.35670      1.29311       3335.3162
     918       64.824518      1.34527      1.31967       3335.3177
     919       64.687310      1.35997      1.33043       3335.3193
     920       64.550102      1.34315      1.30380       3335.3208
     921       64.412894      1.36260      1.31152       3335.3223
     922       64.275686      1.33874      1.32345       3335.3238
     923       64.138478      1.36661      1.30999       3335.3254
     924       64.001270      1.35054      1.31224       3335.3269
     925       63.864062      1.35061      1.33176       3335.3284
     926       63.726855      1.35600      1.31103       3335.3299
     927       63.589648      1.35862      1.32921       3335.3315
     928       63.452440      1.35009      1.29785       3335.3330
     929       63.315233      1.35015      1.31564       3335.3345
     930       63.178026      1.36908      1.34742       3335.3360
     931       63.040820      1.34580      1.31175       3335.3376
     932       62.903613      1.35739      1.33823       3335.3391
     933       62.766406      1.34452      1.32537       3335.3406
     934       62.629200      1.35882      1.32548       3335.3421
     935       62.491994      1.34866      1.31712       3335.3437
     936       62.354787      1.34901      1.33417       3335.3452
     937       62.217581      1.34874      1.30524       3335.3467
     938       62.080375      1.34680      1.32060       3335.3482
     939       61.943169      1.34988      1.29888       3335.3498
     940       61.805964      1.34969      1.33331       3335.3513
     941       61.668758      1.34900      1.31874       3335.3528
     942       61.531553      1.35097      1.31940       3335.3544
     943       61.394347      1.36173      1.32817       3335.3559
     944       61.257142      1.34842      1.33235       3335.3574
     945       61.119937      1.34820      1.32070       3335.3589
     946       60.982732      1.33372      1.31745       3335.3605
     947       60.845527      1.37519      1.32292       3335.3620
     948       60.708323      1.35616      1.31738       3335.3635
     949       60.571118      1.37634      1.32376       3335.3650
     950       60.433914      1.35902      1.28881       3335.3666
     951       60.296709      1.34595      1.31666       3335.3681
     952       60.159505      1.34552      1.32423       3335.3696
     953       60.022301      1.34856      1.29418       3335.3711
     954       59.885097      1.35789      1.30292       3335.3727
     955       59.747893      1.35447      1.31223       3335.3742
     956       59.610690      1.33553      1.31929       3335.3757
     957       59.473486      1.33272      1.29800       3335.3772
     958       59.336283      1.34366      1.32408       3335.3788
     959       59.199079      1.33226      1.31158       3335.3803
     960       59.061876      1.34506      1.31149       3335.3818
     961       58.924673      1.33663      1.30993       3335.3833
     962       58.787470      1.34481      1.32971       3335.3849
     963       58.650267      1.36606      1.31034       3335.3864
     964       58.513065      1.35335      1.31080       3335.3879
     965       58.375862      1.33702      1.32630       3335.3894
     966       58.238660      1.33812      1.32023       3335.3910
     967       58.101457      1.36341      1.32817       3335.3925
     968       57.964255      1.37613      1.32742       3335.3940
     969       57.827053      1.34364      1.31678       3335.3956
     970       57.689851      1.34640      1.31457       3335.3971
     971       57.552649      1.34996      1.34313       3335.3986
     972       57.415448      1.35398      1.31378       3335.4001
     973       57.278246      1.34532      1.30419       3335.4017
     974       57.141045      1.36548      1.33021       3335.4032
     975       57.003843      1.34961      1.31213       3335.4047
     976       56.866642      1.33965      1.33376       3335.4062
     977       56.729441      1.35116      1.32859       3335.4078
     978       56.592240      1.35883      1.29020       3335.4093
     979       56.455039      1.36360      1.31958       3335.4108
     980       56.317839      1.36569      1.32052       3335.4123
     981       56.180638      1.35166      1.31053       3335.4139
     982       56.043438      1.34937      1.31895       3335.4154
     983       55.906237      1.33599      1.31907       3335.4169
     984       55.769037      1.34495      1.32128       3335.4184
     985       55.631837      1.34113      1.32739       3335.4200
     986       55.494637      1.35248      1.32846       3335.4215
     987       55.357437      1.33414      1.31077       3335.4230
     988       55.220238      1.34545      1.30177       3335.4245
     989       55.083038      1.34851      1.31229       3335.4261
     990       54.945839      1.33727      1.31437       3335.4276
     991       54.808639      1.34362      1.31350       3335.4291
     992       54.671440      1.35853      1.30921       3335.4306
     993       54.534241      1.35434      1.31079       3335.4322
     994       54.397042      1.34054      1.33368       3335.4337
     995       54.259843      1.34245      1.32372       3335.4352
     996       54.122645      1.34361      1.32327       3335.4367
     997       53.985446      1.34418      1.32492       3335.4383
     998       53.848248      1.36076      1.33311       3335.4398
     999       53.711049      1.34546      1.31110       3335.4413
    1000       53.573851      1.33933      1.32292       3335.4429
    1001       53.436653      1.35456      1.33048       3335.4444
    1002       53.299455      1.34791      1.31415       3335.4459
    1003       53.162258      1.34961      1.31493       3335.4474
    1004       53.025060      1.35253      1.31359       3335.4490
    1005       52.887862      1.33604      1.32369       3335.4505
    1006       52.750665      1.36756      1.35116       3335.4520
    1007       52.613468      1.32473      1.30920       3335.4535
    1008       52.476270      1.34590      1.32401       3335.4551
    1009       52.339073      1.35968      1.30285       3335.4566
    1010       52.201877      1.34927      1.32123       3335.4581
    1011       52.064680      1.33913      1.34147       3335.4596
    1012       51.927483      1.35478      1.30892       3335.4612
    1013       51.790287      1.33995      1.32149       3335.4627
    1014       51.653090      1.35149      1.31126       3335.4642
    1015       51.515894      1.34965      1.33728       3335.4657
    1016       51.378698      1.33863      1.31509       3335.4673
    1017       51.241502      1.37333      1.33174       3335.4688
    1018       51.104306      1.33701      1.30294       3335.4703
    1019       50.967110      1.36657      1.32690       3335.4718
    1020       50.829914      1.37236      1.31800       3335.4734
    1021       50.692719      1.34338      1.31783       3335.4749
    1022       50.555523      1.35249      1.31198       3335.4764
    1023       50.418328      1.36491      1.30416       3335.4779
    1024       50.281133      1.34310      1.30471       3335.4795
    1025       50.143938      1.33484      1.32128       3335.4810
    1026       50.006743      1.35621      1.33729       3335.4825
    1027       49.869548      1.34781      1.32117       3335.4841
    1028       49.732354      1.33444      1.32697       3335.4856
    1029       49.595159      1.35315      1.33927       3335.4871
    1030       49.457965      1.34277      1.29760       3335.4886
    1031       49.320770      1.34533      1.32592       3335.4902
    1032       49.183576      1.34641      1.33103       3335.4917
    1033       49.046382      1.35330      1.31203       3335.4932
    1034       48.909188      1.34219      1.32341       3335.4947
    1035       48.771994      1.34922      1.31822       3335.4963
    1036       48.634801      1.35166      1.34074       3335.4978
    1037       48.497607      1.35312      1.33834       3335.4993
    1038       48.360414      1.35187      1.31047       3335.5008
    1039       48.223221      1.33941      1.31213       3335.5024
    1040       48.086027      1.34998      1.31616       3335.5039
    1041       47.948834      1.35452      1.32339       3335.5054
    1042       47.811642      1.36590      1.33507       3335.5069
    1043       47.674449      1.33848      1.31511       3335.5085
    1044       47.537256      1.33826      1.31291       3335.5100
    1045       47.400064      1.33811      1.31882       3335.5115
    1046       47.262871      1.35595      1.33855       3335.5130
    1047       47.125679      1.35648      1.30964       3335.5146
    1048       46.988487      1.33570      1.31879       3335.5161
    1049       46.851295      1.32937      1.32514       3335.5176
    1050       46.714103      1.35469      1.31849       3335.5191
    1051       46.576911      1.33840      1.31361       3335.5207
    1052       46.439719      1.34277      1.31206       3335.5222
    1053       46.302528      1.34857      1.32612       3335.5237
    1054       46.165337      1.35947      1.31874       3335.5253
    1055       46.028145      1.34332      1.31489       3335.5268
    1056       45.890954      1.35496      1.31169       3335.5283
    1057       45.753763      1.33617      1.31101       3335.5298
    1058       45.616572      1.34031      1.31363       3335.5314
    1059       45.479382      1.33705      1.32846       3335.5329
    1060       45.342191      1.35980      1.32559       3335.5344
    1061       45.205000      1.33242      1.33193       3335.5359
    1062       45.067810      1.34340      1.31743       3335.5375
    1063       44.930620      1.35271      1.31806       3335.5390
    1064       44.793430      1.33750      1.31726       3335.5405
    1065       44.656240      1.35147      1.32975       3335.5420
    1066       44.519050      1.35972      1.32320       3335.5436
    1067       44.381860      1.36721      1.33193       3335.5451
    1068       44.244670      1.34337      1.30634       3335.5466
    1069       44.107481      1.33284      1.32021       3335.5481
    1070       43.970291      1.32595      1.31234       3335.5497
    1071       43.833102      1.34366      1.33523       3335.5512
    1072       43.695913      1.35144      1.31079       3335.5527
    1073       43.558724      1.33596      1.30414       3335.5542
    1074       43.421535      1.35523      1.32814       3335.5558
    1075       43.284346      1.33314      1.32523       3335.5573
    1076       43.147158      1.34763      1.33171       3335.5588
    1077       43.009969      1.36112      1.33119       3335.5603
    1078       42.872781      1.34945      1.33575       3335.5619
    1079       42.735593      1.33369      1.32575       3335.5634
    1080       42.598405      1.32259      1.31512       3335.5649
    1081       42.461217      1.32647      1.33498       3335.5664
    1082       42.324029      1.33790      1.30987       3335.5680
    1083       42.186841      1.34747      1.30397       3335.5695
    1084       42.049653      1.34087      1.31625       3335.5710
    1085       41.912466      1.34644      1.30969       3335.5726
    1086       41.775278      1.34535      1.33507       3335.5741
    1087       41.638091      1.36227      1.32758       3335.5756
    1088       41.500904      1.34518      1.32100       3335.5771
    1089       41.363717      1.33522      1.33006       3335.5787
    1090       41.226530      1.34250      1.32339       3335.5802
    1091       41.089343      1.34786      1.30486       3335.5817
    1092       40.952157      1.34912      1.30584       3335.5832
    1093       40.814970      1.35066      1.32023       3335.5848
    1094       40.677784      1.34323      1.32304       3335.5863
    1095       40.540598      1.36572      1.33821       3335.5878
    1096       40.403412      1.34166      1.31154       3335.5893
    1097       40.266226      1.33007      1.30787       3335.5909
    1098       40.129040      1.35328      1.32912       3335.5924
    1099       39.991854      1.34785      1.32106       3335.5939
    1100       39.854668      1.35075      1.31866       3335.5954
    1101       39.717483      1.35561      1.32523       3335.5970
    1102       39.580298      1.34991      1.33283       3335.5985
    1103       39.443112      1.37457      1.31293       3335.6000
    1104       39.305927      1.34980      1.33859       3335.6015
    1105       39.168742      1.34023      1.35082       3335.6031
    1106       39.031557      1.35093      1.32859       3335.6046
    1107       38.894373      1.35914      1.29998       3335.6061
    1108       38.757188      1.33425      1.33038       3335.6076
    1109       38.620003      1.36433      1.33072       3335.6092
    1110       38.482819      1.34464      1.31347       3335.6107
    1111       38.345635      1.35102      1.33098       3335.6122
    1112       38.208451      1.35848      1.31689       3335.6138
    1113       38.071267      1.35463      1.31679       3335.6153
    1114       37.934083      1.35110      1.32182       3335.6168
    1115       37.796899      1.36754      1.30175       3335.6183
    1116       37.659716      1.32763      1.32213       3335.6199
    1117       37.522532      1.34576      1.31706       3335.6214
    1118       37.385349      1.34984      1.30775       3335.6229
    1119       37.248166      1.34531      1.30186       3335.6244
    1120       37.110982      1.32414      1.32968       3335.6260
    1121       36.973799      1.35819      1.32374       3335.6275
    1122       36.836617      1.35157      1.32204       3335.6290
    1123       36.699434      1.35542      1.32150       3335.6305
    1124       36.562251      1.35746      1.32988       3335.6321
    1125       36.425069      1.32307      1.33992       3335.6336
    1126       36.287886      1.32581      1.32302       3335.6351
    1127       36.150704      1.32676      1.31583       3335.6366
    1128       36.013522      1.35210      1.30332       3335.6382
    1129       35.876340      1.35974      1.34680       3335.6397
    1130       35.739158      1.35306      1.32825       3335.6412
    1131       35.601977      1.36657      1.32272       3335.6427
    1132       35.464795      1.37202      1.31881       3335.6443
    1133       35.327613      1.35561      1.32146       3335.6458
    1134       35.190432      1.34395      1.33397       3335.6473
    1135       35.053251      1.34669      1.31894       3335.6488
    1136       34.916070      1.36231      1.33993       3335.6504
    1137       34.778889      1.34316      1.32979       3335.6519
    1138       34.641708      1.33171      1.31283       3335.6534
    1139       34.504527      1.33769      1.30833       3335.6550
    1140       34.367347      1.34851      1.31127       3335.6565
    1141       34.230166      1.34970      1.31204       3335.6580
    1142       34.092986      1.35972      1.33304       3335.6595
    1143       33.955806      1.34531      1.31856       3335.6611
    1144       33.818626      1.36263      1.33345       3335.6626
    1145       33.681446      1.35707      1.32463       3335.6641
    1146       33.544266      1.35376      1.32353       3335.6656
    1147       33.407086      1.31770      1.33130       3335.6672
    1148       33.269906      1.34533      1.32469       3335.6687
    1149       33.132727      1.33679      1.32090       3335.6702
    1150       32.995548      1.34204      1.31975       3335.6717
    1151       32.858368      1.35733      1.31532       3335.6733
    1152       32.721189      1.34098      1.33145       3335.6748
    1153       32.584010      1.33984      1.31898       3335.6763
    1154       32.446832      1.34569      1.31814       3335.6778
    1155       32.309653      1.34983      1.33369       3335.6794
    1156       32.172474      1.32498      1.33194       3335.6809
    1157       32.035296      1.34621      1.32793       3335.6824
    1158       31.898117      1.33918      1.32210       3335.6839
    1159       31.760939      1.35430      1.33075       3335.6855
