     539       118.15369    0.0494213    0.0604103       3263.0524
     540       118.01342    0.0610921    0.0673400       3263.0539
     541       117.87315    0.0434776    0.0555476       3263.0555
     542       117.73288    0.0500610    0.0567808       3263.0570
     543       117.59261    0.0621874    0.0774572       3263.0585
     544       117.45233    0.0591144    0.0661913       3263.0601
     545       117.31206    0.0552452    0.0623336       3263.0616
     546       117.17179    0.0572600    0.0629435       3263.0631
     547       117.03152    0.0560666    0.0672635       3263.0646
     548       116.89125    0.0613101    0.0584666       3263.0662
     549       116.75098    0.0617252    0.0622301       3263.0677
     550       116.61071    0.0636502    0.0631962       3263.0692
     551       116.47044    0.0691466    0.0672179       3263.0707
     552       116.33017    0.0521386    0.0551706       3263.0723
     553       116.18990    0.0554880    0.0575880       3263.0738
     554       116.04963    0.0549727    0.0767802       3263.0753
     555       115.90936    0.0536729    0.0702511       3263.0768
     556       115.76909    0.0663352    0.0566024       3263.0784
     557       115.62882    0.0523099    0.0563772       3263.0799
     558       115.48855    0.0795778    0.0655785       3263.0814
     559       115.34828    0.0615168    0.0755913       3263.0829
     560       115.20801    0.0709334    0.0603667       3263.0845
     561       115.06774    0.0520863    0.0558007       3263.0860
     562       114.92747    0.0578696    0.0707607       3263.0875
     563       114.78720    0.0590150    0.0583297       3263.0890
     564       114.64693    0.0548223    0.0625162       3263.0906
     565       114.50666    0.0558377    0.0600422       3263.0921
     566       114.36640    0.0687590    0.0536825       3263.0936
     567       114.22613    0.0653721    0.0694832       3263.0951
     568       114.08586    0.0612992    0.0703669       3263.0967
     569       113.94559    0.0436206    0.0630377       3263.0982
     570       113.80532    0.0482908    0.0604665       3263.0997
     571       113.66505    0.0676685    0.0542471       3263.1013
     572       113.52479    0.0572543    0.0562994       3263.1028
     573       113.38452    0.0674893    0.0553916       3263.1043
     574       113.24425    0.0684198    0.0785670       3263.1058
     575       113.10398    0.0619210    0.0730932       3263.1074
     576       112.96372    0.0557483    0.0551511       3263.1089
     577       112.82345    0.0686090    0.0656893       3263.1104
     578       112.68318    0.0625375    0.0627934       3263.1119
     579       112.54292    0.0603095    0.0515335       3263.1135
     580       112.40265    0.0553843    0.0645161       3263.1150
     581       112.26238    0.0598456    0.0566599       3263.1165
     582       112.12212    0.0630320    0.0631434       3263.1180
     583       111.98185    0.0502485    0.0565635       3263.1196
     584       111.84158    0.0760038    0.0659881       3263.1211
     585       111.70132    0.0587712    0.0663460       3263.1226
     586       111.56105    0.0600217    0.0557394       3263.1241
     587       111.42079    0.0666409    0.0728177       3263.1257
     588       111.28052    0.0657845    0.0607830       3263.1272
     589       111.14025    0.0538731    0.0608299       3263.1287
     590       110.99999    0.0621203    0.0470942       3263.1302
     591       110.85972    0.0646404    0.0650853       3263.1318
     592       110.71946    0.0572151    0.0705579       3263.1333
     593       110.57919    0.0699018    0.0561054       3263.1348
     594       110.43893    0.0675321    0.0629545       3263.1363
     595       110.29866    0.0568990    0.0575778       3263.1379
     596       110.15840    0.0598216    0.0592950       3263.1394
     597       110.01813    0.0660008    0.0624465       3263.1409
     598       109.87787    0.0626156    0.0609009       3263.1424
     599       109.73761    0.0490163    0.0633733       3263.1440
     600       109.59734    0.0845388    0.0685614       3263.1455
     601       109.45708    0.0544992    0.0539648       3263.1470
     602       109.31681    0.0676010    0.0679744       3263.1486
     603       109.17655    0.0734981    0.0618349       3263.1501
     604       109.03629    0.0596999    0.0639434       3263.1516
     605       108.89602    0.0484900    0.0503835       3263.1531
     606       108.75576    0.0613729    0.0511557       3263.1547
     607       108.61550    0.0618839    0.0629625       3263.1562
     608       108.47523    0.0643256    0.0603743       3263.1577
     609       108.33497    0.0632055    0.0717070       3263.1592
     610       108.19471    0.0576882    0.0569477       3263.1608
     611       108.05445    0.0632735    0.0573298       3263.1623
     612       107.91418    0.0568192    0.0651145       3263.1638
     613       107.77392    0.0463348    0.0597599       3263.1653
     614       107.63366    0.0626025    0.0652032       3263.1669
     615       107.49340    0.0419999    0.0496262       3263.1684
     616       107.35313    0.0466374    0.0564249       3263.1699
     617       107.21287    0.0632569    0.0488232       3263.1714
     618       107.07261    0.0590695    0.0712413       3263.1730
     619       106.93235    0.0650764    0.0608063       3263.1745
     620       106.79209    0.0684787    0.0659382       3263.1760
     621       106.65183    0.0685820    0.0618189       3263.1775
     622       106.51156    0.0734950    0.0580191       3263.1791
     623       106.37130    0.0633005    0.0657814       3263.1806
     624       106.23104    0.0428968    0.0554892       3263.1821
     625       106.09078    0.0596141    0.0529269       3263.1836
     626       105.95052    0.0458050    0.0603038       3263.1852
     627       105.81026    0.0684381    0.0657146       3263.1867
     628       105.67000    0.0691170    0.0588618       3263.1882
     629       105.52974    0.0699175    0.0624127       3263.1898
     630       105.38948    0.0597492    0.0684034       3263.1913
     631       105.24922    0.0675334    0.0629963       3263.1928
     632       105.10896    0.0508667    0.0638952       3263.1943
     633       104.96870    0.0576672    0.0539429       3263.1959
     634       104.82844    0.0650555    0.0732082       3263.1974
     635       104.68818    0.0583701    0.0569938       3263.1989
     636       104.54792    0.0668379    0.0823761       3263.2004
     637       104.40766    0.0498857    0.0534095       3263.2020
     638       104.26740    0.0526056    0.0559093       3263.2035
     639       104.12714    0.0536498    0.0656445       3263.2050
     640       103.98689    0.0541861    0.0652971       3263.2065
     641       103.84663    0.0682515    0.0579206       3263.2081
     642       103.70637    0.0567359    0.0826745       3263.2096
     643       103.56611    0.0655656    0.0639121       3263.2111
     644       103.42585    0.0700483    0.0656081       3263.2126
     645       103.28559    0.0517266    0.0752541       3263.2142
     646       103.14533    0.0531741    0.0583157       3263.2157
     647       103.00508    0.0555831    0.0733041       3263.2172
     648       102.86482    0.0559454    0.0674622       3263.2187
     649       102.72456    0.0553843    0.0664889       3263.2203
     650       102.58430    0.0639110    0.0619613       3263.2218
     651       102.44405    0.0733446    0.0659775       3263.2233
     652       102.30379    0.0474497    0.0657848       3263.2248
     653       102.16353    0.0530219    0.0684110       3263.2264
     654       102.02328    0.0713546    0.0548726       3263.2279
     655       101.88302    0.0461164    0.0689084       3263.2294
     656       101.74276    0.0542280    0.0587472       3263.2310
     657       101.60250    0.0593838    0.0679296       3263.2325
     658       101.46225    0.0454440    0.0621984       3263.2340
     659       101.32199    0.0731654    0.0585795       3263.2355
     660       101.18174    0.0564743    0.0630386       3263.2371
     661       101.04148    0.0600387    0.0643546       3263.2386
     662       100.90122    0.0457039    0.0665066       3263.2401
     663       100.76097    0.0637344    0.0564761       3263.2416
     664       100.62071    0.0582393    0.0724508       3263.2432
     665       100.48046    0.0675116    0.0618645       3263.2447
     666       100.34020    0.0574719    0.0645841       3263.2462
     667       100.19995    0.0573333    0.0778300       3263.2477
     668       100.05969    0.0578656    0.0607162       3263.2493
     669       99.919435    0.0658726    0.0657231       3263.2508
     670       99.779181    0.0746047    0.0622922       3263.2523
     671       99.638926    0.0701386    0.0635774       3263.2538
     672       99.498671    0.0536808    0.0711086       3263.2554
     673       99.358417    0.0481015    0.0634612       3263.2569
     674       99.218162    0.0680117    0.0534049       3263.2584
     675       99.077908    0.0628458    0.0701978       3263.2599
     676       98.937654    0.0571737    0.0824505       3263.2615
     677       98.797400    0.0366418    0.0693627       3263.2630
     678       98.657146    0.0754074    0.0634409       3263.2645
     679       98.516892    0.0553027    0.0645131       3263.2660
     680       98.376638    0.0671737    0.0543621       3263.2676
     681       98.236385    0.0519807    0.0796160       3263.2691
     682       98.096132    0.0624268    0.0555704       3263.2706
     683       97.955878    0.0534562    0.0690648       3263.2721
     684       97.815625    0.0622968    0.0465651       3263.2737
     685       97.675372    0.0417976    0.0558979       3263.2752
     686       97.535120    0.0555238    0.0464125       3263.2767
     687       97.394867    0.0647486    0.0599530       3263.2783
     688       97.254614    0.0414262    0.0623294       3263.2798
     689       97.114362    0.0768431    0.0603460       3263.2813
     690       96.974110    0.0549906    0.0729144       3263.2828
     691       96.833857    0.0556856    0.0628771       3263.2844
     692       96.693605    0.0653585    0.0628374       3263.2859
     693       96.553353    0.0721992    0.0589919       3263.2874
     694       96.413102    0.0712212    0.0556033       3263.2889
     695       96.272850    0.0539441    0.0557060       3263.2905
     696       96.132598    0.0682240    0.0730023       3263.2920
     697       95.992347    0.0572059    0.0717163       3263.2935
     698       95.852096    0.0656572    0.0464493       3263.2950
     699       95.711845    0.0479249    0.0657856       3263.2966
     700       95.571594    0.0634453    0.0632287       3263.2981
     701       95.431343    0.0719999    0.0655477       3263.2996
     702       95.291092    0.0545476    0.0651335       3263.3011
     703       95.150842    0.0665070    0.0744596       3263.3027
     704       95.010591    0.0566601    0.0813335       3263.3042
     705       94.870341    0.0609975    0.0533837       3263.3057
     706       94.730091    0.0588781    0.0571747       3263.3072
     707       94.589840    0.0712617    0.0640005       3263.3088
     708       94.449591    0.0616324    0.0690986       3263.3103
     709       94.309341    0.0730433    0.0650114       3263.3118
     710       94.169091    0.0657012    0.0653972       3263.3133
     711       94.028842    0.0539851    0.0614258       3263.3149
     712       93.888592    0.0578787    0.0631104       3263.3164
     713       93.748343    0.0635896    0.0524193       3263.3179
     714       93.608094    0.0653023    0.0569363       3263.3195
     715       93.467845    0.0725087    0.0627744       3263.3210
     716       93.327596    0.0742175    0.0636556       3263.3225
     717       93.187347    0.0668994    0.0726579       3263.3240
     718       93.047098    0.0643322    0.0640799       3263.3256
     719       92.906850    0.0532836    0.0611972       3263.3271
     720       92.766601    0.0525258    0.0529171       3263.3286
     721       92.626353    0.0664765    0.0624266       3263.3301
     722       92.486105    0.0540967    0.0476204       3263.3317
     723       92.345857    0.0616424    0.0645951       3263.3332
     724       92.205609    0.0535792    0.0737411       3263.3347
     725       92.065362    0.0437074    0.0724639       3263.3362
     726       91.925114    0.0796450    0.0599120       3263.3378
     727       91.784867    0.0443126    0.0559710       3263.3393
     728       91.644619    0.0759027    0.0622952       3263.3408
     729       91.504372    0.0495229    0.0676574       3263.3423
     730       91.364125    0.0573381    0.0690939       3263.3439
     731       91.223878    0.0516319    0.0699087       3263.3454
     732       91.083631    0.0671017    0.0733113       3263.3469
     733       90.943385    0.0512661    0.0691311       3263.3484
     734       90.803138    0.0602275    0.0519506       3263.3500
     735       90.662892    0.0519114    0.0608916       3263.3515
     736       90.522645    0.0660182    0.0648339       3263.3530
     737       90.382399    0.0458159    0.0634832       3263.3545
     738       90.242153    0.0692722    0.0556596       3263.3561
     739       90.101907    0.0638735    0.0585347       3263.3576
     740       89.961662    0.0462925    0.0642080       3263.3591
     741       89.821416    0.0569666    0.0570601       3263.3607
     742       89.681171    0.0584455    0.0565344       3263.3622
     743       89.540925    0.0762981    0.0592227       3263.3637
     744       89.400680    0.0612373    0.0570931       3263.3652
     745       89.260435    0.0607869    0.0627402       3263.3668
     746       89.120190    0.0581905    0.0671908       3263.3683
     747       88.979945    0.0603169    0.0583394       3263.3698
     748       88.839700    0.0485498    0.0603486       3263.3713
     749       88.699456    0.0636140    0.0809646       3263.3729
     750       88.559212    0.0589321    0.0663988       3263.3744
     751       88.418967    0.0520802    0.0750191       3263.3759
     752       88.278723    0.0703649    0.0577630       3263.3774
     753       88.138479    0.0656803    0.0716064       3263.3790
     754       87.998235    0.0567769    0.0582925       3263.3805
     755       87.857991    0.0628798    0.0650486       3263.3820
     756       87.717748    0.0587263    0.0549314       3263.3835
     757       87.577504    0.0550969    0.0729178       3263.3851
     758       87.437261    0.0642297    0.0668849       3263.3866
     759       87.297018    0.0594593    0.0625162       3263.3881
     760       87.156774    0.0624944    0.0541026       3263.3896
     761       87.016531    0.0457693    0.0785180       3263.3912
     762       86.876289    0.0769888    0.0730628       3263.3927
     763       86.736046    0.0640270    0.0624634       3263.3942
     764       86.595803    0.0564264    0.0605404       3263.3957
     765       86.455561    0.0622698    0.0707946       3263.3973
     766       86.315318    0.0626840    0.0684710       3263.3988
     767       86.175076    0.0625837    0.0680061       3263.4003
     768       86.034834    0.0597379    0.0640579       3263.4018
     769       85.894592    0.0707150    0.0718127       3263.4034
     770       85.754350    0.0605314    0.0610024       3263.4049
     771       85.614109    0.0609596    0.0552674       3263.4064
     772       85.473867    0.0677876    0.0704979       3263.4080
     773       85.333626    0.0500531    0.0639159       3263.4095
     774       85.193385    0.0686574    0.0624858       3263.4110
     775       85.053143    0.0571091    0.0538503       3263.4125
     776       84.912902    0.0626696    0.0661778       3263.4141
     777       84.772661    0.0622864    0.0713520       3263.4156
     778       84.632421    0.0634789    0.0623467       3263.4171
     779       84.492180    0.0564987    0.0679617       3263.4186
     780       84.351940    0.0706522    0.0646855       3263.4202
     781       84.211699    0.0649321    0.0590769       3263.4217
     782       84.071459    0.0585925    0.0601305       3263.4232
     783       83.931219    0.0574941    0.0777738       3263.4247
     784       83.790979    0.0669029    0.0580178       3263.4263
     785       83.650739    0.0550398    0.0674960       3263.4278
     786       83.510499    0.0642153    0.0632799       3263.4293
     787       83.370260    0.0599790    0.0629912       3263.4308
     788       83.230020    0.0577662    0.0612348       3263.4324
     789       83.089781    0.0501770    0.0675184       3263.4339
     790       82.949542    0.0659070    0.0687123       3263.4354
     791       82.809303    0.0585231    0.0700135       3263.4369
     792       82.669064    0.0735691    0.0557627       3263.4385
     793       82.528825    0.0517021    0.0627571       3263.4400
     794       82.388586    0.0561992    0.0797271       3263.4415
     795       82.248348    0.0494606    0.0590558       3263.4430
     796       82.108109    0.0452042    0.0612910       3263.4446
     797       81.967871    0.0746500    0.0639007       3263.4461
     798       81.827633    0.0562075    0.0656656       3263.4476
     799       81.687395    0.0588619    0.0665654       3263.4492
     800       81.547157    0.0579664    0.0576222       3263.4507
     801       81.406919    0.0514240    0.0599234       3263.4522
     802       81.266682    0.0684311    0.0572114       3263.4537
     803       81.126444    0.0730398    0.0569152       3263.4553
     804       80.986207    0.0666382    0.0650190       3263.4568
     805       80.845970    0.0568436    0.0540223       3263.4583
     806       80.705733    0.0509160    0.0473761       3263.4598
     807       80.565496    0.0636088    0.0638876       3263.4614
     808       80.425259    0.0702031    0.0639189       3263.4629
     809       80.285022    0.0445785    0.0621844       3263.4644
     810       80.144786    0.0507634    0.0660582       3263.4659
     811       80.004549    0.0574287    0.0722006       3263.4675
     812       79.864313    0.0672709    0.0687723       3263.4690
     813       79.724077    0.0648214    0.0478013       3263.4705
     814       79.583841    0.0678085    0.0608726       3263.4720
     815       79.443605    0.0592465    0.0683932       3263.4736
     816       79.303369    0.0615491    0.0680264       3263.4751
     817       79.163133    0.0489265    0.0561946       3263.4766
     818       79.022898    0.0601534    0.0463901       3263.4781
     819       78.882663    0.0621573    0.0604901       3263.4797
     820       78.742427    0.0662986    0.0622466       3263.4812
     821       78.602192    0.0317990    0.0551127       3263.4827
     822       78.461957    0.0532888    0.0617491       3263.4842
     823       78.321722    0.0637039    0.0507470       3263.4858
     824       78.181488    0.0562227    0.0549407       3263.4873
     825       78.041253    0.0555744    0.0695723       3263.4888
     826       77.901019    0.0600522    0.0599619       3263.4904
     827       77.760784    0.0531881    0.0613798       3263.4919
     828       77.620550    0.0719424    0.0568657       3263.4934
     829       77.480316    0.0636642    0.0652497       3263.4949
     830       77.340082    0.0700043    0.0635174       3263.4965
     831       77.199848    0.0676232    0.0584713       3263.4980
     832       77.059615    0.0625018    0.0763483       3263.4995
     833       76.919381    0.0434148    0.0550282       3263.5010
     834       76.779148    0.0350534    0.0507867       3263.5026
     835       76.638914    0.0486845    0.0647329       3263.5041
     836       76.498681    0.0489417    0.0555522       3263.5056
     837       76.358448    0.0687032    0.0581230       3263.5071
     838       76.218215    0.0646191    0.0569300       3263.5087
     839       76.077982    0.0451275    0.0665713       3263.5102
     840       75.937750    0.0667516    0.0642904       3263.5117
     841       75.797517    0.0702179    0.0580262       3263.5132
     842       75.657285    0.0560627    0.0624224       3263.5148
     843       75.517053    0.0597540    0.0588250       3263.5163
     844       75.376821    0.0585066    0.0687030       3263.5178
     845       75.236589    0.0603343    0.0632271       3263.5193
     846       75.096357    0.0570498    0.0664343       3263.5209
     847       74.956125    0.0581155    0.0714978       3263.5224
     848       74.815894    0.0559044    0.0665113       3263.5239
     849       74.675662    0.0704119    0.0606702       3263.5254
     850       74.535431    0.0568297    0.0625944       3263.5270
     851       74.395200    0.0654601    0.0650934       3263.5285
     852       74.254969    0.0591200    0.0754367       3263.5300
     853       74.114738    0.0586683    0.0712354       3263.5315
     854       73.974507    0.0603361    0.0615399       3263.5331
     855       73.834276    0.0610350    0.0531128       3263.5346
     856       73.694046    0.0469740    0.0600920       3263.5361
     857       73.553815    0.0643976    0.0703884       3263.5377
     858       73.413585    0.0709081    0.0559600       3263.5392
     859       73.273355    0.0570982    0.0636518       3263.5407
     860       73.133125    0.0601019    0.0735729       3263.5422
     861       72.992895    0.0560331    0.0630360       3263.5438
     862       72.852665    0.0433987    0.0565530       3263.5453
     863       72.712436    0.0573612    0.0634257       3263.5468
     864       72.572206    0.0491366    0.0652409       3263.5483
     865       72.431977    0.0531506    0.0702054       3263.5499
     866       72.291748    0.0602755    0.0601368       3263.5514
     867       72.151519    0.0595373    0.0582257       3263.5529
     868       72.011290    0.0620134    0.0617246       3263.5544
     869       71.871061    0.0311859    0.0612149       3263.5560
     870       71.730832    0.0531732    0.0574168       3263.5575
     871       71.590603    0.0553577    0.0644159       3263.5590
     872       71.450375    0.0672535    0.0690411       3263.5605
     873       71.310147    0.0594405    0.0368705       3263.5621
     874       71.169919    0.0516481    0.0589974       3263.5636
     875       71.029691    0.0489810    0.0644907       3263.5651
     876       70.889463    0.0493969    0.0628184       3263.5666
     877       70.749235    0.0343457    0.0493984       3263.5682
     878       70.609007    0.0565502    0.0605235       3263.5697
     879       70.468780    0.0642982    0.0646682       3263.5712
     880       70.328552    0.0489779    0.0640550       3263.5727
     881       70.188325    0.0641852    0.0658106       3263.5743
     882       70.048098    0.0577841    0.0565137       3263.5758
     883       69.907871    0.0528545    0.0619533       3263.5773
     884       69.767644    0.0532971    0.0692313       3263.5789
     885       69.627417    0.0343060    0.0657658       3263.5804
     886       69.487191    0.0680806    0.0618683       3263.5819
     887       69.346964    0.0684891    0.0673189       3263.5834
     888       69.206738    0.0548301    0.0659986       3263.5850
     889       69.066512    0.0494253    0.0454591       3263.5865
     890       68.926286    0.0770751    0.0671570       3263.5880
     891       68.786060    0.0515543    0.0625597       3263.5895
     892       68.645834    0.0691418    0.0604255       3263.5911
     893       68.505608    0.0544002    0.0528593       3263.5926
     894       68.365383    0.0455011    0.0639227       3263.5941
     895       68.225157    0.0684948    0.0648787       3263.5956
     896       68.084932    0.0760806    0.0698162       3263.5972
     897       67.944707    0.0642484    0.0480891       3263.5987
     898       67.804482    0.0504935    0.0662087       3263.6002
     899       67.664257    0.0706483    0.0565348       3263.6017
     900       67.524032    0.0426609    0.0510496       3263.6033
     901       67.383808    0.0547054    0.0619283       3263.6048
     902       67.243583    0.0738822    0.0603287       3263.6063
     903       67.103359    0.0622973    0.0553561       3263.6078
     904       66.963135    0.0435875    0.0697367       3263.6094
     905       66.822910    0.0806718    0.0672314       3263.6109
     906       66.682687    0.0535103    0.0654425       3263.6124
     907       66.542463    0.0545253    0.0554144       3263.6139
     908       66.402239    0.0487987    0.0465664       3263.6155
     909       66.262015    0.0629932    0.0621739       3263.6170
     910       66.121792    0.0493590    0.0520529       3263.6185
     911       65.981569    0.0496646    0.0685217       3263.6200
     912       65.841345    0.0566683    0.0664829       3263.6216
     913       65.701122    0.0576171    0.0680805       3263.6231
     914       65.560899    0.0647756    0.0544462       3263.6246
     915       65.420677    0.0577322    0.0769746       3263.6262
     916       65.280454    0.0726278    0.0611439       3263.6277
     917       65.140231    0.0760086    0.0701188       3263.6292
     918       65.000009    0.0546317    0.0652421       3263.6307
     919       64.859787    0.0443863    0.0667424       3263.6323
     920       64.719565    0.0567595    0.0613350       3263.6338
     921       64.579343    0.0513956    0.0776749       3263.6353
     922       64.439121    0.0514418    0.0610882       3263.6368
     923       64.298899    0.0844599    0.0618518       3263.6384
     924       64.158677    0.0638037    0.0678222       3263.6399
     925       64.018456    0.0746827    0.0564253       3263.6414
     926       63.878235    0.0583496    0.0670277       3263.6429
     927       63.738013    0.0658320    0.0634671       3263.6445
     928       63.597792    0.0487455    0.0634536       3263.6460
     929       63.457571    0.0704756    0.0536817       3263.6475
     930       63.317351    0.0467281    0.0729516       3263.6490
     931       63.177130    0.0812382    0.0618024       3263.6506
     932       63.036909    0.0694100    0.0718528       3263.6521
     933       62.896689    0.0695966    0.0571261       3263.6536
     934       62.756469    0.0543710    0.0581108       3263.6551
     935       62.616248    0.0484251    0.0770075       3263.6567
     936       62.476028    0.0711192    0.0640875       3263.6582
     937       62.335808    0.0586701    0.0872207       3263.6597
     938       62.195589    0.0780317    0.0563045       3263.6612
     939       62.055369    0.0777579    0.0732940       3263.6628
     940       61.915150    0.0557776    0.0869925       3263.6643
     941       61.774930    0.0757714    0.0671668       3263.6658
     942       61.634711    0.0649496    0.0504275       3263.6674
     943       61.494492    0.0688323    0.0550205       3263.6689
     944       61.354273    0.0547281    0.0884378       3263.6704
     945       61.214054    0.0609910    0.0698538       3263.6719
     946       61.073835    0.0742458    0.0659382       3263.6735
     947       60.933617    0.0738041    0.0803040       3263.6750
     948       60.793398    0.0566003    0.0816556       3263.6765
     949       60.653180    0.0730054    0.0732352       3263.6780
     950       60.512962    0.0730529    0.0735243       3263.6796
     951       60.372744    0.0695901    0.0677267       3263.6811
     952       60.232526    0.0729635    0.0723494       3263.6826
     953       60.092308    0.0748759    0.0639430       3263.6841
     954       59.952090    0.0631436    0.0800614       3263.6857
     955       59.811873    0.0665135    0.0671680       3263.6872
     956       59.671655    0.0621604    0.0835384       3263.6887
     957       59.531438    0.0711126    0.0652049       3263.6902
     958       59.391221    0.0659267    0.0813530       3263.6918
     959       59.251004    0.0680431    0.0723676       3263.6933
     960       59.110787    0.0501255    0.0575195       3263.6948
     961       58.970570    0.0647193    0.0662636       3263.6963
     962       58.830353    0.0627560    0.0789263       3263.6979
     963       58.690137    0.0644163    0.0690694       3263.6994
     964       58.549921    0.0723814    0.0652738       3263.7009
     965       58.409704    0.0607403    0.0609216       3263.7024
     966       58.269488    0.0590965    0.0646196       3263.7040
     967       58.129272    0.0718050    0.0732445       3263.7055
     968       57.989056    0.0706073    0.0689971       3263.7070
     969       57.848841    0.0679755    0.0608126       3263.7086
     970       57.708625    0.0526492    0.0727961       3263.7101
     971       57.568410    0.0751061    0.0656293       3263.7116
     972       57.428194    0.0811488    0.0753065       3263.7131
     973       57.287979    0.0679799    0.0617314       3263.7147
     974       57.147764    0.0502546    0.0559123       3263.7162
     975       57.007549    0.0744141    0.0534057       3263.7177
     976       56.867335    0.0711392    0.0583390       3263.7192
     977       56.727120    0.0585650    0.0677905       3263.7208
     978       56.586905    0.0628118    0.0667057       3263.7223
     979       56.446691    0.0662114    0.0529117       3263.7238
     980       56.306477    0.0631327    0.0614808       3263.7253
     981       56.166263    0.0717867    0.0529484       3263.7269
     982       56.026049    0.0516991    0.0698956       3263.7284
     983       55.885835    0.0637544    0.0661512       3263.7299
     984       55.745621    0.0673725    0.0628522       3263.7314
     985       55.605407    0.0579598    0.0827869       3263.7330
     986       55.465194    0.0798617    0.0673595       3263.7345
     987       55.324980    0.0587272    0.0631277       3263.7360
     988       55.184767    0.0707974    0.0533009       3263.7375
     989       55.044554    0.0627302    0.0726118       3263.7391
     990       54.904341    0.0603788    0.0551824       3263.7406
     991       54.764128    0.0689766    0.0660121       3263.7421
     992       54.623916    0.0533119    0.0700833       3263.7436
     993       54.483703    0.0666478    0.0668849       3263.7452
     994       54.343491    0.0626805    0.0650486       3263.7467
     995       54.203278    0.0699415    0.0492902       3263.7482
     996       54.063066    0.0674013    0.0715109       3263.7497
     997       53.922854    0.0546391    0.0465520       3263.7513
     998       53.782642    0.0627006    0.0591293       3263.7528
     999       53.642431    0.0578709    0.0605113       3263.7543
    1000       53.502219    0.0766326    0.0632583       3263.7559
    1001       53.362007    0.0558460    0.0559765       3263.7574
    1002       53.221796    0.0582332    0.0609876       3263.7589
    1003       53.081585    0.0548946    0.0544563       3263.7604
    1004       52.941374    0.0592086    0.0616638       3263.7620
    1005       52.801163    0.0529810    0.0563983       3263.7635
    1006       52.660952    0.0616097    0.0697477       3263.7650
    1007       52.520741    0.0554606    0.0586348       3263.7665
    1008       52.380530    0.0615552    0.0597556       3263.7681
    1009       52.240320    0.0584220    0.0697181       3263.7696
    1010       52.100110    0.0717897    0.0667276       3263.7711
    1011       51.959899    0.0659716    0.0597459       3263.7726
    1012       51.819689    0.0554170    0.0520842       3263.7742
    1013       51.679479    0.0706792    0.0690546       3263.7757
    1014       51.539270    0.0523165    0.0575711       3263.7772
    1015       51.399060    0.0505606    0.0484369       3263.7787
    1016       51.258850    0.0607451    0.0579971       3263.7803
    1017       51.118641    0.0677339    0.0625711       3263.7818
    1018       50.978432    0.0605214    0.0488764       3263.7833
    1019       50.838223    0.0566505    0.0633860       3263.7848
    1020       50.698014    0.0519062    0.0755334       3263.7864
    1021       50.557805    0.0449077    0.0698344       3263.7879
    1022       50.417596    0.0604294    0.0580563       3263.7894
    1023       50.277387    0.0856363    0.0671080       3263.7909
    1024       50.137179    0.0478691    0.0505982       3263.7925
    1025       49.996970    0.0736720    0.0475469       3263.7940
    1026       49.856762    0.0741874    0.0586948       3263.7955
    1027       49.716554    0.0595831    0.0776622       3263.7971
    1028       49.576346    0.0492788    0.0576691       3263.7986
    1029       49.436138    0.0555478    0.0753327       3263.8001
    1030       49.295931    0.0440810    0.0735923       3263.8016
    1031       49.155723    0.0709164    0.0547032       3263.8032
    1032       49.015516    0.0545301    0.0510766       3263.8047
    1033       48.875308    0.0429278    0.0718625       3263.8062
    1034       48.735101    0.0686670    0.0724073       3263.8077
    1035       48.594894    0.0480645    0.0832193       3263.8093
    1036       48.454687    0.0653206    0.0725970       3263.8108
    1037       48.314480    0.0650289    0.0743526       3263.8123
    1038       48.174274    0.0662733    0.0595916       3263.8138
    1039       48.034067    0.0563221    0.0673519       3263.8154
    1040       47.893861    0.0531859    0.0611456       3263.8169
    1041       47.753654    0.0519297    0.0549838       3263.8184
    1042       47.613448    0.0617527    0.0590118       3263.8199
    1043       47.473242    0.0600775    0.0533258       3263.8215
    1044       47.333036    0.0502820    0.0601520       3263.8230
    1045       47.192831    0.0723404    0.0758766       3263.8245
    1046       47.052625    0.0564529    0.0675704       3263.8260
    1047       46.912420    0.0594410    0.0735966       3263.8276
    1048       46.772214    0.0470233    0.0718710       3263.8291
    1049       46.632009    0.0729221    0.0485946       3263.8306
    1050       46.491804    0.0641211    0.0548929       3263.8321
    1051       46.351599    0.0579027    0.0696678       3263.8337
    1052       46.211394    0.0596084    0.0568902       3263.8352
    1053       46.071189    0.0723387    0.0758960       3263.8367
    1054       45.930985    0.0687673    0.0643149       3263.8383
    1055       45.790780    0.0628959    0.0712197       3263.8398
    1056       45.650576    0.0646217    0.0610721       3263.8413
    1057       45.510372    0.0644665    0.0570901       3263.8428
    1058       45.370168    0.0675059    0.0589814       3263.8444
    1059       45.229964    0.0686112    0.0578788       3263.8459
    1060       45.089760    0.0603605    0.0547137       3263.8474
    1061       44.949557    0.0553433    0.0855179       3263.8489
    1062       44.809353    0.0472378    0.0499038       3263.8505
    1063       44.669150    0.0582267    0.0530224       3263.8520
    1064       44.528946    0.0663104    0.0570031       3263.8535
    1065       44.388743    0.0674383    0.0656981       3263.8550
    1066       44.248540    0.0613956    0.0585795       3263.8566
    1067       44.108338    0.0475081    0.0636467       3263.8581
    1068       43.968135    0.0655988    0.0618430       3263.8596
    1069       43.827932    0.0657052    0.0684207       3263.8611
    1070       43.687730    0.0606980    0.0661812       3263.8627
    1071       43.547527    0.0476097    0.0596808       3263.8642
    1072       43.407325    0.0537763    0.0460444       3263.8657
    1073       43.267123    0.0680296    0.0663405       3263.8672
