     584       113.32758      1.13415      1.33864       3194.4880
     585       113.18430      1.13109      1.33684       3194.4895
     586       113.04102      1.13300      1.33584       3194.4910
     587       112.89774      1.13120      1.33644       3194.4926
     588       112.75446      1.13383      1.33472       3194.4941
     589       112.61118      1.13475      1.33310       3194.4956
     590       112.46790      1.13869      1.33803       3194.4971
     591       112.32462      1.13739      1.33389       3194.4987
     592       112.18134      1.13623      1.33794       3194.5002
     593       112.03806      1.13328      1.33335       3194.5017
     594       111.89478      1.13401      1.33551       3194.5032
     595       111.75150      1.13599      1.33778       3194.5048
     596       111.60822      1.13169      1.33705       3194.5063
     597       111.46494      1.13422      1.33702       3194.5078
     598       111.32166      1.13442      1.33704       3194.5093
     599       111.17838      1.13529      1.33792       3194.5109
     600       111.03511      1.13683      1.33441       3194.5124
     601       110.89183      1.13610      1.33778       3194.5139
     602       110.74855      1.13384      1.34147       3194.5155
     603       110.60527      1.13403      1.33645       3194.5170
     604       110.46199      1.13733      1.33777       3194.5185
     605       110.31872      1.13273      1.33154       3194.5200
     606       110.17544      1.13416      1.33548       3194.5216
     607       110.03216      1.13863      1.34016       3194.5231
     608       109.88888      1.13451      1.33762       3194.5246
     609       109.74561      1.13629      1.33794       3194.5261
     610       109.60233      1.13338      1.33574       3194.5277
     611       109.45905      1.13622      1.33861       3194.5292
     612       109.31578      1.13490      1.33903       3194.5307
     613       109.17250      1.13761      1.33696       3194.5322
     614       109.02922      1.13606      1.33631       3194.5338
     615       108.88595      1.13451      1.33587       3194.5353
     616       108.74267      1.13719      1.33953       3194.5368
     617       108.59940      1.13424      1.33690       3194.5383
     618       108.45612      1.13579      1.33510       3194.5399
     619       108.31284      1.13244      1.33977       3194.5414
     620       108.16957      1.13572      1.33853       3194.5429
     621       108.02629      1.13440      1.33787       3194.5444
     622       107.88302      1.13616      1.33669       3194.5460
     623       107.73974      1.13507      1.33864       3194.5475
     624       107.59647      1.13486      1.33705       3194.5490
     625       107.45319      1.13533      1.33777       3194.5505
     626       107.30992      1.13570      1.33368       3194.5521
     627       107.16664      1.13511      1.33845       3194.5536
     628       107.02337      1.13389      1.33678       3194.5551
     629       106.88009      1.13345      1.34212       3194.5567
     630       106.73682      1.13614      1.33453       3194.5582
     631       106.59355      1.13710      1.33731       3194.5597
     632       106.45027      1.13617      1.33771       3194.5612
     633       106.30700      1.13350      1.33602       3194.5628
     634       106.16372      1.13717      1.33975       3194.5643
     635       106.02045      1.13345      1.33402       3194.5658
     636       105.87718      1.13499      1.33744       3194.5673
     637       105.73390      1.13468      1.33932       3194.5689
     638       105.59063      1.13425      1.33410       3194.5704
     639       105.44736      1.13531      1.33762       3194.5719
     640       105.30409      1.13375      1.33557       3194.5734
     641       105.16081      1.13581      1.33644       3194.5750
     642       105.01754      1.13420      1.34067       3194.5765
     643       104.87427      1.13440      1.33812       3194.5780
     644       104.73100      1.13429      1.34037       3194.5795
     645       104.58772      1.13495      1.33367       3194.5811
     646       104.44445      1.13371      1.33423       3194.5826
     647       104.30118      1.13828      1.33953       3194.5841
     648       104.15791      1.13414      1.33439       3194.5856
     649       104.01464      1.13618      1.33452       3194.5872
     650       103.87136      1.13570      1.33738       3194.5887
     651       103.72809      1.13710      1.33545       3194.5902
     652       103.58482      1.13257      1.34298       3194.5917
     653       103.44155      1.13672      1.33680       3194.5933
     654       103.29828      1.13326      1.33729       3194.5948
     655       103.15501      1.13800      1.33674       3194.5963
     656       103.01174      1.13822      1.33875       3194.5979
     657       102.86847      1.13483      1.33966       3194.5994
     658       102.72520      1.13649      1.33887       3194.6009
     659       102.58193      1.13485      1.33696       3194.6024
     660       102.43866      1.13516      1.33510       3194.6040
     661       102.29539      1.13677      1.33618       3194.6055
     662       102.15212      1.13704      1.33658       3194.6070
     663       102.00885      1.13455      1.33228       3194.6085
     664       101.86558      1.13612      1.33561       3194.6101
     665       101.72231      1.13863      1.34101       3194.6116
     666       101.57904      1.13498      1.33876       3194.6131
     667       101.43577      1.13780      1.33984       3194.6146
     668       101.29250      1.14042      1.33666       3194.6162
     669       101.14923      1.13775      1.33902       3194.6177
     670       101.00596      1.13592      1.33767       3194.6192
     671       100.86270      1.14097      1.33374       3194.6207
     672       100.71943      1.13571      1.33775       3194.6223
     673       100.57616      1.13712      1.33808       3194.6238
     674       100.43289      1.13462      1.33529       3194.6253
     675       100.28962      1.13781      1.33938       3194.6268
     676       100.14635      1.13737      1.33432       3194.6284
     677       100.00309      1.13608      1.33573       3194.6299
     678       99.859819      1.13292      1.34052       3194.6314
     679       99.716552      1.13462      1.33819       3194.6329
     680       99.573284      1.13599      1.33411       3194.6345
     681       99.430017      1.13897      1.33675       3194.6360
     682       99.286750      1.13833      1.33486       3194.6375
     683       99.143483      1.13939      1.33712       3194.6390
     684       99.000216      1.13662      1.33587       3194.6406
     685       98.856949      1.13836      1.33380       3194.6421
     686       98.713683      1.13735      1.33869       3194.6436
     687       98.570416      1.13674      1.33564       3194.6452
     688       98.427150      1.13654      1.33405       3194.6467
     689       98.283884      1.13563      1.33586       3194.6482
     690       98.140618      1.13944      1.33475       3194.6497
     691       97.997352      1.13805      1.33378       3194.6513
     692       97.854086      1.13908      1.33204       3194.6528
     693       97.710821      1.13991      1.33542       3194.6543
     694       97.567555      1.13692      1.33590       3194.6558
     695       97.424290      1.13842      1.33945       3194.6574
     696       97.281025      1.13902      1.33465       3194.6589
     697       97.137760      1.13637      1.33943       3194.6604
     698       96.994495      1.13435      1.33678       3194.6619
     699       96.851230      1.13798      1.33842       3194.6635
     700       96.707966      1.13487      1.33736       3194.6650
     701       96.564701      1.13595      1.33610       3194.6665
     702       96.421437      1.13873      1.33821       3194.6680
     703       96.278173      1.13831      1.33762       3194.6696
     704       96.134908      1.13867      1.33542       3194.6711
     705       95.991644      1.13736      1.34002       3194.6726
     706       95.848381      1.13757      1.33294       3194.6741
     707       95.705117      1.13713      1.33495       3194.6757
     708       95.561853      1.13806      1.33791       3194.6772
     709       95.418590      1.13785      1.33631       3194.6787
     710       95.275327      1.13664      1.33532       3194.6802
     711       95.132064      1.13995      1.33709       3194.6818
     712       94.988801      1.13886      1.33749       3194.6833
     713       94.845538      1.13671      1.33701       3194.6848
     714       94.702275      1.13696      1.33679       3194.6864
     715       94.559013      1.13680      1.33936       3194.6879
     716       94.415750      1.13969      1.33453       3194.6894
     717       94.272488      1.13876      1.33732       3194.6909
     718       94.129226      1.13699      1.33695       3194.6925
     719       93.985964      1.14248      1.33710       3194.6940
     720       93.842702      1.13806      1.33569       3194.6955
     721       93.699440      1.13795      1.33476       3194.6970
     722       93.556178      1.13847      1.33412       3194.6986
     723       93.412917      1.13804      1.33538       3194.7001
     724       93.269655      1.13895      1.33809       3194.7016
     725       93.126394      1.13961      1.33555       3194.7031
     726       92.983133      1.13912      1.33715       3194.7047
     727       92.839872      1.13966      1.33553       3194.7062
     728       92.696611      1.13978      1.33818       3194.7077
     729       92.553351      1.13753      1.33645       3194.7092
     730       92.410090      1.13975      1.33731       3194.7108
     731       92.266830      1.13802      1.33430       3194.7123
     732       92.123570      1.13827      1.33317       3194.7138
     733       91.980309      1.13851      1.33460       3194.7153
     734       91.837050      1.13702      1.33421       3194.7169
     735       91.693790      1.13787      1.33348       3194.7184
     736       91.550530      1.13484      1.33638       3194.7199
     737       91.407270      1.13629      1.33275       3194.7214
     738       91.264011      1.13817      1.33411       3194.7230
     739       91.120752      1.14193      1.33451       3194.7245
     740       90.977493      1.13907      1.33427       3194.7260
     741       90.834233      1.13812      1.33557       3194.7276
     742       90.690975      1.13780      1.33334       3194.7291
     743       90.547716      1.13948      1.33600       3194.7306
     744       90.404457      1.14000      1.33572       3194.7321
     745       90.261199      1.14103      1.33655       3194.7337
     746       90.117940      1.14162      1.33343       3194.7352
     747       89.974682      1.13950      1.33433       3194.7367
     748       89.831424      1.13625      1.33202       3194.7382
     749       89.688166      1.13923      1.33433       3194.7398
     750       89.544908      1.14096      1.33660       3194.7413
     751       89.401651      1.14007      1.33691       3194.7428
     752       89.258393      1.14078      1.33510       3194.7443
     753       89.115136      1.14192      1.33280       3194.7459
     754       88.971879      1.14021      1.33624       3194.7474
     755       88.828622      1.14081      1.33488       3194.7489
     756       88.685365      1.14009      1.33759       3194.7504
     757       88.542108      1.14088      1.33709       3194.7520
     758       88.398851      1.14122      1.33517       3194.7535
     759       88.255595      1.13919      1.33343       3194.7550
     760       88.112338      1.13718      1.33554       3194.7565
     761       87.969082      1.14025      1.33605       3194.7581
     762       87.825826      1.14253      1.33391       3194.7596
     763       87.682570      1.13964      1.33659       3194.7611
     764       87.539314      1.13846      1.33102       3194.7626
     765       87.396058      1.14337      1.33659       3194.7642
     766       87.252802      1.13764      1.33564       3194.7657
     767       87.109547      1.14141      1.33558       3194.7672
     768       86.966292      1.14017      1.33376       3194.7687
     769       86.823036      1.13679      1.33230       3194.7703
     770       86.679781      1.13704      1.33448       3194.7718
     771       86.536527      1.13867      1.33432       3194.7733
     772       86.393272      1.13953      1.33745       3194.7749
     773       86.250017      1.13753      1.33202       3194.7764
     774       86.106763      1.14227      1.33444       3194.7779
     775       85.963508      1.13927      1.33269       3194.7794
     776       85.820254      1.14091      1.33286       3194.7810
     777       85.677000      1.14065      1.33307       3194.7825
     778       85.533746      1.13951      1.33389       3194.7840
     779       85.390492      1.14309      1.33361       3194.7855
     780       85.247238      1.14265      1.33026       3194.7871
     781       85.103985      1.14267      1.33357       3194.7886
     782       84.960731      1.13838      1.33282       3194.7901
     783       84.817478      1.14102      1.33745       3194.7916
     784       84.674225      1.13840      1.33549       3194.7932
     785       84.530972      1.13923      1.33680       3194.7947
     786       84.387719      1.14195      1.33496       3194.7962
     787       84.244466      1.14094      1.33607       3194.7977
     788       84.101214      1.14178      1.33559       3194.7993
     789       83.957961      1.14180      1.33607       3194.8008
     790       83.814709      1.13960      1.33427       3194.8023
     791       83.671457      1.14063      1.33570       3194.8038
     792       83.528205      1.14030      1.33080       3194.8054
     793       83.384953      1.13988      1.33493       3194.8069
     794       83.241701      1.14183      1.33376       3194.8084
     795       83.098450      1.13928      1.33392       3194.8099
     796       82.955198      1.14272      1.33624       3194.8115
     797       82.811947      1.14186      1.33541       3194.8130
     798       82.668696      1.14122      1.33680       3194.8145
     799       82.525444      1.14216      1.33676       3194.8161
     800       82.382194      1.13985      1.33390       3194.8176
     801       82.238943      1.14043      1.33201       3194.8191
     802       82.095692      1.14311      1.33561       3194.8206
     803       81.952442      1.14249      1.33305       3194.8222
     804       81.809191      1.14072      1.33231       3194.8237
     805       81.665941      1.14030      1.33573       3194.8252
     806       81.522691      1.14072      1.33423       3194.8267
     807       81.379441      1.14323      1.33548       3194.8283
     808       81.236191      1.14233      1.33199       3194.8298
     809       81.092941      1.14460      1.33256       3194.8313
     810       80.949692      1.14080      1.33238       3194.8328
     811       80.806442      1.14383      1.33558       3194.8344
     812       80.663193      1.14431      1.33625       3194.8359
     813       80.519944      1.14399      1.33103       3194.8374
     814       80.376695      1.14087      1.33314       3194.8389
     815       80.233446      1.14355      1.33292       3194.8405
     816       80.090197      1.14106      1.33325       3194.8420
     817       79.946948      1.14282      1.33289       3194.8435
     818       79.803700      1.14175      1.33683       3194.8450
     819       79.660452      1.13986      1.33456       3194.8466
     820       79.517203      1.14477      1.33231       3194.8481
     821       79.373955      1.14066      1.33508       3194.8496
     822       79.230707      1.14018      1.33512       3194.8511
     823       79.087460      1.14324      1.33442       3194.8527
     824       78.944212      1.14149      1.33419       3194.8542
     825       78.800964      1.14159      1.33695       3194.8557
     826       78.657717      1.14287      1.33383       3194.8573
     827       78.514470      1.14534      1.33406       3194.8588
     828       78.371223      1.14407      1.33744       3194.8603
     829       78.227976      1.14302      1.33405       3194.8618
     830       78.084729      1.14438      1.33634       3194.8634
     831       77.941482      1.14342      1.33401       3194.8649
     832       77.798236      1.14144      1.33607       3194.8664
     833       77.654989      1.14148      1.33442       3194.8679
     834       77.511743      1.14097      1.33506       3194.8695
     835       77.368497      1.14165      1.33614       3194.8710
     836       77.225251      1.14429      1.33578       3194.8725
     837       77.082005      1.14108      1.33654       3194.8740
     838       76.938759      1.14108      1.33529       3194.8756
     839       76.795513      1.14105      1.33920       3194.8771
     840       76.652268      1.14608      1.33370       3194.8786
     841       76.509023      1.14259      1.33440       3194.8801
     842       76.365777      1.14209      1.33263       3194.8817
     843       76.222532      1.14645      1.33313       3194.8832
     844       76.079287      1.14190      1.33765       3194.8847
     845       75.936043      1.14122      1.33538       3194.8862
     846       75.792798      1.14394      1.33691       3194.8878
     847       75.649553      1.14422      1.33409       3194.8893
     848       75.506309      1.14726      1.33688       3194.8908
     849       75.363065      1.14546      1.33549       3194.8923
     850       75.219821      1.14358      1.33667       3194.8939
     851       75.076577      1.14366      1.33621       3194.8954
     852       74.933333      1.14450      1.33421       3194.8969
     853       74.790089      1.14596      1.33364       3194.8984
     854       74.646846      1.14475      1.33875       3194.9000
     855       74.503602      1.14404      1.33237       3194.9015
     856       74.360359      1.14440      1.33568       3194.9030
     857       74.217116      1.14382      1.33670       3194.9046
     858       74.073873      1.14234      1.33381       3194.9061
     859       73.930630      1.14176      1.33297       3194.9076
     860       73.787387      1.14529      1.33666       3194.9091
     861       73.644145      1.14735      1.33704       3194.9107
     862       73.500902      1.14496      1.33707       3194.9122
     863       73.357660      1.14028      1.33309       3194.9137
     864       73.214418      1.14338      1.33491       3194.9152
     865       73.071176      1.14803      1.33597       3194.9168
     866       72.927934      1.14440      1.33413       3194.9183
     867       72.784692      1.14483      1.33250       3194.9198
     868       72.641450      1.14656      1.33424       3194.9213
     869       72.498209      1.14621      1.33849       3194.9229
     870       72.354967      1.14334      1.33513       3194.9244
     871       72.211726      1.14749      1.33547       3194.9259
     872       72.068485      1.14355      1.33359       3194.9274
     873       71.925244      1.14416      1.33372       3194.9290
     874       71.782003      1.14277      1.33711       3194.9305
     875       71.638763      1.14541      1.33394       3194.9320
     876       71.495522      1.14251      1.33205       3194.9335
     877       71.352282      1.14874      1.33910       3194.9351
     878       71.209041      1.14667      1.33127       3194.9366
     879       71.065801      1.14638      1.33532       3194.9381
     880       70.922561      1.14541      1.33429       3194.9396
     881       70.779321      1.14548      1.33492       3194.9412
     882       70.636082      1.14777      1.33492       3194.9427
     883       70.492842      1.14394      1.33316       3194.9442
     884       70.349603      1.14721      1.33610       3194.9458
     885       70.206363      1.14482      1.33510       3194.9473
     886       70.063124      1.14384      1.33422       3194.9488
     887       69.919885      1.14546      1.33472       3194.9503
     888       69.776646      1.14720      1.33643       3194.9519
     889       69.633407      1.14562      1.33938       3194.9534
     890       69.490169      1.14185      1.33600       3194.9549
     891       69.346930      1.14505      1.33633       3194.9564
     892       69.203692      1.14474      1.34027       3194.9580
     893       69.060454      1.14436      1.33326       3194.9595
     894       68.917216      1.14778      1.33412       3194.9610
     895       68.773978      1.14772      1.33534       3194.9625
     896       68.630740      1.14433      1.33611       3194.9641
     897       68.487502      1.14537      1.33869       3194.9656
     898       68.344265      1.14764      1.33479       3194.9671
     899       68.201027      1.14572      1.33675       3194.9686
     900       68.057790      1.14345      1.33593       3194.9702
     901       67.914553      1.14505      1.33638       3194.9717
     902       67.771316      1.14698      1.33894       3194.9732
     903       67.628079      1.14458      1.33508       3194.9747
     904       67.484842      1.14538      1.33385       3194.9763
     905       67.341606      1.14654      1.33249       3194.9778
     906       67.198369      1.14416      1.34136       3194.9793
     907       67.055133      1.14176      1.33504       3194.9808
     908       66.911897      1.14557      1.33366       3194.9824
     909       66.768661      1.14412      1.33596       3194.9839
     910       66.625425      1.14677      1.33863       3194.9854
     911       66.482189      1.14645      1.33314       3194.9869
     912       66.338954      1.14666      1.33525       3194.9885
     913       66.195718      1.14764      1.33679       3194.9900
     914       66.052483      1.14289      1.33510       3194.9915
     915       65.909248      1.14327      1.33297       3194.9931
     916       65.766013      1.14595      1.33744       3194.9946
     917       65.622778      1.14991      1.33680       3194.9961
     918       65.479543      1.14313      1.33549       3194.9976
     919       65.336308      1.14462      1.33681       3194.9992
     920       65.193074      1.14337      1.34081       3195.0007
     921       65.049839      1.14510      1.33245       3195.0022
     922       64.906605      1.14630      1.33683       3195.0037
     923       64.763371      1.14686      1.33758       3195.0053
     924       64.620137      1.14605      1.33405       3195.0068
     925       64.476903      1.14563      1.34067       3195.0083
     926       64.333669      1.14630      1.33464       3195.0098
     927       64.190436      1.14386      1.34115       3195.0114
     928       64.047202      1.14452      1.33714       3195.0129
     929       63.903969      1.14679      1.33347       3195.0144
     930       63.760736      1.14528      1.33390       3195.0159
     931       63.617503      1.14699      1.33409       3195.0175
     932       63.474270      1.14534      1.33862       3195.0190
     933       63.331037      1.14364      1.33684       3195.0205
     934       63.187805      1.14412      1.33453       3195.0220
     935       63.044572      1.14823      1.33648       3195.0236
     936       62.901340      1.14864      1.33886       3195.0251
     937       62.758108      1.14564      1.33321       3195.0266
     938       62.614876      1.15103      1.33554       3195.0281
     939       62.471644      1.14461      1.33989       3195.0297
     940       62.328412      1.14425      1.33731       3195.0312
     941       62.185180      1.14731      1.33937       3195.0327
     942       62.041949      1.14697      1.33745       3195.0343
     943       61.898717      1.14508      1.33834       3195.0358
     944       61.755486      1.14900      1.33886       3195.0373
     945       61.612255      1.14729      1.33828       3195.0388
     946       61.469024      1.14833      1.33916       3195.0404
     947       61.325793      1.14564      1.33803       3195.0419
     948       61.182563      1.15292      1.33418       3195.0434
     949       61.039332      1.14762      1.33689       3195.0449
     950       60.896102      1.14816      1.33693       3195.0465
     951       60.752871      1.14716      1.33458       3195.0480
     952       60.609641      1.14647      1.33665       3195.0495
     953       60.466411      1.14734      1.33520       3195.0510
     954       60.323181      1.14403      1.33553       3195.0526
     955       60.179951      1.14639      1.33545       3195.0541
     956       60.036722      1.14598      1.34128       3195.0556
     957       59.893492      1.14606      1.33088       3195.0571
     958       59.750263      1.14576      1.33745       3195.0587
     959       59.607034      1.14462      1.33558       3195.0602
     960       59.463805      1.15115      1.33773       3195.0617
     961       59.320576      1.14764      1.33969       3195.0632
     962       59.177347      1.14531      1.33766       3195.0648
     963       59.034119      1.14659      1.33776       3195.0663
     964       58.890890      1.14648      1.33624       3195.0678
     965       58.747662      1.14798      1.33714       3195.0693
     966       58.604433      1.14946      1.33755       3195.0709
     967       58.461205      1.14660      1.33725       3195.0724
     968       58.317977      1.14622      1.33768       3195.0739
     969       58.174750      1.14988      1.33676       3195.0755
     970       58.031522      1.14875      1.33582       3195.0770
     971       57.888294      1.14519      1.33218       3195.0785
     972       57.745067      1.14907      1.33467       3195.0800
     973       57.601840      1.14886      1.33937       3195.0816
     974       57.458613      1.14784      1.33770       3195.0831
     975       57.315386      1.14719      1.33533       3195.0846
     976       57.172159      1.14894      1.33937       3195.0861
     977       57.028932      1.14835      1.33523       3195.0877
     978       56.885705      1.14825      1.33705       3195.0892
     979       56.742479      1.14665      1.33853       3195.0907
     980       56.599253      1.14807      1.33382       3195.0922
     981       56.456026      1.14530      1.33771       3195.0938
     982       56.312800      1.14432      1.33483       3195.0953
     983       56.169574      1.14622      1.33927       3195.0968
     984       56.026349      1.14959      1.33461       3195.0983
     985       55.883123      1.14846      1.33694       3195.0999
     986       55.739898      1.14843      1.33626       3195.1014
     987       55.596672      1.14805      1.33589       3195.1029
     988       55.453447      1.15153      1.33665       3195.1044
     989       55.310222      1.14728      1.33613       3195.1060
     990       55.166997      1.14768      1.33636       3195.1075
     991       55.023772      1.14880      1.33608       3195.1090
     992       54.880548      1.14898      1.33860       3195.1105
     993       54.737323      1.15032      1.33376       3195.1121
     994       54.594099      1.15136      1.33693       3195.1136
     995       54.450874      1.15256      1.33444       3195.1151
     996       54.307650      1.15091      1.33428       3195.1166
     997       54.164426      1.14850      1.33302       3195.1182
     998       54.021202      1.15164      1.33837       3195.1197
     999       53.877979      1.15142      1.33980       3195.1212
    1000       53.734755      1.14882      1.33941       3195.1228
    1001       53.591532      1.14864      1.34083       3195.1243
    1002       53.448308      1.15204      1.34181       3195.1258
    1003       53.305085      1.14873      1.33761       3195.1273
    1004       53.161862      1.14992      1.34330       3195.1289
    1005       53.018639      1.15029      1.33829       3195.1304
    1006       52.875416      1.15082      1.33602       3195.1319
    1007       52.732194      1.15004      1.33575       3195.1334
    1008       52.588971      1.14913      1.33491       3195.1350
    1009       52.445749      1.15054      1.33763       3195.1365
    1010       52.302527      1.15142      1.33674       3195.1380
    1011       52.159305      1.15172      1.33883       3195.1395
    1012       52.016083      1.14987      1.33784       3195.1411
    1013       51.872861      1.14880      1.33683       3195.1426
    1014       51.729639      1.14886      1.33867       3195.1441
    1015       51.586418      1.14686      1.33658       3195.1456
    1016       51.443196      1.15049      1.33600       3195.1472
    1017       51.299975      1.15444      1.34007       3195.1487
    1018       51.156754      1.14933      1.33795       3195.1502
    1019       51.013533      1.14517      1.33734       3195.1517
    1020       50.870312      1.15074      1.34151       3195.1533
    1021       50.727092      1.14961      1.33555       3195.1548
    1022       50.583871      1.14776      1.33981       3195.1563
    1023       50.440651      1.14576      1.33700       3195.1578
    1024       50.297430      1.15177      1.33548       3195.1594
    1025       50.154210      1.15565      1.33958       3195.1609
    1026       50.010990      1.14761      1.33555       3195.1624
    1027       49.867770      1.14771      1.33908       3195.1640
    1028       49.724550      1.14872      1.33876       3195.1655
    1029       49.581331      1.14885      1.33686       3195.1670
    1030       49.438111      1.15103      1.33659       3195.1685
    1031       49.294892      1.15089      1.33662       3195.1701
    1032       49.151673      1.15004      1.33867       3195.1716
    1033       49.008454      1.14741      1.33909       3195.1731
    1034       48.865235      1.15244      1.33563       3195.1746
    1035       48.722016      1.15147      1.34048       3195.1762
    1036       48.578797      1.15113      1.33614       3195.1777
    1037       48.435579      1.14878      1.33832       3195.1792
    1038       48.292361      1.15079      1.34182       3195.1807
    1039       48.149142      1.15203      1.33930       3195.1823
    1040       48.005924      1.14938      1.33692       3195.1838
    1041       47.862706      1.14992      1.33399       3195.1853
    1042       47.719488      1.15017      1.33620       3195.1868
    1043       47.576271      1.14903      1.33494       3195.1884
    1044       47.433053      1.15095      1.33945       3195.1899
    1045       47.289836      1.15204      1.33544       3195.1914
    1046       47.146618      1.15135      1.33696       3195.1929
    1047       47.003401      1.15121      1.33551       3195.1945
    1048       46.860184      1.15038      1.33655       3195.1960
    1049       46.716967      1.15385      1.34006       3195.1975
    1050       46.573751      1.14877      1.33826       3195.1990
    1051       46.430534      1.15108      1.33887       3195.2006
    1052       46.287318      1.15406      1.33652       3195.2021
    1053       46.144101      1.14945      1.33649       3195.2036
    1054       46.000885      1.15136      1.33583       3195.2052
    1055       45.857669      1.15422      1.33654       3195.2067
    1056       45.714453      1.15022      1.33912       3195.2082
    1057       45.571237      1.15171      1.34126       3195.2097
    1058       45.428022      1.15085      1.33784       3195.2113
    1059       45.284806      1.15164      1.33655       3195.2128
    1060       45.141591      1.15223      1.33916       3195.2143
    1061       44.998376      1.14884      1.33607       3195.2158
    1062       44.855161      1.15201      1.33967       3195.2174
    1063       44.711946      1.15022      1.34133       3195.2189
    1064       44.568731      1.15495      1.34234       3195.2204
    1065       44.425516      1.15088      1.33838       3195.2219
    1066       44.282302      1.15345      1.33640       3195.2235
    1067       44.139087      1.15159      1.33925       3195.2250
    1068       43.995873      1.15306      1.33443       3195.2265
    1069       43.852659      1.15156      1.33716       3195.2280
    1070       43.709445      1.15006      1.33990       3195.2296
    1071       43.566231      1.14921      1.34253       3195.2311
    1072       43.423017      1.15023      1.33846       3195.2326
    1073       43.279804      1.14981      1.33777       3195.2341
    1074       43.136590      1.15321      1.33549       3195.2357
    1075       42.993377      1.14823      1.33760       3195.2372
    1076       42.850164      1.15069      1.33812       3195.2387
    1077       42.706951      1.15023      1.33800       3195.2402
    1078       42.563738      1.15400      1.34120       3195.2418
    1079       42.420525      1.15498      1.33962       3195.2433
    1080       42.277312      1.15300      1.33435       3195.2448
    1081       42.134100      1.14901      1.33907       3195.2463
    1082       41.990887      1.15221      1.33696       3195.2479
    1083       41.847675      1.15086      1.33687       3195.2494
    1084       41.704463      1.15364      1.33896       3195.2509
    1085       41.561251      1.15133      1.34056       3195.2525
    1086       41.418039      1.15462      1.34030       3195.2540
    1087       41.274828      1.15401      1.33400       3195.2555
    1088       41.131616      1.15224      1.33973       3195.2570
    1089       40.988405      1.15020      1.34216       3195.2586
    1090       40.845193      1.15354      1.33850       3195.2601
    1091       40.701982      1.14822      1.33667       3195.2616
    1092       40.558771      1.15277      1.33547       3195.2631
    1093       40.415560      1.14832      1.33899       3195.2647
    1094       40.272350      1.15257      1.34040       3195.2662
    1095       40.129139      1.15107      1.34030       3195.2677
    1096       39.985929      1.15012      1.34140       3195.2692
    1097       39.842718      1.15123      1.33883       3195.2708
    1098       39.699508      1.15113      1.33839       3195.2723
    1099       39.556298      1.15308      1.34066       3195.2738
    1100       39.413088      1.15348      1.34018       3195.2753
    1101       39.269879      1.15286      1.33723       3195.2769
    1102       39.126669      1.15090      1.34111       3195.2784
    1103       38.983459      1.15133      1.34073       3195.2799
    1104       38.840250      1.15278      1.33972       3195.2814
    1105       38.697041      1.15458      1.34218       3195.2830
    1106       38.553832      1.14954      1.33839       3195.2845
    1107       38.410623      1.15226      1.33931       3195.2860
    1108       38.267414      1.15328      1.34010       3195.2875
    1109       38.124205      1.15300      1.33795       3195.2891
    1110       37.980997      1.15587      1.33854       3195.2906
    1111       37.837788      1.15428      1.33830       3195.2921
    1112       37.694580      1.15213      1.33791       3195.2937
    1113       37.551372      1.15408      1.34160       3195.2952
    1114       37.408164      1.15299      1.33859       3195.2967
    1115       37.264956      1.15314      1.34008       3195.2982
    1116       37.121749      1.15568      1.33643       3195.2998
    1117       36.978541      1.15210      1.33939       3195.3013
    1118       36.835334      1.15205      1.34158       3195.3028
    1119       36.692126      1.15180      1.33643       3195.3043
    1120       36.548919      1.15129      1.33877       3195.3059
    1121       36.405712      1.15383      1.33870       3195.3074
    1122       36.262505      1.15143      1.33968       3195.3089
    1123       36.119298      1.15259      1.33978       3195.3104
    1124       35.976092      1.15156      1.33870       3195.3120
    1125       35.832885      1.15335      1.34322       3195.3135
    1126       35.689679      1.15232      1.34128       3195.3150
    1127       35.546473      1.15389      1.34067       3195.3165
    1128       35.403267      1.15264      1.33746       3195.3181
    1129       35.260061      1.15032      1.33969       3195.3196
    1130       35.116855      1.15425      1.33845       3195.3211
    1131       34.973649      1.15302      1.34016       3195.3226
    1132       34.830444      1.15429      1.33865       3195.3242
    1133       34.687238      1.15386      1.33967       3195.3257
    1134       34.544033      1.15132      1.33935       3195.3272
    1135       34.400828      1.15420      1.34050       3195.3287
    1136       34.257623      1.15534      1.34048       3195.3303
    1137       34.114418      1.15250      1.34163       3195.3318
    1138       33.971214      1.15365      1.33723       3195.3333
    1139       33.828009      1.15123      1.34154       3195.3349
    1140       33.684805      1.15621      1.34133       3195.3364
    1141       33.541600      1.15660      1.33728       3195.3379
    1142       33.398396      1.15319      1.33946       3195.3394
    1143       33.255192      1.15116      1.34001       3195.3410
    1144       33.111988      1.15196      1.33394       3195.3425
    1145       32.968785      1.15269      1.34088       3195.3440
    1146       32.825581      1.15455      1.34266       3195.3455
    1147       32.682378      1.15559      1.34051       3195.3471
    1148       32.539174      1.15443      1.33869       3195.3486
    1149       32.395971      1.15669      1.33879       3195.3501
    1150       32.252768      1.15398      1.34068       3195.3516
    1151       32.109565      1.15515      1.34103       3195.3532
    1152       31.966362      1.15515      1.34031       3195.3547
    1153       31.823160      1.15121      1.33832       3195.3562
    1154       31.679957      1.15351      1.33904       3195.3577
    1155       31.536755      1.15369      1.34227       3195.3593
    1156       31.393552      1.15208      1.33847       3195.3608
    1157       31.250350      1.15469      1.34141       3195.3623
    1158       31.107148      1.15302      1.33974       3195.3638
    1159       30.963947      1.15284      1.34068       3195.3654
