     584       110.66945      1.01126     0.968104       3334.8081
     585       110.53220      1.01480     0.970287       3334.8096
     586       110.39495      1.01183     0.970363       3334.8111
     587       110.25770      1.01239     0.967039       3334.8127
     588       110.12045      1.01519     0.965185       3334.8142
     589       109.98320      1.01589     0.967411       3334.8157
     590       109.84595      1.01470     0.967177       3334.8172
     591       109.70870      1.01314     0.967078       3334.8188
     592       109.57145      1.01333     0.971005       3334.8203
     593       109.43420      1.01429     0.969320       3334.8218
     594       109.29695      1.01595     0.967398       3334.8233
     595       109.15970      1.01743     0.969508       3334.8249
     596       109.02245      1.01637     0.968353       3334.8264
     597       108.88520      1.01358     0.972320       3334.8279
     598       108.74795      1.01536     0.967472       3334.8294
     599       108.61071      1.01235     0.969845       3334.8310
     600       108.47346      1.01340     0.968603       3334.8325
     601       108.33621      1.01592     0.967651       3334.8340
     602       108.19896      1.01361     0.967441       3334.8356
     603       108.06171      1.01605     0.968516       3334.8371
     604       107.92447      1.01772     0.970478       3334.8386
     605       107.78722      1.01290     0.969671       3334.8401
     606       107.64997      1.01215     0.966702       3334.8417
     607       107.51272      1.01437     0.968666       3334.8432
     608       107.37548      1.01428     0.971479       3334.8447
     609       107.23823      1.01200     0.966349       3334.8462
     610       107.10098      1.01198     0.969656       3334.8478
     611       106.96373      1.01396     0.968736       3334.8493
     612       106.82649      1.01527     0.970357       3334.8508
     613       106.68924      1.01666     0.970571       3334.8523
     614       106.55199      1.01185     0.970870       3334.8539
     615       106.41475      1.01260     0.969049       3334.8554
     616       106.27750      1.01511     0.970232       3334.8569
     617       106.14025      1.01281     0.968546       3334.8584
     618       106.00301      1.01348     0.966729       3334.8600
     619       105.86576      1.01626     0.970751       3334.8615
     620       105.72852      1.01471     0.967158       3334.8630
     621       105.59127      1.01286     0.967955       3334.8645
     622       105.45402      1.01317     0.969847       3334.8661
     623       105.31678      1.01497     0.971366       3334.8676
     624       105.17953      1.01453     0.970582       3334.8691
     625       105.04229      1.01667     0.970359       3334.8706
     626       104.90504      1.01381     0.969251       3334.8722
     627       104.76780      1.01545     0.967866       3334.8737
     628       104.63055      1.01411     0.972419       3334.8752
     629       104.49331      1.01486     0.969335       3334.8768
     630       104.35606      1.01386     0.967748       3334.8783
     631       104.21882      1.01701     0.969496       3334.8798
     632       104.08158      1.01655     0.971836       3334.8813
     633       103.94433      1.01393     0.968332       3334.8829
     634       103.80709      1.00888     0.969825       3334.8844
     635       103.66984      1.01348     0.971549       3334.8859
     636       103.53260      1.01619     0.968785       3334.8874
     637       103.39536      1.01554     0.971011       3334.8890
     638       103.25811      1.01054     0.971840       3334.8905
     639       103.12087      1.01476     0.971992       3334.8920
     640       102.98362      1.01349     0.966876       3334.8935
     641       102.84638      1.01277     0.969780       3334.8951
     642       102.70914      1.01389     0.968461       3334.8966
     643       102.57190      1.01154     0.971981       3334.8981
     644       102.43465      1.01200     0.972847       3334.8996
     645       102.29741      1.01364     0.972977       3334.9012
     646       102.16017      1.01380     0.971546       3334.9027
     647       102.02292      1.01382     0.969929       3334.9042
     648       101.88568      1.01436     0.969862       3334.9057
     649       101.74844      1.01406     0.968892       3334.9073
     650       101.61120      1.01521     0.967982       3334.9088
     651       101.47396      1.01223     0.970869       3334.9103
     652       101.33671      1.01282     0.969970       3334.9118
     653       101.19947      1.01202     0.968429       3334.9134
     654       101.06223      1.01177     0.969268       3334.9149
     655       100.92499      1.01702     0.970602       3334.9164
     656       100.78775      1.01489     0.971733       3334.9180
     657       100.65051      1.01382     0.969680       3334.9195
     658       100.51327      1.01456     0.970390       3334.9210
     659       100.37602      1.01154     0.971713       3334.9225
     660       100.23878      1.01229     0.972629       3334.9241
     661       100.10154      1.01204     0.971541       3334.9256
     662       99.964302      1.01402     0.969760       3334.9271
     663       99.827061      1.01517     0.968169       3334.9286
     664       99.689821      1.01407     0.972231       3334.9302
     665       99.552581      1.01139     0.971099       3334.9317
     666       99.415341      1.01179     0.970217       3334.9332
     667       99.278101      1.01227     0.970344       3334.9347
     668       99.140861      1.01430     0.971214       3334.9363
     669       99.003621      1.01469     0.970896       3334.9378
     670       98.866381      1.01149     0.968969       3334.9393
     671       98.729142      1.01635     0.970451       3334.9408
     672       98.591903      1.01317     0.968303       3334.9424
     673       98.454663      1.01287     0.971028       3334.9439
     674       98.317424      1.01248     0.974763       3334.9454
     675       98.180185      1.01225     0.970824       3334.9469
     676       98.042946      1.01465     0.969179       3334.9485
     677       97.905708      1.01278     0.970816       3334.9500
     678       97.768469      1.01110     0.968374       3334.9515
     679       97.631230      1.01319     0.970668       3334.9530
     680       97.493992      1.01418     0.970958       3334.9546
     681       97.356754      1.01518     0.972158       3334.9561
     682       97.219516      1.01357     0.971747       3334.9576
     683       97.082278      1.01621     0.970832       3334.9591
     684       96.945040      1.01548     0.973052       3334.9607
     685       96.807802      1.01387     0.969806       3334.9622
     686       96.670565      1.01342     0.971898       3334.9637
     687       96.533327      1.01161     0.970654       3334.9653
     688       96.396090      1.01399     0.971204       3334.9668
     689       96.258853      1.01076     0.971041       3334.9683
     690       96.121615      1.01226     0.971281       3334.9698
     691       95.984378      1.01120     0.972231       3334.9714
     692       95.847142      1.01500     0.972900       3334.9729
     693       95.709905      1.01509     0.973412       3334.9744
     694       95.572668      1.01270     0.973533       3334.9759
     695       95.435432      1.01300     0.971414       3334.9775
     696       95.298195      1.01131     0.972375       3334.9790
     697       95.160959      1.01350     0.970603       3334.9805
     698       95.023723      1.01548     0.973202       3334.9820
     699       94.886487      1.01156     0.971182       3334.9836
     700       94.749251      1.01323     0.973006       3334.9851
     701       94.612016      1.01110     0.971999       3334.9866
     702       94.474780      1.01447     0.973919       3334.9881
     703       94.337544      1.01512     0.973477       3334.9897
     704       94.200309      1.01388     0.972098       3334.9912
     705       94.063074      1.01309     0.969458       3334.9927
     706       93.925839      1.01103     0.972385       3334.9942
     707       93.788604      1.01444     0.970903       3334.9958
     708       93.651369      1.01108     0.972884       3334.9973
     709       93.514134      1.01237     0.973896       3334.9988
     710       93.376900      1.01384     0.972101       3335.0003
     711       93.239665      1.01158     0.971295       3335.0019
     712       93.102431      1.01470     0.972268       3335.0034
     713       92.965197      1.01431     0.974101       3335.0049
     714       92.827963      1.01165     0.972895       3335.0065
     715       92.690729      1.01524     0.971045       3335.0080
     716       92.553495      1.01314     0.973971       3335.0095
     717       92.416261      1.01239     0.973157       3335.0110
     718       92.279027      1.01313     0.974562       3335.0126
     719       92.141794      1.01330     0.971906       3335.0141
     720       92.004561      1.01361     0.972589       3335.0156
     721       91.867327      1.01436     0.973305       3335.0171
     722       91.730094      1.01416     0.973240       3335.0187
     723       91.592861      1.01506     0.970780       3335.0202
     724       91.455629      1.00972     0.973177       3335.0217
     725       91.318396      1.01236     0.971816       3335.0232
     726       91.181163      1.01364     0.974021       3335.0248
     727       91.043931      1.01285     0.974610       3335.0263
     728       90.906699      1.01365     0.972150       3335.0278
     729       90.769466      1.01112     0.970490       3335.0293
     730       90.632234      1.01270     0.972824       3335.0309
     731       90.495002      1.01306     0.971641       3335.0324
     732       90.357770      1.01465     0.972707       3335.0339
     733       90.220539      1.01146     0.971936       3335.0354
     734       90.083307      1.01395     0.969724       3335.0370
     735       89.946076      1.01292     0.973606       3335.0385
     736       89.808844      1.01144     0.974392       3335.0400
     737       89.671613      1.01235     0.973037       3335.0415
     738       89.534382      1.01173     0.971641       3335.0431
     739       89.397151      1.01500     0.973544       3335.0446
     740       89.259920      1.00963     0.973423       3335.0461
     741       89.122690      1.01166     0.972974       3335.0477
     742       88.985459      1.01177     0.973235       3335.0492
     743       88.848229      1.01422     0.976182       3335.0507
     744       88.710998      1.01098     0.972727       3335.0522
     745       88.573768      1.01140     0.974463       3335.0538
     746       88.436538      1.01553     0.974522       3335.0553
     747       88.299308      1.01355     0.973888       3335.0568
     748       88.162078      1.01441     0.971661       3335.0583
     749       88.024849      1.01316     0.976864       3335.0599
     750       87.887619      1.01348     0.969789       3335.0614
     751       87.750390      1.01218     0.974856       3335.0629
     752       87.613160      1.01078     0.973430       3335.0644
     753       87.475931      1.01457     0.975060       3335.0660
     754       87.338702      1.01246     0.973798       3335.0675
     755       87.201473      1.01208     0.974741       3335.0690
     756       87.064244      1.01171     0.973540       3335.0705
     757       86.927016      1.01304     0.972889       3335.0721
     758       86.789787      1.01275     0.971596       3335.0736
     759       86.652559      1.01134     0.972573       3335.0751
     760       86.515330      1.01200     0.972888       3335.0766
     761       86.378102      1.01458     0.971695       3335.0782
     762       86.240874      1.01276     0.972547       3335.0797
     763       86.103646      1.01284     0.971825       3335.0812
     764       85.966418      1.01155     0.972869       3335.0827
     765       85.829191      1.01316     0.972657       3335.0843
     766       85.691963      1.01154     0.972797       3335.0858
     767       85.554736      1.00924     0.973348       3335.0873
     768       85.417508      1.01009     0.973605       3335.0888
     769       85.280281      1.01130     0.974032       3335.0904
     770       85.143054      1.01380     0.973120       3335.0919
     771       85.005827      1.01128     0.973840       3335.0934
     772       84.868600      1.01327     0.971628       3335.0950
     773       84.731374      1.01042     0.975309       3335.0965
     774       84.594147      1.01093     0.970133       3335.0980
     775       84.456921      1.01157     0.973353       3335.0995
     776       84.319694      1.01221     0.971681       3335.1011
     777       84.182468      1.01045     0.972349       3335.1026
     778       84.045242      1.01237     0.971481       3335.1041
     779       83.908016      1.01353     0.972267       3335.1056
     780       83.770790      1.01271     0.974528       3335.1072
     781       83.633565      1.01448     0.976077       3335.1087
     782       83.496339      1.01563     0.976235       3335.1102
     783       83.359114      1.01083     0.973278       3335.1117
     784       83.221888      1.01217     0.973509       3335.1133
     785       83.084663      1.01366     0.974891       3335.1148
     786       82.947438      1.01243     0.973366       3335.1163
     787       82.810213      1.00975     0.973606       3335.1178
     788       82.672988      1.01207     0.972772       3335.1194
     789       82.535764      1.00999     0.973301       3335.1209
     790       82.398539      1.01172     0.974657       3335.1224
     791       82.261315      1.01122     0.974656       3335.1239
     792       82.124091      1.00940     0.974316       3335.1255
     793       81.986866      1.00852     0.973094       3335.1270
     794       81.849642      1.01093     0.974911       3335.1285
     795       81.712418      1.01057     0.971085       3335.1300
     796       81.575195      1.01117     0.975277       3335.1316
     797       81.437971      1.01060     0.974470       3335.1331
     798       81.300747      1.01499     0.974243       3335.1346
     799       81.163524      1.01344     0.975096       3335.1362
     800       81.026301      1.01413     0.972787       3335.1377
     801       80.889078      1.01388     0.973508       3335.1392
     802       80.751855      1.01198     0.978376       3335.1407
     803       80.614632      1.01151     0.975681       3335.1423
     804       80.477409      1.00995     0.972842       3335.1438
     805       80.340186      1.00854     0.973322       3335.1453
     806       80.202964      1.01162     0.974711       3335.1468
     807       80.065741      1.01140     0.974581       3335.1484
     808       79.928519      1.01097     0.975296       3335.1499
     809       79.791297      1.01073     0.975105       3335.1514
     810       79.654075      1.01467     0.976511       3335.1529
     811       79.516853      1.01165     0.974178       3335.1545
     812       79.379631      1.01175     0.974214       3335.1560
     813       79.242409      1.01202     0.974848       3335.1575
     814       79.105188      1.01408     0.971310       3335.1590
     815       78.967966      1.01089     0.975451       3335.1606
     816       78.830745      1.01015     0.973355       3335.1621
     817       78.693524      1.01213     0.975680       3335.1636
     818       78.556303      1.01084     0.973754       3335.1651
     819       78.419082      1.01127     0.974524       3335.1667
     820       78.281861      1.01237     0.973002       3335.1682
     821       78.144641      1.01116     0.973805       3335.1697
     822       78.007420      1.01140     0.976365       3335.1712
     823       77.870200      1.00914     0.975835       3335.1728
     824       77.732979      1.01107     0.973976       3335.1743
     825       77.595759      1.00956     0.973789       3335.1758
     826       77.458539      1.00913     0.976776       3335.1774
     827       77.321319      1.00896     0.975367       3335.1789
     828       77.184100      1.01070     0.976662       3335.1804
     829       77.046880      1.00998     0.976074       3335.1819
     830       76.909660      1.01176     0.975969       3335.1835
     831       76.772441      1.01376     0.974572       3335.1850
     832       76.635222      1.00804     0.974311       3335.1865
     833       76.498003      1.01214     0.973301       3335.1880
     834       76.360784      1.01318     0.976242       3335.1896
     835       76.223565      1.01046     0.973541       3335.1911
     836       76.086346      1.01004     0.975124       3335.1926
     837       75.949127      1.01044     0.975821       3335.1941
     838       75.811909      1.01270     0.975545       3335.1957
     839       75.674690      1.00936     0.975048       3335.1972
     840       75.537472      1.01224     0.975398       3335.1987
     841       75.400254      1.00989     0.977132       3335.2002
     842       75.263036      1.01390     0.975445       3335.2018
     843       75.125818      1.01022     0.973081       3335.2033
     844       74.988600      1.01250     0.974944       3335.2048
     845       74.851383      1.01038     0.975281       3335.2063
     846       74.714165      1.01408     0.973518       3335.2079
     847       74.576948      1.01189     0.974595       3335.2094
     848       74.439731      1.00933     0.973481       3335.2109
     849       74.302513      1.00905     0.979781       3335.2124
     850       74.165296      1.01204     0.975672       3335.2140
     851       74.028080      1.00965     0.972800       3335.2155
     852       73.890863      1.01151     0.975639       3335.2170
     853       73.753646      1.01275     0.971946       3335.2185
     854       73.616430      1.01074     0.975681       3335.2201
     855       73.479213      1.00962     0.973950       3335.2216
     856       73.341997      1.00915     0.975155       3335.2231
     857       73.204781      1.01004     0.977586       3335.2247
     858       73.067565      1.00995     0.975532       3335.2262
     859       72.930349      1.01012     0.974130       3335.2277
     860       72.793133      1.01113     0.975590       3335.2292
     861       72.655918      1.01177     0.975382       3335.2308
     862       72.518702      1.01060     0.975903       3335.2323
     863       72.381487      1.00992     0.974438       3335.2338
     864       72.244271      1.01301     0.975759       3335.2353
     865       72.107056      1.00915     0.976078       3335.2369
     866       71.969841      1.01324     0.975203       3335.2384
     867       71.832626      1.01010     0.976442       3335.2399
     868       71.695412      1.01278     0.976130       3335.2414
     869       71.558197      1.00952     0.977047       3335.2430
     870       71.420983      1.00989     0.974218       3335.2445
     871       71.283768      1.01037     0.977018       3335.2460
     872       71.146554      1.01178     0.977533       3335.2475
     873       71.009340      1.01114     0.976388       3335.2491
     874       70.872126      1.00871     0.974878       3335.2506
     875       70.734912      1.00919     0.975475       3335.2521
     876       70.597698      1.00814     0.975727       3335.2536
     877       70.460485      1.01148     0.974631       3335.2552
     878       70.323271      1.01079     0.976947       3335.2567
     879       70.186058      1.01261     0.972646       3335.2582
     880       70.048845      1.01339     0.977410       3335.2597
     881       69.911631      1.01058     0.977100       3335.2613
     882       69.774418      1.01036     0.978501       3335.2628
     883       69.637206      1.01081     0.976425       3335.2643
     884       69.499993      1.01284     0.976362       3335.2659
     885       69.362780      1.00947     0.977363       3335.2674
     886       69.225568      1.01059     0.975025       3335.2689
     887       69.088355      1.01049     0.974688       3335.2704
     888       68.951143      1.01204     0.977048       3335.2720
     889       68.813931      1.00979     0.974679       3335.2735
     890       68.676719      1.00763     0.974132       3335.2750
     891       68.539507      1.01300     0.976324       3335.2765
     892       68.402295      1.00998     0.977717       3335.2781
     893       68.265084      1.00919     0.973114       3335.2796
     894       68.127872      1.01061     0.976821       3335.2811
     895       67.990661      1.01196     0.974523       3335.2826
     896       67.853450      1.01088     0.977555       3335.2842
     897       67.716239      1.00893     0.976589       3335.2857
     898       67.579028      1.00922     0.977318       3335.2872
     899       67.441817      1.01006     0.976459       3335.2887
     900       67.304606      1.01131     0.976084       3335.2903
     901       67.167395      1.01058     0.975029       3335.2918
     902       67.030185      1.00830     0.977297       3335.2933
     903       66.892975      1.01195     0.974226       3335.2948
     904       66.755764      1.00961     0.975818       3335.2964
     905       66.618554      1.01089     0.976381       3335.2979
     906       66.481344      1.01133     0.979496       3335.2994
     907       66.344134      1.00886     0.975490       3335.3009
     908       66.206925      1.01217     0.974842       3335.3025
     909       66.069715      1.00914     0.974653       3335.3040
     910       65.932506      1.00974     0.975205       3335.3055
     911       65.795296      1.00887     0.975723       3335.3070
     912       65.658087      1.01206     0.975837       3335.3086
     913       65.520878      1.00990     0.974174       3335.3101
     914       65.383669      1.00844     0.974177       3335.3116
     915       65.246460      1.00871     0.976466       3335.3132
     916       65.109251      1.00795     0.974719       3335.3147
     917       64.972043      1.01121     0.975895       3335.3162
     918       64.834834      1.01002     0.974568       3335.3177
     919       64.697626      1.01089     0.974690       3335.3193
     920       64.560418      1.01008     0.975226       3335.3208
     921       64.423210      1.00979     0.977731       3335.3223
     922       64.286002      1.01002     0.975343       3335.3238
     923       64.148794      1.00977     0.975123       3335.3254
     924       64.011586      1.00965     0.976450       3335.3269
     925       63.874379      1.00965     0.975888       3335.3284
     926       63.737171      1.01170     0.973118       3335.3299
     927       63.599964      1.01204     0.976879       3335.3315
     928       63.462757      1.00769     0.976847       3335.3330
     929       63.325549      1.01035     0.975442       3335.3345
     930       63.188343      1.00969     0.977003       3335.3360
     931       63.051136      1.00981     0.975074       3335.3376
     932       62.913929      1.00898     0.977666       3335.3391
     933       62.776722      1.00929     0.975556       3335.3406
     934       62.639516      1.01346     0.975831       3335.3421
     935       62.502310      1.01181     0.977133       3335.3437
     936       62.365103      1.00818     0.975222       3335.3452
     937       62.227897      1.01077     0.977010       3335.3467
     938       62.090691      1.01093     0.975641       3335.3482
     939       61.953485      1.00919     0.977549       3335.3498
     940       61.816280      1.01219     0.976201       3335.3513
     941       61.679074      1.01172     0.976563       3335.3528
     942       61.541869      1.01218     0.977325       3335.3544
     943       61.404663      1.01058     0.977099       3335.3559
     944       61.267458      1.01061     0.979088       3335.3574
     945       61.130253      1.00942     0.976993       3335.3589
     946       60.993048      1.00991     0.974444       3335.3605
     947       60.855843      1.01264     0.977708       3335.3620
     948       60.718639      1.01314     0.978282       3335.3635
     949       60.581434      1.01387     0.976600       3335.3650
     950       60.444230      1.01022     0.976833       3335.3666
     951       60.307025      1.00893     0.977274       3335.3681
     952       60.169821      1.00919     0.973283       3335.3696
     953       60.032617      1.00909     0.974512       3335.3711
     954       59.895413      1.00958     0.975277       3335.3727
     955       59.758209      1.01214     0.976159       3335.3742
     956       59.621006      1.00700     0.978732       3335.3757
     957       59.483802      1.00989     0.977857       3335.3772
     958       59.346599      1.01202     0.976435       3335.3788
     959       59.209395      1.01227     0.977154       3335.3803
     960       59.072192      1.00785     0.975946       3335.3818
     961       58.934989      1.00845     0.977641       3335.3833
     962       58.797786      1.00996     0.975858       3335.3849
     963       58.660583      1.00848     0.977637       3335.3864
     964       58.523380      1.00731     0.976449       3335.3879
     965       58.386178      1.01347     0.976596       3335.3894
     966       58.248975      1.01083     0.978704       3335.3910
     967       58.111773      1.00986     0.977016       3335.3925
     968       57.974571      1.00832     0.976535       3335.3940
     969       57.837369      1.01071     0.977563       3335.3956
     970       57.700167      1.01086     0.978142       3335.3971
     971       57.562965      1.00846     0.975922       3335.3986
     972       57.425763      1.00902     0.978207       3335.4001
     973       57.288562      1.00730     0.978434       3335.4017
     974       57.151360      1.01093     0.977935       3335.4032
     975       57.014159      1.01063     0.979774       3335.4047
     976       56.876958      1.00795     0.977458       3335.4062
     977       56.739757      1.01210     0.975587       3335.4078
     978       56.602556      1.01144     0.978004       3335.4093
     979       56.465355      1.00988     0.978441       3335.4108
     980       56.328154      1.00964     0.977272       3335.4123
     981       56.190954      1.01333     0.977366       3335.4139
     982       56.053753      1.01004     0.975894       3335.4154
     983       55.916553      1.00818     0.976396       3335.4169
     984       55.779353      1.01109     0.976136       3335.4184
     985       55.642153      1.01114     0.974424       3335.4200
     986       55.504953      1.00825     0.976985       3335.4215
     987       55.367753      1.00916     0.974648       3335.4230
     988       55.230553      1.01015     0.977032       3335.4245
     989       55.093354      1.00969     0.978559       3335.4261
     990       54.956154      1.01034     0.976261       3335.4276
     991       54.818955      1.00774     0.977601       3335.4291
     992       54.681756      1.01096     0.974494       3335.4306
     993       54.544557      1.01033     0.977673       3335.4322
     994       54.407358      1.01075     0.975866       3335.4337
     995       54.270159      1.00716     0.978424       3335.4352
     996       54.132961      1.00947     0.976558       3335.4367
     997       53.995762      1.00925     0.976759       3335.4383
     998       53.858564      1.01163     0.977183       3335.4398
     999       53.721365      1.00964     0.974365       3335.4413
    1000       53.584167      1.01010     0.975327       3335.4429
    1001       53.446969      1.00913     0.975760       3335.4444
    1002       53.309771      1.01198     0.975425       3335.4459
    1003       53.172573      1.00917     0.979706       3335.4474
    1004       53.035376      1.01034     0.977919       3335.4490
    1005       52.898178      1.00942     0.979381       3335.4505
    1006       52.760981      1.00962     0.977813       3335.4520
    1007       52.623783      1.01242     0.977456       3335.4535
    1008       52.486586      1.00737     0.976415       3335.4551
    1009       52.349389      1.00673     0.974263       3335.4566
    1010       52.212192      1.00747     0.977664       3335.4581
    1011       52.074995      1.01065     0.978317       3335.4596
    1012       51.937799      1.00912     0.975094       3335.4612
    1013       51.800602      1.01050     0.975990       3335.4627
    1014       51.663406      1.01103     0.974834       3335.4642
    1015       51.526210      1.00799     0.977274       3335.4657
    1016       51.389013      1.01131     0.976575       3335.4673
    1017       51.251817      1.01251     0.977039       3335.4688
    1018       51.114621      1.00977     0.976156       3335.4703
    1019       50.977426      1.00863     0.975002       3335.4718
    1020       50.840230      1.00937     0.979021       3335.4734
    1021       50.703034      1.00931     0.976669       3335.4749
    1022       50.565839      1.00990     0.979134       3335.4764
    1023       50.428644      1.01122     0.976675       3335.4779
    1024       50.291449      1.01099     0.976852       3335.4795
    1025       50.154254      1.01383     0.973347       3335.4810
    1026       50.017059      1.01166     0.976130       3335.4825
    1027       49.879864      1.01161     0.978006       3335.4841
    1028       49.742669      1.00935     0.978121       3335.4856
    1029       49.605475      1.00908     0.977220       3335.4871
    1030       49.468280      1.01150     0.978587       3335.4886
    1031       49.331086      1.01025     0.977085       3335.4902
    1032       49.193892      1.01191     0.976128       3335.4917
    1033       49.056698      1.00856     0.978433       3335.4932
    1034       48.919504      1.01157     0.976463       3335.4947
    1035       48.782310      1.01079     0.976892       3335.4963
    1036       48.645116      1.01023     0.975944       3335.4978
    1037       48.507923      1.01008     0.974033       3335.4993
    1038       48.370729      1.00947     0.975952       3335.5008
    1039       48.233536      1.00781     0.976029       3335.5024
    1040       48.096343      1.00799     0.978159       3335.5039
    1041       47.959150      1.00836     0.978793       3335.5054
    1042       47.821957      1.00997     0.977416       3335.5069
    1043       47.684764      1.00993     0.976540       3335.5085
    1044       47.547572      1.01106     0.978789       3335.5100
    1045       47.410379      1.00926     0.978176       3335.5115
    1046       47.273187      1.01275     0.977493       3335.5130
    1047       47.135995      1.01181     0.975334       3335.5146
    1048       46.998802      1.00936     0.977296       3335.5161
    1049       46.861610      1.00696     0.976138       3335.5176
    1050       46.724418      1.00744     0.977809       3335.5191
    1051       46.587227      1.00864     0.977172       3335.5207
    1052       46.450035      1.01045     0.977524       3335.5222
    1053       46.312843      1.00777     0.978220       3335.5237
    1054       46.175652      1.00984     0.976944       3335.5253
    1055       46.038461      1.00576     0.978201       3335.5268
    1056       45.901270      1.01071     0.979532       3335.5283
    1057       45.764079      1.00762     0.977796       3335.5298
    1058       45.626888      1.00918     0.978284       3335.5314
    1059       45.489697      1.00834     0.975066       3335.5329
    1060       45.352506      1.01098     0.975299       3335.5344
    1061       45.215316      1.01120     0.978586       3335.5359
    1062       45.078125      1.01056     0.977082       3335.5375
    1063       44.940935      1.00975     0.976948       3335.5390
    1064       44.803745      1.00703     0.978724       3335.5405
    1065       44.666555      1.00856     0.979188       3335.5420
    1066       44.529365      1.00942     0.977693       3335.5436
    1067       44.392175      1.00859     0.979441       3335.5451
    1068       44.254986      1.00802     0.978665       3335.5466
    1069       44.117796      1.01047     0.977448       3335.5481
    1070       43.980607      1.01105     0.979293       3335.5497
    1071       43.843418      1.01013     0.976938       3335.5512
    1072       43.706228      1.00944     0.978718       3335.5527
    1073       43.569039      1.00922     0.978153       3335.5542
    1074       43.431851      1.00924     0.978442       3335.5558
    1075       43.294662      1.01152     0.977823       3335.5573
    1076       43.157473      1.00972     0.978784       3335.5588
    1077       43.020285      1.01048     0.977316       3335.5603
    1078       42.883096      1.01064     0.978766       3335.5619
    1079       42.745908      1.01107     0.979375       3335.5634
    1080       42.608720      1.00907     0.977417       3335.5649
    1081       42.471532      1.01270     0.977769       3335.5664
    1082       42.334344      1.01387     0.978488       3335.5680
    1083       42.197156      1.01051     0.980417       3335.5695
    1084       42.059969      1.00933     0.979564       3335.5710
    1085       41.922781      1.01170     0.980967       3335.5726
    1086       41.785594      1.00876     0.978670       3335.5741
    1087       41.648406      1.01122     0.977799       3335.5756
    1088       41.511219      1.00937     0.980526       3335.5771
    1089       41.374032      1.00960     0.976562       3335.5787
    1090       41.236845      1.00871     0.975045       3335.5802
    1091       41.099659      1.00785     0.978070       3335.5817
    1092       40.962472      1.00632     0.981450       3335.5832
    1093       40.825286      1.00933     0.975827       3335.5848
    1094       40.688099      1.00852     0.979674       3335.5863
    1095       40.550913      1.01016     0.978669       3335.5878
    1096       40.413727      1.01220     0.977287       3335.5893
    1097       40.276541      1.01147     0.978503       3335.5909
    1098       40.139355      1.00876     0.976662       3335.5924
    1099       40.002169      1.00805     0.976840       3335.5939
    1100       39.864984      1.01018     0.979818       3335.5954
    1101       39.727798      1.01127     0.978311       3335.5970
    1102       39.590613      1.01036     0.979926       3335.5985
    1103       39.453428      1.00590     0.979956       3335.6000
    1104       39.316242      1.01275     0.978908       3335.6015
    1105       39.179057      1.00798     0.977871       3335.6031
    1106       39.041873      1.01172     0.976907       3335.6046
    1107       38.904688      1.00980     0.979689       3335.6061
    1108       38.767503      1.00931     0.977093       3335.6076
    1109       38.630319      1.00767     0.977774       3335.6092
    1110       38.493134      1.00956     0.976053       3335.6107
    1111       38.355950      1.00893     0.978236       3335.6122
    1112       38.218766      1.01056     0.979386       3335.6138
    1113       38.081582      1.01021     0.979185       3335.6153
    1114       37.944398      1.00858     0.979212       3335.6168
    1115       37.807214      1.00902     0.977356       3335.6183
    1116       37.670031      1.01056     0.977781       3335.6199
    1117       37.532847      1.00892     0.980878       3335.6214
    1118       37.395664      1.00855     0.978043       3335.6229
    1119       37.258481      1.00818     0.982262       3335.6244
    1120       37.121298      1.01140     0.978526       3335.6260
    1121       36.984115      1.00925     0.978810       3335.6275
    1122       36.846932      1.00675     0.977165       3335.6290
    1123       36.709749      1.00891     0.981398       3335.6305
    1124       36.572566      1.01200     0.979540       3335.6321
    1125       36.435384      1.00727     0.980948       3335.6336
    1126       36.298202      1.00950     0.977153       3335.6351
    1127       36.161019      1.00891     0.979358       3335.6366
    1128       36.023837      1.00735     0.977783       3335.6382
    1129       35.886655      1.01065     0.979658       3335.6397
    1130       35.749473      1.00966     0.978569       3335.6412
    1131       35.612292      1.00796     0.981192       3335.6427
    1132       35.475110      1.00915     0.978468       3335.6443
    1133       35.337929      1.00874     0.981135       3335.6458
    1134       35.200747      1.00665     0.981215       3335.6473
    1135       35.063566      1.00921     0.977639       3335.6488
    1136       34.926385      1.00833     0.977521       3335.6504
    1137       34.789204      1.01252     0.982104       3335.6519
    1138       34.652023      1.00871     0.978523       3335.6534
    1139       34.514842      1.01026     0.979390       3335.6550
    1140       34.377662      1.00937     0.978514       3335.6565
    1141       34.240481      1.00907     0.980095       3335.6580
    1142       34.103301      1.00961     0.977337       3335.6595
    1143       33.966121      1.01144     0.980553       3335.6611
    1144       33.828941      1.00798     0.983568       3335.6626
    1145       33.691761      1.00857     0.979743       3335.6641
    1146       33.554581      1.00727     0.979062       3335.6656
    1147       33.417401      1.01067     0.978006       3335.6672
    1148       33.280222      1.00994     0.978608       3335.6687
    1149       33.143042      1.00936     0.983000       3335.6702
    1150       33.005863      1.00738     0.979040       3335.6717
    1151       32.868683      1.00894     0.979598       3335.6733
    1152       32.731504      1.00703     0.980252       3335.6748
    1153       32.594325      1.00793     0.984015       3335.6763
    1154       32.457147      1.01067     0.982208       3335.6778
    1155       32.319968      1.00768     0.980428       3335.6794
    1156       32.182789      1.00921     0.980719       3335.6809
    1157       32.045611      1.01369     0.982089       3335.6824
    1158       31.908432      1.01043     0.981653       3335.6839
    1159       31.771254      1.01083     0.984301       3335.6855
