     584       110.65869      1.01044     0.970546       3334.8081
     585       110.52143      1.00905     0.958316       3334.8096
     586       110.38418      1.01226     0.964059       3334.8111
     587       110.24693      1.00454     0.969988       3334.8127
     588       110.10968     0.997559     0.959377       3334.8142
     589       109.97243      1.00956     0.971119       3334.8157
     590       109.83519      1.01570     0.967101       3334.8172
     591       109.69794      1.00082     0.949406       3334.8188
     592       109.56069      1.00197     0.968561       3334.8203
     593       109.42344      1.02195     0.955737       3334.8218
     594       109.28619      1.01164     0.964878       3334.8233
     595       109.14894      1.00993     0.975998       3334.8249
     596       109.01169      1.01485     0.983146       3334.8264
     597       108.87444     0.991012     0.975304       3334.8279
     598       108.73719      1.00763     0.961531       3334.8294
     599       108.59994      1.01096     0.969574       3334.8310
     600       108.46270      1.02559     0.966212       3334.8325
     601       108.32545      1.01171     0.966766       3334.8340
     602       108.18820      1.00387     0.973083       3334.8356
     603       108.05095      1.00309     0.964556       3334.8371
     604       107.91370      1.00646     0.977774       3334.8386
     605       107.77646      1.00837     0.965338       3334.8401
     606       107.63921      1.02073     0.965849       3334.8417
     607       107.50196      1.01705     0.957990       3334.8432
     608       107.36471      1.01902     0.967871       3334.8447
     609       107.22747      1.01786     0.969515       3334.8462
     610       107.09022      1.01619     0.977845       3334.8478
     611       106.95297      1.00893     0.951929       3334.8493
     612       106.81572      1.00745     0.971472       3334.8508
     613       106.67848      1.00387     0.970132       3334.8523
     614       106.54123      1.00869     0.952870       3334.8539
     615       106.40398      1.01562     0.971473       3334.8554
     616       106.26674      1.02720     0.971739       3334.8569
     617       106.12949      1.00549     0.963186       3334.8584
     618       105.99225      1.01571     0.967442       3334.8600
     619       105.85500      1.00684     0.964949       3334.8615
     620       105.71775      1.00554     0.972794       3334.8630
     621       105.58051      1.00192     0.971515       3334.8645
     622       105.44326      1.02286     0.975802       3334.8661
     623       105.30602      1.00205     0.966971       3334.8676
     624       105.16877      1.00024     0.966425       3334.8691
     625       105.03153      1.00771     0.972672       3334.8706
     626       104.89428      1.00068     0.966482       3334.8722
     627       104.75704      1.01172     0.963597       3334.8737
     628       104.61979      1.00496     0.965178       3334.8752
     629       104.48255      1.02265     0.979478       3334.8768
     630       104.34530      1.00847     0.965389       3334.8783
     631       104.20806      1.01453     0.974653       3334.8798
     632       104.07081      1.01231     0.972785       3334.8813
     633       103.93357     0.999629     0.965663       3334.8829
     634       103.79632      1.01256     0.967846       3334.8844
     635       103.65908      1.00653     0.965284       3334.8859
     636       103.52184     0.998760     0.973830       3334.8874
     637       103.38459      1.00223     0.970647       3334.8890
     638       103.24735      1.00298     0.970079       3334.8905
     639       103.11011      1.00114     0.951775       3334.8920
     640       102.97286      1.00994     0.971595       3334.8935
     641       102.83562      1.00240     0.972176       3334.8951
     642       102.69838      1.01294     0.961035       3334.8966
     643       102.56113      1.01586     0.972837       3334.8981
     644       102.42389      1.01531     0.967104       3334.8996
     645       102.28665      1.01592     0.964740       3334.9012
     646       102.14940     0.996498     0.972926       3334.9027
     647       102.01216      1.01492     0.957869       3334.9042
     648       101.87492      1.02323     0.970683       3334.9057
     649       101.73768     0.994165     0.974591       3334.9073
     650       101.60044      1.01419     0.971349       3334.9088
     651       101.46319      1.00839     0.965948       3334.9103
     652       101.32595     0.997109     0.949422       3334.9118
     653       101.18871      1.02235     0.963340       3334.9134
     654       101.05147      1.00795     0.963108       3334.9149
     655       100.91423      1.00750     0.964492       3334.9164
     656       100.77699      1.00857     0.958957       3334.9180
     657       100.63974      1.01141     0.961721       3334.9195
     658       100.50250      1.00456     0.960276       3334.9210
     659       100.36526      1.01179     0.971630       3334.9225
     660       100.22802      1.00214     0.966471       3334.9241
     661       100.09078      1.00578     0.972026       3334.9256
     662       99.953540      1.00037     0.964768       3334.9271
     663       99.816299      1.00728     0.965570       3334.9286
     664       99.679059      1.01743     0.954240       3334.9302
     665       99.541819      1.00478     0.960093       3334.9317
     666       99.404579      1.01678     0.962996       3334.9332
     667       99.267339      1.00981     0.972044       3334.9347
     668       99.130099      1.00337     0.989311       3334.9363
     669       98.992859      1.01337     0.961954       3334.9378
     670       98.855619      1.01069     0.975814       3334.9393
     671       98.718380      1.00403     0.968998       3334.9408
     672       98.581141      1.01152     0.977546       3334.9424
     673       98.443901      1.00910     0.980413       3334.9439
     674       98.306662      1.00954     0.966446       3334.9454
     675       98.169423      1.00050     0.978682       3334.9469
     676       98.032184      1.01623     0.963315       3334.9485
     677       97.894946     0.995699     0.971614       3334.9500
     678       97.757707      1.01181     0.965659       3334.9515
     679       97.620469     0.987050     0.972377       3334.9530
     680       97.483230      1.01791     0.974472       3334.9546
     681       97.345992      1.01911     0.984710       3334.9561
     682       97.208754      1.02002     0.970054       3334.9576
     683       97.071516      1.01601     0.974141       3334.9591
     684       96.934278     0.999999     0.989141       3334.9607
     685       96.797040      1.01935     0.981674       3334.9622
     686       96.659803      1.02344     0.951539       3334.9637
     687       96.522565      1.00774     0.979233       3334.9653
     688       96.385328      1.00814     0.964309       3334.9668
     689       96.248091      1.00230     0.955593       3334.9683
     690       96.110854      1.01968     0.965612       3334.9698
     691       95.973617      1.01067     0.970838       3334.9714
     692       95.836380      1.00636     0.950004       3334.9729
     693       95.699143      1.00387     0.968372       3334.9744
     694       95.561906     0.996256     0.959221       3334.9759
     695       95.424670      1.01507     0.966346       3334.9775
     696       95.287434      1.00658     0.964540       3334.9790
     697       95.150197      1.01788     0.973693       3334.9805
     698       95.012961      1.01349     0.958016       3334.9820
     699       94.875725      1.02107     0.964794       3334.9836
     700       94.738489      1.00215     0.955138       3334.9851
     701       94.601254      1.00274     0.973137       3334.9866
     702       94.464018      1.02169     0.973144       3334.9881
     703       94.326783      1.00615     0.972077       3334.9897
     704       94.189547      1.01660     0.955451       3334.9912
     705       94.052312      1.01769     0.979032       3334.9927
     706       93.915077      1.01508     0.969945       3334.9942
     707       93.777842      1.01277     0.990154       3334.9958
     708       93.640607      1.01047     0.981072       3334.9973
     709       93.503373      1.01060     0.976191       3334.9988
     710       93.366138      1.00661     0.962725       3335.0003
     711       93.228904     0.997041     0.968378       3335.0019
     712       93.091669      1.01220     0.958376       3335.0034
     713       92.954435      1.00753     0.963355       3335.0049
     714       92.817201      1.00668     0.971979       3335.0065
     715       92.679967      1.00227     0.965605       3335.0080
     716       92.542733      1.02306     0.975661       3335.0095
     717       92.405499      1.00885     0.981658       3335.0110
     718       92.268266      1.00250     0.958367       3335.0126
     719       92.131032      1.01017     0.967347       3335.0141
     720       91.993799      1.01791     0.974980       3335.0156
     721       91.856566      1.01806     0.974911       3335.0171
     722       91.719333      1.01190     0.977594       3335.0187
     723       91.582100      1.00763     0.977641       3335.0202
     724       91.444867      1.02405     0.973539       3335.0217
     725       91.307634      1.00731     0.959185       3335.0232
     726       91.170402      1.00909     0.960338       3335.0248
     727       91.033169      1.00593     0.954486       3335.0263
     728       90.895937      1.01779     0.965176       3335.0278
     729       90.758705      1.01540     0.974475       3335.0293
     730       90.621473      1.00216     0.974528       3335.0309
     731       90.484241      1.03201     0.962672       3335.0324
     732       90.347009      1.01588     0.965328       3335.0339
     733       90.209777      1.00955     0.971075       3335.0354
     734       90.072546      1.01905     0.979194       3335.0370
     735       89.935314      1.01119     0.971107       3335.0385
     736       89.798083      1.02213     0.955236       3335.0400
     737       89.660852      1.00673     0.969253       3335.0415
     738       89.523621      1.00113     0.956885       3335.0431
     739       89.386390      1.00837     0.973618       3335.0446
     740       89.249159      1.00596     0.969105       3335.0461
     741       89.111928      1.00664     0.971298       3335.0477
     742       88.974697      1.00632     0.965498       3335.0492
     743       88.837467      1.01512     0.990954       3335.0507
     744       88.700237      1.01291     0.967942       3335.0522
     745       88.563007      1.01929     0.973669       3335.0538
     746       88.425776     0.999077     0.971091       3335.0553
     747       88.288547      1.02008     0.967992       3335.0568
     748       88.151317      1.00262     0.969915       3335.0583
     749       88.014087      1.01150     0.965597       3335.0599
     750       87.876857     0.999318     0.963088       3335.0614
     751       87.739628      1.01420     0.972525       3335.0629
     752       87.602399      1.00601     0.977091       3335.0644
     753       87.465170      1.00159     0.962863       3335.0660
     754       87.327940      1.01116     0.964180       3335.0675
     755       87.190712      1.01797     0.949736       3335.0690
     756       87.053483      1.01868     0.976280       3335.0705
     757       86.916254      1.00497     0.979596       3335.0721
     758       86.779025      1.01544     0.979780       3335.0736
     759       86.641797      1.01252     0.969443       3335.0751
     760       86.504569      1.01366     0.974292       3335.0766
     761       86.367341      1.01364     0.977061       3335.0782
     762       86.230113      1.01336     0.960744       3335.0797
     763       86.092885      1.00934     0.955928       3335.0812
     764       85.955657      1.00908     0.979135       3335.0827
     765       85.818429      1.00378     0.951747       3335.0843
     766       85.681202      1.00277     0.960827       3335.0858
     767       85.543974      1.02076     0.961245       3335.0873
     768       85.406747     0.994224     0.964919       3335.0888
     769       85.269520     0.994399     0.961800       3335.0904
     770       85.132293      1.01214     0.963489       3335.0919
     771       84.995066      1.00985     0.975202       3335.0934
     772       84.857839      1.01386     0.963294       3335.0950
     773       84.720612      1.01608     0.976182       3335.0965
     774       84.583386      1.00651     0.965190       3335.0980
     775       84.446159      1.00680     0.967234       3335.0995
     776       84.308933      1.01602     0.978102       3335.1011
     777       84.171707      1.00261     0.970744       3335.1026
     778       84.034481      1.00162     0.958041       3335.1041
     779       83.897255      1.00269     0.965353       3335.1056
     780       83.760029      1.01341     0.971626       3335.1072
     781       83.622803     0.997026     0.985115       3335.1087
     782       83.485578      1.01077     0.960303       3335.1102
     783       83.348352      1.03164     0.967567       3335.1117
     784       83.211127      1.00839     0.962432       3335.1133
     785       83.073902     0.995124     0.972174       3335.1148
     786       82.936677      1.00277     0.977041       3335.1163
     787       82.799452      1.01351     0.979228       3335.1178
     788       82.662227      1.00157     0.947167       3335.1194
     789       82.525002      1.00680     0.982654       3335.1209
     790       82.387778     0.998362     0.968375       3335.1224
     791       82.250554      1.01592     0.981781       3335.1239
     792       82.113329      1.01296     0.955247       3335.1255
     793       81.976105      1.00563     0.973521       3335.1270
     794       81.838881      1.00355     0.986372       3335.1285
     795       81.701657     0.997836     0.973920       3335.1300
     796       81.564433     0.996918     0.968601       3335.1316
     797       81.427210     0.998558     0.967287       3335.1331
     798       81.289986      1.00131     0.979243       3335.1346
     799       81.152763      1.01345     0.977159       3335.1362
     800       81.015539     0.990551     0.955980       3335.1377
     801       80.878316      1.00727     0.968882       3335.1392
     802       80.741093     0.995091     0.963461       3335.1407
     803       80.603870      1.01779     0.981660       3335.1423
     804       80.466648      1.01927     0.959988       3335.1438
     805       80.329425     0.995038     0.983266       3335.1453
     806       80.192202      1.01925     0.974656       3335.1468
     807       80.054980      1.00266     0.970126       3335.1484
     808       79.917758      1.01905     0.969262       3335.1499
     809       79.780536      1.00948     0.981198       3335.1514
     810       79.643314     0.997880     0.968280       3335.1529
     811       79.506092      1.01773     0.971295       3335.1545
     812       79.368870      1.00884     0.962347       3335.1560
     813       79.231648      1.01792     0.986668       3335.1575
     814       79.094427      1.02208     0.978936       3335.1590
     815       78.957205      1.02152     0.973854       3335.1606
     816       78.819984      1.00682     0.969373       3335.1621
     817       78.682763      1.00485     0.966555       3335.1636
     818       78.545542      1.00579     0.979063       3335.1651
     819       78.408321      1.00464     0.956785       3335.1667
     820       78.271100     0.997042     0.980317       3335.1682
     821       78.133879      1.00665     0.965525       3335.1697
     822       77.996659     0.997733     0.983789       3335.1712
     823       77.859439      1.02698     0.982925       3335.1728
     824       77.722218      1.00831     0.969729       3335.1743
     825       77.584998      1.02946     0.970299       3335.1758
     826       77.447778      1.01278     0.959572       3335.1774
     827       77.310558      1.00392     0.958655       3335.1789
     828       77.173338      1.01187     0.985425       3335.1804
     829       77.036119      1.00478     0.974125       3335.1819
     830       76.898899      1.00449     0.971551       3335.1835
     831       76.761680      1.01120     0.951433       3335.1850
     832       76.624461      1.00516     0.972637       3335.1865
     833       76.487242     0.998205     0.971079       3335.1880
     834       76.350023      1.00460     0.971274       3335.1896
     835       76.212804      1.00714     0.964625       3335.1911
     836       76.075585      1.01735     0.969197       3335.1926
     837       75.938366     0.998848     0.978251       3335.1941
     838       75.801148      1.01841     0.953541       3335.1957
     839       75.663929      1.00432     0.968404       3335.1972
     840       75.526711      1.01115     0.975714       3335.1987
     841       75.389493      1.02202     0.986513       3335.2002
     842       75.252275      1.02082     0.970686       3335.2018
     843       75.115057      1.00020     0.967017       3335.2033
     844       74.977839      1.00973     0.964697       3335.2048
     845       74.840622     0.993446     0.977914       3335.2063
     846       74.703404      1.01748     0.963405       3335.2079
     847       74.566187      1.00941     0.963348       3335.2094
     848       74.428970      1.00342     0.971334       3335.2109
     849       74.291752      1.01340     0.968428       3335.2124
     850       74.154535      1.02190     0.976799       3335.2140
     851       74.017318      1.00796     0.967747       3335.2155
     852       73.880102      1.00300     0.967138       3335.2170
     853       73.742885      1.00403     0.985540       3335.2185
     854       73.605669      1.00820     0.981490       3335.2201
     855       73.468452     0.995911     0.976970       3335.2216
     856       73.331236     0.996304     0.972067       3335.2231
     857       73.194020      1.01493     0.976579       3335.2247
     858       73.056804     0.998628      1.00279       3335.2262
     859       72.919588      1.00502     0.984847       3335.2277
     860       72.782372     0.993369     0.981716       3335.2292
     861       72.645157     0.988569     0.972790       3335.2308
     862       72.507941      1.00141     0.965800       3335.2323
     863       72.370726      1.01091     0.980226       3335.2338
     864       72.233511      1.00435     0.960345       3335.2353
     865       72.096295      1.01231     0.970404       3335.2369
     866       71.959080      1.01735     0.974033       3335.2384
     867       71.821866      1.01075     0.970968       3335.2399
     868       71.684651      1.00914     0.980146       3335.2414
     869       71.547436      1.00378     0.969418       3335.2430
     870       71.410222      1.00152     0.976784       3335.2445
     871       71.273007      1.00992     0.968132       3335.2460
     872       71.135793     0.993338     0.967092       3335.2475
     873       70.998579      1.01184     0.964795       3335.2491
     874       70.861365      1.01042     0.973079       3335.2506
     875       70.724151     0.995578     0.954388       3335.2521
     876       70.586937      1.01554     0.966666       3335.2536
     877       70.449724      1.01472     0.964143       3335.2552
     878       70.312510      1.00641     0.985454       3335.2567
     879       70.175297      1.00046     0.980251       3335.2582
     880       70.038084      1.01266     0.964787       3335.2597
     881       69.900871      1.00578     0.972050       3335.2613
     882       69.763658     0.993134     0.976406       3335.2628
     883       69.626445      1.01783     0.973239       3335.2643
     884       69.489232      1.01581     0.970164       3335.2659
     885       69.352019      1.00120     0.992467       3335.2674
     886       69.214807      1.00871     0.982199       3335.2689
     887       69.077594      1.02262     0.967316       3335.2704
     888       68.940382     0.998760     0.979139       3335.2720
     889       68.803170      1.00238     0.982862       3335.2735
     890       68.665958      1.01525     0.977495       3335.2750
     891       68.528746      1.01057     0.978565       3335.2765
     892       68.391535      1.01119     0.974609       3335.2781
     893       68.254323     0.996479     0.973893       3335.2796
     894       68.117112      1.01312     0.959379       3335.2811
     895       67.979900      1.00943     0.990532       3335.2826
     896       67.842689     0.998419     0.982074       3335.2842
     897       67.705478     0.995577     0.965252       3335.2857
     898       67.568267      1.00163     0.970499       3335.2872
     899       67.431056      1.01914     0.971809       3335.2887
     900       67.293845      1.01122     0.966509       3335.2903
     901       67.156635      1.00066     0.967538       3335.2918
     902       67.019424     0.998461     0.986574       3335.2933
     903       66.882214      1.00234     0.958523       3335.2948
     904       66.745004      1.00615     0.976117       3335.2964
     905       66.607794      1.00852     0.975125       3335.2979
     906       66.470584      1.00335     0.984389       3335.2994
     907       66.333374     0.990085     0.964478       3335.3009
     908       66.196164      1.00784     0.967074       3335.3025
     909       66.058954      1.00371     0.970150       3335.3040
     910       65.921745      1.00683     0.970379       3335.3055
     911       65.784536     0.993062     0.976253       3335.3070
     912       65.647326      1.01916     0.954222       3335.3086
     913       65.510117      1.00248     0.976688       3335.3101
     914       65.372908      1.00364     0.969563       3335.3116
     915       65.235699      1.02217     0.963868       3335.3132
     916       65.098491      1.00610     0.993013       3335.3147
     917       64.961282      1.00810     0.993160       3335.3162
     918       64.824074      1.00048     0.976889       3335.3177
     919       64.686865      1.00778     0.981798       3335.3193
     920       64.549657     0.992829     0.966220       3335.3208
     921       64.412449      1.01031     0.956460       3335.3223
     922       64.275241     0.995037     0.983538       3335.3238
     923       64.138033      1.00544     0.976507       3335.3254
     924       64.000826     0.996536     0.964743       3335.3269
     925       63.863618      1.00403     0.978490       3335.3284
     926       63.726410     0.993233     0.973319       3335.3299
     927       63.589203      1.00252     0.966726       3335.3315
     928       63.451996      1.01223     0.981469       3335.3330
     929       63.314789     0.991674     0.952422       3335.3345
     930       63.177582      1.02193     0.968455       3335.3360
     931       63.040375      1.00954     0.976228       3335.3376
     932       62.903168      1.01633     0.971005       3335.3391
     933       62.765962      1.00791     0.972396       3335.3406
     934       62.628755     0.993468     0.968042       3335.3421
     935       62.491549      1.01850     0.962074       3335.3437
     936       62.354343      1.01266     0.964097       3335.3452
     937       62.217137     0.998193     0.981876       3335.3467
     938       62.079931      1.00834     0.966981       3335.3482
     939       61.942725     0.984965     0.961707       3335.3498
     940       61.805519     0.997506     0.974996       3335.3513
     941       61.668314      1.00548     0.966595       3335.3528
     942       61.531108      1.00461     0.971884       3335.3544
     943       61.393903     0.998049     0.974887       3335.3559
     944       61.256698      1.01572     0.972146       3335.3574
     945       61.119493      1.00363     0.975325       3335.3589
     946       60.982288      1.00082     0.966559       3335.3605
     947       60.845083      1.00908     0.972256       3335.3620
     948       60.707878      1.02029     0.972155       3335.3635
     949       60.570674     0.998513     0.968171       3335.3650
     950       60.433469      1.02665     0.976215       3335.3666
     951       60.296265      1.00451     0.982593       3335.3681
     952       60.159061      1.01356     0.971044       3335.3696
     953       60.021856      1.00210     0.972883       3335.3711
     954       59.884653      1.00181     0.969996       3335.3727
     955       59.747449      1.00322     0.966054       3335.3742
     956       59.610245      1.01858     0.978784       3335.3757
     957       59.473041      1.00043     0.963154       3335.3772
     958       59.335838      1.01275     0.974475       3335.3788
     959       59.198635     0.997914     0.979318       3335.3803
     960       59.061432      1.01247     0.973947       3335.3818
     961       58.924228      1.00835     0.964932       3335.3833
     962       58.787025      1.00984     0.980393       3335.3849
     963       58.649823     0.998993     0.959736       3335.3864
     964       58.512620      1.00736     0.976111       3335.3879
     965       58.375417     0.998749     0.974858       3335.3894
     966       58.238215      1.03345     0.981925       3335.3910
     967       58.101013      1.00532     0.980162       3335.3925
     968       57.963810     0.999182     0.976696       3335.3940
     969       57.826608      1.00606     0.970609       3335.3956
     970       57.689406      1.00819     0.971593       3335.3971
     971       57.552205      1.00597     0.969122       3335.3986
     972       57.415003      1.02275     0.987080       3335.4001
     973       57.277801      1.01350     0.977622       3335.4017
     974       57.140600     0.999199     0.978285       3335.4032
     975       57.003399      1.00346     0.970538       3335.4047
     976       56.866198      1.01940     0.980751       3335.4062
     977       56.728996      1.01301     0.974992       3335.4078
     978       56.591796      1.00553     0.985657       3335.4093
     979       56.454595      1.01401     0.974887       3335.4108
     980       56.317394      1.01798     0.964292       3335.4123
     981       56.180193      1.01156     0.979189       3335.4139
     982       56.042993     0.997935     0.975907       3335.4154
     983       55.905793      1.01319     0.967690       3335.4169
     984       55.768593      1.03085     0.964313       3335.4184
     985       55.631393      1.00930     0.979701       3335.4200
     986       55.494193      1.01257     0.971848       3335.4215
     987       55.356993      1.01633     0.974624       3335.4230
     988       55.219793     0.989295     0.978082       3335.4245
     989       55.082594      1.01008     0.972105       3335.4261
     990       54.945394      1.02436     0.963213       3335.4276
     991       54.808195      1.00372     0.974203       3335.4291
     992       54.670996     0.995284     0.976667       3335.4306
     993       54.533797      1.01550     0.987088       3335.4322
     994       54.396598      1.00111     0.982342       3335.4337
     995       54.259399     0.998442     0.979123       3335.4352
     996       54.122200      1.01397     0.965146       3335.4367
     997       53.985002      1.00175     0.958145       3335.4383
     998       53.847803     0.994667     0.965985       3335.4398
     999       53.710605     0.995933     0.992518       3335.4413
    1000       53.573407     0.998970     0.990445       3335.4429
    1001       53.436209      1.00599     0.968045       3335.4444
    1002       53.299011      1.00411     0.973809       3335.4459
    1003       53.161813      1.00834     0.966383       3335.4474
    1004       53.024615      1.00803     0.955111       3335.4490
    1005       52.887418      1.00267     0.972434       3335.4505
    1006       52.750220      1.01089     0.992025       3335.4520
    1007       52.613023     0.999845     0.968103       3335.4535
    1008       52.475826      1.00449     0.975707       3335.4551
    1009       52.338629      1.00275     0.972407       3335.4566
    1010       52.201432      1.01522     0.976873       3335.4581
    1011       52.064235     0.999752     0.966451       3335.4596
    1012       51.927039     0.999456     0.972437       3335.4612
    1013       51.789842      1.01669     0.970178       3335.4627
    1014       51.652646      1.00661     0.973468       3335.4642
    1015       51.515449      1.01541     0.966848       3335.4657
    1016       51.378253      1.00519     0.972874       3335.4673
    1017       51.241057     0.999817     0.983662       3335.4688
    1018       51.103861      1.00723     0.968333       3335.4703
    1019       50.966665      1.02918     0.975860       3335.4718
    1020       50.829470     0.995101     0.981443       3335.4734
    1021       50.692274      1.01261     0.965318       3335.4749
    1022       50.555079      1.00876     0.985579       3335.4764
    1023       50.417884      1.01545     0.983822       3335.4779
    1024       50.280688      1.00624     0.955513       3335.4795
    1025       50.143493      1.01915     0.957483       3335.4810
    1026       50.006298      1.00962     0.986234       3335.4825
    1027       49.869104      1.00241     0.976756       3335.4841
    1028       49.731909      1.00827     0.982134       3335.4856
    1029       49.594714     0.998500     0.972371       3335.4871
    1030       49.457520      1.01274     0.960303       3335.4886
    1031       49.320326      1.00264     0.958454       3335.4902
    1032       49.183132      1.00378     0.969270       3335.4917
    1033       49.045938     0.993501     0.969242       3335.4932
    1034       48.908744      1.00769     0.957889       3335.4947
    1035       48.771550      1.02070     0.983876       3335.4963
    1036       48.634356     0.999547     0.976533       3335.4978
    1037       48.497163     0.993691     0.968847       3335.4993
    1038       48.359969     0.986405     0.978790       3335.5008
    1039       48.222776      1.01122     0.970094       3335.5024
    1040       48.085583      1.01793     0.976963       3335.5039
    1041       47.948390      1.00471     0.982521       3335.5054
    1042       47.811197      1.00513     0.970597       3335.5069
    1043       47.674004      1.00025     0.960369       3335.5085
    1044       47.536812      1.01288     0.969118       3335.5100
    1045       47.399619      1.01118     0.983442       3335.5115
    1046       47.262427     0.992574     0.974639       3335.5130
    1047       47.125234      1.01203     0.975899       3335.5146
    1048       46.988042     0.982781     0.982560       3335.5161
    1049       46.850850     0.996339     0.964377       3335.5176
    1050       46.713658     0.986976     0.973334       3335.5191
    1051       46.576467     0.996858     0.969353       3335.5207
    1052       46.439275      1.01697     0.985481       3335.5222
    1053       46.302083      1.01684     0.965668       3335.5237
    1054       46.164892      1.00120     0.982786       3335.5253
    1055       46.027701      1.00275     0.969208       3335.5268
    1056       45.890510      1.00544     0.989174       3335.5283
    1057       45.753319      1.01639     0.979589       3335.5298
    1058       45.616128     0.994560     0.975972       3335.5314
    1059       45.478937      1.00295     0.978518       3335.5329
    1060       45.341746     0.996174     0.968605       3335.5344
    1061       45.204556      1.00370     0.979197       3335.5359
    1062       45.067365      1.01041     0.971836       3335.5375
    1063       44.930175      1.01293     0.964916       3335.5390
    1064       44.792985     0.996933     0.962640       3335.5405
    1065       44.655795      1.00253     0.989973       3335.5420
    1066       44.518605     0.998754     0.959450       3335.5436
    1067       44.381415      1.01238     0.975924       3335.5451
    1068       44.244226     0.989600     0.979042       3335.5466
    1069       44.107036      1.00606     0.983089       3335.5481
    1070       43.969847      1.00984     0.965173       3335.5497
    1071       43.832658     0.996881     0.974580       3335.5512
    1072       43.695469     0.999365     0.970064       3335.5527
    1073       43.558280      1.02009     0.978145       3335.5542
    1074       43.421091      1.00683     0.979406       3335.5558
    1075       43.283902     0.999897     0.968867       3335.5573
    1076       43.146713      1.01570     0.976439       3335.5588
    1077       43.009525     0.998455     0.982481       3335.5603
    1078       42.872336      1.00755     0.963849       3335.5619
    1079       42.735148      1.01561     0.962380       3335.5634
    1080       42.597960      1.00172     0.970694       3335.5649
    1081       42.460772      1.01191     0.971275       3335.5664
    1082       42.323584      1.00758     0.980277       3335.5680
    1083       42.186396      1.01050     0.975539       3335.5695
    1084       42.049209     0.989793     0.994839       3335.5710
    1085       41.912021      1.00573     0.980387       3335.5726
    1086       41.774834     0.993354     0.964540       3335.5741
    1087       41.637647     0.998208     0.975628       3335.5756
    1088       41.500460     0.991463     0.985436       3335.5771
    1089       41.363273      1.01028     0.987858       3335.5787
    1090       41.226086      1.00239     0.974199       3335.5802
    1091       41.088899      1.02359     0.989176       3335.5817
    1092       40.951712      1.00551     0.962492       3335.5832
    1093       40.814526      1.02401     0.978457       3335.5848
    1094       40.677339      1.00473     0.966972       3335.5863
    1095       40.540153      1.01394     0.977098       3335.5878
    1096       40.402967      1.00739     0.967837       3335.5893
    1097       40.265781     0.995251     0.994385       3335.5909
    1098       40.128595     0.999553     0.976422       3335.5924
    1099       39.991409      1.00419     0.966949       3335.5939
    1100       39.854224      1.02233     0.978136       3335.5954
    1101       39.717038      1.00786     0.962150       3335.5970
    1102       39.579853     0.993178     0.977446       3335.5985
    1103       39.442668     0.999086     0.981874       3335.6000
    1104       39.305483      1.01257     0.983720       3335.6015
    1105       39.168298     0.999293     0.970692       3335.6031
    1106       39.031113     0.996630     0.980234       3335.6046
    1107       38.893928      1.01802     0.979877       3335.6061
    1108       38.756743      1.01331     0.968679       3335.6076
    1109       38.619559      1.00983     0.976898       3335.6092
    1110       38.482375      1.00898     0.964252       3335.6107
    1111       38.345190      1.01800     0.972927       3335.6122
    1112       38.208006      1.00536     0.970611       3335.6138
    1113       38.070822      1.02299     0.983681       3335.6153
    1114       37.933638      1.00721     0.968755       3335.6168
    1115       37.796455      1.01972     0.964288       3335.6183
    1116       37.659271     0.999161     0.979023       3335.6199
    1117       37.522088      1.00853     0.980139       3335.6214
    1118       37.384904      1.01729     0.975645       3335.6229
    1119       37.247721      1.02046     0.975842       3335.6244
    1120       37.110538      1.02242     0.969914       3335.6260
    1121       36.973355      1.01372     0.962009       3335.6275
    1122       36.836172      1.00746     0.961058       3335.6290
    1123       36.698989      1.01781     0.967553       3335.6305
    1124       36.561807     0.995361     0.982441       3335.6321
    1125       36.424624      1.00409     0.972046       3335.6336
    1126       36.287442      1.00862     0.976118       3335.6351
    1127       36.150260     0.989940     0.973356       3335.6366
    1128       36.013078      1.00271     0.970675       3335.6382
    1129       35.875896      1.00269     0.981173       3335.6397
    1130       35.738714      1.00938     0.971161       3335.6412
    1131       35.601532      1.01251     0.980451       3335.6427
    1132       35.464350     0.996552     0.974572       3335.6443
    1133       35.327169     0.995873     0.988190       3335.6458
    1134       35.189988      1.00473     0.976951       3335.6473
    1135       35.052806     0.997071     0.962790       3335.6488
    1136       34.915625      1.01328     0.988247       3335.6504
    1137       34.778444     0.999072     0.973409       3335.6519
    1138       34.641263     0.999326     0.976494       3335.6534
    1139       34.504083      1.00958     0.978791       3335.6550
    1140       34.366902      1.01093     0.980028       3335.6565
    1141       34.229722      1.00744     0.969699       3335.6580
    1142       34.092541     0.996024     0.978953       3335.6595
    1143       33.955361      1.00131     0.981830       3335.6611
    1144       33.818181     0.998673     0.973121       3335.6626
    1145       33.681001     0.985677     0.977206       3335.6641
    1146       33.543821      1.00913     0.985951       3335.6656
    1147       33.406642      1.00061     0.973268       3335.6672
    1148       33.269462      1.01130     0.973869       3335.6687
    1149       33.132282     0.998429     0.971944       3335.6702
    1150       32.995103      1.01425     0.976888       3335.6717
    1151       32.857924      1.00710     0.977300       3335.6733
    1152       32.720745      1.00267     0.976238       3335.6748
    1153       32.583566     0.999136     0.964981       3335.6763
    1154       32.446387     0.996507     0.966197       3335.6778
    1155       32.309208      1.00137     0.973827       3335.6794
    1156       32.172030     0.994352     0.961608       3335.6809
    1157       32.034851      1.00999     0.961113       3335.6824
    1158       31.897673      1.00578     0.980790       3335.6839
    1159       31.760495     0.984916     0.983674       3335.6855
