     584       115.09077     0.967357      1.49392       3100.2351
     585       114.94313     0.969155      1.49516       3100.2366
     586       114.79549     0.969595      1.49143       3100.2381
     587       114.64786     0.969716      1.49592       3100.2397
     588       114.50022     0.968404      1.49180       3100.2412
     589       114.35258     0.969237      1.49614       3100.2427
     590       114.20495     0.971152      1.49041       3100.2442
     591       114.05731     0.967377      1.49402       3100.2458
     592       113.90967     0.968827      1.49229       3100.2473
     593       113.76204     0.965540      1.49357       3100.2488
     594       113.61440     0.968696      1.49607       3100.2503
     595       113.46677     0.969282      1.48906       3100.2519
     596       113.31913     0.969953      1.49407       3100.2534
     597       113.17149     0.969112      1.49569       3100.2549
     598       113.02386     0.967392      1.49383       3100.2564
     599       112.87622     0.970099      1.49144       3100.2580
     600       112.72859     0.970227      1.49512       3100.2595
     601       112.58095     0.968045      1.49144       3100.2610
     602       112.43332     0.968390      1.49101       3100.2626
     603       112.28568     0.971070      1.48988       3100.2641
     604       112.13805     0.969285      1.49181       3100.2656
     605       111.99042     0.968300      1.49019       3100.2671
     606       111.84278     0.967198      1.49119       3100.2687
     607       111.69515     0.966389      1.49084       3100.2702
     608       111.54751     0.968171      1.49165       3100.2717
     609       111.39988     0.970555      1.49601       3100.2732
     610       111.25225     0.968006      1.49557       3100.2748
     611       111.10461     0.966818      1.49156       3100.2763
     612       110.95698     0.968721      1.48939       3100.2778
     613       110.80935     0.967772      1.48817       3100.2793
     614       110.66171     0.967551      1.48930       3100.2809
     615       110.51408     0.968448      1.49450       3100.2824
     616       110.36645     0.969660      1.49052       3100.2839
     617       110.21881     0.971059      1.49346       3100.2854
     618       110.07118     0.969619      1.49338       3100.2870
     619       109.92355     0.969184      1.49029       3100.2885
     620       109.77592     0.970399      1.49135       3100.2900
     621       109.62829     0.968028      1.49399       3100.2915
     622       109.48065     0.971918      1.49323       3100.2931
     623       109.33302     0.967904      1.49187       3100.2946
     624       109.18539     0.968644      1.48900       3100.2961
     625       109.03776     0.968993      1.49575       3100.2976
     626       108.89013     0.969596      1.49328       3100.2992
     627       108.74250     0.967692      1.49304       3100.3007
     628       108.59487     0.970539      1.48870       3100.3022
     629       108.44724     0.967732      1.48733       3100.3038
     630       108.29960     0.968057      1.49228       3100.3053
     631       108.15197     0.969012      1.49202       3100.3068
     632       108.00434     0.968547      1.48987       3100.3083
     633       107.85671     0.970461      1.49634       3100.3099
     634       107.70908     0.968285      1.49007       3100.3114
     635       107.56145     0.966971      1.49046       3100.3129
     636       107.41382     0.965524      1.48960       3100.3144
     637       107.26619     0.968939      1.48969       3100.3160
     638       107.11856     0.971182      1.48862       3100.3175
     639       106.97093     0.966179      1.48974       3100.3190
     640       106.82331     0.970343      1.49221       3100.3205
     641       106.67568     0.969112      1.49402       3100.3221
     642       106.52805     0.967570      1.49606       3100.3236
     643       106.38042     0.968856      1.49298       3100.3251
     644       106.23279     0.972167      1.49064       3100.3266
     645       106.08516     0.969742      1.49337       3100.3282
     646       105.93753     0.970019      1.49249       3100.3297
     647       105.78990     0.967108      1.48876       3100.3312
     648       105.64228     0.970440      1.49330       3100.3327
     649       105.49465     0.966847      1.49324       3100.3343
     650       105.34702     0.968152      1.49263       3100.3358
     651       105.19939     0.971105      1.49143       3100.3373
     652       105.05177     0.971208      1.48826       3100.3388
     653       104.90414     0.971396      1.49316       3100.3404
     654       104.75651     0.970328      1.49456       3100.3419
     655       104.60888     0.968309      1.49010       3100.3434
     656       104.46126     0.968615      1.49250       3100.3450
     657       104.31363     0.969987      1.49194       3100.3465
     658       104.16600     0.970843      1.48776       3100.3480
     659       104.01838     0.972045      1.49277       3100.3495
     660       103.87075     0.970431      1.49161       3100.3511
     661       103.72313     0.968017      1.48905       3100.3526
     662       103.57550     0.968933      1.49270       3100.3541
     663       103.42787     0.969694      1.49356       3100.3556
     664       103.28025     0.968887      1.49132       3100.3572
     665       103.13262     0.970760      1.49062       3100.3587
     666       102.98500     0.972391      1.48900       3100.3602
     667       102.83737     0.969557      1.49042       3100.3617
     668       102.68975     0.968907      1.49413       3100.3633
     669       102.54212     0.970538      1.49104       3100.3648
     670       102.39450     0.969847      1.49132       3100.3663
     671       102.24687     0.973526      1.49391       3100.3678
     672       102.09925     0.970588      1.48653       3100.3694
     673       101.95162     0.972622      1.49153       3100.3709
     674       101.80400     0.969178      1.48828       3100.3724
     675       101.65637     0.971415      1.49101       3100.3739
     676       101.50875     0.969388      1.49331       3100.3755
     677       101.36113     0.971881      1.48717       3100.3770
     678       101.21350     0.971959      1.49193       3100.3785
     679       101.06588     0.970879      1.49435       3100.3800
     680       100.91826     0.970399      1.48814       3100.3816
     681       100.77063     0.972213      1.48935       3100.3831
     682       100.62301     0.971034      1.49040       3100.3846
     683       100.47539     0.969272      1.49197       3100.3861
     684       100.32776     0.972076      1.48978       3100.3877
     685       100.18014     0.971018      1.49276       3100.3892
     686       100.03252     0.969606      1.48861       3100.3907
     687       99.884895     0.970439      1.48646       3100.3923
     688       99.737273     0.969319      1.49136       3100.3938
     689       99.589651     0.972023      1.49171       3100.3953
     690       99.442029     0.971982      1.49569       3100.3968
     691       99.294407     0.968564      1.49382       3100.3984
     692       99.146785     0.970285      1.49353       3100.3999
     693       98.999164     0.970386      1.49305       3100.4014
     694       98.851543     0.971847      1.49453       3100.4029
     695       98.703921     0.969310      1.49186       3100.4045
     696       98.556300     0.970631      1.49547       3100.4060
     697       98.408679     0.970565      1.48536       3100.4075
     698       98.261058     0.969358      1.49115       3100.4090
     699       98.113438     0.971926      1.49572       3100.4106
     700       97.965817     0.967840      1.48929       3100.4121
     701       97.818197     0.972867      1.49001       3100.4136
     702       97.670577     0.970316      1.49105       3100.4151
     703       97.522957     0.968640      1.48863       3100.4167
     704       97.375337     0.970410      1.48830       3100.4182
     705       97.227717     0.969313      1.48864       3100.4197
     706       97.080097     0.970828      1.48832       3100.4212
     707       96.932478     0.969607      1.48939       3100.4228
     708       96.784858     0.972237      1.48954       3100.4243
     709       96.637239     0.972226      1.49239       3100.4258
     710       96.489620     0.969254      1.49092       3100.4273
     711       96.342001     0.972848      1.49077       3100.4289
     712       96.194382     0.971144      1.48880       3100.4304
     713       96.046764     0.973302      1.49179       3100.4319
     714       95.899145     0.970101      1.49052       3100.4335
     715       95.751527     0.972731      1.48948       3100.4350
     716       95.603909     0.973134      1.48823       3100.4365
     717       95.456291     0.968762      1.49177       3100.4380
     718       95.308673     0.973028      1.49222       3100.4396
     719       95.161055     0.967462      1.49041       3100.4411
     720       95.013437     0.967156      1.48989       3100.4426
     721       94.865820     0.970895      1.49162       3100.4441
     722       94.718203     0.970665      1.49119       3100.4457
     723       94.570586     0.969880      1.49028       3100.4472
     724       94.422968     0.971076      1.48897       3100.4487
     725       94.275352     0.969164      1.48969       3100.4502
     726       94.127735     0.971047      1.48870       3100.4518
     727       93.980118     0.970164      1.49021       3100.4533
     728       93.832502     0.971393      1.48881       3100.4548
     729       93.684886     0.970673      1.48514       3100.4563
     730       93.537269     0.970813      1.49241       3100.4579
     731       93.389653     0.970913      1.48692       3100.4594
     732       93.242037     0.971416      1.48998       3100.4609
     733       93.094422     0.972300      1.49099       3100.4624
     734       92.946806     0.972203      1.49019       3100.4640
     735       92.799191     0.971484      1.48628       3100.4655
     736       92.651575     0.969004      1.49222       3100.4670
     737       92.503960     0.971800      1.49557       3100.4685
     738       92.356345     0.972604      1.48888       3100.4701
     739       92.208730     0.969715      1.48631       3100.4716
     740       92.061116     0.972382      1.49533       3100.4731
     741       91.913501     0.972106      1.48603       3100.4747
     742       91.765887     0.971691      1.49115       3100.4762
     743       91.618273     0.967151      1.49427       3100.4777
     744       91.470658     0.970174      1.48513       3100.4792
     745       91.323044     0.969073      1.48627       3100.4808
     746       91.175431     0.969019      1.49534       3100.4823
     747       91.027817     0.967812      1.48749       3100.4838
     748       90.880203     0.973144      1.49410       3100.4853
     749       90.732590     0.968484      1.49133       3100.4869
     750       90.584977     0.970343      1.49111       3100.4884
     751       90.437364     0.970924      1.48938       3100.4899
     752       90.289751     0.967277      1.48926       3100.4914
     753       90.142138     0.971361      1.49055       3100.4930
     754       89.994525     0.970861      1.49333       3100.4945
     755       89.846913     0.972208      1.49318       3100.4960
     756       89.699300     0.971571      1.48669       3100.4975
     757       89.551688     0.971248      1.49143       3100.4991
     758       89.404076     0.971187      1.49301       3100.5006
     759       89.256464     0.971448      1.48707       3100.5021
     760       89.108852     0.971695      1.49359       3100.5036
     761       88.961241     0.972374      1.48948       3100.5052
     762       88.813629     0.970891      1.49127       3100.5067
     763       88.666018     0.970541      1.48985       3100.5082
     764       88.518407     0.971994      1.48896       3100.5097
     765       88.370795     0.969485      1.48585       3100.5113
     766       88.223185     0.969530      1.48930       3100.5128
     767       88.075574     0.972394      1.49209       3100.5143
     768       87.927963     0.971430      1.48839       3100.5158
     769       87.780353     0.971805      1.49308       3100.5174
     770       87.632742     0.971987      1.48870       3100.5189
     771       87.485132     0.969922      1.49184       3100.5204
     772       87.337522     0.971217      1.49279       3100.5220
     773       87.189912     0.970802      1.48864       3100.5235
     774       87.042302     0.967230      1.48996       3100.5250
     775       86.894693     0.973230      1.48973       3100.5265
     776       86.747083     0.971129      1.48920       3100.5281
     777       86.599474     0.971780      1.49024       3100.5296
     778       86.451865     0.972086      1.48629       3100.5311
     779       86.304256     0.968080      1.49220       3100.5326
     780       86.156647     0.971533      1.49118       3100.5342
     781       86.009038     0.972472      1.49447       3100.5357
     782       85.861429     0.973891      1.49006       3100.5372
     783       85.713821     0.973461      1.49208       3100.5387
     784       85.566213     0.972067      1.48881       3100.5403
     785       85.418605     0.970305      1.49211       3100.5418
     786       85.270997     0.971873      1.49417       3100.5433
     787       85.123389     0.970206      1.49192       3100.5448
     788       84.975781     0.972434      1.48978       3100.5464
     789       84.828173     0.970468      1.49037       3100.5479
     790       84.680566     0.970759      1.49189       3100.5494
     791       84.532959     0.971889      1.49049       3100.5509
     792       84.385351     0.972266      1.49117       3100.5525
     793       84.237744     0.972993      1.49183       3100.5540
     794       84.090138     0.973598      1.49246       3100.5555
     795       83.942531     0.972821      1.48792       3100.5570
     796       83.794924     0.974183      1.49133       3100.5586
     797       83.647318     0.971816      1.49242       3100.5601
     798       83.499712     0.973904      1.49120       3100.5616
     799       83.352106     0.972565      1.49534       3100.5632
     800       83.204500     0.973072      1.49323       3100.5647
     801       83.056894     0.972140      1.49287       3100.5662
     802       82.909288     0.970942      1.49361       3100.5677
     803       82.761682     0.971625      1.48581       3100.5693
     804       82.614077     0.972895      1.49026       3100.5708
     805       82.466472     0.972835      1.48959       3100.5723
     806       82.318867     0.971769      1.48883       3100.5738
     807       82.171262     0.974678      1.49409       3100.5754
     808       82.023657     0.973101      1.49215       3100.5769
     809       81.876052     0.970562      1.49118       3100.5784
     810       81.728448     0.973822      1.49387       3100.5799
     811       81.580843     0.974407      1.49488       3100.5815
     812       81.433239     0.972148      1.48801       3100.5830
     813       81.285635     0.973215      1.49246       3100.5845
     814       81.138031     0.971183      1.48885       3100.5860
     815       80.990427     0.974892      1.48689       3100.5876
     816       80.842824     0.973778      1.49055       3100.5891
     817       80.695220     0.972040      1.48786       3100.5906
     818       80.547617     0.972878      1.49064       3100.5921
     819       80.400013     0.972619      1.49406       3100.5937
     820       80.252410     0.974274      1.48943       3100.5952
     821       80.104807     0.975404      1.49201       3100.5967
     822       79.957205     0.973619      1.49186       3100.5982
     823       79.809602     0.973860      1.49307       3100.5998
     824       79.662000     0.971249      1.48897       3100.6013
     825       79.514397     0.973426      1.48925       3100.6028
     826       79.366795     0.972920      1.49293       3100.6044
     827       79.219193     0.971146      1.49490       3100.6059
     828       79.071591     0.972060      1.49329       3100.6074
     829       78.923989     0.973744      1.49186       3100.6089
     830       78.776388     0.971173      1.49127       3100.6105
     831       78.628786     0.974545      1.49151       3100.6120
     832       78.481185     0.973234      1.48981       3100.6135
     833       78.333584     0.970576      1.49102       3100.6150
     834       78.185983     0.972027      1.49273       3100.6166
     835       78.038382     0.974669      1.49255       3100.6181
     836       77.890781     0.972194      1.49215       3100.6196
     837       77.743180     0.971764      1.49452       3100.6211
     838       77.595580     0.970125      1.48918       3100.6227
     839       77.447979     0.972483      1.49235       3100.6242
     840       77.300379     0.973269      1.49404       3100.6257
     841       77.152779     0.973526      1.49033       3100.6272
     842       77.005179     0.972283      1.49654       3100.6288
     843       76.857580     0.974338      1.49531       3100.6303
     844       76.709980     0.972274      1.48726       3100.6318
     845       76.562381     0.973519      1.49173       3100.6333
     846       76.414781     0.975196      1.49711       3100.6349
     847       76.267182     0.972998      1.49029       3100.6364
     848       76.119583     0.973024      1.49373       3100.6379
     849       75.971984     0.971404      1.49195       3100.6394
     850       75.824386     0.973652      1.49341       3100.6410
     851       75.676787     0.973930      1.48928       3100.6425
     852       75.529189     0.975857      1.49421       3100.6440
     853       75.381590     0.975183      1.49145       3100.6455
     854       75.233992     0.971373      1.49359       3100.6471
     855       75.086394     0.973788      1.49299       3100.6486
     856       74.938796     0.972441      1.49234       3100.6501
     857       74.791199     0.971913      1.49552       3100.6517
     858       74.643601     0.972254      1.49343       3100.6532
     859       74.496004     0.969305      1.49359       3100.6547
     860       74.348406     0.974053      1.49279       3100.6562
     861       74.200809     0.972061      1.49193       3100.6578
     862       74.053212     0.975467      1.49398       3100.6593
     863       73.905615     0.973528      1.48992       3100.6608
     864       73.758019     0.972887      1.49668       3100.6623
     865       73.610422     0.971033      1.49573       3100.6639
     866       73.462826     0.970987      1.49064       3100.6654
     867       73.315230     0.971645      1.48958       3100.6669
     868       73.167633     0.973863      1.49202       3100.6684
     869       73.020038     0.971132      1.49395       3100.6700
     870       72.872442     0.973891      1.49548       3100.6715
     871       72.724846     0.974697      1.49127       3100.6730
     872       72.577251     0.974493      1.49303       3100.6745
     873       72.429655     0.972068      1.49316       3100.6761
     874       72.282060     0.972597      1.49104       3100.6776
     875       72.134465     0.972086      1.48888       3100.6791
     876       71.986870     0.972000      1.49622       3100.6806
     877       71.839275     0.973503      1.49231       3100.6822
     878       71.691680     0.974254      1.49306       3100.6837
     879       71.544086     0.974001      1.49133       3100.6852
     880       71.396492     0.972460      1.49117       3100.6867
     881       71.248897     0.972986      1.49111       3100.6883
     882       71.101303     0.972552      1.49111       3100.6898
     883       70.953709     0.972282      1.48871       3100.6913
     884       70.806116     0.974950      1.48945       3100.6929
     885       70.658522     0.972642      1.49197       3100.6944
     886       70.510928     0.974690      1.49017       3100.6959
     887       70.363335     0.973047      1.49277       3100.6974
     888       70.215742     0.973478      1.49036       3100.6990
     889       70.068149     0.974713      1.49203       3100.7005
     890       69.920556     0.974513      1.49265       3100.7020
     891       69.772963     0.973700      1.48753       3100.7035
     892       69.625371     0.975821      1.48841       3100.7051
     893       69.477778     0.973933      1.48916       3100.7066
     894       69.330186     0.974125      1.49161       3100.7081
     895       69.182594     0.975771      1.49098       3100.7096
     896       69.035002     0.975217      1.48972       3100.7112
     897       68.887410     0.972986      1.49084       3100.7127
     898       68.739818     0.971877      1.49295       3100.7142
     899       68.592226     0.975501      1.48774       3100.7157
     900       68.444635     0.974242      1.48955       3100.7173
     901       68.297044     0.972926      1.48875       3100.7188
     902       68.149452     0.972156      1.48852       3100.7203
     903       68.001861     0.975786      1.49554       3100.7218
     904       67.854271     0.973107      1.49229       3100.7234
     905       67.706680     0.975558      1.49077       3100.7249
     906       67.559089     0.973548      1.48893       3100.7264
     907       67.411499     0.973175      1.49230       3100.7279
     908       67.263908     0.973583      1.49127       3100.7295
     909       67.116318     0.972139      1.49151       3100.7310
     910       66.968728     0.971257      1.49070       3100.7325
     911       66.821138     0.972628      1.49218       3100.7340
     912       66.673549     0.972463      1.49583       3100.7356
     913       66.525959     0.972784      1.49103       3100.7371
     914       66.378370     0.972351      1.48723       3100.7386
     915       66.230781     0.974203      1.49127       3100.7402
     916       66.083191     0.972042      1.49163       3100.7417
     917       65.935602     0.973120      1.49673       3100.7432
     918       65.788014     0.971741      1.49070       3100.7447
     919       65.640425     0.974587      1.49270       3100.7463
     920       65.492836     0.973110      1.49032       3100.7478
     921       65.345248     0.974427      1.49396       3100.7493
     922       65.197660     0.976096      1.48910       3100.7508
     923       65.050072     0.972520      1.48929       3100.7524
     924       64.902484     0.973963      1.49184       3100.7539
     925       64.754896     0.972695      1.49440       3100.7554
     926       64.607308     0.975401      1.49102       3100.7569
     927       64.459721     0.970868      1.49249       3100.7585
     928       64.312133     0.976343      1.49337       3100.7600
     929       64.164546     0.975168      1.48996       3100.7615
     930       64.016959     0.973933      1.49137       3100.7630
     931       63.869372     0.974843      1.48754       3100.7646
     932       63.721785     0.974010      1.49471       3100.7661
     933       63.574198     0.976153      1.48716       3100.7676
     934       63.426612     0.974679      1.48934       3100.7691
     935       63.279026     0.973106      1.49424       3100.7707
     936       63.131439     0.976491      1.48996       3100.7722
     937       62.983853     0.971500      1.49028       3100.7737
     938       62.836267     0.976239      1.49074       3100.7752
     939       62.688681     0.973865      1.49309       3100.7768
     940       62.541096     0.973810      1.49175       3100.7783
     941       62.393510     0.973801      1.48850       3100.7798
     942       62.245925     0.972551      1.49009       3100.7814
     943       62.098340     0.974420      1.48945       3100.7829
     944       61.950755     0.974790      1.49598       3100.7844
     945       61.803170     0.973156      1.49197       3100.7859
     946       61.655585     0.971382      1.48795       3100.7875
     947       61.508000     0.977121      1.48767       3100.7890
     948       61.360416     0.975684      1.48899       3100.7905
     949       61.212832     0.973086      1.49372       3100.7920
     950       61.065247     0.973712      1.48997       3100.7936
     951       60.917663     0.972870      1.48386       3100.7951
     952       60.770079     0.974715      1.48630       3100.7966
     953       60.622496     0.975366      1.48869       3100.7981
     954       60.474912     0.974866      1.49206       3100.7997
     955       60.327329     0.975228      1.49347       3100.8012
     956       60.179745     0.973902      1.49411       3100.8027
     957       60.032162     0.974770      1.48807       3100.8042
     958       59.884579     0.973081      1.48971       3100.8058
     959       59.736996     0.974993      1.49002       3100.8073
     960       59.589414     0.972003      1.48815       3100.8088
     961       59.441831     0.975330      1.48964       3100.8103
     962       59.294248     0.972890      1.49183       3100.8119
     963       59.146666     0.973532      1.49152       3100.8134
     964       58.999084     0.976838      1.49453       3100.8149
     965       58.851502     0.975495      1.49299       3100.8164
     966       58.703920     0.970079      1.49196       3100.8180
     967       58.556338     0.974334      1.48722       3100.8195
     968       58.408757     0.975113      1.48764       3100.8210
     969       58.261175     0.973320      1.48985       3100.8226
     970       58.113594     0.975790      1.49313       3100.8241
     971       57.966013     0.974048      1.49672       3100.8256
     972       57.818432     0.976647      1.49209       3100.8271
     973       57.670851     0.974281      1.49213       3100.8287
     974       57.523270     0.971967      1.49242       3100.8302
     975       57.375690     0.973906      1.49029       3100.8317
     976       57.228109     0.975889      1.48867       3100.8332
     977       57.080529     0.974751      1.49065       3100.8348
     978       56.932949     0.974159      1.49176       3100.8363
     979       56.785369     0.974941      1.48961       3100.8378
     980       56.637789     0.976076      1.48968       3100.8393
     981       56.490210     0.975279      1.49343       3100.8409
     982       56.342630     0.974492      1.49234       3100.8424
     983       56.195051     0.974833      1.48745       3100.8439
     984       56.047471     0.974422      1.49096       3100.8454
     985       55.899892     0.973978      1.48909       3100.8470
     986       55.752313     0.977191      1.48770       3100.8485
     987       55.604735     0.973428      1.49081       3100.8500
     988       55.457156     0.974790      1.49027       3100.8515
     989       55.309577     0.973520      1.49319       3100.8531
     990       55.161999     0.972731      1.49019       3100.8546
     991       55.014421     0.973479      1.48825       3100.8561
     992       54.866843     0.973043      1.48891       3100.8576
     993       54.719265     0.973913      1.49096       3100.8592
     994       54.571687     0.974560      1.49001       3100.8607
     995       54.424109     0.975529      1.49152       3100.8622
     996       54.276532     0.975439      1.49308       3100.8637
     997       54.128954     0.972650      1.48929       3100.8653
     998       53.981377     0.975052      1.49001       3100.8668
     999       53.833800     0.972300      1.49024       3100.8683
    1000       53.686223     0.977083      1.48692       3100.8699
    1001       53.538646     0.975428      1.49020       3100.8714
    1002       53.391070     0.972781      1.48822       3100.8729
    1003       53.243493     0.973623      1.48509       3100.8744
    1004       53.095917     0.974676      1.49251       3100.8760
    1005       52.948341     0.973358      1.48833       3100.8775
    1006       52.800765     0.973629      1.48986       3100.8790
    1007       52.653189     0.975832      1.48585       3100.8805
    1008       52.505613     0.974716      1.49072       3100.8821
    1009       52.358037     0.975518      1.49472       3100.8836
    1010       52.210462     0.971961      1.49017       3100.8851
    1011       52.062887     0.974991      1.48881       3100.8866
    1012       51.915311     0.975358      1.49058       3100.8882
    1013       51.767736     0.972140      1.48506       3100.8897
    1014       51.620161     0.973543      1.48746       3100.8912
    1015       51.472587     0.975282      1.48776       3100.8927
    1016       51.325012     0.972529      1.49060       3100.8943
    1017       51.177438     0.971152      1.49322       3100.8958
    1018       51.029863     0.972052      1.49057       3100.8973
    1019       50.882289     0.974586      1.48415       3100.8988
    1020       50.734715     0.975013      1.49108       3100.9004
    1021       50.587141     0.975274      1.48884       3100.9019
    1022       50.439568     0.974131      1.48632       3100.9034
    1023       50.291994     0.974473      1.49241       3100.9049
    1024       50.144420     0.971814      1.48976       3100.9065
    1025       49.996847     0.976042      1.48950       3100.9080
    1026       49.849274     0.974343      1.48954       3100.9095
    1027       49.701701     0.976714      1.48924       3100.9111
    1028       49.554128     0.974127      1.48497       3100.9126
    1029       49.406555     0.971956      1.48940       3100.9141
    1030       49.258983     0.973812      1.49340       3100.9156
    1031       49.111410     0.973584      1.49068       3100.9172
    1032       48.963838     0.976012      1.48913       3100.9187
    1033       48.816266     0.972674      1.48734       3100.9202
    1034       48.668694     0.975687      1.48928       3100.9217
    1035       48.521122     0.975881      1.48562       3100.9233
    1036       48.373551     0.976115      1.48646       3100.9248
    1037       48.225979     0.977620      1.48968       3100.9263
    1038       48.078408     0.975042      1.48963       3100.9278
    1039       47.930836     0.975709      1.48445       3100.9294
    1040       47.783265     0.976205      1.48872       3100.9309
    1041       47.635694     0.973409      1.48821       3100.9324
    1042       47.488123     0.975574      1.48781       3100.9339
    1043       47.340553     0.973846      1.49234       3100.9355
    1044       47.192982     0.973381      1.49137       3100.9370
    1045       47.045412     0.974737      1.48755       3100.9385
    1046       46.897842     0.974780      1.48914       3100.9400
    1047       46.750271     0.974747      1.48813       3100.9416
    1048       46.602701     0.973719      1.48622       3100.9431
    1049       46.455132     0.977034      1.49329       3100.9446
    1050       46.307562     0.975888      1.48841       3100.9461
    1051       46.159993     0.974093      1.49052       3100.9477
    1052       46.012423     0.976732      1.48829       3100.9492
    1053       45.864854     0.974192      1.49139       3100.9507
    1054       45.717285     0.973685      1.49104       3100.9523
    1055       45.569716     0.975182      1.48686       3100.9538
    1056       45.422147     0.975950      1.48774       3100.9553
    1057       45.274578     0.974642      1.48772       3100.9568
    1058       45.127010     0.972589      1.48697       3100.9584
    1059       44.979442     0.973153      1.49019       3100.9599
    1060       44.831873     0.975082      1.49159       3100.9614
    1061       44.684305     0.974038      1.48534       3100.9629
    1062       44.536737     0.976608      1.49020       3100.9645
    1063       44.389170     0.977439      1.49115       3100.9660
    1064       44.241602     0.973301      1.48802       3100.9675
    1065       44.094035     0.972648      1.48763       3100.9690
    1066       43.946467     0.977727      1.48831       3100.9706
    1067       43.798900     0.974245      1.49127       3100.9721
    1068       43.651333     0.976713      1.48609       3100.9736
    1069       43.503766     0.974424      1.49115       3100.9751
    1070       43.356199     0.973365      1.48946       3100.9767
    1071       43.208633     0.975176      1.48621       3100.9782
    1072       43.061066     0.975684      1.49193       3100.9797
    1073       42.913500     0.976314      1.48734       3100.9812
    1074       42.765934     0.975908      1.48652       3100.9828
    1075       42.618368     0.976969      1.48800       3100.9843
    1076       42.470802     0.976100      1.49169       3100.9858
    1077       42.323236     0.977400      1.48772       3100.9873
    1078       42.175670     0.973687      1.48819       3100.9889
    1079       42.028105     0.976112      1.48388       3100.9904
    1080       41.880540     0.974417      1.48784       3100.9919
    1081       41.732975     0.976221      1.48684       3100.9934
    1082       41.585409     0.974496      1.48716       3100.9950
    1083       41.437845     0.974707      1.48805       3100.9965
    1084       41.290280     0.972548      1.48867       3100.9980
    1085       41.142715     0.975959      1.48979       3100.9996
    1086       40.995151     0.975839      1.48852       3101.0011
    1087       40.847587     0.975630      1.48228       3101.0026
    1088       40.700022     0.977175      1.48706       3101.0041
    1089       40.552458     0.975693      1.49024       3101.0057
    1090       40.404895     0.975484      1.48800       3101.0072
    1091       40.257331     0.975932      1.49444       3101.0087
    1092       40.109767     0.975425      1.49002       3101.0102
    1093       39.962204     0.975269      1.48640       3101.0118
    1094       39.814641     0.973005      1.48208       3101.0133
    1095       39.667078     0.974854      1.48928       3101.0148
    1096       39.519515     0.973007      1.48887       3101.0163
    1097       39.371952     0.976406      1.49073       3101.0179
    1098       39.224389     0.977522      1.48408       3101.0194
    1099       39.076826     0.977116      1.49079       3101.0209
    1100       38.929264     0.975096      1.49138       3101.0224
    1101       38.781702     0.978162      1.48995       3101.0240
    1102       38.634140     0.974849      1.48524       3101.0255
    1103       38.486578     0.976698      1.48992       3101.0270
    1104       38.339016     0.976247      1.49414       3101.0285
    1105       38.191454     0.976369      1.48695       3101.0301
    1106       38.043893     0.973918      1.48817       3101.0316
    1107       37.896331     0.975037      1.49158       3101.0331
    1108       37.748770     0.977136      1.48636       3101.0346
    1109       37.601209     0.976365      1.48890       3101.0362
    1110       37.453648     0.971554      1.49072       3101.0377
    1111       37.306087     0.974825      1.49113       3101.0392
    1112       37.158527     0.975501      1.48878       3101.0408
    1113       37.010966     0.976694      1.48852       3101.0423
    1114       36.863406     0.972806      1.48918       3101.0438
    1115       36.715845     0.979042      1.48746       3101.0453
    1116       36.568285     0.976177      1.48760       3101.0469
    1117       36.420725     0.974566      1.48994       3101.0484
    1118       36.273166     0.978273      1.48857       3101.0499
    1119       36.125606     0.978569      1.48978       3101.0514
    1120       35.978047     0.973721      1.48633       3101.0530
    1121       35.830487     0.974817      1.48415       3101.0545
    1122       35.682928     0.973849      1.49287       3101.0560
    1123       35.535369     0.974472      1.49039       3101.0575
    1124       35.387810     0.974948      1.48526       3101.0591
    1125       35.240251     0.976116      1.48558       3101.0606
    1126       35.092693     0.975815      1.48792       3101.0621
    1127       34.945134     0.975339      1.49146       3101.0636
    1128       34.797576     0.977240      1.48581       3101.0652
    1129       34.650018     0.975806      1.48969       3101.0667
    1130       34.502460     0.977781      1.49541       3101.0682
    1131       34.354902     0.976070      1.48992       3101.0697
    1132       34.207344     0.975033      1.48861       3101.0713
    1133       34.059786     0.973855      1.49112       3101.0728
    1134       33.912229     0.974751      1.48655       3101.0743
    1135       33.764672     0.973072      1.48709       3101.0758
    1136       33.617114     0.976248      1.49129       3101.0774
    1137       33.469557     0.976146      1.48789       3101.0789
    1138       33.322000     0.975631      1.48980       3101.0804
    1139       33.174444     0.975618      1.49106       3101.0820
    1140       33.026887     0.975161      1.48821       3101.0835
    1141       32.879331     0.973039      1.48497       3101.0850
    1142       32.731774     0.975990      1.48818       3101.0865
    1143       32.584218     0.975557      1.48984       3101.0881
    1144       32.436662     0.974406      1.48548       3101.0896
    1145       32.289106     0.975071      1.48912       3101.0911
    1146       32.141551     0.977452      1.48841       3101.0926
    1147       31.993995     0.975268      1.49092       3101.0942
    1148       31.846440     0.975751      1.48652       3101.0957
    1149       31.698884     0.977375      1.48606       3101.0972
    1150       31.551329     0.973917      1.48899       3101.0987
    1151       31.403774     0.977020      1.48544       3101.1003
    1152       31.256219     0.977183      1.49059       3101.1018
    1153       31.108665     0.975534      1.48784       3101.1033
    1154       30.961110     0.976619      1.48607       3101.1048
    1155       30.813556     0.973125      1.48744       3101.1064
    1156       30.666001     0.973239      1.48669       3101.1079
    1157       30.518447     0.976359      1.48560       3101.1094
    1158       30.370893     0.975704      1.48754       3101.1109
    1159       30.223339     0.976300      1.48783       3101.1125
