    1035       48.564744   -0.0104923   0.00780656       3195.1762
    1036       48.421526    0.0180703    0.0103322       3195.1777
    1037       48.278307  0.000458036   0.00186952       3195.1792
    1038       48.135089   0.00265182   -0.0169701       3195.1807
    1039       47.991871    0.0209213   0.00409808       3195.1823
    1040       47.848653  -0.00532899  -0.00720047       3195.1838
    1041       47.705435   -0.0116650  -0.00206401       3195.1853
    1042       47.562217  -0.00216483    0.0133248       3195.1868
    1043       47.419000    0.0129373  -0.00670521       3195.1884
    1044       47.275782  -0.00490834    0.0223048       3195.1899
    1045       47.132565  0.000645112    0.0112330       3195.1914
    1046       46.989348  -0.00368287    0.0107913       3195.1929
    1047       46.846131  -0.00581876  -0.00129512       3195.1945
    1048       46.702914  -0.00747968  0.000839541       3195.1960
    1049       46.559697  -0.00365819   0.00460060       3195.1975
    1050       46.416480   0.00698122  -0.00705233       3195.1990
    1051       46.273264   0.00496832  -0.00785693       3195.2006
    1052       46.130047  0.000562707   0.00892725       3195.2021
    1053       45.986831  -0.00755499  -0.00411300       3195.2036
    1054       45.843615  -0.00136432  -0.00807850       3195.2052
    1055       45.700399  -0.00557717  -0.00279399       3195.2067
    1056       45.557183    0.0190317  -0.00363262       3195.2082
    1057       45.413967   0.00644958   0.00232746       3195.2097
    1058       45.270752  -0.00494318  -0.00420165       3195.2113
    1059       45.127536 -0.000565589   -0.0102092       3195.2128
    1060       44.984321 -0.000909771   0.00640226       3195.2143
    1061       44.841106  -0.00114884   -0.0208463       3195.2158
    1062       44.697891   0.00223520  -0.00372096       3195.2174
    1063       44.554676    0.0157345  -0.00986847       3195.2189
    1064       44.411461  0.000594280    0.0136212       3195.2204
    1065       44.268247    0.0170070  -0.00232465       3195.2219
    1066       44.125032   0.00587900   0.00531288       3195.2235
    1067       43.981818  -0.00559444    0.0157208       3195.2250
    1068       43.838603  -0.00628580  -0.00371572       3195.2265
    1069       43.695389   0.00365882    0.0103436       3195.2280
    1070       43.552175  -0.00168365  -0.00766730       3195.2296
    1071       43.408962    0.0126391  -0.00187100       3195.2311
    1072       43.265748  0.000613438   0.00235250       3195.2326
    1073       43.122535  -0.00786932   0.00299562       3195.2341
    1074       42.979321   -0.0176304    0.0141710       3195.2357
    1075       42.836108    0.0124971 -0.000700707       3195.2372
    1076       42.692895   0.00294225  -0.00463601       3195.2387
    1077       42.549682   0.00771674   0.00194350       3195.2402
    1078       42.406469  -0.00125451  -0.00180419       3195.2418
    1079       42.263256  -0.00863206  -0.00693919       3195.2433
    1080       42.120044    0.0105441 -0.000881251       3195.2448
    1081       41.976831  3.28305e-05  -0.00779069       3195.2463
    1082       41.833619  -0.00517356   0.00263295       3195.2479
    1083       41.690407   0.00739363  -0.00656996       3195.2494
    1084       41.547195   0.00831778   0.00434760       3195.2509
    1085       41.403983  -0.00178702    0.0115363       3195.2525
    1086       41.260771   0.00633797   -0.0128168       3195.2540
    1087       41.117560   0.00279200 -0.000836983       3195.2555
    1088       40.974348  -0.00936271  -0.00512793       3195.2570
    1089       40.831137  0.000533498  -0.00944271       3195.2586
    1090       40.687926  -0.00521590    0.0167365       3195.2601
    1091       40.544715   0.00123602    0.0111110       3195.2616
    1092       40.401504  3.08784e-05  0.000972613       3195.2631
    1093       40.258293   0.00120625  -0.00902712       3195.2647
    1094       40.115082   0.00411226   0.00428346       3195.2662
    1095       39.971872    0.0115595   -0.0216991       3195.2677
    1096       39.828661   -0.0127447  -0.00431972       3195.2692
    1097       39.685451    0.0184139    0.0113013       3195.2708
    1098       39.542241    0.0174164   0.00483987       3195.2723
    1099       39.399031    0.0204358    0.0156762       3195.2738
    1100       39.255821  -0.00735276    0.0116915       3195.2753
    1101       39.112611   -0.0135121  -0.00452579       3195.2769
    1102       38.969402  -0.00183120   0.00491598       3195.2784
    1103       38.826193  -0.00415638   0.00274278       3195.2799
    1104       38.682983   -0.0102259   0.00592995       3195.2814
    1105       38.539774  -0.00900649  -0.00881157       3195.2830
    1106       38.396565    0.0101038  -0.00703511       3195.2845
    1107       38.253356   0.00300717   0.00179361       3195.2860
    1108       38.110147  -0.00713733   0.00703686       3195.2875
    1109       37.966939   0.00640598   0.00313602       3195.2891
    1110       37.823730  -0.00926106   0.00240800       3195.2906
    1111       37.680522  0.000877208 -0.000364613       3195.2921
    1112       37.537314  -0.00387210  -0.00235615       3195.2937
    1113       37.394106  -0.00455517   0.00241275       3195.2952
    1114       37.250898   0.00934185   0.00665922       3195.2967
    1115       37.107690  -0.00115549   0.00212365       3195.2982
    1116       36.964483   0.00235503   -0.0117249       3195.2998
    1117       36.821275  -0.00417901   -0.0145150       3195.3013
    1118       36.678068   0.00152056  -0.00402835       3195.3028
    1119       36.534860  -0.00853148   0.00644422       3195.3043
    1120       36.391653  -0.00520457    0.0104312       3195.3059
    1121       36.248446    0.0167211   0.00224972       3195.3074
    1122       36.105240  5.31104e-05  -0.00790742       3195.3089
    1123       35.962033  -0.00252591    0.0102032       3195.3104
    1124       35.818826  -0.00525061    0.0136078       3195.3120
    1125       35.675620  -0.00167859  -0.00571301       3195.3135
    1126       35.532414  -0.00661893   0.00821528       3195.3150
    1127       35.389208   0.00238317  -0.00874184       3195.3165
    1128       35.246002   0.00531230  -0.00222743       3195.3181
    1129       35.102796   0.00372640    0.0100762       3195.3196
    1130       34.959590   0.00320034   -0.0121703       3195.3211
    1131       34.816384  -0.00209153   0.00602971       3195.3226
    1132       34.673179    0.0131266   0.00383738       3195.3242
    1133       34.529974 -0.000453034  -0.00453042       3195.3257
    1134       34.386768   0.00351283   -0.0131641       3195.3272
    1135       34.243563    0.0134169   0.00334524       3195.3287
    1136       34.100359 -0.000840512 -0.000484556       3195.3303
    1137       33.957154   0.00997423  -0.00467469       3195.3318
    1138       33.813949   0.00630440  -0.00721119       3195.3333
    1139       33.670745   0.00192277   -0.0158262       3195.3349
    1140       33.527540   0.00473109   0.00161997       3195.3364
    1141       33.384336   0.00648958   0.00329220       3195.3379
    1142       33.241132  -0.00651606   0.00188818       3195.3394
    1143       33.097928   0.00404179   0.00972566       3195.3410
    1144       32.954724   0.00615750  -0.00317291       3195.3425
    1145       32.811521   0.00486992   0.00816455       3195.3440
    1146       32.668317  -0.00510360   0.00932243       3195.3455
    1147       32.525114   0.00561650    0.0105088       3195.3471
    1148       32.381910  -0.00998468   0.00329010       3195.3486
    1149       32.238707  -0.00263255  -0.00662455       3195.3501
    1150       32.095504  -0.00211926  -0.00136854       3195.3516
    1151       31.952301   0.00135594  -0.00505667       3195.3532
    1152       31.809099  0.000620095  -0.00918341       3195.3547
    1153       31.665896   0.00924361   0.00329972       3195.3562
    1154       31.522694   0.00674266  -0.00278653       3195.3577
    1155       31.379491   0.00107352    0.0154871       3195.3593
    1156       31.236289   0.00213897   -0.0138261       3195.3608
    1157       31.093087 -0.000483225   -0.0129452       3195.3623
    1158       30.949885   0.00419792   -0.0138357       3195.3638
    1159       30.806684 -0.000406578   -0.0136554       3195.3654
    1160       30.663482   0.00852573   0.00285943       3195.3669
    1161       30.520280   0.00765599  0.000809613       3195.3684
    1162       30.377079   0.00105435   0.00542196       3195.3699
    1163       30.233878   -0.0107200 -0.000994423       3195.3715
    1164       30.090677   -0.0102726  -0.00153100       3195.3730
    1165       29.947476   -0.0184187  -0.00287802       3195.3745
    1166       29.804275  -0.00128278  0.000375090       3195.3760
    1167       29.661074  0.000822462  -0.00313606       3195.3776
    1168       29.517874  -0.00454749   0.00743776       3195.3791
    1169       29.374673   0.00435560  -0.00371615       3195.3806
    1170       29.231473   -0.0119587    0.0168475       3195.3822
    1171       29.088273    0.0103037   -0.0129809       3195.3837
    1172       28.945073   -0.0168153   -0.0126185       3195.3852
    1173       28.801873   -0.0130767   0.00613622       3195.3867
    1174       28.658674   -0.0112611   0.00212264       3195.3883
    1175       28.515474  -0.00192663   -0.0112575       3195.3898
    1176       28.372275 -0.000924415   0.00792393       3195.3913
    1177       28.229075    0.0126010   0.00958212       3195.3928
    1178       28.085876  -0.00637424  0.000640841       3195.3944
    1179       27.942677  -0.00276209  -0.00976304       3195.3959
    1180       27.799478  0.000936846 -0.000343405       3195.3974
    1181       27.656279   0.00460656   -0.0100568       3195.3989
    1182       27.513081   0.00476875    0.0116108       3195.4005
    1183       27.369882   0.00256744   -0.0138472       3195.4020
    1184       27.226684  -0.00686744   0.00378445       3195.4035
    1185       27.083486  -0.00232149   0.00644791       3195.4050
    1186       26.940288 -0.000184414 -2.29146e-05       3195.4066
    1187       26.797090    0.0160277  0.000641056       3195.4081
    1188       26.653892   -0.0144240    0.0119585       3195.4096
    1189       26.510694  -0.00186159  -0.00200149       3195.4111
    1190       26.367497  -0.00276056  -0.00724030       3195.4127
    1191       26.224300  -0.00897315  -0.00488143       3195.4142
    1192       26.081102  -0.00233543   0.00109950       3195.4157
    1193       25.937905    0.0132430   0.00163839       3195.4172
    1194       25.794708  -0.00523420  -0.00349788       3195.4188
    1195       25.651511  -0.00407366  -0.00530052       3195.4203
    1196       25.508315   0.00664861   0.00234467       3195.4218
    1197       25.365118  6.18019e-05   0.00696892       3195.4234
    1198       25.221922 -0.000349547  -0.00217953       3195.4249
    1199       25.078725    0.0177729   0.00853084       3195.4264
    1200       24.935529 -0.000964634    0.0104307       3195.4279
    1201       24.792333  -0.00237870    0.0128980       3195.4295
    1202       24.649137  -0.00336184   0.00901207       3195.4310
    1203       24.505942   0.00847568  -0.00545590       3195.4325
    1204       24.362746  -0.00518856  0.000607568       3195.4340
    1205       24.219551 -0.000823178  -0.00511282       3195.4356
    1206       24.076355   0.00305022   0.00348363       3195.4371
    1207       23.933160  -0.00705240  -0.00947536       3195.4386
    1208       23.789965  -0.00802726  -0.00247894       3195.4401
    1209       23.646770   0.00796852  -0.00322483       3195.4417
    1210       23.503575  -0.00465201   0.00104973       3195.4432
    1211       23.360381  -0.00414787   0.00487205       3195.4447
    1212       23.217186  -0.00545944  -0.00601895       3195.4462
    1213       23.073992    0.0145707  -0.00573786       3195.4478
    1214       22.930798    0.0176708  -0.00393162       3195.4493
    1215       22.787604   0.00499187   0.00430449       3195.4508
    1216       22.644410   0.00504939 -5.60836e-06       3195.4523
    1217       22.501216  -0.00193869   0.00968588       3195.4539
    1218       22.358022  -0.00132987  -0.00497524       3195.4554
    1219       22.214828    0.0118820  -0.00896286       3195.4569
    1220       22.071635   0.00108105  -0.00151039       3195.4584
    1221       21.928442   -0.0141826 -0.000973615       3195.4600
    1222       21.785249    0.0132836  -0.00101840       3195.4615
    1223       21.642056  -0.00615138  -0.00862938       3195.4630
    1224       21.498863  0.000568336   0.00827647       3195.4645
    1225       21.355670   0.00506805  -0.00969615       3195.4661
    1226       21.212477  -0.00723365   -0.0202821       3195.4676
    1227       21.069285  -0.00269687 -0.000260036       3195.4691
    1228       20.926093   0.00678762  -0.00444123       3195.4707
    1229       20.782901  -0.00469804  0.000175363       3195.4722
    1230       20.639708  -0.00884895    0.0115749       3195.4737
    1231       20.496517   0.00438992   0.00749584       3195.4752
    1232       20.353325  -0.00368329   0.00831467       3195.4768
    1233       20.210133  -0.00777837 -0.000685744       3195.4783
    1234       20.066942   0.00199004   0.00938522       3195.4798
    1235       19.923750    0.0168858   0.00967695       3195.4813
    1236       19.780559   0.00211379    0.0119745       3195.4829
    1237       19.637368   0.00509701   0.00111078       3195.4844
    1238       19.494177  -0.00136289  -0.00406293       3195.4859
    1239       19.350986   0.00955479   0.00497808       3195.4874
    1240       19.207796    0.0114594   -0.0135348       3195.4890
    1241       19.064605 -0.000810460   0.00536328       3195.4905
    1242       18.921415   0.00555205   0.00687597       3195.4920
    1243       18.778224  -0.00999243   0.00312148       3195.4935
    1244       18.635034  -0.00391036   0.00899733       3195.4951
    1245       18.491844  -0.00353664  -0.00534812       3195.4966
    1246       18.348654  0.000181055  -0.00179636       3195.4981
    1247       18.205465   -0.0112763  -0.00200536       3195.4996
    1248       18.062275  -0.00401091    0.0114307       3195.5012
    1249       17.919086  -0.00312820   0.00529214       3195.5027
    1250       17.775896   0.00423136  -0.00388482       3195.5042
    1251       17.632707    0.0100482  -0.00280308       3195.5057
    1252       17.489518  0.000354729  -0.00750500       3195.5073
    1253       17.346329   -0.0139079   0.00793186       3195.5088
    1254       17.203140  -0.00446049  -0.00568994       3195.5103
    1255       17.059952   0.00258590  -0.00912664       3195.5119
    1256       16.916763  -0.00645469   -0.0135176       3195.5134
    1257       16.773575   -0.0145881  -0.00844790       3195.5149
    1258       16.630387  -0.00418465   0.00688983       3195.5164
    1259       16.487199   -0.0110990    0.0103527       3195.5180
    1260       16.344011    0.0111869  -0.00534776       3195.5195
    1261       16.200823 -0.000447445   0.00463982       3195.5210
    1262       16.057635   0.00951200   -0.0105114       3195.5225
    1263       15.914448    0.0163377  -0.00946538       3195.5241
    1264       15.771260   0.00549668   0.00218520       3195.5256
    1265       15.628073 -0.000590300   -0.0110584       3195.5271
    1266       15.484886  -0.00785532  -0.00343363       3195.5286
    1267       15.341699   0.00511356 -0.000456624       3195.5302
    1268       15.198512   0.00959322   0.00646832       3195.5317
    1269       15.055325   -0.0162745   0.00410285       3195.5332
    1270       14.912139   0.00379185  0.000739317       3195.5347
    1271       14.768952   0.00366400  -0.00530354       3195.5363
    1272       14.625766  -0.00652411   0.00311849       3195.5378
    1273       14.482580   0.00825307   -0.0113703       3195.5393
    1274       14.339394   0.00514587   0.00185346       3195.5408
    1275       14.196208    0.0182866  0.000910172       3195.5424
    1276       14.053022   0.00784902   0.00611257       3195.5439
    1277       13.909837  -0.00944967  -0.00234329       3195.5454
    1278       13.766651  0.000564304   0.00446425       3195.5469
    1279       13.623466  -0.00659387    0.0157800       3195.5485
    1280       13.480281   0.00214393   -0.0173969       3195.5500
    1281       13.337096    0.0144813 -0.000796488       3195.5515
    1282       13.193911  -0.00936011   0.00179678       3195.5531
    1283       13.050726  1.83878e-05    0.0102435       3195.5546
    1284       12.907541  -0.00182485  -0.00555097       3195.5561
    1285       12.764357   0.00114746    0.0118854       3195.5576
    1286       12.621172  -0.00989899   0.00247401       3195.5592
    1287       12.477988   0.00187223   0.00503027       3195.5607
    1288       12.334804  -0.00142818  0.000213495       3195.5622
    1289       12.191620    0.0144224  -0.00649728       3195.5637
    1290       12.048436    0.0155336   0.00761736       3195.5653
    1291       11.905252   0.00192521  0.000192719       3195.5668
    1292       11.762069  -0.00153571   0.00518667       3195.5683
    1293       11.618885  -0.00486491  -0.00916133       3195.5698
    1294       11.475702    0.0147705   0.00101004       3195.5714
    1295       11.332519  -0.00969016   0.00382920       3195.5729
    1296       11.189336   0.00549481    0.0119156       3195.5744
    1297       11.046153  0.000714537 -4.53760e-05       3195.5759
    1298       10.902970   -0.0134753   0.00533358       3195.5775
    1299       10.759788  -0.00362921   0.00672970       3195.5790
    1300       10.616605   0.00388387   0.00592936       3195.5805
    1301       10.473423  -0.00299167  -0.00475743       3195.5820
    1302       10.330241   0.00302933   0.00136007       3195.5836
    1303       10.187059  0.000219152  0.000234274       3195.5851
    1304       10.043877   0.00918810  0.000260956       3195.5866
    1305       9.9006950 -0.000371948  -0.00617116       3195.5881
    1306       9.7575133   0.00299072  -0.00274108       3195.5897
    1307       9.6143318   0.00605418   0.00990967       3195.5912
    1308       9.4711504  -0.00461195  -0.00701258       3195.5927
    1309       9.3279692  -0.00167933 -0.000326722       3195.5942
    1310       9.1847881 -0.000274108   0.00234994       3195.5958
    1311       9.0416071  -0.00537539  -0.00659006       3195.5973
    1312       8.8984263  -0.00405173   -0.0115915       3195.5988
    1313       8.7552456   0.00389750  0.000409643       3195.6004
    1314       8.6120651  0.000139565   0.00344791       3195.6019
    1315       8.4688846  -0.00630375    0.0166066       3195.6034
    1316       8.3257044 -0.000507799  -0.00514974       3195.6049
    1317       8.1825242  -0.00196766 -5.41178e-05       3195.6065
    1318       8.0393442   0.00354654   0.00107824       3195.6080
    1319       7.8961643  -0.00437707    0.0149542       3195.6095
    1320       7.7529846   0.00543016    0.0272012       3195.6110
    1321       7.6098050   0.00248521  -0.00255566       3195.6126
    1322       7.4666255  -0.00439295    0.0102942       3195.6141
    1323       7.3234462    0.0100920    0.0127977       3195.6156
    1324       7.1802670   0.00707771  -0.00220164       3195.6171
    1325       7.0370880  0.000978511 -0.000241397       3195.6187
    1326       6.8939091   0.00369829  -0.00601666       3195.6202
    1327       6.7507303  -0.00138642  -0.00639881       3195.6217
    1328       6.6075516   -0.0131687    0.0100225       3195.6232
    1329       6.4643731   0.00169313  -0.00709291       3195.6248
    1330       6.3211948   -0.0229870   0.00418031       3195.6263
    1331       6.1780165   -0.0136591  -0.00265129       3195.6278
    1332       6.0348385    0.0112887  -0.00819937       3195.6293
    1333       5.8916605   0.00285175   0.00348438       3195.6309
    1334       5.7484827   -0.0153628  -0.00879095       3195.6324
    1335       5.6053050  -0.00743324   0.00497569       3195.6339
    1336       5.4621274   0.00549072   -0.0144757       3195.6354
    1337       5.3189500   0.00124604   0.00323546       3195.6370
    1338       5.1757728  -0.00500013  -0.00356848       3195.6385
    1339       5.0325956  0.000375804 -0.000686769       3195.6400
    1340       4.8894186   -0.0199262  0.000453253       3195.6416
    1341       4.7462418   0.00410042   0.00821289       3195.6431
    1342       4.6030650   0.00301216  -0.00407010       3195.6446
    1343       4.4598884    0.0100926  -0.00651769       3195.6461
    1344       4.3167120    0.0111192    0.0106341       3195.6477
    1345       4.1735357  -0.00619996  -0.00496342       3195.6492
    1346       4.0303595   0.00744366   0.00779241       3195.6507
    1347       3.8871835  -0.00282950   0.00995387       3195.6522
    1348       3.7440076  -0.00183208  -0.00570444       3195.6538
    1349       3.6008318   0.00947769  -0.00910966       3195.6553
    1350       3.4576561   0.00847841   0.00350365       3195.6568
    1351       3.3144807   -0.0156966   0.00102075       3195.6583
    1352       3.1713053   0.00367235  -0.00420104       3195.6599
    1353       3.0281301   0.00381447  -0.00101345       3195.6614
    1354       2.8849550   0.00180768 -0.000119743       3195.6629
    1355       2.7417800  -0.00744357   -0.0110490       3195.6644
    1356       2.5986052   0.00735540   0.00780739       3195.6660
    1357       2.4554306   -0.0138481  -0.00875112       3195.6675
    1358       2.3122560  -0.00368544  -0.00741966       3195.6690
    1359       2.1690816  -0.00320311   -0.0135782       3195.6705
    1360       2.0259074   0.00459913  -0.00570798       3195.6721
    1361       1.8827332  -0.00375016 -0.000345621       3195.6736
    1362       1.7395592   0.00423527   0.00339630       3195.6751
    1363       1.5963854   -0.0104230  0.000248889       3195.6766
    1364       1.4532117   0.00691573  -0.00153674       3195.6782
    1365       1.3100381   -0.0108836    0.0114820       3195.6797
    1366       1.1668646   0.00426207  -0.00870581       3195.6812
    1367       1.0236913   0.00372206  -0.00823924       3195.6828
    1368      0.88051816   0.00366486   0.00833478       3195.6843
    1369      0.73734512  -0.00257433   0.00315171       3195.6858
    1370      0.59417223    0.0125138  -0.00222366       3195.6873
    1371      0.45099947   0.00566139  -0.00200638       3195.6889
    1372      0.30782684   0.00423163   0.00650625       3195.6904
    1373      0.16465436   0.00510126  -0.00261540       3195.6919
    1374     0.021482006    0.0107241   0.00264529       3195.6934
    1375     -0.12169021  -0.00881077 -0.000638263       3195.6950
    1376     -0.26486228  -0.00576388  -0.00524361       3195.6965
    1377     -0.40803422 -0.000359591  -0.00574658       3195.6980
    1378     -0.55120603  -0.00151545    0.0157032       3195.6995
    1379     -0.69437769   0.00840605   0.00193296       3195.7011
    1380     -0.83754922  -0.00749519  0.000261773       3195.7026
    1381     -0.98072061  -0.00375744    0.0170038       3195.7041
    1382      -1.1238919   -0.0159824   0.00719852       3195.7056
    1383      -1.2670630   -0.0101537   0.00798969       3195.7072
    1384      -1.4102340  -0.00203308    0.0154166       3195.7087
    1385      -1.5534048  -0.00409133   -0.0140518       3195.7102
    1386      -1.6965755  -0.00489783    0.0101973       3195.7117
    1387      -1.8397461   0.00104946   0.00217493       3195.7133
    1388      -1.9829165  -0.00204247   0.00652180       3195.7148
    1389      -2.1260868   -0.0131352   -0.0101852       3195.7163
    1390      -2.2692570   0.00138338  -0.00800287       3195.7178
    1391      -2.4124270  -0.00310685  -0.00118342       3195.7194
    1392      -2.5555969  -0.00335247   -0.0101592       3195.7209
    1393      -2.6987667  -0.00696473   0.00543128       3195.7224
    1394      -2.8419363  -0.00581378   0.00569237       3195.7239
    1395      -2.9851058 -0.000326624    0.0124374       3195.7255
    1396      -3.1282751  -0.00601278  -0.00176004       3195.7270
    1397      -3.2714443  -0.00439647   0.00942256       3195.7285
    1398      -3.4146134   0.00376211   0.00141467       3195.7301
    1399      -3.5577823   0.00722858  -0.00210881       3195.7316
    1400      -3.7009511   -0.0169124  -0.00850094       3195.7331
    1401      -3.8441198  -0.00766129  -0.00901710       3195.7346
    1402      -3.9872883   0.00587765  -0.00336545       3195.7362
    1403      -4.1304567  -0.00206733   -0.0120400       3195.7377
    1404      -4.2736249   0.00606420  -0.00606373       3195.7392
    1405      -4.4167930   0.00528824  -0.00517896       3195.7407
    1406      -4.5599610   -0.0129307   0.00135800       3195.7423
    1407      -4.7031288   0.00367218   0.00388193       3195.7438
    1408      -4.8462965   -0.0126369   -0.0152113       3195.7453
    1409      -4.9894641  -0.00767484  -0.00146590       3195.7468
    1410      -5.1326315  -0.00271368   0.00932233       3195.7484
    1411      -5.2757988 -0.000235970   0.00348964       3195.7499
    1412      -5.4189660  -0.00899307    0.0262085       3195.7514
    1413      -5.5621330   0.00148758   0.00411223       3195.7529
    1414      -5.7052999    0.0113864   0.00509654       3195.7545
    1415      -5.8484666   0.00922653   0.00336622       3195.7560
    1416      -5.9916332    0.0114482    0.0155137       3195.7575
    1417      -6.1347997   0.00220569   0.00154687       3195.7590
    1418      -6.2779660   0.00361265  -0.00258370       3195.7606
    1419      -6.4211322   -0.0130296   0.00324535       3195.7621
    1420      -6.5642983  -0.00268069  -0.00172117       3195.7636
    1421      -6.7074642  -0.00198770  -0.00343405       3195.7651
    1422      -6.8506300   0.00159478 -0.000867156       3195.7667
    1423      -6.9937956 -0.000252375  -0.00440341       3195.7682
    1424      -7.1369611   -0.0102015  -0.00387940       3195.7697
    1425      -7.2801265  -0.00805000  -0.00484226       3195.7713
    1426      -7.4232918  -0.00350144    0.0113357       3195.7728
    1427      -7.5664569   0.00144882  -0.00268771       3195.7743
    1428      -7.7096218  -0.00105475  -0.00351741       3195.7758
    1429      -7.8527867    0.0120664   0.00141740       3195.7774
    1430      -7.9959513  -0.00638201  -0.00503301       3195.7789
    1431      -8.1391159   0.00150965   0.00629594       3195.7804
    1432      -8.2822803   0.00526528   0.00634389       3195.7819
    1433      -8.4254446 -4.09887e-05   -0.0144370       3195.7835
    1434      -8.5686087   0.00375303   0.00463472       3195.7850
    1435      -8.7117728   -0.0118451 -0.000538563       3195.7865
    1436      -8.8549366  -0.00651801   0.00986764       3195.7880
    1437      -8.9981004   0.00159652   -0.0134385       3195.7896
    1438      -9.1412640   0.00214296  -0.00704324       3195.7911
    1439      -9.2844274    0.0101786   0.00478388       3195.7926
    1440      -9.4275907    0.0235561   0.00792255       3195.7941
    1441      -9.5707539  -0.00458353   -0.0126835       3195.7957
    1442      -9.7139170   0.00374471   -0.0147533       3195.7972
    1443      -9.8570799  -0.00482092  -0.00116148       3195.7987
    1444      -10.000243   0.00388547    0.0106988       3195.8002
    1445      -10.143405   0.00379687   -0.0111009       3195.8018
    1446      -10.286568 -0.000862588   0.00106442       3195.8033
    1447      -10.429730   0.00968130   0.00370406       3195.8048
    1448      -10.572892   0.00641012   0.00387624       3195.8063
    1449      -10.716055   0.00439329   0.00158010       3195.8079
    1450      -10.859216  -0.00418498 -0.000107249       3195.8094
    1451      -11.002378   0.00138374  -0.00204390       3195.8109
    1452      -11.145540  0.000378348   0.00468110       3195.8125
    1453      -11.288702  1.58489e-05  -0.00360289       3195.8140
    1454      -11.431863   -0.0213364  0.000574234       3195.8155
    1455      -11.575024  -0.00166040  -0.00845340       3195.8170
    1456      -11.718185   0.00342463  -0.00381341       3195.8186
    1457      -11.861346   0.00360514   -0.0137289       3195.8201
    1458      -12.004507   0.00748421  -0.00363369       3195.8216
    1459      -12.147668   0.00551623   0.00905662       3195.8231
    1460      -12.290829   0.00545424  -0.00501188       3195.8247
    1461      -12.433989   -0.0149791   -0.0202967       3195.8262
    1462      -12.577149  -0.00276645  -0.00153299       3195.8277
    1463      -12.720309  -0.00579296   -0.0147374       3195.8292
    1464      -12.863470  0.000722205   0.00395902       3195.8308
    1465      -13.006629   -0.0117566  -0.00575271       3195.8323
    1466      -13.149789   0.00409005   0.00521165       3195.8338
    1467      -13.292949  -0.00107448  -0.00371473       3195.8353
    1468      -13.436108  -0.00654474  -0.00263214       3195.8369
    1469      -13.579268    0.0125983  -0.00212260       3195.8384
    1470      -13.722427   0.00270983   -0.0129136       3195.8399
    1471      -13.865586   -0.0102928   0.00138649       3195.8414
    1472      -14.008745  -0.00717478   0.00845608       3195.8430
    1473      -14.151904   -0.0145641  -0.00654239       3195.8445
    1474      -14.295062   0.00295253  -0.00681563       3195.8460
    1475      -14.438221 -0.000706835  0.000146756       3195.8475
    1476      -14.581379  -0.00662415  -0.00235231       3195.8491
    1477      -14.724538   0.00518676  -0.00953828       3195.8506
    1478      -14.867696   0.00394192   0.00168261       3195.8521
    1479      -15.010854  -0.00266190    0.0129745       3195.8536
    1480      -15.154012  -0.00338902   0.00685810       3195.8552
    1481      -15.297169   -0.0131096  -0.00894784       3195.8567
    1482      -15.440327  0.000318583  -0.00856720       3195.8582
    1483      -15.583484  0.000932188  -0.00190176       3195.8598
    1484      -15.726642  0.000834870  -0.00431148       3195.8613
    1485      -15.869799   -0.0128176  -0.00304256       3195.8628
    1486      -16.012956   0.00443910  -0.00481372       3195.8643
    1487      -16.156113   0.00819256   -0.0167674       3195.8659
    1488      -16.299270   0.00181554   0.00413528       3195.8674
    1489      -16.442426  -0.00293028  -0.00502296       3195.8689
    1490      -16.585583   0.00359361    0.0144839       3195.8704
    1491      -16.728739   0.00407637   0.00183083       3195.8720
    1492      -16.871895   0.00398428  -0.00149441       3195.8735
    1493      -17.015051   0.00320526    0.0143564       3195.8750
    1494      -17.158207  -0.00955527  -0.00850735       3195.8765
    1495      -17.301363    0.0147352  -0.00127865       3195.8781
    1496      -17.444519  0.000792730   0.00312948       3195.8796
    1497      -17.587674   0.00305281   -0.0136209       3195.8811
    1498      -17.730830   0.00678140   0.00419111       3195.8826
    1499      -17.873985   0.00637355 -0.000353399       3195.8842
    1500      -18.017140   0.00648994   0.00239047       3195.8857
    1501      -18.160295  -0.00515928  -0.00261647       3195.8872
    1502      -18.303450  -0.00986889   0.00648581       3195.8887
    1503      -18.446605  -0.00527192  -0.00869433       3195.8903
    1504      -18.589759  -0.00977349   -0.0177573       3195.8918
    1505      -18.732914  -0.00396969    0.0120662       3195.8933
    1506      -18.876068  -0.00226266   0.00677590       3195.8948
    1507      -19.019222   0.00661035  0.000489700       3195.8964
    1508      -19.162376  -0.00142013   -0.0100465       3195.8979
    1509      -19.305530  0.000780194   0.00571539       3195.8994
    1510      -19.448684   0.00405825   0.00445431       3195.9010
    1511      -19.591837   0.00361636  -0.00373099       3195.9025
    1512      -19.734991   -0.0119015   0.00578820       3195.9040
    1513      -19.878144  -0.00566373  -0.00680407       3195.9055
    1514      -20.021297   0.00641018   0.00282318       3195.9071
    1515      -20.164450   -0.0163526   0.00329486       3195.9086
    1516      -20.307603  0.000182257  -0.00624116       3195.9101
    1517      -20.450756   0.00270141   0.00772840       3195.9116
    1518      -20.593909  -0.00609538   0.00573517       3195.9132
    1519      -20.737061  -0.00617744  -0.00480868       3195.9147
    1520      -20.880214  -0.00913154   -0.0192307       3195.9162
    1521      -21.023366  -0.00554382   0.00207914       3195.9177
    1522      -21.166518   0.00396377  -0.00180341       3195.9193
