     584       115.23798      1.23922      1.95171       3100.2351
     585       115.09034      1.24960      1.95139       3100.2366
     586       114.94271      1.25214      1.95856       3100.2381
     587       114.79507      1.24525      1.94977       3100.2397
     588       114.64743      1.24068      1.96072       3100.2412
     589       114.49979      1.24409      1.97577       3100.2427
     590       114.35216      1.23883      1.96424       3100.2442
     591       114.20452      1.25551      1.94141       3100.2458
     592       114.05689      1.24836      1.96277       3100.2473
     593       113.90925      1.24325      1.93610       3100.2488
     594       113.76161      1.26213      1.94901       3100.2503
     595       113.61398      1.22338      1.96229       3100.2519
     596       113.46634      1.23667      1.91783       3100.2534
     597       113.31871      1.25437      1.98407       3100.2549
     598       113.17107      1.25095      1.96453       3100.2564
     599       113.02344      1.24836      1.94149       3100.2580
     600       112.87580      1.25258      1.95071       3100.2595
     601       112.72816      1.25325      1.91438       3100.2610
     602       112.58053      1.26126      1.96802       3100.2626
     603       112.43290      1.24565      1.94887       3100.2641
     604       112.28526      1.24238      1.95469       3100.2656
     605       112.13763      1.24713      1.94356       3100.2671
     606       111.98999      1.25210      1.95092       3100.2687
     607       111.84236      1.22145      1.95925       3100.2702
     608       111.69472      1.25110      1.95117       3100.2717
     609       111.54709      1.25148      1.93340       3100.2732
     610       111.39946      1.24385      1.91864       3100.2748
     611       111.25182      1.22873      1.97420       3100.2763
     612       111.10419      1.26189      1.94228       3100.2778
     613       110.95656      1.25498      1.91395       3100.2793
     614       110.80892      1.23221      1.94047       3100.2809
     615       110.66129      1.25186      1.93406       3100.2824
     616       110.51366      1.26607      1.94979       3100.2839
     617       110.36603      1.25995      1.94602       3100.2854
     618       110.21839      1.23724      1.93635       3100.2870
     619       110.07076      1.27047      1.96088       3100.2885
     620       109.92313      1.23557      1.96760       3100.2900
     621       109.77550      1.24127      1.93669       3100.2915
     622       109.62786      1.24061      1.96109       3100.2931
     623       109.48023      1.22421      1.93723       3100.2946
     624       109.33260      1.23645      1.95364       3100.2961
     625       109.18497      1.24426      1.95330       3100.2976
     626       109.03734      1.25311      1.99437       3100.2992
     627       108.88971      1.28669      1.92738       3100.3007
     628       108.74208      1.25816      1.94058       3100.3022
     629       108.59444      1.24791      1.95574       3100.3038
     630       108.44681      1.25993      1.93892       3100.3053
     631       108.29918      1.24628      1.96285       3100.3068
     632       108.15155      1.24865      1.94360       3100.3083
     633       108.00392      1.25448      1.95549       3100.3099
     634       107.85629      1.24221      1.97333       3100.3114
     635       107.70866      1.24554      1.93535       3100.3129
     636       107.56103      1.23447      1.92254       3100.3144
     637       107.41340      1.21142      1.93961       3100.3160
     638       107.26577      1.24180      1.95045       3100.3175
     639       107.11814      1.24511      1.93841       3100.3190
     640       106.97051      1.24819      1.95317       3100.3205
     641       106.82288      1.24597      1.95917       3100.3221
     642       106.67526      1.24191      1.96657       3100.3236
     643       106.52763      1.23695      1.96131       3100.3251
     644       106.38000      1.25449      1.96893       3100.3266
     645       106.23237      1.25276      1.95533       3100.3282
     646       106.08474      1.25020      1.94407       3100.3297
     647       105.93711      1.23653      1.95981       3100.3312
     648       105.78948      1.25595      1.92756       3100.3327
     649       105.64186      1.25436      1.95062       3100.3343
     650       105.49423      1.24539      1.93102       3100.3358
     651       105.34660      1.26713      1.94694       3100.3373
     652       105.19897      1.24794      1.89699       3100.3388
     653       105.05135      1.22698      1.94379       3100.3404
     654       104.90372      1.24586      1.94325       3100.3419
     655       104.75609      1.24607      1.94243       3100.3434
     656       104.60846      1.25882      1.95061       3100.3450
     657       104.46084      1.25346      1.94836       3100.3465
     658       104.31321      1.25088      1.96633       3100.3480
     659       104.16558      1.26109      1.95821       3100.3495
     660       104.01796      1.25355      1.97746       3100.3511
     661       103.87033      1.25480      1.94234       3100.3526
     662       103.72271      1.27123      1.92234       3100.3541
     663       103.57508      1.25169      1.92961       3100.3556
     664       103.42745      1.23755      1.97463       3100.3572
     665       103.27983      1.26537      1.94934       3100.3587
     666       103.13220      1.24425      1.93243       3100.3602
     667       102.98458      1.24836      1.97818       3100.3617
     668       102.83695      1.27328      1.92383       3100.3633
     669       102.68933      1.23864      1.93932       3100.3648
     670       102.54170      1.25502      1.94587       3100.3663
     671       102.39408      1.25713      1.93887       3100.3678
     672       102.24645      1.23838      1.94362       3100.3694
     673       102.09883      1.25241      1.96352       3100.3709
     674       101.95120      1.24786      1.93027       3100.3724
     675       101.80358      1.23609      1.94529       3100.3739
     676       101.65596      1.25163      1.96063       3100.3755
     677       101.50833      1.26837      1.96106       3100.3770
     678       101.36071      1.24145      1.95839       3100.3785
     679       101.21308      1.24732      1.96953       3100.3800
     680       101.06546      1.25642      1.92263       3100.3816
     681       100.91784      1.25833      1.95939       3100.3831
     682       100.77021      1.27418      1.93794       3100.3846
     683       100.62259      1.23367      1.92260       3100.3861
     684       100.47497      1.24091      1.95145       3100.3877
     685       100.32735      1.26160      1.93268       3100.3892
     686       100.17972      1.23969      1.94613       3100.3907
     687       100.03210      1.25941      1.97254       3100.3923
     688       99.884478      1.25398      1.91102       3100.3938
     689       99.736856      1.25451      1.97129       3100.3953
     690       99.589234      1.23401      1.93617       3100.3968
     691       99.441612      1.25977      1.93369       3100.3984
     692       99.293990      1.23583      1.94509       3100.3999
     693       99.146368      1.25721      1.93554       3100.4014
     694       98.998747      1.26102      1.95995       3100.4029
     695       98.851125      1.23948      1.91866       3100.4045
     696       98.703504      1.24724      1.95581       3100.4060
     697       98.555883      1.26158      1.96008       3100.4075
     698       98.408262      1.24457      1.92623       3100.4090
     699       98.260642      1.23945      1.95319       3100.4106
     700       98.113021      1.26686      1.94668       3100.4121
     701       97.965401      1.23998      1.97791       3100.4136
     702       97.817780      1.23730      1.96511       3100.4151
     703       97.670160      1.25055      1.95068       3100.4167
     704       97.522540      1.26981      1.94302       3100.4182
     705       97.374920      1.25823      1.92581       3100.4197
     706       97.227300      1.23552      1.96648       3100.4212
     707       97.079681      1.24370      1.91900       3100.4228
     708       96.932061      1.23624      1.94553       3100.4243
     709       96.784442      1.25120      1.97227       3100.4258
     710       96.636823      1.25547      1.96221       3100.4273
     711       96.489204      1.26738      1.96332       3100.4289
     712       96.341585      1.25159      1.94864       3100.4304
     713       96.193966      1.24516      1.91746       3100.4319
     714       96.046348      1.24823      1.96989       3100.4335
     715       95.898730      1.25638      1.96586       3100.4350
     716       95.751111      1.23814      1.96458       3100.4365
     717       95.603493      1.26486      1.93538       3100.4380
     718       95.455875      1.25330      1.91249       3100.4396
     719       95.308257      1.25410      1.94100       3100.4411
     720       95.160640      1.27636      1.96072       3100.4426
     721       95.013022      1.25846      1.94126       3100.4441
     722       94.865405      1.25824      1.93363       3100.4457
     723       94.717787      1.25912      1.94467       3100.4472
     724       94.570170      1.25259      1.96951       3100.4487
     725       94.422553      1.24794      1.94273       3100.4502
     726       94.274937      1.26334      1.95914       3100.4518
     727       94.127320      1.23381      1.92702       3100.4533
     728       93.979703      1.25673      1.95253       3100.4548
     729       93.832087      1.26075      1.95670       3100.4563
     730       93.684471      1.26409      1.93876       3100.4579
     731       93.536855      1.25013      1.93494       3100.4594
     732       93.389239      1.24459      1.93074       3100.4609
     733       93.241623      1.23581      1.91803       3100.4624
     734       93.094007      1.25644      1.96423       3100.4640
     735       92.946392      1.24952      1.95454       3100.4655
     736       92.798776      1.25277      1.96313       3100.4670
     737       92.651161      1.26999      1.95847       3100.4685
     738       92.503546      1.26102      1.96882       3100.4701
     739       92.355931      1.24749      1.94514       3100.4716
     740       92.208316      1.25411      1.95098       3100.4731
     741       92.060702      1.25534      1.96791       3100.4747
     742       91.913087      1.26557      1.92560       3100.4762
     743       91.765473      1.25352      1.91803       3100.4777
     744       91.617859      1.25347      1.97132       3100.4792
     745       91.470245      1.24846      1.94091       3100.4808
     746       91.322631      1.25230      1.96974       3100.4823
     747       91.175017      1.26029      1.92654       3100.4838
     748       91.027403      1.24854      1.93841       3100.4853
     749       90.879790      1.26199      1.94480       3100.4869
     750       90.732177      1.24306      1.95272       3100.4884
     751       90.584563      1.25060      1.95200       3100.4899
     752       90.436950      1.24558      1.96149       3100.4914
     753       90.289337      1.24802      1.93833       3100.4930
     754       90.141725      1.27664      1.93171       3100.4945
     755       89.994112      1.27148      1.96110       3100.4960
     756       89.846500      1.25910      1.96299       3100.4975
     757       89.698887      1.24032      1.96424       3100.4991
     758       89.551275      1.27098      1.93231       3100.5006
     759       89.403663      1.26067      1.93958       3100.5021
     760       89.256051      1.25543      1.95111       3100.5036
     761       89.108440      1.25893      1.95884       3100.5052
     762       88.960828      1.24517      1.95311       3100.5067
     763       88.813216      1.25259      1.96215       3100.5082
     764       88.665605      1.24727      1.94512       3100.5097
     765       88.517994      1.25900      1.96832       3100.5113
     766       88.370383      1.22790      1.95081       3100.5128
     767       88.222772      1.23370      1.93808       3100.5143
     768       88.075161      1.24222      1.93647       3100.5158
     769       87.927551      1.26585      1.96150       3100.5174
     770       87.779940      1.25780      1.94701       3100.5189
     771       87.632330      1.24461      1.91559       3100.5204
     772       87.484720      1.26301      1.97487       3100.5220
     773       87.337110      1.25323      1.95681       3100.5235
     774       87.189500      1.26018      1.93902       3100.5250
     775       87.041891      1.27230      1.95825       3100.5265
     776       86.894281      1.24476      1.94544       3100.5281
     777       86.746672      1.24352      1.95189       3100.5296
     778       86.599062      1.25391      1.92681       3100.5311
     779       86.451453      1.25529      1.96730       3100.5326
     780       86.303844      1.25170      1.95357       3100.5342
     781       86.156235      1.25737      1.94088       3100.5357
     782       86.008627      1.26226      1.94182       3100.5372
     783       85.861018      1.26571      1.95088       3100.5387
     784       85.713410      1.26357      1.94408       3100.5403
     785       85.565802      1.26702      1.96891       3100.5418
     786       85.418193      1.24448      1.92486       3100.5433
     787       85.270586      1.26433      1.95336       3100.5448
     788       85.122978      1.23764      1.95440       3100.5464
     789       84.975370      1.25915      1.90595       3100.5479
     790       84.827763      1.25296      1.93763       3100.5494
     791       84.680155      1.25338      1.95133       3100.5509
     792       84.532548      1.25352      1.94216       3100.5525
     793       84.384941      1.24642      1.95041       3100.5540
     794       84.237334      1.24266      1.94332       3100.5555
     795       84.089727      1.24471      1.97493       3100.5570
     796       83.942120      1.24641      1.94012       3100.5586
     797       83.794514      1.27137      1.95044       3100.5601
     798       83.646908      1.24718      1.97539       3100.5616
     799       83.499301      1.25979      1.91344       3100.5632
     800       83.351695      1.26027      1.93567       3100.5647
     801       83.204089      1.24877      1.96805       3100.5662
     802       83.056484      1.25419      1.94146       3100.5677
     803       82.908878      1.24804      1.95481       3100.5693
     804       82.761273      1.25002      1.97492       3100.5708
     805       82.613667      1.26632      1.95255       3100.5723
     806       82.466062      1.26613      1.96427       3100.5738
     807       82.318457      1.25159      1.93396       3100.5754
     808       82.170852      1.26125      1.93219       3100.5769
     809       82.023247      1.26476      1.92948       3100.5784
     810       81.875643      1.25869      1.93609       3100.5799
     811       81.728038      1.26313      1.95313       3100.5815
     812       81.580434      1.26566      1.93034       3100.5830
     813       81.432830      1.26958      1.94051       3100.5845
     814       81.285226      1.26016      1.93564       3100.5860
     815       81.137622      1.25979      1.92478       3100.5876
     816       80.990018      1.24976      1.96262       3100.5891
     817       80.842415      1.24870      1.94528       3100.5906
     818       80.694811      1.25302      1.94278       3100.5921
     819       80.547208      1.26434      1.96597       3100.5937
     820       80.399605      1.26605      1.98112       3100.5952
     821       80.252002      1.25747      1.95681       3100.5967
     822       80.104399      1.27562      1.95239       3100.5982
     823       79.956796      1.23952      1.92301       3100.5998
     824       79.809193      1.24558      1.95848       3100.6013
     825       79.661591      1.24695      1.95571       3100.6028
     826       79.513989      1.23192      1.92613       3100.6044
     827       79.366387      1.25476      1.93470       3100.6059
     828       79.218785      1.27160      1.97153       3100.6074
     829       79.071183      1.25735      1.94082       3100.6089
     830       78.923581      1.26158      1.96416       3100.6105
     831       78.775979      1.25318      1.92936       3100.6120
     832       78.628378      1.25312      1.93426       3100.6135
     833       78.480777      1.22431      1.99638       3100.6150
     834       78.333176      1.27520      1.93374       3100.6166
     835       78.185575      1.23561      1.95685       3100.6181
     836       78.037974      1.26409      1.94512       3100.6196
     837       77.890373      1.25572      1.95067       3100.6211
     838       77.742773      1.25094      1.94360       3100.6227
     839       77.595172      1.26692      1.94163       3100.6242
     840       77.447572      1.26034      1.94609       3100.6257
     841       77.299972      1.28309      1.96362       3100.6272
     842       77.152372      1.24779      1.97087       3100.6288
     843       77.004772      1.24992      1.97316       3100.6303
     844       76.857172      1.25753      1.94911       3100.6318
     845       76.709573      1.26902      1.95337       3100.6333
     846       76.561974      1.27408      1.94972       3100.6349
     847       76.414374      1.26141      1.94770       3100.6364
     848       76.266775      1.25372      1.95758       3100.6379
     849       76.119176      1.26786      1.93552       3100.6394
     850       75.971577      1.25692      1.96856       3100.6410
     851       75.823979      1.27436      1.94794       3100.6425
     852       75.676380      1.24168      1.97242       3100.6440
     853       75.528782      1.23627      1.95202       3100.6455
     854       75.381184      1.24253      1.94250       3100.6471
     855       75.233586      1.26253      1.93284       3100.6486
     856       75.085988      1.23775      1.94126       3100.6501
     857       74.938390      1.25933      1.95686       3100.6517
     858       74.790792      1.25387      1.95697       3100.6532
     859       74.643195      1.25071      1.92203       3100.6547
     860       74.495597      1.25750      1.94941       3100.6562
     861       74.348000      1.23668      1.95155       3100.6578
     862       74.200403      1.24930      1.93559       3100.6593
     863       74.052806      1.24408      1.94278       3100.6608
     864       73.905210      1.26143      1.94752       3100.6623
     865       73.757613      1.25860      1.95210       3100.6639
     866       73.610016      1.26985      1.95602       3100.6654
     867       73.462420      1.24797      1.93742       3100.6669
     868       73.314824      1.23851      1.95074       3100.6684
     869       73.167228      1.24528      1.95137       3100.6700
     870       73.019632      1.25167      1.94966       3100.6715
     871       72.872036      1.26014      1.95019       3100.6730
     872       72.724441      1.26094      1.95205       3100.6745
     873       72.576845      1.26450      1.92230       3100.6761
     874       72.429250      1.27232      1.93873       3100.6776
     875       72.281655      1.27258      1.93977       3100.6791
     876       72.134060      1.25672      1.95590       3100.6806
     877       71.986465      1.25148      1.97771       3100.6822
     878       71.838870      1.24343      1.96025       3100.6837
     879       71.691276      1.25579      1.93834       3100.6852
     880       71.543681      1.23251      1.97762       3100.6867
     881       71.396087      1.26407      1.93176       3100.6883
     882       71.248493      1.23535      1.94551       3100.6898
     883       71.100899      1.24414      1.94565       3100.6913
     884       70.953305      1.26853      1.92409       3100.6929
     885       70.805711      1.23889      1.94169       3100.6944
     886       70.658118      1.26158      1.93449       3100.6959
     887       70.510524      1.29238      1.91895       3100.6974
     888       70.362931      1.23933      1.96049       3100.6990
     889       70.215338      1.25294      1.96774       3100.7005
     890       70.067745      1.24781      1.95962       3100.7020
     891       69.920152      1.26191      1.96225       3100.7035
     892       69.772559      1.25813      1.93920       3100.7051
     893       69.624967      1.24672      1.95471       3100.7066
     894       69.477374      1.25139      1.96328       3100.7081
     895       69.329782      1.26117      1.96119       3100.7096
     896       69.182190      1.25256      1.94513       3100.7112
     897       69.034598      1.26016      1.94933       3100.7127
     898       68.887006      1.25860      1.98758       3100.7142
     899       68.739414      1.26118      1.96414       3100.7157
     900       68.591823      1.23227      1.95854       3100.7173
     901       68.444231      1.27126      1.95452       3100.7188
     902       68.296640      1.27447      1.96601       3100.7203
     903       68.149049      1.23890      1.96009       3100.7218
     904       68.001458      1.25249      1.97696       3100.7234
     905       67.853867      1.24328      1.93539       3100.7249
     906       67.706277      1.26210      1.92654       3100.7264
     907       67.558686      1.25661      1.94654       3100.7279
     908       67.411096      1.26740      1.96726       3100.7295
     909       67.263506      1.25735      1.95508       3100.7310
     910       67.115915      1.26306      1.93273       3100.7325
     911       66.968326      1.25687      1.96971       3100.7340
     912       66.820736      1.25527      1.95741       3100.7356
     913       66.673146      1.24391      1.93093       3100.7371
     914       66.525557      1.26916      1.94389       3100.7386
     915       66.377967      1.25622      1.95024       3100.7402
     916       66.230378      1.25585      1.93687       3100.7417
     917       66.082789      1.25586      1.95405       3100.7432
     918       65.935200      1.27189      1.93196       3100.7447
     919       65.787611      1.24854      1.95260       3100.7463
     920       65.640023      1.26656      1.98464       3100.7478
     921       65.492434      1.26390      1.94431       3100.7493
     922       65.344846      1.26472      1.98293       3100.7508
     923       65.197258      1.23827      1.94145       3100.7524
     924       65.049670      1.25766      1.98511       3100.7539
     925       64.902082      1.24497      1.94086       3100.7554
     926       64.754494      1.25650      1.94094       3100.7569
     927       64.606906      1.24975      1.92526       3100.7585
     928       64.459319      1.24792      1.91594       3100.7600
     929       64.311732      1.25358      1.92828       3100.7615
     930       64.164144      1.25497      1.94035       3100.7630
     931       64.016557      1.24884      1.95546       3100.7646
     932       63.868970      1.25871      1.97243       3100.7661
     933       63.721384      1.24537      1.94394       3100.7676
     934       63.573797      1.25586      1.95804       3100.7691
     935       63.426211      1.24997      1.94089       3100.7707
     936       63.278624      1.24535      1.94849       3100.7722
     937       63.131038      1.27187      1.93515       3100.7737
     938       62.983452      1.26531      1.94683       3100.7752
     939       62.835866      1.24906      1.93468       3100.7768
     940       62.688281      1.26194      1.95360       3100.7783
     941       62.540695      1.25940      1.95117       3100.7798
     942       62.393110      1.23643      1.92157       3100.7814
     943       62.245524      1.25858      1.97026       3100.7829
     944       62.097939      1.27175      1.92694       3100.7844
     945       61.950354      1.24609      1.94360       3100.7859
     946       61.802769      1.26025      1.97031       3100.7875
     947       61.655185      1.25944      1.96202       3100.7890
     948       61.507600      1.24226      1.94988       3100.7905
     949       61.360016      1.27130      1.96035       3100.7920
     950       61.212431      1.25426      1.97290       3100.7936
     951       61.064847      1.24636      1.95658       3100.7951
     952       60.917263      1.27411      1.99125       3100.7966
     953       60.769679      1.27306      1.97241       3100.7981
     954       60.622096      1.25944      1.95234       3100.7997
     955       60.474512      1.27035      1.97412       3100.8012
     956       60.326929      1.24614      1.93752       3100.8027
     957       60.179346      1.26696      1.93760       3100.8042
     958       60.031762      1.23470      1.96743       3100.8058
     959       59.884180      1.23942      1.94922       3100.8073
     960       59.736597      1.26678      1.95205       3100.8088
     961       59.589014      1.24452      1.95204       3100.8103
     962       59.441431      1.22726      1.93849       3100.8119
     963       59.293849      1.24753      1.93783       3100.8134
     964       59.146267      1.26750      1.95861       3100.8149
     965       58.998685      1.26622      1.95264       3100.8164
     966       58.851103      1.26311      1.95858       3100.8180
     967       58.703521      1.24617      1.93457       3100.8195
     968       58.555939      1.26922      1.94781       3100.8210
     969       58.408358      1.23949      1.98112       3100.8226
     970       58.260777      1.26782      1.94904       3100.8241
     971       58.113195      1.26090      1.94132       3100.8256
     972       57.965614      1.24257      1.94407       3100.8271
     973       57.818033      1.27242      1.92630       3100.8287
     974       57.670453      1.26081      1.98108       3100.8302
     975       57.522872      1.26300      1.93611       3100.8317
     976       57.375291      1.24297      1.96104       3100.8332
     977       57.227711      1.25987      1.96551       3100.8348
     978       57.080131      1.23997      1.95166       3100.8363
     979       56.932551      1.26060      1.97561       3100.8378
     980       56.784971      1.24540      1.96907       3100.8393
     981       56.637391      1.26602      1.93397       3100.8409
     982       56.489811      1.27697      1.93829       3100.8424
     983       56.342232      1.24716      1.93500       3100.8439
     984       56.194653      1.26223      1.93828       3100.8454
     985       56.047073      1.26892      1.93291       3100.8470
     986       55.899494      1.26210      1.94474       3100.8485
     987       55.751916      1.24529      1.94689       3100.8500
     988       55.604337      1.25155      1.95908       3100.8515
     989       55.456758      1.25718      1.94849       3100.8531
     990       55.309180      1.25897      1.91922       3100.8546
     991       55.161601      1.25586      1.94711       3100.8561
     992       55.014023      1.25392      1.92097       3100.8576
     993       54.866445      1.24883      1.97011       3100.8592
     994       54.718867      1.26428      1.95841       3100.8607
     995       54.571290      1.27173      1.97096       3100.8622
     996       54.423712      1.25230      1.95695       3100.8637
     997       54.276135      1.25149      1.95138       3100.8653
     998       54.128557      1.24831      1.94980       3100.8668
     999       53.980980      1.24005      1.93466       3100.8683
    1000       53.833403      1.24847      1.93769       3100.8699
    1001       53.685826      1.26561      1.94780       3100.8714
    1002       53.538250      1.24525      1.98318       3100.8729
    1003       53.390673      1.23428      1.97047       3100.8744
    1004       53.243097      1.25322      1.95667       3100.8760
    1005       53.095520      1.26978      1.91228       3100.8775
    1006       52.947944      1.23797      1.95922       3100.8790
    1007       52.800368      1.25953      1.93876       3100.8805
    1008       52.652792      1.23199      1.94254       3100.8821
    1009       52.505217      1.25499      1.92739       3100.8836
    1010       52.357641      1.25085      1.94572       3100.8851
    1011       52.210066      1.26427      1.96856       3100.8866
    1012       52.062490      1.24879      1.96620       3100.8882
    1013       51.914915      1.24922      1.94745       3100.8897
    1014       51.767340      1.26669      1.93200       3100.8912
    1015       51.619766      1.25328      1.95698       3100.8927
    1016       51.472191      1.27202      1.93947       3100.8943
    1017       51.324616      1.24309      1.94558       3100.8958
    1018       51.177042      1.23127      1.97293       3100.8973
    1019       51.029468      1.27016      1.95793       3100.8988
    1020       50.881894      1.25699      1.92899       3100.9004
    1021       50.734320      1.25711      1.91889       3100.9019
    1022       50.586746      1.25520      1.95281       3100.9034
    1023       50.439172      1.28230      1.94751       3100.9049
    1024       50.291599      1.25016      1.96835       3100.9065
    1025       50.144025      1.28084      1.97132       3100.9080
    1026       49.996452      1.25534      1.95880       3100.9095
    1027       49.848879      1.26915      1.94793       3100.9111
    1028       49.701306      1.25973      1.92143       3100.9126
    1029       49.553733      1.24407      1.91465       3100.9141
    1030       49.406161      1.23925      1.96434       3100.9156
    1031       49.258588      1.25316      1.96158       3100.9172
    1032       49.111016      1.24452      1.94371       3100.9187
    1033       48.963443      1.26320      1.98226       3100.9202
    1034       48.815871      1.26695      1.96260       3100.9217
    1035       48.668299      1.26699      1.98459       3100.9233
    1036       48.520728      1.25158      1.95647       3100.9248
    1037       48.373156      1.25543      1.95718       3100.9263
    1038       48.225585      1.25685      1.92673       3100.9278
    1039       48.078013      1.25968      1.95133       3100.9294
    1040       47.930442      1.26405      1.92693       3100.9309
    1041       47.782871      1.24321      1.94980       3100.9324
    1042       47.635300      1.26100      1.99524       3100.9339
    1043       47.487729      1.27356      1.92735       3100.9355
    1044       47.340159      1.24708      1.92144       3100.9370
    1045       47.192588      1.28054      1.94879       3100.9385
    1046       47.045018      1.25391      1.96712       3100.9400
    1047       46.897448      1.26793      1.96528       3100.9416
    1048       46.749878      1.25681      1.92240       3100.9431
    1049       46.602308      1.25162      1.97177       3100.9446
    1050       46.454738      1.25142      1.94524       3100.9461
    1051       46.307169      1.24430      1.94212       3100.9477
    1052       46.159599      1.24775      1.90675       3100.9492
    1053       46.012030      1.25522      1.92955       3100.9507
    1054       45.864461      1.25465      1.98409       3100.9523
    1055       45.716892      1.24746      1.92312       3100.9538
    1056       45.569323      1.25201      1.94719       3100.9553
    1057       45.421754      1.26030      1.94465       3100.9568
    1058       45.274185      1.25748      1.98145       3100.9584
    1059       45.126617      1.26026      1.95821       3100.9599
    1060       44.979049      1.26981      1.95251       3100.9614
    1061       44.831481      1.27206      1.97542       3100.9629
    1062       44.683913      1.25007      2.00054       3100.9645
    1063       44.536345      1.25782      1.92851       3100.9660
    1064       44.388777      1.24455      1.93381       3100.9675
    1065       44.241209      1.26380      1.90465       3100.9690
    1066       44.093642      1.26014      1.94409       3100.9706
    1067       43.946075      1.25218      1.95944       3100.9721
    1068       43.798508      1.26258      1.94076       3100.9736
    1069       43.650941      1.26420      1.95350       3100.9751
    1070       43.503374      1.23767      1.96400       3100.9767
    1071       43.355807      1.26703      1.95993       3100.9782
    1072       43.208241      1.25247      1.93141       3100.9797
    1073       43.060674      1.25643      1.95995       3100.9812
    1074       42.913108      1.25724      1.95836       3100.9828
    1075       42.765542      1.25507      1.95245       3100.9843
    1076       42.617976      1.25551      1.97584       3100.9858
    1077       42.470410      1.27334      1.93994       3100.9873
    1078       42.322844      1.29150      1.97073       3100.9889
    1079       42.175279      1.26652      1.95963       3100.9904
    1080       42.027713      1.25425      1.93597       3100.9919
    1081       41.880148      1.25082      1.94243       3100.9934
    1082       41.732583      1.27459      1.94900       3100.9950
    1083       41.585018      1.23554      1.95177       3100.9965
    1084       41.437453      1.26408      1.95517       3100.9980
    1085       41.289889      1.25840      1.96832       3100.9996
    1086       41.142324      1.26504      1.93469       3101.0011
    1087       40.994760      1.25688      1.98407       3101.0026
    1088       40.847196      1.26138      1.95616       3101.0041
    1089       40.699631      1.24426      1.93402       3101.0057
    1090       40.552068      1.24376      1.92648       3101.0072
    1091       40.404504      1.26803      1.96521       3101.0087
    1092       40.256940      1.22775      1.94167       3101.0102
    1093       40.109377      1.27362      1.91763       3101.0118
    1094       39.961813      1.26110      1.98337       3101.0133
    1095       39.814250      1.23796      1.96153       3101.0148
    1096       39.666687      1.27422      1.94167       3101.0163
    1097       39.519124      1.25913      1.94582       3101.0179
    1098       39.371561      1.25645      1.95860       3101.0194
    1099       39.223999      1.27283      1.94797       3101.0209
    1100       39.076436      1.25261      1.96640       3101.0224
    1101       38.928874      1.27527      1.92920       3101.0240
    1102       38.781312      1.25079      1.90807       3101.0255
    1103       38.633750      1.25411      1.93457       3101.0270
    1104       38.486188      1.25003      1.95154       3101.0285
    1105       38.338626      1.25240      1.95689       3101.0301
    1106       38.191064      1.26280      1.95524       3101.0316
    1107       38.043503      1.24594      1.94637       3101.0331
    1108       37.895942      1.24875      1.96417       3101.0346
    1109       37.748380      1.25121      1.95495       3101.0362
    1110       37.600819      1.24301      1.93737       3101.0377
    1111       37.453258      1.26371      1.94508       3101.0392
    1112       37.305698      1.26182      1.94212       3101.0408
    1113       37.158137      1.26883      1.95031       3101.0423
    1114       37.010577      1.27881      1.96071       3101.0438
    1115       36.863016      1.26375      1.94320       3101.0453
    1116       36.715456      1.25972      1.97627       3101.0469
    1117       36.567896      1.23819      1.93905       3101.0484
    1118       36.420336      1.25793      1.93991       3101.0499
    1119       36.272777      1.25804      1.95494       3101.0514
    1120       36.125217      1.25479      1.94163       3101.0530
    1121       35.977658      1.25084      1.93845       3101.0545
    1122       35.830098      1.25413      1.94520       3101.0560
    1123       35.682539      1.25290      1.93982       3101.0575
    1124       35.534980      1.25130      1.94907       3101.0591
    1125       35.387421      1.26243      1.95495       3101.0606
    1126       35.239863      1.25812      1.93852       3101.0621
    1127       35.092304      1.25770      1.94526       3101.0636
    1128       34.944746      1.25620      1.92365       3101.0652
    1129       34.797187      1.25339      1.95363       3101.0667
    1130       34.649629      1.25729      1.93734       3101.0682
    1131       34.502071      1.25079      1.94104       3101.0697
    1132       34.354514      1.26665      1.92757       3101.0713
    1133       34.206956      1.27192      1.96829       3101.0728
    1134       34.059398      1.26736      1.95102       3101.0743
    1135       33.911841      1.25784      1.98216       3101.0758
    1136       33.764284      1.26951      1.94265       3101.0774
    1137       33.616727      1.24812      1.96610       3101.0789
    1138       33.469170      1.26668      1.91325       3101.0804
    1139       33.321613      1.28077      1.94713       3101.0820
    1140       33.174056      1.28194      1.93300       3101.0835
    1141       33.026500      1.23670      1.94646       3101.0850
    1142       32.878943      1.26100      1.93646       3101.0865
    1143       32.731387      1.27816      1.95360       3101.0881
    1144       32.583831      1.26922      1.93321       3101.0896
    1145       32.436275      1.25297      1.93438       3101.0911
    1146       32.288719      1.26269      1.95844       3101.0926
    1147       32.141163      1.27650      1.96788       3101.0942
    1148       31.993608      1.27122      1.93819       3101.0957
    1149       31.846053      1.25544      1.92449       3101.0972
    1150       31.698497      1.25462      1.96497       3101.0987
    1151       31.550942      1.26531      1.93984       3101.1003
    1152       31.403387      1.25266      1.93181       3101.1018
    1153       31.255833      1.25707      1.92643       3101.1033
    1154       31.108278      1.24694      1.95626       3101.1048
    1155       30.960723      1.26501      1.93878       3101.1064
    1156       30.813169      1.25226      1.95416       3101.1079
    1157       30.665615      1.25289      1.95011       3101.1094
    1158       30.518061      1.25856      1.93651       3101.1109
    1159       30.370507      1.25321      1.94127       3101.1125
