     539       116.41535    0.0585641    0.0587743       3348.4514
     540       116.27865    0.0559887    0.0605156       3348.4529
     541       116.14196    0.0566843    0.0594362       3348.4545
     542       116.00527    0.0565972    0.0637629       3348.4560
     543       115.86857    0.0803412    0.0585188       3348.4575
     544       115.73188    0.0481781    0.0635318       3348.4591
     545       115.59519    0.0494548    0.0520192       3348.4606
     546       115.45849    0.0499376    0.0582040       3348.4621
     547       115.32180    0.0610330    0.0631996       3348.4636
     548       115.18511    0.0473811    0.0528675       3348.4652
     549       115.04842    0.0532804    0.0500617       3348.4667
     550       114.91172    0.0466498    0.0505231       3348.4682
     551       114.77503    0.0522968    0.0556679       3348.4697
     552       114.63834    0.0588618    0.0573491       3348.4713
     553       114.50165    0.0400789    0.0483942       3348.4728
     554       114.36495    0.0493703    0.0607877       3348.4743
     555       114.22826    0.0564336    0.0544017       3348.4758
     556       114.09157    0.0504889    0.0550221       3348.4774
     557       113.95488    0.0625663    0.0590340       3348.4789
     558       113.81819    0.0588286    0.0562556       3348.4804
     559       113.68150    0.0432292    0.0598877       3348.4819
     560       113.54480    0.0582861    0.0681020       3348.4835
     561       113.40811    0.0608800    0.0483296       3348.4850
     562       113.27142    0.0579034    0.0441586       3348.4865
     563       113.13473    0.0453209    0.0599743       3348.4880
     564       112.99804    0.0532539    0.0513184       3348.4896
     565       112.86135    0.0480296    0.0539668       3348.4911
     566       112.72466    0.0543562    0.0487288       3348.4926
     567       112.58797    0.0461536    0.0518308       3348.4941
     568       112.45128    0.0353710    0.0427085       3348.4957
     569       112.31459    0.0484678    0.0491580       3348.4972
     570       112.17790    0.0524473    0.0591003       3348.4987
     571       112.04121    0.0501769    0.0687407       3348.5003
     572       111.90452    0.0610856    0.0549269       3348.5018
     573       111.76783    0.0626479    0.0460830       3348.5033
     574       111.63114    0.0558125    0.0441375       3348.5048
     575       111.49445    0.0486999    0.0566524       3348.5064
     576       111.35776    0.0430172    0.0529694       3348.5079
     577       111.22107    0.0590893    0.0623592       3348.5094
     578       111.08438    0.0454176    0.0607061       3348.5109
     579       110.94770    0.0587870    0.0524318       3348.5125
     580       110.81101    0.0487592    0.0554674       3348.5140
     581       110.67432    0.0574795    0.0492992       3348.5155
     582       110.53763    0.0506474    0.0427259       3348.5170
     583       110.40094    0.0597803    0.0570007       3348.5186
     584       110.26425    0.0600561    0.0661951       3348.5201
     585       110.12757    0.0473811    0.0435618       3348.5216
     586       109.99088    0.0637342    0.0615793       3348.5231
     587       109.85419    0.0593538    0.0580168       3348.5247
     588       109.71750    0.0474051    0.0720998       3348.5262
     589       109.58081    0.0672814    0.0728214       3348.5277
     590       109.44413    0.0524478    0.0619172       3348.5292
     591       109.30744    0.0558390    0.0595824       3348.5308
     592       109.17075    0.0478416    0.0633843       3348.5323
     593       109.03407    0.0541127    0.0516995       3348.5338
     594       108.89738    0.0404528    0.0445567       3348.5353
     595       108.76069    0.0500028    0.0644095       3348.5369
     596       108.62400    0.0512577    0.0477426       3348.5384
     597       108.48732    0.0566241    0.0527764       3348.5399
     598       108.35063    0.0583206    0.0549890       3348.5414
     599       108.21395    0.0381440    0.0525324       3348.5430
     600       108.07726    0.0552641    0.0664133       3348.5445
     601       107.94057    0.0390343    0.0594122       3348.5460
     602       107.80389    0.0438583    0.0651587       3348.5476
     603       107.66720    0.0544155    0.0620158       3348.5491
     604       107.53052    0.0563777    0.0621985       3348.5506
     605       107.39383    0.0519932    0.0418698       3348.5521
     606       107.25714    0.0563558    0.0472870       3348.5537
     607       107.12046    0.0428469    0.0550557       3348.5552
     608       106.98377    0.0551245    0.0549505       3348.5567
     609       106.84709    0.0574021    0.0661743       3348.5582
     610       106.71040    0.0571019    0.0494657       3348.5598
     611       106.57372    0.0613510    0.0425789       3348.5613
     612       106.43703    0.0433730    0.0576200       3348.5628
     613       106.30035    0.0667789    0.0508603       3348.5643
     614       106.16367    0.0507787    0.0528878       3348.5659
     615       106.02698    0.0555471    0.0617545       3348.5674
     616       105.89030    0.0524225    0.0543756       3348.5689
     617       105.75361    0.0574227    0.0615250       3348.5704
     618       105.61693    0.0367891    0.0580685       3348.5720
     619       105.48024    0.0574391    0.0573060       3348.5735
     620       105.34356    0.0423818    0.0703494       3348.5750
     621       105.20688    0.0616895    0.0597054       3348.5765
     622       105.07019    0.0535172    0.0520524       3348.5781
     623       104.93351    0.0716251    0.0563331       3348.5796
     624       104.79683    0.0540437    0.0544675       3348.5811
     625       104.66014    0.0420067    0.0568980       3348.5826
     626       104.52346    0.0547296    0.0549360       3348.5842
     627       104.38678    0.0520340    0.0653592       3348.5857
     628       104.25010    0.0552999    0.0647930       3348.5872
     629       104.11341    0.0440484    0.0539481       3348.5888
     630       103.97673    0.0503350    0.0457516       3348.5903
     631       103.84005    0.0539436    0.0565687       3348.5918
     632       103.70337    0.0743035    0.0590088       3348.5933
     633       103.56668    0.0598223    0.0650999       3348.5949
     634       103.43000    0.0373093    0.0568264       3348.5964
     635       103.29332    0.0489830    0.0631321       3348.5979
     636       103.15664    0.0461460    0.0660741       3348.5994
     637       103.01996    0.0545429    0.0614020       3348.6010
     638       102.88328    0.0510394    0.0610930       3348.6025
     639       102.74659    0.0544777    0.0592755       3348.6040
     640       102.60991    0.0579063    0.0602464       3348.6055
     641       102.47323    0.0418986    0.0653418       3348.6071
     642       102.33655    0.0611235    0.0593012       3348.6086
     643       102.19987    0.0581713    0.0414879       3348.6101
     644       102.06319    0.0692638    0.0662820       3348.6116
     645       101.92651    0.0521290    0.0573901       3348.6132
     646       101.78983    0.0585788    0.0554152       3348.6147
     647       101.65315    0.0486903    0.0718994       3348.6162
     648       101.51647    0.0547330    0.0656578       3348.6177
     649       101.37979    0.0518414    0.0639837       3348.6193
     650       101.24311    0.0708926    0.0510815       3348.6208
     651       101.10643    0.0459589    0.0615619       3348.6223
     652       100.96975    0.0639987    0.0659250       3348.6238
     653       100.83307    0.0468336    0.0724465       3348.6254
     654       100.69639    0.0469766    0.0602207       3348.6269
     655       100.55971    0.0550316    0.0663454       3348.6284
     656       100.42303    0.0593782    0.0382808       3348.6300
     657       100.28635    0.0641618    0.0598177       3348.6315
     658       100.14967    0.0513056    0.0575375       3348.6330
     659       100.01299    0.0552872    0.0562287       3348.6345
     660       99.876314    0.0467781    0.0622138       3348.6361
     661       99.739636    0.0502929    0.0644198       3348.6376
     662       99.602957    0.0498880    0.0457570       3348.6391
     663       99.466279    0.0392694    0.0502626       3348.6406
     664       99.329601    0.0571166    0.0639563       3348.6422
     665       99.192923    0.0486015    0.0575371       3348.6437
     666       99.056245    0.0569690    0.0574398       3348.6452
     667       98.919567    0.0562116    0.0555875       3348.6467
     668       98.782889    0.0397963    0.0531736       3348.6483
     669       98.646211    0.0526913    0.0554152       3348.6498
     670       98.509534    0.0647493    0.0467937       3348.6513
     671       98.372856    0.0626681    0.0616215       3348.6528
     672       98.236179    0.0473374    0.0515831       3348.6544
     673       98.099502    0.0608295    0.0596760       3348.6559
     674       97.962825    0.0599788    0.0515330       3348.6574
     675       97.826148    0.0476961    0.0597079       3348.6589
     676       97.689471    0.0634225    0.0593699       3348.6605
     677       97.552795    0.0440665    0.0555506       3348.6620
     678       97.416118    0.0677612    0.0592482       3348.6635
     679       97.279442    0.0501689    0.0454977       3348.6650
     680       97.142766    0.0479859    0.0633814       3348.6666
     681       97.006090    0.0551893    0.0544655       3348.6681
     682       96.869414    0.0571662    0.0654404       3348.6696
     683       96.732738    0.0410748    0.0633524       3348.6711
     684       96.596062    0.0446935    0.0568131       3348.6727
     685       96.459386    0.0577861    0.0574899       3348.6742
     686       96.322711    0.0551682    0.0535662       3348.6757
     687       96.186035    0.0544378    0.0623053       3348.6773
     688       96.049360    0.0504931    0.0579600       3348.6788
     689       95.912685    0.0552477    0.0544207       3348.6803
     690       95.776010    0.0479686    0.0612351       3348.6818
     691       95.639335    0.0532052    0.0587023       3348.6834
     692       95.502660    0.0552263    0.0589769       3348.6849
     693       95.365986    0.0509376    0.0555995       3348.6864
     694       95.229311    0.0495448    0.0598628       3348.6879
     695       95.092637    0.0594615    0.0631681       3348.6895
     696       94.955963    0.0556687    0.0520461       3348.6910
     697       94.819289    0.0639621    0.0611783       3348.6925
     698       94.682615    0.0679042    0.0574377       3348.6940
     699       94.545941    0.0563659    0.0714375       3348.6956
     700       94.409267    0.0415992    0.0607716       3348.6971
     701       94.272593    0.0580741    0.0448590       3348.6986
     702       94.135920    0.0486024    0.0550288       3348.7001
     703       93.999246    0.0497740    0.0577045       3348.7017
     704       93.862573    0.0636294    0.0566462       3348.7032
     705       93.725900    0.0692718    0.0539233       3348.7047
     706       93.589227    0.0538339    0.0432946       3348.7062
     707       93.452554    0.0665278    0.0573599       3348.7078
     708       93.315881    0.0577348    0.0640359       3348.7093
     709       93.179209    0.0592622    0.0523071       3348.7108
     710       93.042536    0.0629095    0.0473653       3348.7123
     711       92.905864    0.0594182    0.0536064       3348.7139
     712       92.769192    0.0544092    0.0512165       3348.7154
     713       92.632519    0.0470106    0.0638872       3348.7169
     714       92.495847    0.0461132    0.0604427       3348.7185
     715       92.359176    0.0508716    0.0630977       3348.7200
     716       92.222504    0.0525054    0.0444531       3348.7215
     717       92.085832    0.0520529    0.0675665       3348.7230
     718       91.949161    0.0557784    0.0572149       3348.7246
     719       91.812489    0.0524810    0.0498530       3348.7261
     720       91.675818    0.0541779    0.0742847       3348.7276
     721       91.539147    0.0500200    0.0468380       3348.7291
     722       91.402476    0.0656110    0.0526459       3348.7307
     723       91.265805    0.0537813    0.0389650       3348.7322
     724       91.129134    0.0474295    0.0590382       3348.7337
     725       90.992464    0.0447679    0.0530174       3348.7352
     726       90.855793    0.0494077    0.0478673       3348.7368
     727       90.719123    0.0585271    0.0632124       3348.7383
     728       90.582452    0.0422476    0.0552814       3348.7398
     729       90.445782    0.0765500    0.0537870       3348.7413
     730       90.309112    0.0505587    0.0524955       3348.7429
     731       90.172442    0.0555757    0.0552810       3348.7444
     732       90.035773    0.0565144    0.0475443       3348.7459
     733       89.899103    0.0548410    0.0496393       3348.7474
     734       89.762433    0.0525298    0.0648373       3348.7490
     735       89.625764    0.0466174    0.0516195       3348.7505
     736       89.489095    0.0510268    0.0648489       3348.7520
     737       89.352426    0.0512139    0.0605516       3348.7535
     738       89.215757    0.0359926    0.0667646       3348.7551
     739       89.079088    0.0488711    0.0458949       3348.7566
     740       88.942419    0.0491104    0.0571171       3348.7581
     741       88.805750    0.0526786    0.0576394       3348.7597
     742       88.669082    0.0550837    0.0492387       3348.7612
     743       88.532413    0.0538149    0.0496765       3348.7627
     744       88.395745    0.0544785    0.0596682       3348.7642
     745       88.259077    0.0418511    0.0587043       3348.7658
     746       88.122409    0.0494136    0.0456998       3348.7673
     747       87.985741    0.0538620    0.0577430       3348.7688
     748       87.849073    0.0501243    0.0512550       3348.7703
     749       87.712406    0.0607744    0.0527668       3348.7719
     750       87.575738    0.0582857    0.0593720       3348.7734
     751       87.439071    0.0620890    0.0642077       3348.7749
     752       87.302403    0.0572751    0.0497701       3348.7764
     753       87.165736    0.0475594    0.0486916       3348.7780
     754       87.029069    0.0620444    0.0558211       3348.7795
     755       86.892402    0.0500957    0.0547533       3348.7810
     756       86.755735    0.0602357    0.0501603       3348.7825
     757       86.619069    0.0610280    0.0543851       3348.7841
     758       86.482402    0.0538860    0.0350935       3348.7856
     759       86.345736    0.0558937    0.0569689       3348.7871
     760       86.209070    0.0471974    0.0543122       3348.7886
     761       86.072403    0.0497719    0.0535646       3348.7902
     762       85.935737    0.0500356    0.0576610       3348.7917
     763       85.799071    0.0560888    0.0652776       3348.7932
     764       85.662406    0.0593883    0.0676580       3348.7947
     765       85.525740    0.0513342    0.0599772       3348.7963
     766       85.389074    0.0499994    0.0626930       3348.7978
     767       85.252409    0.0519381    0.0461020       3348.7993
     768       85.115744    0.0436114    0.0477513       3348.8008
     769       84.979079    0.0387063    0.0605897       3348.8024
     770       84.842414    0.0767767    0.0593633       3348.8039
     771       84.705749    0.0474270    0.0473690       3348.8054
     772       84.569084    0.0613716    0.0644090       3348.8070
     773       84.432419    0.0632240    0.0679015       3348.8085
     774       84.295755    0.0610183    0.0659320       3348.8100
     775       84.159090    0.0551745    0.0537029       3348.8115
     776       84.022426    0.0466814    0.0699253       3348.8131
     777       83.885762    0.0608367    0.0486050       3348.8146
     778       83.749098    0.0540887    0.0658964       3348.8161
     779       83.612434    0.0475393    0.0602099       3348.8176
     780       83.475770    0.0436951    0.0565037       3348.8192
     781       83.339106    0.0623132    0.0571528       3348.8207
     782       83.202443    0.0559164    0.0520905       3348.8222
     783       83.065779    0.0560812    0.0536872       3348.8237
     784       82.929116    0.0540719    0.0590564       3348.8253
     785       82.792453    0.0449508    0.0542708       3348.8268
     786       82.655790    0.0427035    0.0426522       3348.8283
     787       82.519127    0.0414267    0.0577264       3348.8298
     788       82.382464    0.0478963    0.0571482       3348.8314
     789       82.245802    0.0490124    0.0489045       3348.8329
     790       82.109139    0.0662225    0.0580143       3348.8344
     791       81.972477    0.0503758    0.0534950       3348.8359
     792       81.835814    0.0686990    0.0478184       3348.8375
     793       81.699152    0.0501815    0.0578080       3348.8390
     794       81.562490    0.0405112    0.0551174       3348.8405
     795       81.425828    0.0465073    0.0676273       3348.8420
     796       81.289166    0.0546602    0.0586376       3348.8436
     797       81.152505    0.0591495    0.0551543       3348.8451
     798       81.015843    0.0563277    0.0575914       3348.8466
     799       80.879182    0.0672419    0.0672144       3348.8482
     800       80.742520    0.0571654    0.0566367       3348.8497
     801       80.605859    0.0520171    0.0417157       3348.8512
     802       80.469198    0.0568146    0.0539340       3348.8527
     803       80.332537    0.0606121    0.0581278       3348.8543
     804       80.195877    0.0505696    0.0644409       3348.8558
     805       80.059216    0.0445177    0.0612707       3348.8573
     806       79.922555    0.0523536    0.0446478       3348.8588
     807       79.785895    0.0477924    0.0472075       3348.8604
     808       79.649235    0.0498467    0.0485147       3348.8619
     809       79.512574    0.0660437    0.0502589       3348.8634
     810       79.375914    0.0538549    0.0399177       3348.8649
     811       79.239254    0.0469404    0.0583316       3348.8665
     812       79.102595    0.0533612    0.0681207       3348.8680
     813       78.965935    0.0526635    0.0586542       3348.8695
     814       78.829275    0.0527367    0.0437867       3348.8710
     815       78.692616    0.0510878    0.0545744       3348.8726
     816       78.555957    0.0660871    0.0556567       3348.8741
     817       78.419297    0.0658326    0.0669079       3348.8756
     818       78.282638    0.0556859    0.0555668       3348.8771
     819       78.145979    0.0540176    0.0655841       3348.8787
     820       78.009321    0.0625642    0.0376077       3348.8802
     821       77.872662    0.0633229    0.0446047       3348.8817
     822       77.736003    0.0537834    0.0660646       3348.8832
     823       77.599345    0.0475439    0.0674115       3348.8848
     824       77.462687    0.0603484    0.0706166       3348.8863
     825       77.326028    0.0476494    0.0560348       3348.8878
     826       77.189370    0.0449845    0.0605226       3348.8894
     827       77.052712    0.0515924    0.0466889       3348.8909
     828       76.916055    0.0628401    0.0508872       3348.8924
     829       76.779397    0.0363307    0.0450756       3348.8939
     830       76.642739    0.0622101    0.0605235       3348.8955
     831       76.506082    0.0538847    0.0615130       3348.8970
     832       76.369425    0.0574496    0.0695268       3348.8985
     833       76.232767    0.0451910    0.0602596       3348.9000
     834       76.096110    0.0507269    0.0633765       3348.9016
     835       75.959453    0.0511702    0.0789274       3348.9031
     836       75.822797    0.0591478    0.0558650       3348.9046
     837       75.686140    0.0579884    0.0575831       3348.9061
     838       75.549483    0.0516525    0.0692539       3348.9077
     839       75.412827    0.0609473    0.0591972       3348.9092
     840       75.276171    0.0594232    0.0658248       3348.9107
     841       75.139514    0.0325988    0.0473024       3348.9122
     842       75.002858    0.0707895    0.0585639       3348.9138
     843       74.866202    0.0466986    0.0492130       3348.9153
     844       74.729547    0.0553600    0.0556061       3348.9168
     845       74.592891    0.0504435    0.0459985       3348.9183
     846       74.456235    0.0450404    0.0473015       3348.9199
     847       74.319580    0.0483820    0.0519745       3348.9214
     848       74.182925    0.0492433    0.0405067       3348.9229
     849       74.046269    0.0555164    0.0614107       3348.9244
     850       73.909614    0.0616424    0.0687167       3348.9260
     851       73.772959    0.0538532    0.0474225       3348.9275
     852       73.636305    0.0583631    0.0607119       3348.9290
     853       73.499650    0.0549857    0.0456858       3348.9305
     854       73.362995    0.0543923    0.0475153       3348.9321
     855       73.226341    0.0630991    0.0496040       3348.9336
     856       73.089687    0.0574883    0.0587192       3348.9351
     857       72.953032    0.0547843    0.0430784       3348.9367
     858       72.816378    0.0614502    0.0605860       3348.9382
     859       72.679724    0.0538444    0.0608871       3348.9397
     860       72.543070    0.0639600    0.0455938       3348.9412
     861       72.406417    0.0559546    0.0694320       3348.9428
     862       72.269763    0.0542670    0.0518954       3348.9443
     863       72.133110    0.0440711    0.0716421       3348.9458
     864       71.996456    0.0501193    0.0546162       3348.9473
     865       71.859803    0.0557111    0.0497643       3348.9489
     866       71.723150    0.0472251    0.0578076       3348.9504
     867       71.586497    0.0417421    0.0639547       3348.9519
     868       71.449844    0.0619700    0.0587387       3348.9534
     869       71.313192    0.0460430    0.0678398       3348.9550
     870       71.176539    0.0479413    0.0624337       3348.9565
     871       71.039887    0.0440866    0.0531185       3348.9580
     872       70.903234    0.0602067    0.0519840       3348.9595
     873       70.766582    0.0506079    0.0498182       3348.9611
     874       70.629930    0.0575039    0.0500505       3348.9626
     875       70.493278    0.0521988    0.0494823       3348.9641
     876       70.356626    0.0576696    0.0592635       3348.9656
     877       70.219974    0.0596284    0.0632998       3348.9672
     878       70.083323    0.0591760    0.0639804       3348.9687
     879       69.946671    0.0478332    0.0666138       3348.9702
     880       69.810020    0.0545597    0.0456497       3348.9717
     881       69.673369    0.0413115    0.0627908       3348.9733
     882       69.536718    0.0466734    0.0657933       3348.9748
     883       69.400067    0.0527140    0.0586770       3348.9763
     884       69.263416    0.0614044    0.0603690       3348.9779
     885       69.126765    0.0491562    0.0562071       3348.9794
     886       68.990115    0.0485973    0.0464379       3348.9809
     887       68.853464    0.0383863    0.0695285       3348.9824
     888       68.716814    0.0558491    0.0602774       3348.9840
     889       68.580164    0.0524713    0.0521986       3348.9855
     890       68.443514    0.0469804    0.0762289       3348.9870
     891       68.306864    0.0414070    0.0546001       3348.9885
     892       68.170214    0.0674971    0.0503952       3348.9901
     893       68.033564    0.0590624    0.0616215       3348.9916
     894       67.896915    0.0489144    0.0598761       3348.9931
     895       67.760265    0.0590304    0.0665637       3348.9946
     896       67.623616    0.0524911    0.0381433       3348.9962
     897       67.486966    0.0595553    0.0447534       3348.9977
     898       67.350317    0.0558314    0.0557080       3348.9992
     899       67.213668    0.0580523    0.0393283       3349.0007
     900       67.077020    0.0632594    0.0698785       3349.0023
     901       66.940371    0.0600397    0.0673246       3349.0038
     902       66.803722    0.0428612    0.0491385       3349.0053
     903       66.667074    0.0553957    0.0660232       3349.0068
     904       66.530425    0.0599308    0.0412481       3349.0084
     905       66.393777    0.0409036    0.0660120       3349.0099
     906       66.257129    0.0708000    0.0659271       3349.0114
     907       66.120481    0.0561704    0.0528145       3349.0129
     908       65.983833    0.0594897    0.0633243       3349.0145
     909       65.847186    0.0566750    0.0510604       3349.0160
     910       65.710538    0.0530941    0.0539581       3349.0175
     911       65.573891    0.0547855    0.0606945       3349.0190
     912       65.437243    0.0453100    0.0620672       3349.0206
     913       65.300596    0.0489195    0.0545727       3349.0221
     914       65.163949    0.0612778    0.0694212       3349.0236
     915       65.027302    0.0572373    0.0525465       3349.0252
     916       64.890655    0.0635756    0.0574253       3349.0267
     917       64.754008    0.0676468    0.0649181       3349.0282
     918       64.617362    0.0590031    0.0759100       3349.0297
     919       64.480715    0.0559706    0.0514298       3349.0313
     920       64.344069    0.0439836    0.0669663       3349.0328
     921       64.207423    0.0521395    0.0443491       3349.0343
     922       64.070777    0.0564538    0.0546817       3349.0358
     923       63.934131    0.0526358    0.0650829       3349.0374
     924       63.797485    0.0548705    0.0617437       3349.0389
     925       63.660839    0.0584430    0.0544042       3349.0404
     926       63.524193    0.0450644    0.0635976       3349.0419
     927       63.387548    0.0482815    0.0579617       3349.0435
     928       63.250903    0.0481831    0.0615420       3349.0450
     929       63.114257    0.0486949    0.0695596       3349.0465
     930       62.977612    0.0465426    0.0680424       3349.0480
     931       62.840967    0.0550286    0.0616182       3349.0496
     932       62.704322    0.0548827    0.0632924       3349.0511
     933       62.567678    0.0623901    0.0588369       3349.0526
     934       62.431033    0.0755273    0.0557855       3349.0541
     935       62.294389    0.0592289    0.0490987       3349.0557
     936       62.157744    0.0562393    0.0648025       3349.0572
     937       62.021100    0.0532216    0.0598599       3349.0587
     938       61.884456    0.0544289    0.0556911       3349.0602
     939       61.747812    0.0539356    0.0612868       3349.0618
     940       61.611168    0.0604813    0.0532283       3349.0633
     941       61.474524    0.0624200    0.0547997       3349.0648
     942       61.337881    0.0622884    0.0604129       3349.0664
     943       61.201237    0.0772801    0.0472390       3349.0679
     944       61.064594    0.0525731    0.0519235       3349.0694
     945       60.927951    0.0519944    0.0656040       3349.0709
     946       60.791307    0.0694106    0.0680341       3349.0725
     947       60.654664    0.0544971    0.0626872       3349.0740
     948       60.518022    0.0586091    0.0636668       3349.0755
     949       60.381379    0.0686132    0.0578411       3349.0770
     950       60.244736    0.0625937    0.0607310       3349.0786
     951       60.108094    0.0674105    0.0876802       3349.0801
     952       59.971451    0.0542401    0.0577798       3349.0816
     953       59.834809    0.0538890    0.0764965       3349.0831
     954       59.698167    0.0604363    0.0647785       3349.0847
     955       59.561525    0.0662078    0.0522342       3349.0862
     956       59.424883    0.0456107    0.0497329       3349.0877
     957       59.288241    0.0558108    0.0691955       3349.0892
     958       59.151600    0.0745041    0.0629647       3349.0908
     959       59.014958    0.0488160    0.0611920       3349.0923
     960       58.878317    0.0542090    0.0632696       3349.0938
     961       58.741676    0.0670846    0.0662646       3349.0953
     962       58.605035    0.0550925    0.0499818       3349.0969
     963       58.468394    0.0656888    0.0534590       3349.0984
     964       58.331753    0.0514044    0.0539291       3349.0999
     965       58.195112    0.0525794    0.0622180       3349.1014
     966       58.058471    0.0679479    0.0484596       3349.1030
     967       57.921831    0.0478761    0.0614521       3349.1045
     968       57.785190    0.0645845    0.0569970       3349.1060
     969       57.648550    0.0535996    0.0459716       3349.1076
     970       57.511910    0.0589299    0.0550134       3349.1091
     971       57.375270    0.0587071    0.0612280       3349.1106
     972       57.238630    0.0453579    0.0590353       3349.1121
     973       57.101990    0.0647720    0.0639596       3349.1137
     974       56.965351    0.0398951    0.0589574       3349.1152
     975       56.828711    0.0462276    0.0622014       3349.1167
     976       56.692072    0.0562339    0.0592950       3349.1182
     977       56.555433    0.0567415    0.0723599       3349.1198
     978       56.418793    0.0547645    0.0550942       3349.1213
     979       56.282154    0.0613253    0.0613817       3349.1228
     980       56.145516    0.0574173    0.0714984       3349.1243
     981       56.008877    0.0587230    0.0667944       3349.1259
     982       55.872238    0.0620184    0.0604655       3349.1274
     983       55.735600    0.0472810    0.0509523       3349.1289
     984       55.598961    0.0621597    0.0661917       3349.1304
     985       55.462323    0.0505129    0.0726051       3349.1320
     986       55.325685    0.0607677    0.0652113       3349.1335
     987       55.189047    0.0596226    0.0706042       3349.1350
     988       55.052409    0.0622778    0.0622830       3349.1365
     989       54.915771    0.0508346    0.0576059       3349.1381
     990       54.779134    0.0652616    0.0641096       3349.1396
     991       54.642496    0.0579556    0.0585730       3349.1411
     992       54.505859    0.0426202    0.0613415       3349.1426
     993       54.369221    0.0632287    0.0447919       3349.1442
     994       54.232584    0.0624259    0.0605405       3349.1457
     995       54.095947    0.0480855    0.0771762       3349.1472
     996       53.959310    0.0600511    0.0570173       3349.1487
     997       53.822674    0.0662141    0.0647321       3349.1503
     998       53.686037    0.0633468    0.0630269       3349.1518
     999       53.549401    0.0536257    0.0624226       3349.1533
    1000       53.412764    0.0484039    0.0544853       3349.1549
    1001       53.276128    0.0587584    0.0636076       3349.1564
    1002       53.139492    0.0707933    0.0539171       3349.1579
    1003       53.002856    0.0560270    0.0657552       3349.1594
    1004       52.866220    0.0441253    0.0566516       3349.1610
    1005       52.729584    0.0834637    0.0574514       3349.1625
    1006       52.592948    0.0464433    0.0591595       3349.1640
    1007       52.456313    0.0602849    0.0501147       3349.1655
    1008       52.319678    0.0560438    0.0516738       3349.1671
    1009       52.183042    0.0601550    0.0727046       3349.1686
    1010       52.046407    0.0560800    0.0693703       3349.1701
    1011       51.909772    0.0570476    0.0639149       3349.1716
    1012       51.773137    0.0658057    0.0542484       3349.1732
    1013       51.636502    0.0589888    0.0560228       3349.1747
    1014       51.499868    0.0641673    0.0638888       3349.1762
    1015       51.363233    0.0561716    0.0550764       3349.1777
    1016       51.226599    0.0536989    0.0612723       3349.1793
    1017       51.089965    0.0522459    0.0552549       3349.1808
    1018       50.953330    0.0541081    0.0701469       3349.1823
    1019       50.816696    0.0502000    0.0555001       3349.1838
    1020       50.680063    0.0531522    0.0602373       3349.1854
    1021       50.543429    0.0601966    0.0549260       3349.1869
    1022       50.406795    0.0667961    0.0553506       3349.1884
    1023       50.270162    0.0535029    0.0599639       3349.1899
    1024       50.133528    0.0530937    0.0576833       3349.1915
    1025       49.996895    0.0571401    0.0644906       3349.1930
    1026       49.860262    0.0484127    0.0699141       3349.1945
    1027       49.723629    0.0569618    0.0601677       3349.1961
    1028       49.586996    0.0523973    0.0616745       3349.1976
    1029       49.450363    0.0596461    0.0551120       3349.1991
    1030       49.313730    0.0502950    0.0474540       3349.2006
    1031       49.177098    0.0494964    0.0438616       3349.2022
    1032       49.040465    0.0592382    0.0597614       3349.2037
    1033       48.903833    0.0424499    0.0521327       3349.2052
    1034       48.767201    0.0429167    0.0395333       3349.2067
    1035       48.630569    0.0644163    0.0378334       3349.2083
    1036       48.493937    0.0464505    0.0641365       3349.2098
    1037       48.357305    0.0605970    0.0511461       3349.2113
    1038       48.220674    0.0487668    0.0574733       3349.2128
    1039       48.084042    0.0569168    0.0528845       3349.2144
    1040       47.947411    0.0517770    0.0521899       3349.2159
    1041       47.810779    0.0651955    0.0557561       3349.2174
    1042       47.674148    0.0611386    0.0636950       3349.2189
    1043       47.537517    0.0603236    0.0567758       3349.2205
    1044       47.400886    0.0607622    0.0510396       3349.2220
    1045       47.264255    0.0583353    0.0489902       3349.2235
    1046       47.127625    0.0669744    0.0556231       3349.2250
    1047       46.990994    0.0561027    0.0545015       3349.2266
    1048       46.854364    0.0650231    0.0534859       3349.2281
    1049       46.717734    0.0540496    0.0605442       3349.2296
    1050       46.581103    0.0485813    0.0528778       3349.2311
    1051       46.444473    0.0628855    0.0507696       3349.2327
    1052       46.307843    0.0553873    0.0581646       3349.2342
    1053       46.171214    0.0397522    0.0518448       3349.2357
    1054       46.034584    0.0614906    0.0616517       3349.2373
    1055       45.897954    0.0659992    0.0698748       3349.2388
    1056       45.761325    0.0634633    0.0549936       3349.2403
    1057       45.624696    0.0758780    0.0505849       3349.2418
    1058       45.488067    0.0529558    0.0499789       3349.2434
    1059       45.351438    0.0545601    0.0556554       3349.2449
    1060       45.214809    0.0545008    0.0516117       3349.2464
    1061       45.078180    0.0469215    0.0510136       3349.2479
    1062       44.941551    0.0564807    0.0773108       3349.2495
    1063       44.804923    0.0550063    0.0503293       3349.2510
    1064       44.668294    0.0617635    0.0728056       3349.2525
    1065       44.531666    0.0521526    0.0726172       3349.2540
    1066       44.395038    0.0558344    0.0597100       3349.2556
    1067       44.258410    0.0652637    0.0524081       3349.2571
    1068       44.121782    0.0612328    0.0647093       3349.2586
    1069       43.985154    0.0576326    0.0612077       3349.2601
    1070       43.848526    0.0649289    0.0507683       3349.2617
    1071       43.711899    0.0589964    0.0660567       3349.2632
    1072       43.575271    0.0488320    0.0550420       3349.2647
    1073       43.438644    0.0607370    0.0501781       3349.2662
