     584       113.77176      1.09785      1.05037       3172.1901
     585       113.62747      1.09493      1.05196       3172.1916
     586       113.48319      1.09387      1.05246       3172.1931
     587       113.33890      1.09819      1.05296       3172.1947
     588       113.19461      1.09431      1.05208       3172.1962
     589       113.05032      1.09917      1.05427       3172.1977
     590       112.90604      1.09593      1.05199       3172.1992
     591       112.76175      1.09557      1.05371       3172.2008
     592       112.61746      1.09875      1.05290       3172.2023
     593       112.47318      1.09685      1.05138       3172.2038
     594       112.32889      1.09560      1.04954       3172.2053
     595       112.18460      1.09816      1.04978       3172.2069
     596       112.04032      1.09497      1.05077       3172.2084
     597       111.89603      1.09469      1.05185       3172.2099
     598       111.75174      1.09454      1.05196       3172.2114
     599       111.60746      1.09737      1.05040       3172.2130
     600       111.46317      1.09788      1.05126       3172.2145
     601       111.31889      1.09590      1.04944       3172.2160
     602       111.17460      1.09532      1.04951       3172.2176
     603       111.03032      1.09744      1.05271       3172.2191
     604       110.88603      1.09555      1.05339       3172.2206
     605       110.74175      1.09686      1.05207       3172.2221
     606       110.59746      1.09506      1.05207       3172.2237
     607       110.45318      1.09927      1.05142       3172.2252
     608       110.30889      1.09691      1.05055       3172.2267
     609       110.16461      1.09830      1.05026       3172.2282
     610       110.02032      1.09791      1.05284       3172.2298
     611       109.87604      1.09764      1.05165       3172.2313
     612       109.73176      1.09544      1.05183       3172.2328
     613       109.58747      1.09554      1.05297       3172.2343
     614       109.44319      1.09612      1.05348       3172.2359
     615       109.29891      1.09741      1.05145       3172.2374
     616       109.15462      1.09414      1.04952       3172.2389
     617       109.01034      1.09760      1.05185       3172.2404
     618       108.86606      1.09320      1.05252       3172.2420
     619       108.72177      1.09462      1.05158       3172.2435
     620       108.57749      1.09607      1.04961       3172.2450
     621       108.43321      1.09648      1.05284       3172.2465
     622       108.28892      1.09450      1.04872       3172.2481
     623       108.14464      1.09847      1.05041       3172.2496
     624       108.00036      1.09744      1.05150       3172.2511
     625       107.85608      1.09527      1.05011       3172.2526
     626       107.71179      1.09900      1.05266       3172.2542
     627       107.56751      1.09679      1.05333       3172.2557
     628       107.42323      1.09514      1.05280       3172.2572
     629       107.27895      1.09935      1.05483       3172.2588
     630       107.13467      1.09669      1.05006       3172.2603
     631       106.99039      1.09558      1.05213       3172.2618
     632       106.84611      1.09671      1.05397       3172.2633
     633       106.70182      1.09688      1.05298       3172.2649
     634       106.55754      1.09718      1.05102       3172.2664
     635       106.41326      1.09622      1.05064       3172.2679
     636       106.26898      1.10106      1.05017       3172.2694
     637       106.12470      1.09518      1.05122       3172.2710
     638       105.98042      1.09736      1.05220       3172.2725
     639       105.83614      1.09642      1.05070       3172.2740
     640       105.69186      1.10288      1.05228       3172.2755
     641       105.54758      1.09709      1.05353       3172.2771
     642       105.40330      1.09638      1.05299       3172.2786
     643       105.25902      1.09528      1.05249       3172.2801
     644       105.11474      1.09563      1.04968       3172.2816
     645       104.97046      1.09670      1.05387       3172.2832
     646       104.82618      1.09563      1.05165       3172.2847
     647       104.68190      1.09562      1.04842       3172.2862
     648       104.53763      1.09914      1.05514       3172.2877
     649       104.39335      1.09659      1.05403       3172.2893
     650       104.24907      1.09807      1.05454       3172.2908
     651       104.10479      1.09983      1.05205       3172.2923
     652       103.96051      1.09715      1.05291       3172.2938
     653       103.81623      1.09828      1.05278       3172.2954
     654       103.67195      1.09871      1.05308       3172.2969
     655       103.52768      1.09731      1.05214       3172.2984
     656       103.38340      1.09751      1.04855       3172.3000
     657       103.23912      1.09677      1.05150       3172.3015
     658       103.09484      1.09713      1.05346       3172.3030
     659       102.95057      1.09810      1.05232       3172.3045
     660       102.80629      1.09868      1.04903       3172.3061
     661       102.66201      1.09594      1.04930       3172.3076
     662       102.51773      1.09904      1.05099       3172.3091
     663       102.37346      1.09951      1.05290       3172.3106
     664       102.22918      1.10134      1.05133       3172.3122
     665       102.08490      1.09718      1.05226       3172.3137
     666       101.94063      1.09643      1.05111       3172.3152
     667       101.79635      1.09776      1.05241       3172.3167
     668       101.65207      1.09632      1.05379       3172.3183
     669       101.50780      1.09807      1.05432       3172.3198
     670       101.36352      1.09929      1.04982       3172.3213
     671       101.21925      1.10172      1.05228       3172.3228
     672       101.07497      1.09792      1.05222       3172.3244
     673       100.93070      1.09914      1.05346       3172.3259
     674       100.78642      1.09593      1.05212       3172.3274
     675       100.64214      1.09575      1.05113       3172.3289
     676       100.49787      1.09348      1.05243       3172.3305
     677       100.35359      1.09888      1.04895       3172.3320
     678       100.20932      1.09852      1.05285       3172.3335
     679       100.06505      1.09720      1.05282       3172.3350
     680       99.920771      1.09587      1.04953       3172.3366
     681       99.776496      1.10138      1.05250       3172.3381
     682       99.632222      1.09706      1.05109       3172.3396
     683       99.487948      1.09810      1.05208       3172.3411
     684       99.343674      1.10139      1.05090       3172.3427
     685       99.199400      1.09680      1.05153       3172.3442
     686       99.055126      1.09923      1.05223       3172.3457
     687       98.910853      1.09896      1.05371       3172.3473
     688       98.766579      1.09774      1.05110       3172.3488
     689       98.622306      1.10043      1.05208       3172.3503
     690       98.478033      1.09841      1.05595       3172.3518
     691       98.333760      1.09944      1.05625       3172.3534
     692       98.189487      1.09898      1.05303       3172.3549
     693       98.045214      1.09779      1.04948       3172.3564
     694       97.900941      1.09988      1.05578       3172.3579
     695       97.756669      1.10089      1.05181       3172.3595
     696       97.612397      1.09918      1.05238       3172.3610
     697       97.468124      1.09755      1.05408       3172.3625
     698       97.323852      1.09982      1.05350       3172.3640
     699       97.179580      1.09898      1.05046       3172.3656
     700       97.035309      1.09903      1.05235       3172.3671
     701       96.891037      1.10023      1.05136       3172.3686
     702       96.746766      1.09754      1.05210       3172.3701
     703       96.602494      1.09785      1.05286       3172.3717
     704       96.458223      1.09816      1.05312       3172.3732
     705       96.313952      1.10235      1.05365       3172.3747
     706       96.169681      1.10027      1.05141       3172.3762
     707       96.025410      1.10242      1.05235       3172.3778
     708       95.881139      1.10152      1.05629       3172.3793
     709       95.736869      1.10100      1.05479       3172.3808
     710       95.592599      1.09898      1.05270       3172.3823
     711       95.448328      1.09851      1.05188       3172.3839
     712       95.304058      1.10044      1.05571       3172.3854
     713       95.159788      1.09792      1.05100       3172.3869
     714       95.015518      1.10517      1.05131       3172.3885
     715       94.871249      1.10066      1.05161       3172.3900
     716       94.726979      1.09792      1.04880       3172.3915
     717       94.582710      1.10128      1.05379       3172.3930
     718       94.438440      1.10367      1.05661       3172.3946
     719       94.294171      1.10025      1.05165       3172.3961
     720       94.149902      1.10043      1.05324       3172.3976
     721       94.005633      1.09409      1.05301       3172.3991
     722       93.861365      1.10324      1.04898       3172.4007
     723       93.717096      1.09979      1.05210       3172.4022
     724       93.572828      1.10097      1.05295       3172.4037
     725       93.428559      1.09980      1.05518       3172.4052
     726       93.284291      1.10216      1.05130       3172.4068
     727       93.140023      1.10319      1.05150       3172.4083
     728       92.995755      1.10009      1.05189       3172.4098
     729       92.851488      1.10207      1.05352       3172.4113
     730       92.707220      1.10138      1.05143       3172.4129
     731       92.562953      1.10095      1.05156       3172.4144
     732       92.418685      1.10004      1.05281       3172.4159
     733       92.274418      1.10318      1.05258       3172.4174
     734       92.130151      1.10113      1.05171       3172.4190
     735       91.985884      1.10268      1.05322       3172.4205
     736       91.841617      1.10031      1.05537       3172.4220
     737       91.697351      1.09974      1.05283       3172.4235
     738       91.553084      1.10231      1.05256       3172.4251
     739       91.408818      1.10139      1.05320       3172.4266
     740       91.264552      1.10121      1.05085       3172.4281
     741       91.120285      1.10016      1.05175       3172.4297
     742       90.976020      1.10067      1.05167       3172.4312
     743       90.831754      1.10294      1.05448       3172.4327
     744       90.687488      1.10097      1.05088       3172.4342
     745       90.543223      1.10123      1.05136       3172.4358
     746       90.398957      1.09888      1.05408       3172.4373
     747       90.254692      1.10300      1.05094       3172.4388
     748       90.110427      1.09847      1.04967       3172.4403
     749       89.966162      1.10127      1.05152       3172.4419
     750       89.821897      1.10020      1.05478       3172.4434
     751       89.677632      1.10234      1.05355       3172.4449
     752       89.533368      1.10405      1.05010       3172.4464
     753       89.389103      1.10082      1.05188       3172.4480
     754       89.244839      1.10220      1.04991       3172.4495
     755       89.100575      1.10300      1.05139       3172.4510
     756       88.956311      1.10138      1.04989       3172.4525
     757       88.812047      1.10119      1.05175       3172.4541
     758       88.667783      1.10010      1.04940       3172.4556
     759       88.523520      1.10250      1.05491       3172.4571
     760       88.379256      1.10250      1.05041       3172.4586
     761       88.234993      1.10376      1.05155       3172.4602
     762       88.090730      1.10059      1.05077       3172.4617
     763       87.946467      1.10198      1.05173       3172.4632
     764       87.802204      1.10228      1.05426       3172.4647
     765       87.657941      1.10156      1.05128       3172.4663
     766       87.513678      1.10441      1.05389       3172.4678
     767       87.369416      1.10342      1.05158       3172.4693
     768       87.225154      1.10364      1.05071       3172.4708
     769       87.080891      1.10137      1.05107       3172.4724
     770       86.936629      1.10132      1.05173       3172.4739
     771       86.792368      1.10282      1.05445       3172.4754
     772       86.648106      1.10140      1.05108       3172.4770
     773       86.503844      1.10327      1.05229       3172.4785
     774       86.359583      1.10492      1.05433       3172.4800
     775       86.215321      1.10384      1.04927       3172.4815
     776       86.071060      1.10275      1.05180       3172.4831
     777       85.926799      1.10550      1.05233       3172.4846
     778       85.782538      1.09961      1.05218       3172.4861
     779       85.638277      1.10126      1.05010       3172.4876
     780       85.494016      1.10184      1.05394       3172.4892
     781       85.349756      1.10317      1.05253       3172.4907
     782       85.205496      1.10286      1.04976       3172.4922
     783       85.061235      1.10315      1.05298       3172.4937
     784       84.916975      1.09973      1.05136       3172.4953
     785       84.772715      1.10445      1.05293       3172.4968
     786       84.628455      1.10569      1.04979       3172.4983
     787       84.484196      1.10075      1.05276       3172.4998
     788       84.339936      1.10407      1.05655       3172.5014
     789       84.195677      1.10369      1.05145       3172.5029
     790       84.051417      1.10283      1.05247       3172.5044
     791       83.907158      1.10498      1.05239       3172.5059
     792       83.762899      1.10169      1.05403       3172.5075
     793       83.618640      1.10407      1.05109       3172.5090
     794       83.474382      1.10236      1.05045       3172.5105
     795       83.330123      1.10266      1.05237       3172.5120
     796       83.185865      1.10541      1.05321       3172.5136
     797       83.041606      1.10123      1.05468       3172.5151
     798       82.897348      1.10166      1.05222       3172.5166
     799       82.753090      1.10437      1.05088       3172.5182
     800       82.608832      1.10441      1.05270       3172.5197
     801       82.464574      1.10279      1.05002       3172.5212
     802       82.320317      1.10217      1.05296       3172.5227
     803       82.176059      1.10378      1.05213       3172.5243
     804       82.031802      1.10223      1.05110       3172.5258
     805       81.887545      1.10317      1.05063       3172.5273
     806       81.743288      1.10304      1.05414       3172.5288
     807       81.599031      1.10268      1.05439       3172.5304
     808       81.454774      1.10089      1.05085       3172.5319
     809       81.310517      1.10610      1.05361       3172.5334
     810       81.166261      1.10168      1.05260       3172.5349
     811       81.022005      1.10195      1.05026       3172.5365
     812       80.877748      1.10174      1.05458       3172.5380
     813       80.733492      1.10205      1.05191       3172.5395
     814       80.589236      1.10112      1.05149       3172.5410
     815       80.444980      1.10255      1.05454       3172.5426
     816       80.300725      1.10380      1.05261       3172.5441
     817       80.156469      1.10148      1.05318       3172.5456
     818       80.012214      1.10154      1.04999       3172.5471
     819       79.867959      1.10577      1.05519       3172.5487
     820       79.723704      1.10259      1.05204       3172.5502
     821       79.579449      1.10354      1.05187       3172.5517
     822       79.435194      1.10404      1.05217       3172.5532
     823       79.290939      1.10350      1.05115       3172.5548
     824       79.146684      1.10662      1.05248       3172.5563
     825       79.002430      1.10528      1.05091       3172.5578
     826       78.858176      1.10410      1.05449       3172.5594
     827       78.713922      1.10611      1.05302       3172.5609
     828       78.569668      1.10563      1.05058       3172.5624
     829       78.425414      1.10333      1.05178       3172.5639
     830       78.281160      1.10377      1.05594       3172.5655
     831       78.136906      1.10617      1.05316       3172.5670
     832       77.992653      1.10585      1.05329       3172.5685
     833       77.848400      1.10226      1.05179       3172.5700
     834       77.704146      1.10817      1.05325       3172.5716
     835       77.559893      1.10437      1.05188       3172.5731
     836       77.415641      1.10459      1.05200       3172.5746
     837       77.271388      1.10188      1.05015       3172.5761
     838       77.127135      1.10331      1.05132       3172.5777
     839       76.982883      1.10320      1.05277       3172.5792
     840       76.838630      1.10439      1.05103       3172.5807
     841       76.694378      1.10307      1.05354       3172.5822
     842       76.550126      1.10628      1.05186       3172.5838
     843       76.405874      1.10384      1.05099       3172.5853
     844       76.261622      1.10173      1.05254       3172.5868
     845       76.117371      1.10265      1.05268       3172.5883
     846       75.973119      1.10443      1.04830       3172.5899
     847       75.828868      1.10456      1.05189       3172.5914
     848       75.684617      1.10461      1.05271       3172.5929
     849       75.540365      1.10517      1.05553       3172.5944
     850       75.396115      1.10436      1.05051       3172.5960
     851       75.251864      1.10469      1.05219       3172.5975
     852       75.107613      1.10660      1.05273       3172.5990
     853       74.963362      1.10220      1.05375       3172.6005
     854       74.819112      1.10459      1.05104       3172.6021
     855       74.674862      1.10580      1.05334       3172.6036
     856       74.530612      1.10281      1.05492       3172.6051
     857       74.386362      1.10518      1.05121       3172.6067
     858       74.242112      1.10505      1.05189       3172.6082
     859       74.097862      1.10454      1.05759       3172.6097
     860       73.953613      1.10709      1.05218       3172.6112
     861       73.809363      1.10589      1.05084       3172.6128
     862       73.665114      1.10421      1.05018       3172.6143
     863       73.520865      1.10098      1.05613       3172.6158
     864       73.376616      1.10603      1.05164       3172.6173
     865       73.232367      1.10527      1.05584       3172.6189
     866       73.088118      1.10386      1.05389       3172.6204
     867       72.943870      1.10458      1.05503       3172.6219
     868       72.799621      1.10589      1.05045       3172.6234
     869       72.655373      1.10910      1.05175       3172.6250
     870       72.511125      1.10334      1.05287       3172.6265
     871       72.366877      1.10181      1.05455       3172.6280
     872       72.222629      1.10561      1.05115       3172.6295
     873       72.078381      1.10431      1.05502       3172.6311
     874       71.934133      1.10096      1.05548       3172.6326
     875       71.789886      1.10442      1.05334       3172.6341
     876       71.645638      1.10394      1.05178       3172.6356
     877       71.501391      1.10273      1.05107       3172.6372
     878       71.357144      1.10386      1.05395       3172.6387
     879       71.212897      1.10444      1.05148       3172.6402
     880       71.068650      1.10526      1.05203       3172.6417
     881       70.924404      1.10480      1.05391       3172.6433
     882       70.780157      1.10390      1.05228       3172.6448
     883       70.635911      1.10533      1.05604       3172.6463
     884       70.491665      1.10409      1.05300       3172.6479
     885       70.347419      1.10474      1.05319       3172.6494
     886       70.203173      1.10365      1.05255       3172.6509
     887       70.058927      1.10460      1.05148       3172.6524
     888       69.914681      1.10513      1.05245       3172.6540
     889       69.770436      1.10661      1.05323       3172.6555
     890       69.626190      1.10548      1.05422       3172.6570
     891       69.481945      1.10337      1.05087       3172.6585
     892       69.337700      1.10246      1.05258       3172.6601
     893       69.193455      1.10701      1.05439       3172.6616
     894       69.049210      1.10401      1.05258       3172.6631
     895       68.904965      1.10817      1.05375       3172.6646
     896       68.760721      1.10589      1.05553       3172.6662
     897       68.616476      1.10497      1.05330       3172.6677
     898       68.472232      1.10658      1.05409       3172.6692
     899       68.327988      1.10439      1.05662       3172.6707
     900       68.183744      1.10443      1.05527       3172.6723
     901       68.039500      1.10677      1.05184       3172.6738
     902       67.895256      1.10485      1.05424       3172.6753
     903       67.751013      1.10504      1.05477       3172.6768
     904       67.606769      1.10625      1.05511       3172.6784
     905       67.462526      1.10784      1.05395       3172.6799
     906       67.318283      1.10295      1.05530       3172.6814
     907       67.174040      1.10675      1.05381       3172.6829
     908       67.029797      1.10400      1.05021       3172.6845
     909       66.885554      1.10481      1.05659       3172.6860
     910       66.741311      1.10439      1.05230       3172.6875
     911       66.597069      1.10490      1.05841       3172.6890
     912       66.452826      1.10302      1.05578       3172.6906
     913       66.308584      1.10764      1.05260       3172.6921
     914       66.164342      1.10625      1.05661       3172.6936
     915       66.020100      1.10531      1.05400       3172.6952
     916       65.875858      1.10600      1.05400       3172.6967
     917       65.731617      1.10563      1.05309       3172.6982
     918       65.587375      1.10416      1.05620       3172.6997
     919       65.443134      1.10701      1.05450       3172.7013
     920       65.298893      1.10510      1.05344       3172.7028
     921       65.154651      1.10634      1.05404       3172.7043
     922       65.010411      1.10512      1.05489       3172.7058
     923       64.866170      1.10671      1.05463       3172.7074
     924       64.721929      1.10503      1.05391       3172.7089
     925       64.577688      1.10459      1.05393       3172.7104
     926       64.433448      1.10386      1.05308       3172.7119
     927       64.289208      1.10694      1.05159       3172.7135
     928       64.144968      1.10618      1.05276       3172.7150
     929       64.000728      1.10613      1.05470       3172.7165
     930       63.856488      1.10582      1.05547       3172.7180
     931       63.712248      1.10443      1.05409       3172.7196
     932       63.568009      1.10575      1.05539       3172.7211
     933       63.423769      1.10390      1.05470       3172.7226
     934       63.279530      1.10364      1.05360       3172.7241
     935       63.135291      1.10454      1.05655       3172.7257
     936       62.991052      1.10667      1.05505       3172.7272
     937       62.846813      1.10698      1.05379       3172.7287
     938       62.702574      1.10497      1.05566       3172.7302
     939       62.558335      1.10671      1.05277       3172.7318
     940       62.414097      1.10629      1.05471       3172.7333
     941       62.269859      1.10438      1.05339       3172.7348
     942       62.125620      1.10496      1.05563       3172.7364
     943       61.981382      1.10639      1.05358       3172.7379
     944       61.837144      1.10530      1.05528       3172.7394
     945       61.692907      1.10737      1.05780       3172.7409
     946       61.548669      1.10864      1.05511       3172.7425
     947       61.404432      1.10666      1.05459       3172.7440
     948       61.260194      1.10377      1.05482       3172.7455
     949       61.115957      1.10347      1.05473       3172.7470
     950       60.971720      1.10575      1.05686       3172.7486
     951       60.827483      1.10893      1.05352       3172.7501
     952       60.683246      1.10483      1.05252       3172.7516
     953       60.539009      1.10489      1.05348       3172.7531
     954       60.394773      1.10722      1.05289       3172.7547
     955       60.250537      1.10563      1.05634       3172.7562
     956       60.106300      1.10441      1.05372       3172.7577
     957       59.962064      1.10784      1.05275       3172.7592
     958       59.817828      1.10685      1.05512       3172.7608
     959       59.673592      1.10584      1.05424       3172.7623
     960       59.529357      1.10701      1.05634       3172.7638
     961       59.385121      1.10254      1.05378       3172.7653
     962       59.240886      1.10586      1.05491       3172.7669
     963       59.096651      1.10570      1.05450       3172.7684
     964       58.952415      1.10636      1.05581       3172.7699
     965       58.808180      1.10916      1.05102       3172.7714
     966       58.663946      1.10330      1.05704       3172.7730
     967       58.519711      1.10533      1.05473       3172.7745
     968       58.375476      1.10692      1.05598       3172.7760
     969       58.231242      1.10422      1.05220       3172.7776
     970       58.087007      1.10687      1.05441       3172.7791
     971       57.942773      1.10569      1.05335       3172.7806
     972       57.798539      1.10513      1.05419       3172.7821
     973       57.654305      1.10884      1.05803       3172.7837
     974       57.510072      1.10784      1.05416       3172.7852
     975       57.365838      1.10568      1.05679       3172.7867
     976       57.221605      1.10695      1.05605       3172.7882
     977       57.077371      1.10210      1.05370       3172.7898
     978       56.933138      1.10768      1.05520       3172.7913
     979       56.788905      1.10479      1.05680       3172.7928
     980       56.644672      1.10720      1.05407       3172.7943
     981       56.500439      1.10474      1.05196       3172.7959
     982       56.356207      1.10639      1.05295       3172.7974
     983       56.211974      1.10339      1.05530       3172.7989
     984       56.067742      1.10535      1.05742       3172.8004
     985       55.923510      1.10743      1.05208       3172.8020
     986       55.779278      1.10909      1.05387       3172.8035
     987       55.635046      1.10559      1.05388       3172.8050
     988       55.490814      1.10410      1.05444       3172.8065
     989       55.346582      1.10480      1.05529       3172.8081
     990       55.202351      1.10767      1.05672       3172.8096
     991       55.058119      1.10923      1.05444       3172.8111
     992       54.913888      1.10809      1.05489       3172.8126
     993       54.769657      1.10427      1.05538       3172.8142
     994       54.625426      1.10318      1.05610       3172.8157
     995       54.481195      1.10636      1.05801       3172.8172
     996       54.336964      1.10876      1.05617       3172.8187
     997       54.192734      1.10519      1.05390       3172.8203
     998       54.048503      1.10675      1.05630       3172.8218
     999       53.904273      1.10626      1.05485       3172.8233
    1000       53.760043      1.10710      1.05660       3172.8249
    1001       53.615813      1.10343      1.05701       3172.8264
    1002       53.471583      1.10625      1.05663       3172.8279
    1003       53.327353      1.10601      1.05450       3172.8294
    1004       53.183124      1.10649      1.05470       3172.8310
    1005       53.038894      1.10775      1.05565       3172.8325
    1006       52.894665      1.10604      1.05294       3172.8340
    1007       52.750436      1.10420      1.05717       3172.8355
    1008       52.606207      1.10696      1.05633       3172.8371
    1009       52.461978      1.10734      1.05684       3172.8386
    1010       52.317749      1.10818      1.05641       3172.8401
    1011       52.173521      1.10873      1.05605       3172.8416
    1012       52.029292      1.10644      1.05370       3172.8432
    1013       51.885064      1.10715      1.05885       3172.8447
    1014       51.740836      1.10667      1.05665       3172.8462
    1015       51.596608      1.10829      1.05761       3172.8477
    1016       51.452380      1.10859      1.05502       3172.8493
    1017       51.308152      1.10943      1.05707       3172.8508
    1018       51.163924      1.10784      1.05804       3172.8523
    1019       51.019697      1.10680      1.05325       3172.8538
    1020       50.875469      1.10341      1.05799       3172.8554
    1021       50.731242      1.10756      1.05345       3172.8569
    1022       50.587015      1.10692      1.05654       3172.8584
    1023       50.442788      1.10450      1.05542       3172.8599
    1024       50.298561      1.10520      1.05913       3172.8615
    1025       50.154335      1.10687      1.05713       3172.8630
    1026       50.010108      1.10456      1.05603       3172.8645
    1027       49.865882      1.10838      1.05994       3172.8661
    1028       49.721655      1.10677      1.05578       3172.8676
    1029       49.577429      1.10752      1.05614       3172.8691
    1030       49.433203      1.10654      1.05667       3172.8706
    1031       49.288977      1.10722      1.05623       3172.8722
    1032       49.144752      1.10640      1.05434       3172.8737
    1033       49.000526      1.10641      1.05338       3172.8752
    1034       48.856301      1.10707      1.05540       3172.8767
    1035       48.712076      1.10599      1.05513       3172.8783
    1036       48.567850      1.10775      1.05484       3172.8798
    1037       48.423625      1.10811      1.05429       3172.8813
    1038       48.279400      1.10652      1.05587       3172.8828
    1039       48.135176      1.10882      1.05602       3172.8844
    1040       47.990951      1.10648      1.05545       3172.8859
    1041       47.846727      1.11019      1.05580       3172.8874
    1042       47.702502      1.10395      1.05493       3172.8889
    1043       47.558278      1.10501      1.05299       3172.8905
    1044       47.414054      1.10752      1.05393       3172.8920
    1045       47.269830      1.10783      1.05531       3172.8935
    1046       47.125607      1.10855      1.05593       3172.8950
    1047       46.981383      1.10773      1.05430       3172.8966
    1048       46.837159      1.10756      1.05319       3172.8981
    1049       46.692936      1.10737      1.05632       3172.8996
    1050       46.548713      1.10588      1.05526       3172.9011
    1051       46.404490      1.10886      1.05434       3172.9027
    1052       46.260267      1.10889      1.05626       3172.9042
    1053       46.116044      1.10977      1.05789       3172.9057
    1054       45.971821      1.10494      1.05336       3172.9073
    1055       45.827599      1.10904      1.05484       3172.9088
    1056       45.683377      1.10826      1.05528       3172.9103
    1057       45.539154      1.10921      1.05769       3172.9118
    1058       45.394932      1.10551      1.05573       3172.9134
    1059       45.250710      1.10768      1.05445       3172.9149
    1060       45.106489      1.11062      1.05230       3172.9164
    1061       44.962267      1.11148      1.05365       3172.9179
    1062       44.818045      1.10534      1.05519       3172.9195
    1063       44.673824      1.10648      1.05679       3172.9210
    1064       44.529603      1.10735      1.05817       3172.9225
    1065       44.385382      1.10701      1.05558       3172.9240
    1066       44.241161      1.10766      1.05468       3172.9256
    1067       44.096940      1.10613      1.05509       3172.9271
    1068       43.952719      1.10730      1.05574       3172.9286
    1069       43.808498      1.10795      1.05660       3172.9301
    1070       43.664278      1.10728      1.05499       3172.9317
    1071       43.520058      1.10726      1.05565       3172.9332
    1072       43.375838      1.10941      1.05492       3172.9347
    1073       43.231618      1.11121      1.05576       3172.9362
    1074       43.087398      1.11026      1.05613       3172.9378
    1075       42.943178      1.10880      1.05897       3172.9393
    1076       42.798958      1.10882      1.05463       3172.9408
    1077       42.654739      1.10904      1.05357       3172.9423
    1078       42.510520      1.10749      1.05688       3172.9439
    1079       42.366300      1.10671      1.05640       3172.9454
    1080       42.222081      1.10730      1.05194       3172.9469
    1081       42.077862      1.10996      1.05166       3172.9484
    1082       41.933644      1.10852      1.05619       3172.9500
    1083       41.789425      1.10920      1.05370       3172.9515
    1084       41.645207      1.10755      1.05326       3172.9530
    1085       41.500988      1.10466      1.05347       3172.9546
    1086       41.356770      1.11021      1.05059       3172.9561
    1087       41.212552      1.10823      1.05417       3172.9576
    1088       41.068334      1.10671      1.05210       3172.9591
    1089       40.924116      1.10723      1.05589       3172.9607
    1090       40.779899      1.10634      1.05598       3172.9622
    1091       40.635681      1.10775      1.05263       3172.9637
    1092       40.491464      1.10682      1.05586       3172.9652
    1093       40.347246      1.10924      1.05624       3172.9668
    1094       40.203029      1.10538      1.05591       3172.9683
    1095       40.058812      1.10876      1.05469       3172.9698
    1096       39.914596      1.10829      1.05279       3172.9713
    1097       39.770379      1.10937      1.05554       3172.9729
    1098       39.626162      1.11118      1.05409       3172.9744
    1099       39.481946      1.10937      1.05730       3172.9759
    1100       39.337730      1.10926      1.05519       3172.9774
    1101       39.193514      1.10755      1.05498       3172.9790
    1102       39.049298      1.11002      1.05611       3172.9805
    1103       38.905082      1.10823      1.05564       3172.9820
    1104       38.760866      1.10616      1.05665       3172.9835
    1105       38.616650      1.10612      1.05647       3172.9851
    1106       38.472435      1.11011      1.05412       3172.9866
    1107       38.328220      1.10951      1.05143       3172.9881
    1108       38.184005      1.11104      1.05246       3172.9896
    1109       38.039790      1.10642      1.05313       3172.9912
    1110       37.895575      1.10849      1.05522       3172.9927
    1111       37.751360      1.10816      1.05416       3172.9942
    1112       37.607145      1.10990      1.05524       3172.9958
    1113       37.462931      1.11106      1.05501       3172.9973
    1114       37.318717      1.10882      1.05391       3172.9988
    1115       37.174502      1.10748      1.05277       3173.0003
    1116       37.030288      1.10937      1.05092       3173.0019
    1117       36.886074      1.10882      1.05529       3173.0034
    1118       36.741861      1.11188      1.05134       3173.0049
    1119       36.597647      1.10611      1.05651       3173.0064
    1120       36.453434      1.10823      1.05853       3173.0080
    1121       36.309220      1.11201      1.05505       3173.0095
    1122       36.165007      1.10941      1.05576       3173.0110
    1123       36.020794      1.10836      1.05104       3173.0125
    1124       35.876581      1.10880      1.05560       3173.0141
    1125       35.732368      1.10964      1.05379       3173.0156
    1126       35.588156      1.10894      1.05380       3173.0171
    1127       35.443943      1.10730      1.05547       3173.0186
    1128       35.299731      1.10957      1.05452       3173.0202
    1129       35.155518      1.10605      1.05436       3173.0217
    1130       35.011306      1.10696      1.05512       3173.0232
    1131       34.867094      1.10819      1.05365       3173.0247
    1132       34.722882      1.10894      1.05281       3173.0263
    1133       34.578671      1.11212      1.05541       3173.0278
    1134       34.434459      1.11109      1.05586       3173.0293
    1135       34.290248      1.10727      1.05697       3173.0308
    1136       34.146037      1.10704      1.05222       3173.0324
    1137       34.001825      1.11192      1.05504       3173.0339
    1138       33.857614      1.10848      1.05706       3173.0354
    1139       33.713404      1.10927      1.05579       3173.0370
    1140       33.569193      1.10805      1.05545       3173.0385
    1141       33.424982      1.10926      1.05543       3173.0400
    1142       33.280772      1.10619      1.05120       3173.0415
    1143       33.136562      1.10859      1.05536       3173.0431
    1144       32.992351      1.10797      1.05420       3173.0446
    1145       32.848141      1.10794      1.05427       3173.0461
    1146       32.703931      1.10817      1.05466       3173.0476
    1147       32.559722      1.10839      1.05608       3173.0492
    1148       32.415512      1.11172      1.05432       3173.0507
    1149       32.271303      1.10785      1.05384       3173.0522
    1150       32.127093      1.11258      1.05245       3173.0537
    1151       31.982884      1.10913      1.05396       3173.0553
    1152       31.838675      1.11073      1.05647       3173.0568
    1153       31.694466      1.10889      1.05513       3173.0583
    1154       31.550257      1.10851      1.05580       3173.0598
    1155       31.406049      1.10906      1.05174       3173.0614
    1156       31.261840      1.10940      1.05404       3173.0629
    1157       31.117632      1.10724      1.05424       3173.0644
    1158       30.973424      1.11043      1.05663       3173.0659
    1159       30.829216      1.11151      1.05358       3173.0675
