    1160       31.699603      1.56232      1.45125       3349.3990
    1161       31.562987      1.57804      1.43994       3349.4005
    1162       31.426370      1.58102      1.42770       3349.4020
    1163       31.289754      1.58623      1.43940       3349.4036
    1164       31.153138      1.56771      1.43481       3349.4051
    1165       31.016522      1.54999      1.42047       3349.4066
    1166       30.879907      1.53759      1.43197       3349.4081
    1167       30.743291      1.55935      1.43302       3349.4097
    1168       30.606675      1.58136      1.43598       3349.4112
    1169       30.470060      1.56447      1.40390       3349.4127
    1170       30.333445      1.56593      1.42654       3349.4143
    1171       30.196829      1.57586      1.41412       3349.4158
    1172       30.060214      1.57218      1.42179       3349.4173
    1173       29.923600      1.55594      1.41945       3349.4188
    1174       29.786985      1.56512      1.41090       3349.4204
    1175       29.650370      1.55979      1.45771       3349.4219
    1176       29.513756      1.55490      1.44734       3349.4234
    1177       29.377141      1.56996      1.41591       3349.4249
    1178       29.240527      1.56727      1.43053       3349.4265
    1179       29.103913      1.56024      1.42596       3349.4280
    1180       28.967299      1.54376      1.42533       3349.4295
    1181       28.830685      1.55443      1.41772       3349.4310
    1182       28.694071      1.59397      1.43565       3349.4326
    1183       28.557457      1.55842      1.43104       3349.4341
    1184       28.420844      1.56400      1.43090       3349.4356
    1185       28.284230      1.55060      1.45011       3349.4371
    1186       28.147617      1.55226      1.40848       3349.4387
    1187       28.011004      1.55626      1.44659       3349.4402
    1188       27.874391      1.57344      1.44698       3349.4417
    1189       27.737778      1.55882      1.42555       3349.4432
    1190       27.601165      1.57906      1.43357       3349.4448
    1191       27.464552      1.56806      1.43106       3349.4463
    1192       27.327940      1.56397      1.45068       3349.4478
    1193       27.191327      1.55027      1.42792       3349.4493
    1194       27.054715      1.56371      1.42696       3349.4509
    1195       26.918103      1.56919      1.42960       3349.4524
    1196       26.781491      1.56653      1.44929       3349.4539
    1197       26.644879      1.58177      1.43008       3349.4555
    1198       26.508267      1.56880      1.42697       3349.4570
    1199       26.371655      1.58000      1.42396       3349.4585
    1200       26.235044      1.54424      1.43751       3349.4600
    1201       26.098432      1.54950      1.45271       3349.4616
    1202       25.961821      1.58599      1.41769       3349.4631
    1203       25.825210      1.57853      1.41822       3349.4646
    1204       25.688599      1.54898      1.44212       3349.4661
    1205       25.551988      1.59120      1.42625       3349.4677
    1206       25.415377      1.57692      1.41913       3349.4692
    1207       25.278766      1.56749      1.42754       3349.4707
    1208       25.142156      1.60605      1.40656       3349.4722
    1209       25.005545      1.55053      1.43293       3349.4738
    1210       24.868935      1.57487      1.40182       3349.4753
    1211       24.732325      1.55995      1.41653       3349.4768
    1212       24.595715      1.54509      1.43033       3349.4783
    1213       24.459105      1.56947      1.42886       3349.4799
    1214       24.322495      1.56856      1.42886       3349.4814
    1215       24.185885      1.56467      1.45226       3349.4829
    1216       24.049276      1.56658      1.42416       3349.4844
    1217       23.912666      1.57625      1.41113       3349.4860
    1218       23.776057      1.55969      1.45165       3349.4875
    1219       23.639448      1.55604      1.42634       3349.4890
    1220       23.502839      1.57925      1.42136       3349.4905
    1221       23.366230      1.58541      1.43704       3349.4921
    1222       23.229621      1.54743      1.42973       3349.4936
    1223       23.093012      1.56665      1.42215       3349.4951
    1224       22.956404      1.58382      1.42584       3349.4966
    1225       22.819795      1.57593      1.43779       3349.4982
    1226       22.683187      1.57616      1.43709       3349.4997
    1227       22.546579      1.56872      1.43473       3349.5012
    1228       22.409971      1.57912      1.44602       3349.5028
    1229       22.273363      1.56142      1.43290       3349.5043
    1230       22.136755      1.55340      1.43088       3349.5058
    1231       22.000147      1.59412      1.42743       3349.5073
    1232       21.863540      1.56544      1.43793       3349.5089
    1233       21.726932      1.57110      1.43084       3349.5104
    1234       21.590325      1.57046      1.43425       3349.5119
    1235       21.453718      1.58592      1.43568       3349.5134
    1236       21.317111      1.54525      1.40278       3349.5150
    1237       21.180504      1.58840      1.43783       3349.5165
    1238       21.043897      1.56230      1.43214       3349.5180
    1239       20.907290      1.56316      1.42207       3349.5195
    1240       20.770684      1.57768      1.44124       3349.5211
    1241       20.634077      1.57036      1.44206       3349.5226
    1242       20.497471      1.56850      1.42327       3349.5241
    1243       20.360865      1.56104      1.39821       3349.5256
    1244       20.224259      1.57034      1.43265       3349.5272
    1245       20.087653      1.57957      1.42568       3349.5287
    1246       19.951047      1.57798      1.41423       3349.5302
    1247       19.814441      1.55374      1.44295       3349.5317
    1248       19.677836      1.58301      1.40667       3349.5333
    1249       19.541230      1.56009      1.43193       3349.5348
    1250       19.404625      1.53990      1.41762       3349.5363
    1251       19.268020      1.56133      1.45435       3349.5378
    1252       19.131415      1.57507      1.42536       3349.5394
    1253       18.994810      1.57174      1.43280       3349.5409
    1254       18.858205      1.57516      1.44273       3349.5424
    1255       18.721600      1.55712      1.42453       3349.5440
    1256       18.584995      1.56987      1.44095       3349.5455
    1257       18.448391      1.56324      1.41928       3349.5470
    1258       18.311787      1.55378      1.45969       3349.5485
    1259       18.175182      1.58317      1.42738       3349.5501
    1260       18.038578      1.57142      1.42963       3349.5516
    1261       17.901974      1.58031      1.46093       3349.5531
    1262       17.765371      1.57105      1.42561       3349.5546
    1263       17.628767      1.56465      1.42714       3349.5562
    1264       17.492163      1.57556      1.42583       3349.5577
    1265       17.355560      1.56194      1.44147       3349.5592
    1266       17.218956      1.57445      1.43005       3349.5607
    1267       17.082353      1.56678      1.43121       3349.5623
    1268       16.945750      1.58224      1.43940       3349.5638
    1269       16.809147      1.57381      1.43206       3349.5653
    1270       16.672544      1.57062      1.42931       3349.5668
    1271       16.535942      1.58223      1.44109       3349.5684
    1272       16.399339      1.56582      1.42765       3349.5699
    1273       16.262737      1.59363      1.43101       3349.5714
    1274       16.126134      1.57725      1.42242       3349.5729
    1275       15.989532      1.57680      1.44314       3349.5745
    1276       15.852930      1.55351      1.44032       3349.5760
    1277       15.716328      1.56246      1.43749       3349.5775
    1278       15.579726      1.58936      1.44611       3349.5790
    1279       15.443124      1.58439      1.42984       3349.5806
    1280       15.306523      1.57710      1.44540       3349.5821
    1281       15.169921      1.56739      1.43748       3349.5836
    1282       15.033320      1.56730      1.44687       3349.5852
    1283       14.896719      1.59292      1.42903       3349.5867
    1284       14.760118      1.55049      1.43458       3349.5882
    1285       14.623517      1.55087      1.42193       3349.5897
    1286       14.486916      1.56501      1.43916       3349.5913
    1287       14.350315      1.58245      1.43729       3349.5928
    1288       14.213715      1.57571      1.44050       3349.5943
    1289       14.077114      1.55807      1.42759       3349.5958
    1290       13.940514      1.56704      1.44348       3349.5974
    1291       13.803913      1.57208      1.43801       3349.5989
    1292       13.667313      1.57594      1.43114       3349.6004
    1293       13.530713      1.57264      1.42891       3349.6019
    1294       13.394114      1.58579      1.44242       3349.6035
    1295       13.257514      1.56400      1.43158       3349.6050
    1296       13.120914      1.55040      1.42504       3349.6065
    1297       12.984315      1.56876      1.41901       3349.6080
    1298       12.847715      1.57427      1.43245       3349.6096
    1299       12.711116      1.56000      1.44251       3349.6111
    1300       12.574517      1.58787      1.43830       3349.6126
    1301       12.437918      1.58409      1.45035       3349.6141
    1302       12.301319      1.56548      1.42719       3349.6157
    1303       12.164720      1.55326      1.42486       3349.6172
    1304       12.028122      1.57816      1.43717       3349.6187
    1305       11.891523      1.57302      1.43842       3349.6202
    1306       11.754925      1.58480      1.44566       3349.6218
    1307       11.618327      1.58761      1.42373       3349.6233
    1308       11.481729      1.57077      1.45406       3349.6248
    1309       11.345131      1.58501      1.45356       3349.6263
    1310       11.208533      1.56326      1.42799       3349.6279
    1311       11.071935      1.56100      1.43403       3349.6294
    1312       10.935337      1.56544      1.43267       3349.6309
    1313       10.798740      1.58157      1.44332       3349.6325
    1314       10.662143      1.56720      1.44756       3349.6340
    1315       10.525545      1.52451      1.45000       3349.6355
    1316       10.388948      1.58334      1.43850       3349.6370
    1317       10.252351      1.57866      1.42416       3349.6386
    1318       10.115754      1.56009      1.42988       3349.6401
    1319       9.9791577      1.56350      1.42897       3349.6416
    1320       9.8425611      1.59340      1.41284       3349.6431
    1321       9.7059646      1.58631      1.42717       3349.6447
    1322       9.5693682      1.57607      1.42080       3349.6462
    1323       9.4327719      1.58650      1.45972       3349.6477
    1324       9.2961758      1.55511      1.44864       3349.6492
    1325       9.1595798      1.57462      1.44071       3349.6508
    1326       9.0229840      1.55742      1.42915       3349.6523
    1327       8.8863882      1.55065      1.41321       3349.6538
    1328       8.7497926      1.56656      1.44160       3349.6553
    1329       8.6131971      1.57505      1.42245       3349.6569
    1330       8.4766017      1.56616      1.45450       3349.6584
    1331       8.3400065      1.57679      1.42745       3349.6599
    1332       8.2034114      1.55243      1.43869       3349.6614
    1333       8.0668164      1.55907      1.45278       3349.6630
    1334       7.9302215      1.58250      1.43175       3349.6645
    1335       7.7936267      1.60154      1.44298       3349.6660
    1336       7.6570321      1.54974      1.42406       3349.6675
    1337       7.5204376      1.52919      1.43921       3349.6691
    1338       7.3838432      1.54879      1.45222       3349.6706
    1339       7.2472490      1.53578      1.43847       3349.6721
    1340       7.1106549      1.54860      1.45153       3349.6737
    1341       6.9740609      1.58751      1.43412       3349.6752
    1342       6.8374670      1.57115      1.40866       3349.6767
    1343       6.7008732      1.60416      1.45296       3349.6782
    1344       6.5642796      1.56673      1.43827       3349.6798
    1345       6.4276861      1.56309      1.44017       3349.6813
    1346       6.2910927      1.56824      1.43774       3349.6828
    1347       6.1544994      1.56659      1.43988       3349.6843
    1348       6.0179063      1.60038      1.43985       3349.6859
    1349       5.8813133      1.58103      1.42538       3349.6874
    1350       5.7447204      1.57334      1.42907       3349.6889
    1351       5.6081277      1.55695      1.44767       3349.6904
    1352       5.4715350      1.58931      1.42440       3349.6920
    1353       5.3349425      1.56367      1.42265       3349.6935
    1354       5.1983501      1.57042      1.41107       3349.6950
    1355       5.0617579      1.56650      1.43892       3349.6965
    1356       4.9251657      1.56579      1.45349       3349.6981
    1357       4.7885737      1.56779      1.44400       3349.6996
    1358       4.6519818      1.56340      1.42740       3349.7011
    1359       4.5153901      1.56846      1.41119       3349.7026
    1360       4.3787984      1.58381      1.42320       3349.7042
    1361       4.2422069      1.56156      1.43899       3349.7057
    1362       4.1056155      1.57290      1.46284       3349.7072
    1363       3.9690243      1.57861      1.44699       3349.7087
    1364       3.8324331      1.59082      1.45104       3349.7103
    1365       3.6958421      1.57324      1.44740       3349.7118
    1366       3.5592512      1.57362      1.43021       3349.7133
    1367       3.4226605      1.54883      1.42876       3349.7149
    1368       3.2860698      1.56415      1.43623       3349.7164
    1369       3.1494793      1.58919      1.43286       3349.7179
    1370       3.0128889      1.59242      1.42081       3349.7194
    1371       2.8762986      1.58589      1.43213       3349.7210
    1372       2.7397085      1.57220      1.42024       3349.7225
    1373       2.6031185      1.55917      1.42876       3349.7240
    1374       2.4665286      1.57249      1.42348       3349.7255
    1375       2.3299388      1.56114      1.43439       3349.7271
    1376       2.1933492      1.57301      1.43039       3349.7286
    1377       2.0567596      1.58217      1.45162       3349.7301
    1378       1.9201702      1.59611      1.44566       3349.7316
    1379       1.7835810      1.55486      1.44627       3349.7332
    1380       1.6469918      1.57344      1.43504       3349.7347
    1381       1.5104028      1.54481      1.43809       3349.7362
    1382       1.3738139      1.57666      1.42590       3349.7377
    1383       1.2372251      1.57209      1.41093       3349.7393
    1384       1.1006365      1.55401      1.43069       3349.7408
    1385      0.96404794      1.56227      1.42987       3349.7423
    1386      0.82745954      1.55700      1.44109       3349.7438
    1387      0.69087126      1.56903      1.43265       3349.7454
    1388      0.55428311      1.57061      1.45388       3349.7469
    1389      0.41769508      1.56032      1.43941       3349.7484
    1390      0.28110718      1.58429      1.44457       3349.7499
    1391      0.14451940      1.56120      1.43262       3349.7515
    1392    0.0079317414      1.57442      1.43878       3349.7530
    1393     -0.12865579      1.61767      1.43458       3349.7545
    1394     -0.26524320      1.57578      1.44609       3349.7560
    1395     -0.40183048      1.56507      1.40414       3349.7576
    1396     -0.53841764      1.54865      1.43475       3349.7591
    1397     -0.67500467      1.58958      1.43760       3349.7606
    1398     -0.81159158      1.57365      1.42720       3349.7622
    1399     -0.94817836      1.56303      1.43645       3349.7637
    1400      -1.0847650      1.57975      1.44253       3349.7652
    1401      -1.2213516      1.55828      1.44335       3349.7667
    1402      -1.3579380      1.58824      1.44623       3349.7683
    1403      -1.4945243      1.53163      1.41913       3349.7698
    1404      -1.6311104      1.59257      1.44277       3349.7713
    1405      -1.7676965      1.58907      1.42070       3349.7728
    1406      -1.9042824      1.57139      1.44535       3349.7744
    1407      -2.0408682      1.54597      1.44003       3349.7759
    1408      -2.1774538      1.56502      1.45481       3349.7774
    1409      -2.3140394      1.56603      1.42610       3349.7789
    1410      -2.4506248      1.57709      1.44627       3349.7805
    1411      -2.5872101      1.57504      1.43305       3349.7820
    1412      -2.7237952      1.58313      1.43980       3349.7835
    1413      -2.8603803      1.53886      1.44701       3349.7850
    1414      -2.9969652      1.57620      1.43484       3349.7866
    1415      -3.1335500      1.56415      1.44256       3349.7881
    1416      -3.2701346      1.55493      1.45025       3349.7896
    1417      -3.4067192      1.58569      1.43832       3349.7911
    1418      -3.5433036      1.60101      1.43541       3349.7927
    1419      -3.6798879      1.56044      1.42190       3349.7942
    1420      -3.8164721      1.56235      1.43456       3349.7957
    1421      -3.9530561      1.58541      1.43585       3349.7972
    1422      -4.0896400      1.58919      1.44042       3349.7988
    1423      -4.2262238      1.56144      1.43143       3349.8003
    1424      -4.3628075      1.59120      1.44143       3349.8018
    1425      -4.4993911      1.56061      1.44419       3349.8034
    1426      -4.6359745      1.56203      1.43768       3349.8049
    1427      -4.7725578      1.58107      1.45395       3349.8064
    1428      -4.9091410      1.57927      1.43970       3349.8079
    1429      -5.0457240      1.57409      1.43342       3349.8095
    1430      -5.1823069      1.57987      1.42526       3349.8110
    1431      -5.3188897      1.57839      1.46599       3349.8125
    1432      -5.4554724      1.57916      1.44294       3349.8140
    1433      -5.5920550      1.57862      1.43432       3349.8156
    1434      -5.7286374      1.56633      1.43200       3349.8171
    1435      -5.8652197      1.56758      1.44890       3349.8186
    1436      -6.0018019      1.55679      1.45495       3349.8201
    1437      -6.1383839      1.57721      1.41670       3349.8217
    1438      -6.2749659      1.57992      1.43762       3349.8232
    1439      -6.4115477      1.56567      1.44795       3349.8247
    1440      -6.5481293      1.56534      1.43787       3349.8262
    1441      -6.6847109      1.58104      1.44437       3349.8278
    1442      -6.8212923      1.56353      1.42380       3349.8293
    1443      -6.9578736      1.57122      1.43164       3349.8308
    1444      -7.0944548      1.56148      1.41587       3349.8323
    1445      -7.2310359      1.58744      1.43584       3349.8339
    1446      -7.3676168      1.56952      1.45131       3349.8354
    1447      -7.5041976      1.55982      1.43569       3349.8369
    1448      -7.6407783      1.58007      1.46378       3349.8384
    1449      -7.7773589      1.57040      1.44830       3349.8400
    1450      -7.9139393      1.54028      1.42807       3349.8415
    1451      -8.0505196      1.56132      1.43072       3349.8430
    1452      -8.1870998      1.57383      1.45205       3349.8446
    1453      -8.3236799      1.59684      1.44957       3349.8461
    1454      -8.4602598      1.58287      1.43918       3349.8476
    1455      -8.5968396      1.56588      1.42435       3349.8491
    1456      -8.7334193      1.55446      1.43785       3349.8507
    1457      -8.8699989      1.58848      1.42565       3349.8522
    1458      -9.0065783      1.58516      1.44474       3349.8537
    1459      -9.1431576      1.59309      1.42734       3349.8552
    1460      -9.2797368      1.54253      1.43849       3349.8568
    1461      -9.4163159      1.57271      1.43877       3349.8583
    1462      -9.5528949      1.56681      1.42622       3349.8598
    1463      -9.6894737      1.56223      1.43447       3349.8613
    1464      -9.8260524      1.56488      1.45154       3349.8629
    1465      -9.9626309      1.57032      1.42140       3349.8644
    1466      -10.099209      1.55643      1.41891       3349.8659
    1467      -10.235788      1.56058      1.43870       3349.8674
    1468      -10.372366      1.57661      1.41797       3349.8690
    1469      -10.508944      1.58707      1.42364       3349.8705
    1470      -10.645522      1.57187      1.45975       3349.8720
    1471      -10.782100      1.57036      1.41341       3349.8735
    1472      -10.918677      1.55344      1.45638       3349.8751
    1473      -11.055255      1.56284      1.44161       3349.8766
    1474      -11.191832      1.55371      1.42627       3349.8781
    1475      -11.328410      1.57656      1.43860       3349.8796
    1476      -11.464987      1.58809      1.46085       3349.8812
    1477      -11.601564      1.57981      1.42990       3349.8827
    1478      -11.738141      1.55946      1.44344       3349.8842
    1479      -11.874718      1.57818      1.43706       3349.8857
    1480      -12.011295      1.55847      1.41704       3349.8873
    1481      -12.147871      1.57449      1.42131       3349.8888
    1482      -12.284448      1.60040      1.44260       3349.8903
    1483      -12.421024      1.56338      1.43804       3349.8919
    1484      -12.557600      1.56316      1.44248       3349.8934
    1485      -12.694176      1.57124      1.43828       3349.8949
    1486      -12.830752      1.55648      1.44889       3349.8964
    1487      -12.967328      1.57278      1.45153       3349.8980
    1488      -13.103904      1.56872      1.45215       3349.8995
    1489      -13.240479      1.56925      1.43945       3349.9010
    1490      -13.377055      1.58204      1.43083       3349.9025
    1491      -13.513630      1.58344      1.45628       3349.9041
    1492      -13.650205      1.56053      1.44658       3349.9056
    1493      -13.786780      1.57423      1.44131       3349.9071
    1494      -13.923355      1.58311      1.43582       3349.9086
    1495      -14.059930      1.58854      1.43397       3349.9102
    1496      -14.196505      1.57846      1.44698       3349.9117
    1497      -14.333079      1.59408      1.44715       3349.9132
    1498      -14.469654      1.59176      1.43433       3349.9147
    1499      -14.606228      1.56299      1.44819       3349.9163
    1500      -14.742802      1.59261      1.43500       3349.9178
    1501      -14.879377      1.57173      1.43450       3349.9193
    1502      -15.015951      1.58175      1.45135       3349.9208
    1503      -15.152524      1.56947      1.44415       3349.9224
    1504      -15.289098      1.57328      1.43815       3349.9239
    1505      -15.425672      1.58651      1.44805       3349.9254
    1506      -15.562245      1.57412      1.44618       3349.9269
    1507      -15.698819      1.58686      1.45871       3349.9285
    1508      -15.835392      1.56417      1.44544       3349.9300
    1509      -15.971965      1.59059      1.43463       3349.9315
    1510      -16.108538      1.57468      1.45087       3349.9331
    1511      -16.245111      1.57295      1.45897       3349.9346
    1512      -16.381683      1.56666      1.42799       3349.9361
    1513      -16.518256      1.57512      1.45095       3349.9376
    1514      -16.654828      1.56515      1.42042       3349.9392
    1515      -16.791401      1.56059      1.43694       3349.9407
    1516      -16.927973      1.57266      1.44566       3349.9422
    1517      -17.064545      1.58146      1.45881       3349.9437
    1518      -17.201117      1.56177      1.45895       3349.9453
    1519      -17.337689      1.57481      1.43696       3349.9468
    1520      -17.474261      1.57969      1.44346       3349.9483
    1521      -17.610832      1.57364      1.44655       3349.9498
    1522      -17.747404      1.57850      1.42382       3349.9514
    1523      -17.883975      1.58193      1.42792       3349.9529
    1524      -18.020546      1.56700      1.44972       3349.9544
    1525      -18.157117      1.59641      1.44021       3349.9559
    1526      -18.293688      1.57718      1.42515       3349.9575
    1527      -18.430259      1.57389      1.42947       3349.9590
    1528      -18.566830      1.58454      1.45364       3349.9605
    1529      -18.703401      1.57504      1.45885       3349.9620
    1530      -18.839971      1.56757      1.42837       3349.9636
    1531      -18.976541      1.58443      1.45284       3349.9651
    1532      -19.113112      1.57701      1.43832       3349.9666
    1533      -19.249682      1.55163      1.42933       3349.9681
    1534      -19.386252      1.55693      1.46851       3349.9697
    1535      -19.522822      1.55655      1.42632       3349.9712
    1536      -19.659391      1.59143      1.46438       3349.9727
    1537      -19.795961      1.56301      1.44972       3349.9742
    1538      -19.932530      1.58142      1.43247       3349.9758
    1539      -20.069100      1.57869      1.43580       3349.9773
    1540      -20.205669      1.56905      1.45475       3349.9788
    1541      -20.342238      1.59001      1.45332       3349.9804
    1542      -20.478807      1.57472      1.44815       3349.9819
    1543      -20.615376      1.57906      1.42527       3349.9834
    1544      -20.751945      1.57421      1.46082       3349.9849
    1545      -20.888513      1.57487      1.42130       3349.9865
    1546      -21.025082      1.58327      1.43402       3349.9880
    1547      -21.161650      1.57030      1.43281       3349.9895
    1548      -21.298218      1.56259      1.44751       3349.9910
    1549      -21.434787      1.55066      1.41952       3349.9926
    1550      -21.571355      1.56927      1.41032       3349.9941
    1551      -21.707922      1.56947      1.45722       3349.9956
    1552      -21.844490      1.56640      1.44556       3349.9971
    1553      -21.981058      1.57910      1.42440       3349.9987
    1554      -22.117625      1.58740      1.44406       3350.0002
    1555      -22.254193      1.58305      1.45587       3350.0017
    1556      -22.390760      1.58607      1.46341       3350.0032
    1557      -22.527327      1.57392      1.43966       3350.0048
    1558      -22.663894      1.57417      1.43258       3350.0063
    1559      -22.800461      1.58298      1.44561       3350.0078
    1560      -22.937028      1.58703      1.46073       3350.0093
    1561      -23.073594      1.55342      1.42826       3350.0109
    1562      -23.210161      1.61022      1.45729       3350.0124
    1563      -23.346727      1.56068      1.44270       3350.0139
    1564      -23.483293      1.59195      1.44143       3350.0154
    1565      -23.619860      1.57347      1.45410       3350.0170
    1566      -23.756426      1.57709      1.43609       3350.0185
    1567      -23.892991      1.58356      1.42874       3350.0200
    1568      -24.029557      1.57978      1.42972       3350.0216
    1569      -24.166123      1.55000      1.42612       3350.0231
    1570      -24.302688      1.58405      1.44484       3350.0246
    1571      -24.439254      1.56888      1.44267       3350.0261
    1572      -24.575819      1.56123      1.45171       3350.0277
    1573      -24.712384      1.57648      1.44113       3350.0292
    1574      -24.848949      1.56859      1.41967       3350.0307
    1575      -24.985514      1.54742      1.45390       3350.0322
    1576      -25.122079      1.55922      1.41480       3350.0338
    1577      -25.258643      1.56814      1.44148       3350.0353
    1578      -25.395208      1.56760      1.45268       3350.0368
    1579      -25.531772      1.55954      1.43721       3350.0383
    1580      -25.668336      1.58335      1.45799       3350.0399
    1581      -25.804901      1.58281      1.44459       3350.0414
    1582      -25.941465      1.59049      1.42823       3350.0429
    1583      -26.078029      1.58568      1.43992       3350.0444
    1584      -26.214592      1.58159      1.44351       3350.0460
    1585      -26.351156      1.56197      1.45154       3350.0475
    1586      -26.487719      1.56030      1.45549       3350.0490
    1587      -26.624283      1.58695      1.47490       3350.0505
    1588      -26.760846      1.59505      1.43381       3350.0521
    1589      -26.897409      1.54698      1.43941       3350.0536
    1590      -27.033972      1.56383      1.43897       3350.0551
    1591      -27.170535      1.58186      1.44909       3350.0566
    1592      -27.307098      1.56028      1.41403       3350.0582
    1593      -27.443661      1.55839      1.44150       3350.0597
    1594      -27.580223      1.56923      1.46551       3350.0612
    1595      -27.716785      1.57571      1.44620       3350.0628
    1596      -27.853348      1.57942      1.45398       3350.0643
    1597      -27.989910      1.57529      1.44696       3350.0658
    1598      -28.126472      1.58177      1.41863       3350.0673
    1599      -28.263034      1.57712      1.45918       3350.0689
    1600      -28.399596      1.56603      1.44118       3350.0704
    1601      -28.536157      1.58620      1.44782       3350.0719
    1602      -28.672719      1.57909      1.44134       3350.0734
    1603      -28.809280      1.56594      1.47040       3350.0750
    1604      -28.945841      1.55463      1.44681       3350.0765
    1605      -29.082403      1.57439      1.43636       3350.0780
    1606      -29.218964      1.56981      1.42765       3350.0795
    1607      -29.355524      1.58047      1.44654       3350.0811
    1608      -29.492085      1.59428      1.45546       3350.0826
    1609      -29.628646      1.55379      1.43934       3350.0841
    1610      -29.765206      1.57033      1.45497       3350.0856
    1611      -29.901767      1.57149      1.43611       3350.0872
    1612      -30.038327      1.58502      1.45727       3350.0887
    1613      -30.174887      1.61052      1.42453       3350.0902
    1614      -30.311447      1.58484      1.43684       3350.0917
    1615      -30.448007      1.56690      1.43375       3350.0933
    1616      -30.584567      1.57535      1.44011       3350.0948
    1617      -30.721127      1.54343      1.43303       3350.0963
    1618      -30.857686      1.57646      1.44240       3350.0978
    1619      -30.994246      1.58963      1.46367       3350.0994
    1620      -31.130805      1.59311      1.45787       3350.1009
    1621      -31.267364      1.57906      1.44831       3350.1024
    1622      -31.403923      1.58411      1.45655       3350.1039
    1623      -31.540482      1.57801      1.43836       3350.1055
    1624      -31.677041      1.57717      1.44836       3350.1070
    1625      -31.813599      1.57755      1.44458       3350.1085
    1626      -31.950158      1.56970      1.42128       3350.1101
    1627      -32.086716      1.57263      1.43551       3350.1116
    1628      -32.223275      1.57681      1.44956       3350.1131
    1629      -32.359833      1.59071      1.41666       3350.1146
    1630      -32.496391      1.60066      1.44108       3350.1162
    1631      -32.632949      1.56517      1.42147       3350.1177
    1632      -32.769507      1.57588      1.45553       3350.1192
    1633      -32.906064      1.58194      1.41711       3350.1207
    1634      -33.042622      1.57105      1.44658       3350.1223
    1635      -33.179179      1.58099      1.43039       3350.1238
    1636      -33.315736      1.59186      1.46642       3350.1253
    1637      -33.452294      1.58826      1.41102       3350.1268
    1638      -33.588851      1.57940      1.45544       3350.1284
    1639      -33.725408      1.57748      1.45942       3350.1299
    1640      -33.861964      1.58100      1.44464       3350.1314
    1641      -33.998521      1.58833      1.45433       3350.1329
    1642      -34.135078      1.57108      1.46462       3350.1345
    1643      -34.271634      1.58742      1.46026       3350.1360
    1644      -34.408190      1.57590      1.46743       3350.1375
    1645      -34.544746      1.57812      1.44830       3350.1390
    1646      -34.681303      1.59010      1.44082       3350.1406
    1647      -34.817858      1.58995      1.43409       3350.1421
    1648      -34.954414      1.57346      1.42947       3350.1436
    1649      -35.090970      1.56629      1.45731       3350.1451
    1650      -35.227525      1.57432      1.42962       3350.1467
    1651      -35.364081      1.56287      1.44578       3350.1482
    1652      -35.500636      1.57145      1.42366       3350.1497
    1653      -35.637191      1.58975      1.44585       3350.1513
    1654      -35.773746      1.54349      1.42198       3350.1528
    1655      -35.910301      1.59853      1.44706       3350.1543
    1656      -36.046856      1.56300      1.41419       3350.1558
    1657      -36.183411      1.58537      1.43531       3350.1574
    1658      -36.319965      1.60425      1.44535       3350.1589
    1659      -36.456520      1.59097      1.45427       3350.1604
    1660      -36.593074      1.59129      1.42865       3350.1619
    1661      -36.729628      1.58119      1.45604       3350.1635
    1662      -36.866182      1.60621      1.44245       3350.1650
    1663      -37.002736      1.59367      1.45339       3350.1665
    1664      -37.139290      1.59558      1.44616       3350.1680
    1665      -37.275844      1.58835      1.43407       3350.1696
    1666      -37.412397      1.56653      1.42267       3350.1711
    1667      -37.548951      1.61280      1.42980       3350.1726
    1668      -37.685504      1.60558      1.43304       3350.1741
    1669      -37.822057      1.57323      1.44238       3350.1757
    1670      -37.958610      1.60322      1.43884       3350.1772
    1671      -38.095163      1.58933      1.45775       3350.1787
    1672      -38.231716      1.58991      1.43369       3350.1802
    1673      -38.368269      1.58115      1.45821       3350.1818
    1674      -38.504821      1.55516      1.44813       3350.1833
    1675      -38.641374      1.58082      1.42245       3350.1848
    1676      -38.777926      1.55559      1.42329       3350.1863
    1677      -38.914478      1.57236      1.42055       3350.1879
    1678      -39.051030      1.58477      1.44528       3350.1894
    1679      -39.187582      1.58316      1.43472       3350.1909
    1680      -39.324134      1.58592      1.46554       3350.1925
    1681      -39.460686      1.56877      1.44856       3350.1940
    1682      -39.597237      1.60345      1.46197       3350.1955
    1683      -39.733789      1.58252      1.45502       3350.1970
    1684      -39.870340      1.58311      1.43377       3350.1986
    1685      -40.006891      1.58186      1.44135       3350.2001
    1686      -40.143442      1.56862      1.45334       3350.2016
    1687      -40.279993      1.57793      1.43519       3350.2031
    1688      -40.416544      1.57178      1.47465       3350.2047
    1689      -40.553095      1.57352      1.44061       3350.2062
    1690      -40.689645      1.57304      1.46601       3350.2077
    1691      -40.826196      1.58367      1.45943       3350.2092
    1692      -40.962746      1.58281      1.45009       3350.2108
    1693      -41.099296      1.56949      1.46313       3350.2123
    1694      -41.235846      1.59809      1.44253       3350.2138
    1695      -41.372396      1.57463      1.44686       3350.2153
    1696      -41.508946      1.58383      1.44889       3350.2169
    1697      -41.645496      1.55743      1.44773       3350.2184
    1698      -41.782046      1.57791      1.43918       3350.2199
    1699      -41.918595      1.57429      1.45970       3350.2214
    1700      -42.055144      1.57318      1.44515       3350.2230
