     539       119.61803    0.0656032    0.0597471       3194.4193
     540       119.47474    0.0534481    0.0676332       3194.4208
     541       119.33146    0.0541250    0.0523022       3194.4224
     542       119.18817    0.0662714    0.0506383       3194.4239
     543       119.04488    0.0510947    0.0599241       3194.4254
     544       118.90160    0.0680020    0.0617066       3194.4270
     545       118.75831    0.0551234    0.0557890       3194.4285
     546       118.61503    0.0522893    0.0612076       3194.4300
     547       118.47174    0.0649416    0.0515551       3194.4315
     548       118.32846    0.0569456    0.0568870       3194.4331
     549       118.18517    0.0580364    0.0537252       3194.4346
     550       118.04189    0.0610986    0.0663084       3194.4361
     551       117.89860    0.0652011    0.0667866       3194.4376
     552       117.75532    0.0545616    0.0602521       3194.4392
     553       117.61203    0.0554631    0.0627200       3194.4407
     554       117.46875    0.0591491    0.0593421       3194.4422
     555       117.32546    0.0635162    0.0695646       3194.4437
     556       117.18218    0.0561510    0.0634002       3194.4453
     557       117.03889    0.0532793    0.0549675       3194.4468
     558       116.89561    0.0592773    0.0592596       3194.4483
     559       116.75233    0.0433285    0.0608102       3194.4498
     560       116.60904    0.0583417    0.0617104       3194.4514
     561       116.46576    0.0493239    0.0649815       3194.4529
     562       116.32247    0.0483643    0.0545799       3194.4544
     563       116.17919    0.0648609    0.0550381       3194.4559
     564       116.03591    0.0665540    0.0445722       3194.4575
     565       115.89263    0.0649991    0.0629952       3194.4590
     566       115.74934    0.0654724    0.0600104       3194.4605
     567       115.60606    0.0612016    0.0649016       3194.4620
     568       115.46278    0.0449118    0.0633437       3194.4636
     569       115.31949    0.0550335    0.0739363       3194.4651
     570       115.17621    0.0522522    0.0656035       3194.4666
     571       115.03293    0.0620307    0.0509961       3194.4682
     572       114.88965    0.0628812    0.0606099       3194.4697
     573       114.74637    0.0404800    0.0462990       3194.4712
     574       114.60308    0.0571384    0.0543872       3194.4727
     575       114.45980    0.0630801    0.0693655       3194.4743
     576       114.31652    0.0535236    0.0563412       3194.4758
     577       114.17324    0.0663665    0.0537078       3194.4773
     578       114.02996    0.0656429    0.0605422       3194.4788
     579       113.88668    0.0527381    0.0526238       3194.4804
     580       113.74340    0.0611911    0.0608243       3194.4819
     581       113.60012    0.0569522    0.0717050       3194.4834
     582       113.45683    0.0494778    0.0542025       3194.4849
     583       113.31355    0.0680766    0.0612140       3194.4865
     584       113.17027    0.0521562    0.0600049       3194.4880
     585       113.02699    0.0534808    0.0660889       3194.4895
     586       112.88371    0.0621040    0.0695115       3194.4910
     587       112.74043    0.0538215    0.0636568       3194.4926
     588       112.59715    0.0664184    0.0543744       3194.4941
     589       112.45387    0.0532597    0.0638235       3194.4956
     590       112.31059    0.0497544    0.0621793       3194.4971
     591       112.16731    0.0495119    0.0501287       3194.4987
     592       112.02403    0.0560223    0.0511642       3194.5002
     593       111.88076    0.0687479    0.0641252       3194.5017
     594       111.73748    0.0648304    0.0663123       3194.5032
     595       111.59420    0.0494255    0.0547394       3194.5048
     596       111.45092    0.0601548    0.0657120       3194.5063
     597       111.30764    0.0615317    0.0567810       3194.5078
     598       111.16436    0.0500060    0.0647965       3194.5093
     599       111.02108    0.0614057    0.0724388       3194.5109
     600       110.87780    0.0533605    0.0528220       3194.5124
     601       110.73453    0.0604562    0.0591285       3194.5139
     602       110.59125    0.0637749    0.0642719       3194.5155
     603       110.44797    0.0582641    0.0638767       3194.5170
     604       110.30469    0.0570564    0.0582862       3194.5185
     605       110.16142    0.0467201    0.0604856       3194.5200
     606       110.01814    0.0545219    0.0528539       3194.5216
     607       109.87486    0.0756661    0.0621954       3194.5231
     608       109.73158    0.0715462    0.0519763       3194.5246
     609       109.58831    0.0536431    0.0669389       3194.5261
     610       109.44503    0.0696952    0.0535125       3194.5277
     611       109.30175    0.0513904    0.0641613       3194.5292
     612       109.15848    0.0642900    0.0756640       3194.5307
     613       109.01520    0.0589685    0.0426331       3194.5322
     614       108.87192    0.0506454    0.0556260       3194.5338
     615       108.72865    0.0668266    0.0581964       3194.5353
     616       108.58537    0.0702125    0.0483325       3194.5368
     617       108.44210    0.0437970    0.0744051       3194.5383
     618       108.29882    0.0613036    0.0629301       3194.5399
     619       108.15554    0.0660751    0.0482585       3194.5414
     620       108.01227    0.0544146    0.0531092       3194.5429
     621       107.86899    0.0555068    0.0542332       3194.5444
     622       107.72572    0.0580225    0.0613973       3194.5460
     623       107.58244    0.0639437    0.0574439       3194.5475
     624       107.43917    0.0606198    0.0426876       3194.5490
     625       107.29589    0.0572043    0.0563828       3194.5505
     626       107.15262    0.0749678    0.0681654       3194.5521
     627       107.00934    0.0579540    0.0693587       3194.5536
     628       106.86607    0.0626819    0.0796098       3194.5551
     629       106.72280    0.0480102    0.0690856       3194.5567
     630       106.57952    0.0704004    0.0513862       3194.5582
     631       106.43625    0.0564148    0.0608702       3194.5597
     632       106.29297    0.0619395    0.0640728       3194.5612
     633       106.14970    0.0611998    0.0713289       3194.5628
     634       106.00643    0.0581271    0.0470631       3194.5643
     635       105.86315    0.0527459    0.0565607       3194.5658
     636       105.71988    0.0642525    0.0541451       3194.5673
     637       105.57661    0.0693519    0.0619040       3194.5689
     638       105.43333    0.0746756    0.0791290       3194.5704
     639       105.29006    0.0519783    0.0507090       3194.5719
     640       105.14679    0.0459428    0.0582913       3194.5734
     641       105.00351    0.0595250    0.0611944       3194.5750
     642       104.86024    0.0676893    0.0535457       3194.5765
     643       104.71697    0.0542157    0.0591358       3194.5780
     644       104.57370    0.0646978    0.0637891       3194.5795
     645       104.43043    0.0613032    0.0495760       3194.5811
     646       104.28715    0.0594683    0.0655188       3194.5826
     647       104.14388    0.0702312    0.0673448       3194.5841
     648       104.00061    0.0568832    0.0572443       3194.5856
     649       103.85734    0.0638739    0.0754202       3194.5872
     650       103.71407    0.0618122    0.0623239       3194.5887
     651       103.57080    0.0557479    0.0598637       3194.5902
     652       103.42752    0.0575327    0.0690814       3194.5917
     653       103.28425    0.0598857    0.0535865       3194.5933
     654       103.14098    0.0560703    0.0450019       3194.5948
     655       102.99771    0.0537264    0.0543625       3194.5963
     656       102.85444    0.0558962    0.0653950       3194.5979
     657       102.71117    0.0784553    0.0624609       3194.5994
     658       102.56790    0.0671385    0.0690061       3194.6009
     659       102.42463    0.0484341    0.0715301       3194.6024
     660       102.28136    0.0648024    0.0696314       3194.6040
     661       102.13809    0.0575026    0.0570716       3194.6055
     662       101.99482    0.0654697    0.0587584       3194.6070
     663       101.85155    0.0677827    0.0597101       3194.6085
     664       101.70828    0.0546401    0.0616220       3194.6101
     665       101.56501    0.0721001    0.0492944       3194.6116
     666       101.42174    0.0524480    0.0631399       3194.6131
     667       101.27847    0.0641172    0.0495884       3194.6146
     668       101.13520    0.0621306    0.0555796       3194.6162
     669       100.99194    0.0565431    0.0594833       3194.6177
     670       100.84867    0.0558478    0.0607558       3194.6192
     671       100.70540    0.0565513    0.0723554       3194.6207
     672       100.56213    0.0590666    0.0559579       3194.6223
     673       100.41886    0.0520817    0.0520405       3194.6238
     674       100.27559    0.0425553    0.0666628       3194.6253
     675       100.13233    0.0515871    0.0575081       3194.6268
     676       99.989058    0.0600759    0.0617577       3194.6284
     677       99.845791    0.0593985    0.0654167       3194.6299
     678       99.702523    0.0567742    0.0352099       3194.6314
     679       99.559256    0.0548870    0.0560693       3194.6329
     680       99.415988    0.0643170    0.0558004       3194.6345
     681       99.272721    0.0580979    0.0502572       3194.6360
     682       99.129454    0.0523002    0.0588299       3194.6375
     683       98.986187    0.0609765    0.0671533       3194.6390
     684       98.842920    0.0679637    0.0582692       3194.6406
     685       98.699654    0.0378788    0.0623401       3194.6421
     686       98.556387    0.0606006    0.0551959       3194.6436
     687       98.413121    0.0598460    0.0624924       3194.6452
     688       98.269855    0.0512015    0.0492502       3194.6467
     689       98.126589    0.0670303    0.0480377       3194.6482
     690       97.983323    0.0486919    0.0648658       3194.6497
     691       97.840057    0.0732790    0.0774963       3194.6513
     692       97.696791    0.0602844    0.0735075       3194.6528
     693       97.553526    0.0687653    0.0499317       3194.6543
     694       97.410260    0.0589615    0.0519742       3194.6558
     695       97.266995    0.0483164    0.0700105       3194.6574
     696       97.123730    0.0653167    0.0688465       3194.6589
     697       96.980465    0.0572845    0.0484397       3194.6604
     698       96.837200    0.0488476    0.0556686       3194.6619
     699       96.693935    0.0676291    0.0705865       3194.6635
     700       96.550671    0.0555499    0.0580271       3194.6650
     701       96.407407    0.0680300    0.0696199       3194.6665
     702       96.264142    0.0546345    0.0645893       3194.6680
     703       96.120878    0.0680901    0.0614173       3194.6696
     704       95.977614    0.0619212    0.0646974       3194.6711
     705       95.834350    0.0660285    0.0685368       3194.6726
     706       95.691086    0.0449105    0.0517559       3194.6741
     707       95.547823    0.0656830    0.0499202       3194.6757
     708       95.404559    0.0531938    0.0522498       3194.6772
     709       95.261296    0.0495119    0.0611472       3194.6787
     710       95.118033    0.0650109    0.0491800       3194.6802
     711       94.974770    0.0668698    0.0684994       3194.6818
     712       94.831507    0.0632899    0.0476127       3194.6833
     713       94.688244    0.0451207    0.0695115       3194.6848
     714       94.544981    0.0537395    0.0704032       3194.6864
     715       94.401719    0.0671319    0.0759481       3194.6879
     716       94.258457    0.0486321    0.0581960       3194.6894
     717       94.115194    0.0563581    0.0550283       3194.6909
     718       93.971932    0.0463354    0.0501984       3194.6925
     719       93.828670    0.0698086    0.0539090       3194.6940
     720       93.685408    0.0629008    0.0628557       3194.6955
     721       93.542147    0.0598670    0.0534823       3194.6970
     722       93.398885    0.0654322    0.0653848       3194.6986
     723       93.255624    0.0741775    0.0443480       3194.7001
     724       93.112362    0.0573556    0.0605286       3194.7016
     725       92.969101    0.0611283    0.0557681       3194.7031
     726       92.825840    0.0425875    0.0617598       3194.7047
     727       92.682579    0.0627913    0.0533198       3194.7062
     728       92.539319    0.0608902    0.0426025       3194.7077
     729       92.396058    0.0699246    0.0590175       3194.7092
     730       92.252798    0.0608897    0.0788721       3194.7108
     731       92.109537    0.0498451    0.0622788       3194.7123
     732       91.966277    0.0533365    0.0698267       3194.7138
     733       91.823017    0.0539187    0.0615424       3194.7153
     734       91.679757    0.0507305    0.0510693       3194.7169
     735       91.536497    0.0704693    0.0493948       3194.7184
     736       91.393238    0.0650323    0.0614573       3194.7199
     737       91.249978    0.0557968    0.0702032       3194.7214
     738       91.106719    0.0565801    0.0595616       3194.7230
     739       90.963460    0.0700855    0.0554656       3194.7245
     740       90.820201    0.0655360    0.0670904       3194.7260
     741       90.676942    0.0511784    0.0566105       3194.7276
     742       90.533683    0.0581908    0.0640920       3194.7291
     743       90.390424    0.0618772    0.0492714       3194.7306
     744       90.247166    0.0547788    0.0644961       3194.7321
     745       90.103907    0.0662383    0.0563509       3194.7337
     746       89.960649    0.0589445    0.0503129       3194.7352
     747       89.817391    0.0618292    0.0462199       3194.7367
     748       89.674133    0.0697296    0.0605278       3194.7382
     749       89.530875    0.0586296    0.0523690       3194.7398
     750       89.387617    0.0543401    0.0554418       3194.7413
     751       89.244360    0.0616076    0.0579361       3194.7428
     752       89.101102    0.0598822    0.0617347       3194.7443
     753       88.957845    0.0693367    0.0570720       3194.7459
     754       88.814588    0.0452023    0.0577702       3194.7474
     755       88.671331    0.0466860    0.0513692       3194.7489
     756       88.528074    0.0483159    0.0849757       3194.7504
     757       88.384817    0.0536884    0.0583666       3194.7520
     758       88.241560    0.0758096    0.0686666       3194.7535
     759       88.098304    0.0541355    0.0581131       3194.7550
     760       87.955048    0.0505163    0.0683369       3194.7565
     761       87.811791    0.0564890    0.0611804       3194.7581
     762       87.668535    0.0604614    0.0496675       3194.7596
     763       87.525279    0.0487194    0.0566887       3194.7611
     764       87.382024    0.0629270    0.0593213       3194.7626
     765       87.238768    0.0610184    0.0643664       3194.7642
     766       87.095512    0.0626365    0.0519584       3194.7657
     767       86.952257    0.0559194    0.0623141       3194.7672
     768       86.809002    0.0541080    0.0495076       3194.7687
     769       86.665747    0.0662640    0.0558566       3194.7703
     770       86.522492    0.0493579    0.0666381       3194.7718
     771       86.379237    0.0553118    0.0680616       3194.7733
     772       86.235982    0.0689454    0.0542115       3194.7749
     773       86.092727    0.0637204    0.0512918       3194.7764
     774       85.949473    0.0630574    0.0522077       3194.7779
     775       85.806219    0.0526378    0.0637546       3194.7794
     776       85.662965    0.0575824    0.0628327       3194.7810
     777       85.519711    0.0444826    0.0609094       3194.7825
     778       85.376457    0.0628542    0.0654980       3194.7840
     779       85.233203    0.0759334    0.0705950       3194.7855
     780       85.089949    0.0598504    0.0533326       3194.7871
     781       84.946696    0.0562164    0.0584836       3194.7886
     782       84.803442    0.0542328    0.0624834       3194.7901
     783       84.660189    0.0592188    0.0575038       3194.7916
     784       84.516936    0.0444429    0.0800735       3194.7932
     785       84.373683    0.0666897    0.0654312       3194.7947
     786       84.230430    0.0511143    0.0737670       3194.7962
     787       84.087178    0.0588032    0.0616875       3194.7977
     788       83.943925    0.0608950    0.0535061       3194.7993
     789       83.800673    0.0644409    0.0661400       3194.8008
     790       83.657421    0.0770578    0.0535427       3194.8023
     791       83.514169    0.0586388    0.0632603       3194.8038
     792       83.370917    0.0624638    0.0773597       3194.8054
     793       83.227665    0.0558033    0.0538694       3194.8069
     794       83.084413    0.0449401    0.0755061       3194.8084
     795       82.941162    0.0629061    0.0580480       3194.8099
     796       82.797910    0.0552808    0.0757793       3194.8115
     797       82.654659    0.0652949    0.0672146       3194.8130
     798       82.511408    0.0602416    0.0504899       3194.8145
     799       82.368157    0.0524729    0.0678085       3194.8161
     800       82.224906    0.0659046    0.0602631       3194.8176
     801       82.081655    0.0487390    0.0711060       3194.8191
     802       81.938404    0.0589105    0.0524779       3194.8206
     803       81.795154    0.0628079    0.0800607       3194.8222
     804       81.651904    0.0610677    0.0673894       3194.8237
     805       81.508653    0.0668755    0.0554797       3194.8252
     806       81.365403    0.0594312    0.0655257       3194.8267
     807       81.222153    0.0537220    0.0541991       3194.8283
     808       81.078904    0.0558326    0.0601623       3194.8298
     809       80.935654    0.0431454    0.0691192       3194.8313
     810       80.792405    0.0610167    0.0736334       3194.8328
     811       80.649155    0.0557043    0.0642290       3194.8344
     812       80.505906    0.0601448    0.0673826       3194.8359
     813       80.362657    0.0398851    0.0488460       3194.8374
     814       80.219408    0.0650593    0.0598484       3194.8389
     815       80.076159    0.0463419    0.0649964       3194.8405
     816       79.932910    0.0499192    0.0621312       3194.8420
     817       79.789662    0.0676370    0.0724669       3194.8435
     818       79.646413    0.0443116    0.0755159       3194.8450
     819       79.503165    0.0673919    0.0559825       3194.8466
     820       79.359917    0.0543322    0.0622397       3194.8481
     821       79.216669    0.0580151    0.0706082       3194.8496
     822       79.073421    0.0530504    0.0764097       3194.8511
     823       78.930173    0.0641665    0.0679825       3194.8527
     824       78.786926    0.0605447    0.0563960       3194.8542
     825       78.643678    0.0811001    0.0717305       3194.8557
     826       78.500431    0.0408067    0.0721512       3194.8573
     827       78.357184    0.0725690    0.0589758       3194.8588
     828       78.213937    0.0674547    0.0672133       3194.8603
     829       78.070690    0.0591338    0.0523098       3194.8618
     830       77.927443    0.0416542    0.0460544       3194.8634
     831       77.784196    0.0762754    0.0539983       3194.8649
     832       77.640950    0.0606647    0.0598109       3194.8664
     833       77.497704    0.0679275    0.0641132       3194.8679
     834       77.354457    0.0604108    0.0622622       3194.8695
     835       77.211211    0.0658701    0.0580458       3194.8710
     836       77.067965    0.0687051    0.0606626       3194.8725
     837       76.924720    0.0507309    0.0729753       3194.8740
     838       76.781474    0.0530608    0.0608145       3194.8756
     839       76.638228    0.0796752    0.0557447       3194.8771
     840       76.494983    0.0645831    0.0617700       3194.8786
     841       76.351738    0.0623787    0.0759550       3194.8801
     842       76.208493    0.0574956    0.0688661       3194.8817
     843       76.065248    0.0586457    0.0682063       3194.8832
     844       75.922003    0.0667477    0.0573447       3194.8847
     845       75.778758    0.0508766    0.0559553       3194.8862
     846       75.635513    0.0391249    0.0571427       3194.8878
     847       75.492269    0.0696293    0.0649169       3194.8893
     848       75.349025    0.0655278    0.0715433       3194.8908
     849       75.205780    0.0460641    0.0543093       3194.8923
     850       75.062536    0.0679920    0.0505575       3194.8939
     851       74.919293    0.0574721    0.0638771       3194.8954
     852       74.776049    0.0503078    0.0603810       3194.8969
     853       74.632805    0.0566652    0.0737521       3194.8984
     854       74.489562    0.0665828    0.0596522       3194.9000
     855       74.346318    0.0541621    0.0836483       3194.9015
     856       74.203075    0.0560847    0.0489192       3194.9030
     857       74.059832    0.0491599    0.0712804       3194.9046
     858       73.916589    0.0641844    0.0595735       3194.9061
     859       73.773346    0.0688085    0.0514981       3194.9076
     860       73.630104    0.0668899    0.0705291       3194.9091
     861       73.486861    0.0558648    0.0549368       3194.9107
     862       73.343619    0.0476678    0.0569091       3194.9122
     863       73.200376    0.0571236    0.0701530       3194.9137
     864       73.057134    0.0543448    0.0585070       3194.9152
     865       72.913892    0.0575288    0.0661608       3194.9168
     866       72.770650    0.0677866    0.0615454       3194.9183
     867       72.627409    0.0571449    0.0537197       3194.9198
     868       72.484167    0.0423193    0.0771738       3194.9213
     869       72.340926    0.0484956    0.0684330       3194.9229
     870       72.197684    0.0535864    0.0498147       3194.9244
     871       72.054443    0.0585768    0.0601245       3194.9259
     872       71.911202    0.0545311    0.0573754       3194.9274
     873       71.767961    0.0580364    0.0697429       3194.9290
     874       71.624721    0.0594439    0.0456273       3194.9305
     875       71.481480    0.0496972    0.0662565       3194.9320
     876       71.338240    0.0626247    0.0672963       3194.9335
     877       71.194999    0.0673718    0.0733964       3194.9351
     878       71.051759    0.0468116    0.0661953       3194.9366
     879       70.908519    0.0551190    0.0739657       3194.9381
     880       70.765279    0.0472779    0.0571746       3194.9396
     881       70.622039    0.0672410    0.0589077       3194.9412
     882       70.478800    0.0656477    0.0742260       3194.9427
     883       70.335560    0.0623809    0.0584802       3194.9442
     884       70.192321    0.0710302    0.0510799       3194.9458
     885       70.049081    0.0642616    0.0681352       3194.9473
     886       69.905842    0.0686231    0.0548832       3194.9488
     887       69.762603    0.0401643    0.0614173       3194.9503
     888       69.619365    0.0506201    0.0660634       3194.9519
     889       69.476126    0.0578934    0.0566194       3194.9534
     890       69.332887    0.0589537    0.0645982       3194.9549
     891       69.189649    0.0505987    0.0585117       3194.9564
     892       69.046411    0.0612613    0.0629357       3194.9580
     893       68.903172    0.0502075    0.0594429       3194.9595
     894       68.759934    0.0656481    0.0561748       3194.9610
     895       68.616697    0.0494996    0.0702258       3194.9625
     896       68.473459    0.0531433    0.0558098       3194.9641
     897       68.330221    0.0626522    0.0639754       3194.9656
     898       68.186984    0.0488738    0.0536593       3194.9671
     899       68.043746    0.0536409    0.0701390       3194.9686
     900       67.900509    0.0570119    0.0568227       3194.9702
     901       67.757272    0.0626247    0.0722159       3194.9717
     902       67.614035    0.0719309    0.0531262       3194.9732
     903       67.470798    0.0687404    0.0649343       3194.9747
     904       67.327562    0.0667970    0.0584968       3194.9763
     905       67.184325    0.0637518    0.0759052       3194.9778
     906       67.041089    0.0669029    0.0653121       3194.9793
     907       66.897853    0.0707049    0.0617232       3194.9808
     908       66.754617    0.0665148    0.0728859       3194.9824
     909       66.611381    0.0487883    0.0707775       3194.9839
     910       66.468145    0.0666504    0.0572009       3194.9854
     911       66.324909    0.0680334    0.0550934       3194.9869
     912       66.181674    0.0541451    0.0570674       3194.9885
     913       66.038438    0.0612164    0.0628880       3194.9900
     914       65.895203    0.0577582    0.0713561       3194.9915
     915       65.751968    0.0532279    0.0533589       3194.9931
     916       65.608733    0.0648386    0.0623465       3194.9946
     917       65.465498    0.0705335    0.0594651       3194.9961
     918       65.322263    0.0610101    0.0599407       3194.9976
     919       65.179029    0.0496732    0.0594080       3194.9992
     920       65.035794    0.0523804    0.0645238       3195.0007
     921       64.892560    0.0474454    0.0722810       3195.0022
     922       64.749326    0.0499851    0.0557183       3195.0037
     923       64.606092    0.0637186    0.0773431       3195.0053
     924       64.462858    0.0637439    0.0736879       3195.0068
     925       64.319624    0.0554684    0.0657273       3195.0083
     926       64.176390    0.0540613    0.0572839       3195.0098
     927       64.033157    0.0595660    0.0710090       3195.0114
     928       63.889923    0.0450932    0.0609966       3195.0129
     929       63.746690    0.0634059    0.0690729       3195.0144
     930       63.603457    0.0498289    0.0658941       3195.0159
     931       63.460224    0.0583539    0.0509149       3195.0175
     932       63.316991    0.0481908    0.0597092       3195.0190
     933       63.173759    0.0600222    0.0512731       3195.0205
     934       63.030526    0.0597361    0.0613195       3195.0220
     935       62.887294    0.0683073    0.0767245       3195.0236
     936       62.744061    0.0589109    0.0619585       3195.0251
     937       62.600829    0.0697057    0.0699994       3195.0266
     938       62.457597    0.0729070    0.0516096       3195.0281
     939       62.314365    0.0649843    0.0805176       3195.0297
     940       62.171134    0.0635158    0.0748169       3195.0312
     941       62.027902    0.0637173    0.0512684       3195.0327
     942       61.884671    0.0495363    0.0479909       3195.0343
     943       61.741439    0.0581904    0.0696017       3195.0358
     944       61.598208    0.0629366    0.0593510       3195.0373
     945       61.454977    0.0571279    0.0742515       3195.0388
     946       61.311746    0.0569299    0.0563658       3195.0404
     947       61.168516    0.0462556    0.0645348       3195.0419
     948       61.025285    0.0714503    0.0813340       3195.0434
     949       60.882054    0.0537822    0.0608787       3195.0449
     950       60.738824    0.0557575    0.0544327       3195.0465
     951       60.595594    0.0507353    0.0736270       3195.0480
     952       60.452364    0.0606538    0.0682288       3195.0495
     953       60.309134    0.0599053    0.0716999       3195.0510
     954       60.165904    0.0655164    0.0568495       3195.0526
     955       60.022674    0.0527293    0.0617045       3195.0541
     956       59.879445    0.0587203    0.0650951       3195.0556
     957       59.736215    0.0719985    0.0543970       3195.0571
     958       59.592986    0.0565025    0.0769611       3195.0587
     959       59.449757    0.0463489    0.0565573       3195.0602
     960       59.306528    0.0571114    0.0645310       3195.0617
     961       59.163299    0.0637408    0.0622410       3195.0632
     962       59.020071    0.0642075    0.0703172       3195.0648
     963       58.876842    0.0633876    0.0696319       3195.0663
     964       58.733614    0.0585376    0.0527880       3195.0678
     965       58.590385    0.0370096    0.0593310       3195.0693
     966       58.447157    0.0657280    0.0588860       3195.0709
     967       58.303929    0.0653062    0.0632837       3195.0724
     968       58.160701    0.0577132    0.0544153       3195.0739
     969       58.017473    0.0626483    0.0661676       3195.0755
     970       57.874246    0.0549175    0.0561433       3195.0770
     971       57.731018    0.0666631    0.0630888       3195.0785
     972       57.587791    0.0589955    0.0566751       3195.0800
     973       57.444564    0.0649381    0.0753925       3195.0816
     974       57.301337    0.0476717    0.0645667       3195.0831
     975       57.158110    0.0640610    0.0566066       3195.0846
     976       57.014883    0.0581276    0.0593072       3195.0861
     977       56.871656    0.0737278    0.0643281       3195.0877
     978       56.728430    0.0585459    0.0559842       3195.0892
     979       56.585203    0.0543575    0.0705444       3195.0907
     980       56.441977    0.0606246    0.0647471       3195.0922
     981       56.298751    0.0563136    0.0633054       3195.0938
     982       56.155525    0.0586039    0.0612957       3195.0953
     983       56.012299    0.0646860    0.0496011       3195.0968
     984       55.869074    0.0592838    0.0604235       3195.0983
     985       55.725848    0.0648125    0.0580994       3195.0999
     986       55.582623    0.0697994    0.0701998       3195.1014
     987       55.439397    0.0684932    0.0708384       3195.1029
     988       55.296172    0.0669400    0.0629140       3195.1044
     989       55.152947    0.0619121    0.0462369       3195.1060
     990       55.009722    0.0595782    0.0736904       3195.1075
     991       54.866498    0.0597989    0.0706699       3195.1090
     992       54.723273    0.0582820    0.0763629       3195.1105
     993       54.580048    0.0538533    0.0592664       3195.1121
     994       54.436824    0.0639083    0.0595901       3195.1136
     995       54.293600    0.0677059    0.0597837       3195.1151
     996       54.150376    0.0539868    0.0648667       3195.1166
     997       54.007152    0.0585345    0.0596122       3195.1182
     998       53.863928    0.0698731    0.0677374       3195.1197
     999       53.720705    0.0594469    0.0576089       3195.1212
    1000       53.577481    0.0615531    0.0682526       3195.1228
    1001       53.434258    0.0620604    0.0593093       3195.1243
    1002       53.291034    0.0615069    0.0619049       3195.1258
    1003       53.147811    0.0595089    0.0671542       3195.1273
    1004       53.004588    0.0598085    0.0674435       3195.1289
    1005       52.861366    0.0493562    0.0615475       3195.1304
    1006       52.718143    0.0673260    0.0594114       3195.1319
    1007       52.574920    0.0618227    0.0718866       3195.1334
    1008       52.431698    0.0382365    0.0607383       3195.1350
    1009       52.288476    0.0527969    0.0510859       3195.1365
    1010       52.145254    0.0595957    0.0646267       3195.1380
    1011       52.002032    0.0625022    0.0715731       3195.1395
    1012       51.858810    0.0552930    0.0602700       3195.1411
    1013       51.715588    0.0689965    0.0660302       3195.1426
    1014       51.572366    0.0252797    0.0581832       3195.1441
    1015       51.429145    0.0557165    0.0588984       3195.1456
    1016       51.285924    0.0635010    0.0536172       3195.1472
    1017       51.142702    0.0602255    0.0671146       3195.1487
    1018       50.999481    0.0689655    0.0487422       3195.1502
    1019       50.856260    0.0678581    0.0660655       3195.1517
    1020       50.713040    0.0715192    0.0646718       3195.1533
    1021       50.569819    0.0531258    0.0592392       3195.1548
    1022       50.426598    0.0595603    0.0674014       3195.1563
    1023       50.283378    0.0614179    0.0712089       3195.1578
    1024       50.140158    0.0508648    0.0636648       3195.1594
    1025       49.996938    0.0500523    0.0651334       3195.1609
    1026       49.853718    0.0749268    0.0755223       3195.1624
    1027       49.710498    0.0544465    0.0550840       3195.1640
    1028       49.567278    0.0656438    0.0559391       3195.1655
    1029       49.424059    0.0544334    0.0570784       3195.1670
    1030       49.280839    0.0671925    0.0634853       3195.1685
    1031       49.137620    0.0504448    0.0517742       3195.1701
    1032       48.994401    0.0499162    0.0715280       3195.1716
    1033       48.851182    0.0635219    0.0511522       3195.1731
    1034       48.707963    0.0533051    0.0577502       3195.1746
    1035       48.564744    0.0487582    0.0693217       3195.1762
    1036       48.421526    0.0773204    0.0718475       3195.1777
    1037       48.278307    0.0597078    0.0633849       3195.1792
    1038       48.135089    0.0619012    0.0445454       3195.1807
    1039       47.991871    0.0801702    0.0656137       3195.1823
    1040       47.848653    0.0539196    0.0543153       3195.1838
    1041       47.705435    0.0475832    0.0594519       3195.1853
    1042       47.562217    0.0570830    0.0748408       3195.1868
    1043       47.419000    0.0721847    0.0548109       3195.1884
    1044       47.275782    0.0543387    0.0838211       3195.1899
    1045       47.132565    0.0598918    0.0727494       3195.1914
    1046       46.989348    0.0555635    0.0723078       3195.1929
    1047       46.846131    0.0534272    0.0602215       3195.1945
    1048       46.702914    0.0517659    0.0623562       3195.1960
    1049       46.559697    0.0555870    0.0661174       3195.1975
    1050       46.416480    0.0662260    0.0544646       3195.1990
    1051       46.273264    0.0642128    0.0536601       3195.2006
    1052       46.130047    0.0598068    0.0704444       3195.2021
    1053       45.986831    0.0516887    0.0574043       3195.2036
    1054       45.843615    0.0578790    0.0534389       3195.2052
    1055       45.700399    0.0536658    0.0587235       3195.2067
    1056       45.557183    0.0782743    0.0578850       3195.2082
    1057       45.413967    0.0656918    0.0638452       3195.2097
    1058       45.270752    0.0542986    0.0573162       3195.2113
    1059       45.127536    0.0586758    0.0513088       3195.2128
    1060       44.984321    0.0583313    0.0679204       3195.2143
    1061       44.841106    0.0580918    0.0406719       3195.2158
    1062       44.697891    0.0614755    0.0577974       3195.2174
    1063       44.554676    0.0749744    0.0516500       3195.2189
    1064       44.411461    0.0598338    0.0751398       3195.2204
    1065       44.268247    0.0762462    0.0591941       3195.2219
    1066       44.125032    0.0651178    0.0668317       3195.2235
    1067       43.981818    0.0536440    0.0772397       3195.2250
    1068       43.838603    0.0529522    0.0578033       3195.2265
    1069       43.695389    0.0628965    0.0718628       3195.2280
    1070       43.552175    0.0575536    0.0538520       3195.2296
    1071       43.408962    0.0718759    0.0596484       3195.2311
    1072       43.265748    0.0598499    0.0638720       3195.2326
    1073       43.122535    0.0513668    0.0645153       3195.2341
