    1345       2.7809616   0.00321612       3101.3963
    1346       2.6334349    0.0126092       3101.3978
    1347       2.4859084  -0.00344697       3101.3993
    1348       2.3383820  -0.00351217       3101.4009
    1349       2.1908558   0.00650375       3101.4024
    1350       2.0433296   0.00378151       3101.4039
    1351       1.8958037  -0.00114094       3101.4054
    1352       1.7482779   0.00994623       3101.4070
    1353       1.6007522   0.00478327       3101.4085
    1354       1.4532267  -0.00126103       3101.4100
    1355       1.3057013   0.00586923       3101.4115
    1356       1.1581761  0.000256350       3101.4131
    1357       1.0106510  -0.00217864       3101.4146
    1358      0.86312605   0.00194816       3101.4161
    1359      0.71560126  -0.00377869       3101.4176
    1360      0.56807661  -0.00791024       3101.4192
    1361      0.42055210   0.00401848       3101.4207
    1362      0.27302774 -0.000562345       3101.4222
    1363      0.12550353  -0.00190745       3101.4237
    1364    -0.022020543   0.00690100       3101.4253
    1365     -0.16954447  0.000755441       3101.4268
    1366     -0.31706825   0.00388421       3101.4283
    1367     -0.46459188   0.00610625       3101.4299
    1368     -0.61211537   0.00164227       3101.4314
    1369     -0.75963871   0.00501002       3101.4329
    1370     -0.90716191   0.00469233       3101.4344
    1371      -1.0546850 -0.000687702       3101.4360
    1372      -1.2022079  -0.00408015       3101.4375
    1373      -1.3497306  -0.00231144       3101.4390
    1374      -1.4972533   0.00578960       3101.4405
    1375      -1.6447757  -0.00570296       3101.4421
    1376      -1.7922981  0.000779587       3101.4436
    1377      -1.9398202   0.00228391       3101.4451
    1378      -2.0873423  -0.00421693       3101.4466
    1379      -2.2348642  -0.00431377       3101.4482
    1380      -2.3823859  -0.00408260       3101.4497
    1381      -2.5299075   0.00181628       3101.4512
    1382      -2.6774290  0.000982225       3101.4527
    1383      -2.8249503   0.00661139       3101.4543
    1384      -2.9724715 -0.000814967       3101.4558
    1385      -3.1199925   0.00111099       3101.4573
    1386      -3.2675133  -0.00561275       3101.4588
    1387      -3.4150341   0.00420212       3101.4604
    1388      -3.5625547   -0.0101149       3101.4619
    1389      -3.7100751  -0.00222431       3101.4634
    1390      -3.8575954  -0.00144060       3101.4649
    1391      -4.0051155    0.0106236       3101.4665
    1392      -4.1526356   -0.0148255       3101.4680
    1393      -4.3001554   0.00730273       3101.4695
    1394      -4.4476751    0.0160382       3101.4710
    1395      -4.5951947  -0.00412327       3101.4726
    1396      -4.7427141  -0.00270091       3101.4741
    1397      -4.8902334  -0.00162581       3101.4756
    1398      -5.0377525  -0.00105466       3101.4772
    1399      -5.1852715   0.00282888       3101.4787
    1400      -5.3327904 -0.000903309       3101.4802
    1401      -5.4803091 -0.000859437       3101.4817
    1402      -5.6278276  -0.00678223       3101.4833
    1403      -5.7753460  -0.00704716       3101.4848
    1404      -5.9228643   0.00877762       3101.4863
    1405      -6.0703824   0.00564972       3101.4878
    1406      -6.2179004   0.00220782       3101.4894
    1407      -6.3654182  -0.00414254       3101.4909
    1408      -6.5129359  -0.00249989       3101.4924
    1409      -6.6604534  -0.00903084       3101.4939
    1410      -6.8079708    0.0101403       3101.4955
    1411      -6.9554881  -0.00415325       3101.4970
    1412      -7.1030052 -3.60372e-05       3101.4985
    1413      -7.2505221 -0.000927526       3101.5000
    1414      -7.3980389   0.00538930       3101.5016
    1415      -7.5455556  -0.00304155       3101.5031
    1416      -7.6930721   0.00556911       3101.5046
    1417      -7.8405885   0.00505193       3101.5061
    1418      -7.9881047   0.00654267       3101.5077
    1419      -8.1356208   -0.0133057       3101.5092
    1420      -8.2831367  4.38442e-05       3101.5107
    1421      -8.4306525  0.000861154       3101.5122
    1422      -8.5781682    0.0167049       3101.5138
    1423      -8.7256837  -0.00318411       3101.5153
    1424      -8.8731990  -0.00590102       3101.5168
    1425      -9.0207143  -0.00388980       3101.5184
    1426      -9.1682293   0.00803529       3101.5199
    1427      -9.3157443  -0.00247789       3101.5214
    1428      -9.4632590   0.00152398       3101.5229
    1429      -9.6107737   0.00264040       3101.5245
    1430      -9.7582882   0.00533024       3101.5260
    1431      -9.9058025  -0.00151590       3101.5275
    1432      -10.053317  -0.00452028       3101.5290
    1433      -10.200831  -0.00235861       3101.5306
    1434      -10.348345   0.00329945       3101.5321
    1435      -10.495858 -0.000673821       3101.5336
    1436      -10.643372  -0.00321033       3101.5351
    1437      -10.790886  -0.00409678       3101.5367
    1438      -10.938399 -0.000973466       3101.5382
    1439      -11.085912   0.00869404       3101.5397
    1440      -11.233425  -0.00128557       3101.5412
    1441      -11.380938  -0.00141396       3101.5428
    1442      -11.528451  -0.00706440       3101.5443
    1443      -11.675963  -0.00811069       3101.5458
    1444      -11.823476   -0.0103556       3101.5473
    1445      -11.970988   0.00252723       3101.5489
    1446      -12.118500   0.00565554       3101.5504
    1447      -12.266012  -0.00799748       3101.5519
    1448      -12.413524   0.00215126       3101.5534
    1449      -12.561036   0.00786118       3101.5550
    1450      -12.708547   0.00927777       3101.5565
    1451      -12.856059  -0.00306399       3101.5580
    1452      -13.003570   0.00628116       3101.5596
    1453      -13.151081   0.00816079       3101.5611
    1454      -13.298592   -0.0152054       3101.5626
    1455      -13.446103  -0.00619032       3101.5641
    1456      -13.593614  -0.00317636       3101.5657
    1457      -13.741124   0.00272646       3101.5672
    1458      -13.888635  -0.00580608       3101.5687
    1459      -14.036145   0.00157071       3101.5702
    1460      -14.183655  -0.00577303       3101.5718
    1461      -14.331165  -0.00372628       3101.5733
    1462      -14.478675  -0.00401686       3101.5748
    1463      -14.626185  -0.00429448       3101.5763
    1464      -14.773694   0.00182828       3101.5779
    1465      -14.921204  -0.00943021       3101.5794
    1466      -15.068713   0.00413812       3101.5809
    1467      -15.216222  -0.00301756       3101.5824
    1468      -15.363731   -0.0135985       3101.5840
    1469      -15.511240   0.00550766       3101.5855
    1470      -15.658749  -0.00407931       3101.5870
    1471      -15.806257    0.0122675       3101.5885
    1472      -15.953766   0.00405646       3101.5901
    1473      -16.101274  -0.00809172       3101.5916
    1474      -16.248782   0.00890413       3101.5931
    1475      -16.396290   0.00597822       3101.5946
    1476      -16.543798  -0.00359490       3101.5962
    1477      -16.691305 -0.000290650       3101.5977
    1478      -16.838813  -0.00912521       3101.5992
    1479      -16.986320 -0.000367750       3101.6007
    1480      -17.133827 -0.000518487       3101.6023
    1481      -17.281335  -0.00562650       3101.6038
    1482      -17.428841   0.00404759       3101.6053
    1483      -17.576348  -0.00773905       3101.6069
    1484      -17.723855  -0.00761195       3101.6084
    1485      -17.871361   0.00163893       3101.6099
    1486      -18.018868    0.0128398       3101.6114
    1487      -18.166374  -0.00787699       3101.6130
    1488      -18.313880   0.00886579       3101.6145
    1489      -18.461386  -0.00575405       3101.6160
    1490      -18.608892   0.00510868       3101.6175
    1491      -18.756397  -0.00188985       3101.6191
    1492      -18.903903   0.00256839       3101.6206
    1493      -19.051408  -0.00487684       3101.6221
    1494      -19.198913   0.00742617       3101.6236
    1495      -19.346418   0.00376113       3101.6252
    1496      -19.493923    0.0101493       3101.6267
    1497      -19.641428   0.00461420       3101.6282
    1498      -19.788933   0.00487897       3101.6297
    1499      -19.936437  -0.00351760       3101.6313
    1500      -20.083942 -0.000576551       3101.6328
    1501      -20.231446  1.43356e-05       3101.6343
    1502      -20.378950   0.00459052       3101.6358
    1503      -20.526454  -0.00882354       3101.6374
    1504      -20.673957   -0.0102690       3101.6389
    1505      -20.821461   -0.0115817       3101.6404
    1506      -20.968964   0.00786866       3101.6419
    1507      -21.116468  -0.00282080       3101.6435
    1508      -21.263971  -0.00293053       3101.6450
    1509      -21.411474 -0.000678803       3101.6465
    1510      -21.558977  -0.00612074       3101.6481
    1511      -21.706480 -0.000817102       3101.6496
    1512      -21.853982   0.00522647       3101.6511
    1513      -22.001485   0.00824674       3101.6526
    1514      -22.148987   0.00364660       3101.6542
    1515      -22.296489   0.00139005       3101.6557
    1516      -22.443991  -0.00466400       3101.6572
    1517      -22.591493   0.00566288       3101.6587
    1518      -22.738995  -0.00657273       3101.6603
    1519      -22.886496  -0.00788576       3101.6618
    1520      -23.033998   0.00719565       3101.6633
    1521      -23.181499  -0.00175627       3101.6648
    1522      -23.329000  -0.00206703       3101.6664
    1523      -23.476501   0.00614539       3101.6679
    1524      -23.624002   0.00586932       3101.6694
    1525      -23.771503  -0.00154598       3101.6709
    1526      -23.919003 -0.000310458       3101.6725
    1527      -24.066503   0.00317831       3101.6740
    1528      -24.214004  -0.00680300       3101.6755
    1529      -24.361504  -0.00653469       3101.6770
    1530      -24.509004   0.00527079       3101.6786
    1531      -24.656504  -0.00121044       3101.6801
    1532      -24.804003   0.00243524       3101.6816
    1533      -24.951503   0.00383345       3101.6831
    1534      -25.099002   0.00425890       3101.6847
    1535      -25.246502   0.00456712       3101.6862
    1536      -25.394001 -0.000205141       3101.6877
    1537      -25.541500  0.000850788       3101.6892
    1538      -25.688998  -0.00407421       3101.6908
    1539      -25.836497   0.00214587       3101.6923
    1540      -25.983996   0.00515570       3101.6938
    1541      -26.131494  -0.00202965       3101.6954
    1542      -26.278992  -0.00698673       3101.6969
    1543      -26.426490 -0.000970777       3101.6984
    1544      -26.573988  -0.00300779       3101.6999
    1545      -26.721486 -0.000946154       3101.7015
    1546      -26.868984  0.000168001       3101.7030
    1547      -27.016481  0.000375883       3101.7045
    1548      -27.163979  -0.00103311       3101.7060
    1549      -27.311476  -0.00399789       3101.7076
    1550      -27.458973   0.00207276       3101.7091
    1551      -27.606470  0.000804178       3101.7106
    1552      -27.753966   0.00742221       3101.7121
    1553      -27.901463  -0.00572715       3101.7137
    1554      -28.048960   0.00410263       3101.7152
    1555      -28.196456  -0.00769297       3101.7167
    1556      -28.343952  -0.00378886       3101.7182
    1557      -28.491448 -7.14095e-05       3101.7198
    1558      -28.638944  -0.00205606       3101.7213
    1559      -28.786440  0.000855025       3101.7228
    1560      -28.933935   0.00246794       3101.7243
    1561      -29.081431  -0.00125732       3101.7259
    1562      -29.228926    0.0177935       3101.7274
    1563      -29.376421  0.000390226       3101.7289
    1564      -29.523917  -0.00974759       3101.7304
    1565      -29.671411   0.00545576       3101.7320
    1566      -29.818906    0.0109920       3101.7335
    1567      -29.966401   0.00235178       3101.7350
    1568      -30.113895   0.00347079       3101.7366
    1569      -30.261390   0.00929928       3101.7381
    1570      -30.408884   0.00112173       3101.7396
    1571      -30.556378   0.00436385       3101.7411
    1572      -30.703872  -0.00193632       3101.7427
    1573      -30.851365  -0.00383138       3101.7442
    1574      -30.998859   0.00137533       3101.7457
    1575      -31.146352 -0.000835140       3101.7472
    1576      -31.293846  -0.00244621       3101.7488
    1577      -31.441339   0.00451828       3101.7503
    1578      -31.588832  -0.00321664       3101.7518
    1579      -31.736325   0.00268682       3101.7533
    1580      -31.883817   0.00557490       3101.7549
    1581      -32.031310   -0.0102594       3101.7564
    1582      -32.178802  -0.00268271       3101.7579
    1583      -32.326295   0.00204118       3101.7594
    1584      -32.473787  -0.00302547       3101.7610
    1585      -32.621279  -0.00528301       3101.7625
    1586      -32.768771  0.000353361       3101.7640
    1587      -32.916262   0.00311539       3101.7655
    1588      -33.063754   0.00289846       3101.7671
    1589      -33.211245  -0.00427978       3101.7686
    1590      -33.358737  -0.00456256       3101.7701
    1591      -33.506228   0.00172521       3101.7716
    1592      -33.653719   0.00316843       3101.7732
    1593      -33.801209  -0.00320063       3101.7747
    1594      -33.948700   0.00679482       3101.7762
    1595      -34.096191   0.00390332       3101.7778
    1596      -34.243681   0.00366692       3101.7793
    1597      -34.391171   0.00706476       3101.7808
    1598      -34.538661 -0.000791233       3101.7823
    1599      -34.686151    0.0108184       3101.7839
    1600      -34.833641  -0.00141099       3101.7854
    1601      -34.981131  -0.00699576       3101.7869
    1602      -35.128620  0.000942761       3101.7884
    1603      -35.276110  -0.00161425       3101.7900
    1604      -35.423599  -0.00244736       3101.7915
    1605      -35.571088   0.00217366       3101.7930
    1606      -35.718577   0.00100333       3101.7945
    1607      -35.866066  -0.00392668       3101.7961
    1608      -36.013554  -0.00558997       3101.7976
    1609      -36.161043   0.00399066       3101.7991
    1610      -36.308531  -0.00437420       3101.8006
    1611      -36.456019   0.00167979       3101.8022
    1612      -36.603508   0.00355018       3101.8037
    1613      -36.750995    0.0117817       3101.8052
    1614      -36.898483   0.00726565       3101.8067
    1615      -37.045971   -0.0133212       3101.8083
    1616      -37.193458  -0.00464787       3101.8098
    1617      -37.340946  -0.00447431       3101.8113
    1618      -37.488433  -0.00962948       3101.8128
    1619      -37.635920   0.00633972       3101.8144
    1620      -37.783407  -0.00207347       3101.8159
    1621      -37.930894  -0.00407014       3101.8174
    1622      -38.078380  -0.00410288       3101.8189
    1623      -38.225867  -0.00690399       3101.8205
    1624      -38.373353  -0.00224426       3101.8220
    1625      -38.520839   0.00664208       3101.8235
    1626      -38.668325   0.00381156       3101.8251
    1627      -38.815811   0.00655442       3101.8266
    1628      -38.963297  -0.00452026       3101.8281
    1629      -39.110783  -0.00299371       3101.8296
    1630      -39.258268  -0.00139481       3101.8312
    1631      -39.405753  7.33133e-05       3101.8327
    1632      -39.553238  -0.00779811       3101.8342
    1633      -39.700723  0.000923103       3101.8357
    1634      -39.848208  -0.00462512       3101.8373
    1635      -39.995693  -0.00866644       3101.8388
    1636      -40.143178   0.00467737       3101.8403
    1637      -40.290662   0.00583422       3101.8418
    1638      -40.438146   0.00198695       3101.8434
    1639      -40.585631  -0.00457449       3101.8449
    1640      -40.733115   0.00315339       3101.8464
    1641      -40.880598  1.10143e-05       3101.8479
    1642      -41.028082 -0.000668639       3101.8495
    1643      -41.175566  -0.00179689       3101.8510
    1644      -41.323049   0.00329291       3101.8525
    1645      -41.470532   0.00772590       3101.8540
    1646      -41.618016   0.00509249       3101.8556
    1647      -41.765499  -0.00211657       3101.8571
    1648      -41.912981    0.0108717       3101.8586
    1649      -42.060464   0.00419770       3101.8601
    1650      -42.207947  -0.00613786       3101.8617
    1651      -42.355429 -0.000399227       3101.8632
    1652      -42.502911  -0.00744109       3101.8647
    1653      -42.650393   0.00170783       3101.8663
    1654      -42.797875  -0.00555646       3101.8678
    1655      -42.945357  -0.00791518       3101.8693
    1656      -43.092839   0.00559398       3101.8708
    1657      -43.240320   0.00965013       3101.8724
    1658      -43.387802   0.00577293       3101.8739
    1659      -43.535283   0.00385016       3101.8754
    1660      -43.682764   0.00398427       3101.8769
    1661      -43.830245  -0.00696300       3101.8785
    1662      -43.977726  -0.00249174       3101.8800
    1663      -44.125207   0.00544605       3101.8815
    1664      -44.272687  -0.00600721       3101.8830
    1665      -44.420168  -0.00116781       3101.8846
    1666      -44.567648   0.00384936       3101.8861
    1667      -44.715128 -0.000384571       3101.8876
    1668      -44.862608  -0.00125551       3101.8891
    1669      -45.010088 -0.000734459       3101.8907
    1670      -45.157567   0.00840357       3101.8922
    1671      -45.305047 -0.000935842       3101.8937
    1672      -45.452526  0.000938877       3101.8952
    1673      -45.600005   0.00236923       3101.8968
    1674      -45.747484  -0.00135830       3101.8983
    1675      -45.894963  -0.00947423       3101.8998
    1676      -46.042442  -0.00549730       3101.9013
    1677      -46.189921   0.00556655       3101.9029
    1678      -46.337399   0.00716593       3101.9044
    1679      -46.484878  -0.00494396       3101.9059
    1680      -46.632356  -0.00170538       3101.9075
    1681      -46.779834   0.00485363       3101.9090
    1682      -46.927312 -0.000327906       3101.9105
    1683      -47.074790   0.00578692       3101.9120
    1684      -47.222267  -0.00470560       3101.9136
    1685      -47.369745   0.00286436       3101.9151
    1686      -47.517222  -0.00196790       3101.9166
    1687      -47.664699   0.00993817       3101.9181
    1688      -47.812176  -0.00952039       3101.9197
    1689      -47.959653   -0.0123289       3101.9212
    1690      -48.107130  -0.00741820       3101.9227
    1691      -48.254606  -0.00230231       3101.9242
    1692      -48.402083  -0.00803510       3101.9258
    1693      -48.549559  -0.00243945       3101.9273
    1694      -48.697035   -0.0108896       3101.9288
    1695      -48.844511   0.00470297       3101.9303
    1696      -48.991987  -0.00753499       3101.9319
    1697      -49.139463  0.000146835       3101.9334
    1698      -49.286939  -0.00604415       3101.9349
    1699      -49.434414  -0.00253887       3101.9364
    1700      -49.581889  -0.00306413       3101.9380
    1701      -49.729365  0.000537698       3101.9395
    1702      -49.876840   0.00147992       3101.9410
    1703      -50.024314   0.00611133       3101.9425
    1704      -50.171789   0.00213966       3101.9441
    1705      -50.319264   0.00635089       3101.9456
    1706      -50.466738   0.00505376       3101.9471
    1707      -50.614212  -0.00441449       3101.9486
    1708      -50.761687  -0.00389416       3101.9502
    1709      -50.909161  -0.00402544       3101.9517
    1710      -51.056634  -0.00517695       3101.9532
    1711      -51.204108   0.00183999       3101.9548
    1712      -51.351582   -0.0104734       3101.9563
    1713      -51.499055   0.00340610       3101.9578
    1714      -51.646528   0.00281020       3101.9593
    1715      -51.794001   -0.0151310       3101.9609
    1716      -51.941474   0.00138987       3101.9624
    1717      -52.088947  0.000351143       3101.9639
    1718      -52.236420  -0.00939916       3101.9654
    1719      -52.383892   0.00106404       3101.9670
    1720      -52.531365  -0.00179143       3101.9685
    1721      -52.678837   0.00684631       3101.9700
    1722      -52.826309  -0.00199307       3101.9715
    1723      -52.973781  -0.00542074       3101.9731
    1724      -53.121253   -0.0111303       3101.9746
    1725      -53.268725    0.0135267       3101.9761
    1726      -53.416196   0.00489144       3101.9776
    1727      -53.563668   0.00642689       3101.9792
    1728      -53.711139  -0.00566635       3101.9807
    1729      -53.858610   0.00716851       3101.9822
    1730      -54.006081 -0.000372587       3101.9837
    1731      -54.153552   0.00269157       3101.9853
    1732      -54.301022   0.00240141       3101.9868
    1733      -54.448493   0.00674672       3101.9883
    1734      -54.595963  -0.00769575       3101.9898
    1735      -54.743433  -0.00172674       3101.9914
    1736      -54.890903  -0.00645805       3101.9929
    1737      -55.038373  -0.00460171       3101.9944
    1738      -55.185843   0.00541165       3101.9960
    1739      -55.333313   0.00609703       3101.9975
    1740      -55.480782 -0.000820111       3101.9990
    1741      -55.628252  -0.00149817       3102.0005
    1742      -55.775721   0.00426414       3102.0021
    1743      -55.923190   0.00677969       3102.0036
    1744      -56.070659  -0.00845235       3102.0051
    1745      -56.218128    0.0142785       3102.0066
    1746      -56.365596   0.00243624       3102.0082
    1747      -56.513065   -0.0107550       3102.0097
    1748      -56.660533  0.000971929       3102.0112
    1749      -56.808001  -0.00222578       3102.0127
    1750      -56.955469   0.00203262       3102.0143
    1751      -57.102937 -0.000544604       3102.0158
    1752      -57.250405  -0.00683218       3102.0173
    1753      -57.397873   0.00374204       3102.0188
    1754      -57.545340  -0.00283373       3102.0204
    1755      -57.692807   0.00698687       3102.0219
    1756      -57.840274  -0.00454371       3102.0234
    1757      -57.987741 -0.000423655       3102.0249
    1758      -58.135208   0.00475616       3102.0265
    1759      -58.282675  -0.00439109       3102.0280
    1760      -58.430142    0.0132386       3102.0295
    1761      -58.577608 -0.000378662       3102.0310
    1762      -58.725074   0.00114559       3102.0326
    1763      -58.872541  -0.00746513       3102.0341
    1764      -59.020007  -0.00919825       3102.0356
    1765      -59.167472   0.00556415       3102.0372
    1766      -59.314938  -0.00751824       3102.0387
    1767      -59.462404  -0.00197927       3102.0402
    1768      -59.609869   0.00427335       3102.0417
    1769      -59.757334   0.00158155       3102.0433
    1770      -59.904800   -0.0107290       3102.0448
    1771      -60.052265   0.00735235       3102.0463
    1772      -60.199729  3.92095e-05       3102.0478
    1773      -60.347194  0.000706368       3102.0494
    1774      -60.494659  0.000456672       3102.0509
    1775      -60.642123   0.00134245       3102.0524
    1776      -60.789587  -0.00316916       3102.0539
    1777      -60.937052  -0.00597499       3102.0555
    1778      -61.084516   -0.0141158       3102.0570
    1779      -61.231979  -0.00427415       3102.0585
    1780      -61.379443  -0.00165089       3102.0600
    1781      -61.526907  -0.00202290       3102.0616
    1782      -61.674370  -0.00581055       3102.0631
    1783      -61.821833   0.00269175       3102.0646
    1784      -61.969296 -0.000633658       3102.0661
    1785      -62.116759   0.00559453       3102.0677
    1786      -62.264222  0.000347195       3102.0692
    1787      -62.411685  -0.00490764       3102.0707
    1788      -62.559147   -0.0105923       3102.0722
    1789      -62.706610   0.00538360       3102.0738
    1790      -62.854072  -0.00296381       3102.0753
    1791      -63.001534  -0.00533018       3102.0768
    1792      -63.148996   0.00975196       3102.0783
    1793      -63.296458  -0.00500367       3102.0799
    1794      -63.443919  -0.00250785       3102.0814
    1795      -63.591381  0.000670237       3102.0829
    1796      -63.738842   0.00263099       3102.0845
    1797      -63.886304   0.00446307       3102.0860
    1798      -64.033765  -0.00114498       3102.0875
    1799      -64.181226   0.00402542       3102.0890
    1800      -64.328686  -0.00584828       3102.0906
    1801      -64.476147  -0.00831056       3102.0921
    1802      -64.623608  -0.00669960       3102.0936
    1803      -64.771068   0.00436419       3102.0951
    1804      -64.918528   0.00619817       3102.0967
    1805      -65.065988  -0.00361214       3102.0982
    1806      -65.213448   0.00871506       3102.0997
    1807      -65.360908   0.00363935       3102.1012
    1808      -65.508367  -0.00290485       3102.1028
    1809      -65.655827  -0.00236839       3102.1043
    1810      -65.803286  -0.00655782       3102.1058
    1811      -65.950745  -0.00322727       3102.1073
    1812      -66.098205   0.00215443       3102.1089
    1813      -66.245663   -0.0125996       3102.1104
    1814      -66.393122  -0.00185319       3102.1119
    1815      -66.540581   0.00227619       3102.1134
    1816      -66.688039   0.00855059       3102.1150
    1817      -66.835498  -0.00967181       3102.1165
    1818      -66.982956   0.00749389       3102.1180
    1819      -67.130414 -0.000520899       3102.1195
    1820      -67.277872  -0.00138751       3102.1211
    1821      -67.425329   0.00102549       3102.1226
    1822      -67.572787  -0.00832340       3102.1241
    1823      -67.720244   0.00632165       3102.1257
    1824      -67.867702  -0.00850916       3102.1272
    1825      -68.015159  -0.00391082       3102.1287
    1826      -68.162616   0.00790537       3102.1302
    1827      -68.310073   0.00984874       3102.1318
    1828      -68.457530    0.0116797       3102.1333
    1829      -68.604986   0.00551945       3102.1348
    1830      -68.752443  0.000362001       3102.1363
    1831      -68.899899 -0.000608687       3102.1379
    1832      -69.047355  -0.00929564       3102.1394
    1833      -69.194811  -0.00631764       3102.1409
    1834      -69.342267  0.000706387       3102.1424
    1835      -69.489723  -0.00208974       3102.1440
    1836      -69.637178   0.00195487       3102.1455
    1837      -69.784634    0.0110772       3102.1470
    1838      -69.932089    0.0101840       3102.1485
    1839      -70.079544    0.0103007       3102.1501
    1840      -70.226999   0.00715974       3102.1516
    1841      -70.374454   0.00545907       3102.1531
    1842      -70.521908    0.0115002       3102.1546
    1843      -70.669363  -0.00493898       3102.1562
    1844      -70.816817  -0.00134201       3102.1577
    1845      -70.964272   0.00521845       3102.1592
    1846      -71.111726   -0.0117605       3102.1607
    1847      -71.259180  -0.00265074       3102.1623
    1848      -71.406634   0.00268525       3102.1638
    1849      -71.554087 -0.000592490       3102.1653
    1850      -71.701541   0.00542599       3102.1669
    1851      -71.848994   -0.0166749       3102.1684
    1852      -71.996447  -0.00633984       3102.1699
    1853      -72.143900  -0.00348135       3102.1714
    1854      -72.291353   0.00180798       3102.1730
    1855      -72.438806   0.00415939       3102.1745
    1856      -72.586259  -0.00554619       3102.1760
    1857      -72.733711   0.00361962       3102.1775
    1858      -72.881164  -0.00123992       3102.1791
    1859      -73.028616  -0.00379230       3102.1806
    1860      -73.176068  -0.00360850       3102.1821
    1861      -73.323520  -0.00741962       3102.1836
    1862      -73.470972   0.00776349       3102.1852
    1863      -73.618423  -0.00937314       3102.1867
    1864      -73.765875   0.00306693       3102.1882
    1865      -73.913326  -0.00442526       3102.1897
    1866      -74.060778  -0.00328451       3102.1913
    1867      -74.208229  -0.00300836       3102.1928
    1868      -74.355680   0.00273886       3102.1943
    1869      -74.503130 -0.000538774       3102.1958
    1870      -74.650581  -0.00176778       3102.1974
    1871      -74.798031   0.00191196       3102.1989
    1872      -74.945482  -0.00477156       3102.2004
    1873      -75.092932   -0.0108018       3102.2019
    1874      -75.240382   0.00374899       3102.2035
    1875      -75.387832  -0.00113350       3102.2050
    1876      -75.535282  -0.00996363       3102.2065
    1877      -75.682731  -0.00542887       3102.2080
    1878      -75.830181  -0.00195071       3102.2096
    1879      -75.977630   -0.0130452       3102.2111
    1880      -76.125079  -0.00648981       3102.2126
    1881      -76.272528  -0.00583248       3102.2142
    1882      -76.419977  -0.00897201       3102.2157
    1883      -76.567426   0.00464924       3102.2172
    1884      -76.714875   0.00572791       3102.2187
    1885      -76.862323   0.00300714       3102.2203
    1886      -77.009771  -0.00391483       3102.2218
    1887      -77.157220   -0.0111602       3102.2233
    1888      -77.304668 -0.000855868       3102.2248
    1889      -77.452115   0.00312421       3102.2264
    1890      -77.599563  0.000167491       3102.2279
    1891      -77.747011  0.000268576       3102.2294
    1892      -77.894458  -0.00921246       3102.2309
    1893      -78.041905   0.00461435       3102.2325
    1894      -78.189353  -0.00127756       3102.2340
    1895      -78.336800   0.00495339       3102.2355
    1896      -78.484246   0.00318890       3102.2370
    1897      -78.631693  -0.00127290       3102.2386
    1898      -78.779140   0.00182234       3102.2401
    1899      -78.926586    0.0152982       3102.2416
    1900      -79.074032  -0.00526164       3102.2431
    1901      -79.221479  -0.00276674       3102.2447
    1902      -79.368925   0.00260509       3102.2462
    1903      -79.516370   0.00209024       3102.2477
    1904      -79.663816 -0.000799981       3102.2492
    1905      -79.811262   0.00267206       3102.2508
    1906      -79.958707   0.00371706       3102.2523
    1907      -80.106152   0.00129387       3102.2538
    1908      -80.253597  -0.00384790       3102.2554
    1909      -80.401042  -0.00754775       3102.2569
    1910      -80.548487  -0.00218923       3102.2584
    1911      -80.695932   0.00109813       3102.2599
    1912      -80.843376   0.00229916       3102.2615
    1913      -80.990821   0.00335508       3102.2630
    1914      -81.138265   0.00175812       3102.2645
    1915      -81.285709   0.00345269       3102.2660
    1916      -81.433153 -0.000234249       3102.2676
    1917      -81.580597  -0.00430256       3102.2691
    1918      -81.728041   0.00545346       3102.2706
    1919      -81.875484  -0.00379997       3102.2721
    1920      -82.022928  -0.00463362       3102.2737
    1921      -82.170371 -3.65021e-05       3102.2752
    1922      -82.317814  -0.00944852       3102.2767
    1923      -82.465257   -0.0100576       3102.2782
    1924      -82.612700   0.00509800       3102.2798
    1925      -82.760142 -0.000187810       3102.2813
    1926      -82.907585   0.00518148       3102.2828
    1927      -83.055027  -0.00539326       3102.2843
    1928      -83.202469   0.00327092       3102.2859
    1929      -83.349911   0.00543903       3102.2874
    1930      -83.497353 -0.000637973       3102.2889
    1931      -83.644795   -0.0110206       3102.2904
    1932      -83.792237    0.0122873       3102.2920
    1933      -83.939678   -0.0153115       3102.2935
    1934      -84.087120  -0.00697221       3102.2950
    1935      -84.234561   0.00114985       3102.2965
    1936      -84.382002  -0.00867882       3102.2981
    1937      -84.529443  -0.00991589       3102.2996
    1938      -84.676884   0.00482102       3102.3011
    1939      -84.824324    0.0136087       3102.3027
    1940      -84.971765   0.00258182       3102.3042
    1941      -85.119205    0.0110012       3102.3057
    1942      -85.266645   0.00204059       3102.3072
    1943      -85.414085  -0.00105311       3102.3088
    1944      -85.561525  -0.00919505       3102.3103
    1945      -85.708965  -0.00452395       3102.3118
    1946      -85.856404   0.00223823       3102.3133
    1947      -86.003844  -0.00251643       3102.3149
    1948      -86.151283   0.00253737       3102.3164
    1949      -86.298722  0.000604414       3102.3179
    1950      -86.446161    0.0102344       3102.3194
    1951      -86.593600  -0.00643832       3102.3210
    1952      -86.741039  0.000304195       3102.3225
    1953      -86.888478  -0.00935289       3102.3240
    1954      -87.035916   0.00188063       3102.3255
    1955      -87.183354   0.00218998       3102.3271
    1956      -87.330793   0.00427363       3102.3286
    1957      -87.478231  -0.00287695       3102.3301
    1958      -87.625668  -0.00124629       3102.3316
    1959      -87.773106  -0.00631568       3102.3332
    1960      -87.920544  -0.00117568       3102.3347
    1961      -88.067981   0.00722039       3102.3362
