     584       111.84149      1.04113      1.19946       3263.1211
     585       111.70123      1.04124      1.19906       3263.1226
     586       111.56096      1.03861      1.19473       3263.1241
     587       111.42069      1.03920      1.19852       3263.1257
     588       111.28043      1.03929      1.19908       3263.1272
     589       111.14016      1.04138      1.19780       3263.1287
     590       110.99990      1.04149      1.20057       3263.1302
     591       110.85963      1.03882      1.20104       3263.1318
     592       110.71937      1.03787      1.19834       3263.1333
     593       110.57910      1.03988      1.19653       3263.1348
     594       110.43884      1.04122      1.19910       3263.1363
     595       110.29857      1.04239      1.19749       3263.1379
     596       110.15831      1.04167      1.20167       3263.1394
     597       110.01804      1.03944      1.19989       3263.1409
     598       109.87778      1.04138      1.19927       3263.1424
     599       109.73752      1.04427      1.19696       3263.1440
     600       109.59725      1.04099      1.19628       3263.1455
     601       109.45699      1.03821      1.19666       3263.1470
     602       109.31672      1.04011      1.19814       3263.1486
     603       109.17646      1.03708      1.20097       3263.1501
     604       109.03620      1.04080      1.20215       3263.1516
     605       108.89593      1.04163      1.19863       3263.1531
     606       108.75567      1.04284      1.19693       3263.1547
     607       108.61541      1.04051      1.20114       3263.1562
     608       108.47514      1.03840      1.19815       3263.1577
     609       108.33488      1.03838      1.19592       3263.1592
     610       108.19462      1.04020      1.19940       3263.1608
     611       108.05435      1.04141      1.20087       3263.1623
     612       107.91409      1.03904      1.19674       3263.1638
     613       107.77383      1.04238      1.19645       3263.1653
     614       107.63357      1.03787      1.19808       3263.1669
     615       107.49331      1.03961      1.19954       3263.1684
     616       107.35304      1.04170      1.19586       3263.1699
     617       107.21278      1.04189      1.19587       3263.1714
     618       107.07252      1.04176      1.19795       3263.1730
     619       106.93226      1.04088      1.20067       3263.1745
     620       106.79200      1.04132      1.20019       3263.1760
     621       106.65174      1.04031      1.19559       3263.1775
     622       106.51147      1.04215      1.20062       3263.1791
     623       106.37121      1.03978      1.20113       3263.1806
     624       106.23095      1.03863      1.19980       3263.1821
     625       106.09069      1.04040      1.19799       3263.1836
     626       105.95043      1.04076      1.19663       3263.1852
     627       105.81017      1.03872      1.19992       3263.1867
     628       105.66991      1.04037      1.19681       3263.1882
     629       105.52965      1.03862      1.19722       3263.1898
     630       105.38939      1.04034      1.19758       3263.1913
     631       105.24913      1.04470      1.19556       3263.1928
     632       105.10887      1.03977      1.19718       3263.1943
     633       104.96861      1.04139      1.19704       3263.1959
     634       104.82835      1.04090      1.19713       3263.1974
     635       104.68809      1.04247      1.19678       3263.1989
     636       104.54783      1.04451      1.20072       3263.2004
     637       104.40757      1.04071      1.19852       3263.2020
     638       104.26731      1.04073      1.19990       3263.2035
     639       104.12705      1.04060      1.20044       3263.2050
     640       103.98679      1.04184      1.19623       3263.2065
     641       103.84654      1.04147      1.19642       3263.2081
     642       103.70628      1.04228      1.19497       3263.2096
     643       103.56602      1.04086      1.19688       3263.2111
     644       103.42576      1.04282      1.19561       3263.2126
     645       103.28550      1.04203      1.20173       3263.2142
     646       103.14524      1.04122      1.19857       3263.2157
     647       103.00499      1.04017      1.20093       3263.2172
     648       102.86473      1.04235      1.19811       3263.2187
     649       102.72447      1.04298      1.20015       3263.2203
     650       102.58421      1.04211      1.20064       3263.2218
     651       102.44396      1.04275      1.19741       3263.2233
     652       102.30370      1.04223      1.20061       3263.2248
     653       102.16344      1.03896      1.19535       3263.2264
     654       102.02318      1.03937      1.19589       3263.2279
     655       101.88293      1.04363      1.19859       3263.2294
     656       101.74267      1.04064      1.19976       3263.2310
     657       101.60241      1.04139      1.19543       3263.2325
     658       101.46216      1.04229      1.19696       3263.2340
     659       101.32190      1.04138      1.19789       3263.2355
     660       101.18164      1.04419      1.20026       3263.2371
     661       101.04139      1.04250      1.19862       3263.2386
     662       100.90113      1.04044      1.19849       3263.2401
     663       100.76088      1.04043      1.19878       3263.2416
     664       100.62062      1.03966      1.20102       3263.2432
     665       100.48037      1.04196      1.19755       3263.2447
     666       100.34011      1.04557      1.19842       3263.2462
     667       100.19985      1.04131      1.19820       3263.2477
     668       100.05960      1.04023      1.19884       3263.2493
     669       99.919345      1.04041      1.20030       3263.2508
     670       99.779090      1.04221      1.19606       3263.2523
     671       99.638835      1.04133      1.19530       3263.2538
     672       99.498580      1.04259      1.19649       3263.2554
     673       99.358326      1.03894      1.19449       3263.2569
     674       99.218071      1.04113      1.19870       3263.2584
     675       99.077817      1.04101      1.19827       3263.2599
     676       98.937563      1.04258      1.19994       3263.2615
     677       98.797309      1.04175      1.19572       3263.2630
     678       98.657055      1.04081      1.19806       3263.2645
     679       98.516801      1.04336      1.19605       3263.2660
     680       98.376548      1.04285      1.19920       3263.2676
     681       98.236294      1.04002      1.19606       3263.2691
     682       98.096041      1.03928      1.19920       3263.2706
     683       97.955788      1.04274      1.19711       3263.2721
     684       97.815535      1.04008      1.19619       3263.2737
     685       97.675282      1.04445      1.19862       3263.2752
     686       97.535029      1.04126      1.19688       3263.2767
     687       97.394776      1.04176      1.19749       3263.2783
     688       97.254524      1.04464      1.19757       3263.2798
     689       97.114271      1.04004      1.19954       3263.2813
     690       96.974019      1.04134      1.19896       3263.2828
     691       96.833767      1.04318      1.19823       3263.2844
     692       96.693515      1.04314      1.19788       3263.2859
     693       96.553263      1.04439      1.19984       3263.2874
     694       96.413011      1.04239      1.19697       3263.2889
     695       96.272759      1.04525      1.19666       3263.2905
     696       96.132508      1.04527      1.19983       3263.2920
     697       95.992257      1.04361      1.20057       3263.2935
     698       95.852005      1.04610      1.20425       3263.2950
     699       95.711754      1.04181      1.19980       3263.2966
     700       95.571503      1.04185      1.19876       3263.2981
     701       95.431252      1.04227      1.20025       3263.2996
     702       95.291002      1.04434      1.20030       3263.3011
     703       95.150751      1.04364      1.19687       3263.3027
     704       95.010501      1.04365      1.20252       3263.3042
     705       94.870250      1.04399      1.19576       3263.3057
     706       94.730000      1.03972      1.20021       3263.3072
     707       94.589750      1.04051      1.19709       3263.3088
     708       94.449500      1.04198      1.19895       3263.3103
     709       94.309250      1.04167      1.19724       3263.3118
     710       94.169001      1.04411      1.19977       3263.3133
     711       94.028751      1.04254      1.19611       3263.3149
     712       93.888502      1.04133      1.19552       3263.3164
     713       93.748252      1.04259      1.19749       3263.3179
     714       93.608003      1.04227      1.20016       3263.3195
     715       93.467754      1.03885      1.19569       3263.3210
     716       93.327505      1.04334      1.20360       3263.3225
     717       93.187257      1.04568      1.19340       3263.3240
     718       93.047008      1.04211      1.19931       3263.3256
     719       92.906759      1.04316      1.19774       3263.3271
     720       92.766511      1.04430      1.19816       3263.3286
     721       92.626263      1.04719      1.19578       3263.3301
     722       92.486015      1.04354      1.19853       3263.3317
     723       92.345767      1.04194      1.19531       3263.3332
     724       92.205519      1.04332      1.19982       3263.3347
     725       92.065271      1.04230      1.19976       3263.3362
     726       91.925024      1.04288      1.20002       3263.3378
     727       91.784776      1.04442      1.20079       3263.3393
     728       91.644529      1.04302      1.19846       3263.3408
     729       91.504282      1.04236      1.19915       3263.3423
     730       91.364035      1.04222      1.19617       3263.3439
     731       91.223788      1.04252      1.19619       3263.3454
     732       91.083541      1.04193      1.19821       3263.3469
     733       90.943294      1.04390      1.19683       3263.3484
     734       90.803048      1.04272      1.20073       3263.3500
     735       90.662801      1.04338      1.19877       3263.3515
     736       90.522555      1.04482      1.19687       3263.3530
     737       90.382309      1.04157      1.19750       3263.3545
     738       90.242063      1.04554      1.19855       3263.3561
     739       90.101817      1.04446      1.19598       3263.3576
     740       89.961571      1.04450      1.19507       3263.3591
     741       89.821326      1.04055      1.19505       3263.3607
     742       89.681080      1.03995      1.19956       3263.3622
     743       89.540835      1.04380      1.19801       3263.3637
     744       89.400590      1.04311      1.19960       3263.3652
     745       89.260345      1.04334      1.19666       3263.3668
     746       89.120100      1.03988      1.19721       3263.3683
     747       88.979855      1.04203      1.19638       3263.3698
     748       88.839610      1.04497      1.19786       3263.3713
     749       88.699366      1.04364      1.19933       3263.3729
     750       88.559121      1.04441      1.19855       3263.3744
     751       88.418877      1.04206      1.19971       3263.3759
     752       88.278633      1.04300      1.19672       3263.3774
     753       88.138389      1.04129      1.19978       3263.3790
     754       87.998145      1.04308      1.19924       3263.3805
     755       87.857901      1.04344      1.19715       3263.3820
     756       87.717657      1.04238      1.19787       3263.3835
     757       87.577414      1.04310      1.19820       3263.3851
     758       87.437171      1.04388      1.19456       3263.3866
     759       87.296927      1.04482      1.19715       3263.3881
     760       87.156684      1.04154      1.19663       3263.3896
     761       87.016441      1.04317      1.19936       3263.3912
     762       86.876198      1.04221      1.19839       3263.3927
     763       86.735956      1.04384      1.19579       3263.3942
     764       86.595713      1.04454      1.19805       3263.3957
     765       86.455471      1.04378      1.19508       3263.3973
     766       86.315228      1.04902      1.19739       3263.3988
     767       86.174986      1.04561      1.19686       3263.4003
     768       86.034744      1.04259      1.19753       3263.4018
     769       85.894502      1.04350      1.19797       3263.4034
     770       85.754260      1.04481      1.19689       3263.4049
     771       85.614019      1.04431      1.19403       3263.4064
     772       85.473777      1.04305      1.19686       3263.4080
     773       85.333536      1.04059      1.19962       3263.4095
     774       85.193294      1.04450      1.20053       3263.4110
     775       85.053053      1.04503      1.20430       3263.4125
     776       84.912812      1.04621      1.19737       3263.4141
     777       84.772571      1.04442      1.19879       3263.4156
     778       84.632331      1.04429      1.20055       3263.4171
     779       84.492090      1.04284      1.19527       3263.4186
     780       84.351850      1.04488      1.19990       3263.4202
     781       84.211609      1.04153      1.19765       3263.4217
     782       84.071369      1.04543      1.19572       3263.4232
     783       83.931129      1.04671      1.19696       3263.4247
     784       83.790889      1.04338      1.19682       3263.4263
     785       83.650649      1.04512      1.19574       3263.4278
     786       83.510409      1.04442      1.19686       3263.4293
     787       83.370170      1.04301      1.19703       3263.4308
     788       83.229930      1.04380      1.19911       3263.4324
     789       83.089691      1.04563      1.19530       3263.4339
     790       82.949452      1.04463      1.19766       3263.4354
     791       82.809213      1.04445      1.19635       3263.4369
     792       82.668974      1.04372      1.19899       3263.4385
     793       82.528735      1.04511      1.19700       3263.4400
     794       82.388496      1.04476      1.19514       3263.4415
     795       82.248258      1.04340      1.19672       3263.4430
     796       82.108020      1.04012      1.19855       3263.4446
     797       81.967781      1.04426      1.19495       3263.4461
     798       81.827543      1.04495      1.19447       3263.4476
     799       81.687305      1.04559      1.19521       3263.4492
     800       81.547067      1.04649      1.19611       3263.4507
     801       81.406830      1.04593      1.19411       3263.4522
     802       81.266592      1.04372      1.19636       3263.4537
     803       81.126354      1.04691      1.19702       3263.4553
     804       80.986117      1.04522      1.19411       3263.4568
     805       80.845880      1.04554      1.19889       3263.4583
     806       80.705643      1.04668      1.19658       3263.4598
     807       80.565406      1.04234      1.19492       3263.4614
     808       80.425169      1.04401      1.19555       3263.4629
     809       80.284932      1.04638      1.19495       3263.4644
     810       80.144696      1.04713      1.19708       3263.4659
     811       80.004459      1.04488      1.19624       3263.4675
     812       79.864223      1.04161      1.19688       3263.4690
     813       79.723987      1.04620      1.19448       3263.4705
     814       79.583751      1.04460      1.19470       3263.4720
     815       79.443515      1.04260      1.19530       3263.4736
     816       79.303279      1.04318      1.19318       3263.4751
     817       79.163044      1.04373      1.19441       3263.4766
     818       79.022808      1.04113      1.19458       3263.4781
     819       78.882573      1.04569      1.19779       3263.4797
     820       78.742337      1.04301      1.19857       3263.4812
     821       78.602102      1.04628      1.19417       3263.4827
     822       78.461867      1.04310      1.19510       3263.4842
     823       78.321633      1.04506      1.19753       3263.4858
     824       78.181398      1.04715      1.19423       3263.4873
     825       78.041163      1.04565      1.19431       3263.4888
     826       77.900929      1.04666      1.19900       3263.4904
     827       77.760694      1.04279      1.19697       3263.4919
     828       77.620460      1.04560      1.19483       3263.4934
     829       77.480226      1.04488      1.19249       3263.4949
     830       77.339992      1.04508      1.19312       3263.4965
     831       77.199758      1.04604      1.19564       3263.4980
     832       77.059525      1.04393      1.19723       3263.4995
     833       76.919291      1.04398      1.19499       3263.5010
     834       76.779058      1.04469      1.19346       3263.5026
     835       76.638825      1.04402      1.19240       3263.5041
     836       76.498591      1.04582      1.19330       3263.5056
     837       76.358358      1.04332      1.19131       3263.5071
     838       76.218126      1.04587      1.19535       3263.5087
     839       76.077893      1.04386      1.19412       3263.5102
     840       75.937660      1.04458      1.19295       3263.5117
     841       75.797428      1.04500      1.19861       3263.5132
     842       75.657195      1.04304      1.19302       3263.5148
     843       75.516963      1.04553      1.19578       3263.5163
     844       75.376731      1.04457      1.19828       3263.5178
     845       75.236499      1.04401      1.19509       3263.5193
     846       75.096267      1.04272      1.19382       3263.5209
     847       74.956035      1.04197      1.19425       3263.5224
     848       74.815804      1.04563      1.19519       3263.5239
     849       74.675572      1.04451      1.19653       3263.5254
     850       74.535341      1.04334      1.19515       3263.5270
     851       74.395110      1.04530      1.19275       3263.5285
     852       74.254879      1.04465      1.19464       3263.5300
     853       74.114648      1.04523      1.19799       3263.5315
     854       73.974417      1.04655      1.19834       3263.5331
     855       73.834187      1.04202      1.19682       3263.5346
     856       73.693956      1.04425      1.19348       3263.5361
     857       73.553726      1.04357      1.19142       3263.5377
     858       73.413495      1.04323      1.19388       3263.5392
     859       73.273265      1.04507      1.19431       3263.5407
     860       73.133035      1.04666      1.19178       3263.5422
     861       72.992805      1.04475      1.19603       3263.5438
     862       72.852576      1.04721      1.19177       3263.5453
     863       72.712346      1.04254      1.19362       3263.5468
     864       72.572117      1.04631      1.19302       3263.5483
     865       72.431887      1.04233      1.19696       3263.5499
     866       72.291658      1.04359      1.19533       3263.5514
     867       72.151429      1.04501      1.19506       3263.5529
     868       72.011200      1.04464      1.19175       3263.5544
     869       71.870971      1.04604      1.19441       3263.5560
     870       71.730743      1.04581      1.19548       3263.5575
     871       71.590514      1.04445      1.19711       3263.5590
     872       71.450286      1.04635      1.19640       3263.5605
     873       71.310057      1.04474      1.19416       3263.5621
     874       71.169829      1.04596      1.19452       3263.5636
     875       71.029601      1.04257      1.19622       3263.5651
     876       70.889373      1.04395      1.19291       3263.5666
     877       70.749145      1.04540      1.19284       3263.5682
     878       70.608918      1.04341      1.19550       3263.5697
     879       70.468690      1.04569      1.19531       3263.5712
     880       70.328463      1.04380      1.19563       3263.5727
     881       70.188236      1.04441      1.19111       3263.5743
     882       70.048009      1.04644      1.19416       3263.5758
     883       69.907782      1.04251      1.19502       3263.5773
     884       69.767555      1.04583      1.19470       3263.5789
     885       69.627328      1.04344      1.19400       3263.5804
     886       69.487101      1.04684      1.19203       3263.5819
     887       69.346875      1.04420      1.19570       3263.5834
     888       69.206649      1.04170      1.19213       3263.5850
     889       69.066422      1.04869      1.19350       3263.5865
     890       68.926196      1.04588      1.19618       3263.5880
     891       68.785970      1.04517      1.19115       3263.5895
     892       68.645745      1.04412      1.19545       3263.5911
     893       68.505519      1.04588      1.19226       3263.5926
     894       68.365293      1.04504      1.19094       3263.5941
     895       68.225068      1.04412      1.19236       3263.5956
     896       68.084843      1.04436      1.19299       3263.5972
     897       67.944618      1.04426      1.19212       3263.5987
     898       67.804393      1.04599      1.19037       3263.6002
     899       67.664168      1.04727      1.19294       3263.6017
     900       67.523943      1.04723      1.19420       3263.6033
     901       67.383718      1.04446      1.19089       3263.6048
     902       67.243494      1.04412      1.19415       3263.6063
     903       67.103270      1.04405      1.19120       3263.6078
     904       66.963045      1.04565      1.19098       3263.6094
     905       66.822821      1.04796      1.19383       3263.6109
     906       66.682597      1.04497      1.19165       3263.6124
     907       66.542373      1.04507      1.19237       3263.6139
     908       66.402150      1.04934      1.19082       3263.6155
     909       66.261926      1.04698      1.19342       3263.6170
     910       66.121703      1.04108      1.19129       3263.6185
     911       65.981479      1.04480      1.19121       3263.6200
     912       65.841256      1.04636      1.19045       3263.6216
     913       65.701033      1.04531      1.19201       3263.6231
     914       65.560810      1.04596      1.19396       3263.6246
     915       65.420587      1.04562      1.19500       3263.6262
     916       65.280365      1.04666      1.19239       3263.6277
     917       65.140142      1.04552      1.19222       3263.6292
     918       64.999920      1.04713      1.19489       3263.6307
     919       64.859698      1.04246      1.19293       3263.6323
     920       64.719476      1.04642      1.19194       3263.6338
     921       64.579254      1.04713      1.19342       3263.6353
     922       64.439032      1.04507      1.18951       3263.6368
     923       64.298810      1.04061      1.19068       3263.6384
     924       64.158588      1.04560      1.19334       3263.6399
     925       64.018367      1.04638      1.19172       3263.6414
     926       63.878146      1.04527      1.18951       3263.6429
     927       63.737924      1.04523      1.19125       3263.6445
     928       63.597703      1.04672      1.19373       3263.6460
     929       63.457482      1.04909      1.19600       3263.6475
     930       63.317261      1.04318      1.19433       3263.6490
     931       63.177041      1.04644      1.19414       3263.6506
     932       63.036820      1.04693      1.19166       3263.6521
     933       62.896600      1.04645      1.19410       3263.6536
     934       62.756379      1.04762      1.19219       3263.6551
     935       62.616159      1.04700      1.19093       3263.6567
     936       62.475939      1.04751      1.19216       3263.6582
     937       62.335719      1.04870      1.19498       3263.6597
     938       62.195500      1.05030      1.19683       3263.6612
     939       62.055280      1.04883      1.19653       3263.6628
     940       61.915061      1.05069      1.19856       3263.6643
     941       61.774841      1.05139      1.19687       3263.6658
     942       61.634622      1.05107      1.19791       3263.6674
     943       61.494403      1.05167      1.19813       3263.6689
     944       61.354184      1.05361      1.19839       3263.6704
     945       61.213965      1.05715      1.20122       3263.6719
     946       61.073746      1.05203      1.20094       3263.6735
     947       60.933528      1.05328      1.19920       3263.6750
     948       60.793309      1.05203      1.19750       3263.6765
     949       60.653091      1.05188      1.19922       3263.6780
     950       60.512873      1.04971      1.19732       3263.6796
     951       60.372655      1.05052      1.19410       3263.6811
     952       60.232437      1.04841      1.19262       3263.6826
     953       60.092219      1.04734      1.19554       3263.6841
     954       59.952001      1.04750      1.19095       3263.6857
     955       59.811784      1.04709      1.19395       3263.6872
     956       59.671566      1.04688      1.19273       3263.6887
     957       59.531349      1.04845      1.19251       3263.6902
     958       59.391132      1.04686      1.19252       3263.6918
     959       59.250915      1.04456      1.19403       3263.6933
     960       59.110698      1.04636      1.18972       3263.6948
     961       58.970481      1.04507      1.19523       3263.6963
     962       58.830265      1.04645      1.19211       3263.6979
     963       58.690048      1.04776      1.19283       3263.6994
     964       58.549832      1.05049      1.19111       3263.7009
     965       58.409616      1.04760      1.19104       3263.7024
     966       58.269399      1.04549      1.19088       3263.7040
     967       58.129183      1.04738      1.19243       3263.7055
     968       57.988968      1.04710      1.19160       3263.7070
     969       57.848752      1.05133      1.18966       3263.7086
     970       57.708536      1.04629      1.19300       3263.7101
     971       57.568321      1.04868      1.19228       3263.7116
     972       57.428106      1.04645      1.18984       3263.7131
     973       57.287890      1.05001      1.19017       3263.7147
     974       57.147675      1.04707      1.19061       3263.7162
     975       57.007460      1.05076      1.19216       3263.7177
     976       56.867246      1.04887      1.19161       3263.7192
     977       56.727031      1.04677      1.18952       3263.7208
     978       56.586816      1.04687      1.18935       3263.7223
     979       56.446602      1.04647      1.19052       3263.7238
     980       56.306388      1.04651      1.19116       3263.7253
     981       56.166174      1.04686      1.19323       3263.7269
     982       56.025960      1.04823      1.19053       3263.7284
     983       55.885746      1.04513      1.18809       3263.7299
     984       55.745532      1.04537      1.19162       3263.7314
     985       55.605319      1.04525      1.18933       3263.7330
     986       55.465105      1.04786      1.19115       3263.7345
     987       55.324892      1.05003      1.19092       3263.7360
     988       55.184678      1.04716      1.18794       3263.7375
     989       55.044465      1.04699      1.19267       3263.7391
     990       54.904252      1.04786      1.18627       3263.7406
     991       54.764040      1.04637      1.19073       3263.7421
     992       54.623827      1.04379      1.19063       3263.7436
     993       54.483614      1.04787      1.18600       3263.7452
     994       54.343402      1.04332      1.18835       3263.7467
     995       54.203190      1.04766      1.19005       3263.7482
     996       54.062978      1.04862      1.18592       3263.7497
     997       53.922765      1.04674      1.18867       3263.7513
     998       53.782554      1.04640      1.18814       3263.7528
     999       53.642342      1.04587      1.18830       3263.7543
    1000       53.502130      1.04849      1.18817       3263.7559
    1001       53.361919      1.04704      1.19120       3263.7574
    1002       53.221707      1.04705      1.18965       3263.7589
    1003       53.081496      1.04402      1.18447       3263.7604
    1004       52.941285      1.04848      1.18592       3263.7620
    1005       52.801074      1.04744      1.19050       3263.7635
    1006       52.660863      1.04497      1.19062       3263.7650
    1007       52.520652      1.04631      1.18895       3263.7665
    1008       52.380442      1.04487      1.18796       3263.7681
    1009       52.240231      1.04681      1.18901       3263.7696
    1010       52.100021      1.04546      1.18623       3263.7711
    1011       51.959811      1.04189      1.18354       3263.7726
    1012       51.819601      1.04529      1.18759       3263.7742
    1013       51.679391      1.04790      1.19062       3263.7757
    1014       51.539181      1.04791      1.18798       3263.7772
    1015       51.398971      1.04414      1.19073       3263.7787
    1016       51.258762      1.04732      1.18634       3263.7803
    1017       51.118552      1.04473      1.18812       3263.7818
    1018       50.978343      1.04520      1.18923       3263.7833
    1019       50.838134      1.04625      1.18390       3263.7848
    1020       50.697925      1.04793      1.18804       3263.7864
    1021       50.557716      1.04610      1.18347       3263.7879
    1022       50.417507      1.04874      1.18698       3263.7894
    1023       50.277299      1.04598      1.18427       3263.7909
    1024       50.137090      1.04595      1.18601       3263.7925
    1025       49.996882      1.04506      1.18559       3263.7940
    1026       49.856674      1.04864      1.18731       3263.7955
    1027       49.716466      1.04892      1.18686       3263.7971
    1028       49.576258      1.04887      1.18787       3263.7986
    1029       49.436050      1.04651      1.18796       3263.8001
    1030       49.295842      1.04758      1.18453       3263.8016
    1031       49.155634      1.04848      1.18574       3263.8032
    1032       49.015427      1.04963      1.18457       3263.8047
    1033       48.875220      1.04807      1.18559       3263.8062
    1034       48.735013      1.04687      1.18631       3263.8077
    1035       48.594806      1.04541      1.18895       3263.8093
    1036       48.454599      1.04637      1.18525       3263.8108
    1037       48.314392      1.04673      1.18403       3263.8123
    1038       48.174185      1.04761      1.18368       3263.8138
    1039       48.033979      1.04584      1.18541       3263.8154
    1040       47.893772      1.04774      1.18649       3263.8169
    1041       47.753566      1.04821      1.18321       3263.8184
    1042       47.613360      1.04680      1.18897       3263.8199
    1043       47.473154      1.04775      1.18330       3263.8215
    1044       47.332948      1.04723      1.18666       3263.8230
    1045       47.192742      1.04510      1.18696       3263.8245
    1046       47.052537      1.04693      1.18707       3263.8260
    1047       46.912331      1.04582      1.18369       3263.8276
    1048       46.772126      1.04399      1.18369       3263.8291
    1049       46.631921      1.04722      1.18417       3263.8306
    1050       46.491716      1.04804      1.18466       3263.8321
    1051       46.351511      1.04754      1.18565       3263.8337
    1052       46.211306      1.05012      1.18524       3263.8352
    1053       46.071101      1.04645      1.18548       3263.8367
    1054       45.930897      1.04786      1.18576       3263.8383
    1055       45.790692      1.04634      1.18687       3263.8398
    1056       45.650488      1.04845      1.18511       3263.8413
    1057       45.510284      1.04913      1.18446       3263.8428
    1058       45.370080      1.05049      1.18754       3263.8444
    1059       45.229876      1.04880      1.18654       3263.8459
    1060       45.089672      1.04565      1.18223       3263.8474
    1061       44.949468      1.04937      1.18626       3263.8489
    1062       44.809265      1.04909      1.18290       3263.8505
    1063       44.669061      1.04454      1.18245       3263.8520
    1064       44.528858      1.04780      1.18394       3263.8535
    1065       44.388655      1.04712      1.18445       3263.8550
    1066       44.248452      1.04722      1.18343       3263.8566
    1067       44.108249      1.04947      1.18503       3263.8581
    1068       43.968047      1.04764      1.18212       3263.8596
    1069       43.827844      1.04538      1.18354       3263.8611
    1070       43.687641      1.04900      1.18102       3263.8627
    1071       43.547439      1.04674      1.18236       3263.8642
    1072       43.407237      1.05127      1.18045       3263.8657
    1073       43.267035      1.04966      1.18409       3263.8672
    1074       43.126833      1.04713      1.18327       3263.8688
    1075       42.986631      1.04694      1.18618       3263.8703
    1076       42.846429      1.04664      1.18169       3263.8718
    1077       42.706228      1.04875      1.18477       3263.8733
    1078       42.566027      1.04813      1.18357       3263.8749
    1079       42.425825      1.04748      1.18321       3263.8764
    1080       42.285624      1.04710      1.18298       3263.8779
    1081       42.145423      1.04803      1.18212       3263.8794
    1082       42.005222      1.04906      1.18124       3263.8810
    1083       41.865021      1.04709      1.18265       3263.8825
    1084       41.724821      1.04635      1.18625       3263.8840
    1085       41.584620      1.04690      1.18269       3263.8856
    1086       41.444420      1.04597      1.18433       3263.8871
    1087       41.304220      1.04679      1.18279       3263.8886
    1088       41.164020      1.04610      1.18048       3263.8901
    1089       41.023820      1.04616      1.18332       3263.8917
    1090       40.883620      1.04950      1.18579       3263.8932
    1091       40.743420      1.04956      1.18209       3263.8947
    1092       40.603221      1.04730      1.17945       3263.8962
    1093       40.463021      1.04866      1.18239       3263.8978
    1094       40.322822      1.04714      1.18053       3263.8993
    1095       40.182623      1.04868      1.17894       3263.9008
    1096       40.042424      1.04732      1.18200       3263.9023
    1097       39.902225      1.04920      1.18216       3263.9039
    1098       39.762026      1.05027      1.17995       3263.9054
    1099       39.621827      1.04808      1.18481       3263.9069
    1100       39.481629      1.04777      1.18138       3263.9084
    1101       39.341430      1.04884      1.18222       3263.9100
    1102       39.201232      1.04927      1.18181       3263.9115
    1103       39.061034      1.04666      1.18119       3263.9130
    1104       38.920836      1.04876      1.17938       3263.9145
    1105       38.780638      1.04577      1.18326       3263.9161
    1106       38.640440      1.04741      1.18249       3263.9176
    1107       38.500243      1.04826      1.18312       3263.9191
    1108       38.360045      1.05017      1.18156       3263.9206
    1109       38.219848      1.04804      1.18032       3263.9222
    1110       38.079651      1.04723      1.18154       3263.9237
    1111       37.939454      1.04626      1.18115       3263.9252
    1112       37.799257      1.04834      1.17992       3263.9268
    1113       37.659060      1.04922      1.18068       3263.9283
    1114       37.518863      1.04868      1.18150       3263.9298
    1115       37.378667      1.04673      1.18168       3263.9313
    1116       37.238470      1.04971      1.18131       3263.9329
    1117       37.098274      1.04699      1.18061       3263.9344
    1118       36.958078      1.04677      1.18064       3263.9359
    1119       36.817882      1.04827      1.18168       3263.9374
    1120       36.677686      1.04820      1.18102       3263.9390
    1121       36.537490      1.04836      1.17962       3263.9405
    1122       36.397294      1.05186      1.18188       3263.9420
    1123       36.257099      1.04882      1.18107       3263.9435
    1124       36.116903      1.04822      1.17815       3263.9451
    1125       35.976708      1.05084      1.17878       3263.9466
    1126       35.836513      1.04969      1.18335       3263.9481
    1127       35.696318      1.04671      1.17814       3263.9496
    1128       35.556123      1.04605      1.18181       3263.9512
    1129       35.415929      1.05166      1.18116       3263.9527
    1130       35.275734      1.04891      1.18030       3263.9542
    1131       35.135539      1.04649      1.17742       3263.9557
    1132       34.995345      1.05032      1.18033       3263.9573
    1133       34.855151      1.04588      1.18128       3263.9588
    1134       34.714957      1.04989      1.17926       3263.9603
    1135       34.574763      1.04767      1.17954       3263.9618
    1136       34.434569      1.04864      1.17974       3263.9634
    1137       34.294375      1.04679      1.17828       3263.9649
    1138       34.154182      1.04913      1.18243       3263.9664
    1139       34.013988      1.04682      1.18168       3263.9680
    1140       33.873795      1.04623      1.17989       3263.9695
    1141       33.733602      1.05073      1.17814       3263.9710
    1142       33.593409      1.04827      1.17698       3263.9725
    1143       33.453216      1.05059      1.17824       3263.9741
    1144       33.313023      1.05049      1.17823       3263.9756
    1145       33.172831      1.04907      1.17961       3263.9771
    1146       33.032638      1.04937      1.17731       3263.9786
    1147       32.892446      1.04874      1.17824       3263.9802
    1148       32.752254      1.04957      1.17822       3263.9817
    1149       32.612062      1.05065      1.17825       3263.9832
    1150       32.471870      1.04931      1.17844       3263.9847
    1151       32.331678      1.04870      1.18135       3263.9863
    1152       32.191486      1.04793      1.18061       3263.9878
    1153       32.051295      1.04923      1.17963       3263.9893
    1154       31.911103      1.04899      1.18138       3263.9908
    1155       31.770912      1.05129      1.17712       3263.9924
    1156       31.630721      1.04941      1.17897       3263.9939
    1157       31.490530      1.04964      1.17862       3263.9954
    1158       31.350339      1.04971      1.17855       3263.9969
    1159       31.210148      1.05150      1.17927       3263.9985
