    1378     -0.90640363    0.0638397       3173.4016
    1379      -1.0505811    0.0736719       3173.4032
    1380      -1.1947585    0.0589621       3173.4047
    1381      -1.3389357    0.0565491       3173.4062
    1382      -1.4831127    0.0662968       3173.4077
    1383      -1.6272897    0.0731617       3173.4093
    1384      -1.7714665    0.0594217       3173.4108
    1385      -1.9156431    0.0790467       3173.4123
    1386      -2.0598196    0.0674345       3173.4138
    1387      -2.2039960    0.0657209       3173.4154
    1388      -2.3481722    0.0719480       3173.4169
    1389      -2.4923483    0.0549085       3173.4184
    1390      -2.6365243    0.0614783       3173.4199
    1391      -2.7807001    0.0726804       3173.4215
    1392      -2.9248758    0.0697603       3173.4230
    1393      -3.0690513    0.0676351       3173.4245
    1394      -3.2132267    0.0622952       3173.4260
    1395      -3.3574020    0.0575110       3173.4276
    1396      -3.5015771    0.0702273       3173.4291
    1397      -3.6457521    0.0611678       3173.4306
    1398      -3.7899270    0.0603311       3173.4322
    1399      -3.9341017    0.0535743       3173.4337
    1400      -4.0782762    0.0716331       3173.4352
    1401      -4.2224507    0.0672295       3173.4367
    1402      -4.3666250    0.0620610       3173.4383
    1403      -4.5107991    0.0567651       3173.4398
    1404      -4.6549731    0.0759086       3173.4413
    1405      -4.7991470    0.0661939       3173.4428
    1406      -4.9433208    0.0566302       3173.4444
    1407      -5.0874944    0.0657693       3173.4459
    1408      -5.2316678    0.0626885       3173.4474
    1409      -5.3758412    0.0606818       3173.4489
    1410      -5.5200143    0.0662776       3173.4505
    1411      -5.6641874    0.0627294       3173.4520
    1412      -5.8083603    0.0625326       3173.4535
    1413      -5.9525331    0.0634493       3173.4550
    1414      -6.0967057    0.0620991       3173.4566
    1415      -6.2408782    0.0691848       3173.4581
    1416      -6.3850505    0.0564667       3173.4596
    1417      -6.5292227    0.0764878       3173.4611
    1418      -6.6733948    0.0518672       3173.4627
    1419      -6.8175668    0.0560581       3173.4642
    1420      -6.9617386    0.0678284       3173.4657
    1421      -7.1059102    0.0630312       3173.4672
    1422      -7.2500817    0.0631968       3173.4688
    1423      -7.3942531    0.0652065       3173.4703
    1424      -7.5384244    0.0665898       3173.4718
    1425      -7.6825955    0.0534619       3173.4734
    1426      -7.8267664    0.0623758       3173.4749
    1427      -7.9709373    0.0568009       3173.4764
    1428      -8.1151080    0.0606725       3173.4779
    1429      -8.2592785    0.0564737       3173.4795
    1430      -8.4034489    0.0682807       3173.4810
    1431      -8.5476192    0.0589506       3173.4825
    1432      -8.6917893    0.0669354       3173.4840
    1433      -8.8359593    0.0565657       3173.4856
    1434      -8.9801292    0.0665092       3173.4871
    1435      -9.1242989    0.0709653       3173.4886
    1436      -9.2684685    0.0635952       3173.4901
    1437      -9.4126379    0.0614145       3173.4917
    1438      -9.5568072    0.0608306       3173.4932
    1439      -9.7009764    0.0625874       3173.4947
    1440      -9.8451454    0.0750484       3173.4962
    1441      -9.9893143    0.0703332       3173.4978
    1442      -10.133483    0.0651808       3173.4993
    1443      -10.277652    0.0728219       3173.5008
    1444      -10.421820    0.0644970       3173.5023
    1445      -10.565988    0.0700302       3173.5039
    1446      -10.710157    0.0551337       3173.5054
    1447      -10.854325    0.0716659       3173.5069
    1448      -10.998493    0.0669976       3173.5084
    1449      -11.142660    0.0645795       3173.5100
    1450      -11.286828    0.0571129       3173.5115
    1451      -11.430996    0.0617994       3173.5130
    1452      -11.575163    0.0620217       3173.5146
    1453      -11.719330    0.0605572       3173.5161
    1454      -11.863497    0.0683765       3173.5176
    1455      -12.007664    0.0631588       3173.5191
    1456      -12.151831    0.0728739       3173.5207
    1457      -12.295998    0.0708412       3173.5222
    1458      -12.440164    0.0763998       3173.5237
    1459      -12.584331    0.0741516       3173.5252
    1460      -12.728497    0.0657545       3173.5268
    1461      -12.872663    0.0653195       3173.5283
    1462      -13.016829    0.0662097       3173.5298
    1463      -13.160995    0.0688828       3173.5313
    1464      -13.305160    0.0623604       3173.5329
    1465      -13.449326    0.0689937       3173.5344
    1466      -13.593491    0.0653999       3173.5359
    1467      -13.737657    0.0606416       3173.5374
    1468      -13.881822    0.0628500       3173.5390
    1469      -14.025987    0.0759735       3173.5405
    1470      -14.170152    0.0680854       3173.5420
    1471      -14.314316    0.0578352       3173.5435
    1472      -14.458481    0.0646386       3173.5451
    1473      -14.602645    0.0637648       3173.5466
    1474      -14.746810    0.0658916       3173.5481
    1475      -14.890974    0.0729807       3173.5496
    1476      -15.035138    0.0679403       3173.5512
    1477      -15.179302    0.0644850       3173.5527
    1478      -15.323466    0.0724250       3173.5542
    1479      -15.467629    0.0735026       3173.5557
    1480      -15.611793    0.0716906       3173.5573
    1481      -15.755956    0.0708821       3173.5588
    1482      -15.900119    0.0654712       3173.5603
    1483      -16.044282    0.0615829       3173.5619
    1484      -16.188445    0.0616433       3173.5634
    1485      -16.332608    0.0699231       3173.5649
    1486      -16.476771    0.0721731       3173.5664
    1487      -16.620933    0.0686853       3173.5680
    1488      -16.765096    0.0597335       3173.5695
    1489      -16.909258    0.0625851       3173.5710
    1490      -17.053420    0.0731648       3173.5725
    1491      -17.197582    0.0613954       3173.5741
    1492      -17.341744    0.0673746       3173.5756
    1493      -17.485905    0.0671387       3173.5771
    1494      -17.630067    0.0666398       3173.5786
    1495      -17.774228    0.0714990       3173.5802
    1496      -17.918390    0.0699313       3173.5817
    1497      -18.062551    0.0731062       3173.5832
    1498      -18.206712    0.0665050       3173.5847
    1499      -18.350872    0.0636410       3173.5863
    1500      -18.495033    0.0687410       3173.5878
    1501      -18.639194    0.0701335       3173.5893
    1502      -18.783354    0.0609821       3173.5908
    1503      -18.927514    0.0681179       3173.5924
    1504      -19.071675    0.0654878       3173.5939
    1505      -19.215835    0.0646160       3173.5954
    1506      -19.359994    0.0624963       3173.5969
    1507      -19.504154    0.0626954       3173.5985
    1508      -19.648314    0.0657217       3173.6000
    1509      -19.792473    0.0581249       3173.6015
    1510      -19.936633    0.0624825       3173.6031
    1511      -20.080792    0.0624369       3173.6046
    1512      -20.224951    0.0669754       3173.6061
    1513      -20.369110    0.0598277       3173.6076
    1514      -20.513268    0.0618862       3173.6092
    1515      -20.657427    0.0682374       3173.6107
    1516      -20.801586    0.0642531       3173.6122
    1517      -20.945744    0.0640347       3173.6137
    1518      -21.089902    0.0608216       3173.6153
    1519      -21.234060    0.0680314       3173.6168
    1520      -21.378218    0.0645438       3173.6183
    1521      -21.522376    0.0598134       3173.6198
    1522      -21.666534    0.0756618       3173.6214
    1523      -21.810691    0.0737351       3173.6229
    1524      -21.954848    0.0632441       3173.6244
    1525      -22.099006    0.0753162       3173.6259
    1526      -22.243163    0.0687109       3173.6275
    1527      -22.387320    0.0722453       3173.6290
    1528      -22.531477    0.0619415       3173.6305
    1529      -22.675633    0.0672261       3173.6320
    1530      -22.819790    0.0667733       3173.6336
    1531      -22.963946    0.0516925       3173.6351
    1532      -23.108103    0.0710123       3173.6366
    1533      -23.252259    0.0656807       3173.6381
    1534      -23.396415    0.0576740       3173.6397
    1535      -23.540570    0.0677369       3173.6412
    1536      -23.684726    0.0661435       3173.6427
    1537      -23.828882    0.0692274       3173.6442
    1538      -23.973037    0.0621647       3173.6458
    1539      -24.117193    0.0693385       3173.6473
    1540      -24.261348    0.0582495       3173.6488
    1541      -24.405503    0.0766106       3173.6504
    1542      -24.549658    0.0688809       3173.6519
    1543      -24.693812    0.0602833       3173.6534
    1544      -24.837967    0.0680897       3173.6549
    1545      -24.982121    0.0545431       3173.6565
    1546      -25.126276    0.0640525       3173.6580
    1547      -25.270430    0.0690370       3173.6595
    1548      -25.414584    0.0564972       3173.6610
    1549      -25.558738    0.0701025       3173.6626
    1550      -25.702892    0.0606204       3173.6641
    1551      -25.847045    0.0726037       3173.6656
    1552      -25.991199    0.0533599       3173.6671
    1553      -26.135352    0.0726958       3173.6687
    1554      -26.279505    0.0625125       3173.6702
    1555      -26.423658    0.0644889       3173.6717
    1556      -26.567811    0.0613059       3173.6732
    1557      -26.711964    0.0688923       3173.6748
    1558      -26.856117    0.0666738       3173.6763
    1559      -27.000269    0.0618677       3173.6778
    1560      -27.144422    0.0669159       3173.6793
    1561      -27.288574    0.0719340       3173.6809
    1562      -27.432726    0.0685743       3173.6824
    1563      -27.576878    0.0677451       3173.6839
    1564      -27.721030    0.0644949       3173.6854
    1565      -27.865182    0.0710471       3173.6870
    1566      -28.009333    0.0618444       3173.6885
    1567      -28.153485    0.0675690       3173.6900
    1568      -28.297636    0.0623178       3173.6916
    1569      -28.441787    0.0623314       3173.6931
    1570      -28.585938    0.0822088       3173.6946
    1571      -28.730089    0.0659771       3173.6961
    1572      -28.874240    0.0654834       3173.6977
    1573      -29.018390    0.0685518       3173.6992
    1574      -29.162541    0.0655054       3173.7007
    1575      -29.306691    0.0725141       3173.7022
    1576      -29.450841    0.0640300       3173.7038
    1577      -29.594991    0.0691125       3173.7053
    1578      -29.739141    0.0653272       3173.7068
    1579      -29.883291    0.0580037       3173.7083
    1580      -30.027440    0.0519241       3173.7099
    1581      -30.171590    0.0686231       3173.7114
    1582      -30.315739    0.0709631       3173.7129
    1583      -30.459888    0.0697766       3173.7144
    1584      -30.604037    0.0648313       3173.7160
    1585      -30.748186    0.0653639       3173.7175
    1586      -30.892335    0.0650055       3173.7190
    1587      -31.036484    0.0669673       3173.7205
    1588      -31.180632    0.0614404       3173.7221
    1589      -31.324781    0.0668585       3173.7236
    1590      -31.468929    0.0632316       3173.7251
    1591      -31.613077    0.0612176       3173.7266
    1592      -31.757225    0.0718048       3173.7282
    1593      -31.901373    0.0632848       3173.7297
    1594      -32.045520    0.0671287       3173.7312
    1595      -32.189668    0.0570242       3173.7328
    1596      -32.333815    0.0731654       3173.7343
    1597      -32.477963    0.0647975       3173.7358
    1598      -32.622110    0.0645581       3173.7373
    1599      -32.766257    0.0672709       3173.7389
    1600      -32.910404    0.0624989       3173.7404
    1601      -33.054550    0.0713756       3173.7419
    1602      -33.198697    0.0718271       3173.7434
    1603      -33.342843    0.0656632       3173.7450
    1604      -33.486990    0.0561211       3173.7465
    1605      -33.631136    0.0684743       3173.7480
    1606      -33.775282    0.0592788       3173.7495
    1607      -33.919428    0.0722552       3173.7511
    1608      -34.063573    0.0695722       3173.7526
    1609      -34.207719    0.0654111       3173.7541
    1610      -34.351864    0.0708014       3173.7556
    1611      -34.496010    0.0610781       3173.7572
    1612      -34.640155    0.0767069       3173.7587
    1613      -34.784300    0.0608081       3173.7602
    1614      -34.928445    0.0766778       3173.7617
    1615      -35.072590    0.0669701       3173.7633
    1616      -35.216734    0.0630983       3173.7648
    1617      -35.360879    0.0680632       3173.7663
    1618      -35.505023    0.0694211       3173.7678
    1619      -35.649167    0.0620921       3173.7694
    1620      -35.793311    0.0609202       3173.7709
    1621      -35.937455    0.0625754       3173.7724
    1622      -36.081599    0.0639500       3173.7739
    1623      -36.225743    0.0757122       3173.7755
    1624      -36.369886    0.0613584       3173.7770
    1625      -36.514030    0.0669334       3173.7785
    1626      -36.658173    0.0675293       3173.7801
    1627      -36.802316    0.0628581       3173.7816
    1628      -36.946459    0.0705883       3173.7831
    1629      -37.090602    0.0671803       3173.7846
    1630      -37.234744    0.0547511       3173.7862
    1631      -37.378887    0.0719973       3173.7877
    1632      -37.523029    0.0665580       3173.7892
    1633      -37.667172    0.0701736       3173.7907
    1634      -37.811314    0.0680612       3173.7923
    1635      -37.955456    0.0517652       3173.7938
    1636      -38.099597    0.0715200       3173.7953
    1637      -38.243739    0.0584377       3173.7968
    1638      -38.387881    0.0695366       3173.7984
    1639      -38.532022    0.0668808       3173.7999
    1640      -38.676164    0.0664366       3173.8014
    1641      -38.820305    0.0637616       3173.8029
    1642      -38.964446    0.0593445       3173.8045
    1643      -39.108587    0.0722633       3173.8060
    1644      -39.252727    0.0697031       3173.8075
    1645      -39.396868    0.0684552       3173.8090
    1646      -39.541008    0.0636480       3173.8106
    1647      -39.685149    0.0627348       3173.8121
    1648      -39.829289    0.0720303       3173.8136
    1649      -39.973429    0.0738451       3173.8151
    1650      -40.117569    0.0649621       3173.8167
    1651      -40.261709    0.0667239       3173.8182
    1652      -40.405848    0.0540200       3173.8197
    1653      -40.549988    0.0649619       3173.8213
    1654      -40.694127    0.0623903       3173.8228
    1655      -40.838266    0.0726536       3173.8243
    1656      -40.982405    0.0624494       3173.8258
    1657      -41.126544    0.0518974       3173.8274
    1658      -41.270683    0.0681476       3173.8289
    1659      -41.414822    0.0793731       3173.8304
    1660      -41.558960    0.0741656       3173.8319
    1661      -41.703099    0.0667510       3173.8335
    1662      -41.847237    0.0615783       3173.8350
    1663      -41.991375    0.0652459       3173.8365
    1664      -42.135513    0.0767435       3173.8380
    1665      -42.279651    0.0658505       3173.8396
    1666      -42.423789    0.0643296       3173.8411
    1667      -42.567926    0.0605568       3173.8426
    1668      -42.712064    0.0610454       3173.8441
    1669      -42.856201    0.0766964       3173.8457
    1670      -43.000338    0.0649008       3173.8472
    1671      -43.144475    0.0600280       3173.8487
    1672      -43.288612    0.0626541       3173.8502
    1673      -43.432749    0.0649675       3173.8518
    1674      -43.576885    0.0639144       3173.8533
    1675      -43.721022    0.0683122       3173.8548
    1676      -43.865158    0.0669364       3173.8563
    1677      -44.009294    0.0650003       3173.8579
    1678      -44.153430    0.0632591       3173.8594
    1679      -44.297566    0.0674071       3173.8609
    1680      -44.441702    0.0622096       3173.8625
    1681      -44.585837    0.0684879       3173.8640
    1682      -44.729973    0.0612177       3173.8655
    1683      -44.874108    0.0728799       3173.8670
    1684      -45.018243    0.0672679       3173.8686
    1685      -45.162378    0.0678686       3173.8701
    1686      -45.306513    0.0595304       3173.8716
    1687      -45.450648    0.0638536       3173.8731
    1688      -45.594783    0.0663632       3173.8747
    1689      -45.738917    0.0617549       3173.8762
    1690      -45.883052    0.0625557       3173.8777
    1691      -46.027186    0.0664534       3173.8792
    1692      -46.171320    0.0676484       3173.8808
    1693      -46.315454    0.0611402       3173.8823
    1694      -46.459588    0.0621372       3173.8838
    1695      -46.603721    0.0718462       3173.8853
    1696      -46.747855    0.0770987       3173.8869
    1697      -46.891988    0.0768668       3173.8884
    1698      -47.036121    0.0714805       3173.8899
    1699      -47.180255    0.0688383       3173.8914
    1700      -47.324388    0.0707127       3173.8930
    1701      -47.468520    0.0547229       3173.8945
    1702      -47.612653    0.0780632       3173.8960
    1703      -47.756786    0.0612344       3173.8975
    1704      -47.900918    0.0661204       3173.8991
    1705      -48.045050    0.0677510       3173.9006
    1706      -48.189183    0.0639452       3173.9021
    1707      -48.333315    0.0681649       3173.9036
    1708      -48.477446    0.0653164       3173.9052
    1709      -48.621578    0.0665264       3173.9067
    1710      -48.765710    0.0591511       3173.9082
    1711      -48.909841    0.0629945       3173.9098
    1712      -49.053973    0.0614681       3173.9113
    1713      -49.198104    0.0605010       3173.9128
    1714      -49.342235    0.0650749       3173.9143
    1715      -49.486366    0.0668278       3173.9159
    1716      -49.630496    0.0746181       3173.9174
    1717      -49.774627    0.0781329       3173.9189
    1718      -49.918758    0.0654175       3173.9204
    1719      -50.062888    0.0615799       3173.9220
    1720      -50.207018    0.0613048       3173.9235
    1721      -50.351148    0.0698067       3173.9250
    1722      -50.495278    0.0594116       3173.9265
    1723      -50.639408    0.0642996       3173.9281
    1724      -50.783537    0.0710394       3173.9296
    1725      -50.927667    0.0646113       3173.9311
    1726      -51.071796    0.0736013       3173.9326
    1727      -51.215926    0.0629358       3173.9342
    1728      -51.360055    0.0587129       3173.9357
    1729      -51.504184    0.0644364       3173.9372
    1730      -51.648313    0.0619875       3173.9387
    1731      -51.792441    0.0611718       3173.9403
    1732      -51.936570    0.0655317       3173.9418
    1733      -52.080698    0.0641599       3173.9433
    1734      -52.224826    0.0661470       3173.9448
    1735      -52.368955    0.0647292       3173.9464
    1736      -52.513083    0.0644590       3173.9479
    1737      -52.657210    0.0557010       3173.9494
    1738      -52.801338    0.0627084       3173.9510
    1739      -52.945466    0.0627485       3173.9525
    1740      -53.089593    0.0650371       3173.9540
    1741      -53.233720    0.0675819       3173.9555
    1742      -53.377848    0.0691632       3173.9571
    1743      -53.521975    0.0620629       3173.9586
    1744      -53.666101    0.0713656       3173.9601
    1745      -53.810228    0.0590679       3173.9616
    1746      -53.954355    0.0706916       3173.9632
    1747      -54.098481    0.0602784       3173.9647
    1748      -54.242608    0.0640798       3173.9662
    1749      -54.386734    0.0554920       3173.9677
    1750      -54.530860    0.0579240       3173.9693
    1751      -54.674986    0.0623425       3173.9708
    1752      -54.819111    0.0633749       3173.9723
    1753      -54.963237    0.0636112       3173.9738
    1754      -55.107363    0.0655566       3173.9754
    1755      -55.251488    0.0631339       3173.9769
    1756      -55.395613    0.0620323       3173.9784
    1757      -55.539738    0.0734623       3173.9799
    1758      -55.683863    0.0684620       3173.9815
    1759      -55.827988    0.0615999       3173.9830
    1760      -55.972113    0.0634510       3173.9845
    1761      -56.116237    0.0609260       3173.9860
    1762      -56.260362    0.0652226       3173.9876
    1763      -56.404486    0.0578437       3173.9891
    1764      -56.548610    0.0644484       3173.9906
    1765      -56.692734    0.0599473       3173.9922
    1766      -56.836858    0.0598072       3173.9937
    1767      -56.980981    0.0694073       3173.9952
    1768      -57.125105    0.0681411       3173.9967
    1769      -57.269228    0.0712734       3173.9983
    1770      -57.413352    0.0618605       3173.9998
    1771      -57.557475    0.0628852       3174.0013
    1772      -57.701598    0.0610310       3174.0028
    1773      -57.845721    0.0687264       3174.0044
    1774      -57.989843    0.0693081       3174.0059
    1775      -58.133966    0.0633764       3174.0074
    1776      -58.278088    0.0674428       3174.0089
    1777      -58.422211    0.0596981       3174.0105
    1778      -58.566333    0.0657043       3174.0120
    1779      -58.710455    0.0639203       3174.0135
    1780      -58.854577    0.0541198       3174.0150
    1781      -58.998699    0.0751947       3174.0166
    1782      -59.142820    0.0572906       3174.0181
    1783      -59.286942    0.0672190       3174.0196
    1784      -59.431063    0.0641124       3174.0211
    1785      -59.575184    0.0643125       3174.0227
    1786      -59.719305    0.0732046       3174.0242
    1787      -59.863426    0.0705406       3174.0257
    1788      -60.007547    0.0655091       3174.0272
    1789      -60.151668    0.0652902       3174.0288
    1790      -60.295788    0.0674214       3174.0303
    1791      -60.439908    0.0670880       3174.0318
    1792      -60.584029    0.0593595       3174.0333
    1793      -60.728149    0.0626117       3174.0349
    1794      -60.872269    0.0727960       3174.0364
    1795      -61.016389    0.0681474       3174.0379
    1796      -61.160508    0.0684246       3174.0395
    1797      -61.304628    0.0720978       3174.0410
    1798      -61.448747    0.0604250       3174.0425
    1799      -61.592866    0.0606261       3174.0440
    1800      -61.736986    0.0644894       3174.0456
    1801      -61.881104    0.0709426       3174.0471
    1802      -62.025223    0.0711436       3174.0486
    1803      -62.169342    0.0733529       3174.0501
    1804      -62.313461    0.0612449       3174.0517
    1805      -62.457579    0.0587376       3174.0532
    1806      -62.601697    0.0538569       3174.0547
    1807      -62.745815    0.0576950       3174.0562
    1808      -62.889933    0.0570913       3174.0578
    1809      -63.034051    0.0623001       3174.0593
    1810      -63.178169    0.0748055       3174.0608
    1811      -63.322287    0.0685821       3174.0623
    1812      -63.466404    0.0669674       3174.0639
    1813      -63.610521    0.0676076       3174.0654
    1814      -63.754639    0.0752826       3174.0669
    1815      -63.898756    0.0596632       3174.0684
    1816      -64.042873    0.0570484       3174.0700
    1817      -64.186989    0.0697494       3174.0715
    1818      -64.331106    0.0666082       3174.0730
    1819      -64.475222    0.0528779       3174.0745
    1820      -64.619339    0.0521868       3174.0761
    1821      -64.763455    0.0670208       3174.0776
    1822      -64.907571    0.0603864       3174.0791
    1823      -65.051687    0.0660799       3174.0807
    1824      -65.195803    0.0638023       3174.0822
    1825      -65.339918    0.0610106       3174.0837
    1826      -65.484034    0.0653945       3174.0852
    1827      -65.628149    0.0622029       3174.0868
    1828      -65.772265    0.0566015       3174.0883
    1829      -65.916380    0.0614797       3174.0898
    1830      -66.060495    0.0608061       3174.0913
    1831      -66.204609    0.0636094       3174.0929
    1832      -66.348724    0.0589856       3174.0944
    1833      -66.492839    0.0677689       3174.0959
    1834      -66.636953    0.0603334       3174.0974
    1835      -66.781067    0.0603762       3174.0990
    1836      -66.925181    0.0625335       3174.1005
    1837      -67.069295    0.0693219       3174.1020
    1838      -67.213409    0.0629892       3174.1035
    1839      -67.357523    0.0623092       3174.1051
    1840      -67.501637    0.0715596       3174.1066
    1841      -67.645750    0.0672505       3174.1081
    1842      -67.789863    0.0764323       3174.1096
    1843      -67.933977    0.0695659       3174.1112
    1844      -68.078090    0.0635641       3174.1127
    1845      -68.222202    0.0709528       3174.1142
    1846      -68.366315    0.0662056       3174.1157
    1847      -68.510428    0.0654855       3174.1173
    1848      -68.654540    0.0674182       3174.1188
    1849      -68.798653    0.0698077       3174.1203
    1850      -68.942765    0.0612071       3174.1219
    1851      -69.086877    0.0603009       3174.1234
    1852      -69.230989    0.0647332       3174.1249
    1853      -69.375100    0.0544008       3174.1264
    1854      -69.519212    0.0665927       3174.1280
    1855      -69.663324    0.0621450       3174.1295
    1856      -69.807435    0.0654531       3174.1310
    1857      -69.951546    0.0658760       3174.1325
    1858      -70.095657    0.0666931       3174.1341
    1859      -70.239768    0.0766794       3174.1356
    1860      -70.383879    0.0566409       3174.1371
    1861      -70.527990    0.0583114       3174.1386
    1862      -70.672100    0.0578747       3174.1402
    1863      -70.816211    0.0658129       3174.1417
    1864      -70.960321    0.0572697       3174.1432
    1865      -71.104431    0.0718651       3174.1447
    1866      -71.248541    0.0693571       3174.1463
    1867      -71.392651    0.0580305       3174.1478
    1868      -71.536760    0.0746430       3174.1493
    1869      -71.680870    0.0692930       3174.1508
    1870      -71.824979    0.0687453       3174.1524
    1871      -71.969089    0.0603960       3174.1539
    1872      -72.113198    0.0773752       3174.1554
    1873      -72.257307    0.0691238       3174.1569
    1874      -72.401416    0.0652524       3174.1585
    1875      -72.545524    0.0659859       3174.1600
    1876      -72.689633    0.0652518       3174.1615
    1877      -72.833741    0.0677256       3174.1630
    1878      -72.977850    0.0601325       3174.1646
    1879      -73.121958    0.0567376       3174.1661
    1880      -73.266066    0.0638087       3174.1676
    1881      -73.410174    0.0826989       3174.1692
    1882      -73.554282    0.0659505       3174.1707
    1883      -73.698389    0.0720837       3174.1722
    1884      -73.842497    0.0663269       3174.1737
    1885      -73.986604    0.0658793       3174.1753
    1886      -74.130711    0.0619675       3174.1768
    1887      -74.274818    0.0716130       3174.1783
    1888      -74.418925    0.0651831       3174.1798
    1889      -74.563032    0.0690434       3174.1814
    1890      -74.707139    0.0575684       3174.1829
    1891      -74.851245    0.0563005       3174.1844
    1892      -74.995352    0.0512167       3174.1859
    1893      -75.139458    0.0640596       3174.1875
    1894      -75.283564    0.0593396       3174.1890
    1895      -75.427670    0.0664535       3174.1905
    1896      -75.571776    0.0731448       3174.1920
    1897      -75.715881    0.0682748       3174.1936
    1898      -75.859987    0.0624854       3174.1951
    1899      -76.004092    0.0623852       3174.1966
    1900      -76.148198    0.0654642       3174.1981
    1901      -76.292303    0.0729780       3174.1997
    1902      -76.436408    0.0639423       3174.2012
    1903      -76.580512    0.0746143       3174.2027
    1904      -76.724617    0.0607988       3174.2042
    1905      -76.868722    0.0574552       3174.2058
    1906      -77.012826    0.0687588       3174.2073
    1907      -77.156930    0.0679400       3174.2088
    1908      -77.301035    0.0709228       3174.2104
    1909      -77.445139    0.0565502       3174.2119
    1910      -77.589242    0.0645590       3174.2134
    1911      -77.733346    0.0716579       3174.2149
    1912      -77.877450    0.0530753       3174.2165
    1913      -78.021553    0.0656342       3174.2180
    1914      -78.165657    0.0710804       3174.2195
    1915      -78.309760    0.0722141       3174.2210
    1916      -78.453863    0.0743887       3174.2226
    1917      -78.597966    0.0592951       3174.2241
    1918      -78.742068    0.0620506       3174.2256
    1919      -78.886171    0.0536590       3174.2271
    1920      -79.030274    0.0674291       3174.2287
    1921      -79.174376    0.0731308       3174.2302
    1922      -79.318478    0.0640940       3174.2317
    1923      -79.462580    0.0589198       3174.2332
    1924      -79.606682    0.0686212       3174.2348
    1925      -79.750784    0.0745868       3174.2363
    1926      -79.894886    0.0810995       3174.2378
    1927      -80.038987    0.0584215       3174.2393
    1928      -80.183089    0.0529247       3174.2409
    1929      -80.327190    0.0601662       3174.2424
    1930      -80.471291    0.0652381       3174.2439
    1931      -80.615392    0.0609147       3174.2454
    1932      -80.759493    0.0679094       3174.2470
    1933      -80.903593    0.0607589       3174.2485
    1934      -81.047694    0.0691121       3174.2500
    1935      -81.191794    0.0574293       3174.2515
    1936      -81.335895    0.0655619       3174.2531
    1937      -81.479995    0.0747922       3174.2546
    1938      -81.624095    0.0629493       3174.2561
    1939      -81.768195    0.0459911       3174.2577
    1940      -81.912294    0.0730808       3174.2592
    1941      -82.056394    0.0645916       3174.2607
    1942      -82.200493    0.0681830       3174.2622
    1943      -82.344593    0.0691487       3174.2638
    1944      -82.488692    0.0591653       3174.2653
    1945      -82.632791    0.0630448       3174.2668
    1946      -82.776890    0.0660015       3174.2683
    1947      -82.920988    0.0653949       3174.2699
    1948      -83.065087    0.0672635       3174.2714
    1949      -83.209186    0.0623235       3174.2729
    1950      -83.353284    0.0665983       3174.2744
    1951      -83.497382    0.0667324       3174.2760
    1952      -83.641480    0.0644457       3174.2775
    1953      -83.785578    0.0607932       3174.2790
    1954      -83.929676    0.0609512       3174.2805
    1955      -84.073773    0.0657051       3174.2821
    1956      -84.217871    0.0613247       3174.2836
    1957      -84.361968    0.0768511       3174.2851
    1958      -84.506065    0.0673145       3174.2866
    1959      -84.650163    0.0554236       3174.2882
    1960      -84.794260    0.0544206       3174.2897
    1961      -84.938356    0.0625876       3174.2912
    1962      -85.082453    0.0727050       3174.2927
    1963      -85.226550    0.0651848       3174.2943
    1964      -85.370646    0.0676642       3174.2958
    1965      -85.514742    0.0691631       3174.2973
    1966      -85.658838    0.0637138       3174.2989
    1967      -85.802934    0.0719979       3174.3004
    1968      -85.947030    0.0640840       3174.3019
    1969      -86.091126    0.0610386       3174.3034
    1970      -86.235221    0.0622650       3174.3050
    1971      -86.379317    0.0669271       3174.3065
    1972      -86.523412    0.0596925       3174.3080
    1973      -86.667507    0.0622488       3174.3095
    1974      -86.811602    0.0649423       3174.3111
    1975      -86.955697    0.0547547       3174.3126
    1976      -87.099792    0.0670830       3174.3141
    1977      -87.243886    0.0648693       3174.3156
    1978      -87.387981    0.0665751       3174.3172
    1979      -87.532075    0.0721589       3174.3187
    1980      -87.676169    0.0586326       3174.3202
    1981      -87.820263    0.0687183       3174.3217
    1982      -87.964357    0.0684435       3174.3233
    1983      -88.108451    0.0582635       3174.3248
    1984      -88.252545    0.0709625       3174.3263
    1985      -88.396638    0.0667819       3174.3278
    1986      -88.540731    0.0584370       3174.3294
    1987      -88.684825    0.0685205       3174.3309
    1988      -88.828918    0.0607014       3174.3324
    1989      -88.973011    0.0587981       3174.3339
    1990      -89.117103    0.0582718       3174.3355
    1991      -89.261196    0.0615210       3174.3370
    1992      -89.405289    0.0589465       3174.3385
    1993      -89.549381    0.0637010       3174.3401
    1994      -89.693473    0.0682070       3174.3416
    1995      -89.837565    0.0646603       3174.3431
    1996      -89.981657    0.0576155       3174.3446
    1997      -90.125749    0.0661985       3174.3462
    1998      -90.269841    0.0661437       3174.3477
    1999      -90.413932    0.0699771       3174.3492
    2000      -90.558024    0.0708901       3174.3507
    2001      -90.702115    0.0666057       3174.3523
    2002      -90.846206    0.0566961       3174.3538
    2003      -90.990297    0.0666456       3174.3553
    2004      -91.134388    0.0636352       3174.3568
    2005      -91.278479    0.0710881       3174.3584
    2006      -91.422569    0.0725641       3174.3599
    2007      -91.566660    0.0673756       3174.3614
    2008      -91.710750    0.0618708       3174.3629
    2009      -91.854840    0.0718149       3174.3645
    2010      -91.998930    0.0604158       3174.3660
