     584       114.29247      1.15188      1.09635       3138.7321
     585       114.14664      1.15202      1.09177       3138.7336
     586       114.00082      1.15207      1.09610       3138.7351
     587       113.85499      1.15189      1.09322       3138.7367
     588       113.70917      1.15197      1.09950       3138.7382
     589       113.56334      1.15171      1.09659       3138.7397
     590       113.41752      1.15012      1.09336       3138.7412
     591       113.27169      1.14865      1.09415       3138.7428
     592       113.12587      1.15066      1.09520       3138.7443
     593       112.98004      1.15261      1.09436       3138.7458
     594       112.83422      1.15186      1.09477       3138.7473
     595       112.68839      1.14892      1.09028       3138.7489
     596       112.54257      1.15021      1.09700       3138.7504
     597       112.39674      1.14955      1.09618       3138.7519
     598       112.25092      1.14817      1.09488       3138.7534
     599       112.10509      1.14889      1.09503       3138.7550
     600       111.95927      1.15407      1.09767       3138.7565
     601       111.81345      1.15003      1.09618       3138.7580
     602       111.66762      1.14940      1.09294       3138.7596
     603       111.52180      1.15141      1.09321       3138.7611
     604       111.37598      1.15135      1.09345       3138.7626
     605       111.23015      1.15021      1.09498       3138.7641
     606       111.08433      1.15071      1.09191       3138.7657
     607       110.93851      1.14842      1.09656       3138.7672
     608       110.79268      1.14853      1.09648       3138.7687
     609       110.64686      1.15008      1.09619       3138.7702
     610       110.50104      1.15061      1.09366       3138.7718
     611       110.35522      1.14638      1.09484       3138.7733
     612       110.20939      1.15015      1.09448       3138.7748
     613       110.06357      1.15150      1.09489       3138.7763
     614       109.91775      1.15159      1.09315       3138.7779
     615       109.77193      1.15136      1.09552       3138.7794
     616       109.62611      1.14848      1.09673       3138.7809
     617       109.48028      1.15093      1.09388       3138.7824
     618       109.33446      1.15560      1.09373       3138.7840
     619       109.18864      1.15363      1.09240       3138.7855
     620       109.04282      1.15126      1.09617       3138.7870
     621       108.89700      1.15149      1.09328       3138.7885
     622       108.75118      1.15482      1.09611       3138.7901
     623       108.60536      1.15348      1.09851       3138.7916
     624       108.45954      1.14855      1.09609       3138.7931
     625       108.31372      1.15602      1.09548       3138.7946
     626       108.16790      1.15361      1.09800       3138.7962
     627       108.02208      1.15001      1.09481       3138.7977
     628       107.87626      1.15069      1.09505       3138.7992
     629       107.73044      1.15039      1.09345       3138.8008
     630       107.58462      1.15460      1.09415       3138.8023
     631       107.43880      1.14817      1.09558       3138.8038
     632       107.29298      1.15177      1.09608       3138.8053
     633       107.14716      1.15025      1.09220       3138.8069
     634       107.00134      1.14884      1.09545       3138.8084
     635       106.85552      1.14921      1.09710       3138.8099
     636       106.70970      1.15246      1.09613       3138.8114
     637       106.56388      1.15044      1.09694       3138.8130
     638       106.41807      1.14917      1.09420       3138.8145
     639       106.27225      1.14767      1.09532       3138.8160
     640       106.12643      1.15175      1.09429       3138.8175
     641       105.98061      1.14951      1.09637       3138.8191
     642       105.83479      1.15101      1.09072       3138.8206
     643       105.68898      1.15300      1.08968       3138.8221
     644       105.54316      1.14959      1.09446       3138.8236
     645       105.39734      1.15324      1.09334       3138.8252
     646       105.25152      1.15256      1.09913       3138.8267
     647       105.10571      1.15135      1.09573       3138.8282
     648       104.95989      1.15288      1.09499       3138.8297
     649       104.81407      1.15057      1.09852       3138.8313
     650       104.66825      1.14946      1.09640       3138.8328
     651       104.52244      1.15102      1.09245       3138.8343
     652       104.37662      1.15242      1.09477       3138.8358
     653       104.23080      1.15390      1.09445       3138.8374
     654       104.08499      1.15131      1.09326       3138.8389
     655       103.93917      1.15404      1.09550       3138.8404
     656       103.79336      1.15319      1.09433       3138.8420
     657       103.64754      1.14652      1.09347       3138.8435
     658       103.50172      1.14742      1.09580       3138.8450
     659       103.35591      1.15072      1.09553       3138.8465
     660       103.21009      1.15594      1.09445       3138.8481
     661       103.06428      1.15193      1.09531       3138.8496
     662       102.91846      1.15216      1.09520       3138.8511
     663       102.77265      1.15045      1.09326       3138.8526
     664       102.62683      1.15107      1.09662       3138.8542
     665       102.48102      1.15092      1.09496       3138.8557
     666       102.33520      1.15197      1.09553       3138.8572
     667       102.18939      1.14896      1.09484       3138.8587
     668       102.04358      1.14943      1.09541       3138.8603
     669       101.89776      1.14848      1.09614       3138.8618
     670       101.75195      1.15023      1.09774       3138.8633
     671       101.60613      1.15000      1.09247       3138.8648
     672       101.46032      1.15093      1.09401       3138.8664
     673       101.31451      1.15033      1.09482       3138.8679
     674       101.16869      1.14949      1.09749       3138.8694
     675       101.02288      1.15134      1.09616       3138.8709
     676       100.87707      1.15136      1.09589       3138.8725
     677       100.73125      1.15174      1.09564       3138.8740
     678       100.58544      1.15586      1.09646       3138.8755
     679       100.43963      1.14963      1.09557       3138.8770
     680       100.29381      1.15160      1.09848       3138.8786
     681       100.14800      1.15039      1.09393       3138.8801
     682       100.00219      1.15327      1.09722       3138.8816
     683       99.856378      1.15063      1.09309       3138.8831
     684       99.710566      1.14947      1.09469       3138.8847
     685       99.564754      1.15257      1.09583       3138.8862
     686       99.418942      1.14871      1.09826       3138.8877
     687       99.273131      1.15123      1.09755       3138.8893
     688       99.127319      1.14975      1.09392       3138.8908
     689       98.981508      1.14975      1.09444       3138.8923
     690       98.835697      1.15158      1.09432       3138.8938
     691       98.689886      1.14830      1.09573       3138.8954
     692       98.544075      1.14641      1.09896       3138.8969
     693       98.398264      1.15070      1.09559       3138.8984
     694       98.252454      1.15003      1.09749       3138.8999
     695       98.106643      1.15126      1.09449       3138.9015
     696       97.960833      1.15245      1.09458       3138.9030
     697       97.815023      1.15062      1.09428       3138.9045
     698       97.669213      1.14826      1.09531       3138.9060
     699       97.523403      1.15298      1.09325       3138.9076
     700       97.377593      1.14823      1.09611       3138.9091
     701       97.231783      1.15269      1.09684       3138.9106
     702       97.085974      1.15373      1.09621       3138.9121
     703       96.940165      1.14937      1.09744       3138.9137
     704       96.794355      1.15219      1.09587       3138.9152
     705       96.648546      1.15459      1.09413       3138.9167
     706       96.502737      1.15246      1.09649       3138.9182
     707       96.356929      1.15038      1.09947       3138.9198
     708       96.211120      1.14997      1.09720       3138.9213
     709       96.065312      1.15120      1.09427       3138.9228
     710       95.919503      1.15085      1.09374       3138.9243
     711       95.773695      1.14859      1.09672       3138.9259
     712       95.627887      1.15234      1.09822       3138.9274
     713       95.482079      1.14995      1.09832       3138.9289
     714       95.336271      1.14932      1.09596       3138.9305
     715       95.190464      1.15056      1.09850       3138.9320
     716       95.044656      1.15199      1.10062       3138.9335
     717       94.898849      1.15226      1.09825       3138.9350
     718       94.753042      1.14696      1.09621       3138.9366
     719       94.607235      1.15190      1.09721       3138.9381
     720       94.461428      1.14935      1.09373       3138.9396
     721       94.315621      1.15060      1.09423       3138.9411
     722       94.169814      1.15232      1.09248       3138.9427
     723       94.024008      1.14845      1.09521       3138.9442
     724       93.878201      1.15130      1.09533       3138.9457
     725       93.732395      1.14961      1.09845       3138.9472
     726       93.586589      1.15091      1.09594       3138.9488
     727       93.440783      1.15199      1.09517       3138.9503
     728       93.294977      1.14934      1.09792       3138.9518
     729       93.149172      1.14789      1.09583       3138.9533
     730       93.003366      1.15060      1.09587       3138.9549
     731       92.857561      1.14885      1.09820       3138.9564
     732       92.711756      1.14906      1.09633       3138.9579
     733       92.565951      1.15158      1.09528       3138.9594
     734       92.420146      1.15119      1.09468       3138.9610
     735       92.274341      1.15404      1.09432       3138.9625
     736       92.128536      1.14981      1.09584       3138.9640
     737       91.982732      1.15016      1.09183       3138.9655
     738       91.836927      1.14956      1.09859       3138.9671
     739       91.691123      1.14748      1.09644       3138.9686
     740       91.545319      1.15186      1.10012       3138.9701
     741       91.399515      1.15139      1.09513       3138.9717
     742       91.253711      1.15087      1.09458       3138.9732
     743       91.107908      1.15080      1.09426       3138.9747
     744       90.962104      1.15068      1.09819       3138.9762
     745       90.816301      1.14881      1.09691       3138.9778
     746       90.670498      1.14934      1.09547       3138.9793
     747       90.524695      1.14765      1.09502       3138.9808
     748       90.378892      1.15118      1.09948       3138.9823
     749       90.233089      1.15075      1.09601       3138.9839
     750       90.087286      1.14953      1.09723       3138.9854
     751       89.941484      1.15140      1.09604       3138.9869
     752       89.795681      1.15045      1.09732       3138.9884
     753       89.649879      1.15201      1.09345       3138.9900
     754       89.504077      1.14808      1.09983       3138.9915
     755       89.358275      1.15392      1.09618       3138.9930
     756       89.212473      1.14705      1.09416       3138.9945
     757       89.066671      1.15190      1.09464       3138.9961
     758       88.920870      1.14917      1.09705       3138.9976
     759       88.775069      1.14989      1.09693       3138.9991
     760       88.629267      1.14856      1.09949       3139.0006
     761       88.483466      1.15145      1.09750       3139.0022
     762       88.337665      1.15220      1.09447       3139.0037
     763       88.191864      1.15329      1.09558       3139.0052
     764       88.046064      1.15217      1.09825       3139.0067
     765       87.900263      1.15390      1.09938       3139.0083
     766       87.754463      1.15150      1.09500       3139.0098
     767       87.608663      1.14988      1.09416       3139.0113
     768       87.462862      1.14904      1.10010       3139.0128
     769       87.317062      1.14893      1.09728       3139.0144
     770       87.171263      1.15125      1.09458       3139.0159
     771       87.025463      1.15282      1.09620       3139.0174
     772       86.879663      1.14915      1.09409       3139.0190
     773       86.733864      1.14603      1.09599       3139.0205
     774       86.588065      1.14669      1.09458       3139.0220
     775       86.442266      1.14965      1.09500       3139.0235
     776       86.296467      1.15273      1.09675       3139.0251
     777       86.150668      1.14930      1.09690       3139.0266
     778       86.004869      1.15175      1.09672       3139.0281
     779       85.859071      1.14962      1.09517       3139.0296
     780       85.713272      1.14920      1.09593       3139.0312
     781       85.567474      1.15085      1.09748       3139.0327
     782       85.421676      1.15107      1.09321       3139.0342
     783       85.275878      1.14985      1.09470       3139.0357
     784       85.130080      1.15224      1.09751       3139.0373
     785       84.984282      1.15141      1.09663       3139.0388
     786       84.838485      1.15073      1.09698       3139.0403
     787       84.692687      1.14804      1.09570       3139.0418
     788       84.546890      1.15001      1.09712       3139.0434
     789       84.401093      1.14823      1.09707       3139.0449
     790       84.255296      1.15011      1.09989       3139.0464
     791       84.109499      1.15004      1.09696       3139.0479
     792       83.963702      1.15124      1.09705       3139.0495
     793       83.817906      1.14977      1.09632       3139.0510
     794       83.672109      1.14825      1.09570       3139.0525
     795       83.526313      1.14734      1.09612       3139.0540
     796       83.380517      1.14853      1.09775       3139.0556
     797       83.234721      1.14873      1.09607       3139.0571
     798       83.088925      1.14849      1.10162       3139.0586
     799       82.943129      1.14830      1.09542       3139.0602
     800       82.797334      1.14890      1.09507       3139.0617
     801       82.651538      1.14780      1.09804       3139.0632
     802       82.505743      1.15080      1.09926       3139.0647
     803       82.359948      1.15027      1.09624       3139.0663
     804       82.214153      1.14820      1.09574       3139.0678
     805       82.068358      1.14967      1.09926       3139.0693
     806       81.922563      1.15141      1.09815       3139.0708
     807       81.776769      1.15168      1.09546       3139.0724
     808       81.630974      1.14976      1.09893       3139.0739
     809       81.485180      1.15193      1.09829       3139.0754
     810       81.339386      1.15130      1.09699       3139.0769
     811       81.193592      1.14853      1.09934       3139.0785
     812       81.047798      1.15178      1.10035       3139.0800
     813       80.902004      1.15015      1.09715       3139.0815
     814       80.756211      1.15026      1.09849       3139.0830
     815       80.610417      1.15105      1.09431       3139.0846
     816       80.464624      1.15176      1.09944       3139.0861
     817       80.318831      1.14964      1.09526       3139.0876
     818       80.173038      1.14873      1.10085       3139.0891
     819       80.027245      1.14958      1.09796       3139.0907
     820       79.881452      1.14966      1.09709       3139.0922
     821       79.735660      1.15136      1.09792       3139.0937
     822       79.589867      1.15215      1.09816       3139.0952
     823       79.444075      1.14373      1.09543       3139.0968
     824       79.298283      1.14925      1.10072       3139.0983
     825       79.152491      1.15142      1.09610       3139.0998
     826       79.006699      1.14956      1.09901       3139.1014
     827       78.860907      1.15317      1.09838       3139.1029
     828       78.715115      1.15513      1.09885       3139.1044
     829       78.569324      1.15342      1.10163       3139.1059
     830       78.423533      1.14948      1.09576       3139.1075
     831       78.277741      1.15154      1.09674       3139.1090
     832       78.131950      1.14737      1.09882       3139.1105
     833       77.986159      1.14729      1.09397       3139.1120
     834       77.840369      1.14762      1.09853       3139.1136
     835       77.694578      1.15452      1.10139       3139.1151
     836       77.548788      1.15126      1.09900       3139.1166
     837       77.402997      1.14998      1.09909       3139.1181
     838       77.257207      1.15087      1.10079       3139.1197
     839       77.111417      1.14470      1.09556       3139.1212
     840       76.965627      1.15269      1.09458       3139.1227
     841       76.819837      1.14797      1.09567       3139.1242
     842       76.674048      1.15057      1.09702       3139.1258
     843       76.528258      1.15022      1.09623       3139.1273
     844       76.382469      1.15114      1.09525       3139.1288
     845       76.236680      1.15086      1.09776       3139.1303
     846       76.090891      1.15043      1.09946       3139.1319
     847       75.945102      1.15261      1.09837       3139.1334
     848       75.799313      1.15081      1.09523       3139.1349
     849       75.653524      1.14914      1.09740       3139.1364
     850       75.507736      1.15170      1.09841       3139.1380
     851       75.361948      1.14948      1.09851       3139.1395
     852       75.216159      1.14940      1.09682       3139.1410
     853       75.070371      1.14663      1.09665       3139.1425
     854       74.924583      1.14805      1.09604       3139.1441
     855       74.778796      1.14699      1.09900       3139.1456
     856       74.633008      1.15006      1.09752       3139.1471
     857       74.487220      1.14851      1.09736       3139.1487
     858       74.341433      1.15012      1.09873       3139.1502
     859       74.195646      1.15417      1.09738       3139.1517
     860       74.049859      1.15052      1.09896       3139.1532
     861       73.904072      1.15092      1.09918       3139.1548
     862       73.758285      1.15216      1.10053       3139.1563
     863       73.612498      1.14814      1.09859       3139.1578
     864       73.466712      1.15316      1.09865       3139.1593
     865       73.320926      1.14784      1.09525       3139.1609
     866       73.175139      1.15136      1.09629       3139.1624
     867       73.029353      1.15089      1.09554       3139.1639
     868       72.883567      1.15109      1.09674       3139.1654
     869       72.737782      1.15285      1.09923       3139.1670
     870       72.591996      1.14739      1.09960       3139.1685
     871       72.446210      1.15012      1.09679       3139.1700
     872       72.300425      1.15156      1.10019       3139.1715
     873       72.154640      1.14958      1.09831       3139.1731
     874       72.008855      1.14867      1.09774       3139.1746
     875       71.863070      1.15012      1.09707       3139.1761
     876       71.717285      1.14893      1.09730       3139.1776
     877       71.571500      1.15189      1.10097       3139.1792
     878       71.425716      1.15009      1.09523       3139.1807
     879       71.279931      1.15277      1.09988       3139.1822
     880       71.134147      1.15054      1.09806       3139.1837
     881       70.988363      1.15033      1.09829       3139.1853
     882       70.842579      1.15152      1.10032       3139.1868
     883       70.696795      1.14595      1.09813       3139.1883
     884       70.551012      1.15124      1.09696       3139.1899
     885       70.405228      1.14847      1.09942       3139.1914
     886       70.259445      1.14817      1.10057       3139.1929
     887       70.113662      1.14746      1.09754       3139.1944
     888       69.967878      1.15049      1.09843       3139.1960
     889       69.822096      1.15184      1.09770       3139.1975
     890       69.676313      1.15141      1.09783       3139.1990
     891       69.530530      1.14831      1.09819       3139.2005
     892       69.384748      1.15084      1.10013       3139.2021
     893       69.238965      1.15246      1.09630       3139.2036
     894       69.093183      1.15049      1.09756       3139.2051
     895       68.947401      1.14937      1.09546       3139.2066
     896       68.801619      1.15162      1.09973       3139.2082
     897       68.655837      1.15177      1.09769       3139.2097
     898       68.510055      1.14948      1.10066       3139.2112
     899       68.364274      1.14934      1.09787       3139.2127
     900       68.218492      1.15436      1.09868       3139.2143
     901       68.072711      1.15318      1.09606       3139.2158
     902       67.926930      1.14575      1.09931       3139.2173
     903       67.781149      1.15380      1.09877       3139.2188
     904       67.635368      1.14908      1.10004       3139.2204
     905       67.489587      1.14941      1.10082       3139.2219
     906       67.343807      1.15066      1.09917       3139.2234
     907       67.198027      1.15318      1.09820       3139.2249
     908       67.052246      1.14822      1.09885       3139.2265
     909       66.906466      1.14840      1.09967       3139.2280
     910       66.760686      1.14769      1.09954       3139.2295
     911       66.614906      1.15062      1.09956       3139.2310
     912       66.469127      1.15291      1.09500       3139.2326
     913       66.323347      1.14835      1.10048       3139.2341
     914       66.177568      1.14851      1.10056       3139.2356
     915       66.031788      1.14636      1.09963       3139.2372
     916       65.886009      1.15343      1.10136       3139.2387
     917       65.740230      1.14933      1.09881       3139.2402
     918       65.594451      1.15134      1.09714       3139.2417
     919       65.448673      1.14842      1.10109       3139.2433
     920       65.302894      1.14997      1.09933       3139.2448
     921       65.157116      1.14859      1.10146       3139.2463
     922       65.011337      1.14823      1.09630       3139.2478
     923       64.865559      1.15030      1.09475       3139.2494
     924       64.719781      1.15297      1.09849       3139.2509
     925       64.574003      1.14977      1.09672       3139.2524
     926       64.428226      1.14954      1.09711       3139.2539
     927       64.282448      1.14676      1.09605       3139.2555
     928       64.136671      1.15131      1.10099       3139.2570
     929       63.990893      1.14979      1.10063       3139.2585
     930       63.845116      1.15212      1.09951       3139.2600
     931       63.699339      1.15055      1.09821       3139.2616
     932       63.553562      1.15492      1.09892       3139.2631
     933       63.407786      1.14783      1.10047       3139.2646
     934       63.262009      1.14964      1.10030       3139.2661
     935       63.116233      1.15247      1.09866       3139.2677
     936       62.970456      1.15266      1.09834       3139.2692
     937       62.824680      1.14864      1.09981       3139.2707
     938       62.678904      1.14870      1.09783       3139.2722
     939       62.533128      1.15093      1.09607       3139.2738
     940       62.387353      1.14832      1.10046       3139.2753
     941       62.241577      1.15139      1.09848       3139.2768
     942       62.095802      1.14990      1.10110       3139.2784
     943       61.950026      1.14786      1.09679       3139.2799
     944       61.804251      1.15132      1.10305       3139.2814
     945       61.658476      1.15055      1.09940       3139.2829
     946       61.512701      1.14983      1.10192       3139.2845
     947       61.366927      1.14927      1.10241       3139.2860
     948       61.221152      1.15456      1.09742       3139.2875
     949       61.075378      1.15260      1.09905       3139.2890
     950       60.929603      1.14726      1.09716       3139.2906
     951       60.783829      1.15058      1.09852       3139.2921
     952       60.638055      1.15044      1.10123       3139.2936
     953       60.492281      1.15141      1.09980       3139.2951
     954       60.346507      1.14861      1.10095       3139.2967
     955       60.200734      1.14999      1.09896       3139.2982
     956       60.054960      1.14890      1.09824       3139.2997
     957       59.909187      1.15261      1.10100       3139.3012
     958       59.763414      1.14693      1.09469       3139.3028
     959       59.617641      1.14522      1.09799       3139.3043
     960       59.471868      1.14942      1.10034       3139.3058
     961       59.326095      1.14505      1.10424       3139.3073
     962       59.180323      1.14992      1.10156       3139.3089
     963       59.034550      1.14914      1.09854       3139.3104
     964       58.888778      1.15019      1.09619       3139.3119
     965       58.743006      1.14881      1.09757       3139.3134
     966       58.597234      1.15104      1.09990       3139.3150
     967       58.451462      1.15190      1.10291       3139.3165
     968       58.305690      1.14854      1.10321       3139.3180
     969       58.159918      1.15015      1.10105       3139.3196
     970       58.014147      1.14957      1.09779       3139.3211
     971       57.868375      1.15089      1.10084       3139.3226
     972       57.722604      1.15122      1.10189       3139.3241
     973       57.576833      1.14704      1.09787       3139.3257
     974       57.431062      1.14827      1.09927       3139.3272
     975       57.285292      1.14680      1.09890       3139.3287
     976       57.139521      1.14915      1.09910       3139.3302
     977       56.993750      1.15072      1.09777       3139.3318
     978       56.847980      1.14856      1.10077       3139.3333
     979       56.702210      1.14902      1.10118       3139.3348
     980       56.556440      1.14918      1.09765       3139.3363
     981       56.410670      1.15330      1.10236       3139.3379
     982       56.264900      1.15372      1.09790       3139.3394
     983       56.119130      1.14840      1.10007       3139.3409
     984       55.973361      1.14689      1.09947       3139.3424
     985       55.827592      1.15069      1.09981       3139.3440
     986       55.681822      1.15108      1.09962       3139.3455
     987       55.536053      1.14781      1.10247       3139.3470
     988       55.390284      1.15328      1.09892       3139.3485
     989       55.244516      1.14902      1.09967       3139.3501
     990       55.098747      1.15073      1.09903       3139.3516
     991       54.952979      1.15114      1.10022       3139.3531
     992       54.807210      1.14939      1.10052       3139.3546
     993       54.661442      1.15035      1.09840       3139.3562
     994       54.515674      1.14956      1.09698       3139.3577
     995       54.369906      1.15099      1.09985       3139.3592
     996       54.224138      1.15016      1.10014       3139.3607
     997       54.078370      1.15043      1.09696       3139.3623
     998       53.932603      1.14942      1.09707       3139.3638
     999       53.786836      1.15086      1.10026       3139.3653
    1000       53.641068      1.14740      1.10038       3139.3669
    1001       53.495301      1.15092      1.09974       3139.3684
    1002       53.349534      1.14876      1.10017       3139.3699
    1003       53.203768      1.14902      1.10054       3139.3714
    1004       53.058001      1.14556      1.10061       3139.3730
    1005       52.912234      1.14807      1.09947       3139.3745
    1006       52.766468      1.14773      1.09944       3139.3760
    1007       52.620702      1.15008      1.10331       3139.3775
    1008       52.474936      1.14680      1.10309       3139.3791
    1009       52.329170      1.14732      1.10193       3139.3806
    1010       52.183404      1.14741      1.10092       3139.3821
    1011       52.037638      1.14566      1.09804       3139.3836
    1012       51.891873      1.15045      1.10044       3139.3852
    1013       51.746107      1.15039      1.10109       3139.3867
    1014       51.600342      1.14970      1.10156       3139.3882
    1015       51.454577      1.14903      1.09917       3139.3897
    1016       51.308812      1.14804      1.09970       3139.3913
    1017       51.163047      1.15315      1.09948       3139.3928
    1018       51.017283      1.15019      1.10042       3139.3943
    1019       50.871518      1.14909      1.09989       3139.3958
    1020       50.725754      1.14874      1.10001       3139.3974
    1021       50.579989      1.14911      1.09815       3139.3989
    1022       50.434225      1.14836      1.10058       3139.4004
    1023       50.288461      1.15025      1.09856       3139.4019
    1024       50.142698      1.15079      1.10494       3139.4035
    1025       49.996934      1.15164      1.11118       3139.4050
    1026       49.851170      1.14767      1.10706       3139.4065
    1027       49.705407      1.14967      1.10467       3139.4081
    1028       49.559644      1.14860      1.10401       3139.4096
    1029       49.413881      1.14912      1.10307       3139.4111
    1030       49.268118      1.14801      1.10351       3139.4126
    1031       49.122355      1.14844      1.10108       3139.4142
    1032       48.976592      1.15129      1.10295       3139.4157
    1033       48.830830      1.14653      1.09942       3139.4172
    1034       48.685067      1.15120      1.10151       3139.4187
    1035       48.539305      1.14874      1.09776       3139.4203
    1036       48.393543      1.14639      1.10021       3139.4218
    1037       48.247781      1.14992      1.09981       3139.4233
    1038       48.102019      1.14914      1.10192       3139.4248
    1039       47.956257      1.15205      1.09775       3139.4264
    1040       47.810496      1.14391      1.10019       3139.4279
    1041       47.664734      1.14989      1.09859       3139.4294
    1042       47.518973      1.15191      1.10228       3139.4309
    1043       47.373212      1.14437      1.10127       3139.4325
    1044       47.227451      1.15152      1.10179       3139.4340
    1045       47.081690      1.15246      1.10029       3139.4355
    1046       46.935929      1.14823      1.09914       3139.4370
    1047       46.790169      1.14147      1.09861       3139.4386
    1048       46.644408      1.15036      1.09886       3139.4401
    1049       46.498648      1.14936      1.10192       3139.4416
    1050       46.352888      1.14682      1.09819       3139.4431
    1051       46.207128      1.14453      1.10361       3139.4447
    1052       46.061368      1.14963      1.09891       3139.4462
    1053       45.915608      1.14777      1.10199       3139.4477
    1054       45.769849      1.14870      1.10496       3139.4493
    1055       45.624089      1.14595      1.10055       3139.4508
    1056       45.478330      1.14652      1.10017       3139.4523
    1057       45.332571      1.15037      1.09981       3139.4538
    1058       45.186812      1.14756      1.10104       3139.4554
    1059       45.041053      1.14840      1.09951       3139.4569
    1060       44.895294      1.14867      1.10171       3139.4584
    1061       44.749536      1.14915      1.10036       3139.4599
    1062       44.603777      1.14648      1.10159       3139.4615
    1063       44.458019      1.14869      1.10013       3139.4630
    1064       44.312261      1.15021      1.09719       3139.4645
    1065       44.166503      1.14413      1.09839       3139.4660
    1066       44.020745      1.14632      1.09852       3139.4676
    1067       43.874987      1.14742      1.10062       3139.4691
    1068       43.729230      1.15075      1.09910       3139.4706
    1069       43.583472      1.14644      1.10143       3139.4721
    1070       43.437715      1.14921      1.09784       3139.4737
    1071       43.291958      1.14498      1.10637       3139.4752
    1072       43.146201      1.14848      1.09868       3139.4767
    1073       43.000444      1.14756      1.10044       3139.4782
    1074       42.854687      1.14551      1.10142       3139.4798
    1075       42.708931      1.14685      1.10019       3139.4813
    1076       42.563174      1.14637      1.10166       3139.4828
    1077       42.417418      1.14972      1.10092       3139.4843
    1078       42.271662      1.15114      1.10068       3139.4859
    1079       42.125906      1.14751      1.09958       3139.4874
    1080       41.980150      1.14923      1.09965       3139.4889
    1081       41.834394      1.15111      1.10323       3139.4904
    1082       41.688638      1.15007      1.10147       3139.4920
    1083       41.542883      1.14801      1.09931       3139.4935
    1084       41.397128      1.15257      1.09900       3139.4950
    1085       41.251372      1.15090      1.09906       3139.4966
    1086       41.105617      1.14695      1.09999       3139.4981
    1087       40.959862      1.14828      1.10129       3139.4996
    1088       40.814108      1.15084      1.10038       3139.5011
    1089       40.668353      1.14762      1.10157       3139.5027
    1090       40.522599      1.14811      1.10032       3139.5042
    1091       40.376844      1.14842      1.10300       3139.5057
    1092       40.231090      1.14794      1.09755       3139.5072
    1093       40.085336      1.14836      1.10062       3139.5088
    1094       39.939582      1.14788      1.10306       3139.5103
    1095       39.793828      1.14624      1.10349       3139.5118
    1096       39.648075      1.14842      1.10302       3139.5133
    1097       39.502321      1.14518      1.10629       3139.5149
    1098       39.356568      1.14666      1.10067       3139.5164
    1099       39.210815      1.14557      1.10289       3139.5179
    1100       39.065062      1.14727      1.10084       3139.5194
    1101       38.919309      1.14921      1.10235       3139.5210
    1102       38.773556      1.14658      1.10193       3139.5225
    1103       38.627803      1.14857      1.10243       3139.5240
    1104       38.482051      1.14484      1.10221       3139.5255
    1105       38.336299      1.14875      1.10103       3139.5271
    1106       38.190546      1.14566      1.09994       3139.5286
    1107       38.044794      1.14716      1.10201       3139.5301
    1108       37.899042      1.14589      1.10306       3139.5316
    1109       37.753291      1.14735      1.10051       3139.5332
    1110       37.607539      1.14751      1.09938       3139.5347
    1111       37.461787      1.14544      1.10191       3139.5362
    1112       37.316036      1.14750      1.09924       3139.5378
    1113       37.170285      1.14389      1.10342       3139.5393
    1114       37.024534      1.14910      1.10392       3139.5408
    1115       36.878783      1.14740      1.09793       3139.5423
    1116       36.733032      1.14675      1.10199       3139.5439
    1117       36.587281      1.14484      1.10203       3139.5454
    1118       36.441531      1.14668      1.10340       3139.5469
    1119       36.295781      1.14777      1.09996       3139.5484
    1120       36.150030      1.14992      1.10168       3139.5500
    1121       36.004280      1.14967      1.10056       3139.5515
    1122       35.858530      1.15073      1.09995       3139.5530
    1123       35.712781      1.14550      1.10070       3139.5545
    1124       35.567031      1.14775      1.10389       3139.5561
    1125       35.421281      1.14665      1.10380       3139.5576
    1126       35.275532      1.14663      1.10337       3139.5591
    1127       35.129783      1.15218      1.10542       3139.5606
    1128       34.984034      1.14738      1.10054       3139.5622
    1129       34.838285      1.14862      1.10185       3139.5637
    1130       34.692536      1.14508      1.10146       3139.5652
    1131       34.546787      1.14883      1.10439       3139.5667
    1132       34.401039      1.14853      1.10191       3139.5683
    1133       34.255290      1.15104      1.10066       3139.5698
    1134       34.109542      1.14678      1.10437       3139.5713
    1135       33.963794      1.14699      1.10084       3139.5728
    1136       33.818046      1.14997      1.09974       3139.5744
    1137       33.672298      1.14433      1.10196       3139.5759
    1138       33.526551      1.14731      1.10747       3139.5774
    1139       33.380803      1.14858      1.10149       3139.5790
    1140       33.235056      1.14923      1.09853       3139.5805
    1141       33.089309      1.14782      1.10269       3139.5820
    1142       32.943561      1.14981      1.09950       3139.5835
    1143       32.797814      1.14386      1.10296       3139.5851
    1144       32.652068      1.14662      1.10406       3139.5866
    1145       32.506321      1.14440      1.09892       3139.5881
    1146       32.360574      1.14288      1.10357       3139.5896
    1147       32.214828      1.14390      1.10185       3139.5912
    1148       32.069082      1.14491      1.10296       3139.5927
    1149       31.923336      1.14866      1.10690       3139.5942
    1150       31.777590      1.15011      1.09989       3139.5957
    1151       31.631844      1.14434      1.10306       3139.5973
    1152       31.486098      1.14609      1.10419       3139.5988
    1153       31.340353      1.14743      1.10365       3139.6003
    1154       31.194607      1.14825      1.10419       3139.6018
    1155       31.048862      1.14517      1.10403       3139.6034
    1156       30.903117      1.14567      1.10553       3139.6049
    1157       30.757372      1.14837      1.10346       3139.6064
    1158       30.611627      1.14819      1.10449       3139.6079
    1159       30.465882      1.14564      1.10255       3139.6095
