     584       113.61430      1.13825      1.08790       3172.1901
     585       113.47002      1.14031      1.08490       3172.1916
     586       113.32573      1.13778      1.08348       3172.1931
     587       113.18144      1.13714      1.08542       3172.1947
     588       113.03715      1.13703      1.08782       3172.1962
     589       112.89287      1.13806      1.08538       3172.1977
     590       112.74858      1.13571      1.08640       3172.1992
     591       112.60429      1.13545      1.08603       3172.2008
     592       112.46001      1.13797      1.08534       3172.2023
     593       112.31572      1.13630      1.08233       3172.2038
     594       112.17143      1.13741      1.08575       3172.2053
     595       112.02715      1.13895      1.08688       3172.2069
     596       111.88286      1.13657      1.08509       3172.2084
     597       111.73858      1.13239      1.08463       3172.2099
     598       111.59429      1.13651      1.08574       3172.2114
     599       111.45000      1.13817      1.08535       3172.2130
     600       111.30572      1.13712      1.08724       3172.2145
     601       111.16143      1.13639      1.08710       3172.2160
     602       111.01715      1.13700      1.08358       3172.2176
     603       110.87286      1.13782      1.08569       3172.2191
     604       110.72858      1.13736      1.08540       3172.2206
     605       110.58429      1.13755      1.08332       3172.2221
     606       110.44001      1.13531      1.08598       3172.2237
     607       110.29572      1.13638      1.08683       3172.2252
     608       110.15144      1.13707      1.08992       3172.2267
     609       110.00715      1.13772      1.08520       3172.2282
     610       109.86287      1.13965      1.08488       3172.2298
     611       109.71859      1.13921      1.08495       3172.2313
     612       109.57430      1.13953      1.08307       3172.2328
     613       109.43002      1.13980      1.08662       3172.2343
     614       109.28573      1.13700      1.08710       3172.2359
     615       109.14145      1.13808      1.08816       3172.2374
     616       108.99717      1.13984      1.08673       3172.2389
     617       108.85288      1.13905      1.08612       3172.2404
     618       108.70860      1.13798      1.08565       3172.2420
     619       108.56432      1.13705      1.08495       3172.2435
     620       108.42004      1.13961      1.08648       3172.2450
     621       108.27575      1.13728      1.08854       3172.2465
     622       108.13147      1.13547      1.08342       3172.2481
     623       107.98719      1.13552      1.08603       3172.2496
     624       107.84291      1.13647      1.08842       3172.2511
     625       107.69862      1.13735      1.08393       3172.2526
     626       107.55434      1.13502      1.08609       3172.2542
     627       107.41006      1.13599      1.08478       3172.2557
     628       107.26578      1.13765      1.08647       3172.2572
     629       107.12150      1.13817      1.08462       3172.2588
     630       106.97722      1.13668      1.08315       3172.2603
     631       106.83293      1.13873      1.08554       3172.2618
     632       106.68865      1.13530      1.08522       3172.2633
     633       106.54437      1.13776      1.08880       3172.2649
     634       106.40009      1.13574      1.08595       3172.2664
     635       106.25581      1.13853      1.08595       3172.2679
     636       106.11153      1.13632      1.08540       3172.2694
     637       105.96725      1.14048      1.08892       3172.2710
     638       105.82297      1.13816      1.08659       3172.2725
     639       105.67869      1.14032      1.08969       3172.2740
     640       105.53441      1.13887      1.08554       3172.2755
     641       105.39013      1.13707      1.08470       3172.2771
     642       105.24585      1.13979      1.08278       3172.2786
     643       105.10157      1.13671      1.08377       3172.2801
     644       104.95729      1.13725      1.08546       3172.2816
     645       104.81301      1.13831      1.08329       3172.2832
     646       104.66873      1.13600      1.08576       3172.2847
     647       104.52445      1.14110      1.08592       3172.2862
     648       104.38017      1.13629      1.08647       3172.2877
     649       104.23590      1.13975      1.08725       3172.2893
     650       104.09162      1.13622      1.08740       3172.2908
     651       103.94734      1.14281      1.08607       3172.2923
     652       103.80306      1.13801      1.08521       3172.2938
     653       103.65878      1.14048      1.08604       3172.2954
     654       103.51450      1.13651      1.08413       3172.2969
     655       103.37023      1.13777      1.08500       3172.2984
     656       103.22595      1.13730      1.08416       3172.3000
     657       103.08167      1.13980      1.08558       3172.3015
     658       102.93739      1.13876      1.08460       3172.3030
     659       102.79312      1.14314      1.08529       3172.3045
     660       102.64884      1.13739      1.08709       3172.3061
     661       102.50456      1.14017      1.08478       3172.3076
     662       102.36028      1.14097      1.08655       3172.3091
     663       102.21601      1.13884      1.08787       3172.3106
     664       102.07173      1.13742      1.08727       3172.3122
     665       101.92745      1.14096      1.08932       3172.3137
     666       101.78318      1.14122      1.08864       3172.3152
     667       101.63890      1.14007      1.08478       3172.3167
     668       101.49462      1.14205      1.08698       3172.3183
     669       101.35035      1.14087      1.08672       3172.3198
     670       101.20607      1.13865      1.08382       3172.3213
     671       101.06180      1.13659      1.08696       3172.3228
     672       100.91752      1.13998      1.08631       3172.3244
     673       100.77325      1.14093      1.09008       3172.3259
     674       100.62897      1.13935      1.08626       3172.3274
     675       100.48470      1.13790      1.08526       3172.3289
     676       100.34042      1.14038      1.08623       3172.3305
     677       100.19615      1.14061      1.08659       3172.3320
     678       100.05187      1.14127      1.08843       3172.3335
     679       99.907596      1.14158      1.08576       3172.3350
     680       99.763322      1.14268      1.08618       3172.3366
     681       99.619048      1.14045      1.08875       3172.3381
     682       99.474774      1.13816      1.08749       3172.3396
     683       99.330499      1.13774      1.08630       3172.3411
     684       99.186226      1.14049      1.08089       3172.3427
     685       99.041952      1.13991      1.08577       3172.3442
     686       98.897678      1.14183      1.08814       3172.3457
     687       98.753405      1.13879      1.08610       3172.3473
     688       98.609131      1.13860      1.08714       3172.3488
     689       98.464858      1.14139      1.08612       3172.3503
     690       98.320585      1.13837      1.08498       3172.3518
     691       98.176312      1.13833      1.08279       3172.3534
     692       98.032039      1.13927      1.08692       3172.3549
     693       97.887767      1.14090      1.08638       3172.3564
     694       97.743494      1.14129      1.08957       3172.3579
     695       97.599222      1.13948      1.08504       3172.3595
     696       97.454949      1.14129      1.08502       3172.3610
     697       97.310677      1.13893      1.08688       3172.3625
     698       97.166405      1.14030      1.08621       3172.3640
     699       97.022133      1.14366      1.08756       3172.3656
     700       96.877862      1.14290      1.08459       3172.3671
     701       96.733590      1.13776      1.08565       3172.3686
     702       96.589319      1.14334      1.08670       3172.3701
     703       96.445048      1.13948      1.08871       3172.3717
     704       96.300776      1.13999      1.08564       3172.3732
     705       96.156505      1.14341      1.08563       3172.3747
     706       96.012235      1.13890      1.08627       3172.3762
     707       95.867964      1.13805      1.08650       3172.3778
     708       95.723693      1.14262      1.08712       3172.3793
     709       95.579423      1.13890      1.08530       3172.3808
     710       95.435153      1.14042      1.08629       3172.3823
     711       95.290882      1.14235      1.08733       3172.3839
     712       95.146612      1.14377      1.08865       3172.3854
     713       95.002342      1.14011      1.08417       3172.3869
     714       94.858073      1.14141      1.08656       3172.3885
     715       94.713803      1.13981      1.08817       3172.3900
     716       94.569534      1.14075      1.08646       3172.3915
     717       94.425264      1.14216      1.08722       3172.3930
     718       94.280995      1.14469      1.08470       3172.3946
     719       94.136726      1.14058      1.08493       3172.3961
     720       93.992457      1.14210      1.08851       3172.3976
     721       93.848188      1.14109      1.08667       3172.3991
     722       93.703920      1.13950      1.08612       3172.4007
     723       93.559651      1.13879      1.08783       3172.4022
     724       93.415383      1.14002      1.08604       3172.4037
     725       93.271115      1.14142      1.08628       3172.4052
     726       93.126847      1.14177      1.08446       3172.4068
     727       92.982579      1.14066      1.08757       3172.4083
     728       92.838311      1.14263      1.08725       3172.4098
     729       92.694043      1.14416      1.08525       3172.4113
     730       92.549776      1.14300      1.08453       3172.4129
     731       92.405508      1.14374      1.08875       3172.4144
     732       92.261241      1.14015      1.08660       3172.4159
     733       92.116974      1.14255      1.08461       3172.4174
     734       91.972707      1.14026      1.08553       3172.4190
     735       91.828440      1.14266      1.08822       3172.4205
     736       91.684173      1.14334      1.08496       3172.4220
     737       91.539907      1.14352      1.08887       3172.4235
     738       91.395640      1.14000      1.08808       3172.4251
     739       91.251374      1.14070      1.08392       3172.4266
     740       91.107108      1.13883      1.08349       3172.4281
     741       90.962842      1.14214      1.08748       3172.4297
     742       90.818576      1.14486      1.08554       3172.4312
     743       90.674310      1.14478      1.08535       3172.4327
     744       90.530045      1.14612      1.08769       3172.4342
     745       90.385779      1.14333      1.08837       3172.4358
     746       90.241514      1.14011      1.08729       3172.4373
     747       90.097249      1.14259      1.08739       3172.4388
     748       89.952984      1.14334      1.08702       3172.4403
     749       89.808719      1.14515      1.08916       3172.4419
     750       89.664454      1.14359      1.08228       3172.4434
     751       89.520190      1.14309      1.08625       3172.4449
     752       89.375925      1.14131      1.08446       3172.4464
     753       89.231661      1.14728      1.08645       3172.4480
     754       89.087397      1.14402      1.08851       3172.4495
     755       88.943133      1.14369      1.08634       3172.4510
     756       88.798869      1.14393      1.08781       3172.4525
     757       88.654605      1.14345      1.08824       3172.4541
     758       88.510341      1.14229      1.08820       3172.4556
     759       88.366078      1.14474      1.08849       3172.4571
     760       88.221814      1.14144      1.08373       3172.4586
     761       88.077551      1.14384      1.08703       3172.4602
     762       87.933288      1.14358      1.08746       3172.4617
     763       87.789025      1.14244      1.08940       3172.4632
     764       87.644762      1.14308      1.08775       3172.4647
     765       87.500500      1.14371      1.08504       3172.4663
     766       87.356237      1.14618      1.08896       3172.4678
     767       87.211975      1.14432      1.08895       3172.4693
     768       87.067712      1.14116      1.08634       3172.4708
     769       86.923450      1.14513      1.08476       3172.4724
     770       86.779188      1.14396      1.08641       3172.4739
     771       86.634926      1.14382      1.08715       3172.4754
     772       86.490665      1.14253      1.08689       3172.4770
     773       86.346403      1.14329      1.08343       3172.4785
     774       86.202142      1.14310      1.08804       3172.4800
     775       86.057881      1.14312      1.08432       3172.4815
     776       85.913619      1.14030      1.08698       3172.4831
     777       85.769358      1.14231      1.08926       3172.4846
     778       85.625097      1.14588      1.08729       3172.4861
     779       85.480837      1.14605      1.09062       3172.4876
     780       85.336576      1.14754      1.08711       3172.4892
     781       85.192316      1.14131      1.08887       3172.4907
     782       85.048055      1.14388      1.08394       3172.4922
     783       84.903795      1.14498      1.08475       3172.4937
     784       84.759535      1.14387      1.08758       3172.4953
     785       84.615275      1.14402      1.08693       3172.4968
     786       84.471016      1.14417      1.08866       3172.4983
     787       84.326756      1.14511      1.08656       3172.4998
     788       84.182496      1.14375      1.08459       3172.5014
     789       84.038237      1.14523      1.09072       3172.5029
     790       83.893978      1.14424      1.08920       3172.5044
     791       83.749719      1.14509      1.08647       3172.5059
     792       83.605460      1.14673      1.08888       3172.5075
     793       83.461201      1.14620      1.08655       3172.5090
     794       83.316943      1.14199      1.08762       3172.5105
     795       83.172684      1.14490      1.08394       3172.5120
     796       83.028426      1.14108      1.08404       3172.5136
     797       82.884167      1.14476      1.08857       3172.5151
     798       82.739909      1.14325      1.08651       3172.5166
     799       82.595651      1.14568      1.08673       3172.5182
     800       82.451394      1.14392      1.08491       3172.5197
     801       82.307136      1.14394      1.08785       3172.5212
     802       82.162878      1.14574      1.08902       3172.5227
     803       82.018621      1.14040      1.09066       3172.5243
     804       81.874364      1.14623      1.08755       3172.5258
     805       81.730107      1.14564      1.08946       3172.5273
     806       81.585850      1.14337      1.08867       3172.5288
     807       81.441593      1.14489      1.08791       3172.5304
     808       81.297336      1.14593      1.08696       3172.5319
     809       81.153080      1.14669      1.08652       3172.5334
     810       81.008823      1.14326      1.08515       3172.5349
     811       80.864567      1.14650      1.08776       3172.5365
     812       80.720311      1.14868      1.08642       3172.5380
     813       80.576055      1.14733      1.08644       3172.5395
     814       80.431799      1.14714      1.08970       3172.5410
     815       80.287543      1.14238      1.08900       3172.5426
     816       80.143287      1.14280      1.08821       3172.5441
     817       79.999032      1.14432      1.08545       3172.5456
     818       79.854777      1.14840      1.09063       3172.5471
     819       79.710522      1.14609      1.08472       3172.5487
     820       79.566266      1.14656      1.08865       3172.5502
     821       79.422012      1.14482      1.08709       3172.5517
     822       79.277757      1.14533      1.08759       3172.5532
     823       79.133502      1.14566      1.08561       3172.5548
     824       78.989248      1.14583      1.08369       3172.5563
     825       78.844993      1.14282      1.08692       3172.5578
     826       78.700739      1.14940      1.08928       3172.5594
     827       78.556485      1.14587      1.08792       3172.5609
     828       78.412231      1.14725      1.08817       3172.5624
     829       78.267977      1.14491      1.08505       3172.5639
     830       78.123724      1.14484      1.08478       3172.5655
     831       77.979470      1.14572      1.08824       3172.5670
     832       77.835217      1.14328      1.09130       3172.5685
     833       77.690964      1.14587      1.08554       3172.5700
     834       77.546711      1.14534      1.08507       3172.5716
     835       77.402458      1.14772      1.08921       3172.5731
     836       77.258205      1.14782      1.08427       3172.5746
     837       77.113952      1.14191      1.08702       3172.5761
     838       76.969700      1.14215      1.08592       3172.5777
     839       76.825447      1.14511      1.08698       3172.5792
     840       76.681195      1.14422      1.08656       3172.5807
     841       76.536943      1.14391      1.08691       3172.5822
     842       76.392691      1.14758      1.08732       3172.5838
     843       76.248439      1.14396      1.09256       3172.5853
     844       76.104187      1.14349      1.08788       3172.5868
     845       75.959936      1.14647      1.08638       3172.5883
     846       75.815684      1.14947      1.08774       3172.5899
     847       75.671433      1.14401      1.09031       3172.5914
     848       75.527182      1.14672      1.08880       3172.5929
     849       75.382931      1.14556      1.09113       3172.5944
     850       75.238680      1.14627      1.08938       3172.5960
     851       75.094429      1.14580      1.08677       3172.5975
     852       74.950179      1.14797      1.09003       3172.5990
     853       74.805928      1.14690      1.08899       3172.6005
     854       74.661678      1.14822      1.08822       3172.6021
     855       74.517428      1.14417      1.08690       3172.6036
     856       74.373178      1.14696      1.08681       3172.6051
     857       74.228928      1.14427      1.08484       3172.6067
     858       74.084678      1.14747      1.08637       3172.6082
     859       73.940428      1.14757      1.09132       3172.6097
     860       73.796179      1.14576      1.08719       3172.6112
     861       73.651930      1.14457      1.08896       3172.6128
     862       73.507680      1.14701      1.09010       3172.6143
     863       73.363431      1.14535      1.08735       3172.6158
     864       73.219182      1.14806      1.08669       3172.6173
     865       73.074934      1.15001      1.08976       3172.6189
     866       72.930685      1.14620      1.08954       3172.6204
     867       72.786436      1.14247      1.08767       3172.6219
     868       72.642188      1.14545      1.08826       3172.6234
     869       72.497940      1.14774      1.09069       3172.6250
     870       72.353692      1.14357      1.09259       3172.6265
     871       72.209444      1.14364      1.08473       3172.6280
     872       72.065196      1.14209      1.08683       3172.6295
     873       71.920948      1.14875      1.09048       3172.6311
     874       71.776701      1.14591      1.08513       3172.6326
     875       71.632453      1.15021      1.08797       3172.6341
     876       71.488206      1.14781      1.08775       3172.6356
     877       71.343959      1.14791      1.08857       3172.6372
     878       71.199712      1.14301      1.08921       3172.6387
     879       71.055465      1.14468      1.08845       3172.6402
     880       70.911218      1.14604      1.08621       3172.6417
     881       70.766972      1.14598      1.08886       3172.6433
     882       70.622725      1.14742      1.08868       3172.6448
     883       70.478479      1.14910      1.09386       3172.6463
     884       70.334233      1.14967      1.09151       3172.6479
     885       70.189987      1.14574      1.08973       3172.6494
     886       70.045741      1.14778      1.08498       3172.6509
     887       69.901495      1.14851      1.08760       3172.6524
     888       69.757250      1.14799      1.08914       3172.6540
     889       69.613004      1.14594      1.08821       3172.6555
     890       69.468759      1.14785      1.08857       3172.6570
     891       69.324514      1.14695      1.08886       3172.6585
     892       69.180269      1.14353      1.08841       3172.6601
     893       69.036024      1.14855      1.08826       3172.6616
     894       68.891779      1.14736      1.09071       3172.6631
     895       68.747534      1.14681      1.09143       3172.6646
     896       68.603290      1.14363      1.08752       3172.6662
     897       68.459045      1.14568      1.09297       3172.6677
     898       68.314801      1.14648      1.08733       3172.6692
     899       68.170557      1.14581      1.08936       3172.6707
     900       68.026313      1.15133      1.09160       3172.6723
     901       67.882069      1.14568      1.08791       3172.6738
     902       67.737826      1.14968      1.09045       3172.6753
     903       67.593582      1.14569      1.09019       3172.6768
     904       67.449339      1.14811      1.08841       3172.6784
     905       67.305096      1.14653      1.09135       3172.6799
     906       67.160853      1.15064      1.09028       3172.6814
     907       67.016610      1.14643      1.08902       3172.6829
     908       66.872367      1.14768      1.09010       3172.6845
     909       66.728124      1.14472      1.08899       3172.6860
     910       66.583882      1.14641      1.08882       3172.6875
     911       66.439639      1.14566      1.09039       3172.6890
     912       66.295397      1.14965      1.09075       3172.6906
     913       66.151155      1.14597      1.09021       3172.6921
     914       66.006913      1.14801      1.08943       3172.6936
     915       65.862671      1.14731      1.09124       3172.6952
     916       65.718429      1.14953      1.08922       3172.6967
     917       65.574188      1.15019      1.09145       3172.6982
     918       65.429946      1.14910      1.08729       3172.6997
     919       65.285705      1.14884      1.08819       3172.7013
     920       65.141464      1.14838      1.08958       3172.7028
     921       64.997223      1.14924      1.08978       3172.7043
     922       64.852982      1.14918      1.08752       3172.7058
     923       64.708741      1.15029      1.08931       3172.7074
     924       64.564501      1.14718      1.08587       3172.7089
     925       64.420260      1.14667      1.08919       3172.7104
     926       64.276020      1.14944      1.09062       3172.7119
     927       64.131780      1.14746      1.09138       3172.7135
     928       63.987539      1.14751      1.09241       3172.7150
     929       63.843300      1.14647      1.08993       3172.7165
     930       63.699060      1.14823      1.09355       3172.7180
     931       63.554820      1.14682      1.08722       3172.7196
     932       63.410581      1.14601      1.08911       3172.7211
     933       63.266341      1.14714      1.09108       3172.7226
     934       63.122102      1.14666      1.09196       3172.7241
     935       62.977863      1.14816      1.08999       3172.7257
     936       62.833624      1.14826      1.08907       3172.7272
     937       62.689385      1.14742      1.08815       3172.7287
     938       62.545147      1.14790      1.08974       3172.7302
     939       62.400908      1.14976      1.08970       3172.7318
     940       62.256670      1.14817      1.08852       3172.7333
     941       62.112431      1.14825      1.09057       3172.7348
     942       61.968193      1.14827      1.08716       3172.7364
     943       61.823955      1.14606      1.08977       3172.7379
     944       61.679718      1.14856      1.09143       3172.7394
     945       61.535480      1.14800      1.08890       3172.7409
     946       61.391242      1.14576      1.09236       3172.7425
     947       61.247005      1.14761      1.09109       3172.7440
     948       61.102768      1.15004      1.08880       3172.7455
     949       60.958531      1.15025      1.08943       3172.7470
     950       60.814294      1.14701      1.09291       3172.7486
     951       60.670057      1.14654      1.08862       3172.7501
     952       60.525820      1.14839      1.08844       3172.7516
     953       60.381583      1.14738      1.09205       3172.7531
     954       60.237347      1.14926      1.08921       3172.7547
     955       60.093111      1.14738      1.09235       3172.7562
     956       59.948874      1.14860      1.09430       3172.7577
     957       59.804638      1.14969      1.08759       3172.7592
     958       59.660403      1.14674      1.09114       3172.7608
     959       59.516167      1.14623      1.08853       3172.7623
     960       59.371931      1.14945      1.08892       3172.7638
     961       59.227696      1.14699      1.08618       3172.7653
     962       59.083460      1.14748      1.09195       3172.7669
     963       58.939225      1.14580      1.09145       3172.7684
     964       58.794990      1.14555      1.08922       3172.7699
     965       58.650755      1.14612      1.08916       3172.7714
     966       58.506520      1.14971      1.09068       3172.7730
     967       58.362286      1.14865      1.09001       3172.7745
     968       58.218051      1.14782      1.09332       3172.7760
     969       58.073817      1.14765      1.09206       3172.7776
     970       57.929583      1.14652      1.09105       3172.7791
     971       57.785349      1.14654      1.09198       3172.7806
     972       57.641115      1.14724      1.09010       3172.7821
     973       57.496881      1.14536      1.08797       3172.7837
     974       57.352647      1.14958      1.09080       3172.7852
     975       57.208414      1.14603      1.08933       3172.7867
     976       57.064180      1.14792      1.09261       3172.7882
     977       56.919947      1.14829      1.09023       3172.7898
     978       56.775714      1.14853      1.08984       3172.7913
     979       56.631481      1.14673      1.09269       3172.7928
     980       56.487248      1.14800      1.08973       3172.7943
     981       56.343016      1.15000      1.09434       3172.7959
     982       56.198783      1.14915      1.09236       3172.7974
     983       56.054551      1.14911      1.09169       3172.7989
     984       55.910318      1.14839      1.08916       3172.8004
     985       55.766086      1.14734      1.08873       3172.8020
     986       55.621854      1.14911      1.09258       3172.8035
     987       55.477622      1.14970      1.09074       3172.8050
     988       55.333391      1.15067      1.08904       3172.8065
     989       55.189159      1.14696      1.08849       3172.8081
     990       55.044928      1.14310      1.09276       3172.8096
     991       54.900696      1.14820      1.09171       3172.8111
     992       54.756465      1.14699      1.08892       3172.8126
     993       54.612234      1.14700      1.09138       3172.8142
     994       54.468003      1.14745      1.09356       3172.8157
     995       54.323772      1.14822      1.08981       3172.8172
     996       54.179542      1.14837      1.08862       3172.8187
     997       54.035311      1.14828      1.09222       3172.8203
     998       53.891081      1.14844      1.09089       3172.8218
     999       53.746851      1.14931      1.09147       3172.8233
    1000       53.602621      1.14724      1.09097       3172.8249
    1001       53.458391      1.14833      1.09123       3172.8264
    1002       53.314161      1.14544      1.09295       3172.8279
    1003       53.169931      1.14400      1.09231       3172.8294
    1004       53.025702      1.14531      1.09220       3172.8310
    1005       52.881473      1.15076      1.08702       3172.8325
    1006       52.737243      1.14967      1.09179       3172.8340
    1007       52.593014      1.14793      1.08817       3172.8355
    1008       52.448785      1.15047      1.09000       3172.8371
    1009       52.304556      1.14708      1.09002       3172.8386
    1010       52.160328      1.14440      1.09139       3172.8401
    1011       52.016099      1.14933      1.08898       3172.8416
    1012       51.871871      1.14771      1.08977       3172.8432
    1013       51.727643      1.14600      1.09049       3172.8447
    1014       51.583414      1.14502      1.09085       3172.8462
    1015       51.439187      1.14658      1.09197       3172.8477
    1016       51.294959      1.15233      1.09082       3172.8493
    1017       51.150731      1.14916      1.08989       3172.8508
    1018       51.006503      1.14914      1.09230       3172.8523
    1019       50.862276      1.14898      1.08895       3172.8538
    1020       50.718049      1.14877      1.08889       3172.8554
    1021       50.573822      1.14789      1.08978       3172.8569
    1022       50.429595      1.14757      1.09226       3172.8584
    1023       50.285368      1.14409      1.08935       3172.8599
    1024       50.141141      1.15021      1.09033       3172.8615
    1025       49.996914      1.14703      1.08814       3172.8630
    1026       49.852688      1.15303      1.09089       3172.8645
    1027       49.708462      1.15044      1.09064       3172.8661
    1028       49.564235      1.15029      1.09145       3172.8676
    1029       49.420009      1.14413      1.09023       3172.8691
    1030       49.275784      1.14706      1.08985       3172.8706
    1031       49.131558      1.14843      1.09215       3172.8722
    1032       48.987332      1.14643      1.09188       3172.8737
    1033       48.843107      1.14582      1.08966       3172.8752
    1034       48.698881      1.15100      1.09250       3172.8767
    1035       48.554656      1.14788      1.08925       3172.8783
    1036       48.410431      1.14895      1.09147       3172.8798
    1037       48.266206      1.15067      1.08894       3172.8813
    1038       48.121981      1.14834      1.08895       3172.8828
    1039       47.977757      1.14869      1.08933       3172.8844
    1040       47.833532      1.15009      1.08814       3172.8859
    1041       47.689308      1.14801      1.09146       3172.8874
    1042       47.545084      1.14675      1.09042       3172.8889
    1043       47.400860      1.15181      1.09143       3172.8905
    1044       47.256636      1.14791      1.08843       3172.8920
    1045       47.112412      1.14776      1.08874       3172.8935
    1046       46.968188      1.14804      1.09116       3172.8950
    1047       46.823965      1.14828      1.09182       3172.8966
    1048       46.679741      1.14784      1.08999       3172.8981
    1049       46.535518      1.15001      1.08996       3172.8996
    1050       46.391295      1.14691      1.09002       3172.9011
    1051       46.247072      1.15090      1.08968       3172.9027
    1052       46.102849      1.14975      1.08965       3172.9042
    1053       45.958626      1.14366      1.08822       3172.9057
    1054       45.814404      1.15118      1.09390       3172.9073
    1055       45.670181      1.14975      1.09014       3172.9088
    1056       45.525959      1.15260      1.08749       3172.9103
    1057       45.381737      1.14924      1.09164       3172.9118
    1058       45.237515      1.15070      1.09218       3172.9134
    1059       45.093293      1.15112      1.08934       3172.9149
    1060       44.949071      1.15119      1.09197       3172.9164
    1061       44.804850      1.14738      1.08704       3172.9179
    1062       44.660628      1.15077      1.08917       3172.9195
    1063       44.516407      1.15313      1.09138       3172.9210
    1064       44.372186      1.15094      1.09033       3172.9225
    1065       44.227965      1.14773      1.09151       3172.9240
    1066       44.083744      1.14787      1.08907       3172.9256
    1067       43.939523      1.14699      1.08738       3172.9271
    1068       43.795302      1.15104      1.09097       3172.9286
    1069       43.651082      1.14982      1.09221       3172.9301
    1070       43.506862      1.14796      1.09156       3172.9317
    1071       43.362641      1.15160      1.08751       3172.9332
    1072       43.218421      1.15178      1.08910       3172.9347
    1073       43.074201      1.15175      1.09136       3172.9362
    1074       42.929982      1.14803      1.09085       3172.9378
    1075       42.785762      1.15142      1.09129       3172.9393
    1076       42.641542      1.15079      1.09021       3172.9408
    1077       42.497323      1.15042      1.08833       3172.9423
    1078       42.353104      1.15258      1.09011       3172.9439
    1079       42.208885      1.15046      1.09004       3172.9454
    1080       42.064666      1.14733      1.09174       3172.9469
    1081       41.920447      1.14922      1.08864       3172.9484
    1082       41.776228      1.14740      1.08912       3172.9500
    1083       41.632010      1.14524      1.09280       3172.9515
    1084       41.487791      1.14660      1.09306       3172.9530
    1085       41.343573      1.15027      1.08888       3172.9546
    1086       41.199355      1.15307      1.09292       3172.9561
    1087       41.055137      1.15464      1.08852       3172.9576
    1088       40.910919      1.14815      1.08949       3172.9591
    1089       40.766701      1.15168      1.08815       3172.9607
    1090       40.622484      1.15177      1.08953       3172.9622
    1091       40.478266      1.14564      1.09282       3172.9637
    1092       40.334049      1.14776      1.08609       3172.9652
    1093       40.189832      1.14918      1.08765       3172.9668
    1094       40.045615      1.15215      1.08763       3172.9683
    1095       39.901398      1.15193      1.09077       3172.9698
    1096       39.757181      1.15140      1.08776       3172.9713
    1097       39.612965      1.15451      1.09308       3172.9729
    1098       39.468748      1.14989      1.08850       3172.9744
    1099       39.324532      1.15036      1.08972       3172.9759
    1100       39.180316      1.14949      1.08869       3172.9774
    1101       39.036100      1.14667      1.09150       3172.9790
    1102       38.891884      1.14833      1.09227       3172.9805
    1103       38.747668      1.15218      1.09083       3172.9820
    1104       38.603452      1.14900      1.08926       3172.9835
    1105       38.459237      1.15000      1.09097       3172.9851
    1106       38.315021      1.15199      1.08851       3172.9866
    1107       38.170806      1.14929      1.08984       3172.9881
    1108       38.026591      1.14923      1.08893       3172.9896
    1109       37.882376      1.15162      1.08434       3172.9912
    1110       37.738161      1.15065      1.08910       3172.9927
    1111       37.593947      1.14880      1.09119       3172.9942
    1112       37.449732      1.14769      1.08895       3172.9958
    1113       37.305518      1.15041      1.08972       3172.9973
    1114       37.161304      1.15035      1.08765       3172.9988
    1115       37.017090      1.15054      1.09131       3173.0003
    1116       36.872876      1.15045      1.09256       3173.0019
    1117       36.728662      1.15182      1.09128       3173.0034
    1118       36.584448      1.15209      1.08900       3173.0049
    1119       36.440235      1.14668      1.09110       3173.0064
    1120       36.296021      1.15046      1.08921       3173.0080
    1121       36.151808      1.15312      1.09061       3173.0095
    1122       36.007595      1.14862      1.08899       3173.0110
    1123       35.863382      1.15076      1.09259       3173.0125
    1124       35.719169      1.14960      1.09237       3173.0141
    1125       35.574956      1.15094      1.08866       3173.0156
    1126       35.430744      1.15058      1.08953       3173.0171
    1127       35.286531      1.14905      1.08840       3173.0186
    1128       35.142319      1.14953      1.09167       3173.0202
    1129       34.998107      1.15077      1.08911       3173.0217
    1130       34.853895      1.15118      1.08971       3173.0232
    1131       34.709683      1.15162      1.08466       3173.0247
    1132       34.565471      1.14998      1.08812       3173.0263
    1133       34.421259      1.15042      1.08834       3173.0278
    1134       34.277048      1.14909      1.08796       3173.0293
    1135       34.132837      1.15158      1.08673       3173.0308
    1136       33.988625      1.15056      1.08824       3173.0324
    1137       33.844414      1.15071      1.08999       3173.0339
    1138       33.700204      1.15109      1.08620       3173.0354
    1139       33.555993      1.15130      1.08836       3173.0370
    1140       33.411782      1.15139      1.08877       3173.0385
    1141       33.267572      1.14966      1.08991       3173.0400
    1142       33.123361      1.14924      1.08810       3173.0415
    1143       32.979151      1.15309      1.09149       3173.0431
    1144       32.834941      1.14927      1.08973       3173.0446
    1145       32.690731      1.15102      1.08975       3173.0461
    1146       32.546521      1.15056      1.09036       3173.0476
    1147       32.402312      1.14823      1.08817       3173.0492
    1148       32.258102      1.15169      1.08956       3173.0507
    1149       32.113893      1.15450      1.08927       3173.0522
    1150       31.969683      1.15105      1.08824       3173.0537
    1151       31.825474      1.15444      1.08935       3173.0553
    1152       31.681265      1.15360      1.09182       3173.0568
    1153       31.537057      1.15239      1.08884       3173.0583
    1154       31.392848      1.15175      1.09146       3173.0598
    1155       31.248639      1.15092      1.09016       3173.0614
    1156       31.104431      1.15169      1.08430       3173.0629
    1157       30.960223      1.15248      1.08944       3173.0644
    1158       30.816014      1.15139      1.09008       3173.0659
    1159       30.671806      1.14772      1.09251       3173.0675
