     539       118.15360    0.0673341    0.0638986       3263.0524
     540       118.01333    0.0605570    0.0596467       3263.0539
     541       117.87306    0.0706750    0.0609613       3263.0555
     542       117.73279    0.0636828    0.0745953       3263.0570
     543       117.59251    0.0454546    0.0629204       3263.0585
     544       117.45224    0.0522809    0.0653156       3263.0601
     545       117.31197    0.0622912    0.0755245       3263.0616
     546       117.17170    0.0649819    0.0562547       3263.0631
     547       117.03143    0.0613445    0.0616446       3263.0646
     548       116.89116    0.0634462    0.0638129       3263.0662
     549       116.75089    0.0604152    0.0636037       3263.0677
     550       116.61062    0.0659080    0.0511722       3263.0692
     551       116.47035    0.0596165    0.0541970       3263.0707
     552       116.33008    0.0608892    0.0660648       3263.0723
     553       116.18981    0.0752112    0.0587576       3263.0738
     554       116.04954    0.0522085    0.0595684       3263.0753
     555       115.90927    0.0504698    0.0577591       3263.0768
     556       115.76900    0.0713529    0.0644239       3263.0784
     557       115.62873    0.0741626    0.0637497       3263.0799
     558       115.48846    0.0633872    0.0545582       3263.0814
     559       115.34819    0.0591720    0.0578017       3263.0829
     560       115.20792    0.0671633    0.0520170       3263.0845
     561       115.06765    0.0566705    0.0557505       3263.0860
     562       114.92738    0.0715600    0.0543524       3263.0875
     563       114.78711    0.0713592    0.0641044       3263.0890
     564       114.64684    0.0577460    0.0509879       3263.0906
     565       114.50657    0.0530926    0.0621974       3263.0921
     566       114.36630    0.0650020    0.0664132       3263.0936
     567       114.22604    0.0536623    0.0508161       3263.0951
     568       114.08577    0.0678618    0.0634965       3263.0967
     569       113.94550    0.0656652    0.0746952       3263.0982
     570       113.80523    0.0541157    0.0704610       3263.0997
     571       113.66496    0.0692199    0.0610827       3263.1013
     572       113.52470    0.0651196    0.0632334       3263.1028
     573       113.38443    0.0562890    0.0567920       3263.1043
     574       113.24416    0.0731962    0.0698909       3263.1058
     575       113.10389    0.0711463    0.0643029       3263.1074
     576       112.96363    0.0428516    0.0613165       3263.1089
     577       112.82336    0.0721793    0.0622913       3263.1104
     578       112.68309    0.0438009    0.0589621       3263.1119
     579       112.54282    0.0760520    0.0614289       3263.1135
     580       112.40256    0.0637271    0.0707335       3263.1150
     581       112.26229    0.0691018    0.0572894       3263.1165
     582       112.12202    0.0661642    0.0811168       3263.1180
     583       111.98176    0.0600517    0.0596945       3263.1196
     584       111.84149    0.0639314    0.0704438       3263.1211
     585       111.70123    0.0518659    0.0605044       3263.1226
     586       111.56096    0.0668623    0.0495675       3263.1241
     587       111.42069    0.0517586    0.0557036       3263.1257
     588       111.28043    0.0572921    0.0608287       3263.1272
     589       111.14016    0.0574584    0.0578960       3263.1287
     590       110.99990    0.0675908    0.0693553       3263.1302
     591       110.85963    0.0560766    0.0623154       3263.1318
     592       110.71937    0.0458253    0.0657096       3263.1333
     593       110.57910    0.0567926    0.0544321       3263.1348
     594       110.43884    0.0578014    0.0578878       3263.1363
     595       110.29857    0.0690718    0.0578082       3263.1379
     596       110.15831    0.0618529    0.0773609       3263.1394
     597       110.01804    0.0733854    0.0698870       3263.1409
     598       109.87778    0.0698307    0.0607697       3263.1424
     599       109.73752    0.0876283    0.0500071       3263.1440
     600       109.59725    0.0716785    0.0537333       3263.1455
     601       109.45699    0.0435858    0.0438025       3263.1470
     602       109.31672    0.0626936    0.0591705       3263.1486
     603       109.17646    0.0522138    0.0669815       3263.1501
     604       109.03620    0.0496278    0.0725695       3263.1516
     605       108.89593    0.0637351    0.0753010       3263.1531
     606       108.75567    0.0666530    0.0450129       3263.1547
     607       108.61541    0.0602945    0.0646806       3263.1562
     608       108.47514    0.0570680    0.0710440       3263.1577
     609       108.33488    0.0614268    0.0631283       3263.1592
     610       108.19462    0.0727683    0.0803801       3263.1608
     611       108.05435    0.0618489    0.0715460       3263.1623
     612       107.91409    0.0471159    0.0513927       3263.1638
     613       107.77383    0.0756920    0.0596816       3263.1653
     614       107.63357    0.0459573    0.0558637       3263.1669
     615       107.49331    0.0611142    0.0649057       3263.1684
     616       107.35304    0.0602507    0.0579778       3263.1699
     617       107.21278    0.0542763    0.0653234       3263.1714
     618       107.07252    0.0658297    0.0665970       3263.1730
     619       106.93226    0.0620443    0.0755211       3263.1745
     620       106.79200    0.0678653    0.0656450       3263.1760
     621       106.65174    0.0659907    0.0543180       3263.1775
     622       106.51147    0.0678550    0.0779654       3263.1791
     623       106.37121    0.0583148    0.0607245       3263.1806
     624       106.23095    0.0429164    0.0578043       3263.1821
     625       106.09069    0.0639256    0.0664468       3263.1836
     626       105.95043    0.0622532    0.0622043       3263.1852
     627       105.81017    0.0592512    0.0613738       3263.1867
     628       105.66991    0.0574557    0.0525673       3263.1882
     629       105.52965    0.0506098    0.0647606       3263.1898
     630       105.38939    0.0539020    0.0530581       3263.1913
     631       105.24913    0.0691751    0.0504738       3263.1928
     632       105.10887    0.0478775    0.0556708       3263.1943
     633       104.96861    0.0647735    0.0572463       3263.1959
     634       104.82835    0.0562542    0.0610461       3263.1974
     635       104.68809    0.0653003    0.0562771       3263.1989
     636       104.54783    0.0670595    0.0685962       3263.2004
     637       104.40757    0.0603741    0.0702341       3263.2020
     638       104.26731    0.0509988    0.0597914       3263.2035
     639       104.12705    0.0535062    0.0698216       3263.2050
     640       103.98679    0.0648826    0.0472923       3263.2065
     641       103.84654    0.0631310    0.0611167       3263.2081
     642       103.70628    0.0575076    0.0510047       3263.2096
     643       103.56602    0.0617805    0.0683718       3263.2111
     644       103.42576    0.0729579    0.0522469       3263.2126
     645       103.28550    0.0607448    0.0715831       3263.2142
     646       103.14524    0.0620461    0.0575899       3263.2157
     647       103.00499    0.0645678    0.0744067       3263.2172
     648       102.86473    0.0655977    0.0701957       3263.2187
     649       102.72447    0.0566262    0.0664834       3263.2203
     650       102.58421    0.0533908    0.0638134       3263.2218
     651       102.44396    0.0722223    0.0548075       3263.2233
     652       102.30370    0.0760403    0.0633415       3263.2248
     653       102.16344    0.0591452    0.0545470       3263.2264
     654       102.02318    0.0467202    0.0576140       3263.2279
     655       101.88293    0.0557515    0.0715602       3263.2294
     656       101.74267    0.0592525    0.0713587       3263.2310
     657       101.60241    0.0665193    0.0674345       3263.2325
     658       101.46216    0.0702238    0.0622276       3263.2340
     659       101.32190    0.0593509    0.0620097       3263.2355
     660       101.18164    0.0763377    0.0687352       3263.2371
     661       101.04139    0.0644225    0.0582198       3263.2386
     662       100.90113    0.0534986    0.0613949       3263.2401
     663       100.76088    0.0647149    0.0599912       3263.2416
     664       100.62062    0.0589288    0.0720011       3263.2432
     665       100.48037    0.0573422    0.0546654       3263.2447
     666       100.34011    0.0674338    0.0589725       3263.2462
     667       100.19985    0.0591349    0.0594728       3263.2477
     668       100.05960    0.0681497    0.0670569       3263.2493
     669       99.919345    0.0608633    0.0734229       3263.2508
     670       99.779090    0.0727705    0.0584674       3263.2523
     671       99.638835    0.0523247    0.0513414       3263.2538
     672       99.498580    0.0543778    0.0503528       3263.2554
     673       99.358326    0.0535384    0.0519266       3263.2569
     674       99.218071    0.0509912    0.0602060       3263.2584
     675       99.077817    0.0565117    0.0585005       3263.2599
     676       98.937563    0.0744689    0.0703930       3263.2615
     677       98.797309    0.0598549    0.0578728       3263.2630
     678       98.657055    0.0615998    0.0667843       3263.2645
     679       98.516801    0.0635075    0.0544045       3263.2660
     680       98.376548    0.0578278    0.0688442       3263.2676
     681       98.236294    0.0515475    0.0518086       3263.2691
     682       98.096041    0.0542669    0.0625974       3263.2706
     683       97.955788    0.0689453    0.0570642       3263.2721
     684       97.815535    0.0538537    0.0487881       3263.2737
     685       97.675282    0.0742507    0.0606383       3263.2752
     686       97.535029    0.0505029    0.0582233       3263.2767
     687       97.394776    0.0478752    0.0562314       3263.2783
     688       97.254524    0.0743638    0.0630061       3263.2798
     689       97.114271    0.0566450    0.0716063       3263.2813
     690       96.974019    0.0583032    0.0640825       3263.2828
     691       96.833767    0.0659339    0.0544579       3263.2844
     692       96.693515    0.0744975    0.0646638       3263.2859
     693       96.553263    0.0735070    0.0647103       3263.2874
     694       96.413011    0.0511084    0.0592605       3263.2889
     695       96.272759    0.0812916    0.0576213       3263.2905
     696       96.132508    0.0809223    0.0650233       3263.2920
     697       95.992257    0.0716329    0.0694069       3263.2935
     698       95.852005    0.0693943    0.0842979       3263.2950
     699       95.711754    0.0667840    0.0666388       3263.2966
     700       95.571503    0.0707027    0.0683990       3263.2981
     701       95.431252    0.0700825    0.0734306       3263.2996
     702       95.291002    0.0665622    0.0739215       3263.3011
     703       95.150751    0.0614706    0.0600665       3263.3027
     704       95.010501    0.0662295    0.0915379       3263.3042
     705       94.870250    0.0764187    0.0635580       3263.3057
     706       94.730000    0.0546501    0.0713527       3263.3072
     707       94.589750    0.0552270    0.0582345       3263.3088
     708       94.449500    0.0499064    0.0689027       3263.3103
     709       94.309250    0.0656544    0.0607537       3263.3118
     710       94.169001    0.0717760    0.0723025       3263.3133
     711       94.028751    0.0719732    0.0683572       3263.3149
     712       93.888502    0.0575962    0.0543485       3263.3164
     713       93.748252    0.0626194    0.0648153       3263.3179
     714       93.608003    0.0666718    0.0675374       3263.3195
     715       93.467754    0.0528784    0.0582345       3263.3210
     716       93.327505    0.0644157    0.0821527       3263.3225
     717       93.187257    0.0756079    0.0491270       3263.3240
     718       93.047008    0.0496282    0.0630775       3263.3256
     719       92.906759    0.0651648    0.0578581       3263.3271
     720       92.766511    0.0596376    0.0576773       3263.3286
     721       92.626263    0.0762921    0.0520191       3263.3301
     722       92.486015    0.0689721    0.0712817       3263.3317
     723       92.345767    0.0527317    0.0537858       3263.3332
     724       92.205519    0.0660386    0.0684571       3263.3347
     725       92.065271    0.0554193    0.0762096       3263.3362
     726       91.925024    0.0602524    0.0726367       3263.3378
     727       91.784776    0.0705212    0.0786367       3263.3393
     728       91.644529    0.0557345    0.0563455       3263.3408
     729       91.504282    0.0670845    0.0631981       3263.3423
     730       91.364035    0.0620309    0.0543731       3263.3439
     731       91.223788    0.0564983    0.0597036       3263.3454
     732       91.083541    0.0617738    0.0675856       3263.3469
     733       90.943294    0.0569035    0.0656269       3263.3484
     734       90.803048    0.0504287    0.0683736       3263.3500
     735       90.662801    0.0606782    0.0644666       3263.3515
     736       90.522555    0.0713887    0.0681652       3263.3530
     737       90.382309    0.0570582    0.0649764       3263.3545
     738       90.242063    0.0780410    0.0682582       3263.3561
     739       90.101817    0.0699452    0.0542284       3263.3576
     740       89.961571    0.0709371    0.0593010       3263.3591
     741       89.821326    0.0570685    0.0611826       3263.3607
     742       89.681080    0.0556777    0.0696373       3263.3622
     743       89.540835    0.0629208    0.0693815       3263.3637
     744       89.400590    0.0544815    0.0749372       3263.3652
     745       89.260345    0.0630706    0.0628149       3263.3668
     746       89.120100    0.0505637    0.0710341       3263.3683
     747       88.979855    0.0679065    0.0544084       3263.3698
     748       88.839610    0.0819758    0.0669045       3263.3713
     749       88.699366    0.0609067    0.0771783       3263.3729
     750       88.559121    0.0619549    0.0612011       3263.3744
     751       88.418877    0.0530237    0.0710931       3263.3759
     752       88.278633    0.0556209    0.0577729       3263.3774
     753       88.138389    0.0591054    0.0727434       3263.3790
     754       87.998145    0.0788451    0.0735581       3263.3805
     755       87.857901    0.0610149    0.0581268       3263.3820
     756       87.717657    0.0567546    0.0672657       3263.3835
     757       87.577414    0.0539444    0.0729910       3263.3851
     758       87.437171    0.0706330    0.0556407       3263.3866
     759       87.296927    0.0652278    0.0615757       3263.3881
     760       87.156684    0.0640325    0.0642582       3263.3896
     761       87.016441    0.0687199    0.0603309       3263.3912
     762       86.876198    0.0662416    0.0670000       3263.3927
     763       86.735956    0.0466061    0.0525320       3263.3942
     764       86.595713    0.0758601    0.0689036       3263.3957
     765       86.455471    0.0649376    0.0610874       3263.3973
     766       86.315228    0.0751021    0.0708037       3263.3988
     767       86.174986    0.0754487    0.0705101       3263.4003
     768       86.034744    0.0598231    0.0641863       3263.4018
     769       85.894502    0.0554054    0.0650091       3263.4034
     770       85.754260    0.0628497    0.0568243       3263.4049
     771       85.614019    0.0604801    0.0589152       3263.4064
     772       85.473777    0.0590647    0.0673906       3263.4080
     773       85.333536    0.0541162    0.0709992       3263.4095
     774       85.193294    0.0638098    0.0830036       3263.4110
     775       85.053053    0.0666289    0.0770987       3263.4125
     776       84.912812    0.0680603    0.0675546       3263.4141
     777       84.772571    0.0639627    0.0643710       3263.4156
     778       84.632331    0.0748772    0.0811672       3263.4171
     779       84.492090    0.0520587    0.0600872       3263.4186
     780       84.351850    0.0668748    0.0746397       3263.4202
     781       84.211609    0.0565497    0.0685441       3263.4217
     782       84.071369    0.0687919    0.0631731       3263.4232
     783       83.931129    0.0684176    0.0652132       3263.4247
     784       83.790889    0.0563668    0.0617001       3263.4263
     785       83.650649    0.0670613    0.0597992       3263.4278
     786       83.510409    0.0648607    0.0668489       3263.4293
     787       83.370170    0.0617273    0.0683891       3263.4308
     788       83.229930    0.0616638    0.0627568       3263.4324
     789       83.089691    0.0694515    0.0574103       3263.4339
     790       82.949452    0.0759352    0.0755258       3263.4354
     791       82.809213    0.0565573    0.0602241       3263.4369
     792       82.668974    0.0653665    0.0750350       3263.4385
     793       82.528735    0.0809187    0.0641983       3263.4400
     794       82.388496    0.0649242    0.0627852       3263.4415
     795       82.248258    0.0595334    0.0667094       3263.4430
     796       82.108020    0.0578028    0.0671529       3263.4446
     797       81.967781    0.0627969    0.0716989       3263.4461
     798       81.827543    0.0671467    0.0556032       3263.4476
     799       81.687305    0.0631784    0.0574366       3263.4492
     800       81.547067    0.0669401    0.0711434       3263.4507
     801       81.406830    0.0621713    0.0482590       3263.4522
     802       81.266592    0.0589498    0.0662315       3263.4537
     803       81.126354    0.0630831    0.0687869       3263.4553
     804       80.986117    0.0645884    0.0603542       3263.4568
     805       80.845880    0.0771257    0.0681949       3263.4583
     806       80.705643    0.0708056    0.0681867       3263.4598
     807       80.565406    0.0508106    0.0544885       3263.4614
     808       80.425169    0.0640236    0.0514702       3263.4629
     809       80.284932    0.0666248    0.0649406       3263.4644
     810       80.144696    0.0827548    0.0717893       3263.4659
     811       80.004459    0.0639596    0.0643344       3263.4675
     812       79.864223    0.0570604    0.0614814       3263.4690
     813       79.723987    0.0687485    0.0602508       3263.4705
     814       79.583751    0.0589829    0.0629441       3263.4720
     815       79.443515    0.0617286    0.0573315       3263.4736
     816       79.303279    0.0611370    0.0500389       3263.4751
     817       79.163044    0.0489932    0.0529953       3263.4766
     818       79.022808    0.0510234    0.0548790       3263.4781
     819       78.882573    0.0715998    0.0647525       3263.4797
     820       78.742337    0.0567608    0.0694733       3263.4812
     821       78.602102    0.0656781    0.0478056       3263.4827
     822       78.461867    0.0576064    0.0628114       3263.4842
     823       78.321633    0.0645512    0.0697742       3263.4858
     824       78.181398    0.0702274    0.0549109       3263.4873
     825       78.041163    0.0651616    0.0625242       3263.4888
     826       77.900929    0.0719119    0.0738337       3263.4904
     827       77.760694    0.0574593    0.0672054       3263.4919
     828       77.620460    0.0646259    0.0727331       3263.4934
     829       77.480226    0.0603656    0.0532652       3263.4949
     830       77.339992    0.0784757    0.0462409       3263.4965
     831       77.199758    0.0689046    0.0673811       3263.4980
     832       77.059525    0.0690052    0.0729816       3263.4995
     833       76.919291    0.0662644    0.0616868       3263.5010
     834       76.779058    0.0543997    0.0465707       3263.5026
     835       76.638825    0.0555633    0.0513763       3263.5041
     836       76.498591    0.0663395    0.0621402       3263.5056
     837       76.358358    0.0578117    0.0447141       3263.5071
     838       76.218126    0.0723502    0.0658031       3263.5087
     839       76.077893    0.0635343    0.0558293       3263.5102
     840       75.937660    0.0628376    0.0587029       3263.5117
     841       75.797428    0.0628193    0.0794005       3263.5132
     842       75.657195    0.0590746    0.0713953       3263.5148
     843       75.516963    0.0591765    0.0593483       3263.5163
     844       75.376731    0.0585039    0.0739572       3263.5178
     845       75.236499    0.0576668    0.0621914       3263.5193
     846       75.096267    0.0571593    0.0596717       3263.5209
     847       74.956035    0.0438313    0.0594297       3263.5224
     848       74.815804    0.0661718    0.0706263       3263.5239
     849       74.675572    0.0677325    0.0627167       3263.5254
     850       74.535341    0.0528743    0.0654892       3263.5270
     851       74.395110    0.0710511    0.0574146       3263.5285
     852       74.254879    0.0559076    0.0688386       3263.5300
     853       74.114648    0.0644059    0.0724110       3263.5315
     854       73.974417    0.0759442    0.0692020       3263.5331
     855       73.834187    0.0631913    0.0712463       3263.5346
     856       73.693956    0.0559241    0.0440639       3263.5361
     857       73.553726    0.0540384    0.0495291       3263.5377
     858       73.413495    0.0595553    0.0625066       3263.5392
     859       73.273265    0.0597677    0.0579361       3263.5407
     860       73.133035    0.0698110    0.0566181       3263.5422
     861       72.992805    0.0621888    0.0698504       3263.5438
     862       72.852576    0.0780437    0.0619529       3263.5453
     863       72.712346    0.0599980    0.0513970       3263.5468
     864       72.572117    0.0674955    0.0683680       3263.5483
     865       72.431887    0.0603231    0.0669411       3263.5499
     866       72.291658    0.0624504    0.0734487       3263.5514
     867       72.151429    0.0655579    0.0601686       3263.5529
     868       72.011200    0.0622245    0.0571064       3263.5544
     869       71.870971    0.0651044    0.0609910       3263.5560
     870       71.730743    0.0763663    0.0578151       3263.5575
     871       71.590514    0.0622648    0.0734203       3263.5590
     872       71.450286    0.0716423    0.0685975       3263.5605
     873       71.310057    0.0587132    0.0646991       3263.5621
     874       71.169829    0.0710327    0.0662750       3263.5636
     875       71.029601    0.0527679    0.0688386       3263.5651
     876       70.889373    0.0612117    0.0556992       3263.5666
     877       70.749145    0.0607757    0.0633647       3263.5682
     878       70.608918    0.0572523    0.0643813       3263.5697
     879       70.468690    0.0726341    0.0763228       3263.5712
     880       70.328463    0.0647046    0.0629204       3263.5727
     881       70.188236    0.0475314    0.0512123       3263.5743
     882       70.048009    0.0739511    0.0632127       3263.5758
     883       69.907782    0.0602404    0.0713071       3263.5773
     884       69.767555    0.0640446    0.0715973       3263.5789
     885       69.627328    0.0585835    0.0686431       3263.5804
     886       69.487101    0.0768417    0.0604179       3263.5819
     887       69.346875    0.0556835    0.0762836       3263.5834
     888       69.206649    0.0475179    0.0476290       3263.5850
     889       69.066422    0.0752139    0.0647736       3263.5865
     890       68.926196    0.0726149    0.0719813       3263.5880
     891       68.785970    0.0589234    0.0646272       3263.5895
     892       68.645745    0.0638089    0.0681518       3263.5911
     893       68.505519    0.0803221    0.0620954       3263.5926
     894       68.365293    0.0666821    0.0637768       3263.5941
     895       68.225068    0.0550079    0.0540751       3263.5956
     896       68.084843    0.0575380    0.0585208       3263.5972
     897       67.944618    0.0582048    0.0601789       3263.5987
     898       67.804393    0.0601348    0.0486620       3263.6002
     899       67.664168    0.0732320    0.0618693       3263.6017
     900       67.523943    0.0716561    0.0575051       3263.6033
     901       67.383718    0.0617662    0.0550921       3263.6048
     902       67.243494    0.0630742    0.0527038       3263.6063
     903       67.103270    0.0532325    0.0607735       3263.6078
     904       66.963045    0.0555476    0.0526034       3263.6094
     905       66.822821    0.0802211    0.0697376       3263.6109
     906       66.682597    0.0735026    0.0580756       3263.6124
     907       66.542373    0.0714875    0.0601251       3263.6139
     908       66.402150    0.0771753    0.0503950       3263.6155
     909       66.261926    0.0761955    0.0612872       3263.6170
     910       66.121703    0.0365109    0.0713187       3263.6185
     911       65.981479    0.0551586    0.0472148       3263.6200
     912       65.841256    0.0624213    0.0635723       3263.6216
     913       65.701033    0.0624110    0.0676597       3263.6231
     914       65.560810    0.0665363    0.0689514       3263.6246
     915       65.420587    0.0634485    0.0745781       3263.6262
     916       65.280365    0.0723023    0.0614607       3263.6277
     917       65.140142    0.0637168    0.0534585       3263.6292
     918       64.999920    0.0783505    0.0738130       3263.6307
     919       64.859698    0.0465945    0.0660812       3263.6323
     920       64.719476    0.0692802    0.0635895       3263.6338
     921       64.579254    0.0706678    0.0685385       3263.6353
     922       64.439032    0.0611844    0.0492338       3263.6368
     923       64.298810    0.0359242    0.0565871       3263.6384
     924       64.158588    0.0674499    0.0658289       3263.6399
     925       64.018367    0.0683644    0.0567361       3263.6414
     926       63.878146    0.0615157    0.0574487       3263.6429
     927       63.737924    0.0659313    0.0599344       3263.6445
     928       63.597703    0.0644989    0.0675740       3263.6460
     929       63.457482    0.0900149    0.0764119       3263.6475
     930       63.317261    0.0529038    0.0726057       3263.6490
     931       63.177041    0.0642686    0.0819301       3263.6506
     932       63.036820    0.0718153    0.0661888       3263.6521
     933       62.896600    0.0683237    0.0744055       3263.6536
     934       62.756379    0.0692896    0.0721639       3263.6551
     935       62.616159    0.0695154    0.0674939       3263.6567
     936       62.475939    0.0727795    0.0638289       3263.6582
     937       62.335719    0.0746710    0.0680859       3263.6597
     938       62.195500    0.0766221    0.0802539       3263.6612
     939       62.055280    0.0744475    0.0825622       3263.6628
     940       61.915061    0.0813887    0.0753217       3263.6643
     941       61.774841    0.0884171    0.0723099       3263.6658
     942       61.634622    0.0771905    0.0866570       3263.6674
     943       61.494403    0.0763024    0.0895246       3263.6689
     944       61.354184    0.0866744    0.0870944       3263.6704
     945       61.213965     0.100946    0.0915702       3263.6719
     946       61.073746    0.0881586    0.0857101       3263.6735
     947       60.933528    0.0849706    0.0831590       3263.6750
     948       60.793309    0.0919588    0.0804606       3263.6765
     949       60.653091    0.0847144    0.0832145       3263.6780
     950       60.512873    0.0781788    0.0818815       3263.6796
     951       60.372655    0.0916422    0.0682965       3263.6811
     952       60.232437    0.0696469    0.0704976       3263.6826
     953       60.092219    0.0680151    0.0901803       3263.6841
     954       59.952001    0.0606281    0.0598366       3263.6857
     955       59.811784    0.0585326    0.0743292       3263.6872
     956       59.671566    0.0609617    0.0747017       3263.6887
     957       59.531349    0.0848459    0.0724976       3263.6902
     958       59.391132    0.0680545    0.0784188       3263.6918
     959       59.250915    0.0667044    0.0760124       3263.6933
     960       59.110698    0.0601330    0.0612420       3263.6948
     961       58.970481    0.0608530    0.0733381       3263.6963
     962       58.830265    0.0701513    0.0585987       3263.6979
     963       58.690048    0.0816266    0.0637169       3263.6994
     964       58.549832    0.0770715    0.0631998       3263.7009
     965       58.409616    0.0676346    0.0556510       3263.7024
     966       58.269399    0.0643974    0.0645531       3263.7040
     967       58.129183    0.0860756    0.0733751       3263.7055
     968       57.988968    0.0625474    0.0754914       3263.7070
     969       57.848752    0.0851464    0.0667159       3263.7086
     970       57.708536    0.0640826    0.0593871       3263.7101
     971       57.568321    0.0790866    0.0770965       3263.7116
     972       57.428106    0.0684033    0.0682737       3263.7131
     973       57.287890    0.0725407    0.0608769       3263.7147
     974       57.147675    0.0706929    0.0623929       3263.7162
     975       57.007460    0.0793674    0.0739585       3263.7177
     976       56.867246    0.0846616    0.0659632       3263.7192
     977       56.727031    0.0702766    0.0636226       3263.7208
     978       56.586816    0.0619137    0.0573466       3263.7223
     979       56.446602    0.0680290    0.0649510       3263.7238
     980       56.306388    0.0533805    0.0697316       3263.7253
     981       56.166174    0.0679879    0.0704451       3263.7269
     982       56.025960    0.0664451    0.0797708       3263.7284
     983       55.885746    0.0662251    0.0626172       3263.7299
     984       55.745532    0.0650704    0.0792554       3263.7314
     985       55.605319    0.0621472    0.0681376       3263.7330
     986       55.465105    0.0826180    0.0739258       3263.7345
     987       55.324892    0.0873523    0.0823387       3263.7360
     988       55.184678    0.0686367    0.0604368       3263.7375
     989       55.044465    0.0755551    0.0749566       3263.7391
     990       54.904252    0.0585312    0.0543894       3263.7406
     991       54.764040    0.0613717    0.0653776       3263.7421
     992       54.623827    0.0586757    0.0700804       3263.7436
     993       54.483614    0.0716387    0.0543632       3263.7452
     994       54.343402    0.0526378    0.0591744       3263.7467
     995       54.203190    0.0723631    0.0620851       3263.7482
     996       54.062978    0.0726753    0.0525152       3263.7497
     997       53.922765    0.0586386    0.0648394       3263.7513
     998       53.782554    0.0606370    0.0472867       3263.7528
     999       53.642342    0.0661034    0.0699137       3263.7543
    1000       53.502130    0.0721834    0.0581755       3263.7559
    1001       53.361919    0.0667644    0.0700537       3263.7574
    1002       53.221707    0.0725514    0.0723641       3263.7589
    1003       53.081496    0.0636904    0.0514465       3263.7604
    1004       52.941285    0.0699980    0.0535727       3263.7620
    1005       52.801074    0.0824105    0.0761407       3263.7635
    1006       52.660863    0.0540683    0.0616045       3263.7650
    1007       52.520652    0.0623113    0.0584454       3263.7665
    1008       52.380442    0.0648187    0.0584325       3263.7681
    1009       52.240231    0.0693710    0.0687413       3263.7696
    1010       52.100021    0.0580746    0.0536725       3263.7711
    1011       51.959811    0.0517805    0.0416053       3263.7726
    1012       51.819601    0.0700306    0.0582280       3263.7742
    1013       51.679391    0.0709992    0.0656287       3263.7757
    1014       51.539181    0.0609608    0.0653553       3263.7772
    1015       51.398971    0.0507457    0.0814091       3263.7787
    1016       51.258762    0.0716941    0.0647189       3263.7803
    1017       51.118552    0.0565202    0.0789015       3263.7818
    1018       50.978343    0.0596286    0.0766866       3263.7833
    1019       50.838134    0.0612868    0.0487472       3263.7848
    1020       50.697925    0.0680196    0.0672201       3263.7864
    1021       50.557716    0.0643303    0.0427851       3263.7879
    1022       50.417507    0.0659702    0.0574478       3263.7894
    1023       50.277299    0.0496559    0.0585242       3263.7909
    1024       50.137090    0.0545786    0.0657372       3263.7925
    1025       49.996882    0.0530881    0.0609337       3263.7940
    1026       49.856674    0.0615260    0.0655662       3263.7955
    1027       49.716466    0.0792538    0.0681105       3263.7971
    1028       49.576258    0.0682817    0.0664855       3263.7986
    1029       49.436050    0.0567318    0.0723783       3263.8001
    1030       49.295842    0.0647453    0.0564093       3263.8016
    1031       49.155634    0.0762778    0.0669557       3263.8032
    1032       49.015427    0.0762840    0.0648717       3263.8047
    1033       48.875220    0.0728076    0.0572803       3263.8062
    1034       48.735013    0.0592069    0.0693075       3263.8077
    1035       48.594806    0.0570519    0.0656545       3263.8093
    1036       48.454599    0.0684717    0.0657716       3263.8108
    1037       48.314392    0.0627325    0.0502938       3263.8123
    1038       48.174185    0.0666660    0.0515292       3263.8138
    1039       48.033979    0.0585039    0.0683585       3263.8154
    1040       47.893772    0.0650552    0.0642991       3263.8169
    1041       47.753566    0.0690405    0.0600842       3263.8184
    1042       47.613360    0.0560306    0.0778264       3263.8199
    1043       47.473154    0.0535581    0.0582086       3263.8215
    1044       47.332948    0.0556013    0.0688416       3263.8230
    1045       47.192742    0.0616463    0.0654521       3263.8245
    1046       47.052537    0.0722656    0.0757493       3263.8260
    1047       46.912331    0.0640553    0.0608967       3263.8276
    1048       46.772126    0.0499569    0.0587735       3263.8291
    1049       46.631921    0.0706348    0.0511950       3263.8306
    1050       46.491716    0.0723542    0.0666763       3263.8321
    1051       46.351511    0.0502467    0.0644928       3263.8337
    1052       46.211306    0.0751571    0.0656084       3263.8352
    1053       46.071101    0.0640307    0.0675533       3263.8367
    1054       45.930897    0.0636005    0.0631077       3263.8383
    1055       45.790692    0.0491596    0.0725893       3263.8398
    1056       45.650488    0.0757340    0.0571864       3263.8413
    1057       45.510284    0.0772571    0.0708558       3263.8428
    1058       45.370080    0.0787310    0.0650358       3263.8444
    1059       45.229876    0.0667518    0.0665113       3263.8459
    1060       45.089672    0.0593876    0.0577957       3263.8474
    1061       44.949468    0.0915219    0.0703219       3263.8489
    1062       44.809265    0.0680455    0.0512566       3263.8505
    1063       44.669061    0.0619670    0.0645888       3263.8520
    1064       44.528858    0.0717505    0.0624420       3263.8535
    1065       44.388655    0.0689936    0.0609281       3263.8550
    1066       44.248452    0.0609970    0.0602982       3263.8566
    1067       44.108249    0.0666834    0.0534017       3263.8581
    1068       43.968047    0.0676480    0.0504807       3263.8596
    1069       43.827844    0.0603996    0.0644696       3263.8611
    1070       43.687641    0.0696836    0.0554887       3263.8627
    1071       43.547439    0.0616919    0.0637105       3263.8642
    1072       43.407237    0.0780446    0.0468506       3263.8657
    1073       43.267035    0.0725259    0.0606022       3263.8672
