     584       113.76139      1.52610      1.47190       3172.1901
     585       113.61710      1.50998      1.46925       3172.1916
     586       113.47281      1.52064      1.48639       3172.1931
     587       113.32852      1.52993      1.47195       3172.1947
     588       113.18423      1.51878      1.44757       3172.1962
     589       113.03995      1.53366      1.46228       3172.1977
     590       112.89566      1.51827      1.46213       3172.1992
     591       112.75137      1.51267      1.46081       3172.2008
     592       112.60709      1.50445      1.46552       3172.2023
     593       112.46280      1.52450      1.47790       3172.2038
     594       112.31851      1.48515      1.46645       3172.2053
     595       112.17423      1.52360      1.45982       3172.2069
     596       112.02994      1.50945      1.46052       3172.2084
     597       111.88566      1.51559      1.48786       3172.2099
     598       111.74137      1.52278      1.47135       3172.2114
     599       111.59708      1.48601      1.46862       3172.2130
     600       111.45280      1.51564      1.48664       3172.2145
     601       111.30851      1.50557      1.44634       3172.2160
     602       111.16423      1.53302      1.46094       3172.2176
     603       111.01994      1.53330      1.46479       3172.2191
     604       110.87566      1.52217      1.48114       3172.2206
     605       110.73137      1.51819      1.46399       3172.2221
     606       110.58709      1.52194      1.48354       3172.2237
     607       110.44280      1.50722      1.48904       3172.2252
     608       110.29852      1.50978      1.44930       3172.2267
     609       110.15423      1.52966      1.48628       3172.2282
     610       110.00995      1.51186      1.46424       3172.2298
     611       109.86567      1.52372      1.46510       3172.2313
     612       109.72138      1.50468      1.47652       3172.2328
     613       109.57710      1.52183      1.46828       3172.2343
     614       109.43281      1.53426      1.46582       3172.2359
     615       109.28853      1.50514      1.46409       3172.2374
     616       109.14425      1.53161      1.47775       3172.2389
     617       108.99996      1.51492      1.49440       3172.2404
     618       108.85568      1.50040      1.44015       3172.2420
     619       108.71140      1.51342      1.46653       3172.2435
     620       108.56711      1.53229      1.47099       3172.2450
     621       108.42283      1.49563      1.48049       3172.2465
     622       108.27855      1.49257      1.45839       3172.2481
     623       108.13427      1.50115      1.45054       3172.2496
     624       107.98998      1.49751      1.45619       3172.2511
     625       107.84570      1.51209      1.45638       3172.2526
     626       107.70142      1.53360      1.46788       3172.2542
     627       107.55714      1.50146      1.48046       3172.2557
     628       107.41286      1.52108      1.47410       3172.2572
     629       107.26857      1.50328      1.47801       3172.2588
     630       107.12429      1.54958      1.45852       3172.2603
     631       106.98001      1.50522      1.46608       3172.2618
     632       106.83573      1.53349      1.45118       3172.2633
     633       106.69145      1.49165      1.46166       3172.2649
     634       106.54717      1.48964      1.44377       3172.2664
     635       106.40289      1.50771      1.46329       3172.2679
     636       106.25861      1.50740      1.45406       3172.2694
     637       106.11433      1.48742      1.46074       3172.2710
     638       105.97005      1.52429      1.45836       3172.2725
     639       105.82577      1.52370      1.46261       3172.2740
     640       105.68149      1.49859      1.45643       3172.2755
     641       105.53721      1.51243      1.46275       3172.2771
     642       105.39293      1.50905      1.45809       3172.2786
     643       105.24865      1.52035      1.45745       3172.2801
     644       105.10437      1.52139      1.46453       3172.2816
     645       104.96009      1.50910      1.45223       3172.2832
     646       104.81581      1.50841      1.48748       3172.2847
     647       104.67153      1.53326      1.46721       3172.2862
     648       104.52725      1.50272      1.48131       3172.2877
     649       104.38297      1.51973      1.46064       3172.2893
     650       104.23869      1.51522      1.46564       3172.2908
     651       104.09441      1.53983      1.46797       3172.2923
     652       103.95014      1.50760      1.47215       3172.2938
     653       103.80586      1.53722      1.48345       3172.2954
     654       103.66158      1.53339      1.47774       3172.2969
     655       103.51730      1.52677      1.46887       3172.2984
     656       103.37302      1.52319      1.47310       3172.3000
     657       103.22875      1.52290      1.45618       3172.3015
     658       103.08447      1.52305      1.45585       3172.3030
     659       102.94019      1.51547      1.46584       3172.3045
     660       102.79591      1.51908      1.46952       3172.3061
     661       102.65164      1.50860      1.47276       3172.3076
     662       102.50736      1.51599      1.46911       3172.3091
     663       102.36308      1.52411      1.48635       3172.3106
     664       102.21881      1.51053      1.45950       3172.3122
     665       102.07453      1.50519      1.46924       3172.3137
     666       101.93025      1.54294      1.45852       3172.3152
     667       101.78598      1.52372      1.44891       3172.3167
     668       101.64170      1.53649      1.46149       3172.3183
     669       101.49742      1.52201      1.48877       3172.3198
     670       101.35315      1.48747      1.47007       3172.3213
     671       101.20887      1.52602      1.45748       3172.3228
     672       101.06460      1.52182      1.47095       3172.3244
     673       100.92032      1.52378      1.47186       3172.3259
     674       100.77605      1.51487      1.47359       3172.3274
     675       100.63177      1.51579      1.45731       3172.3289
     676       100.48750      1.51811      1.48638       3172.3305
     677       100.34322      1.51394      1.47229       3172.3320
     678       100.19895      1.52014      1.47392       3172.3335
     679       100.05467      1.50958      1.46283       3172.3350
     680       99.910396      1.50638      1.47071       3172.3366
     681       99.766122      1.52176      1.46316       3172.3381
     682       99.621848      1.52289      1.47553       3172.3396
     683       99.477573      1.51447      1.47529       3172.3411
     684       99.333299      1.52999      1.47554       3172.3427
     685       99.189026      1.50395      1.45635       3172.3442
     686       99.044752      1.54540      1.46325       3172.3457
     687       98.900478      1.51341      1.47422       3172.3473
     688       98.756205      1.53440      1.46846       3172.3488
     689       98.611932      1.50227      1.44450       3172.3503
     690       98.467658      1.54381      1.48343       3172.3518
     691       98.323385      1.52369      1.46095       3172.3534
     692       98.179113      1.52288      1.48376       3172.3549
     693       98.034840      1.52853      1.46692       3172.3564
     694       97.890567      1.51873      1.46785       3172.3579
     695       97.746295      1.51887      1.46191       3172.3595
     696       97.602022      1.52711      1.48603       3172.3610
     697       97.457750      1.52833      1.43481       3172.3625
     698       97.313478      1.52202      1.45400       3172.3640
     699       97.169206      1.51529      1.45491       3172.3656
     700       97.024935      1.52498      1.46854       3172.3671
     701       96.880663      1.54132      1.46203       3172.3686
     702       96.736391      1.52933      1.47237       3172.3701
     703       96.592120      1.51594      1.46669       3172.3717
     704       96.447849      1.48700      1.45779       3172.3732
     705       96.303578      1.51669      1.45100       3172.3747
     706       96.159307      1.56579      1.46427       3172.3762
     707       96.015036      1.50493      1.49096       3172.3778
     708       95.870765      1.51597      1.46531       3172.3793
     709       95.726495      1.50686      1.46873       3172.3808
     710       95.582225      1.52504      1.47405       3172.3823
     711       95.437954      1.50095      1.43617       3172.3839
     712       95.293684      1.50757      1.45589       3172.3854
     713       95.149414      1.52451      1.47146       3172.3869
     714       95.005144      1.51280      1.46262       3172.3885
     715       94.860875      1.51246      1.45307       3172.3900
     716       94.716605      1.54308      1.46153       3172.3915
     717       94.572336      1.52449      1.46235       3172.3930
     718       94.428067      1.51756      1.47199       3172.3946
     719       94.283797      1.52602      1.46461       3172.3961
     720       94.139528      1.50579      1.47679       3172.3976
     721       93.995260      1.53930      1.46314       3172.3991
     722       93.850991      1.51169      1.46986       3172.4007
     723       93.706722      1.50229      1.46398       3172.4022
     724       93.562454      1.52681      1.46386       3172.4037
     725       93.418186      1.51016      1.47354       3172.4052
     726       93.273917      1.49436      1.44793       3172.4068
     727       93.129649      1.51909      1.48840       3172.4083
     728       92.985382      1.50437      1.45844       3172.4098
     729       92.841114      1.51981      1.45813       3172.4113
     730       92.696846      1.51096      1.46975       3172.4129
     731       92.552579      1.52801      1.48865       3172.4144
     732       92.408311      1.50474      1.48782       3172.4159
     733       92.264044      1.50459      1.46360       3172.4174
     734       92.119777      1.51070      1.46575       3172.4190
     735       91.975510      1.49669      1.47620       3172.4205
     736       91.831244      1.51476      1.45893       3172.4220
     737       91.686977      1.52791      1.48550       3172.4235
     738       91.542710      1.50653      1.46446       3172.4251
     739       91.398444      1.51341      1.48699       3172.4266
     740       91.254178      1.52017      1.47855       3172.4281
     741       91.109912      1.54948      1.49399       3172.4297
     742       90.965646      1.55861      1.47595       3172.4312
     743       90.821380      1.52270      1.45439       3172.4327
     744       90.677114      1.52468      1.47111       3172.4342
     745       90.532849      1.51451      1.46554       3172.4358
     746       90.388584      1.51910      1.47982       3172.4373
     747       90.244318      1.51378      1.45806       3172.4388
     748       90.100053      1.50616      1.46940       3172.4403
     749       89.955788      1.53034      1.47705       3172.4419
     750       89.811523      1.52208      1.47352       3172.4434
     751       89.667259      1.50148      1.47938       3172.4449
     752       89.522994      1.50475      1.47488       3172.4464
     753       89.378730      1.53130      1.47446       3172.4480
     754       89.234466      1.50531      1.44772       3172.4495
     755       89.090201      1.52758      1.47557       3172.4510
     756       88.945937      1.52725      1.47487       3172.4525
     757       88.801674      1.52217      1.45452       3172.4541
     758       88.657410      1.52483      1.46555       3172.4556
     759       88.513146      1.49918      1.45859       3172.4571
     760       88.368883      1.52168      1.49909       3172.4586
     761       88.224620      1.50188      1.47930       3172.4602
     762       88.080356      1.52409      1.45670       3172.4617
     763       87.936093      1.52284      1.47024       3172.4632
     764       87.791830      1.50540      1.46326       3172.4647
     765       87.647568      1.52545      1.47643       3172.4663
     766       87.503305      1.53997      1.46123       3172.4678
     767       87.359043      1.53089      1.44832       3172.4693
     768       87.214780      1.51928      1.45942       3172.4708
     769       87.070518      1.51823      1.46530       3172.4724
     770       86.926256      1.51905      1.47648       3172.4739
     771       86.781994      1.51208      1.45436       3172.4754
     772       86.637732      1.51619      1.45215       3172.4770
     773       86.493471      1.52249      1.46925       3172.4785
     774       86.349209      1.52528      1.46818       3172.4800
     775       86.204948      1.51064      1.44957       3172.4815
     776       86.060687      1.55632      1.49437       3172.4831
     777       85.916426      1.51435      1.46854       3172.4846
     778       85.772165      1.52393      1.47467       3172.4861
     779       85.627904      1.50618      1.47855       3172.4876
     780       85.483643      1.51912      1.47214       3172.4892
     781       85.339383      1.53305      1.45677       3172.4907
     782       85.195122      1.51649      1.46464       3172.4922
     783       85.050862      1.54577      1.45318       3172.4937
     784       84.906602      1.52676      1.47616       3172.4953
     785       84.762342      1.50457      1.47358       3172.4968
     786       84.618082      1.54009      1.46530       3172.4983
     787       84.473823      1.52398      1.48682       3172.4998
     788       84.329563      1.51102      1.48422       3172.5014
     789       84.185304      1.53356      1.46136       3172.5029
     790       84.041044      1.52669      1.47335       3172.5044
     791       83.896785      1.52696      1.49011       3172.5059
     792       83.752526      1.50096      1.45940       3172.5075
     793       83.608267      1.51627      1.46100       3172.5090
     794       83.464009      1.52702      1.46606       3172.5105
     795       83.319750      1.52376      1.44532       3172.5120
     796       83.175492      1.53774      1.45851       3172.5136
     797       83.031233      1.52678      1.45566       3172.5151
     798       82.886975      1.53181      1.47773       3172.5166
     799       82.742717      1.54317      1.49620       3172.5182
     800       82.598459      1.53088      1.47728       3172.5197
     801       82.454202      1.52013      1.46049       3172.5212
     802       82.309944      1.52343      1.44582       3172.5227
     803       82.165686      1.51638      1.50160       3172.5243
     804       82.021429      1.53829      1.47082       3172.5258
     805       81.877172      1.51752      1.48403       3172.5273
     806       81.732915      1.53676      1.47790       3172.5288
     807       81.588658      1.54870      1.44852       3172.5304
     808       81.444401      1.53398      1.45643       3172.5319
     809       81.300145      1.52861      1.46820       3172.5334
     810       81.155888      1.54173      1.46833       3172.5349
     811       81.011632      1.53750      1.48648       3172.5365
     812       80.867376      1.51138      1.47501       3172.5380
     813       80.723119      1.50982      1.46369       3172.5395
     814       80.578864      1.53471      1.48061       3172.5410
     815       80.434608      1.54717      1.48522       3172.5426
     816       80.290352      1.54115      1.46053       3172.5441
     817       80.146097      1.56038      1.48720       3172.5456
     818       80.001841      1.53314      1.45793       3172.5471
     819       79.857586      1.51495      1.47982       3172.5487
     820       79.713331      1.51295      1.46300       3172.5502
     821       79.569076      1.52752      1.47319       3172.5517
     822       79.424821      1.52764      1.46002       3172.5532
     823       79.280566      1.52034      1.46074       3172.5548
     824       79.136312      1.52417      1.45297       3172.5563
     825       78.992057      1.52336      1.48408       3172.5578
     826       78.847803      1.50491      1.47188       3172.5594
     827       78.703549      1.54006      1.47243       3172.5609
     828       78.559295      1.52059      1.46081       3172.5624
     829       78.415041      1.53248      1.45882       3172.5639
     830       78.270787      1.53359      1.47804       3172.5655
     831       78.126534      1.51685      1.49195       3172.5670
     832       77.982280      1.49605      1.48018       3172.5685
     833       77.838027      1.54868      1.46496       3172.5700
     834       77.693774      1.52108      1.48267       3172.5716
     835       77.549521      1.53457      1.44288       3172.5731
     836       77.405268      1.52498      1.48450       3172.5746
     837       77.261015      1.54136      1.47563       3172.5761
     838       77.116763      1.53964      1.47249       3172.5777
     839       76.972510      1.50930      1.45193       3172.5792
     840       76.828258      1.52695      1.47351       3172.5807
     841       76.684006      1.53829      1.47235       3172.5822
     842       76.539754      1.53588      1.45447       3172.5838
     843       76.395502      1.52193      1.47826       3172.5853
     844       76.251250      1.53731      1.46056       3172.5868
     845       76.106998      1.53514      1.47154       3172.5883
     846       75.962747      1.51174      1.46266       3172.5899
     847       75.818495      1.52636      1.45451       3172.5914
     848       75.674244      1.53234      1.47080       3172.5929
     849       75.529993      1.54026      1.46759       3172.5944
     850       75.385742      1.55158      1.47240       3172.5960
     851       75.241491      1.50502      1.47204       3172.5975
     852       75.097241      1.52665      1.46010       3172.5990
     853       74.952990      1.52456      1.47537       3172.6005
     854       74.808740      1.53563      1.46841       3172.6021
     855       74.664489      1.53419      1.45346       3172.6036
     856       74.520239      1.53386      1.47926       3172.6051
     857       74.375989      1.53046      1.45865       3172.6067
     858       74.231740      1.51543      1.47844       3172.6082
     859       74.087490      1.55135      1.47223       3172.6097
     860       73.943240      1.52545      1.45944       3172.6112
     861       73.798991      1.50701      1.45974       3172.6128
     862       73.654742      1.51323      1.48474       3172.6143
     863       73.510492      1.51695      1.46667       3172.6158
     864       73.366243      1.53044      1.45802       3172.6173
     865       73.221995      1.52749      1.48121       3172.6189
     866       73.077746      1.51799      1.46221       3172.6204
     867       72.933497      1.52684      1.47851       3172.6219
     868       72.789249      1.56585      1.47643       3172.6234
     869       72.645001      1.52586      1.45755       3172.6250
     870       72.500752      1.53250      1.46362       3172.6265
     871       72.356504      1.52641      1.46883       3172.6280
     872       72.212256      1.52303      1.47846       3172.6295
     873       72.068009      1.52693      1.48644       3172.6311
     874       71.923761      1.52125      1.47258       3172.6326
     875       71.779514      1.52349      1.47286       3172.6341
     876       71.635266      1.51869      1.47257       3172.6356
     877       71.491019      1.52888      1.46278       3172.6372
     878       71.346772      1.53314      1.45169       3172.6387
     879       71.202525      1.55118      1.43869       3172.6402
     880       71.058278      1.54561      1.47327       3172.6417
     881       70.914032      1.54183      1.46483       3172.6433
     882       70.769785      1.55280      1.44003       3172.6448
     883       70.625539      1.51072      1.48604       3172.6463
     884       70.481293      1.52028      1.48228       3172.6479
     885       70.337047      1.51242      1.46074       3172.6494
     886       70.192801      1.53149      1.48116       3172.6509
     887       70.048555      1.55060      1.48222       3172.6524
     888       69.904309      1.51999      1.48884       3172.6540
     889       69.760064      1.53906      1.47465       3172.6555
     890       69.615818      1.53248      1.44794       3172.6570
     891       69.471573      1.51089      1.46484       3172.6585
     892       69.327328      1.52465      1.46110       3172.6601
     893       69.183083      1.51849      1.47864       3172.6616
     894       69.038838      1.52018      1.49455       3172.6631
     895       68.894593      1.53434      1.44795       3172.6646
     896       68.750349      1.53076      1.47247       3172.6662
     897       68.606104      1.50903      1.47598       3172.6677
     898       68.461860      1.53714      1.47672       3172.6692
     899       68.317616      1.53682      1.47730       3172.6707
     900       68.173372      1.55247      1.49828       3172.6723
     901       68.029128      1.54580      1.49137       3172.6738
     902       67.884884      1.54111      1.49231       3172.6753
     903       67.740641      1.53208      1.47059       3172.6768
     904       67.596397      1.54234      1.45857       3172.6784
     905       67.452154      1.53142      1.45839       3172.6799
     906       67.307911      1.53716      1.45783       3172.6814
     907       67.163668      1.52252      1.48132       3172.6829
     908       67.019425      1.53786      1.47680       3172.6845
     909       66.875182      1.53556      1.46472       3172.6860
     910       66.730940      1.55595      1.47858       3172.6875
     911       66.586697      1.53803      1.49029       3172.6890
     912       66.442455      1.52022      1.49042       3172.6906
     913       66.298212      1.54617      1.46587       3172.6921
     914       66.153970      1.53764      1.45836       3172.6936
     915       66.009729      1.51825      1.49382       3172.6952
     916       65.865487      1.51722      1.46261       3172.6967
     917       65.721245      1.50851      1.46103       3172.6982
     918       65.577004      1.52055      1.48603       3172.6997
     919       65.432762      1.54800      1.46213       3172.7013
     920       65.288521      1.55540      1.47106       3172.7028
     921       65.144280      1.54297      1.47923       3172.7043
     922       65.000039      1.53027      1.47065       3172.7058
     923       64.855798      1.52817      1.46748       3172.7074
     924       64.711557      1.52972      1.46850       3172.7089
     925       64.567317      1.51699      1.48844       3172.7104
     926       64.423077      1.51955      1.49603       3172.7119
     927       64.278836      1.54053      1.47261       3172.7135
     928       64.134596      1.53433      1.47821       3172.7150
     929       63.990356      1.53157      1.48469       3172.7165
     930       63.846116      1.51449      1.43653       3172.7180
     931       63.701877      1.52843      1.48875       3172.7196
     932       63.557637      1.50803      1.47553       3172.7211
     933       63.413398      1.52603      1.49924       3172.7226
     934       63.269158      1.54668      1.48495       3172.7241
     935       63.124919      1.53407      1.48205       3172.7257
     936       62.980680      1.52414      1.47172       3172.7272
     937       62.836441      1.54341      1.48999       3172.7287
     938       62.692203      1.55842      1.46248       3172.7302
     939       62.547964      1.53467      1.45936       3172.7318
     940       62.403726      1.51426      1.49244       3172.7333
     941       62.259487      1.54819      1.45820       3172.7348
     942       62.115249      1.53598      1.45290       3172.7364
     943       61.971011      1.54915      1.46734       3172.7379
     944       61.826773      1.52831      1.47413       3172.7394
     945       61.682535      1.54421      1.48271       3172.7409
     946       61.538298      1.53640      1.47207       3172.7425
     947       61.394060      1.55713      1.48336       3172.7440
     948       61.249823      1.51302      1.46741       3172.7455
     949       61.105586      1.54944      1.47654       3172.7470
     950       60.961349      1.52888      1.47991       3172.7486
     951       60.817112      1.53894      1.45276       3172.7501
     952       60.672875      1.53421      1.45250       3172.7516
     953       60.528638      1.51662      1.46412       3172.7531
     954       60.384402      1.49766      1.46764       3172.7547
     955       60.240165      1.52535      1.49060       3172.7562
     956       60.095929      1.52098      1.46702       3172.7577
     957       59.951693      1.53074      1.46863       3172.7592
     958       59.807457      1.53080      1.44195       3172.7608
     959       59.663221      1.53261      1.50379       3172.7623
     960       59.518986      1.52213      1.47950       3172.7638
     961       59.374750      1.50406      1.46309       3172.7653
     962       59.230515      1.53920      1.45557       3172.7669
     963       59.086279      1.52851      1.47706       3172.7684
     964       58.942044      1.56066      1.47160       3172.7699
     965       58.797809      1.51658      1.48192       3172.7714
     966       58.653574      1.53357      1.47624       3172.7730
     967       58.509340      1.52722      1.47030       3172.7745
     968       58.365105      1.53463      1.48035       3172.7760
     969       58.220871      1.52530      1.48526       3172.7776
     970       58.076636      1.51368      1.47739       3172.7791
     971       57.932402      1.52251      1.47753       3172.7806
     972       57.788168      1.51966      1.45932       3172.7821
     973       57.643934      1.52027      1.45473       3172.7837
     974       57.499701      1.53024      1.47318       3172.7852
     975       57.355467      1.52872      1.47221       3172.7867
     976       57.211234      1.53351      1.47270       3172.7882
     977       57.067000      1.53808      1.48419       3172.7898
     978       56.922767      1.53883      1.46844       3172.7913
     979       56.778534      1.53603      1.48240       3172.7928
     980       56.634301      1.52046      1.49176       3172.7943
     981       56.490068      1.52360      1.48052       3172.7959
     982       56.345836      1.50718      1.47470       3172.7974
     983       56.201603      1.50884      1.46091       3172.7989
     984       56.057371      1.53416      1.47504       3172.8004
     985       55.913139      1.55407      1.49813       3172.8020
     986       55.768907      1.51083      1.48801       3172.8035
     987       55.624675      1.54439      1.47773       3172.8050
     988       55.480443      1.51679      1.47166       3172.8065
     989       55.336211      1.53996      1.47545       3172.8081
     990       55.191980      1.53070      1.46914       3172.8096
     991       55.047748      1.53874      1.47069       3172.8111
     992       54.903517      1.50644      1.48789       3172.8126
     993       54.759286      1.53546      1.47323       3172.8142
     994       54.615055      1.53464      1.46770       3172.8157
     995       54.470824      1.51458      1.46673       3172.8172
     996       54.326594      1.52870      1.45376       3172.8187
     997       54.182363      1.51882      1.46725       3172.8203
     998       54.038133      1.52906      1.46576       3172.8218
     999       53.893902      1.50671      1.48823       3172.8233
    1000       53.749672      1.52325      1.45638       3172.8249
    1001       53.605442      1.53833      1.50380       3172.8264
    1002       53.461212      1.55092      1.48787       3172.8279
    1003       53.316983      1.52437      1.50090       3172.8294
    1004       53.172753      1.51054      1.46335       3172.8310
    1005       53.028524      1.49480      1.45623       3172.8325
    1006       52.884294      1.52239      1.49171       3172.8340
    1007       52.740065      1.53637      1.45878       3172.8355
    1008       52.595836      1.53903      1.48381       3172.8371
    1009       52.451607      1.51642      1.42648       3172.8386
    1010       52.307379      1.53000      1.48683       3172.8401
    1011       52.163150      1.52801      1.45404       3172.8416
    1012       52.018922      1.51994      1.47511       3172.8432
    1013       51.874693      1.51290      1.49216       3172.8447
    1014       51.730465      1.52089      1.46715       3172.8462
    1015       51.586237      1.54672      1.46978       3172.8477
    1016       51.442009      1.54548      1.47612       3172.8493
    1017       51.297781      1.51579      1.47675       3172.8508
    1018       51.153554      1.55094      1.47058       3172.8523
    1019       51.009326      1.52964      1.47881       3172.8538
    1020       50.865099      1.52785      1.47239       3172.8554
    1021       50.720872      1.52183      1.46296       3172.8569
    1022       50.576645      1.53981      1.46794       3172.8584
    1023       50.432418      1.51105      1.48425       3172.8599
    1024       50.288191      1.52875      1.48682       3172.8615
    1025       50.143964      1.52204      1.46405       3172.8630
    1026       49.999738      1.53183      1.47170       3172.8645
    1027       49.855511      1.54118      1.47983       3172.8661
    1028       49.711285      1.51524      1.49487       3172.8676
    1029       49.567059      1.53131      1.46230       3172.8691
    1030       49.422833      1.51666      1.47602       3172.8706
    1031       49.278607      1.52591      1.47362       3172.8722
    1032       49.134381      1.52511      1.47895       3172.8737
    1033       48.990156      1.53176      1.47385       3172.8752
    1034       48.845930      1.55759      1.45869       3172.8767
    1035       48.701705      1.53524      1.48284       3172.8783
    1036       48.557480      1.54204      1.47186       3172.8798
    1037       48.413255      1.54889      1.48574       3172.8813
    1038       48.269030      1.52466      1.48300       3172.8828
    1039       48.124806      1.52368      1.48540       3172.8844
    1040       47.980581      1.50076      1.48402       3172.8859
    1041       47.836356      1.54773      1.47380       3172.8874
    1042       47.692132      1.55178      1.47521       3172.8889
    1043       47.547908      1.51979      1.49187       3172.8905
    1044       47.403684      1.50100      1.46317       3172.8920
    1045       47.259460      1.53702      1.50107       3172.8935
    1046       47.115236      1.51154      1.47353       3172.8950
    1047       46.971013      1.52373      1.47427       3172.8966
    1048       46.826789      1.53315      1.46030       3172.8981
    1049       46.682566      1.54271      1.46442       3172.8996
    1050       46.538343      1.54018      1.49933       3172.9011
    1051       46.394120      1.51781      1.46710       3172.9027
    1052       46.249897      1.55609      1.46642       3172.9042
    1053       46.105674      1.53547      1.48250       3172.9057
    1054       45.961451      1.51662      1.45896       3172.9073
    1055       45.817229      1.52147      1.47720       3172.9088
    1056       45.673007      1.52436      1.47362       3172.9103
    1057       45.528784      1.51535      1.46320       3172.9118
    1058       45.384562      1.52970      1.47026       3172.9134
    1059       45.240340      1.54413      1.45910       3172.9149
    1060       45.096119      1.52117      1.47865       3172.9164
    1061       44.951897      1.53698      1.48174       3172.9179
    1062       44.807675      1.53423      1.48969       3172.9195
    1063       44.663454      1.52914      1.46651       3172.9210
    1064       44.519233      1.55084      1.47403       3172.9225
    1065       44.375012      1.53112      1.46323       3172.9240
    1066       44.230791      1.54200      1.47292       3172.9256
    1067       44.086570      1.55328      1.48761       3172.9271
    1068       43.942349      1.53060      1.50712       3172.9286
    1069       43.798129      1.52214      1.48315       3172.9301
    1070       43.653908      1.51397      1.47138       3172.9317
    1071       43.509688      1.51871      1.46164       3172.9332
    1072       43.365468      1.54400      1.47768       3172.9347
    1073       43.221248      1.54493      1.46811       3172.9362
    1074       43.077028      1.52753      1.45544       3172.9378
    1075       42.932808      1.53267      1.47697       3172.9393
    1076       42.788589      1.56619      1.47265       3172.9408
    1077       42.644369      1.52041      1.47374       3172.9423
    1078       42.500150      1.52683      1.45726       3172.9439
    1079       42.355931      1.52178      1.48687       3172.9454
    1080       42.211712      1.55763      1.47462       3172.9469
    1081       42.067493      1.51140      1.45411       3172.9484
    1082       41.923274      1.53387      1.48682       3172.9500
    1083       41.779055      1.54222      1.49097       3172.9515
    1084       41.634837      1.52672      1.47772       3172.9530
    1085       41.490619      1.55147      1.44269       3172.9546
    1086       41.346400      1.53121      1.47802       3172.9561
    1087       41.202182      1.53288      1.48031       3172.9576
    1088       41.057964      1.55297      1.49499       3172.9591
    1089       40.913747      1.52611      1.47911       3172.9607
    1090       40.769529      1.55731      1.48642       3172.9622
    1091       40.625311      1.53991      1.48684       3172.9637
    1092       40.481094      1.52643      1.44223       3172.9652
    1093       40.336877      1.52425      1.47676       3172.9668
    1094       40.192660      1.53353      1.49299       3172.9683
    1095       40.048443      1.53118      1.47930       3172.9698
    1096       39.904226      1.52579      1.47859       3172.9713
    1097       39.760009      1.54306      1.46431       3172.9729
    1098       39.615793      1.54401      1.47308       3172.9744
    1099       39.471576      1.51731      1.45158       3172.9759
    1100       39.327360      1.52907      1.47306       3172.9774
    1101       39.183144      1.53182      1.46865       3172.9790
    1102       39.038928      1.53297      1.46819       3172.9805
    1103       38.894712      1.50255      1.46294       3172.9820
    1104       38.750497      1.54436      1.47216       3172.9835
    1105       38.606281      1.55193      1.48173       3172.9851
    1106       38.462066      1.50924      1.46440       3172.9866
    1107       38.317850      1.55197      1.47980       3172.9881
    1108       38.173635      1.54567      1.48396       3172.9896
    1109       38.029420      1.51556      1.45800       3172.9912
    1110       37.885205      1.53287      1.46442       3172.9927
    1111       37.740991      1.51145      1.48668       3172.9942
    1112       37.596776      1.52328      1.48978       3172.9958
    1113       37.452561      1.54457      1.48154       3172.9973
    1114       37.308347      1.54594      1.47780       3172.9988
    1115       37.164133      1.52095      1.45825       3173.0003
    1116       37.019919      1.51359      1.45516       3173.0019
    1117       36.875705      1.53864      1.48206       3173.0034
    1118       36.731491      1.53143      1.45918       3173.0049
    1119       36.587278      1.54078      1.45427       3173.0064
    1120       36.443064      1.52575      1.49045       3173.0080
    1121       36.298851      1.53238      1.47675       3173.0095
    1122       36.154638      1.51658      1.47644       3173.0110
    1123       36.010425      1.51998      1.47917       3173.0125
    1124       35.866212      1.54478      1.50744       3173.0141
    1125       35.721999      1.52043      1.49249       3173.0156
    1126       35.577786      1.51772      1.46019       3173.0171
    1127       35.433574      1.53756      1.50727       3173.0186
    1128       35.289361      1.51510      1.47148       3173.0202
    1129       35.145149      1.52690      1.45895       3173.0217
    1130       35.000937      1.53455      1.46345       3173.0232
    1131       34.856725      1.50793      1.48549       3173.0247
    1132       34.712513      1.54326      1.47225       3173.0263
    1133       34.568302      1.51448      1.47615       3173.0278
    1134       34.424090      1.53443      1.44590       3173.0293
    1135       34.279879      1.52666      1.46307       3173.0308
    1136       34.135667      1.53360      1.47447       3173.0324
    1137       33.991456      1.52247      1.47433       3173.0339
    1138       33.847245      1.55053      1.47655       3173.0354
    1139       33.703034      1.56125      1.46393       3173.0370
    1140       33.558824      1.53425      1.47070       3173.0385
    1141       33.414613      1.54043      1.46737       3173.0400
    1142       33.270403      1.54454      1.47365       3173.0415
    1143       33.126193      1.55391      1.46921       3173.0431
    1144       32.981982      1.53540      1.47965       3173.0446
    1145       32.837772      1.51932      1.48514       3173.0461
    1146       32.693562      1.52256      1.48447       3173.0476
    1147       32.549353      1.52334      1.48494       3173.0492
    1148       32.405143      1.53921      1.45790       3173.0507
    1149       32.260934      1.53731      1.48090       3173.0522
    1150       32.116724      1.54779      1.46009       3173.0537
    1151       31.972515      1.53332      1.47232       3173.0553
    1152       31.828306      1.53100      1.45891       3173.0568
    1153       31.684097      1.53529      1.46599       3173.0583
    1154       31.539888      1.52711      1.47986       3173.0598
    1155       31.395680      1.52351      1.47234       3173.0614
    1156       31.251471      1.52578      1.48621       3173.0629
    1157       31.107263      1.55135      1.48918       3173.0644
    1158       30.963055      1.55002      1.48214       3173.0659
    1159       30.818847      1.51071      1.46744       3173.0675
