     584       115.09088     0.947596      1.47072       3100.2351
     585       114.94324     0.948003      1.46712       3100.2366
     586       114.79561     0.951278      1.46646       3100.2381
     587       114.64797     0.950317      1.47078       3100.2397
     588       114.50033     0.950900      1.46881       3100.2412
     589       114.35270     0.950565      1.46959       3100.2427
     590       114.20506     0.953031      1.47401       3100.2442
     591       114.05742     0.950549      1.47269       3100.2458
     592       113.90979     0.947354      1.46901       3100.2473
     593       113.76215     0.954070      1.47033       3100.2488
     594       113.61452     0.950713      1.46659       3100.2503
     595       113.46688     0.951258      1.46781       3100.2519
     596       113.31924     0.951850      1.47068       3100.2534
     597       113.17161     0.950082      1.47093       3100.2549
     598       113.02397     0.953022      1.47440       3100.2564
     599       112.87634     0.950451      1.46595       3100.2580
     600       112.72870     0.949959      1.47119       3100.2595
     601       112.58107     0.947803      1.47280       3100.2610
     602       112.43343     0.950889      1.47265       3100.2626
     603       112.28580     0.952664      1.47332       3100.2641
     604       112.13816     0.951608      1.47019       3100.2656
     605       111.99053     0.949234      1.46884       3100.2671
     606       111.84290     0.950194      1.47291       3100.2687
     607       111.69526     0.949538      1.47178       3100.2702
     608       111.54763     0.954166      1.46997       3100.2717
     609       111.39999     0.950575      1.46951       3100.2732
     610       111.25236     0.951199      1.46953       3100.2748
     611       111.10473     0.950436      1.47005       3100.2763
     612       110.95709     0.950838      1.46763       3100.2778
     613       110.80946     0.949304      1.46707       3100.2793
     614       110.66183     0.951324      1.46619       3100.2809
     615       110.51419     0.949938      1.46949       3100.2824
     616       110.36656     0.950065      1.46685       3100.2839
     617       110.21893     0.951700      1.47208       3100.2854
     618       110.07130     0.949143      1.46869       3100.2870
     619       109.92366     0.952585      1.47417       3100.2885
     620       109.77603     0.951500      1.46914       3100.2900
     621       109.62840     0.950519      1.46712       3100.2915
     622       109.48077     0.951499      1.47191       3100.2931
     623       109.33314     0.951775      1.47375       3100.2946
     624       109.18550     0.952334      1.47203       3100.2961
     625       109.03787     0.951555      1.47214       3100.2976
     626       108.89024     0.952536      1.46964       3100.2992
     627       108.74261     0.951787      1.46803       3100.3007
     628       108.59498     0.950203      1.46684       3100.3022
     629       108.44735     0.952450      1.46474       3100.3038
     630       108.29972     0.950345      1.47005       3100.3053
     631       108.15209     0.950380      1.46759       3100.3068
     632       108.00446     0.952241      1.47244       3100.3083
     633       107.85683     0.954490      1.47171       3100.3099
     634       107.70920     0.950337      1.47307       3100.3114
     635       107.56157     0.952290      1.47378       3100.3129
     636       107.41394     0.951777      1.47149       3100.3144
     637       107.26631     0.950020      1.46493       3100.3160
     638       107.11868     0.951947      1.47119       3100.3175
     639       106.97105     0.950618      1.46944       3100.3190
     640       106.82342     0.949924      1.46960       3100.3205
     641       106.67579     0.948995      1.46660       3100.3221
     642       106.52816     0.950368      1.47005       3100.3236
     643       106.38053     0.950087      1.47200       3100.3251
     644       106.23290     0.955998      1.46722       3100.3266
     645       106.08528     0.951200      1.47013       3100.3282
     646       105.93765     0.951455      1.46880       3100.3297
     647       105.79002     0.950131      1.46783       3100.3312
     648       105.64239     0.950316      1.46575       3100.3327
     649       105.49476     0.954663      1.46988       3100.3343
     650       105.34714     0.951477      1.47040       3100.3358
     651       105.19951     0.949522      1.46798       3100.3373
     652       105.05188     0.950485      1.46562       3100.3388
     653       104.90425     0.950616      1.46813       3100.3404
     654       104.75663     0.950090      1.47372       3100.3419
     655       104.60900     0.953409      1.47088       3100.3434
     656       104.46137     0.951867      1.47025       3100.3450
     657       104.31374     0.953070      1.47045       3100.3465
     658       104.16612     0.951726      1.46654       3100.3480
     659       104.01849     0.955087      1.46855       3100.3495
     660       103.87087     0.949767      1.46784       3100.3511
     661       103.72324     0.950283      1.46725       3100.3526
     662       103.57561     0.953148      1.46881       3100.3541
     663       103.42799     0.950369      1.47283       3100.3556
     664       103.28036     0.951453      1.47453       3100.3572
     665       103.13274     0.951600      1.46765       3100.3587
     666       102.98511     0.953877      1.46875       3100.3602
     667       102.83748     0.954194      1.47044       3100.3617
     668       102.68986     0.950875      1.46742       3100.3633
     669       102.54223     0.955691      1.46798       3100.3648
     670       102.39461     0.954662      1.46918       3100.3663
     671       102.24699     0.951893      1.46742       3100.3678
     672       102.09936     0.954280      1.46848       3100.3694
     673       101.95174     0.954053      1.46509       3100.3709
     674       101.80411     0.954863      1.46791       3100.3724
     675       101.65649     0.954378      1.46795       3100.3739
     676       101.50886     0.954847      1.46721       3100.3755
     677       101.36124     0.954283      1.46889       3100.3770
     678       101.21362     0.951837      1.46884       3100.3785
     679       101.06599     0.951570      1.46506       3100.3800
     680       100.91837     0.953519      1.46816       3100.3816
     681       100.77075     0.951048      1.46773       3100.3831
     682       100.62312     0.953274      1.46900       3100.3846
     683       100.47550     0.953461      1.46897       3100.3861
     684       100.32788     0.953244      1.46879       3100.3877
     685       100.18025     0.953929      1.46834       3100.3892
     686       100.03263     0.954601      1.46820       3100.3907
     687       99.885009     0.949580      1.46863       3100.3923
     688       99.737387     0.952192      1.46556       3100.3938
     689       99.589765     0.953071      1.46219       3100.3953
     690       99.442143     0.953826      1.46812       3100.3968
     691       99.294521     0.951843      1.46804       3100.3984
     692       99.146899     0.955226      1.46796       3100.3999
     693       98.999278     0.952556      1.46990       3100.4014
     694       98.851656     0.950057      1.46912       3100.4029
     695       98.704035     0.951080      1.47235       3100.4045
     696       98.556414     0.952084      1.46566       3100.4060
     697       98.408793     0.956262      1.46762       3100.4075
     698       98.261172     0.951667      1.46916       3100.4090
     699       98.113551     0.953625      1.46806       3100.4106
     700       97.965931     0.953548      1.46703       3100.4121
     701       97.818310     0.953790      1.47012       3100.4136
     702       97.670690     0.953431      1.46795       3100.4151
     703       97.523070     0.951342      1.46898       3100.4167
     704       97.375450     0.954109      1.46953       3100.4182
     705       97.227830     0.953507      1.46847       3100.4197
     706       97.080211     0.953569      1.46792       3100.4212
     707       96.932591     0.953764      1.47238       3100.4228
     708       96.784972     0.953701      1.47076       3100.4243
     709       96.637353     0.956107      1.46508       3100.4258
     710       96.489734     0.954891      1.46795       3100.4273
     711       96.342115     0.950334      1.46627       3100.4289
     712       96.194496     0.950120      1.47059       3100.4304
     713       96.046877     0.952027      1.46891       3100.4319
     714       95.899259     0.953109      1.46927       3100.4335
     715       95.751640     0.953787      1.46746       3100.4350
     716       95.604022     0.954707      1.47172       3100.4365
     717       95.456404     0.952189      1.46694       3100.4380
     718       95.308786     0.954128      1.46628       3100.4396
     719       95.161169     0.952371      1.46942       3100.4411
     720       95.013551     0.953825      1.46924       3100.4426
     721       94.865933     0.953305      1.47258       3100.4441
     722       94.718316     0.953742      1.46755       3100.4457
     723       94.570699     0.953080      1.47058       3100.4472
     724       94.423082     0.953638      1.46691       3100.4487
     725       94.275465     0.952700      1.46963       3100.4502
     726       94.127848     0.953992      1.46970       3100.4518
     727       93.980232     0.953565      1.46933       3100.4533
     728       93.832615     0.951117      1.46478       3100.4548
     729       93.684999     0.955019      1.46629       3100.4563
     730       93.537383     0.952599      1.46529       3100.4579
     731       93.389767     0.951637      1.47097       3100.4594
     732       93.242151     0.953867      1.46446       3100.4609
     733       93.094535     0.953041      1.46640       3100.4624
     734       92.946920     0.955668      1.46955       3100.4640
     735       92.799304     0.955776      1.46637       3100.4655
     736       92.651689     0.955499      1.46723       3100.4670
     737       92.504074     0.953919      1.46962       3100.4685
     738       92.356459     0.955087      1.46735       3100.4701
     739       92.208844     0.953244      1.47353       3100.4716
     740       92.061229     0.953771      1.46881       3100.4731
     741       91.913615     0.950118      1.46431       3100.4747
     742       91.766000     0.952611      1.47000       3100.4762
     743       91.618386     0.948706      1.46896       3100.4777
     744       91.470772     0.952702      1.46677       3100.4792
     745       91.323158     0.954649      1.46704       3100.4808
     746       91.175544     0.953998      1.46756       3100.4823
     747       91.027930     0.955070      1.46802       3100.4838
     748       90.880317     0.952341      1.46988       3100.4853
     749       90.732703     0.952738      1.46906       3100.4869
     750       90.585090     0.954079      1.46720       3100.4884
     751       90.437477     0.952912      1.47262       3100.4899
     752       90.289864     0.954020      1.46777       3100.4914
     753       90.142251     0.954638      1.47217       3100.4930
     754       89.994638     0.953823      1.46905       3100.4945
     755       89.847026     0.952453      1.46735       3100.4960
     756       89.699413     0.953858      1.46976       3100.4975
     757       89.551801     0.953904      1.46822       3100.4991
     758       89.404189     0.954550      1.46867       3100.5006
     759       89.256577     0.955186      1.46556       3100.5021
     760       89.108965     0.956089      1.46971       3100.5036
     761       88.961354     0.955463      1.46929       3100.5052
     762       88.813742     0.952741      1.47117       3100.5067
     763       88.666131     0.954151      1.46879       3100.5082
     764       88.518520     0.952585      1.46704       3100.5097
     765       88.370909     0.950977      1.46866       3100.5113
     766       88.223298     0.954033      1.47069       3100.5128
     767       88.075687     0.955116      1.46678       3100.5143
     768       87.928076     0.952418      1.46707       3100.5158
     769       87.780466     0.952776      1.47090       3100.5174
     770       87.632855     0.953881      1.46769       3100.5189
     771       87.485245     0.951189      1.47113       3100.5204
     772       87.337635     0.953936      1.46589       3100.5220
     773       87.190025     0.953749      1.47161       3100.5235
     774       87.042415     0.954024      1.46913       3100.5250
     775       86.894806     0.954993      1.46874       3100.5265
     776       86.747196     0.954292      1.46823       3100.5281
     777       86.599587     0.950776      1.46864       3100.5296
     778       86.451978     0.953653      1.47077       3100.5311
     779       86.304369     0.953001      1.47026       3100.5326
     780       86.156760     0.953509      1.46956       3100.5342
     781       86.009151     0.954077      1.47071       3100.5357
     782       85.861542     0.954751      1.46687       3100.5372
     783       85.713934     0.953654      1.46569       3100.5387
     784       85.566326     0.952468      1.46775       3100.5403
     785       85.418718     0.953393      1.46902       3100.5418
     786       85.271110     0.952805      1.47026       3100.5433
     787       85.123502     0.953805      1.46771       3100.5448
     788       84.975894     0.954165      1.46942       3100.5464
     789       84.828286     0.954286      1.46794       3100.5479
     790       84.680679     0.956079      1.47122       3100.5494
     791       84.533072     0.953958      1.46923       3100.5509
     792       84.385464     0.952588      1.46756       3100.5525
     793       84.237857     0.952946      1.46800       3100.5540
     794       84.090251     0.955368      1.47323       3100.5555
     795       83.942644     0.954021      1.46963       3100.5570
     796       83.795037     0.951286      1.46841       3100.5586
     797       83.647431     0.954748      1.47073       3100.5601
     798       83.499825     0.952270      1.47021       3100.5616
     799       83.352218     0.956391      1.47109       3100.5632
     800       83.204612     0.952752      1.47041       3100.5647
     801       83.057007     0.951744      1.46632       3100.5662
     802       82.909401     0.952975      1.46649       3100.5677
     803       82.761795     0.954121      1.46482       3100.5693
     804       82.614190     0.952489      1.47207       3100.5708
     805       82.466585     0.954769      1.46774       3100.5723
     806       82.318980     0.954694      1.46754       3100.5738
     807       82.171375     0.954468      1.47433       3100.5754
     808       82.023770     0.955533      1.46599       3100.5769
     809       81.876165     0.954982      1.46880       3100.5784
     810       81.728561     0.955935      1.46876       3100.5799
     811       81.580956     0.955889      1.47040       3100.5815
     812       81.433352     0.953048      1.46677       3100.5830
     813       81.285748     0.954082      1.47058       3100.5845
     814       81.138144     0.954845      1.47123       3100.5860
     815       80.990540     0.955952      1.47206       3100.5876
     816       80.842936     0.954651      1.47150       3100.5891
     817       80.695333     0.957299      1.46744       3100.5906
     818       80.547729     0.955316      1.46710       3100.5921
     819       80.400126     0.954028      1.46894       3100.5937
     820       80.252523     0.955673      1.46826       3100.5952
     821       80.104920     0.953853      1.46795       3100.5967
     822       79.957317     0.953838      1.46903       3100.5982
     823       79.809715     0.955524      1.46722       3100.5998
     824       79.662112     0.955213      1.46759       3100.6013
     825       79.514510     0.955871      1.47004       3100.6028
     826       79.366908     0.955677      1.46718       3100.6044
     827       79.219306     0.955969      1.46845       3100.6059
     828       79.071704     0.956030      1.47016       3100.6074
     829       78.924102     0.954757      1.47149       3100.6089
     830       78.776500     0.953567      1.46809       3100.6105
     831       78.628899     0.953312      1.46955       3100.6120
     832       78.481297     0.955932      1.47056       3100.6135
     833       78.333696     0.954684      1.47133       3100.6150
     834       78.186095     0.953963      1.46600       3100.6166
     835       78.038494     0.955597      1.46424       3100.6181
     836       77.890894     0.955839      1.47217       3100.6196
     837       77.743293     0.953564      1.46954       3100.6211
     838       77.595692     0.954854      1.46645       3100.6227
     839       77.448092     0.953881      1.46895       3100.6242
     840       77.300492     0.955657      1.46802       3100.6257
     841       77.152892     0.955505      1.46949       3100.6272
     842       77.005292     0.954579      1.46636       3100.6288
     843       76.857692     0.954449      1.46936       3100.6303
     844       76.710093     0.953918      1.47148       3100.6318
     845       76.562493     0.957525      1.47041       3100.6333
     846       76.414894     0.958003      1.46975       3100.6349
     847       76.267295     0.956786      1.47114       3100.6364
     848       76.119696     0.955366      1.47060       3100.6379
     849       75.972097     0.954145      1.46800       3100.6394
     850       75.824498     0.953941      1.47033       3100.6410
     851       75.676900     0.956909      1.47083       3100.6425
     852       75.529301     0.956534      1.47456       3100.6440
     853       75.381703     0.950778      1.46767       3100.6455
     854       75.234105     0.955752      1.46934       3100.6471
     855       75.086507     0.951450      1.46836       3100.6486
     856       74.938909     0.955172      1.46902       3100.6501
     857       74.791311     0.954264      1.46728       3100.6517
     858       74.643714     0.957019      1.46814       3100.6532
     859       74.496116     0.954415      1.46899       3100.6547
     860       74.348519     0.956028      1.47354       3100.6562
     861       74.200922     0.951749      1.46744       3100.6578
     862       74.053325     0.954906      1.46906       3100.6593
     863       73.905728     0.955536      1.46247       3100.6608
     864       73.758131     0.955958      1.46816       3100.6623
     865       73.610535     0.956128      1.46746       3100.6639
     866       73.462938     0.956734      1.47104       3100.6654
     867       73.315342     0.955985      1.46914       3100.6669
     868       73.167746     0.955819      1.46801       3100.6684
     869       73.020150     0.954482      1.47081       3100.6700
     870       72.872554     0.955974      1.47339       3100.6715
     871       72.724958     0.955519      1.47119       3100.6730
     872       72.577363     0.955212      1.46836       3100.6745
     873       72.429768     0.956847      1.46886       3100.6761
     874       72.282172     0.952942      1.46734       3100.6776
     875       72.134577     0.955751      1.47688       3100.6791
     876       71.986982     0.955538      1.46789       3100.6806
     877       71.839387     0.953815      1.47102       3100.6822
     878       71.691793     0.955949      1.46929       3100.6837
     879       71.544198     0.954086      1.46540       3100.6852
     880       71.396604     0.954587      1.47001       3100.6867
     881       71.249010     0.956224      1.46894       3100.6883
     882       71.101416     0.957047      1.46583       3100.6898
     883       70.953822     0.954503      1.46784       3100.6913
     884       70.806228     0.952443      1.46807       3100.6929
     885       70.658634     0.955611      1.46565       3100.6944
     886       70.511041     0.959032      1.46885       3100.6959
     887       70.363447     0.955381      1.46766       3100.6974
     888       70.215854     0.953639      1.46708       3100.6990
     889       70.068261     0.953688      1.46911       3100.7005
     890       69.920668     0.953875      1.46930       3100.7020
     891       69.773075     0.956506      1.47010       3100.7035
     892       69.625483     0.957457      1.47104       3100.7051
     893       69.477890     0.954318      1.46618       3100.7066
     894       69.330298     0.954762      1.47178       3100.7081
     895       69.182706     0.954701      1.46842       3100.7096
     896       69.035114     0.954445      1.47018       3100.7112
     897       68.887522     0.956871      1.46847       3100.7127
     898       68.739930     0.955451      1.46957       3100.7142
     899       68.592339     0.953718      1.47067       3100.7157
     900       68.444747     0.955452      1.46878       3100.7173
     901       68.297156     0.958866      1.47275       3100.7188
     902       68.149565     0.955654      1.46927       3100.7203
     903       68.001974     0.956896      1.46870       3100.7218
     904       67.854383     0.956361      1.47230       3100.7234
     905       67.706792     0.956460      1.46704       3100.7249
     906       67.559201     0.954645      1.47222       3100.7264
     907       67.411611     0.956107      1.46663       3100.7279
     908       67.264021     0.953851      1.46937       3100.7295
     909       67.116431     0.954206      1.46776       3100.7310
     910       66.968841     0.954463      1.46815       3100.7325
     911       66.821251     0.957435      1.46716       3100.7340
     912       66.673661     0.954311      1.46814       3100.7356
     913       66.526071     0.956062      1.46607       3100.7371
     914       66.378482     0.954756      1.46612       3100.7386
     915       66.230893     0.956437      1.46661       3100.7402
     916       66.083304     0.955476      1.47228       3100.7417
     917       65.935715     0.954961      1.46529       3100.7432
     918       65.788126     0.956969      1.46930       3100.7447
     919       65.640537     0.955545      1.46762       3100.7463
     920       65.492948     0.956976      1.46269       3100.7478
     921       65.345360     0.955243      1.46994       3100.7493
     922       65.197772     0.956008      1.46936       3100.7508
     923       65.050184     0.956856      1.46940       3100.7524
     924       64.902596     0.951992      1.46821       3100.7539
     925       64.755008     0.954064      1.46422       3100.7554
     926       64.607420     0.953905      1.47168       3100.7569
     927       64.459833     0.956754      1.47171       3100.7585
     928       64.312245     0.954109      1.46833       3100.7600
     929       64.164658     0.955778      1.47057       3100.7615
     930       64.017071     0.952975      1.46686       3100.7630
     931       63.869484     0.953724      1.47174       3100.7646
     932       63.721897     0.954367      1.46845       3100.7661
     933       63.574310     0.952997      1.47068       3100.7676
     934       63.426724     0.955254      1.46824       3100.7691
     935       63.279138     0.957798      1.46491       3100.7707
     936       63.131551     0.952870      1.46727       3100.7722
     937       62.983965     0.956589      1.46821       3100.7737
     938       62.836379     0.955400      1.47470       3100.7752
     939       62.688793     0.955826      1.46712       3100.7768
     940       62.541208     0.956842      1.46896       3100.7783
     941       62.393622     0.956208      1.46630       3100.7798
     942       62.246037     0.957187      1.46588       3100.7814
     943       62.098452     0.955068      1.46845       3100.7829
     944       61.950867     0.956011      1.47238       3100.7844
     945       61.803282     0.953080      1.46980       3100.7859
     946       61.655697     0.957226      1.46354       3100.7875
     947       61.508112     0.958058      1.47093       3100.7890
     948       61.360528     0.959559      1.46832       3100.7905
     949       61.212944     0.957563      1.46665       3100.7920
     950       61.065359     0.957257      1.46992       3100.7936
     951       60.917775     0.956245      1.46787       3100.7951
     952       60.770191     0.953973      1.46957       3100.7966
     953       60.622608     0.955185      1.46963       3100.7981
     954       60.475024     0.953580      1.46724       3100.7997
     955       60.327441     0.953541      1.46846       3100.8012
     956       60.179857     0.953990      1.46684       3100.8027
     957       60.032274     0.953669      1.47219       3100.8042
     958       59.884691     0.957977      1.46285       3100.8058
     959       59.737108     0.957497      1.46843       3100.8073
     960       59.589525     0.956440      1.46730       3100.8088
     961       59.441943     0.955608      1.46401       3100.8103
     962       59.294360     0.954196      1.46426       3100.8119
     963       59.146778     0.955505      1.47136       3100.8134
     964       58.999196     0.957860      1.46778       3100.8149
     965       58.851614     0.955963      1.46748       3100.8164
     966       58.704032     0.957871      1.46971       3100.8180
     967       58.556450     0.956216      1.47040       3100.8195
     968       58.408869     0.954515      1.46946       3100.8210
     969       58.261287     0.956563      1.46460       3100.8226
     970       58.113706     0.955405      1.47067       3100.8241
     971       57.966125     0.954928      1.46518       3100.8256
     972       57.818544     0.954364      1.46758       3100.8271
     973       57.670963     0.958000      1.46763       3100.8287
     974       57.523382     0.956653      1.46913       3100.8302
     975       57.375802     0.957448      1.46755       3100.8317
     976       57.228221     0.955926      1.46652       3100.8332
     977       57.080641     0.955781      1.46830       3100.8348
     978       56.933061     0.956808      1.46933       3100.8363
     979       56.785481     0.955320      1.46923       3100.8378
     980       56.637901     0.955758      1.46620       3100.8393
     981       56.490321     0.956049      1.46548       3100.8409
     982       56.342742     0.953126      1.46548       3100.8424
     983       56.195162     0.955333      1.46873       3100.8439
     984       56.047583     0.955506      1.46618       3100.8454
     985       55.900004     0.954559      1.46554       3100.8470
     986       55.752425     0.956786      1.46631       3100.8485
     987       55.604846     0.954386      1.46847       3100.8500
     988       55.457267     0.954701      1.46578       3100.8515
     989       55.309689     0.954662      1.46927       3100.8531
     990       55.162111     0.956957      1.46953       3100.8546
     991       55.014532     0.957305      1.46796       3100.8561
     992       54.866954     0.953591      1.47111       3100.8576
     993       54.719376     0.957898      1.46993       3100.8592
     994       54.571798     0.956990      1.46597       3100.8607
     995       54.424221     0.954841      1.47231       3100.8622
     996       54.276643     0.954399      1.46694       3100.8637
     997       54.129066     0.955933      1.47171       3100.8653
     998       53.981489     0.954357      1.46559       3100.8668
     999       53.833912     0.956410      1.46712       3100.8683
    1000       53.686335     0.957091      1.46712       3100.8699
    1001       53.538758     0.953810      1.47177       3100.8714
    1002       53.391181     0.956466      1.46722       3100.8729
    1003       53.243605     0.957056      1.46681       3100.8744
    1004       53.096028     0.953747      1.47336       3100.8760
    1005       52.948452     0.957012      1.46789       3100.8775
    1006       52.800876     0.954775      1.46952       3100.8790
    1007       52.653300     0.954786      1.46756       3100.8805
    1008       52.505724     0.955981      1.46847       3100.8821
    1009       52.358149     0.957088      1.46921       3100.8836
    1010       52.210573     0.952601      1.47156       3100.8851
    1011       52.062998     0.957867      1.46557       3100.8866
    1012       51.915423     0.955094      1.46866       3100.8882
    1013       51.767848     0.955399      1.46804       3100.8897
    1014       51.620273     0.957982      1.46770       3100.8912
    1015       51.472698     0.957096      1.46685       3100.8927
    1016       51.325124     0.955246      1.46498       3100.8943
    1017       51.177549     0.956261      1.46675       3100.8958
    1018       51.029975     0.956323      1.46375       3100.8973
    1019       50.882401     0.957027      1.46570       3100.8988
    1020       50.734827     0.958272      1.46521       3100.9004
    1021       50.587253     0.955575      1.46525       3100.9019
    1022       50.439679     0.958451      1.46756       3100.9034
    1023       50.292105     0.954999      1.46905       3100.9049
    1024       50.144532     0.951717      1.47028       3100.9065
    1025       49.996959     0.956261      1.47086       3100.9080
    1026       49.849385     0.957060      1.47061       3100.9095
    1027       49.701812     0.959079      1.46651       3100.9111
    1028       49.554240     0.954359      1.46441       3100.9126
    1029       49.406667     0.955133      1.46459       3100.9141
    1030       49.259094     0.955304      1.46818       3100.9156
    1031       49.111522     0.953273      1.46677       3100.9172
    1032       48.963950     0.953300      1.47057       3100.9187
    1033       48.816377     0.953214      1.47013       3100.9202
    1034       48.668805     0.954832      1.46270       3100.9217
    1035       48.521234     0.957896      1.46632       3100.9233
    1036       48.373662     0.956397      1.46715       3100.9248
    1037       48.226090     0.959406      1.46721       3100.9263
    1038       48.078519     0.957580      1.46600       3100.9278
    1039       47.930948     0.956721      1.46471       3100.9294
    1040       47.783376     0.959067      1.46763       3100.9309
    1041       47.635806     0.958280      1.46914       3100.9324
    1042       47.488235     0.958766      1.47232       3100.9339
    1043       47.340664     0.954756      1.46647       3100.9355
    1044       47.193093     0.955168      1.46541       3100.9370
    1045       47.045523     0.956083      1.46650       3100.9385
    1046       46.897953     0.959023      1.46722       3100.9400
    1047       46.750383     0.955734      1.46646       3100.9416
    1048       46.602813     0.956655      1.46598       3100.9431
    1049       46.455243     0.958712      1.46670       3100.9446
    1050       46.307673     0.956383      1.47185       3100.9461
    1051       46.160104     0.956716      1.46877       3100.9477
    1052       46.012534     0.954890      1.46676       3100.9492
    1053       45.864965     0.956838      1.46966       3100.9507
    1054       45.717396     0.957938      1.46824       3100.9523
    1055       45.569827     0.956669      1.46591       3100.9538
    1056       45.422258     0.958544      1.46285       3100.9553
    1057       45.274690     0.957067      1.46681       3100.9568
    1058       45.127121     0.956060      1.46507       3100.9584
    1059       44.979553     0.956210      1.47128       3100.9599
    1060       44.831985     0.955477      1.46467       3100.9614
    1061       44.684416     0.958025      1.46256       3100.9629
    1062       44.536849     0.955572      1.46893       3100.9645
    1063       44.389281     0.956628      1.46653       3100.9660
    1064       44.241713     0.956889      1.46219       3100.9675
    1065       44.094146     0.957335      1.46632       3100.9690
    1066       43.946578     0.955599      1.46487       3100.9706
    1067       43.799011     0.957359      1.46853       3100.9721
    1068       43.651444     0.955375      1.46867       3100.9736
    1069       43.503877     0.956697      1.46943       3100.9751
    1070       43.356310     0.958418      1.46713       3100.9767
    1071       43.208744     0.955814      1.46946       3100.9782
    1072       43.061177     0.960328      1.46430       3100.9797
    1073       42.913611     0.957087      1.46874       3100.9812
    1074       42.766045     0.958135      1.47036       3100.9828
    1075       42.618479     0.960587      1.47011       3100.9843
    1076       42.470913     0.957304      1.46510       3100.9858
    1077       42.323347     0.957590      1.46718       3100.9873
    1078       42.175781     0.957689      1.46681       3100.9889
    1079       42.028216     0.956034      1.46626       3100.9904
    1080       41.880651     0.954761      1.46690       3100.9919
    1081       41.733086     0.956795      1.46471       3100.9934
    1082       41.585521     0.956527      1.46689       3100.9950
    1083       41.437956     0.953348      1.46943       3100.9965
    1084       41.290391     0.955425      1.46524       3100.9980
    1085       41.142826     0.957770      1.46737       3100.9996
    1086       40.995262     0.958792      1.46537       3101.0011
    1087       40.847698     0.956194      1.46808       3101.0026
    1088       40.700133     0.954974      1.46357       3101.0041
    1089       40.552569     0.955704      1.46422       3101.0057
    1090       40.405006     0.957420      1.46534       3101.0072
    1091       40.257442     0.956520      1.46424       3101.0087
    1092       40.109878     0.958500      1.46931       3101.0102
    1093       39.962315     0.958603      1.46712       3101.0118
    1094       39.814752     0.956292      1.46627       3101.0133
    1095       39.667188     0.956367      1.47014       3101.0148
    1096       39.519625     0.956869      1.46508       3101.0163
    1097       39.372063     0.956251      1.46647       3101.0179
    1098       39.224500     0.957909      1.46465       3101.0194
    1099       39.076937     0.955741      1.46775       3101.0209
    1100       38.929375     0.958398      1.46526       3101.0224
    1101       38.781813     0.956520      1.46625       3101.0240
    1102       38.634251     0.955299      1.46677       3101.0255
    1103       38.486689     0.957587      1.46584       3101.0270
    1104       38.339127     0.956534      1.46732       3101.0285
    1105       38.191565     0.958359      1.47033       3101.0301
    1106       38.044004     0.957519      1.46493       3101.0316
    1107       37.896442     0.955451      1.46565       3101.0331
    1108       37.748881     0.957438      1.46868       3101.0346
    1109       37.601320     0.954634      1.46786       3101.0362
    1110       37.453759     0.957831      1.46783       3101.0377
    1111       37.306198     0.957102      1.47060       3101.0392
    1112       37.158637     0.956088      1.46035       3101.0408
    1113       37.011077     0.957103      1.46673       3101.0423
    1114       36.863517     0.959545      1.46716       3101.0438
    1115       36.715956     0.956691      1.46282       3101.0453
    1116       36.568396     0.957044      1.46785       3101.0469
    1117       36.420836     0.957680      1.46542       3101.0484
    1118       36.273276     0.956412      1.46868       3101.0499
    1119       36.125717     0.957202      1.46191       3101.0514
    1120       35.978157     0.957844      1.46960       3101.0530
    1121       35.830598     0.954986      1.46221       3101.0545
    1122       35.683039     0.956486      1.46481       3101.0560
    1123       35.535480     0.956569      1.46415       3101.0575
    1124       35.387921     0.957579      1.46790       3101.0591
    1125       35.240362     0.957879      1.46526       3101.0606
    1126       35.092803     0.955810      1.46637       3101.0621
    1127       34.945245     0.956604      1.46397       3101.0636
    1128       34.797687     0.957687      1.46445       3101.0652
    1129       34.650128     0.959669      1.46391       3101.0667
    1130       34.502570     0.956479      1.46714       3101.0682
    1131       34.355012     0.958671      1.46685       3101.0697
    1132       34.207455     0.958472      1.46613       3101.0713
    1133       34.059897     0.956515      1.46682       3101.0728
    1134       33.912340     0.955110      1.46967       3101.0743
    1135       33.764782     0.959251      1.46552       3101.0758
    1136       33.617225     0.958306      1.46589       3101.0774
    1137       33.469668     0.958484      1.46948       3101.0789
    1138       33.322111     0.956535      1.46481       3101.0804
    1139       33.174554     0.955834      1.46447       3101.0820
    1140       33.026998     0.957019      1.46523       3101.0835
    1141       32.879441     0.957355      1.46866       3101.0850
    1142       32.731885     0.958668      1.46834       3101.0865
    1143       32.584329     0.957567      1.46688       3101.0881
    1144       32.436773     0.957346      1.46483       3101.0896
    1145       32.289217     0.955909      1.46785       3101.0911
    1146       32.141661     0.956676      1.46373       3101.0926
    1147       31.994106     0.956474      1.46430       3101.0942
    1148       31.846550     0.957666      1.46428       3101.0957
    1149       31.698995     0.959851      1.46519       3101.0972
    1150       31.551440     0.956537      1.46895       3101.0987
    1151       31.403885     0.957469      1.46777       3101.1003
    1152       31.256330     0.957415      1.46583       3101.1018
    1153       31.108775     0.956236      1.46420       3101.1033
    1154       30.961221     0.960951      1.46494       3101.1048
    1155       30.813666     0.957515      1.46893       3101.1064
    1156       30.666112     0.957761      1.46672       3101.1079
    1157       30.518558     0.959014      1.46500       3101.1094
    1158       30.371004     0.957697      1.46713       3101.1109
    1159       30.223450     0.954148      1.46475       3101.1125
