     584       113.31726      1.56185      1.85812       3194.4880
     585       113.17398      1.53748      1.83396       3194.4895
     586       113.03070      1.54560      1.81802       3194.4910
     587       112.88742      1.53463      1.84892       3194.4926
     588       112.74414      1.54956      1.83670       3194.4941
     589       112.60086      1.53464      1.84901       3194.4956
     590       112.45758      1.56743      1.82804       3194.4971
     591       112.31430      1.51593      1.85384       3194.4987
     592       112.17102      1.55316      1.83115       3194.5002
     593       112.02774      1.55640      1.81818       3194.5017
     594       111.88446      1.54079      1.85811       3194.5032
     595       111.74118      1.54862      1.85952       3194.5048
     596       111.59790      1.54346      1.85829       3194.5063
     597       111.45462      1.53110      1.84275       3194.5078
     598       111.31135      1.53589      1.85359       3194.5093
     599       111.16807      1.54280      1.83491       3194.5109
     600       111.02479      1.57300      1.83380       3194.5124
     601       110.88151      1.56742      1.83442       3194.5139
     602       110.73823      1.53936      1.81951       3194.5155
     603       110.59495      1.54682      1.85229       3194.5170
     604       110.45168      1.53997      1.82162       3194.5185
     605       110.30840      1.55120      1.82545       3194.5200
     606       110.16512      1.54788      1.83744       3194.5216
     607       110.02184      1.54018      1.84612       3194.5231
     608       109.87857      1.53543      1.82977       3194.5246
     609       109.73529      1.53386      1.81866       3194.5261
     610       109.59201      1.55612      1.86114       3194.5277
     611       109.44874      1.54612      1.82210       3194.5292
     612       109.30546      1.52784      1.84925       3194.5307
     613       109.16218      1.55340      1.85490       3194.5322
     614       109.01891      1.55030      1.81855       3194.5338
     615       108.87563      1.53364      1.83275       3194.5353
     616       108.73235      1.54175      1.83145       3194.5368
     617       108.58908      1.56174      1.86669       3194.5383
     618       108.44580      1.50946      1.85204       3194.5399
     619       108.30253      1.54195      1.83602       3194.5414
     620       108.15925      1.53637      1.82413       3194.5429
     621       108.01598      1.51620      1.82156       3194.5444
     622       107.87270      1.54244      1.85300       3194.5460
     623       107.72943      1.54740      1.81389       3194.5475
     624       107.58615      1.52808      1.84237       3194.5490
     625       107.44288      1.51207      1.84176       3194.5505
     626       107.29960      1.56325      1.81420       3194.5521
     627       107.15633      1.55337      1.84641       3194.5536
     628       107.01305      1.55127      1.82724       3194.5551
     629       106.86978      1.52490      1.82463       3194.5567
     630       106.72650      1.54570      1.84800       3194.5582
     631       106.58323      1.57698      1.84434       3194.5597
     632       106.43995      1.56295      1.84034       3194.5612
     633       106.29668      1.55092      1.84714       3194.5628
     634       106.15341      1.54313      1.85437       3194.5643
     635       106.01013      1.53770      1.83919       3194.5658
     636       105.86686      1.54840      1.82914       3194.5673
     637       105.72359      1.54113      1.83739       3194.5689
     638       105.58031      1.54938      1.81260       3194.5704
     639       105.43704      1.52464      1.84455       3194.5719
     640       105.29377      1.54559      1.82483       3194.5734
     641       105.15050      1.56132      1.83047       3194.5750
     642       105.00722      1.52925      1.83139       3194.5765
     643       104.86395      1.54840      1.85472       3194.5780
     644       104.72068      1.53424      1.82875       3194.5795
     645       104.57741      1.55331      1.83842       3194.5811
     646       104.43413      1.54255      1.84467       3194.5826
     647       104.29086      1.54355      1.81842       3194.5841
     648       104.14759      1.54780      1.83811       3194.5856
     649       104.00432      1.54404      1.83637       3194.5872
     650       103.86105      1.54430      1.84091       3194.5887
     651       103.71778      1.55586      1.81799       3194.5902
     652       103.57450      1.54606      1.82951       3194.5917
     653       103.43123      1.53668      1.83676       3194.5933
     654       103.28796      1.53773      1.84643       3194.5948
     655       103.14469      1.54407      1.85861       3194.5963
     656       103.00142      1.54372      1.82965       3194.5979
     657       102.85815      1.54058      1.80571       3194.5994
     658       102.71488      1.53154      1.80508       3194.6009
     659       102.57161      1.55419      1.82569       3194.6024
     660       102.42834      1.54201      1.84673       3194.6040
     661       102.28507      1.56630      1.85196       3194.6055
     662       102.14180      1.53941      1.85575       3194.6070
     663       101.99853      1.52465      1.83272       3194.6085
     664       101.85526      1.55086      1.84660       3194.6101
     665       101.71199      1.55781      1.86140       3194.6116
     666       101.56872      1.55726      1.80030       3194.6131
     667       101.42545      1.54138      1.83094       3194.6146
     668       101.28218      1.55574      1.85473       3194.6162
     669       101.13892      1.55497      1.84114       3194.6177
     670       100.99565      1.52063      1.84791       3194.6192
     671       100.85238      1.54825      1.85776       3194.6207
     672       100.70911      1.54389      1.81478       3194.6223
     673       100.56584      1.57097      1.85839       3194.6238
     674       100.42257      1.54259      1.84388       3194.6253
     675       100.27931      1.55175      1.81937       3194.6268
     676       100.13604      1.53724      1.84690       3194.6284
     677       99.992769      1.56787      1.86241       3194.6299
     678       99.849502      1.53984      1.85246       3194.6314
     679       99.706234      1.55418      1.84395       3194.6329
     680       99.562967      1.53787      1.83899       3194.6345
     681       99.419700      1.54493      1.84210       3194.6360
     682       99.276433      1.53482      1.84338       3194.6375
     683       99.133166      1.53706      1.82539       3194.6390
     684       98.989899      1.53475      1.83306       3194.6406
     685       98.846632      1.54074      1.81318       3194.6421
     686       98.703366      1.56298      1.84114       3194.6436
     687       98.560099      1.54816      1.83122       3194.6452
     688       98.416833      1.58309      1.84377       3194.6467
     689       98.273567      1.55750      1.84133       3194.6482
     690       98.130301      1.56775      1.82620       3194.6497
     691       97.987035      1.56265      1.82322       3194.6513
     692       97.843769      1.53686      1.84426       3194.6528
     693       97.700504      1.54800      1.84248       3194.6543
     694       97.557238      1.54242      1.84314       3194.6558
     695       97.413973      1.54500      1.82124       3194.6574
     696       97.270708      1.56723      1.85488       3194.6589
     697       97.127443      1.54604      1.81169       3194.6604
     698       96.984178      1.55401      1.82424       3194.6619
     699       96.840913      1.54914      1.83450       3194.6635
     700       96.697648      1.53892      1.85147       3194.6650
     701       96.554384      1.54472      1.80763       3194.6665
     702       96.411119      1.55191      1.86580       3194.6680
     703       96.267855      1.56113      1.86151       3194.6696
     704       96.124591      1.53291      1.82959       3194.6711
     705       95.981327      1.55044      1.81927       3194.6726
     706       95.838063      1.56325      1.83273       3194.6741
     707       95.694800      1.54887      1.82435       3194.6757
     708       95.551536      1.54900      1.80903       3194.6772
     709       95.408273      1.54161      1.84916       3194.6787
     710       95.265010      1.53720      1.85365       3194.6802
     711       95.121746      1.54263      1.80523       3194.6818
     712       94.978483      1.53805      1.82600       3194.6833
     713       94.835221      1.56099      1.81980       3194.6848
     714       94.691958      1.54310      1.83844       3194.6864
     715       94.548695      1.52961      1.81491       3194.6879
     716       94.405433      1.57542      1.86373       3194.6894
     717       94.262171      1.55081      1.82612       3194.6909
     718       94.118908      1.53981      1.84679       3194.6925
     719       93.975646      1.54002      1.83433       3194.6940
     720       93.832385      1.53639      1.79331       3194.6955
     721       93.689123      1.55531      1.84255       3194.6970
     722       93.545861      1.58659      1.85410       3194.6986
     723       93.402600      1.56484      1.82153       3194.7001
     724       93.259338      1.54039      1.81954       3194.7016
     725       93.116077      1.54978      1.84031       3194.7031
     726       92.972816      1.56302      1.83045       3194.7047
     727       92.829555      1.53782      1.81466       3194.7062
     728       92.686294      1.55303      1.84621       3194.7077
     729       92.543034      1.57130      1.83180       3194.7092
     730       92.399773      1.52346      1.84983       3194.7108
     731       92.256513      1.51868      1.83018       3194.7123
     732       92.113253      1.54124      1.82744       3194.7138
     733       91.969992      1.55529      1.85060       3194.7153
     734       91.826732      1.54223      1.84675       3194.7169
     735       91.683473      1.56398      1.84573       3194.7184
     736       91.540213      1.54344      1.82655       3194.7199
     737       91.396953      1.54661      1.83090       3194.7214
     738       91.253694      1.53837      1.81861       3194.7230
     739       91.110435      1.56160      1.83503       3194.7245
     740       90.967175      1.54771      1.82275       3194.7260
     741       90.823916      1.56787      1.87044       3194.7276
     742       90.680658      1.56342      1.83751       3194.7291
     743       90.537399      1.52357      1.82639       3194.7306
     744       90.394140      1.55706      1.80987       3194.7321
     745       90.250882      1.54266      1.83381       3194.7337
     746       90.107623      1.55940      1.83392       3194.7352
     747       89.964365      1.54778      1.81814       3194.7367
     748       89.821107      1.56878      1.83061       3194.7382
     749       89.677849      1.56120      1.84001       3194.7398
     750       89.534591      1.56608      1.85182       3194.7413
     751       89.391334      1.54089      1.83108       3194.7428
     752       89.248076      1.57814      1.82665       3194.7443
     753       89.104819      1.56910      1.83923       3194.7459
     754       88.961562      1.54391      1.81405       3194.7474
     755       88.818305      1.56184      1.84120       3194.7489
     756       88.675048      1.54398      1.81106       3194.7504
     757       88.531791      1.54623      1.81696       3194.7520
     758       88.388534      1.55793      1.83171       3194.7535
     759       88.245278      1.55174      1.83497       3194.7550
     760       88.102021      1.56595      1.86088       3194.7565
     761       87.958765      1.54919      1.84397       3194.7581
     762       87.815509      1.54022      1.83966       3194.7596
     763       87.672253      1.54565      1.87980       3194.7611
     764       87.528997      1.55704      1.83340       3194.7626
     765       87.385741      1.56680      1.81166       3194.7642
     766       87.242486      1.55330      1.84470       3194.7657
     767       87.099230      1.55643      1.84490       3194.7672
     768       86.955975      1.55304      1.85280       3194.7687
     769       86.812720      1.54564      1.82033       3194.7703
     770       86.669465      1.56137      1.83572       3194.7718
     771       86.526210      1.56431      1.85729       3194.7733
     772       86.382955      1.53752      1.82949       3194.7749
     773       86.239700      1.54821      1.81285       3194.7764
     774       86.096446      1.54927      1.87222       3194.7779
     775       85.953191      1.55721      1.84609       3194.7794
     776       85.809937      1.58341      1.83168       3194.7810
     777       85.666683      1.55887      1.81891       3194.7825
     778       85.523429      1.55384      1.83891       3194.7840
     779       85.380175      1.56378      1.83153       3194.7855
     780       85.236922      1.56257      1.83681       3194.7871
     781       85.093668      1.56417      1.80907       3194.7886
     782       84.950415      1.53585      1.82597       3194.7901
     783       84.807161      1.54068      1.84602       3194.7916
     784       84.663908      1.53447      1.82936       3194.7932
     785       84.520655      1.54576      1.83797       3194.7947
     786       84.377402      1.55407      1.84895       3194.7962
     787       84.234150      1.56492      1.83659       3194.7977
     788       84.090897      1.54904      1.82880       3194.7993
     789       83.947645      1.54151      1.86233       3194.8008
     790       83.804392      1.54778      1.84467       3194.8023
     791       83.661140      1.56724      1.82630       3194.8038
     792       83.517888      1.56015      1.82377       3194.8054
     793       83.374636      1.55107      1.83643       3194.8069
     794       83.231384      1.55219      1.84571       3194.8084
     795       83.088133      1.56844      1.85374       3194.8099
     796       82.944881      1.55871      1.84866       3194.8115
     797       82.801630      1.54781      1.84457       3194.8130
     798       82.658379      1.54349      1.83486       3194.8145
     799       82.515128      1.55771      1.80830       3194.8161
     800       82.371877      1.57749      1.83429       3194.8176
     801       82.228626      1.55888      1.81685       3194.8191
     802       82.085375      1.55170      1.85077       3194.8206
     803       81.942125      1.55497      1.82332       3194.8222
     804       81.798874      1.55880      1.82702       3194.8237
     805       81.655624      1.58418      1.82211       3194.8252
     806       81.512374      1.56301      1.83595       3194.8267
     807       81.369124      1.56349      1.83554       3194.8283
     808       81.225874      1.55972      1.81886       3194.8298
     809       81.082624      1.56804      1.83711       3194.8313
     810       80.939375      1.56849      1.83902       3194.8328
     811       80.796125      1.56571      1.85055       3194.8344
     812       80.652876      1.56700      1.84372       3194.8359
     813       80.509627      1.55263      1.79447       3194.8374
     814       80.366378      1.54933      1.84506       3194.8389
     815       80.223129      1.57109      1.82850       3194.8405
     816       80.079880      1.57700      1.84338       3194.8420
     817       79.936632      1.57611      1.82909       3194.8435
     818       79.793383      1.54824      1.83503       3194.8450
     819       79.650135      1.52858      1.83810       3194.8466
     820       79.506887      1.54198      1.84604       3194.8481
     821       79.363639      1.56009      1.84446       3194.8496
     822       79.220391      1.54192      1.84016       3194.8511
     823       79.077143      1.55411      1.83239       3194.8527
     824       78.933895      1.55695      1.84126       3194.8542
     825       78.790648      1.53613      1.85473       3194.8557
     826       78.647400      1.53574      1.82214       3194.8573
     827       78.504153      1.56783      1.82708       3194.8588
     828       78.360906      1.55085      1.83034       3194.8603
     829       78.217659      1.53299      1.82554       3194.8618
     830       78.074412      1.53605      1.83648       3194.8634
     831       77.931165      1.58905      1.80329       3194.8649
     832       77.787919      1.55419      1.83089       3194.8664
     833       77.644672      1.58248      1.84505       3194.8679
     834       77.501426      1.56708      1.81312       3194.8695
     835       77.358180      1.56552      1.82379       3194.8710
     836       77.214934      1.56731      1.82094       3194.8725
     837       77.071688      1.55198      1.83417       3194.8740
     838       76.928442      1.55505      1.82574       3194.8756
     839       76.785197      1.55047      1.80869       3194.8771
     840       76.641951      1.59031      1.84476       3194.8786
     841       76.498706      1.54060      1.83425       3194.8801
     842       76.355461      1.57994      1.85497       3194.8817
     843       76.212216      1.57755      1.82768       3194.8832
     844       76.068971      1.56444      1.82092       3194.8847
     845       75.925726      1.54818      1.81292       3194.8862
     846       75.782481      1.56735      1.82616       3194.8878
     847       75.639237      1.54466      1.83072       3194.8893
     848       75.495993      1.53164      1.83446       3194.8908
     849       75.352748      1.54480      1.84389       3194.8923
     850       75.209504      1.55929      1.84087       3194.8939
     851       75.066260      1.53862      1.83472       3194.8954
     852       74.923016      1.56052      1.83514       3194.8969
     853       74.779773      1.57500      1.80291       3194.8984
     854       74.636529      1.55054      1.84319       3194.9000
     855       74.493286      1.55138      1.82715       3194.9015
     856       74.350043      1.55830      1.82858       3194.9030
     857       74.206799      1.53584      1.83352       3194.9046
     858       74.063556      1.55187      1.83822       3194.9061
     859       73.920314      1.58064      1.81508       3194.9076
     860       73.777071      1.56681      1.84378       3194.9091
     861       73.633828      1.55718      1.84805       3194.9107
     862       73.490586      1.55054      1.82299       3194.9122
     863       73.347343      1.57125      1.84929       3194.9137
     864       73.204101      1.54960      1.79820       3194.9152
     865       73.060859      1.57113      1.82596       3194.9168
     866       72.917617      1.55045      1.80324       3194.9183
     867       72.774376      1.55670      1.82902       3194.9198
     868       72.631134      1.55690      1.81851       3194.9213
     869       72.487892      1.56505      1.84462       3194.9229
     870       72.344651      1.56105      1.83865       3194.9244
     871       72.201410      1.56408      1.80008       3194.9259
     872       72.058169      1.56450      1.81954       3194.9274
     873       71.914928      1.56535      1.79729       3194.9290
     874       71.771687      1.59246      1.84079       3194.9305
     875       71.628446      1.55308      1.83584       3194.9320
     876       71.485206      1.56587      1.82212       3194.9335
     877       71.341965      1.55347      1.83879       3194.9351
     878       71.198725      1.54329      1.83691       3194.9366
     879       71.055485      1.56830      1.82449       3194.9381
     880       70.912245      1.57932      1.87205       3194.9396
     881       70.769005      1.55989      1.82198       3194.9412
     882       70.625765      1.55289      1.83175       3194.9427
     883       70.482526      1.55728      1.83005       3194.9442
     884       70.339286      1.55197      1.85249       3194.9458
     885       70.196047      1.56482      1.83688       3194.9473
     886       70.052808      1.54464      1.83908       3194.9488
     887       69.909569      1.55957      1.83238       3194.9503
     888       69.766330      1.55977      1.83633       3194.9519
     889       69.623091      1.55170      1.82022       3194.9534
     890       69.479853      1.54444      1.85199       3194.9549
     891       69.336614      1.54233      1.84317       3194.9564
     892       69.193376      1.58403      1.85816       3194.9580
     893       69.050137      1.55474      1.85113       3194.9595
     894       68.906899      1.56223      1.82625       3194.9610
     895       68.763661      1.55234      1.79891       3194.9625
     896       68.620424      1.56635      1.84355       3194.9641
     897       68.477186      1.55905      1.82643       3194.9656
     898       68.333948      1.55723      1.84824       3194.9671
     899       68.190711      1.58135      1.82808       3194.9686
     900       68.047474      1.55189      1.84018       3194.9702
     901       67.904237      1.55815      1.84824       3194.9717
     902       67.761000      1.56762      1.82403       3194.9732
     903       67.617763      1.55740      1.84068       3194.9747
     904       67.474526      1.56040      1.85301       3194.9763
     905       67.331290      1.57343      1.86594       3194.9778
     906       67.188053      1.55911      1.82676       3194.9793
     907       67.044817      1.54871      1.82319       3194.9808
     908       66.901581      1.55894      1.82370       3194.9824
     909       66.758345      1.55186      1.83592       3194.9839
     910       66.615109      1.54423      1.83098       3194.9854
     911       66.471873      1.57542      1.83766       3194.9869
     912       66.328637      1.55213      1.85091       3194.9885
     913       66.185402      1.58742      1.85785       3194.9900
     914       66.042167      1.56083      1.85752       3194.9915
     915       65.898931      1.55572      1.83643       3194.9931
     916       65.755696      1.56014      1.85818       3194.9946
     917       65.612461      1.56664      1.84681       3194.9961
     918       65.469227      1.55280      1.84446       3194.9976
     919       65.325992      1.55589      1.82141       3194.9992
     920       65.182757      1.54743      1.82661       3195.0007
     921       65.039523      1.55778      1.82867       3195.0022
     922       64.896289      1.56597      1.85619       3195.0037
     923       64.753055      1.54939      1.83581       3195.0053
     924       64.609821      1.56503      1.83907       3195.0068
     925       64.466587      1.55962      1.82192       3195.0083
     926       64.323353      1.57024      1.82282       3195.0098
     927       64.180120      1.56502      1.85485       3195.0114
     928       64.036886      1.59832      1.82084       3195.0129
     929       63.893653      1.54957      1.82419       3195.0144
     930       63.750420      1.56246      1.84387       3195.0159
     931       63.607187      1.52593      1.81166       3195.0175
     932       63.463954      1.57701      1.83600       3195.0190
     933       63.320721      1.55309      1.83853       3195.0205
     934       63.177489      1.56269      1.81718       3195.0220
     935       63.034256      1.55098      1.82407       3195.0236
     936       62.891024      1.56359      1.81748       3195.0251
     937       62.747792      1.55312      1.83176       3195.0266
     938       62.604560      1.54913      1.83443       3195.0281
     939       62.461328      1.58681      1.82630       3195.0297
     940       62.318096      1.57839      1.84089       3195.0312
     941       62.174864      1.55929      1.84846       3195.0327
     942       62.031633      1.57413      1.83984       3195.0343
     943       61.888401      1.54761      1.84892       3195.0358
     944       61.745170      1.57225      1.85047       3195.0373
     945       61.601939      1.56254      1.82992       3195.0388
     946       61.458708      1.53641      1.83866       3195.0404
     947       61.315477      1.56010      1.82781       3195.0419
     948       61.172246      1.56034      1.83572       3195.0434
     949       61.029016      1.56722      1.84603       3195.0449
     950       60.885786      1.57648      1.81637       3195.0465
     951       60.742555      1.57208      1.83040       3195.0480
     952       60.599325      1.56676      1.86645       3195.0495
     953       60.456095      1.56303      1.83432       3195.0510
     954       60.312865      1.55658      1.81754       3195.0526
     955       60.169636      1.56961      1.83200       3195.0541
     956       60.026406      1.55708      1.84435       3195.0556
     957       59.883176      1.53621      1.85939       3195.0571
     958       59.739947      1.56458      1.83442       3195.0587
     959       59.596718      1.57543      1.85565       3195.0602
     960       59.453489      1.55347      1.83902       3195.0617
     961       59.310260      1.56868      1.84929       3195.0632
     962       59.167031      1.55933      1.81652       3195.0648
     963       59.023803      1.55942      1.85164       3195.0663
     964       58.880574      1.54807      1.84775       3195.0678
     965       58.737346      1.56192      1.81890       3195.0693
     966       58.594118      1.57115      1.85799       3195.0709
     967       58.450889      1.55186      1.82645       3195.0724
     968       58.307661      1.54472      1.86110       3195.0739
     969       58.164434      1.56880      1.83068       3195.0755
     970       58.021206      1.55912      1.84072       3195.0770
     971       57.877978      1.53724      1.87378       3195.0785
     972       57.734751      1.57070      1.84634       3195.0800
     973       57.591524      1.57085      1.86024       3195.0816
     974       57.448297      1.58064      1.81933       3195.0831
     975       57.305070      1.57587      1.85970       3195.0846
     976       57.161843      1.56368      1.84452       3195.0861
     977       57.018616      1.56375      1.84126       3195.0877
     978       56.875389      1.56246      1.84842       3195.0892
     979       56.732163      1.56544      1.85408       3195.0907
     980       56.588937      1.54091      1.83691       3195.0922
     981       56.445711      1.56364      1.83788       3195.0938
     982       56.302485      1.55565      1.83194       3195.0953
     983       56.159259      1.55490      1.82972       3195.0968
     984       56.016033      1.55940      1.84991       3195.0983
     985       55.872807      1.56620      1.84824       3195.0999
     986       55.729582      1.56517      1.85988       3195.1014
     987       55.586356      1.59165      1.82863       3195.1029
     988       55.443131      1.56973      1.83471       3195.1044
     989       55.299906      1.56972      1.85765       3195.1060
     990       55.156681      1.55910      1.86785       3195.1075
     991       55.013456      1.53947      1.82963       3195.1090
     992       54.870232      1.56600      1.85213       3195.1105
     993       54.727007      1.56604      1.81653       3195.1121
     994       54.583783      1.57454      1.81423       3195.1136
     995       54.440559      1.57529      1.84015       3195.1151
     996       54.297334      1.58718      1.88715       3195.1166
     997       54.154110      1.58017      1.83424       3195.1182
     998       54.010887      1.57156      1.84273       3195.1197
     999       53.867663      1.57103      1.86031       3195.1212
    1000       53.724439      1.56530      1.83020       3195.1228
    1001       53.581216      1.55875      1.84997       3195.1243
    1002       53.437993      1.56413      1.84074       3195.1258
    1003       53.294769      1.57108      1.81140       3195.1273
    1004       53.151546      1.55209      1.83656       3195.1289
    1005       53.008323      1.55999      1.83001       3195.1304
    1006       52.865101      1.55582      1.84617       3195.1319
    1007       52.721878      1.57203      1.82594       3195.1334
    1008       52.578656      1.54483      1.85093       3195.1350
    1009       52.435433      1.55546      1.81391       3195.1365
    1010       52.292211      1.56607      1.84645       3195.1380
    1011       52.148989      1.57670      1.81622       3195.1395
    1012       52.005767      1.57881      1.84928       3195.1411
    1013       51.862545      1.57839      1.83626       3195.1426
    1014       51.719324      1.56192      1.83003       3195.1441
    1015       51.576102      1.55895      1.84800       3195.1456
    1016       51.432881      1.58765      1.85421       3195.1472
    1017       51.289660      1.58236      1.82710       3195.1487
    1018       51.146438      1.57185      1.84568       3195.1502
    1019       51.003217      1.57310      1.81889       3195.1517
    1020       50.859997      1.57011      1.79783       3195.1533
    1021       50.716776      1.54413      1.82407       3195.1548
    1022       50.573555      1.54187      1.83512       3195.1563
    1023       50.430335      1.56079      1.84801       3195.1578
    1024       50.287115      1.55689      1.85209       3195.1594
    1025       50.143894      1.56811      1.83059       3195.1609
    1026       50.000674      1.54479      1.84282       3195.1624
    1027       49.857455      1.56620      1.82875       3195.1640
    1028       49.714235      1.57051      1.84659       3195.1655
    1029       49.571015      1.55913      1.83473       3195.1670
    1030       49.427796      1.55631      1.85186       3195.1685
    1031       49.284576      1.57067      1.83953       3195.1701
    1032       49.141357      1.56582      1.86037       3195.1716
    1033       48.998138      1.55094      1.81736       3195.1731
    1034       48.854919      1.55225      1.84368       3195.1746
    1035       48.711700      1.55765      1.85887       3195.1762
    1036       48.568482      1.56564      1.85232       3195.1777
    1037       48.425263      1.56707      1.83729       3195.1792
    1038       48.282045      1.57442      1.84759       3195.1807
    1039       48.138827      1.56009      1.84036       3195.1823
    1040       47.995609      1.56322      1.81812       3195.1838
    1041       47.852391      1.57057      1.82881       3195.1853
    1042       47.709173      1.57940      1.82430       3195.1868
    1043       47.565955      1.57889      1.84163       3195.1884
    1044       47.422738      1.55924      1.82197       3195.1899
    1045       47.279520      1.55330      1.85681       3195.1914
    1046       47.136303      1.55960      1.83343       3195.1929
    1047       46.993086      1.55770      1.86713       3195.1945
    1048       46.849869      1.58500      1.85494       3195.1960
    1049       46.706652      1.57306      1.84436       3195.1975
    1050       46.563435      1.58284      1.83929       3195.1990
    1051       46.420219      1.56493      1.82549       3195.2006
    1052       46.277002      1.58839      1.81840       3195.2021
    1053       46.133786      1.55279      1.84880       3195.2036
    1054       45.990570      1.59578      1.82064       3195.2052
    1055       45.847354      1.56692      1.84452       3195.2067
    1056       45.704138      1.56745      1.84965       3195.2082
    1057       45.560922      1.55915      1.85097       3195.2097
    1058       45.417706      1.59348      1.85342       3195.2113
    1059       45.274491      1.55130      1.83923       3195.2128
    1060       45.131275      1.56573      1.80134       3195.2143
    1061       44.988060      1.57810      1.81093       3195.2158
    1062       44.844845      1.56403      1.81916       3195.2174
    1063       44.701630      1.56033      1.83707       3195.2189
    1064       44.558415      1.55631      1.81048       3195.2204
    1065       44.415201      1.56581      1.85099       3195.2219
    1066       44.271986      1.57400      1.84011       3195.2235
    1067       44.128772      1.54083      1.81018       3195.2250
    1068       43.985557      1.54364      1.82795       3195.2265
    1069       43.842343      1.56154      1.86235       3195.2280
    1070       43.699129      1.58094      1.85541       3195.2296
    1071       43.555915      1.57295      1.84005       3195.2311
    1072       43.412702      1.56183      1.84722       3195.2326
    1073       43.269488      1.56810      1.84383       3195.2341
    1074       43.126275      1.57574      1.81972       3195.2357
    1075       42.983061      1.56721      1.83115       3195.2372
    1076       42.839848      1.57644      1.82330       3195.2387
    1077       42.696635      1.57895      1.86617       3195.2402
    1078       42.553422      1.55628      1.84497       3195.2418
    1079       42.410209      1.55327      1.83023       3195.2433
    1080       42.266997      1.57739      1.84774       3195.2448
    1081       42.123784      1.57060      1.81715       3195.2463
    1082       41.980572      1.57476      1.81567       3195.2479
    1083       41.837360      1.56448      1.82968       3195.2494
    1084       41.694148      1.57208      1.84223       3195.2509
    1085       41.550936      1.57721      1.82206       3195.2525
    1086       41.407724      1.55742      1.83971       3195.2540
    1087       41.264512      1.57380      1.85044       3195.2555
    1088       41.121301      1.58121      1.84917       3195.2570
    1089       40.978089      1.58605      1.83552       3195.2586
    1090       40.834878      1.55136      1.82924       3195.2601
    1091       40.691667      1.53617      1.82164       3195.2616
    1092       40.548456      1.58437      1.83791       3195.2631
    1093       40.405245      1.57558      1.84909       3195.2647
    1094       40.262034      1.58882      1.86060       3195.2662
    1095       40.118824      1.57272      1.82760       3195.2677
    1096       39.975613      1.56474      1.83796       3195.2692
    1097       39.832403      1.56371      1.86877       3195.2708
    1098       39.689193      1.58275      1.84829       3195.2723
    1099       39.545983      1.54705      1.82804       3195.2738
    1100       39.402773      1.58224      1.85806       3195.2753
    1101       39.259563      1.57799      1.82941       3195.2769
    1102       39.116354      1.57280      1.83727       3195.2784
    1103       38.973144      1.57560      1.84761       3195.2799
    1104       38.829935      1.56660      1.86299       3195.2814
    1105       38.686726      1.55966      1.81737       3195.2830
    1106       38.543517      1.58205      1.82492       3195.2845
    1107       38.400308      1.59143      1.84443       3195.2860
    1108       38.257099      1.54639      1.85562       3195.2875
    1109       38.113890      1.54718      1.84629       3195.2891
    1110       37.970682      1.57232      1.84477       3195.2906
    1111       37.827473      1.58837      1.83846       3195.2921
    1112       37.684265      1.57619      1.84097       3195.2937
    1113       37.541057      1.55247      1.83000       3195.2952
    1114       37.397849      1.57028      1.84834       3195.2967
    1115       37.254641      1.56806      1.80064       3195.2982
    1116       37.111433      1.56716      1.83792       3195.2998
    1117       36.968226      1.58686      1.81707       3195.3013
    1118       36.825018      1.57744      1.84568       3195.3028
    1119       36.681811      1.56698      1.84574       3195.3043
    1120       36.538604      1.57851      1.85001       3195.3059
    1121       36.395397      1.58602      1.82544       3195.3074
    1122       36.252190      1.55352      1.85031       3195.3089
    1123       36.108983      1.58294      1.84869       3195.3104
    1124       35.965777      1.57230      1.84169       3195.3120
    1125       35.822570      1.56969      1.86194       3195.3135
    1126       35.679364      1.58369      1.83453       3195.3150
    1127       35.536158      1.56497      1.85604       3195.3165
    1128       35.392952      1.60157      1.86225       3195.3181
    1129       35.249746      1.58833      1.83035       3195.3196
    1130       35.106540      1.55577      1.83517       3195.3211
    1131       34.963334      1.56773      1.85347       3195.3226
    1132       34.820129      1.57574      1.85892       3195.3242
    1133       34.676923      1.57526      1.84547       3195.3257
    1134       34.533718      1.56463      1.85402       3195.3272
    1135       34.390513      1.59341      1.83769       3195.3287
    1136       34.247308      1.55368      1.81930       3195.3303
    1137       34.104103      1.57003      1.82164       3195.3318
    1138       33.960899      1.57122      1.84558       3195.3333
    1139       33.817694      1.58263      1.86337       3195.3349
    1140       33.674490      1.56630      1.84468       3195.3364
    1141       33.531285      1.55785      1.84800       3195.3379
    1142       33.388081      1.55634      1.83534       3195.3394
    1143       33.244877      1.56591      1.84107       3195.3410
    1144       33.101673      1.56431      1.81804       3195.3425
    1145       32.958470      1.58731      1.86585       3195.3440
    1146       32.815266      1.58243      1.82863       3195.3455
    1147       32.672062      1.57204      1.81554       3195.3471
    1148       32.528859      1.56016      1.85104       3195.3486
    1149       32.385656      1.56026      1.84114       3195.3501
    1150       32.242453      1.56833      1.84403       3195.3516
    1151       32.099250      1.56839      1.85616       3195.3532
    1152       31.956047      1.58471      1.86024       3195.3547
    1153       31.812845      1.56446      1.86895       3195.3562
    1154       31.669642      1.55900      1.83344       3195.3577
    1155       31.526440      1.58539      1.86402       3195.3593
    1156       31.383237      1.58233      1.84498       3195.3608
    1157       31.240035      1.56257      1.82287       3195.3623
    1158       31.096833      1.56803      1.86129       3195.3638
    1159       30.953632      1.58161      1.83723       3195.3654
