    1036       48.487752   0.00674693   0.00183916       3335.4978
    1037       48.350558   0.00350981   0.00955133       3335.4993
    1038       48.213365   0.00552247    0.0122355       3335.5008
    1039       48.076172    0.0104450   0.00150059       3335.5024
    1040       47.938979   0.00943535  0.000510663       3335.5039
    1041       47.801786   0.00745705   -0.0152590       3335.5054
    1042       47.664593  -0.00464850   0.00650021       3335.5069
    1043       47.527400   0.00429916   0.00690375       3335.5085
    1044       47.390208  0.000657272  -0.00120588       3335.5100
    1045       47.253015 -0.000692702   -0.0112660       3335.5115
    1046       47.115823  -0.00881939 -0.000180518       3335.5130
    1047       46.978631  -0.00563051   0.00308699       3335.5146
    1048       46.841439   0.00144080  -0.00137961       3335.5161
    1049       46.704247    0.0122047    0.0155533       3335.5176
    1050       46.567055    0.0110874   0.00322242       3335.5191
    1051       46.429863   0.00884658   0.00152745       3335.5207
    1052       46.292672   -0.0106510  -0.00329528       3335.5222
    1053       46.155480   0.00690384  -0.00851245       3335.5237
    1054       46.018289  -0.00239346  -0.00468542       3335.5253
    1055       45.881098    0.0209189  -0.00307178       3335.5268
    1056       45.743906  -0.00215240 -0.000318265       3335.5283
    1057       45.606716    0.0134531   0.00473715       3335.5298
    1058       45.469525 -0.000612729  0.000519886       3335.5314
    1059       45.332334    0.0123908   0.00311172       3335.5329
    1060       45.195143  -0.00240239    0.0105256       3335.5344
    1061       45.057953  -0.00655628   0.00277042       3335.5359
    1062       44.920763 -0.000154821 -0.000785213       3335.5375
    1063       44.783572  -0.00376817 -0.000135737       3335.5390
    1064       44.646382    0.0192674  0.000883067       3335.5405
    1065       44.509192   0.00803756  -0.00909957       3335.5420
    1066       44.372003 -0.000353782  -0.00453517       3335.5436
    1067       44.234813   0.00387987  -0.00815930       3335.5451
    1068       44.097623   0.00803007 -0.000312684       3335.5466
    1069       43.960434  0.000962849   0.00253274       3335.5481
    1070       43.823245  -0.00996042  -0.00659551       3335.5497
    1071       43.686055   -0.0107063   0.00767131       3335.5512
    1072       43.548866   0.00438804  -0.00659175       3335.5527
    1073       43.411677    0.0116025   0.00202203       3335.5542
    1074       43.274489  -0.00808152   0.00246685       3335.5558
    1075       43.137300   -0.0136348  -0.00114495       3335.5573
    1076       43.000111  -0.00871484   0.00160049       3335.5588
    1077       42.862923 -0.000992717   0.00218274       3335.5603
    1078       42.725735  0.000650643  -0.00524909       3335.5619
    1079       42.588546  -0.00140766  -0.00251855       3335.5634
    1080       42.451358  -0.00514036 -0.000746630       3335.5649
    1081       42.314170  -0.00711001  0.000612561       3335.5664
    1082       42.176983   -0.0177518   0.00430258       3335.5680
    1083       42.039795 -0.000585207   0.00243232       3335.5695
    1084       41.902607  -0.00824876  -0.00595559       3335.5710
    1085       41.765420  -0.00715676  -0.00353863       3335.5726
    1086       41.628233    0.0155662  -0.00229602       3335.5741
    1087       41.491046   -0.0121945    0.0109424       3335.5756
    1088       41.353858  0.000587618   -0.0171852       3335.5771
    1089       41.216672 -5.48855e-05   0.00126076       3335.5787
    1090       41.079485   0.00985105    0.0154872       3335.5802
    1091       40.942298   0.00996920  -0.00607856       3335.5817
    1092       40.805112    0.0192650   -0.0166850       3335.5832
    1093       40.667925   0.00753737    0.0117311       3335.5848
    1094       40.530739   0.00228076   0.00363036       3335.5863
    1095       40.393553  -0.00174253  0.000365764       3335.5878
    1096       40.256367   -0.0107696   0.00211641       3335.5893
    1097       40.119181  -0.00416961   0.00189023       3335.5909
    1098       39.981995 -0.000623530   0.00195551       3335.5924
    1099       39.844809    0.0154217  -0.00808329       3335.5939
    1100       39.707624   0.00528160   0.00111383       3335.5954
    1101       39.570438   -0.0110355   0.00759548       3335.5970
    1102       39.433253  -0.00331290  -0.00935113       3335.5985
    1103       39.296068    0.0116746  -0.00680525       3335.6000
    1104       39.158883   -0.0175247   0.00407511       3335.6015
    1105       39.021698    0.0130980    0.0108163       3335.6031
    1106       38.884513  -0.00842262    0.0172443       3335.6046
    1107       38.747328  -0.00170936   0.00173419       3335.6061
    1108       38.610144  -0.00841896   0.00216837       3335.6076
    1109       38.472959   0.00927646   0.00794881       3335.6092
    1110       38.335775  0.000389978   0.00690102       3335.6107
    1111       38.198591   0.00654106   0.00388618       3335.6122
    1112       38.061407   -0.0101522  -0.00273637       3335.6138
    1113       37.924223   0.00454945  -0.00605670       3335.6153
    1114       37.787039  -0.00241096  0.000969579       3335.6168
    1115       37.649855  -0.00445802    0.0108122       3335.6183
    1116       37.512672  -0.00345942    0.0105043       3335.6199
    1117       37.375489  -0.00530064  -0.00599002       3335.6214
    1118       37.238305   0.00641764  0.000633740       3335.6229
    1119       37.101122   0.00889862   -0.0100195       3335.6244
    1120       36.963939  -0.00356628   0.00232713       3335.6260
    1121       36.826756  -0.00150908   0.00328168       3335.6275
    1122       36.689573    0.0118386    0.0135987       3335.6290
    1123       36.552391  -0.00230586   -0.0177920       3335.6305
    1124       36.415208   -0.0105069  -0.00286950       3335.6321
    1125       36.278026  -0.00154242 -4.57716e-05       3335.6336
    1126       36.140843  -0.00476354   0.00792722       3335.6351
    1127       36.003661  -0.00478723  -0.00784717       3335.6366
    1128       35.866479    0.0152866   0.00724765       3335.6382
    1129       35.729297  -0.00162549    0.0104228       3335.6397
    1130       35.592116   0.00495068  0.000262766       3335.6412
    1131       35.454934   0.00113539  0.000166360       3335.6427
    1132       35.317752   0.00336945   0.00264629       3335.6443
    1133       35.180571   0.00798452  -0.00196710       3335.6458
    1134       35.043390    0.0151116  -0.00281748       3335.6473
    1135       34.906209   0.00358770   0.00686768       3335.6488
    1136       34.769027   0.00591906    0.0191968       3335.6504
    1137       34.631847   -0.0159431   -0.0122424       3335.6519
    1138       34.494666   0.00177132   0.00805917       3335.6534
    1139       34.357485  0.000117777  0.000445232       3335.6550
    1140       34.220305  -0.00938147   0.00918963       3335.6565
    1141       34.083124  -0.00670718  -0.00383568       3335.6580
    1142       33.945944  -0.00722082    0.0159187       3335.6595
    1143       33.808764   -0.0123131  -0.00369958       3335.6611
    1144       33.671584  -0.00749565  -0.00425764       3335.6626
    1145       33.534404  -0.00262718   0.00295160       3335.6641
    1146       33.397224   0.00667940   0.00328153       3335.6656
    1147       33.260044  -0.00390441    0.0198166       3335.6672
    1148       33.122865  -0.00634671   0.00118806       3335.6687
    1149       32.985686  -0.00602661  -0.00954173       3335.6702
    1150       32.848506   0.00431522   0.00853534       3335.6717
    1151       32.711327   -0.0112853   0.00198768       3335.6733
    1152       32.574148   0.00723350   0.00218401       3335.6748
    1153       32.436969  -0.00796138   -0.0167433       3335.6763
    1154       32.299790   -0.0141434  -0.00518680       3335.6778
    1155       32.162612   0.00407873  -0.00256092       3335.6794
    1156       32.025433    0.0103656  -0.00492561       3335.6809
    1157       31.888255   -0.0230829   -0.0110882       3335.6824
    1158       31.751077  -0.00401403  0.000391239       3335.6839
    1159       31.613898  -0.00509546  -0.00660830       3335.6855
    1160       31.476720  -0.00125359  -0.00208474       3335.6870
    1161       31.339543  0.000948473  -0.00481748       3335.6885
    1162       31.202365   0.00764357  -0.00981126       3335.6900
    1163       31.065187   0.00546764  -0.00331514       3335.6916
    1164       30.928010  -0.00201473   0.00471359       3335.6931
    1165       30.790832   -0.0170163    0.0148574       3335.6946
    1166       30.653655    0.0118684   -0.0106641       3335.6961
    1167       30.516478  -0.00741903  -0.00196732       3335.6977
    1168       30.379301  -0.00345738  -0.00519787       3335.6992
    1169       30.242124   0.00522649   -0.0253778       3335.7007
    1170       30.104947   0.00415760  -0.00938730       3335.7023
    1171       29.967771   0.00573999  -0.00296862       3335.7038
    1172       29.830594   0.00474721    0.0132389       3335.7053
    1173       29.693418   0.00301756   0.00591169       3335.7068
    1174       29.556241   0.00328144  -0.00229835       3335.7084
    1175       29.419065   0.00224456    0.0152128       3335.7099
    1176       29.281889  -0.00264664   0.00335931       3335.7114
    1177       29.144713  -0.00407618    0.0121118       3335.7129
    1178       29.007538    0.0123920  -0.00538923       3335.7145
    1179       28.870362    0.0180661   0.00834871       3335.7160
    1180       28.733186  -0.00397470   0.00303836       3335.7175
    1181       28.596011    0.0223777    0.0327904       3335.7190
    1182       28.458836    0.0145541    0.0141100       3335.7206
    1183       28.321661    0.0125910 -0.000896010       3335.7221
    1184       28.184486    0.0111995    0.0146264       3335.7236
    1185       28.047311    0.0155175    0.0323916       3335.7251
    1186       27.910136    0.0138687    0.0347728       3335.7267
    1187       27.772961   0.00800190 -0.000332362       3335.7282
    1188       27.635787   0.00491310   0.00620205       3335.7297
    1189       27.498613  -0.00705450    0.0115902       3335.7312
    1190       27.361438    0.0101164   0.00474086       3335.7328
    1191       27.224264   0.00143270    0.0213040       3335.7343
    1192       27.087090   -0.0117250    0.0126230       3335.7358
    1193       26.949916    0.0117911  -0.00286804       3335.7373
    1194       26.812743  -0.00623714  -0.00349588       3335.7389
    1195       26.675569  -0.00462232   0.00275856       3335.7404
    1196       26.538395  -0.00630570 -0.000647292       3335.7419
    1197       26.401222    0.0166347  -0.00430972       3335.7435
    1198       26.264049   -0.0108275    0.0101843       3335.7450
    1199       26.126876   0.00146895   0.00555348       3335.7465
    1200       25.989703   0.00294279   0.00313773       3335.7480
    1201       25.852530  -0.00681117  -0.00251088       3335.7496
    1202       25.715357   0.00769892   0.00105745       3335.7511
    1203       25.578185  -0.00251773  -0.00968043       3335.7526
    1204       25.441012   0.00102186  0.000534039       3335.7541
    1205       25.303840   0.00382285   0.00626725       3335.7557
    1206       25.166667   0.00780656    0.0123621       3335.7572
    1207       25.029495    0.0175257  -0.00186943       3335.7587
    1208       24.892323   -0.0115617  -0.00153354       3335.7602
    1209       24.755151   0.00274172   0.00556295       3335.7618
    1210       24.617980   0.00276300   0.00157034       3335.7633
    1211       24.480808  0.000283075   0.00377710       3335.7648
    1212       24.343637  -0.00431623   0.00331648       3335.7663
    1213       24.206465  -0.00194984  -0.00668232       3335.7679
    1214       24.069294   0.00200879   0.00319431       3335.7694
    1215       23.932123   0.00137364  0.000153944       3335.7709
    1216       23.794952   0.00927090   0.00555486       3335.7724
    1217       23.657781   0.00940333   0.00669662       3335.7740
    1218       23.520610   0.00310109   0.00761884       3335.7755
    1219       23.383440   -0.0117530   0.00966818       3335.7770
    1220       23.246269  -0.00534249   0.00358046       3335.7785
    1221       23.109099  -0.00367059   0.00667948       3335.7801
    1222       22.971929  -0.00781886  -0.00434433       3335.7816
    1223       22.834758   0.00173507  -0.00604397       3335.7831
    1224       22.697589   0.00700139   0.00833007       3335.7846
    1225       22.560419   0.00383908   0.00815367       3335.7862
    1226       22.423249   0.00705823   0.00901462       3335.7877
    1227       22.286079    0.0114804   0.00807277       3335.7892
    1228       22.148910   0.00393710 -0.000536816       3335.7908
    1229       22.011740  5.47764e-05   0.00499557       3335.7923
    1230       21.874571  -0.00729094  -0.00699240       3335.7938
    1231       21.737402    0.0127249  -0.00132981       3335.7953
    1232       21.600233   -0.0141509    0.0116295       3335.7969
    1233       21.463064  -0.00232929   -0.0134052       3335.7984
    1234       21.325896  -0.00503409  -0.00203175       3335.7999
    1235       21.188727   -0.0136295  -0.00709701       3335.8014
    1236       21.051559   -0.0156571  -0.00520936       3335.8030
    1237       20.914390   -0.0200420   0.00412349       3335.8045
    1238       20.777222  -0.00504191  0.000574247       3335.8060
    1239       20.640054  -0.00270925 -0.000310162       3335.8075
    1240       20.502886    0.0105494   -0.0112553       3335.8091
    1241       20.365718  -0.00110644  -0.00944505       3335.8106
    1242       20.228550 -0.000642775  -0.00616179       3335.8121
    1243       20.091383  -0.00501073  -0.00292109       3335.8136
    1244       19.954215   0.00833309   0.00894810       3335.8152
    1245       19.817048   -0.0104225   -0.0142477       3335.8167
    1246       19.679881  -0.00485432    0.0100130       3335.8182
    1247       19.542714   0.00681120  -0.00552138       3335.8197
    1248       19.405547   0.00613842   0.00457395       3335.8213
    1249       19.268380   0.00409612  -0.00493044       3335.8228
    1250       19.131213   0.00237166  -0.00457454       3335.8243
    1251       18.994046   0.00548617  -0.00540279       3335.8258
    1252       18.856880    0.0104308   0.00176560       3335.8274
    1253       18.719714  -0.00837454   0.00258145       3335.8289
    1254       18.582547  -0.00801552   0.00325560       3335.8304
    1255       18.445381   -0.0200419  -0.00781927       3335.8320
    1256       18.308215  -0.00190629   -0.0131483       3335.8335
    1257       18.171049 -0.000816448    0.0101763       3335.8350
    1258       18.033884  0.000893073   -0.0129301       3335.8365
    1259       17.896718   0.00462035   0.00488911       3335.8381
    1260       17.759553    0.0121751   0.00446891       3335.8396
    1261       17.622387    0.0299095    0.0129427       3335.8411
    1262       17.485222   -0.0161035 -0.000110265       3335.8426
    1263       17.348057  -0.00520640  -0.00107722       3335.8442
    1264       17.210892   -0.0140596  -0.00613397       3335.8457
    1265       17.073727  0.000792998   0.00408177       3335.8472
    1266       16.936563   0.00611250    0.0110829       3335.8487
    1267       16.799398  -0.00215862   0.00275035       3335.8503
    1268       16.662234   0.00367462  -0.00496188       3335.8518
    1269       16.525069  -0.00284038   0.00270944       3335.8533
    1270       16.387905   0.00766578   0.00591866       3335.8548
    1271       16.250741   -0.0155508 -0.000617093       3335.8564
    1272       16.113577   0.00438896   -0.0119745       3335.8579
    1273       15.976413  -0.00187998  -0.00809469       3335.8594
    1274       15.839249   0.00192902  -0.00576581       3335.8609
    1275       15.702086    0.0218026   0.00130046       3335.8625
    1276       15.564922  0.000356447  0.000481150       3335.8640
    1277       15.427759   0.00621952  -0.00339274       3335.8655
    1278       15.290596  -0.00430200   0.00272682       3335.8670
    1279       15.153433  -0.00378212  -0.00628400       3335.8686
    1280       15.016270    0.0131743    0.0160492       3335.8701
    1281       14.879107   0.00636046   0.00584237       3335.8716
    1282       14.741944 -0.000555410  -0.00331185       3335.8732
    1283       14.604782  -0.00296399    0.0120442       3335.8747
    1284       14.467619   -0.0151794   -0.0113039       3335.8762
    1285       14.330457  -0.00842936   0.00599754       3335.8777
    1286       14.193295  -0.00890711    0.0100560       3335.8793
    1287       14.056133   0.00526049   0.00233445       3335.8808
    1288       13.918971   0.00119655  -0.00575136       3335.8823
    1289       13.781809   0.00398975    0.0113011       3335.8838
    1290       13.644647  -0.00396872    0.0135441       3335.8854
    1291       13.507486  -0.00873278   0.00733509       3335.8869
    1292       13.370324  -0.00601655  -0.00111919       3335.8884
    1293       13.233163    0.0105831   0.00367072       3335.8899
    1294       13.096002   0.00587307   0.00134390       3335.8915
    1295       12.958841    0.0148402  -0.00690827       3335.8930
    1296       12.821680    0.0160831    0.0152007       3335.8945
    1297       12.684519   0.00421973   0.00693878       3335.8960
    1298       12.547358  -0.00185116  -0.00338808       3335.8976
    1299       12.410197   -0.0114373   0.00869896       3335.8991
    1300       12.273037  -0.00308168   0.00719546       3335.9006
    1301       12.135877   0.00759442    0.0101570       3335.9021
    1302       11.998717  -0.00125833 -0.000781235       3335.9037
    1303       11.861556  -0.00559428  -0.00608605       3335.9052
    1304       11.724397  -0.00898492  -0.00609182       3335.9067
    1305       11.587237   0.00348580    0.0121235       3335.9082
    1306       11.450077   0.00263183    0.0103562       3335.9098
    1307       11.312917    0.0103963 -0.000319525       3335.9113
    1308       11.175758   0.00578103  0.000654599       3335.9128
    1309       11.038599   -0.0119769   -0.0130498       3335.9143
    1310       10.901440  -0.00118836   -0.0150477       3335.9159
    1311       10.764280   -0.0119585   0.00105510       3335.9174
    1312       10.627122  -0.00929204   0.00761164       3335.9189
    1313       10.489963  -0.00769408  -0.00229568       3335.9205
    1314       10.352804  -0.00951022  -0.00199893       3335.9220
    1315       10.215645  0.000963500  -0.00112906       3335.9235
    1316       10.078487   0.00151323  -0.00362224       3335.9250
    1317       9.9413287   -0.0149106  -0.00234389       3335.9266
    1318       9.8041705   0.00611931  -0.00828438       3335.9281
    1319       9.6670125   -0.0111755   -0.0126846       3335.9296
    1320       9.5298545   0.00750762  -0.00693692       3335.9311
    1321       9.3926967   0.00462769   -0.0134774       3335.9327
    1322       9.2555390   0.00670132  -0.00126777       3335.9342
    1323       9.1183815  -0.00141412  -0.00257427       3335.9357
    1324       8.9812240   0.00672704  -0.00787738       3335.9372
    1325       8.8440667   0.00246979  -0.00213012       3335.9388
    1326       8.7069095  -0.00450835  -0.00416845       3335.9403
    1327       8.5697525   0.00336426    0.0136644       3335.9418
    1328       8.4325956  0.000910283  -0.00513310       3335.9433
    1329       8.2954388    0.0154498  -0.00847768       3335.9449
    1330       8.1582821    0.0100928   0.00346128       3335.9464
    1331       8.0211255   -0.0104954  -0.00878793       3335.9479
    1332       7.8839691   -0.0142921  -0.00703090       3335.9494
    1333       7.7468128   0.00302150    0.0110147       3335.9510
    1334       7.6096566  -0.00733095   0.00453169       3335.9525
    1335       7.4725006 -0.000325373  -0.00388047       3335.9540
    1336       7.3353446   0.00385077  -0.00217790       3335.9555
    1337       7.1981888  -0.00403851  -0.00607733       3335.9571
    1338       7.0610332   0.00462417   -0.0127143       3335.9586
    1339       6.9238776   0.00572049   0.00938785       3335.9601
    1340       6.7867222   0.00910787   0.00284444       3335.9617
    1341       6.6495669   0.00154853    0.0122496       3335.9632
    1342       6.5124117   0.00203166   0.00252994       3335.9647
    1343       6.3752567   0.00219695  -0.00515633       3335.9662
    1344       6.2381017  -0.00613342  -0.00655728       3335.9678
    1345       6.1009469  1.66297e-06  -0.00291322       3335.9693
    1346       5.9637923  0.000573440  -0.00772489       3335.9708
    1347       5.8266377   0.00169615   0.00583264       3335.9723
    1348       5.6894833   0.00169668   0.00800962       3335.9739
    1349       5.5523290  -0.00350891  -0.00914505       3335.9754
    1350       5.4151748  -0.00134965    0.0189438       3335.9769
    1351       5.2780208  -0.00321941  -0.00821670       3335.9784
    1352       5.1408669   0.00815594  -0.00831651       3335.9800
    1353       5.0037131   0.00684706  8.58041e-05       3335.9815
    1354       4.8665594  -0.00241176  -0.00416465       3335.9830
    1355       4.7294059  -0.00783745  -0.00270802       3335.9845
    1356       4.5922525   -0.0148874   0.00411998       3335.9861
    1357       4.4550992   0.00823730  -0.00892745       3335.9876
    1358       4.3179460   0.00441682    0.0177904       3335.9891
    1359       4.1807930   -0.0125727   0.00852348       3335.9906
    1360       4.0436401  -0.00821794 -0.000379690       3335.9922
    1361       3.9064873   0.00276693  -0.00182617       3335.9937
    1362       3.7693346    0.0175503  -0.00669784       3335.9952
    1363       3.6321821  0.000242125  -0.00368136       3335.9967
    1364       3.4950297  -0.00615612  -0.00867302       3335.9983
    1365       3.3578774    0.0115947    0.0107022       3335.9998
    1366       3.2207252  -0.00731486  -0.00114618       3336.0013
    1367       3.0835732   0.00100706   0.00423644       3336.0029
    1368       2.9464213   -0.0131967   0.00729588       3336.0044
    1369       2.8092695  -0.00872431  -0.00968307       3336.0059
    1370       2.6721178   -0.0114399  0.000617346       3336.0074
    1371       2.5349663    0.0124376   0.00268285       3336.0090
    1372       2.3978149   0.00253708   -0.0183127       3336.0105
    1373       2.2606636   0.00603689  -0.00965128       3336.0120
    1374       2.1235124   0.00862988  0.000427025       3336.0135
    1375       1.9863614  -0.00229468   0.00340690       3336.0151
    1376       1.8492105  -0.00469201  -0.00442829       3336.0166
    1377       1.7120597  -0.00441126  -0.00573606       3336.0181
    1378       1.5749091   -0.0113842  -0.00454323       3336.0196
    1379       1.4377585  -0.00337581  -0.00529063       3336.0212
    1380       1.3006081   0.00982399  -0.00455478       3336.0227
    1381       1.1634578    0.0115707   -0.0139919       3336.0242
    1382       1.0263077  -0.00178891 -0.000760340       3336.0257
    1383      0.88915766    0.0165154  -0.00723269       3336.0273
    1384      0.75200775  -0.00597471   0.00616273       3336.0288
    1385      0.61485798   0.00670617   -0.0114511       3336.0303
    1386      0.47770832   0.00734845  0.000109236       3336.0318
    1387      0.34055880  -0.00626890  -0.00678478       3336.0334
    1388      0.20340940  -0.00748006  -0.00498691       3336.0349
    1389     0.066260121    0.0149838  -0.00496460       3336.0364
    1390    -0.070889028   0.00509108  -0.00742715       3336.0379
    1391     -0.20803805   -0.0168801   0.00651418       3336.0395
    1392     -0.34518695   0.00151761  0.000751110       3336.0410
    1393     -0.48233572   -0.0148202  -0.00291472       3336.0425
    1394     -0.61948437  -0.00283251   0.00330866       3336.0440
    1395     -0.75663290  -0.00109834    0.0127866       3336.0456
    1396     -0.89378129  -0.00231469   -0.0157431       3336.0471
    1397      -1.0309296   0.00153929   0.00743815       3336.0486
    1398      -1.1680777    0.0123200  0.000520733       3336.0502
    1399      -1.3052257   0.00283853    0.0128899       3336.0517
    1400      -1.4423736  -0.00763846  -0.00628204       3336.0532
    1401      -1.5795214   0.00658233  -0.00116664       3336.0547
    1402      -1.7166690  -0.00336665    0.0170053       3336.0563
    1403      -1.8538166  -0.00492938  -0.00175345       3336.0578
    1404      -1.9909640  -0.00288515   0.00708328       3336.0593
    1405      -2.1281112   0.00198505   0.00384039       3336.0608
    1406      -2.2652584  -0.00340388 -0.000287945       3336.0624
    1407      -2.4024054   0.00520906   0.00336889       3336.0639
    1408      -2.5395523    0.0107911   -0.0180726       3336.0654
    1409      -2.6766990    0.0197863   -0.0104668       3336.0669
    1410      -2.8138457    0.0223624  -0.00325841       3336.0685
    1411      -2.9509922 -0.000932019  -0.00240980       3336.0700
    1412      -3.0881386   0.00458165   0.00228778       3336.0715
    1413      -3.2252848  -0.00937948   0.00870901       3336.0730
    1414      -3.3624310   -0.0151027   0.00854836       3336.0746
    1415      -3.4995770  -0.00179866  -0.00255927       3336.0761
    1416      -3.6367229  -0.00217652  -0.00891207       3336.0776
    1417      -3.7738686 -7.69371e-05   -0.0125171       3336.0791
    1418      -3.9110143    0.0166892    0.0129869       3336.0807
    1419      -4.0481598   -0.0131065  -0.00529487       3336.0822
    1420      -4.1853052  -0.00912150  -0.00487601       3336.0837
    1421      -4.3224504   0.00514427   0.00948060       3336.0852
    1422      -4.4595956    0.0142091   -0.0123532       3336.0868
    1423      -4.5967406   0.00327806  -0.00604045       3336.0883
    1424      -4.7338855  -0.00126891  -0.00404132       3336.0898
    1425      -4.8710302   0.00940157    0.0131839       3336.0914
    1426      -5.0081748  -0.00192213  -0.00836265       3336.0929
    1427      -5.1453194   -0.0123014  -0.00155847       3336.0944
    1428      -5.2824637  -0.00305752   0.00308379       3336.0959
    1429      -5.4196080  -0.00736276   0.00345500       3336.0975
    1430      -5.5567521  -0.00330165  0.000858422       3336.0990
    1431      -5.6938961  -0.00204316   0.00273118       3336.1005
    1432      -5.8310400  -0.00421822  -0.00301955       3336.1020
    1433      -5.9681838   0.00539020   -0.0120380       3336.1036
    1434      -6.1053274   0.00467764  -0.00698601       3336.1051
    1435      -6.2424709   0.00258517 -1.03699e-05       3336.1066
    1436      -6.3796143  -0.00673158   -0.0151972       3336.1081
    1437      -6.5167575  -0.00754663    0.0162398       3336.1097
    1438      -6.6539007   0.00145810   0.00328899       3336.1112
    1439      -6.7910437   -0.0101597   0.00683222       3336.1127
    1440      -6.9281865  -0.00259148  -0.00380525       3336.1142
    1441      -7.0653293  -0.00683013  -0.00427183       3336.1158
    1442      -7.2024719   0.00315451   0.00632515       3336.1173
    1443      -7.3396144   -0.0144555   -0.0101381       3336.1188
    1444      -7.4767568    0.0175484 -0.000825249       3336.1203
    1445      -7.6138990   0.00993239  -0.00705253       3336.1219
    1446      -7.7510411   -0.0185323  -0.00347568       3336.1234
    1447      -7.8881831   0.00859116   0.00469303       3336.1249
    1448      -8.0253250  -0.00556500  -0.00447522       3336.1264
    1449      -8.1624668   -0.0131767   0.00178560       3336.1280
    1450      -8.2996084  0.000324993  -0.00642530       3336.1295
    1451      -8.4367499   0.00484146   0.00336581       3336.1310
    1452      -8.5738913   -0.0138354  -0.00169307       3336.1326
    1453      -8.7110325  0.000675557  -0.00166226       3336.1341
    1454      -8.8481736  -0.00632507  6.32836e-05       3336.1356
    1455      -8.9853146  -0.00115389   0.00987141       3336.1371
    1456      -9.1224555  -0.00140763  -0.00665312       3336.1387
    1457      -9.2595962    0.0129087   -0.0140709       3336.1402
    1458      -9.3967368   0.00969755  -0.00227022       3336.1417
    1459      -9.5338773    0.0162088   0.00169509       3336.1432
    1460      -9.6710177 -0.000987345  0.000891522       3336.1448
    1461      -9.8081579   0.00564893   0.00342592       3336.1463
    1462      -9.9452980  -0.00243408   -0.0171573       3336.1478
    1463      -10.082438  -0.00933525  -0.00133452       3336.1493
    1464      -10.219578   0.00383472   0.00586876       3336.1509
    1465      -10.356718    0.0101899   0.00689182       3336.1524
    1466      -10.493857   0.00885465   0.00886074       3336.1539
    1467      -10.630997   0.00284733   -0.0160280       3336.1554
    1468      -10.768136    0.0112661   -0.0103748       3336.1570
    1469      -10.905275   0.00831137   0.00292018       3336.1585
    1470      -11.042414   -0.0133190    0.0123360       3336.1600
    1471      -11.179553  -0.00296251   0.00244612       3336.1615
    1472      -11.316692    0.0144432   0.00326026       3336.1631
    1473      -11.453831  -0.00376578  -0.00448004       3336.1646
    1474      -11.590970    0.0111495   0.00659859       3336.1661
    1475      -11.728108   -0.0204391  -0.00244031       3336.1676
    1476      -11.865246  -0.00658022   0.00630835       3336.1692
    1477      -12.002385  -0.00982297    0.0121352       3336.1707
    1478      -12.139523  -0.00792750  -0.00274655       3336.1722
    1479      -12.276661    0.0124110   0.00746962       3336.1737
    1480      -12.413799   0.00842963  -0.00657771       3336.1753
    1481      -12.550936   -0.0126066   -0.0137594       3336.1768
    1482      -12.688074  -0.00151580  -0.00426056       3336.1783
    1483      -12.825211   0.00437106  -0.00606445       3336.1799
    1484      -12.962349   0.00281396  -0.00289651       3336.1814
    1485      -13.099486    0.0117927   0.00565940       3336.1829
    1486      -13.236623   0.00472120   0.00646844       3336.1844
    1487      -13.373760  -0.00265954    0.0101125       3336.1860
    1488      -13.510897   0.00993140  -0.00546616       3336.1875
    1489      -13.648034    0.0129235  -0.00588806       3336.1890
    1490      -13.785170  -0.00209275   0.00306781       3336.1905
    1491      -13.922307 -0.000886155   0.00833086       3336.1921
    1492      -14.059443   0.00564201  -0.00723674       3336.1936
    1493      -14.196579  -0.00704559   -0.0137891       3336.1951
    1494      -14.333715  -0.00254123    0.0130765       3336.1966
    1495      -14.470851  -0.00590722   0.00614032       3336.1982
    1496      -14.607987  -0.00628292  -0.00384444       3336.1997
    1497      -14.745123  -0.00104038  -0.00345962       3336.2012
    1498      -14.882259 -0.000667091   0.00139283       3336.2027
    1499      -15.019394  -0.00103327   0.00470161       3336.2043
    1500      -15.156529   0.00590572   -0.0141720       3336.2058
    1501      -15.293665   0.00123117   -0.0208920       3336.2073
    1502      -15.430800  -0.00747024   0.00604543       3336.2088
    1503      -15.567935  -0.00116131    0.0157025       3336.2104
    1504      -15.705070  -0.00267388   0.00654404       3336.2119
    1505      -15.842204  -0.00304352  -0.00806281       3336.2134
    1506      -15.979339  -0.00721298  -0.00587817       3336.2149
    1507      -16.116473  -0.00416463   0.00679903       3336.2165
    1508      -16.253608  -0.00283565   0.00758764       3336.2180
    1509      -16.390742   0.00811159    0.0104135       3336.2195
    1510      -16.527876  -0.00132669  -0.00406273       3336.2211
    1511      -16.665010  -0.00371191  -0.00283502       3336.2226
    1512      -16.802144  -0.00975815   -0.0165679       3336.2241
    1513      -16.939278   -0.0100495  -0.00882086       3336.2256
    1514      -17.076411 -0.000647801  -0.00731572       3336.2272
    1515      -17.213545   0.00749812   -0.0104684       3336.2287
    1516      -17.350678  0.000200404   0.00899405       3336.2302
    1517      -17.487811  -0.00639806   0.00197792       3336.2317
    1518      -17.624944   -0.0102830   0.00511268       3336.2333
    1519      -17.762077   -0.0201485  -0.00103630       3336.2348
    1520      -17.899210  -0.00696209 -0.000619565       3336.2363
    1521      -18.036343  -0.00772654  -0.00758251       3336.2378
    1522      -18.173475   0.00179668   -0.0149105       3336.2394
    1523      -18.310608  -0.00379939   0.00640963       3336.2409
    1524      -18.447740   0.00559887   0.00600049       3336.2424
