     539       120.10739    0.0705748    0.0501297       3172.1214
     540       119.96310    0.0761355    0.0628785       3172.1229
     541       119.81880    0.0802033    0.0569364       3172.1245
     542       119.67451    0.0735094    0.0783804       3172.1260
     543       119.53022    0.0670153    0.0603060       3172.1275
     544       119.38592    0.0657488    0.0695533       3172.1291
     545       119.24163    0.0790190    0.0718550       3172.1306
     546       119.09734    0.0790633    0.0679880       3172.1321
     547       118.95304    0.0577361    0.0674329       3172.1336
     548       118.80875    0.0685804    0.0748207       3172.1352
     549       118.66446    0.0627875    0.0788201       3172.1367
     550       118.52017    0.0715783    0.0567810       3172.1382
     551       118.37587    0.0632782    0.0708009       3172.1397
     552       118.23158    0.0659643    0.0576217       3172.1413
     553       118.08729    0.0646784    0.0708107       3172.1428
     554       117.94300    0.0657895    0.0578992       3172.1443
     555       117.79871    0.0642000    0.0601570       3172.1458
     556       117.65441    0.0560625    0.0628631       3172.1474
     557       117.51012    0.0671409    0.0588953       3172.1489
     558       117.36583    0.0697258    0.0650069       3172.1504
     559       117.22154    0.0561633    0.0692659       3172.1519
     560       117.07725    0.0857504    0.0589192       3172.1535
     561       116.93296    0.0515971    0.0766366       3172.1550
     562       116.78867    0.0594774    0.0580555       3172.1565
     563       116.64438    0.0759737    0.0630920       3172.1580
     564       116.50009    0.0677193    0.0596784       3172.1596
     565       116.35580    0.0721729    0.0512928       3172.1611
     566       116.21151    0.0720839    0.0774005       3172.1626
     567       116.06722    0.0639799    0.0803594       3172.1641
     568       115.92293    0.0814960    0.0765824       3172.1657
     569       115.77864    0.0531835    0.0660863       3172.1672
     570       115.63435    0.0555551    0.0673429       3172.1687
     571       115.49006    0.0767473    0.0693761       3172.1703
     572       115.34577    0.0663240    0.0734002       3172.1718
     573       115.20148    0.0715033    0.0563493       3172.1733
     574       115.05719    0.0647964    0.0562153       3172.1748
     575       114.91290    0.0635755    0.0718696       3172.1764
     576       114.76861    0.0546221    0.0675559       3172.1779
     577       114.62432    0.0710854    0.0787271       3172.1794
     578       114.48003    0.0837687    0.0690067       3172.1809
     579       114.33574    0.0616855    0.0568869       3172.1825
     580       114.19146    0.0811539    0.0634587       3172.1840
     581       114.04717    0.0588670    0.0659326       3172.1855
     582       113.90288    0.0665933    0.0703769       3172.1870
     583       113.75859    0.0743747    0.0741901       3172.1886
     584       113.61430    0.0732876    0.0671849       3172.1901
     585       113.47002    0.0749652    0.0633742       3172.1916
     586       113.32573    0.0638154    0.0559992       3172.1931
     587       113.18144    0.0600617    0.0642679       3172.1947
     588       113.03715    0.0634156    0.0773685       3172.1962
     589       112.89287    0.0746092    0.0630442       3172.1977
     590       112.74858    0.0724386    0.0585333       3172.1992
     591       112.60429    0.0620447    0.0625391       3172.2008
     592       112.46001    0.0763411    0.0589636       3172.2023
     593       112.31572    0.0626917    0.0554006       3172.2038
     594       112.17143    0.0684598    0.0689103       3172.2053
     595       112.02715    0.0727748    0.0713875       3172.2069
     596       111.88286    0.0677102    0.0622299       3172.2084
     597       111.73858    0.0510725    0.0509222       3172.2099
     598       111.59429    0.0640590    0.0575854       3172.2114
     599       111.45000    0.0709051    0.0690426       3172.2130
     600       111.30572    0.0579250    0.0734758       3172.2145
     601       111.16143    0.0576719    0.0773441       3172.2160
     602       111.01715    0.0695464    0.0630911       3172.2176
     603       110.87286    0.0742491    0.0780102       3172.2191
     604       110.72858    0.0660398    0.0560364       3172.2206
     605       110.58429    0.0669326    0.0616087       3172.2221
     606       110.44001    0.0500704    0.0678608       3172.2237
     607       110.29572    0.0674531    0.0714157       3172.2252
     608       110.15144    0.0666760    0.0721701       3172.2267
     609       110.00715    0.0624681    0.0756632       3172.2282
     610       109.86287    0.0819464    0.0606450       3172.2298
     611       109.71859    0.0739414    0.0591327       3172.2313
     612       109.57430    0.0800302    0.0563660       3172.2328
     613       109.43002    0.0787719    0.0675060       3172.2343
     614       109.28573    0.0599261    0.0695563       3172.2359
     615       109.14145    0.0748301    0.0706997       3172.2374
     616       108.99717    0.0617854    0.0624387       3172.2389
     617       108.85288    0.0817097    0.0660632       3172.2404
     618       108.70860    0.0638371    0.0711527       3172.2420
     619       108.56432    0.0639411    0.0664599       3172.2435
     620       108.42004    0.0781818    0.0634118       3172.2450
     621       108.27575    0.0714794    0.0797744       3172.2465
     622       108.13147    0.0600142    0.0562844       3172.2481
     623       107.98719    0.0603544    0.0689325       3172.2496
     624       107.84291    0.0716768    0.0698496       3172.2511
     625       107.69862    0.0659381    0.0476264       3172.2526
     626       107.55434    0.0613218    0.0679385       3172.2542
     627       107.41006    0.0614976    0.0558476       3172.2557
     628       107.26578    0.0606215    0.0584201       3172.2572
     629       107.12150    0.0685475    0.0637598       3172.2588
     630       106.97722    0.0660181    0.0522846       3172.2603
     631       106.83293    0.0736753    0.0713683       3172.2618
     632       106.68865    0.0608293    0.0558020       3172.2633
     633       106.54437    0.0647778    0.0820010       3172.2649
     634       106.40009    0.0656368    0.0614883       3172.2664
     635       106.25581    0.0664419    0.0713640       3172.2679
     636       106.11153    0.0562821    0.0710254       3172.2694
     637       105.96725    0.0732962    0.0674718       3172.2710
     638       105.82297    0.0569508    0.0690571       3172.2725
     639       105.67869    0.0753967    0.0777941       3172.2740
     640       105.53441    0.0668020    0.0720335       3172.2755
     641       105.39013    0.0609680    0.0653540       3172.2771
     642       105.24585    0.0769483    0.0502429       3172.2786
     643       105.10157    0.0588051    0.0526334       3172.2801
     644       104.95729    0.0584509    0.0570811       3172.2816
     645       104.81301    0.0633943    0.0550496       3172.2832
     646       104.66873    0.0611352    0.0606903       3172.2847
     647       104.52445    0.0784226    0.0657093       3172.2862
     648       104.38017    0.0697552    0.0742115       3172.2877
     649       104.23590    0.0726568    0.0796480       3172.2893
     650       104.09162    0.0570367    0.0734728       3172.2908
     651       103.94734    0.0829400    0.0757494       3172.2923
     652       103.80306    0.0679086    0.0532500       3172.2938
     653       103.65878    0.0678616    0.0592792       3172.2954
     654       103.51450    0.0580361    0.0521612       3172.2969
     655       103.37023    0.0650245    0.0632282       3172.2984
     656       103.22595    0.0728340    0.0685559       3172.3000
     657       103.08167    0.0717369    0.0569659       3172.3015
     658       102.93739    0.0700859    0.0558920       3172.3030
     659       102.79312    0.0777372    0.0625527       3172.3045
     660       102.64884    0.0600138    0.0645279       3172.3061
     661       102.50456    0.0656874    0.0523448       3172.3076
     662       102.36028    0.0757352    0.0639092       3172.3091
     663       102.21601    0.0657859    0.0654403       3172.3106
     664       102.07173    0.0599202    0.0645270       3172.3122
     665       101.92745    0.0821918    0.0853113       3172.3137
     666       101.78318    0.0743679    0.0777570       3172.3152
     667       101.63890    0.0680554    0.0583219       3172.3167
     668       101.49462    0.0744479    0.0587967       3172.3183
     669       101.35035    0.0703819    0.0616002       3172.3198
     670       101.20607    0.0666547    0.0595870       3172.3213
     671       101.06180    0.0497649    0.0706348       3172.3228
     672       100.91752    0.0758463    0.0707761       3172.3244
     673       100.77325    0.0667998    0.0835360       3172.3259
     674       100.62897    0.0662016    0.0677852       3172.3274
     675       100.48470    0.0652848    0.0675803       3172.3289
     676       100.34042    0.0710646    0.0786856       3172.3305
     677       100.19615    0.0682090    0.0674991       3172.3320
     678       100.05187    0.0770712    0.0805024       3172.3335
     679       99.907596    0.0679289    0.0606839       3172.3350
     680       99.763322    0.0810188    0.0599935       3172.3366
     681       99.619048    0.0710985    0.0730211       3172.3381
     682       99.474774    0.0673908    0.0676725       3172.3396
     683       99.330499    0.0572879    0.0576708       3172.3411
     684       99.186226    0.0655523    0.0400465       3172.3427
     685       99.041952    0.0619720    0.0707227       3172.3442
     686       98.897678    0.0689491    0.0795562       3172.3457
     687       98.753405    0.0593392    0.0601399       3172.3473
     688       98.609131    0.0580677    0.0699465       3172.3488
     689       98.464858    0.0831302    0.0702048       3172.3503
     690       98.320585    0.0576344    0.0581669       3172.3518
     691       98.176312    0.0535178    0.0543089       3172.3534
     692       98.032039    0.0517760    0.0636650       3172.3549
     693       97.887767    0.0649224    0.0538874       3172.3564
     694       97.743494    0.0683554    0.0692497       3172.3579
     695       97.599222    0.0641728    0.0544152       3172.3595
     696       97.454949    0.0749761    0.0683181       3172.3610
     697       97.310677    0.0641778    0.0666170       3172.3625
     698       97.166405    0.0607078    0.0623755       3172.3640
     699       97.022133    0.0762213    0.0681456       3172.3656
     700       96.877862    0.0657321    0.0558980       3172.3671
     701       96.733590    0.0495060    0.0676951       3172.3686
     702       96.589319    0.0710434    0.0639258       3172.3701
     703       96.445048    0.0615120    0.0698056       3172.3717
     704       96.300776    0.0551842    0.0613389       3172.3732
     705       96.156505    0.0821900    0.0572455       3172.3747
     706       96.012235    0.0517408    0.0570940       3172.3762
     707       95.867964    0.0567619    0.0673591       3172.3778
     708       95.723693    0.0781321    0.0549758       3172.3793
     709       95.579423    0.0533642    0.0637354       3172.3808
     710       95.435153    0.0706394    0.0597979       3172.3823
     711       95.290882    0.0624500    0.0612056       3172.3839
     712       95.146612    0.0682330    0.0767746       3172.3854
     713       95.002342    0.0584071    0.0647648       3172.3869
     714       94.858073    0.0648036    0.0602834       3172.3885
     715       94.713803    0.0585105    0.0632820       3172.3900
     716       94.569534    0.0630672    0.0614785       3172.3915
     717       94.425264    0.0708915    0.0684235       3172.3930
     718       94.280995    0.0794894    0.0613286       3172.3946
     719       94.136726    0.0718797    0.0600054       3172.3961
     720       93.992457    0.0680739    0.0604999       3172.3976
     721       93.848188    0.0696061    0.0713495       3172.3991
     722       93.703920    0.0597526    0.0671610       3172.4007
     723       93.559651    0.0514588    0.0737619       3172.4022
     724       93.415383    0.0657073    0.0685730       3172.4037
     725       93.271115    0.0719714    0.0609123       3172.4052
     726       93.126847    0.0668707    0.0533887       3172.4068
     727       92.982579    0.0492295    0.0639920       3172.4083
     728       92.838311    0.0738781    0.0680388       3172.4098
     729       92.694043    0.0720984    0.0570807       3172.4113
     730       92.549776    0.0780838    0.0575576       3172.4129
     731       92.405508    0.0797244    0.0754168       3172.4144
     732       92.261241    0.0549899    0.0667865       3172.4159
     733       92.116974    0.0610588    0.0494547       3172.4174
     734       91.972707    0.0511669    0.0535604       3172.4190
     735       91.828440    0.0619517    0.0743464       3172.4205
     736       91.684173    0.0719845    0.0590136       3172.4220
     737       91.539907    0.0662359    0.0772246       3172.4235
     738       91.395640    0.0619386    0.0804618       3172.4251
     739       91.251374    0.0603910    0.0726846       3172.4266
     740       91.107108    0.0598308    0.0443016       3172.4281
     741       90.962842    0.0619060    0.0643532       3172.4297
     742       90.818576    0.0766027    0.0668305       3172.4312
     743       90.674310    0.0696883    0.0526834       3172.4327
     744       90.530045    0.0858385    0.0693291       3172.4342
     745       90.385779    0.0589642    0.0717257       3172.4358
     746       90.241514    0.0478980    0.0815899       3172.4373
     747       90.097249    0.0718955    0.0654591       3172.4388
     748       89.952984    0.0765200    0.0749424       3172.4403
     749       89.808719    0.0648054    0.0694124       3172.4419
     750       89.664454    0.0787854    0.0429212       3172.4434
     751       89.520190    0.0701058    0.0669121       3172.4449
     752       89.375925    0.0667785    0.0507407       3172.4464
     753       89.231661    0.0727341    0.0712594       3172.4480
     754       89.087397    0.0761427    0.0765717       3172.4495
     755       88.943133    0.0724151    0.0719255       3172.4510
     756       88.798869    0.0681593    0.0620549       3172.4525
     757       88.654605    0.0662061    0.0697065       3172.4541
     758       88.510341    0.0634020    0.0547192       3172.4556
     759       88.366078    0.0736613    0.0720587       3172.4571
     760       88.221814    0.0607570    0.0558681       3172.4586
     761       88.077551    0.0742617    0.0658818       3172.4602
     762       87.933288    0.0572960    0.0736500       3172.4617
     763       87.789025    0.0621441    0.0747123       3172.4632
     764       87.644762    0.0673167    0.0783057       3172.4647
     765       87.500500    0.0649166    0.0570410       3172.4663
     766       87.356237    0.0682389    0.0658011       3172.4678
     767       87.211975    0.0621405    0.0789918       3172.4693
     768       87.067712    0.0641430    0.0568869       3172.4708
     769       86.923450    0.0632254    0.0675004       3172.4724
     770       86.779188    0.0765164    0.0561623       3172.4739
     771       86.634926    0.0605840    0.0607287       3172.4754
     772       86.490665    0.0631350    0.0599768       3172.4770
     773       86.346403    0.0660890    0.0583450       3172.4785
     774       86.202142    0.0728249    0.0740573       3172.4800
     775       86.057881    0.0664957    0.0542072       3172.4815
     776       85.913619    0.0536095    0.0623785       3172.4831
     777       85.769358    0.0619218    0.0648063       3172.4846
     778       85.625097    0.0714473    0.0718623       3172.4861
     779       85.480837    0.0654298    0.0750436       3172.4876
     780       85.336576    0.0704555    0.0767276       3172.4892
     781       85.192316    0.0585467    0.0717880       3172.4907
     782       85.048055    0.0723767    0.0538631       3172.4922
     783       84.903795    0.0738587    0.0559335       3172.4937
     784       84.759535    0.0632236    0.0654104       3172.4953
     785       84.615275    0.0593627    0.0664001       3172.4968
     786       84.471016    0.0636465    0.0717342       3172.4983
     787       84.326756    0.0724675    0.0633541       3172.4998
     788       84.182496    0.0652523    0.0521450       3172.5014
     789       84.038237    0.0640246    0.0725446       3172.5029
     790       83.893978    0.0583763    0.0671512       3172.5044
     791       83.749719    0.0623854    0.0639767       3172.5059
     792       83.605460    0.0745387    0.0722760       3172.5075
     793       83.461201    0.0753113    0.0635305       3172.5090
     794       83.316943    0.0570723    0.0700071       3172.5105
     795       83.172684    0.0630839    0.0566059       3172.5120
     796       83.028426    0.0661022    0.0616535       3172.5136
     797       82.884167    0.0717812    0.0680094       3172.5151
     798       82.739909    0.0643093    0.0732709       3172.5166
     799       82.595651    0.0777806    0.0612787       3172.5182
     800       82.451394    0.0625187    0.0513568       3172.5197
     801       82.307136    0.0689116    0.0656282       3172.5212
     802       82.162878    0.0836864    0.0638276       3172.5227
     803       82.018621    0.0457893    0.0805699       3172.5243
     804       81.874364    0.0712431    0.0730471       3172.5258
     805       81.730107    0.0722687    0.0639869       3172.5273
     806       81.585850    0.0700792    0.0663847       3172.5288
     807       81.441593    0.0627984    0.0581148       3172.5304
     808       81.297336    0.0800424    0.0607057       3172.5319
     809       81.153080    0.0633817    0.0700362       3172.5334
     810       81.008823    0.0586763    0.0631249       3172.5349
     811       80.864567    0.0714161    0.0591272       3172.5365
     812       80.720311    0.0778728    0.0604094       3172.5380
     813       80.576055    0.0727011    0.0604636       3172.5395
     814       80.431799    0.0781827    0.0747208       3172.5410
     815       80.287543    0.0531527    0.0625275       3172.5426
     816       80.143287    0.0624211    0.0685388       3172.5441
     817       79.999032    0.0625024    0.0543076       3172.5456
     818       79.854777    0.0703385    0.0593932       3172.5471
     819       79.710522    0.0799733    0.0494120       3172.5487
     820       79.566266    0.0731019    0.0680303       3172.5502
     821       79.422012    0.0699269    0.0596647       3172.5517
     822       79.277757    0.0590780    0.0585717       3172.5532
     823       79.133502    0.0505023    0.0581281       3172.5548
     824       78.989248    0.0680907    0.0406703       3172.5563
     825       78.844993    0.0542886    0.0615096       3172.5578
     826       78.700739    0.0637793    0.0731244       3172.5594
     827       78.556485    0.0571677    0.0661243       3172.5609
     828       78.412231    0.0737792    0.0655838       3172.5624
     829       78.267977    0.0564881    0.0572336       3172.5639
     830       78.123724    0.0637147    0.0552525       3172.5655
     831       77.979470    0.0559952    0.0688031       3172.5670
     832       77.835217    0.0667487    0.0721710       3172.5685
     833       77.690964    0.0636546    0.0590572       3172.5700
     834       77.546711    0.0617863    0.0479641       3172.5716
     835       77.402458    0.0647747    0.0712586       3172.5731
     836       77.258205    0.0770595    0.0627645       3172.5746
     837       77.113952    0.0372479    0.0605720       3172.5761
     838       76.969700    0.0603287    0.0552162       3172.5777
     839       76.825447    0.0647530    0.0631868       3172.5792
     840       76.681195    0.0602175    0.0728823       3172.5807
     841       76.536943    0.0464670    0.0500332       3172.5822
     842       76.392691    0.0812827    0.0596306       3172.5838
     843       76.248439    0.0592393    0.0797539       3172.5853
     844       76.104187    0.0542073    0.0603214       3172.5868
     845       75.959936    0.0679800    0.0471572       3172.5883
     846       75.815684    0.0718399    0.0621838       3172.5899
     847       75.671433    0.0680775    0.0806313       3172.5914
     848       75.527182    0.0680532    0.0704119       3172.5929
     849       75.382931    0.0536759    0.0771426       3172.5944
     850       75.238680    0.0618898    0.0804520       3172.5960
     851       75.094429    0.0738149    0.0528802       3172.5975
     852       74.950179    0.0710650    0.0766405       3172.5990
     853       74.805928    0.0749878    0.0709682       3172.6005
     854       74.661678    0.0725285    0.0721966       3172.6021
     855       74.517428    0.0602022    0.0671178       3172.6036
     856       74.373178    0.0719619    0.0500225       3172.6051
     857       74.228928    0.0501255    0.0434131       3172.6067
     858       74.084678    0.0697977    0.0660820       3172.6082
     859       73.940428    0.0735456    0.0749531       3172.6097
     860       73.796179    0.0596374    0.0604687       3172.6112
     861       73.651930    0.0579231    0.0657063       3172.6128
     862       73.507680    0.0607164    0.0673578       3172.6143
     863       73.363431    0.0699495    0.0664821       3172.6158
     864       73.219182    0.0709037    0.0592527       3172.6173
     865       73.074934    0.0884645    0.0706151       3172.6189
     866       72.930685    0.0689044    0.0641218       3172.6204
     867       72.786436    0.0472550    0.0742994       3172.6219
     868       72.642188    0.0640066    0.0671930       3172.6234
     869       72.497940    0.0706602    0.0645270       3172.6250
     870       72.353692    0.0544865    0.0803406       3172.6265
     871       72.209444    0.0536199    0.0457170       3172.6280
     872       72.065196    0.0515822    0.0490742       3172.6295
     873       71.920948    0.0701442    0.0737589       3172.6311
     874       71.776701    0.0635326    0.0600336       3172.6326
     875       71.632453    0.0734932    0.0547614       3172.6341
     876       71.488206    0.0688737    0.0555197       3172.6356
     877       71.343959    0.0619431    0.0720318       3172.6372
     878       71.199712    0.0555501    0.0650590       3172.6387
     879       71.055465    0.0614930    0.0634297       3172.6402
     880       70.911218    0.0709679    0.0506831       3172.6417
     881       70.766972    0.0535955    0.0707633       3172.6433
     882       70.622725    0.0662007    0.0572169       3172.6448
     883       70.478479    0.0720428    0.0899964       3172.6463
     884       70.334233    0.0799823    0.0789598       3172.6479
     885       70.189987    0.0648836    0.0597655       3172.6494
     886       70.045741    0.0656693    0.0596229       3172.6509
     887       69.901495    0.0750149    0.0441176       3172.6524
     888       69.757250    0.0691118    0.0595499       3172.6540
     889       69.613004    0.0639560    0.0642247       3172.6555
     890       69.468759    0.0688967    0.0712240       3172.6570
     891       69.324514    0.0705938    0.0643490       3172.6585
     892       69.180269    0.0526191    0.0626518       3172.6601
     893       69.036024    0.0724969    0.0655449       3172.6616
     894       68.891779    0.0664067    0.0656043       3172.6631
     895       68.747534    0.0683740    0.0711663       3172.6646
     896       68.603290    0.0499045    0.0595170       3172.6662
     897       68.459045    0.0562676    0.0784512       3172.6677
     898       68.314801    0.0659531    0.0554109       3172.6692
     899       68.170557    0.0576728    0.0694768       3172.6707
     900       68.026313    0.0749304    0.0655334       3172.6723
     901       67.882069    0.0555122    0.0661217       3172.6738
     902       67.737826    0.0747696    0.0724784       3172.6753
     903       67.593582    0.0675200    0.0740227       3172.6768
     904       67.449339    0.0605374    0.0614349       3172.6784
     905       67.305096    0.0609156    0.0695631       3172.6799
     906       67.160853    0.0819202    0.0635813       3172.6814
     907       67.016610    0.0725199    0.0591016       3172.6829
     908       66.872367    0.0730120    0.0688150       3172.6845
     909       66.728124    0.0688899    0.0746833       3172.6860
     910       66.583882    0.0536141    0.0614405       3172.6875
     911       66.439639    0.0638597    0.0652832       3172.6890
     912       66.295397    0.0659788    0.0677365       3172.6906
     913       66.151155    0.0655044    0.0789359       3172.6921
     914       66.006913    0.0706932    0.0613935       3172.6936
     915       65.862671    0.0709661    0.0726936       3172.6952
     916       65.718429    0.0731746    0.0589863       3172.6967
     917       65.574188    0.0730996    0.0675461       3172.6982
     918       65.429946    0.0719497    0.0616463       3172.6997
     919       65.285705    0.0729907    0.0537850       3172.7013
     920       65.141464    0.0623493    0.0621770       3172.7028
     921       64.997223    0.0800677    0.0643626       3172.7043
     922       64.852982    0.0651434    0.0625540       3172.7058
     923       64.708741    0.0691927    0.0667908       3172.7074
     924       64.564501    0.0741153    0.0540642       3172.7089
     925       64.420260    0.0607353    0.0724186       3172.7104
     926       64.276020    0.0671409    0.0733212       3172.7119
     927       64.131780    0.0715092    0.0594939       3172.7135
     928       63.987539    0.0686893    0.0730770       3172.7150
     929       63.843300    0.0601665    0.0670103       3172.7165
     930       63.699060    0.0615161    0.0645842       3172.7180
     931       63.554820    0.0653056    0.0623170       3172.7196
     932       63.410581    0.0515754    0.0521044       3172.7211
     933       63.266341    0.0578459    0.0619998       3172.7226
     934       63.122102    0.0578256    0.0689457       3172.7241
     935       62.977863    0.0700511    0.0726372       3172.7257
     936       62.833624    0.0652324    0.0618290       3172.7272
     937       62.689385    0.0661582    0.0648468       3172.7287
     938       62.545147    0.0669182    0.0593778       3172.7302
     939       62.400908    0.0661749    0.0581370       3172.7318
     940       62.256670    0.0608609    0.0524212       3172.7333
     941       62.112431    0.0743169    0.0725749       3172.7348
     942       61.968193    0.0698984    0.0535237       3172.7364
     943       61.823955    0.0538363    0.0646551       3172.7379
     944       61.679718    0.0608844    0.0741991       3172.7394
     945       61.535480    0.0722922    0.0546449       3172.7409
     946       61.391242    0.0522405    0.0688535       3172.7425
     947       61.247005    0.0730612    0.0585162       3172.7440
     948       61.102768    0.0682935    0.0611531       3172.7455
     949       60.958531    0.0741849    0.0621155       3172.7470
     950       60.814294    0.0628395    0.0763506       3172.7486
     951       60.670057    0.0519238    0.0613649       3172.7501
     952       60.525820    0.0709101    0.0683629       3172.7516
     953       60.381583    0.0705102    0.0767148       3172.7531
     954       60.237347    0.0666200    0.0692877       3172.7547
     955       60.093111    0.0609834    0.0736176       3172.7562
     956       59.948874    0.0656377    0.0843835       3172.7577
     957       59.804638    0.0776965    0.0593095       3172.7592
     958       59.660403    0.0595240    0.0671904       3172.7608
     959       59.516167    0.0545859    0.0567562       3172.7623
     960       59.371931    0.0617068    0.0607894       3172.7638
     961       59.227696    0.0539281    0.0429357       3172.7653
     962       59.083460    0.0735551    0.0840693       3172.7669
     963       58.939225    0.0687214    0.0740394       3172.7684
     964       58.794990    0.0566336    0.0611817       3172.7699
     965       58.650755    0.0643477    0.0576994       3172.7714
     966       58.506520    0.0716393    0.0752400       3172.7730
     967       58.362286    0.0700548    0.0707902       3172.7745
     968       58.218051    0.0671667    0.0765073       3172.7760
     969       58.073817    0.0602609    0.0743041       3172.7776
     970       57.929583    0.0587120    0.0595324       3172.7791
     971       57.785349    0.0654212    0.0645001       3172.7806
     972       57.641115    0.0633153    0.0684154       3172.7821
     973       57.496881    0.0679732    0.0579073       3172.7837
     974       57.352647    0.0805810    0.0694401       3172.7852
     975       57.208414    0.0638787    0.0695678       3172.7867
     976       57.064180    0.0671527    0.0777314       3172.7882
     977       56.919947    0.0694299    0.0646543       3172.7898
     978       56.775714    0.0632574    0.0678907       3172.7913
     979       56.631481    0.0729460    0.0767353       3172.7928
     980       56.487248    0.0612247    0.0557874       3172.7943
     981       56.343016    0.0701926    0.0744822       3172.7959
     982       56.198783    0.0794989    0.0740616       3172.7974
     983       56.054551    0.0660470    0.0606788       3172.7989
     984       55.910318    0.0601159    0.0716053       3172.8004
     985       55.766086    0.0542403    0.0526070       3172.8020
     986       55.621854    0.0700245    0.0743601       3172.8035
     987       55.477622    0.0625923    0.0513555       3172.8050
     988       55.333391    0.0772632    0.0686020       3172.8065
     989       55.189159    0.0604425    0.0519281       3172.8081
     990       55.044928    0.0647896    0.0681609       3172.8096
     991       54.900696    0.0693165    0.0713662       3172.8111
     992       54.756465    0.0581585    0.0656307       3172.8126
     993       54.612234    0.0610105    0.0708564       3172.8142
     994       54.468003    0.0679135    0.0824425       3172.8157
     995       54.323772    0.0612007    0.0601088       3172.8172
     996       54.179542    0.0681042    0.0536518       3172.8187
     997       54.035311    0.0630690    0.0786929       3172.8203
     998       53.891081    0.0760483    0.0649834       3172.8218
     999       53.746851    0.0717356    0.0663553       3172.8233
    1000       53.602621    0.0575016    0.0665952       3172.8249
    1001       53.458391    0.0663660    0.0648310       3172.8264
    1002       53.314161    0.0543885    0.0675457       3172.8279
    1003       53.169931    0.0448915    0.0741585       3172.8294
    1004       53.025702    0.0635828    0.0700058       3172.8310
    1005       52.881473    0.0711455    0.0460223       3172.8325
    1006       52.737243    0.0570362    0.0614042       3172.8340
    1007       52.593014    0.0589773    0.0660026       3172.8355
    1008       52.448785    0.0732822    0.0487510       3172.8371
    1009       52.304556    0.0613336    0.0662033       3172.8386
    1010       52.160328    0.0484383    0.0688483       3172.8401
    1011       52.016099    0.0696978    0.0646321       3172.8416
    1012       51.871871    0.0588914    0.0745795       3172.8432
    1013       51.727643    0.0582869    0.0618034       3172.8447
    1014       51.583414    0.0624008    0.0669667       3172.8462
    1015       51.439187    0.0545525    0.0662003       3172.8477
    1016       51.294959    0.0786960    0.0690921       3172.8493
    1017       51.150731    0.0779947    0.0580726       3172.8508
    1018       51.006503    0.0711256    0.0735189       3172.8523
    1019       50.862276    0.0766632    0.0592540       3172.8538
    1020       50.718049    0.0654335    0.0581123       3172.8554
    1021       50.573822    0.0761947    0.0596318       3172.8569
    1022       50.429595    0.0683048    0.0806484       3172.8584
    1023       50.285368    0.0484505    0.0592886       3172.8599
    1024       50.141141    0.0790362    0.0760154       3172.8615
    1025       49.996914    0.0550879    0.0531667       3172.8630
    1026       49.852688    0.0906595    0.0693462       3172.8645
    1027       49.708462    0.0642357    0.0679470       3172.8661
    1028       49.564235    0.0635633    0.0648934       3172.8676
    1029       49.420009    0.0571537    0.0669005       3172.8691
    1030       49.275784    0.0585435    0.0588031       3172.8706
    1031       49.131558    0.0644268    0.0782621       3172.8722
    1032       48.987332    0.0505448    0.0771439       3172.8737
    1033       48.843107    0.0576895    0.0544822       3172.8752
    1034       48.698881    0.0803953    0.0659996       3172.8767
    1035       48.554656    0.0526385    0.0632337       3172.8783
    1036       48.410431    0.0572775    0.0643626       3172.8798
    1037       48.266206    0.0764915    0.0580410       3172.8813
    1038       48.121981    0.0571980    0.0603914       3172.8828
    1039       47.977757    0.0695596    0.0557640       3172.8844
    1040       47.833532    0.0679312    0.0513043       3172.8859
    1041       47.689308    0.0595149    0.0650321       3172.8874
    1042       47.545084    0.0426613    0.0623738       3172.8889
    1043       47.400860    0.0785442    0.0740065       3172.8905
    1044       47.256636    0.0563133    0.0560603       3172.8920
    1045       47.112412    0.0634585    0.0572558       3172.8935
    1046       46.968188    0.0600752    0.0679026       3172.8950
    1047       46.823965    0.0689049    0.0705306       3172.8966
    1048       46.679741    0.0674635    0.0691583       3172.8981
    1049       46.535518    0.0685791    0.0689243       3172.8996
    1050       46.391295    0.0585724    0.0701758       3172.9011
    1051       46.247072    0.0569951    0.0698487       3172.9027
    1052       46.102849    0.0663019    0.0659206       3172.9042
    1053       45.958626    0.0503148    0.0551141       3172.9057
    1054       45.814404    0.0777702    0.0773625       3172.9073
    1055       45.670181    0.0820332    0.0662088       3172.9088
    1056       45.525959    0.0762656    0.0475457       3172.9103
    1057       45.381737    0.0629357    0.0655082       3172.9118
    1058       45.237515    0.0742572    0.0723631       3172.9134
    1059       45.093293    0.0768927    0.0638656       3172.9149
    1060       44.949071    0.0724269    0.0790208       3172.9164
    1061       44.804850    0.0704302    0.0533704       3172.9179
    1062       44.660628    0.0722981    0.0647042       3172.9195
    1063       44.516407    0.0786738    0.0662421       3172.9210
    1064       44.372186    0.0747777    0.0665671       3172.9225
    1065       44.227965    0.0608167    0.0747751       3172.9240
    1066       44.083744    0.0635701    0.0606647       3172.9256
    1067       43.939523    0.0502036    0.0566499       3172.9271
    1068       43.795302    0.0682004    0.0692117       3172.9286
    1069       43.651082    0.0657850    0.0789410       3172.9301
    1070       43.506862    0.0607507    0.0676101       3172.9317
    1071       43.362641    0.0784294    0.0545164       3172.9332
    1072       43.218421    0.0783350    0.0604209       3172.9347
    1073       43.074201    0.0742586    0.0740471       3172.9362
